circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.129894581008706, 7.400550492814238, 63.59141972308001], 'normal': [Decimal('-0.20972390196175666'), 0.6993064369822523, -0.6833640260806263], 'radius': Decimal('1.8679361630518763')}",0.9988287349339049,59080.13697,3.7358723261037525,"{'center': [80.77585059788085, Decimal('191.93090099675692')], 'axes': [20.89378151927843, 36.54671561005009], 'angle': -70.13593649365143}","[80.77585059788085, Decimal('191.93090099675692')]",36.54671561005009,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9092902782308232,8,59025.488895,2.345223102591225,-1.8685706212125062,"[Decimal('0.25242453311837765'), Decimal('0.20028791251351286')]",pupil.1,1,3d c++,0.25242453311837765,0.20028791251351286
"{'center': [-8.142829544982822, 7.399121059648028, 63.59393738551106], 'normal': [-0.2108018156262663, 0.6991873175517347, -0.6831542208780381], 'radius': 1.871026542534009}",0.9987633145516965,59080.14537,3.742053085068018,"{'center': [80.65330646560844, Decimal('191.91352128943333')], 'axes': [Decimal('20.914612990951717'), Decimal('36.605706276098644')], 'angle': -70.05592345780298}","[80.65330646560844, Decimal('191.91352128943333')]",36.605706276098644,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9090126230266726,8,59025.488895,2.3450564740863404,-1.8700980707677899,"[Decimal('0.25204158270502636'), Decimal('0.20036032796069447')]",pupil.1,1,3d c++,0.25204158270502636,0.20036032796069447
"{'center': [-8.142247933326079, 7.399558376314449, 63.59420553364996], 'normal': [Decimal('-0.21075334798820422'), 0.6992237606072699, -0.6831318751997965], 'radius': Decimal('1.8697843502671616')}",0.9986283809601239,59080.153769,3.739568700534323,"{'center': [80.65923757984265, Decimal('191.91777763684846')], 'axes': [Decimal('20.899796144587466'), 36.58124150094225], 'angle': -70.06053473722947}","[80.65923757984265, Decimal('191.91777763684846')]",36.58124150094225,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9087817232586226,8,59025.488895,2.3451074490480486,-1.8700425048967413,"[0.2520601174370083, Decimal('0.20034259317979808')]",pupil.1,1,3d c++,0.2520601174370083,0.20034259317979808
"{'center': [-8.149262580110927, 7.42019844468914, 63.61755814024875], 'normal': [-0.2113379018869416, 0.7009437663051608, -0.6811858246498981], 'radius': Decimal('1.8593346493121328')}",0.9976068774630346,59080.162169,3.7186692986242655,"{'center': [80.6193274575593, Decimal('192.09543940256924')], 'axes': [20.68739392713436, 36.36339735385344], 'angle': -70.07530276469528}","[80.6193274575593, Decimal('192.09543940256924')]",36.36339735385344,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9082015174677549,8,59025.488895,2.3475162179999196,-1.871630061805228,"[Decimal('0.25193539830487277'), 0.1996023358226282]",pupil.1,1,3d c++,0.25193539830487277,0.1996023358226282
"{'center': [-8.141223188519549, 7.441244405018722, 63.63677395463934], 'normal': [Decimal('-0.21066795258766008'), 0.702697596332626, -0.6795845067840154], 'radius': 1.869345909353671}",0.9978606721272684,59080.170569,3.738691818707342,"{'center': [80.72151551959647, Decimal('192.27659218775887')], 'axes': [Decimal('20.723828405515565'), 36.54834364699901], 'angle': -70.17929845640128}","[80.72151551959647, Decimal('192.27659218775887')]",36.54834364699901,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.907717773321115,8,59025.488895,2.3499782419474577,-1.871397641149154,"[Decimal('0.25225473599873893'), Decimal('0.19884753255100474')]",pupil.1,1,3d c++,0.25225473599873893,0.19884753255100474
"{'center': [-8.12503963926745, 7.452055477817879, Decimal('63.642961467209076')], 'normal': [Decimal('-0.20931932348331858'), 0.703598519065889, -0.6790688807365374], 'radius': Decimal('1.8567038079304765')}",0.9984194435697692,59080.178969,3.713407615860953,"{'center': [80.88582834626826, 192.3778554988994], 'axes': [Decimal('20.563320610076165'), 36.29762325342465], 'angle': -70.30327643939164}","[80.88582834626826, 192.3778554988994]",36.29762325342465,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9074287410225645,8,59025.488895,2.351245285405166,-1.869799717230679,"[0.2527682135820883, Decimal('0.19842560208791915')]",pupil.1,1,3d c++,0.2527682135820883,0.19842560208791915
"{'center': [-8.119139493237052, 7.489091417158566, Decimal('63.679685598543514')], 'normal': [Decimal('-0.20882764464745202'), 0.7066848473442796, -0.6760085364586675], 'radius': Decimal('1.8460669911316718')}",0.9970056996910909,59080.187369,3.6921339822633437,"{'center': [80.98769831428933, 192.6997640630191], 'axes': [20.3014267507545, 36.06891422303967], 'angle': -70.43685240931859}","[80.98769831428933, 192.6997640630191]",36.06891422303967,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9066982568144422,8,59025.488895,2.355597963516839,-1.8704097507768476,"[0.2530865572321542, Decimal('0.19708431640408708')]",pupil.1,1,3d c++,0.2530865572321542,0.19708431640408708
"{'center': [-8.110135550246095, Decimal('7.4903788035514935'), 63.67825519725133], 'normal': [Decimal('-0.20807731606487231'), 0.7067921295436903, -0.6761277365663492], 'radius': Decimal('1.8665428436792753')}",0.9983961032196758,59080.195769,3.7330856873585505,"{'center': [81.07422154559553, Decimal('192.70902490470235')], 'axes': [20.53503843142765, Decimal('36.470018863719915')], 'angle': -70.49289840737323}","[81.07422154559553, Decimal('192.70902490470235')]",36.470018863719915,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9064308992350778,8,59025.488895,2.3557496045185475,-1.8693466161161079,"[Decimal('0.25335694232998607'), Decimal('0.19704572956374022')]",pupil.1,1,3d c++,0.25335694232998607,0.19704572956374022
"{'center': [-8.110342775635798, 7.474769420821154, 63.66203289155252], 'normal': [Decimal('-0.20809458484734755'), 0.7054913476494953, -0.6774795953745835], 'radius': Decimal('1.8468031380619525')}",0.9982417746115179,59080.204169,3.693606276123905,"{'center': [81.05156272930361, Decimal('192.57991297825362')], 'axes': [20.38192651013229, 36.09329249722167], 'angle': -70.45017798673479}","[81.05156272930361, Decimal('192.57991297825362')]",36.09329249722167,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9060352094908519,8,59025.488895,2.353912523878625,-1.868808851087081,"[0.2532861335290738, Decimal('0.19758369592394331')]",pupil.1,1,3d c++,0.2532861335290738,0.19758369592394331
"{'center': [-8.079154539228337, 7.520470933879004, 63.70032269775746], 'normal': [-0.2054955651467259, 0.7092998070709827, -0.6742887781908389], 'radius': Decimal('1.8520714821327167')}",0.997532248983964,59080.212569,3.7041429642654333,"{'center': [81.40137444593985, Decimal('192.98028048692103')], 'axes': [20.29657055023148, 36.17480226902602], 'angle': -70.75376652048399}","[81.40137444593985, Decimal('192.98028048692103')]",36.17480226902602,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9055398474964393,8,59025.488895,2.359300726484009,-1.8666134257564972,"[Decimal('0.25437929514356206'), Decimal('0.19591549797116237')]",pupil.1,1,3d c++,0.25437929514356206,0.19591549797116237
"{'center': [-8.08776962975681, 7.524821764074218, Decimal('63.707533931352316')], 'normal': [-0.2062134893574319, 0.7096623762539174, -0.6736878420579339], 'radius': Decimal('1.8561596084161702')}",0.9979214131779143,59080.220969,3.7123192168323405,"{'center': [81.32668696895152, 193.0135888466761], 'axes': [Decimal('20.310358280515747'), 36.25057056020395], 'angle': -70.71483293703905}","[81.32668696895152, 193.0135888466761]",36.25057056020395,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9049993305805915,8,59025.488895,2.3598152101067758,-1.8678368117215034,"[0.2541458967779735, 0.1957767131388496]",pupil.1,1,3d c++,0.2541458967779735,0.1957767131388496
"{'center': [-8.090075633980863, 7.541623963225586, 63.72597804748196], 'normal': [Decimal('-0.20640565637610303'), 0.7110625595165312, -0.6721508323804634], 'radius': 1.854141605918965}",0.9978773385233244,59080.229369,3.70828321183793,"{'center': [81.32669527999744, Decimal('193.15673667846124')], 'axes': [Decimal('20.214403627201104'), 36.20070726499508], 'angle': -70.74556345041645}","[81.32669527999744, Decimal('193.15673667846124')]",36.20070726499508,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9044700653165538,8,59025.488895,2.361804571448573,-1.8687379572281584,"[0.254145922749992, Decimal('0.19518026383974485')]",pupil.1,1,3d c++,0.254145922749992,0.19518026383974485
"{'center': [-8.09032110969499, 7.539023072634764, 63.72330283577449], 'normal': [Decimal('-0.20642611268561356'), 0.7108458186339628, -0.6723737666894194], 'radius': Decimal('1.8472734597268776')}",0.9973086574026953,59080.237768,3.6945469194537552,"{'center': [81.32078533996383, Decimal('193.13606273163964')], 'axes': [Decimal('20.149964582080614'), 36.06805435028789], 'angle': -70.73731164649023}","[81.32078533996383, Decimal('193.13606273163964')]",36.06805435028789,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9039317158003324,8,59025.488895,2.3614963674180083,-1.8686727149644615,"[Decimal('0.25412745418738697'), Decimal('0.19526640528483485')]",pupil.1,1,3d c++,0.25412745418738697,0.19526640528483485
"{'center': [-8.075462290062186, 7.536317874174262, 63.71589856294499], 'normal': [Decimal('-0.20518787771621316'), 0.710620385428921, -0.6729907894252106], 'radius': 1.869612645079752}",0.9981932130744016,59080.246168,3.739225290159504,"{'center': [81.45685485028204, Decimal('193.11275560755138')], 'axes': [Decimal('20.427625073218014'), 36.50871706746898], 'angle': -70.81692818681941}","[81.45685485028204, Decimal('193.11275560755138')]",36.50871706746898,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9035069504116922,8,59025.488895,2.3611759047865974,-1.8667329138409574,"[0.2545526714071314, Decimal('0.19536351830186927')]",pupil.1,1,3d c++,0.2545526714071314,0.19536351830186927
"{'center': [-8.072285438791198, Decimal('7.5351325026336795'), 63.71367934047364], 'normal': [Decimal('-0.20492314011029758'), 0.7105216044672057, -0.6731757246311568], 'radius': 1.879844739193528}",0.998582925890704,59080.254568,3.759689478387056,"{'center': [81.48539236496008, Decimal('193.10127905383604')], 'axes': [Decimal('20.549347813073066'), Decimal('36.709904657869394')], 'angle': -70.83236644016185}","[81.48539236496008, Decimal('193.10127905383604')]",36.709904657869394,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9031520486903033,8,59025.488895,2.3610355162413272,-1.8662964014087817,"[Decimal('0.25464185114050025'), Decimal('0.19541133727568316')]",pupil.1,1,3d c++,0.25464185114050025,0.19541133727568316
"{'center': [-8.09290247052476, 7.526177607070288, 63.71053562058017], 'normal': [Decimal('-0.20664122608809435'), 0.7097753631702564, -0.673437701288946], 'radius': 1.851406459424857}",0.9976712488789787,59080.262968,3.702812918849714,"{'center': [81.28033420496256, Decimal('193.02454624170258')], 'axes': [Decimal('20.244985728131375'), Decimal('36.155982411093106')], 'angle': -70.68842724981674}","[81.28033420496256, Decimal('193.02454624170258')]",36.155982411093106,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9026295281753471,8,59025.488895,2.359975592393986,-1.8685213655545159,"[Decimal('0.25400104439050797'), 0.1957310573262393]",pupil.1,1,3d c++,0.25400104439050797,0.1957310573262393
"{'center': [-8.106766235707898, 7.485414868626922, Decimal('63.672033834916185')], 'normal': [Decimal('-0.20779653985335594'), 0.7063784682999759, -0.6766461834276113], 'radius': 1.831810624791189}",0.9968207134400102,59080.271368,3.663621249582378,"{'center': [81.09792997736577, Decimal('192.67580741184588')], 'axes': [Decimal('20.177957001630087'), 35.79457464773828], 'angle': -70.49949913479428}","[81.09792997736577, Decimal('192.67580741184588')]",35.79457464773828,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9017700078340796,8,59025.488895,2.3551650299428255,-1.868752057332863,"[0.253431031179268, Decimal('0.19718413578397553')]",pupil.1,1,3d c++,0.253431031179268,0.19718413578397553
"{'center': [-8.130353700149147, 7.447391606272294, Decimal('63.639770847787936')], 'normal': [Decimal('-0.20976216189012664'), 0.7032098631037569, -0.6793347656882986], 'radius': Decimal('1.8337798472660238')}",0.997189721583215,59080.279768,3.6675596945320477,"{'center': [80.82932409594108, 192.3414110760367], 'axes': [Decimal('20.320334913530985'), 35.85103086659462], 'angle': -70.25964588546913}","[80.82932409594108, 192.3414110760367]",35.85103086659462,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9010425616297613,8,59025.488895,2.3506984910846294,-1.870284776715383,"[Decimal('0.25259163779981586'), Decimal('0.19857745384984704')]",pupil.1,1,3d c++,0.25259163779981586,0.19857745384984704
"{'center': [-8.144496018842212, 7.402806397262481, Decimal('63.598225560494875')], 'normal': [Decimal('-0.21094068844788197'), 0.6994944290196058, -0.6827968729627205], 'radius': 1.84559974922639}",0.9976631150213239,59080.288168,3.69119949845278,"{'center': [80.64128252711097, Decimal('191.95070511229713')], 'axes': [Decimal('20.612612959024364'), 36.1055883726609], 'angle': -70.05618208333127}","[80.64128252711097, Decimal('191.95070511229713')]",36.1055883726609,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9004628379385093,8,59025.488895,2.3454861278289387,-1.8704311960890838,"[Decimal('0.25200400789722177'), Decimal('0.20020539536542858')]",pupil.1,1,3d c++,0.25200400789722177,0.20020539536542858
"{'center': [-8.156207327784049, 7.38800071641978, 63.58670570431203], 'normal': [Decimal('-0.21191663085970183'), 0.6982606222827141, -0.6837568609779575], 'radius': Decimal('1.8730266985788193')}",0.9986519544183511,59080.296568,3.7460533971576386,"{'center': [80.51440535982846, 191.8127848514016], 'axes': [20.96246044493486, 36.6489355589659], 'angle': -69.94697659516615}","[80.51440535982846, 191.8127848514016]",36.6489355589659,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.9001661232501346,8,59025.488895,2.343761105485808,-1.8713379552357199,"[0.2516075167494639, Decimal('0.20078006311915997')]",pupil.1,1,3d c++,0.2516075167494639,0.20078006311915997
"{'center': [-8.142664290315874, 7.362407513402516, Decimal('63.556478998595495')], 'normal': [Decimal('-0.21078804440402052'), 0.6961278553646089, -0.6862757531210022], 'radius': Decimal('1.8462474815773646')}",0.9976956887247467,59080.304968,3.6924949631547292,"{'center': [80.60771194588801, Decimal('191.60306611771512')], 'axes': [20.78668651790076, 36.14185805638288], 'angle': -69.95701399703766}","[80.60771194588801, Decimal('191.60306611771512')]",36.14185805638288,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8996867083775895,8,59025.488895,2.3407860424708904,-1.868797709410053,"[Decimal('0.25189909983090003'), Decimal('0.20165389117618704')]",pupil.1,1,3d c++,0.25189909983090003,0.20165389117618704
"{'center': [-8.126293133519326, 7.355320063897224, 63.5442897814723], 'normal': [Decimal('-0.20942378133764158'), 0.695537234572501, -0.6872915212146017], 'radius': 1.859856428931689}",0.9982450701954255,59080.313368,3.719712857863378,"{'center': [80.75259515249921, Decimal('191.54410854438242')], 'axes': [20.99359445870192, 36.4154061062108], 'angle': -70.03438000534948}","[80.75259515249921, Decimal('191.54410854438242')]",36.4154061062108,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8992800476009699,8,59025.488895,2.339963684467217,-1.866567511894468,"[Decimal('0.25235185985156006'), 0.2018995477317399]",pupil.1,1,3d c++,0.25235185985156006,0.2018995477317399
"{'center': [-8.092889989815152, 7.33868909104682, 63.51740926392093], 'normal': [Decimal('-0.20664018602896034'), 0.6941513201683007, -0.6895315643438825], 'radius': Decimal('1.8569058250980186')}",0.9984775501772514,59080.321768,3.713811650196037,"{'center': [81.04456884178651, Decimal('191.41209156409087')], 'axes': [Decimal('21.077541529866398'), 36.37305987444479], 'angle': -70.1871591022375}","[81.04456884178651, Decimal('191.41209156409087')]",36.37305987444479,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8989064413557846,8,59025.488895,2.3380365545039976,-1.8619613363413243,"[Decimal('0.25326427763058285'), Decimal('0.20244961848295473')]",pupil.1,1,3d c++,0.25326427763058285,0.20244961848295473
"{'center': [-8.049286861548007, 7.369461216119564, Decimal('63.535512396076825')], 'normal': [Decimal('-0.20300659200669832'), 0.6967156639243628, -0.6880229699975577], 'radius': Decimal('1.8837362190313804')}",0.9991833768369265,59080.330167,3.767472438062761,"{'center': [81.49224477075504, Decimal('191.68551107402908')], 'axes': [21.32081717327926, Decimal('36.888608340926595')], 'angle': -70.52918377448522}","[81.49224477075504, Decimal('191.68551107402908')]",36.888608340926595,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8987661937301605,8,59025.488895,2.341605136416094,-1.8577129124849285,"[Decimal('0.25466326490860947'), Decimal('0.20131037052487888')]",pupil.1,1,3d c++,0.25466326490860947,0.20131037052487888
"{'center': [-8.016354870447138, 7.384130424972994, 63.54073045594623], 'normal': [Decimal('-0.20026225941495915'), 0.6979380979954819, -0.6875881316751072], 'radius': Decimal('1.8789099421227478')}",0.9988503289533257,59080.338567,3.7578198842454955,"{'center': [81.81885840384663, Decimal('191.82375473936693')], 'axes': [21.25416387793098, Decimal('36.791196851050316')], 'angle': -70.76424150685085}","[81.81885840384663, Decimal('191.82375473936693')]",36.791196851050316,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.898492505166737,8,59025.488895,2.3433106531198367,-1.8542093639456891,"[0.2556839325120207, Decimal('0.20073435525263783')]",pupil.1,1,3d c++,0.2556839325120207,0.20073435525263783
"{'center': [-8.006379106395757, 7.400599127969956, 63.55457566368804], 'normal': [Decimal('-0.19943094574401077'), 0.6993104899118955, -0.6864343643632901], 'radius': Decimal('1.8721593620755852')}",0.9989451052287804,59080.346967,3.7443187241511704,"{'center': [81.93243553434854, Decimal('191.97053669739887')], 'axes': [21.12446790888026, Decimal('36.651054615327276')], 'angle': -70.86722496763011}","[81.93243553434854, Decimal('191.97053669739887')]",36.651054615327276,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8982613814415674,8,59025.488895,2.3452287724514456,-1.8535441358317946,"[0.2560388610448392, Decimal('0.20012276376083804')]",pupil.1,1,3d c++,0.2560388610448392,0.20012276376083804
"{'center': [-7.988069895705106, 7.387675015743847, Decimal('63.536140830744216')], 'normal': [-0.1979051781864565, 0.6982334805597197, -0.6879706004419422], 'radius': Decimal('1.8605747656817613')}",0.9983141919863012,59080.355367,3.7211495313635226,"{'center': [82.08781020414987, Decimal('191.86766334769416')], 'axes': [Decimal('21.072893743746366'), Decimal('36.434748592605466')], 'angle': -70.94225354192972}","[82.08781020414987, Decimal('191.86766334769416')]",36.434748592605466,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8978643435806011,8,59025.488895,2.343723190472037,-1.8508987005180624,"[Decimal('0.25652440688796835'), Decimal('0.20055140271794103')]",pupil.1,1,3d c++,0.25652440688796835,0.20055140271794103
"{'center': [-7.975097422506447, 7.382041029185135, 63.52670857269643], 'normal': [Decimal('-0.19682413875323496'), 0.6977639816798271, -0.6887566219459245], 'radius': Decimal('1.8666011197948191')}",0.9988984381834183,59080.363767,3.7332022395896383,"{'center': [82.20290583868969, Decimal('191.82165942236048')], 'axes': [Decimal('21.182930252173794'), Decimal('36.558266731275204')], 'angle': -71.00486709060502}","[82.20290583868969, Decimal('191.82165942236048')]",36.558266731275204,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8978569473984344,8,59025.488895,2.343067556383426,-1.849145023210504,"[0.2568840807459053, Decimal('0.20074308574016464')]",pupil.1,1,3d c++,0.2568840807459053,0.20074308574016464
"{'center': [-7.972478021631887, 7.371762978002755, Decimal('63.515561891141516')], 'normal': [Decimal('-0.19660585534702166'), 0.6969074774146287, -0.6896855120755002], 'radius': Decimal('1.8645393060222615')}",0.9987511979233096,59080.372167,3.729078612044523,"{'center': [82.2148545312877, 191.7342430902994], 'axes': [Decimal('21.205252878860577'), 36.52425076331084], 'angle': -70.99347792287067}","[82.2148545312877, 191.7342430902994]",36.52425076331084,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8975411886941953,8,59025.488895,2.3418725638966005,-1.8484964780093942,"[Decimal('0.25692142041027405'), 0.2011073204570858]",pupil.1,1,3d c++,0.25692142041027405,0.2011073204570858
"{'center': [-7.959511722177767, 7.353274412433198, Decimal('63.493244372889855')], 'normal': [-0.1955253303925117, 0.6953667636171657, -0.691545305263139], 'radius': Decimal('1.8664702917083054')}",0.9986105884712821,59080.380567,3.7329405834166107,"{'center': [82.31423055206541, Decimal('191.57802230752145')], 'axes': [Decimal('21.321151580503646'), Decimal('36.574928943408786')], 'angle': -71.02245707598088}","[82.31423055206541, Decimal('191.57802230752145')]",36.574928943408786,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8972293161874978,8,59025.488895,2.3397264489150844,-1.846341087956038,"[0.2572319704752044, 0.2017582403853273]",pupil.1,1,3d c++,0.2572319704752044,0.2017582403853273
"{'center': [-7.968727272994792, 7.312181939678755, 63.45472664730141], 'normal': [-0.1962932929605971, 0.6919423908876287, -0.6947551157288424], 'radius': Decimal('1.8719958093849915')}",0.9986685113387772,59080.388967,3.743991618769983,"{'center': [82.17814262571972, Decimal('191.21813216359715')], 'axes': [Decimal('21.538346784631383'), Decimal('36.705354957089966')], 'angle': -70.85833668602243}","[82.17814262571972, Decimal('191.21813216359715')]",36.705354957089966,"{'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}","{'center': [Decimal('111.52385941575261'), Decimal('111.44054490891658')], 'axes': [Decimal('207.26604542191612'), Decimal('207.26604542191612')], 'angle': 90.0}",0.8969563149786031,8,59025.488895,2.33497239110309,-1.8461550589651285,"[0.2568066957053741, 0.2032577826516786]",pupil.1,1,3d c++,0.2568066957053741,0.2032577826516786
