circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.2832466926707606'), 8.060701669634335, 66.00695247458061], 'normal': [Decimal('-0.21193972330456318'), 0.6257067451575365, -0.7507147412632489], 'radius': 2.036209373987074}",0.9978962967869096,54017.417061,4.072418747974148,"{'center': [148.0354328192937, Decimal('195.46796780049579')], 'axes': [Decimal('25.642155312463544'), 38.266508446248], 'angle': -72.24395356987344}","[148.0354328192937, Decimal('195.46796780049579')]",38.266508446248,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8389671160245915,88,54008.244262,2.2468335466043055,-1.8459525222453486,"[0.4626107275602928, Decimal('0.18555013416460087')]",pupil.1,1,3d c++,0.4626107275602928,0.18555013416460087
"{'center': [Decimal('-1.2715260081509212'), 8.092233262622358, 66.03001685139252], 'normal': [Decimal('-0.21096299959457654'), 0.6283343779065383, -0.748792709862257], 'radius': 2.023484526960741}",0.997800944172007,54017.425461,4.046969053921482,"{'center': [Decimal('148.14787841681158'), 195.7406955869634], 'axes': [25.3795044584544, Decimal('38.014031309776755')], 'angle': -72.39019561692506}","[Decimal('148.14787841681158'), 195.7406955869634]",38.014031309776755,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.839133335179354,88,54008.244262,2.2502066239976446,-1.8454155018992067,"[0.4629621200525362, Decimal('0.18441376838765255')]",pupil.1,1,3d c++,0.4629621200525362,0.18441376838765255
"{'center': [Decimal('-1.2769955913850104'), 8.115899552897499, 66.05147538481602], 'normal': [Decimal('-0.21141879819741732'), 0.6303065687628002, -0.7470044987436321], 'radius': 2.014396817767633}",0.9985131797797892,54017.433861,4.028793635535266,"{'center': [Decimal('148.09950917226945'), Decimal('195.94055712765726')], 'axes': [Decimal('25.171956281367944'), 37.83098318050301], 'angle': -72.40126699471476}","[Decimal('148.09950917226945'), Decimal('195.94055712765726')]",37.83098318050301,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8396790021133027,88,54008.244262,2.2527443616859086,-1.8466052379118532,"[Decimal('0.46281096616334205'), Decimal('0.18358101196809473')]",pupil.1,1,3d c++,0.46281096616334205,0.18358101196809473
"{'center': [Decimal('-1.2855998346816728'), 8.131150094912233, 66.06680887692501], 'normal': [Decimal('-0.21213581847213916'), 0.631577447264028, -0.745726707734549], 'radius': Decimal('2.0122814616833775')}",0.9985161443356452,54017.442261,4.024562923366755,"{'center': [148.0214232963745, 196.0667142273785], 'axes': [Decimal('25.079174932257605'), 37.78249934023397], 'angle': -72.37354354441068}","[148.0214232963745, 196.0667142273785]",37.78249934023397,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8398429299075971,88,54008.244262,2.254382451128153,-1.8479439180881028,"[Decimal('0.46256694780117036'), Decimal('0.18305535738592293')]",pupil.1,1,3d c++,0.46256694780117036,0.18305535738592293
"{'center': [Decimal('-1.2690695471987696'), 8.152824812390241, 66.08051548644575], 'normal': [Decimal('-0.21075829451523057'), 0.6333836737205287, -0.7445844902744874], 'radius': 2.00424734161121}",0.9980269310713453,54017.450661,4.00849468322242,"{'center': [Decimal('148.17762193458464'), 196.2560983857697], 'axes': [Decimal('24.918304692003677'), 37.62380612413812], 'angle': -72.53098466833463}","[Decimal('148.17762193458464'), 196.2560983857697]",37.62380612413812,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8398704957192527,88,54008.244262,2.2567143425644907,-1.8466355925810238,"[0.463055068545577, Decimal('0.18226625672595964')]",pupil.1,1,3d c++,0.463055068545577,0.18226625672595964
"{'center': [Decimal('-1.2647156893268263'), 8.152374128156303, 66.07890094733389], 'normal': [Decimal('-0.21039547302590195'), 0.6333461167010339, -0.7447190352004757], 'radius': Decimal('2.0029963589645443')}",0.9977281766823404,54017.459061,4.005992717929089,"{'center': [Decimal('148.21796144089154'), Decimal('196.25397629758425')], 'axes': [Decimal('24.909446270758128'), 37.60122792013777], 'angle': -72.55987865479294}","[Decimal('148.21796144089154'), Decimal('196.25397629758425')]",37.60122792013777,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.839990676231539,88,54008.244262,2.2566658100840504,-1.8461371233998003,"[Decimal('0.46318112950278606'), Decimal('0.18227509876006565')]",pupil.1,1,3d c++,0.46318112950278606,0.18227509876006565
"{'center': [-1.273928416966479, 8.145239659945915, 66.07544445390852], 'normal': [Decimal('-0.21116320032920635'), 0.6327515776835015, -0.745007076319257], 'radius': Decimal('2.0150859046291605')}",0.9980546914952942,54017.467461,4.030171809258321,"{'center': [Decimal('148.13226099976012'), Decimal('196.18822536317683')], 'axes': [Decimal('25.075639932061065'), Decimal('37.830246614869424')], 'angle': -72.48230565025591}","[Decimal('148.13226099976012'), Decimal('196.18822536317683')]",37.830246614869424,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8401147770242701,88,54008.244262,2.255897782749131,-1.8469900888505137,"[Decimal('0.46291331562425037'), Decimal('0.18254906098676327')]",pupil.1,1,3d c++,0.46291331562425037,0.18254906098676327
"{'center': [Decimal('-1.2750632394595371'), 8.162229433728974, 66.09022434256705], 'normal': [Decimal('-0.21125776887029454'), 0.6341673921654232, -0.7437754189310452], 'radius': 2.007419697144098}",0.9979089377664695,54017.475861,4.014839394288196,"{'center': [Decimal('148.12346635932428'), Decimal('196.33247985527115')], 'axes': [24.91598621223369, 37.67786558552434], 'angle': -72.50906855596986}","[Decimal('148.12346635932428'), Decimal('196.33247985527115')]",37.67786558552434,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.840463312572215,88,54008.244262,2.2577275310656453,-1.847542150914814,"[0.4628858323728884, Decimal('0.18194800060303684')]",pupil.1,1,3d c++,0.4628858323728884,0.18194800060303684
"{'center': [Decimal('-1.2711362149458958'), 8.193101357684831, 66.1155214564172], 'normal': [-0.2109305168274911, 0.6367400524950779, -0.7416673261101994], 'radius': 2.002198106606982}",0.9973472763390272,54017.484261,4.004396213213964,"{'center': [Decimal('148.16395401620892'), 196.5941066672283], 'axes': [24.7412934680485, 37.56548680218326], 'angle': -72.5982114275745}","[Decimal('148.16395401620892'), 196.5941066672283]",37.56548680218326,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8404803393265992,88,54008.244262,2.261059397589012,-1.8478808808203928,"[Decimal('0.46301235630065285'), Decimal('0.18085788888654875')]",pupil.1,1,3d c++,0.46301235630065285,0.18085788888654875
"{'center': [Decimal('-1.2738556076541576'), 8.235460258070525, 66.15284049373184], 'normal': [Decimal('-0.21115713288651292'), 0.6402699608605523, -0.7385574063339791], 'radius': 1.990142775292813}",0.9975406900136488,54017.492661,3.980285550585626,"{'center': [Decimal('148.14375699596965'), Decimal('196.95098383161314')], 'axes': [Decimal('24.432030808402732'), 37.31821387518204], 'angle': -72.66446151873117}","[Decimal('148.14375699596965'), Decimal('196.95098383161314')]",37.31821387518204,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8405198573591122,88,54008.244262,2.2656459838781884,-1.8492721445013252,"[Decimal('0.46294924061240517'), Decimal('0.17937090070161188')]",pupil.1,1,3d c++,0.46294924061240517,0.17937090070161188
"{'center': [-1.279486257799628, 8.294622984449633, 66.20609893764933], 'normal': [Decimal('-0.21162635373196878'), 0.6452001880588113, -0.7341192026741884], 'radius': Decimal('1.9829910556464514')}",0.9978899325953111,54017.501061,3.965982111292903,"{'center': [148.0994894592509, Decimal('197.44520752482123')], 'axes': [Decimal('24.117127419194418'), 37.15423598674165], 'angle': -72.74345425884583}","[148.0994894592509, Decimal('197.44520752482123')]",37.15423598674165,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8407135964080159,88,54008.244262,2.2720816026473494,-1.851459495396028,"[Decimal('0.46281090456015905'), 0.1773116353132449]",pupil.1,1,3d c++,0.46281090456015905,0.1773116353132449
"{'center': [Decimal('-1.2874286849566554'), 8.332140374379682, 66.241516342245], 'normal': [Decimal('-0.21228822266172107'), 0.6483266372196488, -0.7311677522912162], 'radius': Decimal('1.9965151240057957')}",0.9968435929550026,54017.509461,3.9930302480115913,"{'center': [Decimal('148.03242990917374'), 197.7521297337671], 'axes': [24.13041890653187, 37.38779892981074], 'angle': -72.7636010148846}","[Decimal('148.03242990917374'), 197.7521297337671]",37.38779892981074,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8409163469302983,88,54008.244262,2.2761808477472676,-1.8533685773663742,"[Decimal('0.46260134346616794'), 0.1760327927759704]",pupil.1,1,3d c++,0.46260134346616794,0.1760327927759704
"{'center': [Decimal('-1.2889303417273765'), 8.37339624108768, 66.27870987794928], 'normal': [Decimal('-0.21241336072594783'), 0.6517646261119818, -0.7280682909825266], 'radius': Decimal('1.9765450430661093')}",0.9971319374840101,54017.517861,3.9530900861322187,"{'center': [148.0230501953096, 198.0993948474399], 'axes': [23.73140945490138, 36.9929658914814], 'angle': -72.83375546152931}","[148.0230501953096, 198.0993948474399]",36.9929658914814,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8408202896704742,88,54008.244262,2.2807051536984573,-1.85466652144764,"[Decimal('0.46257203186034246'), 0.1745858548023338]",pupil.1,1,3d c++,0.46257203186034246,0.1745858548023338
"{'center': [Decimal('-1.2831189052601342'), 8.387956933419215, 66.29007053785308], 'normal': [-0.2119290743536776, 0.6529780171396098, -0.7271215693238764], 'radius': Decimal('1.9946134460353315')}",0.9978812131966474,54017.526261,3.989226892070663,"{'center': [Decimal('148.08061522774418'), Decimal('198.21802778989905')], 'axes': [Decimal('23.899648323409743'), 37.3248981689826], 'angle': -72.90065033328632}","[Decimal('148.08061522774418'), Decimal('198.21802778989905')]",37.3248981689826,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8411704298545208,88,54008.244262,2.282306146228822,-1.8544027777324705,"[Decimal('0.46275192258670056'), 0.1740915508754206]",pupil.1,1,3d c++,0.46275192258670056,0.1740915508754206
"{'center': [Decimal('-1.2808125095098022'), 8.383643000500793, 66.28552681568623], 'normal': [-0.2117368747078166, 0.6526185227297413, -0.727500212837781], 'radius': 1.964025611106105}",0.9969590796203595,54017.534661,3.92805122221221,"{'center': [Decimal('148.09887929616602'), Decimal('198.19007820029688')], 'axes': [Decimal('23.551776291269405'), Decimal('36.754785043899545')], 'angle': -72.90771879676399}","[Decimal('148.09887929616602'), Decimal('198.19007820029688')]",36.754785043899545,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8410305957819775,88,54008.244262,2.2818315860537224,-1.8540194085250388,"[0.4628089978005188, Decimal('0.17420800749876297')]",pupil.1,1,3d c++,0.4628089978005188,0.17420800749876297
"{'center': [Decimal('-1.2579486652296998'), 8.359509514955395, 66.25733176406308], 'normal': [Decimal('-0.20983155435114142'), 0.6506073989342914, -0.7298498004730424], 'radius': Decimal('1.9772207870113663')}",0.9979428227716396,54017.543061,3.9544415740227326,"{'center': [148.3084913212314, Decimal('197.99401953935728')], 'axes': [Decimal('23.827999739067355'), 37.01751593454993], 'angle': -73.01425553840835}","[148.3084913212314, Decimal('197.99401953935728')]",37.01751593454993,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8415036742751125,88,54008.244262,2.2791803153233987,-1.8507458161211037,"[0.4634640353788481, Decimal('0.17502491858601132')]",pupil.1,1,3d c++,0.4634640353788481,0.17502491858601132
"{'center': [Decimal('-1.2594654005043553'), 8.349064148393346, 66.24846739514969], 'normal': [Decimal('-0.20995794895736272'), 0.6497369517207874, -0.7305884978824925], 'radius': Decimal('1.9819599509355454')}",0.9971936079374875,54017.551461,3.963919901871091,"{'center': [Decimal('148.29326768776326'), Decimal('197.90554080973675')], 'axes': [Decimal('23.922927931480512'), 37.11122956273982], 'angle': -72.98400287258544}","[Decimal('148.29326768776326'), Decimal('197.90554080973675')]",37.11122956273982,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8415470152495441,88,54008.244262,2.2780346686178783,-1.8506371107827966,"[0.4634164615242602, Decimal('0.17539357995943017')]",pupil.1,1,3d c++,0.4634164615242602,0.17539357995943017
"{'center': [Decimal('-1.2640778163134516'), 8.326517348429709, 66.22979138986983], 'normal': [Decimal('-0.21034231694145406'), 0.6478580517238176, -0.732144831655814], 'radius': Decimal('1.9650230970499312')}",0.9976101309079678,54017.559861,3.9300461940998623,"{'center': [Decimal('148.24578052348255'), Decimal('197.72027456409722')], 'axes': [Decimal('23.797376062707443'), Decimal('36.804309203683374')], 'angle': -72.9094360014082}","[Decimal('148.24578052348255'), Decimal('197.72027456409722')]",36.804309203683374,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8418064139426917,88,54008.244262,2.2755655522526643,-1.8505577583016442,"[Decimal('0.46326806413588295'), Decimal('0.17616552264959495')]",pupil.1,1,3d c++,0.46326806413588295,0.17616552264959495
"{'center': [Decimal('-1.2649429012280275'), 8.317598170857547, 66.22215543934314], 'normal': [-0.2104144073510021, 0.6471147869261374, -0.732781160866371], 'radius': Decimal('1.9690493446990247')}",0.9983457313901556,54017.568261,3.9380986893980494,"{'center': [Decimal('148.23676850501104'), Decimal('197.64475066244208')], 'axes': [Decimal('23.878520101813084'), 36.88399023030461], 'angle': -72.8862961987788}","[Decimal('148.23676850501104'), Decimal('197.64475066244208')]",36.88399023030461,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.842275223623068,88,54008.244262,2.274590237550994,-1.8504181718967596,"[Decimal('0.46323990157815953'), Decimal('0.17648020557315802')]",pupil.1,1,3d c++,0.46323990157815953,0.17648020557315802
"{'center': [-1.277568568044819, 8.296931697452477, 66.20757582937671], 'normal': [Decimal('-0.21146654625240136'), 0.6453925808090483, -0.7339961283635746], 'radius': Decimal('1.9759619702369569')}",0.9982364011021481,54017.576661,3.9519239404739137,"{'center': [Decimal('148.11706076979874'), Decimal('197.46672982164364')], 'axes': [Decimal('24.025167079664993'), Decimal('37.021657905169924')], 'angle': -72.76090679433084}","[Decimal('148.11706076979874'), Decimal('197.46672982164364')]",37.021657905169924,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8426595100691214,88,54008.244262,2.2723334479338884,-1.8513030986571226,"[Decimal('0.46286581490562106'), Decimal('0.17722195907648486')]",pupil.1,1,3d c++,0.46286581490562106,0.17722195907648486
"{'center': [-1.272403754205344, 8.278388231817058, 66.18982174680706], 'normal': [Decimal('-0.21103614509911175'), 0.6438472920060967, -0.7354756352443789], 'radius': 1.971423507783948}",0.9972194891917855,54017.585061,3.942847015567896,"{'center': [Decimal('148.16194197260359'), Decimal('197.31469391496142')], 'axes': [24.04487588762297, 36.94646629002945], 'angle': -72.7592764953634}","[Decimal('148.16194197260359'), Decimal('197.31469391496142')]",36.94646629002945,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.843020024901342,88,54008.244262,2.270312148828786,-1.850227276291124,"[0.4630060686643862, Decimal('0.17785544202099401')]",pupil.1,1,3d c++,0.4630060686643862,0.17785544202099401
"{'center': [Decimal('-1.2791748865794792'), 8.263825738480776, 66.17903760159714], 'normal': [-0.2116004061302897, 0.64263375089474, -0.736374314011871], 'radius': Decimal('1.9637594322177445')}",0.9969679362025059,54017.593461,3.927518864435489,"{'center': [Decimal('148.09628295410917'), Decimal('197.19263631134285')], 'axes': [Decimal('23.997363282914204'), 36.80875553954597], 'angle': -72.68476128829299}","[Decimal('148.09628295410917'), Decimal('197.19263631134285')]",36.80875553954597,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8431571283822326,88,54008.244262,2.2687271961247553,-1.850611668787803,"[Decimal('0.46280088423159116'), Decimal('0.17836401536940483')]",pupil.1,1,3d c++,0.46280088423159116,0.17836401536940483
"{'center': [Decimal('-1.2642983087596062'), 8.258798303031668, 66.17039348998173], 'normal': [Decimal('-0.21036069131196694'), 0.6422147979406476, -0.7370946566464882], 'radius': Decimal('1.9771162855226554')}",0.9974603250598277,54017.601861,3.954232571045311,"{'center': [Decimal('148.23487045268197'), 197.1523075635019], 'axes': [24.19653072945345, 37.06404213883166], 'angle': -72.7754765867775}","[Decimal('148.23487045268197'), 197.1523075635019]",37.06404213883166,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8433381202479384,88,54008.244262,2.268180509332034,-1.848797713482894,"[0.4632339701646312, 0.1785320518187421]",pupil.1,1,3d c++,0.4632339701646312,0.1785320518187421
"{'center': [Decimal('-1.2793875006868032'), 8.26567621663268, 66.18071396452352], 'normal': [-0.2116181239725667, 0.6427879574073986, -0.7362346171013393], 'radius': Decimal('1.9617607249234637')}",0.9976340524603233,54017.610261,3.9235214498469273,"{'center': [148.09441541605, Decimal('197.20849225453418')], 'axes': [Decimal('23.965852096844788'), 36.77034810446619], 'angle': -72.68698801706086}","[148.09441541605, Decimal('197.20849225453418')]",36.77034810446619,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8435635444749345,88,54008.244262,2.268928481510059,-1.8506842624765891,"[Decimal('0.46279504817515627'), Decimal('0.17829794893944095')]",pupil.1,1,3d c++,0.46279504817515627,0.17829794893944095
"{'center': [Decimal('-1.2770028071888995'), 8.299335868069157, 66.20952734817303], 'normal': [Decimal('-0.21141939951440805'), 0.6455929283604384, -0.7338335017972136], 'radius': Decimal('1.9726831791337918')}",0.9989149039929539,54017.618661,3.9453663582675835,"{'center': [Decimal('148.12240021120695'), Decimal('197.48773019234454')], 'axes': [Decimal('23.976955308476008'), 36.95911507841717], 'angle': -72.76943518623902}","[Decimal('148.12240021120695'), Decimal('197.48773019234454')]",36.95911507841717,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8442311465599373,88,54008.244262,2.2725957631586886,-1.851302729326758,"[Decimal('0.46288250066002173'), Decimal('0.17713445753189772')]",pupil.1,1,3d c++,0.46288250066002173,0.17713445753189772
"{'center': [Decimal('-1.2724849120776296'), 8.34990747470819, 66.25296983029861], 'normal': [Decimal('-0.21104290825513558'), 0.649807228913691, -0.7302132949534159], 'radius': Decimal('1.9513724179026326')}",0.998222818604493,54017.627061,3.902744835805265,"{'center': [Decimal('148.17009148908764'), Decimal('197.91536976349414')], 'axes': [23.53544544750693, 36.53578602102287], 'angle': -72.89831081068871}","[Decimal('148.17009148908764'), Decimal('197.91536976349414')]",36.53578602102287,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8444266832447034,88,54008.244262,2.2781271229050244,-1.8521453171534756,"[Decimal('0.46303153590339885'), 0.1753526259854411]",pupil.1,1,3d c++,0.46303153590339885,0.1753526259854411
"{'center': [Decimal('-1.2768198145597756'), 8.373079815454417, 66.27490260648153], 'normal': [Decimal('-0.21140415012864774'), 0.6517382573092101, -0.7283855636048383], 'radius': Decimal('1.9645216400259808')}",0.9978883902054725,54017.635461,3.9290432800519617,"{'center': [Decimal('148.13437379970273'), Decimal('198.10355391336938')], 'axes': [Decimal('23.602139204102873'), 36.76994649190592], 'angle': -72.91404571764902}","[Decimal('148.13437379970273'), Decimal('198.10355391336938')]",36.76994649190592,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8445107680628561,88,54008.244262,2.2806703862034396,-1.8532719813443932,"[0.462919918124071, 0.1745685253609609]",pupil.1,1,3d c++,0.462919918124071,0.1745685253609609
"{'center': [-1.28509188780567, 8.404500603539281, 66.30553193032287], 'normal': [Decimal('-0.21209348956580562'), 0.654356656316282, -0.725833119951394], 'radius': Decimal('1.9673288739228505')}",0.9967862198980408,54017.643861,3.934657747845701,"{'center': [148.0626048855975, 198.3609702071253], 'axes': [Decimal('23.507539096111884'), Decimal('36.805554344160846')], 'angle': -72.91926401905893}","[148.0626048855975, 198.3609702071253]",36.805554344160846,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.844290009264892,88,54008.244262,2.2841278594475156,-1.8550882981423047,"[Decimal('0.46269564026749216'), Decimal('0.17349595747031132')]",pupil.1,1,3d c++,0.46269564026749216,0.17349595747031132
"{'center': [Decimal('-1.2779810226239439'), 8.454006231968194, 66.34833340101132], 'normal': [-0.2115009174673284, 0.6584821253520248, -0.7222663307273562], 'radius': Decimal('1.9632030346342824')}",0.9976177968426163,54017.652261,3.9264060692685647,"{'center': [Decimal('148.13570595863075'), Decimal('198.77430189282785')], 'axes': [Decimal('23.278364538166205'), 36.70471051556365], 'angle': -73.06074083151918}","[Decimal('148.13570595863075'), Decimal('198.77430189282785')]",36.70471051556365,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8445614825624892,88,54008.244262,2.289596452753387,-1.8556618048741287,"[0.4629240811207211, Decimal('0.17177374211321728')]",pupil.1,1,3d c++,0.4629240811207211,0.17177374211321728
"{'center': [Decimal('-1.2925725218530044'), 8.471142422836678, 66.36828127460159], 'normal': [Decimal('-0.21271687573641682'), 0.6599101412577317, -0.7206040079281676], 'radius': Decimal('1.9768759212011293')}",0.9975708429927063,54017.660661,3.9537518424022586,"{'center': [Decimal('148.00423369639338'), 198.9078910631343], 'axes': [Decimal('23.357578202027575'), 36.94937904311677], 'angle': -72.99658813790103}","[Decimal('148.00423369639338'), 198.9078910631343]",36.94937904311677,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8447074201674676,88,54008.244262,2.29149548412934,-1.8578367267098796,"[0.4625132303012293, Decimal('0.17121712057027383')]",pupil.1,1,3d c++,0.4625132303012293,0.17121712057027383
"{'center': [Decimal('-1.3122298706569884'), 8.469461170483267, 66.37256789830974], 'normal': [-0.2143549881367488, 0.6597700368949475, -0.7202467892858211], 'radius': Decimal('1.9619394274613184')}",0.9977998716464228,54017.669061,3.923878854922637,"{'center': [Decimal('147.82070317436563'), 198.8907461069511], 'axes': [23.16434236689546, 36.66772858229936], 'angle': -72.86355266898657}","[Decimal('147.82070317436563'), 198.8907461069511]",36.66772858229936,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8448042420596713,88,54008.244262,2.291309027867972,-1.8600620070052813,"[0.4619396974198926, 0.1712885578877038]",pupil.1,1,3d c++,0.4619396974198926,0.1712885578877038
"{'center': [Decimal('-1.3393727293761095'), 8.472051026555082, 66.38306775347903], 'normal': [Decimal('-0.21661689303000892'), 0.6599858582342654, -0.7193718013550475], 'radius': Decimal('1.9800076829187987')}",0.9968313944103389,54017.677461,3.9600153658375974,"{'center': [Decimal('147.57123585338064'), Decimal('198.89866827665543')], 'axes': [23.33542139789401, 36.99972928419231], 'angle': -72.68954264935417}","[Decimal('147.57123585338064'), Decimal('198.89866827665543')]",36.99972928419231,"{'center': [Decimal('1.2600299869839973'), 0.5522207277438966, 75.0155293697396], 'radius': 12.0}","{'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}",0.8449610555585574,88,54008.244262,2.2915962638976968,-1.8632798890261149,"[0.4611601120418145, 0.171255548847269]",pupil.1,1,3d c++,0.4611601120418145,0.171255548847269
