circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.09824150523541, 5.019691643039558, 81.615833537105], 'normal': [Decimal('-0.26874407788473786'), 0.4280323896165684, -0.8628817381547788], 'radius': 2.065011415381867}",0.9543156864308391,36603.023746,4.130022830763734,"{'center': [Decimal('144.15002008039679'), Decimal('157.99203351602344')], 'axes': [Decimal('26.032316966074344'), Decimal('31.378089850227216')], 'angle': -58.71964314213645}","[Decimal('144.15002008039679'), Decimal('157.99203351602344')]",31.378089850227216,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8294432031261567,1,36374.431343,2.0131108484320683,-1.8727238615291182,"[Decimal('0.45046881275123996'), 0.3416998603499023]",pupil.1,1,3d c++,0.45046881275123996,0.3416998603499023
"{'center': [Decimal('-2.0985688226312575'), 5.036932322639456, 81.62450570697614], 'normal': [-0.2687713543343918, 0.4294691129165599, -0.8621590573321839], 'radius': 2.058422011159632}",0.9746710651452012,36603.032146,4.116844022319264,"{'center': [Decimal('144.14855839581463'), Decimal('158.11954679480917')], 'axes': [25.91833478469907, Decimal('31.274638842971306')], 'angle': -58.80141198127793}","[Decimal('144.14855839581463'), Decimal('158.11954679480917')]",31.274638842971306,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.829111402239735,1,36374.431343,2.0147011597685593,-1.8729906588857974,"[0.4504642449869207, Decimal('0.34116855502162846')]",pupil.1,1,3d c++,0.4504642449869207,0.34116855502162846
"{'center': [-2.119192559728126, Decimal('5.0307186634758345'), 81.62786273927463], 'normal': [-0.2704899990924642, Decimal('0.42895130798625813'), -0.8618793046406423], 'radius': 2.060295996279511}",0.8662590142595348,36603.040546,4.120591992559022,"{'center': [Decimal('143.99324694148157'), 158.0707621809818], 'axes': [Decimal('25.930672334124687'), Decimal('31.301825041028792')], 'angle': Decimal('-58.602508178825154')}","[Decimal('143.99324694148157'), 158.0707621809818]",31.301825041028792,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8293500666442855,1,36374.431343,2.0141278622812937,-1.8748991862659727,"[0.4499788966921299, 0.3413718242459092]",pupil.1,1,3d c++,0.4499788966921299,0.3413718242459092
"{'center': [-2.102467162017352, Decimal('5.0397123494470195'), 81.62710723950823], 'normal': [-0.2690962159498997, 0.4297007818171902, -0.8619422629545093], 'radius': Decimal('2.0371464656950558')}",0.997464750186431,36603.048946,4.0742929313901115,"{'center': [Decimal('144.11770224241545'), Decimal('158.14229766629282')], 'axes': [25.6413210137642, Decimal('30.950353088711545')], 'angle': -58.78310885248945}","[Decimal('144.11770224241545'), Decimal('158.14229766629282')]",30.950353088711545,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8290715190650277,1,36374.431343,2.0149577069618183,-1.8734055803527463,"[0.4503678195075483, Decimal('0.34107375972377996')]",pupil.1,1,3d c++,0.4503678195075483,0.34107375972377996
"{'center': [Decimal('-2.1107542078012593'), 5.047008252173573, 81.63333940344161], 'normal': [-0.2697868030985586, 0.4303087737110696, -0.8614229159600615], 'radius': 2.057950930386797}",0.9994789957734767,36603.057346,4.115901860773594,"{'center': [Decimal('144.05791532661877'), 158.1919090975831], 'axes': [25.88136219332806, Decimal('31.264106810907744')], 'angle': -58.7510839104326}","[Decimal('144.05791532661877'), 158.1919090975831]",31.264106810907744,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8294851769002687,1,36374.431343,2.0156311384991628,-1.874307315706129,"[Decimal('0.45018098539568363'), Decimal('0.34086704542673707')]",pupil.1,1,3d c++,0.45018098539568363,0.34086704542673707
"{'center': [-2.110779059632499, 5.044405568328333, 81.63204746987753], 'normal': [Decimal('-0.26978887408449526'), Decimal('0.43009188339063303'), -0.8615305770904005], 'radius': 2.072804605699245}",0.9986975261798554,36603.065746,4.14560921139849,"{'center': [144.0587788840565, 158.1707665239211], 'axes': [Decimal('26.072861365536507'), 31.49029524937851], 'angle': -58.73817839586855}","[144.0587788840565, 158.1707665239211]",31.49029524937851,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8296965740812623,1,36374.431343,2.015390878960864,-1.8742738629731273,"[Decimal('0.45018368401267655'), 0.3409551394836622]",pupil.1,1,3d c++,0.45018368401267655,0.3409551394836622
"{'center': [Decimal('-2.0940813820053408'), Decimal('5.0430578340144905'), 81.62616101530605], 'normal': [Decimal('-0.26839740094889875'), 0.4299795721978128, -0.8620211149713572], 'radius': Decimal('2.0579210575094495')}",0.973600627179824,36603.074146,4.115842115018899,"{'center': [Decimal('144.18278121216093'), Decimal('158.16523473999183')], 'axes': [25.90597759383269, 31.26639725173727], 'angle': -58.86802137004684}","[Decimal('144.18278121216093'), Decimal('158.16523473999183')]",31.26639725173727,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8299567153724485,1,36374.431343,2.015266477414252,-1.8726407025047727,"[Decimal('0.45057119128800294'), Decimal('0.34097818858336737')]",pupil.1,1,3d c++,0.45057119128800294,0.34097818858336737
"{'center': [Decimal('-2.1041505496957655'), 5.014105267754021, 81.61490601970117], 'normal': [Decimal('-0.26923649825643414'), Decimal('0.42756685834277375'), -0.8629590312717653], 'radius': 2.043844563732025}",0.982414081691847,36603.082546,4.08768912746405,"{'center': [Decimal('144.10329478463785'), Decimal('157.95302304933062')], 'axes': [25.76887522678958, 31.05675389286949], 'angle': -58.64376102370898}","[Decimal('144.10329478463785'), Decimal('157.95302304933062')]",31.05675389286949,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8302348005593263,1,36374.431343,2.0125958081838875,-1.8732185184768804,"[0.4503227962019933, Decimal('0.34186240396112244')]",pupil.1,1,3d c++,0.4503227962019933,0.34186240396112244
"{'center': [Decimal('-2.1064339464626767'), 5.021642260352993, 81.61935669625208], 'normal': [-0.2694267813203434, Decimal('0.42819494105935474'), -0.8625881415591891], 'radius': 2.056126516631384}",0.9985906685761728,36603.090946,4.112253033262768,"{'center': [Decimal('144.08788614469404'), Decimal('158.00643110640075')], 'axes': [Decimal('25.908012517281033'), Decimal('31.241714673854414')], 'angle': -58.66214442542544}","[Decimal('144.08788614469404'), Decimal('158.00643110640075')]",31.241714673854414,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8305911503042274,1,36374.431343,2.0132907167124303,-1.8735417621898507,"[0.4502746442021689, 0.3416398703899969]",pupil.1,1,3d c++,0.4502746442021689,0.3416398703899969
"{'center': [-2.111176779024175, 5.018653149513823, 81.61935580767468], 'normal': [-0.2698220173671349, Decimal('0.42794584848942385'), -0.8625882156073063], 'radius': Decimal('2.0667171755927445')}",0.9984172323722582,36603.099346,4.133434351185489,"{'center': [Decimal('144.05290582292832'), Decimal('157.98236976720284')], 'axes': [26.04166785947177, Decimal('31.402658439381433')], 'angle': -58.60865857440802}","[Decimal('144.05290582292832'), Decimal('157.98236976720284')]",31.402658439381433,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.830599237633689,1,36374.431343,2.0130150942053473,-1.8739591525800479,"[0.450165330696651, Decimal('0.34174012596998815')]",pupil.1,1,3d c++,0.450165330696651,0.34174012596998815
"{'center': [Decimal('-2.1206816390151526'), Decimal('5.0238864679691435'), 81.62493251107833], 'normal': [Decimal('-0.27061408903304973'), Decimal('0.42838195836070053'), -0.862123490323668], 'radius': 2.05938983454303}",0.9743614751064542,36603.107746,4.11877966908606,"{'center': [Decimal('143.98135685888016'), 158.0204853275779], 'axes': [Decimal('25.929756336516043'), Decimal('31.289172912846343')], 'angle': -58.55677481494982}","[Decimal('143.98135685888016'), 158.0204853275779]",31.289172912846343,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8308363544059727,1,36374.431343,2.013497676200711,-1.8749492947218405,"[0.4499417401840005, Decimal('0.34158131113509216')]",pupil.1,1,3d c++,0.4499417401840005,0.34158131113509216
"{'center': [-2.117757574897284, 5.031696982687451, 81.62789943582199], 'normal': [Decimal('-0.27037041702322734'), Decimal('0.42903283458722613'), -0.8618762465950295], 'radius': 2.09174007005143}",0.9989990857196143,36603.116146,4.18348014010286,"{'center': [144.0068648553201, Decimal('158.07384904297774')], 'axes': [26.32637445881506, Decimal('31.779617559549003')], 'angle': -58.61902962124459}","[144.0068648553201, Decimal('158.07384904297774')]",31.779617559549003,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8312471030598512,1,36374.431343,2.014218115636781,-1.8747738891761334,"[0.4500214526728753, 0.3413589623209261]",pupil.1,1,3d c++,0.4500214526728753,0.3413589623209261
"{'center': [Decimal('-2.1137236654299936'), 5.025389075826204, 81.62349763717266], 'normal': [Decimal('-0.27003425790095315'), Decimal('0.42850717568212227'), -0.8622430631491403], 'radius': Decimal('2.0614894705112303')}",0.9984648362917462,36603.124546,4.122978941022461,"{'center': [144.0339368703226, Decimal('158.03221410032899')], 'axes': [Decimal('25.961083471427877'), Decimal('31.321630027157354')], 'angle': -58.62096753491586}","[144.0339368703226, Decimal('158.03221410032899')]",31.321630027157354,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8310981469853318,1,36374.431343,2.0136362571511275,-1.8742973824359674,"[0.4501060527197581, Decimal('0.34153244124862925')]",pupil.1,1,3d c++,0.4501060527197581,0.34153244124862925
"{'center': [Decimal('-2.1102069359128084'), 5.01136387312834, 81.61543944484605], 'normal': [-0.2697411971078544, Decimal('0.42733840879063356'), -0.862914579176358], 'radius': 2.06892762331562}",0.9992683825352565,36603.132946,4.13785524663124,"{'center': [144.0597190445313, 157.9286417743351], 'axes': [Decimal('26.083523000574615'), Decimal('31.437752431269658')], 'angle': Decimal('-58.580683475372666')}","[144.0597190445313, 157.9286417743351]",31.437752431269658,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8312780078592263,1,36374.431343,2.012343109052479,-1.8737660667665623,"[0.4501866220141603, 0.3419639926069371]",pupil.1,1,3d c++,0.4501866220141603,0.3419639926069371
"{'center': [-2.116183025798495, 5.01792591320199, 81.62056229853908], 'normal': [Decimal('-0.27023920459832823'), 0.4278852454634378, -0.8624876747019382], 'radius': Decimal('2.0558110032707746')}",0.9991321332906145,36603.141346,4.111622006541549,"{'center': [Decimal('144.01428862820356'), Decimal('157.97780615127004')], 'axes': [Decimal('25.900076768995735'), 31.23645611451331], 'angle': Decimal('-58.564155334618974')}","[Decimal('144.01428862820356'), Decimal('157.97780615127004')]",31.23645611451331,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8313944954635111,1,36374.431343,2.012948042013973,-1.8744328880486762,"[Decimal('0.45004465196313614'), Decimal('0.34175914103637484')]",pupil.1,1,3d c++,0.45004465196313614,0.34175914103637484
"{'center': [-2.102232732177923, 4.993424302486451, 81.60408744018082], 'normal': [-0.2690766801299473, 0.4258434445704762, -0.8638605795651273], 'radius': 2.061387168973685}",0.9981156771076926,36603.149746,4.12277433794737,"{'center': [Decimal('144.11734328812358'), 157.7989141697634], 'axes': [Decimal('26.028678928939332'), 31.32749588788768], 'angle': -58.55739541970321}","[Decimal('144.11734328812358'), 157.7989141697634]",31.32749588788768,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8309974019247712,1,36374.431343,2.0106902003284133,-1.8727531362251129,"[0.4503666977753862, Decimal('0.34250452429265243')]",pupil.1,1,3d c++,0.4503666977753862,0.34250452429265243
"{'center': [-2.09760086227374, 5.016240993800064, 81.61392308603426], 'normal': [Decimal('-0.26869069097126536'), 0.4277448355132773, -0.8630409424106734], 'radius': 2.052145481038787}",0.9977560570078807,36603.158146,4.104290962077574,"{'center': [Decimal('144.15340877553854'), Decimal('157.96850994830322')], 'axes': [Decimal('25.876837419969625'), Decimal('31.183285657150307')], 'angle': -58.70793641560384}","[Decimal('144.15340877553854'), Decimal('157.96850994830322')]",31.183285657150307,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8307837320958189,1,36374.431343,2.0127926982975946,-1.8726150959957777,"[Decimal('0.45047940242355794'), 0.3417978752154033]",pupil.1,1,3d c++,0.45047940242355794,0.3417978752154033
"{'center': [Decimal('-2.1184431206153764'), 5.010013788070273, 81.61734896113222], 'normal': [-0.2704275458330684, Decimal('0.42722590170246133'), -0.8627554528191768], 'radius': Decimal('2.0569808201151263')}",0.9219687600592836,36603.166546,4.113961640230253,"{'center': [143.9966898636401, Decimal('157.91919203900528')], 'axes': [Decimal('25.926337578656863'), Decimal('31.255457247465884')], 'angle': -58.5066597802007}","[143.9966898636401, Decimal('157.91919203900528')]",31.255457247465884,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8306815141867485,1,36374.431343,2.012218670597683,-1.8745431159991248,"[Decimal('0.44998965582387535'), Decimal('0.34200336650414465')]",pupil.1,1,3d c++,0.44998965582387535,0.34200336650414465
"{'center': [-2.120102524283561, 5.015479518573681, 81.62057773698392], 'normal': [-0.2705658294720838, 0.427681379244412, -0.8624863881648689], 'radius': Decimal('2.0796402374040346')}",0.9171760771094049,36603.174946,4.159280474808069,"{'center': [Decimal('143.98670431806255'), Decimal('157.95604260181344')], 'axes': [26.20046703776748, 31.59857499200365], 'angle': -58.52009098778571}","[Decimal('143.98670431806255'), Decimal('157.95604260181344')]",31.59857499200365,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8310464757008695,1,36374.431343,2.0127224966734416,-1.8747781231956553,"[0.4499584509939455, 0.341849822492444]",pupil.1,1,3d c++,0.4499584509939455,0.341849822492444
"{'center': [-2.109526716214994, 5.013225233644369, 81.61614882232989], 'normal': [-0.2696845121330365, Decimal('0.42749352216696934'), -0.8628554643860377], 'radius': Decimal('2.0601211486265525')}",0.9987944853880834,36603.183346,4.120242297253105,"{'center': [144.0642326388743, 157.9436104109611], 'axes': [Decimal('25.969908054851867'), Decimal('31.303644017885425')], 'angle': -58.59542176559455}","[144.0642326388743, 157.9436104109611]",31.303644017885425,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8307873452287007,1,36374.431343,2.012514684191684,-1.8737257291080773,"[Decimal('0.45020072699648217'), Decimal('0.34190162328766205')]",pupil.1,1,3d c++,0.45020072699648217,0.34190162328766205
