circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.5930289098417219'), 6.286291840121398, 90.41180113852627], 'normal': [-0.131665014556438, 0.6150505168288989, -0.7774169960133089], 'radius': 2.470536964537721}",0.9992745895443413,7875.561374,4.941073929075442,"{'center': [Decimal('149.11995718333827'), Decimal('162.89963877915955')], 'axes': [Decimal('24.821239032535935'), 33.88858237943182], 'angle': -77.76462158866823}","[Decimal('149.11995718333827'), Decimal('162.89963877915955')]",33.88858237943182,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9697843670366635,63,7864.347493,2.2332463596940966,-1.738566485602561,"[0.4659998661979321, 0.3212515050868352]",pupil.1,1,3d c++,0.4659998661979321,0.3212515050868352
"{'center': [Decimal('-1.5758268637716357'), 6.294681343085297, 90.41554546998059], 'normal': [Decimal('-0.13023151071726416'), 0.6157496420758904, -0.7771049683921163], 'radius': 2.459860228533514}",0.9996874448937116,7875.569774,4.919720457067028,"{'center': [Decimal('149.23748382323768'), 162.9570702088085], 'axes': [24.70054799055683, Decimal('33.740691694489875')], 'angle': -77.90737290447203}","[Decimal('149.23748382323768'), 162.9570702088085]",33.740691694489875,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9702467148593352,63,7864.347493,2.2341333326555954,-1.7368388533079078,"[0.4663671369476178, Decimal('0.32101220746329795')]",pupil.1,1,3d c++,0.4663671369476178,0.32101220746329795
"{'center': [Decimal('-1.5751695233452754'), 6.316122250451719, 90.43246432239884], 'normal': [-0.1301767323484008, 0.6175363843564257, -0.775695064023928], 'radius': 2.470473033169883}",0.9997494224729832,7875.578174,4.940946066339766,"{'center': [149.2442499496387, 163.0941518894349], 'axes': [Decimal('24.745976674304615'), Decimal('33.879990744941416')], 'angle': -77.94699660082175}","[149.2442499496387, 163.0941518894349]",33.879990744941416,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9701918194157444,63,7864.347493,2.2364029540831782,-1.7370664378527496,"[Decimal('0.46638828109262087'), 0.3204410337940212]",pupil.1,1,3d c++,0.46638828109262087,0.3204410337940212
"{'center': [Decimal('-1.5759920942145325'), 6.310313447109245, 90.4279808645152], 'normal': [-0.1302452799208389, 0.6170523174112195, -0.7760686855142308], 'radius': 2.452167967118285}",0.999454529936219,7875.586574,4.90433593423657,"{'center': [Decimal('149.23748540570082'), Decimal('163.05957252654963')], 'axes': [24.57860203502076, Decimal('33.630542711952025')], 'angle': -77.93145948638214}","[Decimal('149.23748540570082'), Decimal('163.05957252654963')]",33.630542711952025,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9700457568747267,63,7864.347493,2.2357876660395872,-1.7370737651114512,"[0.4663671418928151, 0.3205851144727099]",pupil.1,1,3d c++,0.4663671418928151,0.3205851144727099
"{'center': [Decimal('-1.5591492333065404'), 6.341247675407366, 90.44984225360027], 'normal': [Decimal('-0.12884170817850624'), 0.6196301697693962, -0.7742469030904766], 'radius': 2.476070472065809}",0.9998795845409014,7875.594974,4.952140944131618,"{'center': [149.3557661128631, 163.2569744824873], 'axes': [24.73923237191732, 33.95027684750619], 'angle': -78.10693985308997}","[149.3557661128631, 163.2569744824873]",33.95027684750619,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9700362184803413,63,7864.347493,2.2390677573220126,-1.7356943605135233,"[Decimal('0.46673676910269724'), 0.3197626063229696]",pupil.1,1,3d c++,0.46673676910269724,0.3197626063229696
"{'center': [Decimal('-1.5712293881654897'), 6.335508848169146, 90.44726969661555], 'normal': [Decimal('-0.12984838775008534'), 0.6191519341662113, -0.7744612828392025], 'radius': 2.475114872132017}",0.999543675641466,7875.603374,4.950229744264034,"{'center': [149.2729766027893, Decimal('163.21911040130647')], 'axes': [24.73890191114882, 33.93813321232564], 'angle': -78.00760888526403}","[149.2729766027893, Decimal('163.21911040130647')]",33.93813321232564,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9701006345107843,63,7864.347493,2.2384586040807473,-1.7369141091428066,"[Decimal('0.46647805188371655'), 0.3199203733278897]",pupil.1,1,3d c++,0.46647805188371655,0.3199203733278897
"{'center': [Decimal('-1.5618768959315652'), 6.349934233931148, 90.457255436971], 'normal': [-0.1290690133972583, 0.6203540496463781, -0.7736291378095821], 'radius': 2.469525924963223}",0.9997432246558783,7875.611774,4.939051849926446,"{'center': [Decimal('149.33774303489517'), 163.3140589615959], 'axes': [Decimal('24.647006228734153'), 33.85775180612747], 'angle': -78.10038103891742}","[Decimal('149.33774303489517'), 163.3140589615959]",33.85775180612747,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.970158099413232,63,7864.347493,2.239990358046773,-1.736109533293511,"[0.4666804469840474, 0.3195247543266838]",pupil.1,1,3d c++,0.4666804469840474,0.3195247543266838
"{'center': [Decimal('-1.5580736837751403'), Decimal('6.3742299610517295'), 90.47615487573503], 'normal': [Decimal('-0.12875207905088956'), 0.6223786935730932, -0.7720541845792452], 'radius': 2.495289782185867}",0.9994326436504399,7875.628574,4.990579564371734,"{'center': [Decimal('149.36670168430524'), Decimal('163.46701748911465')], 'axes': [24.83538272265221, Decimal('34.203969590592486')], 'angle': -78.16708518745713}","[Decimal('149.36670168430524'), Decimal('163.46701748911465')]",34.203969590592486,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9700930944928077,63,7864.347493,2.2425743956642314,-1.7360412617803886,"[0.4667709427634539, 0.3188874271286889]",pupil.1,1,3d c++,0.4667709427634539,0.3188874271286889
"{'center': [Decimal('-1.5619840366142181'), 6.3937544879474, 90.49258232450083], 'normal': [Decimal('-0.12907794178747936'), 0.6240057374810658, -0.7706852305154286], 'radius': 2.476712230897792}",0.9996007266774952,7875.636974,4.953424461795584,"{'center': [Decimal('149.34119619744888'), Decimal('163.59601928873377')], 'axes': [24.59090058917361, 33.9431040520777], 'angle': -78.16873133582148}","[Decimal('149.34119619744888'), Decimal('163.59601928873377')]",33.9431040520777,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9700051701440171,63,7864.347493,2.244654832773829,-1.7367407687273082,"[Decimal('0.46669123811702773'), 0.3183499196302759]",pupil.1,1,3d c++,0.46669123811702773,0.3183499196302759
"{'center': [Decimal('-1.5688037389547085'), 6.398371249516772, 90.49746756045548], 'normal': [Decimal('-0.12964625031585356'), 0.6243904676118467, -0.7702781275192088], 'radius': 2.479959708255033}",0.9997100454296562,7875.645374,4.959919416510066,"{'center': [149.2953203776801, Decimal('163.62476513240384')], 'axes': [24.60542014199974, 33.98579737880505], 'angle': -78.1254430987801}","[149.2953203776801, Decimal('163.62476513240384')]",33.98579737880505,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9699398014886285,63,7864.347493,2.245147277203498,-1.7375444283418107,"[0.4665478761802503, 0.3182301452816507]",pupil.1,1,3d c++,0.4665478761802503,0.3182301452816507
"{'center': [Decimal('-1.5790197721570347'), 6.400563220237159, 90.50097042002241], 'normal': [Decimal('-0.13049758641604742'), 0.6245731318385457, -0.769986222555298], 'radius': Decimal('2.4917433623978886')}",0.9995723885406851,7875.653773,4.983486724795777,"{'center': [Decimal('149.22642261201668'), Decimal('163.63613334791532')], 'axes': [Decimal('24.709583855034943'), Decimal('34.146017152802315')], 'angle': -78.0532552321978}","[Decimal('149.22642261201668'), Decimal('163.63613334791532')]",34.146017152802315,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9698258759610168,63,7864.347493,2.245381150471962,-1.7386814522268483,"[0.4663325706625521, 0.3181827777170195]",pupil.1,1,3d c++,0.4663325706625521,0.3181827777170195
"{'center': [Decimal('-1.5632113271782333'), 6.423916202123838, 90.51729138247148], 'normal': [-0.1291802160011473, 0.6265192136624356, -0.7686261423512086], 'radius': 2.486851079499604}",0.9996685057559033,7875.662173,4.973702158999208,"{'center': [149.3359252432891, 163.7889076481806], 'axes': [24.60192155857383, Decimal('34.072832273510784')], 'angle': -78.20680635212447}","[149.3359252432891, 163.7889076481806]",34.072832273510784,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9697508896014728,63,7864.347493,2.2478755305788924,-1.7373065809550414,"[Decimal('0.46667476638527844'), Decimal('0.31754621813258077')]",pupil.1,1,3d c++,0.46667476638527844,0.31754621813258077
"{'center': [-1.583151628677014, 6.41731957041228, 90.5152897895313], 'normal': [Decimal('-0.13084190779271235'), 0.6259694943531391, -0.7687929417628903], 'radius': 2.507011351747574}",0.9995429068403133,7875.670573,5.014022703495148,"{'center': [Decimal('149.20038613908568'), 163.7413656350825], 'axes': [24.80865635882147, Decimal('34.349897369236444')], 'angle': -78.04919109093467}","[Decimal('149.20038613908568'), 163.7413656350825]",34.349897369236444,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9696471622387293,63,7864.347493,2.2471704248606397,-1.7393724523168557,"[Decimal('0.46625120668464276'), Decimal('0.31774430985382296')]",pupil.1,1,3d c++,0.46625120668464276,0.31774430985382296
"{'center': [Decimal('-1.5895992462609734'), 6.428381616400912, 90.5254085335573], 'normal': [-0.1313792092580423, 0.6268913315188585, -0.7679497130940569], 'radius': 2.511648865171918}",0.9994979590502264,7875.678973,5.023297730343836,"{'center': [Decimal('149.15771381148076'), Decimal('163.81144649699036')], 'axes': [Decimal('24.817450433620287'), Decimal('34.409628168660156')], 'angle': -78.01909486934444}","[Decimal('149.15771381148076'), Decimal('163.81144649699036')]",34.409628168660156,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9695228724549421,63,7864.347493,2.248353060025859,-1.7402339017595732,"[0.4661178556608774, 0.3174523062625402]",pupil.1,1,3d c++,0.4661178556608774,0.3174523062625402
"{'center': [Decimal('-1.5766340468856388'), 6.414410714670699, 90.51181550901624], 'normal': [Decimal('-0.13029877597676442'), 0.6257270897080073, -0.7690824651391451], 'radius': Decimal('2.5069311731162207')}",0.9992528654254043,7875.687373,5.013862346232441,"{'center': [Decimal('149.24445230907446'), Decimal('163.72310648166587')], 'axes': [Decimal('24.820622446577204'), Decimal('34.350110792481374')], 'angle': -78.09275063513293}","[Decimal('149.24445230907446'), Decimal('163.72310648166587')]",34.350110792481374,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.969345388552012,63,7864.347493,2.24685962768224,-1.7386237635993114,"[0.4663889134658577, 0.3178203896597256]",pupil.1,1,3d c++,0.4663889134658577,0.3178203896597256
"{'center': [Decimal('-1.5695828934613214'), 6.420240131336353, 90.51536893929683], 'normal': [Decimal('-0.12971117985807132'), 0.6262128744301452, -0.7687863459490956], 'radius': Decimal('2.5137801136397697')}",0.999281047891715,7875.695773,5.027560227279539,"{'center': [Decimal('149.29319030418043'), Decimal('163.76008775859566')], 'axes': [Decimal('24.875494736670287'), 34.44263737329625], 'angle': -78.15399801044065}","[Decimal('149.29319030418043'), Decimal('163.76008775859566')]",34.44263737329625,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9691485792348464,63,7864.347493,2.2474825507044014,-1.7379441316732127,"[Decimal('0.46654121970056384'), Decimal('0.31766630100585147')]",pupil.1,1,3d c++,0.46654121970056384,0.31766630100585147
"{'center': [Decimal('-1.5857984796781306'), 6.426845255923033, 90.52350525583833], 'normal': [Decimal('-0.13106247870947207'), 0.6267633014790351, -0.7681083195706381], 'radius': Decimal('2.5319204394861945')}",0.9993898388340972,7875.704173,5.063840878972389,"{'center': [149.1841460498415, Decimal('163.79832757833293')], 'axes': [25.0249394031144, 34.68816368516374], 'angle': -78.04469082622208}","[149.1841460498415, Decimal('163.79832757833293')]",34.68816368516374,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9689795850581717,63,7864.347493,2.2481887416131148,-1.7397989220685977,"[0.4662004564057547, 0.3175069684236128]",pupil.1,1,3d c++,0.4662004564057547,0.3175069684236128
"{'center': [-1.599249931738294, 6.410052830023076, 90.51213027715526], 'normal': [Decimal('-0.13218343304781902'), 0.6253639326540388, -0.7690562344608927], 'radius': 2.517106521351495}",0.9995297884869198,7875.712573,5.03421304270299,"{'center': [149.0905774360313, 163.6914868511829], 'axes': [Decimal('24.920097581321777'), 34.48946125418506], 'angle': -77.91877560451952}","[149.0905774360313, 163.6914868511829]",34.48946125418506,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.968900767789016,63,7864.347493,2.2463941537025174,-1.7410106425943765,"[Decimal('0.46590805448759787'), 0.3179521381200713]",pupil.1,1,3d c++,0.46590805448759787,0.3179521381200713
"{'center': [-1.579730493732583, 6.405289507316923, 90.50492667694994], 'normal': [Decimal('-0.13055681321400978'), 0.6249669890951927, -0.7696565344780043], 'radius': Decimal('2.5239953810819493')}",0.9996650756194808,7875.720973,5.047990762163899,"{'center': [Decimal('149.22316253716497'), 163.6610529719445], 'axes': [Decimal('25.015032152647084'), 34.58662148851452], 'angle': -78.05546813970889}","[Decimal('149.22316253716497'), 163.6610529719445]",34.58662148851452,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9688737144080584,63,7864.347493,2.2458855726458298,-1.7388268233930864,"[Decimal('0.46632238292864053'), Decimal('0.31807894595023123')]",pupil.1,1,3d c++,0.46632238292864053,0.31807894595023123
"{'center': [Decimal('-1.5827146046445866'), 6.405870246206291, 90.50590498816003], 'normal': [Decimal('-0.13080548912334342'), 0.62501538400264, -0.7695750085438295], 'radius': Decimal('2.5264221825174404')}",0.9996721302926269,7875.729373,5.052844365034881,"{'center': [Decimal('149.20300274089655'), 163.6641539463703], 'axes': [Decimal('25.035468077417665'), 34.61951449943904], 'angle': -78.0343163635266}","[Decimal('149.20300274089655'), 163.6641539463703]",34.61951449943904,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9688802071037173,63,7864.347493,2.2459475671829345,-1.7391583682650422,"[0.4662593835653017, Decimal('0.31806602522345706')]",pupil.1,1,3d c++,0.4662593835653017,0.31806602522345706
"{'center': [Decimal('-1.5968846814931106'), 6.40347240910307, 90.50637726689487], 'normal': [-0.1319863288607204, 0.6248155642440383, -0.7695356519825927], 'radius': 2.535210092790457}",0.9995617656876007,7875.737773,5.070420185580914,"{'center': [149.1067121517003, Decimal('163.64606157441702')], 'axes': [25.12074796984692, Decimal('34.739794752542494')], 'angle': -77.92573955858018}","[149.1067121517003, Decimal('163.64606157441702')]",34.739794752542494,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9687984189137855,63,7864.347493,2.245691615215418,-1.7406578304408051,"[Decimal('0.46595847547406344'), 0.3181414101065958]",pupil.1,1,3d c++,0.46595847547406344,0.3181414101065958
"{'center': [Decimal('-1.5785315877366832'), 6.386568636876554, 90.48955366193135], 'normal': [Decimal('-0.13045690438101812'), 0.6234069165584952, -0.7709376190628858], 'radius': Decimal('2.5354914387662255')}",0.9993470589631067,7875.746173,5.070982877532451,"{'center': [149.230027927106, Decimal('163.53826208229387')], 'axes': [Decimal('25.185964914269764'), 34.75008157350714], 'angle': -78.03469154935347}","[149.230027927106, Decimal('163.53826208229387')]",34.75008157350714,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9686598783331002,63,7864.347493,2.2438887427668366,-1.7384268330452075,"[Decimal('0.46634383727220624'), 0.3185905746571088]",pupil.1,1,3d c++,0.46634383727220624,0.3185905746571088
"{'center': [Decimal('-1.5791637783605998'), 6.394778918863428, 90.49630588820798], 'normal': [Decimal('-0.13050958693301118'), 0.6240911067240681, -0.7703749335398333], 'radius': Decimal('2.5450938857943637')}",0.9996659029944771,7875.754572,5.090187771588727,"{'center': [149.2268178261354, Decimal('163.58956954551462')], 'axes': [Decimal('25.256308525025087'), 34.87913807162989], 'angle': -78.04302675405796}","[149.2268178261354, Decimal('163.58956954551462')]",34.87913807162989,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9686134622719611,63,7864.347493,2.24476408643216,-1.7386134663497588,"[Decimal('0.46633380570667315'), Decimal('0.31837679356035575')]",pupil.1,1,3d c++,0.46633380570667315,0.31837679356035575
"{'center': [Decimal('-1.5748314260154408'), Decimal('6.3919178964158005'), 90.49325615044094], 'normal': [-0.1301485575709146, 0.6238526881867658, -0.7706290783537539], 'radius': 2.555478071530671}",0.9993887903734663,7875.762972,5.110956143061342,"{'center': [Decimal('149.25640535410577'), Decimal('163.56960824186586')], 'axes': [Decimal('25.370838011186702'), 35.02266852768174], 'angle': -78.07059484423233}","[Decimal('149.25640535410577'), Decimal('163.56960824186586')]",35.02266852768174,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9684579571818008,63,7864.347493,2.2444589875490872,-1.7381036952677098,"[0.4664262667315805, Decimal('0.31845996565889223')]",pupil.1,1,3d c++,0.4664262667315805,0.31845996565889223
"{'center': [Decimal('-1.5930113228584712'), 6.398581208936723, 90.50174484696309], 'normal': [Decimal('-0.13166354897450047'), 0.624407964230176, -0.7699216869769072], 'radius': Decimal('2.5483079046713746')}",0.999738059702149,7875.771372,5.096615809342749,"{'center': [149.1330844579211, Decimal('163.61250186701267')], 'axes': [Decimal('25.267877542696542'), 34.92111038191415], 'angle': -77.94657119574848}","[149.1330844579211, Decimal('163.61250186701267')]",34.92111038191415,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9684402474543163,63,7864.347493,2.2451696770213894,-1.740166993265517,"[Decimal('0.46604088893100337'), 0.3182812422207806]",pupil.1,1,3d c++,0.46604088893100337,0.3182812422207806
"{'center': [Decimal('-1.5863393307284563'), 6.378456308037758, 90.48432329588171], 'normal': [Decimal('-0.13110754963033255'), 0.6227308891552622, -0.7713734829003565], 'radius': 2.525621528019285}",0.9996526016027596,7875.779772,5.05124305603857,"{'center': [149.1758138780099, Decimal('163.48697214878547')], 'axes': [25.10709669805439, 34.61676060316015], 'angle': -77.96386461406955}","[149.1758138780099, Decimal('163.48697214878547')]",34.61676060316015,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9684162484409509,63,7864.347493,2.243024442042063,-1.7391537968913184,"[Decimal('0.46617441836878093'), 0.3188042827133939]",pupil.1,1,3d c++,0.46617441836878093,0.3188042827133939
"{'center': [Decimal('-1.5893743768843396'), 6.407447406109214, 90.50832070952339], 'normal': [Decimal('-0.13136047014332283'), 0.6251468139945503, -0.7693736984302155], 'radius': 2.553838906912573}",0.9993516410239732,7875.788172,5.107677813825146,"{'center': [Decimal('149.15883604542353'), Decimal('163.66905491294946')], 'axes': [Decimal('25.298271019143115'), 34.99439741858234], 'angle': -77.98758011008005}","[Decimal('149.15883604542353'), Decimal('163.66905491294946')]",34.99439741858234,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9682659750824607,63,7864.347493,2.246115946326199,-1.7399025856833237,"[Decimal('0.46612136264194853'), Decimal('0.31804560452937725')]",pupil.1,1,3d c++,0.46612136264194853,0.31804560452937725
"{'center': [Decimal('-1.5845449750174154'), 6.404072369527062, 90.5047563686834], 'normal': [-0.1309580199877458, 0.6248655609460375, -0.7696707268335486], 'radius': 2.540873828957178}",0.9993691798437309,7875.796572,5.081747657914356,"{'center': [149.1909068686266, Decimal('163.64989952181915')], 'axes': [25.18301358345405, 34.81804887355039], 'angle': -78.01793003812644}","[149.1909068686266, Decimal('163.64989952181915')]",34.81804887355039,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9681248392908182,63,7864.347493,2.245755651782727,-1.7393304308928543,"[0.4662215839644581, Decimal('0.31812541865908683')]",pupil.1,1,3d c++,0.4662215839644581,0.31812541865908683
"{'center': [Decimal('-1.5859358946521742'), 6.394147840869921, 90.49694443496846], 'normal': [Decimal('-0.13107392995730904'), 0.6240385168912758, -0.7703217213097936], 'radius': 2.556375210875571}",0.9996436744198514,7875.804972,5.112750421751142,"{'center': [Decimal('149.18110071733824'), Decimal('163.58300697138085')], 'axes': [25.36589442253637, 35.03354728726763], 'angle': -77.99187197425366}","[Decimal('149.18110071733824'), Decimal('163.58300697138085')]",35.03354728726763,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9680494725199829,63,7864.347493,2.244696782006479,-1.73933692134901,"[0.466190939741682, Decimal('0.31840413761924646')]",pupil.1,1,3d c++,0.466190939741682,0.31840413761924646
"{'center': [Decimal('-1.5973704059533858'), Decimal('6.3983808133156375'), 90.50232881719332], 'normal': [Decimal('-0.13202680589907667'), 0.6243912645950855, -0.7698730227910557], 'radius': Decimal('2.5464531973763753')}",0.9997546259255886,7875.813372,5.092906394752751,"{'center': [149.1033482048832, 163.6111958150389], 'axes': [Decimal('25.247269728309785'), 34.895462247906], 'angle': -77.91400825056468}","[149.1033482048832, 163.6111958150389]",34.895462247906,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.968072016800503,63,7864.347493,2.245148297522198,-1.7406358916669424,"[0.46594796314026, 0.3182866841040045]",pupil.1,1,3d c++,0.46594796314026,0.3182866841040045
"{'center': [-1.609627870246865, 6.426685040776237, 90.52747219474189], 'normal': [-0.1330482612568666, 0.6267499502168021, -0.7677777413286743], 'radius': Decimal('2.5423530236795076')}",0.9993735843792112,7875.821772,5.084706047359015,"{'center': [Decimal('149.02245868725964'), Decimal('163.79363094365658')], 'axes': [Decimal('25.113221157794076'), Decimal('34.829622730218766')], 'angle': -77.8688189723464}","[Decimal('149.02245868725964'), Decimal('163.79363094365658')]",34.829622730218766,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9679671839540327,63,7864.347493,2.2481716073678024,-1.7423823968824783,"[0.4656951833976864, Decimal('0.31752653773476425')]",pupil.1,1,3d c++,0.4656951833976864,0.31752653773476425
"{'center': [Decimal('-1.6066607798956725'), 6.432442577790842, 90.53166123130217], 'normal': [Decimal('-0.13280100372760056'), 0.6272297449680192, -0.7674286549486509], 'radius': Decimal('2.5448723874532004')}",0.9993851814660998,7875.830172,5.089744774906401,"{'center': [Decimal('149.04326279025162'), Decimal('163.83056379188227')], 'axes': [Decimal('25.122600739670485'), 34.86254174643208], 'angle': -77.89985894796264}","[Decimal('149.04326279025162'), Decimal('163.83056379188227')]",34.86254174643208,"{'center': [-0.01304873516446577, Decimal('-1.0943143618253892'), 99.74080509068598], 'radius': 12.0}","{'center': [159.9188876027759, Decimal('113.19761953279944')], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}",0.9678963393682127,63,7864.347493,2.2487874968182937,-1.7421461184708549,"[0.4657601962195363, Decimal('0.31737265086715716')]",pupil.1,1,3d c++,0.4657601962195363,0.31737265086715716
