circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.6635140965947155'), Decimal('2.5169017062249814'), Decimal('62.051784877578726')], 'normal': [Decimal('-0.29721356805871096'), 0.6393328038870095, -0.7091668779883791], 'radius': Decimal('2.1541248141191667')}",0.99675824536262,818.578352,4.308249628238333,"{'center': [Decimal('133.52871563037303'), Decimal('144.82411689962413')], 'axes': [Decimal('28.872806729892663'), 43.06870784403619], 'angle': -63.99312877106364}","[Decimal('133.52871563037303'), Decimal('144.82411689962413')]",43.06870784403619,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8419999339305706,1,808.22957,2.2644265850339105,-1.9676611010680625,"[0.4172772363449157, 0.3965661795848995]",pupil.1,1,3d c++,0.4172772363449157,0.3965661795848995
"{'center': [-2.684228750400851, Decimal('2.5128389015957193'), Decimal('62.056831390528636')], 'normal': [Decimal('-0.29893978920922226'), 0.638994236834571, -0.7087463352425535], 'radius': 2.161305730294871}",0.9965878565161317,818.586752,4.322611460589742,"{'center': [133.3255299124924, Decimal('144.77974480733837')], 'axes': [28.94357873245949, Decimal('43.209032361351504')], 'angle': Decimal('-63.846424518722124')}","[133.3255299124924, Decimal('144.77974480733837')]",43.209032361351504,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8410736391987528,1,808.22957,2.2639863563416336,-1.9699421486492341,"[Decimal('0.41664228097653877'), 0.3967510633027568]",pupil.1,1,3d c++,0.41664228097653877,0.3967510633027568
"{'center': [Decimal('-2.7017407122622217'), Decimal('2.5158269682682146'), 62.06693625261239], 'normal': [-0.3003991193643365, 0.6392432423906124, -0.70790426340224], 'radius': Decimal('2.1558314509426255')}",0.9964819705968041,818.595152,4.311662901885251,"{'center': [133.1546373574543, Decimal('144.80758194744794')], 'axes': [Decimal('28.821297006841192'), 43.09265058526831], 'angle': Decimal('-63.744127369586465')}","[133.1546373574543, Decimal('144.80758194744794')]",43.09265058526831,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8405230773444683,1,808.22957,2.2643101152076337,-1.9721162239772712,"[0.4161082417420447, 0.3966350752189669]",pupil.1,1,3d c++,0.4161082417420447,0.3966350752189669
"{'center': [Decimal('-2.7199641941427197'), Decimal('2.5107227956854086'), 62.07008193957351], 'normal': [-0.301917742854378, 0.6388178946753785, -0.707642122822147], 'radius': 2.159220344765717}",0.9959424669270458,818.603552,4.318440689531434,"{'center': [132.9750378022923, Decimal('144.75466980310108')], 'axes': [Decimal('28.850210180810716'), 43.15840602715718], 'angle': Decimal('-63.610371336921524')}","[132.9750378022923, Decimal('144.75466980310108')]",43.15840602715718,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.839822571039206,1,808.22957,2.263757127621701,-1.9740663759539476,"[0.4155469931321634, 0.3968555424870789]",pupil.1,1,3d c++,0.4155469931321634,0.3968555424870789
"{'center': [-2.736180261144548, 2.51405924132468, 62.08003449475815], 'normal': [-0.303269081771197, 0.6390959318119844, -0.7068127432234271], 'radius': 2.156641699646911}",0.9963508830034292,818.611952,4.313283399293822,"{'center': [Decimal('132.81744603456963'), Decimal('144.78515110309755')], 'axes': [Decimal('28.767657835030196'), 43.10005509905362], 'angle': Decimal('-63.518056407178015')}","[Decimal('132.81744603456963'), Decimal('144.78515110309755')]",43.10005509905362,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8396137210591403,1,808.22957,2.2641185703813504,-1.9761055853922207,"[0.4150545188580301, 0.3967285370704269]",pupil.1,1,3d c++,0.4150545188580301,0.3967285370704269
"{'center': [-2.759641228510812, 2.498917857364095, 62.07645675661088], 'normal': [Decimal('-0.30522416238505234'), 0.637834149815269, -0.7071108880690329], 'radius': Decimal('2.1725528093645945')}",0.9961181861020538,818.620352,4.345105618729189,"{'center': [Decimal('132.58468945563138'), Decimal('144.63097467247144')], 'axes': [28.99472665390838, 43.42095721635009], 'angle': -63.31727204668192}","[Decimal('132.58468945563138'), Decimal('144.63097467247144')]",43.42095721635009,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8388476906385334,1,808.22957,2.262479148464858,-1.9782857725237897,"[Decimal('0.41432715454884805'), 0.3973709388647023]",pupil.1,1,3d c++,0.41432715454884805,0.3973709388647023
"{'center': [-2.770391477094816, 2.480035066354647, Decimal('62.064101098447715')], 'normal': [-0.3061200164337194, 0.636260583897815, -0.7081405262492967], 'radius': Decimal('2.1644071513120973')}",0.9951741181682876,818.628752,4.3288143026241945,"{'center': [132.4714632133058, Decimal('144.44982327560004')], 'axes': [Decimal('28.942786773598357'), 43.26679206024414], 'angle': -63.18446920004047}","[132.4714632133058, Decimal('144.44982327560004')]",43.26679206024414,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8375878002587989,1,808.22957,2.260437741595541,-1.978822989401984,"[Decimal('0.41397332254158065'), 0.3981257363516665]",pupil.1,1,3d c++,0.41397332254158065,0.3981257363516665
"{'center': [Decimal('-2.8002397767705007'), Decimal('2.4476083506687996'), Decimal('62.047998445373096')], 'normal': [-0.3086073747400264, 0.633558357590661, -0.709482414005515], 'radius': Decimal('2.1700833547705294')}",0.9955265084497533,818.637152,4.340166709541059,"{'center': [Decimal('132.16840605165163'), Decimal('144.13091635313134')], 'axes': [Decimal('29.091582208225095'), Decimal('43.391902782228705')], 'angle': Decimal('-62.882880742789474')}","[Decimal('132.16840605165163'), Decimal('144.13091635313134')]",43.391902782228705,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8364496444152936,1,808.22957,2.256940100450581,-1.9810857705882308,"[Decimal('0.41302626891141137'), 0.3994545151952861]",pupil.1,1,3d c++,0.41302626891141137,0.3994545151952861
"{'center': [Decimal('-2.8337717632244726'), Decimal('2.4168156067645103'), Decimal('62.035217835218695')], 'normal': [Decimal('-0.31140170694452407'), 0.630992295598637, -0.7105474648517149], 'radius': 2.164735791051576}",0.996217484028012,818.645552,4.329471582103152,"{'center': [131.8284323408015, 143.8303159284709], 'axes': [29.07642838187597, 43.29418081515576], 'angle': -62.56241431216927}","[131.8284323408015, 143.8303159284709]",43.29418081515576,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8356760996601098,1,808.22957,2.2536279531275203,-1.983841156753413,"[Decimal('0.41196385106500466'), Decimal('0.40070701696470457')]",pupil.1,1,3d c++,0.41196385106500466,0.40070701696470457
"{'center': [Decimal('-2.8620437208378657'), Decimal('2.4034581431381437'), 62.03580362589459], 'normal': [Decimal('-0.31375770341230685'), 0.6298791736297731, -0.7104986489620575], 'radius': Decimal('2.1739005141983783')}",0.9958334043182969,818.653952,4.3478010283967565,"{'center': [131.5485040825117, Decimal('143.69439120676628')], 'axes': [Decimal('29.193997186580486'), Decimal('43.477453960854945')], 'angle': -62.33600868050616}","[131.5485040825117, Decimal('143.69439120676628')]",43.477453960854945,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8350363727750443,1,808.22957,2.2521939634110204,-1.9866446596929166,"[Decimal('0.41108907525784905'), 0.4012733699718072]",pupil.1,1,3d c++,0.41108907525784905,0.4012733699718072
"{'center': [-2.884610743602253, 2.383804052001163, 62.02840103976431], 'normal': [Decimal('-0.31563828864267246'), 0.6282413327016914, -0.7111155311395806], 'radius': 2.190089972473109}",0.9965854037483317,818.662352,4.380179944946218,"{'center': [Decimal('131.32291449217973'), 143.4963014043571], 'axes': [29.44446387393219, 43.80691119456549], 'angle': Decimal('-62.123382519243705')}","[Decimal('131.32291449217973'), 143.4963014043571]",43.80691119456549,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8343970316316174,1,808.22957,2.2500870256912022,-1.98853550382665,"[Decimal('0.41038410778806167'), 0.4020987441485121]",pupil.1,1,3d c++,0.41038410778806167,0.4020987441485121
"{'center': [Decimal('-2.8879658090258475'), Decimal('2.3857290093399754'), 62.03159232519209], 'normal': [-0.315917877427972, 0.628401745813259, -0.7108495906872656], 'radius': 2.179114820575094}",0.9957667996829842,818.670752,4.358229641150188,"{'center': [Decimal('131.28934461401053'), Decimal('143.51772108385293')], 'axes': [29.28129060066872, 43.58503257913984], 'angle': Decimal('-62.109018179389786')}","[Decimal('131.28934461401053'), Decimal('143.51772108385293')]",43.58503257913984,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8334190158519106,1,808.22957,2.2502932244679172,-1.9890027135214177,"[0.4102792019187829, Decimal('0.40200949548394616')]",pupil.1,1,3d c++,0.4102792019187829,0.40200949548394616
"{'center': [Decimal('-2.9090020138168162'), Decimal('2.3955241428377354'), 62.04965102089761], 'normal': [-0.317670894493886, 0.6292180069380724, -0.7093446993784716], 'radius': Decimal('2.1711747633801193')}",0.994799269470897,818.679152,4.3423495267602386,"{'center': [Decimal('131.08672480120543'), 143.61162209532], 'axes': [Decimal('29.087245618552284'), Decimal('43.413658585213504')], 'angle': Decimal('-62.011081348371455')}","[Decimal('131.08672480120543'), 143.61162209532]",43.413658585213504,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8321914340162828,1,808.22957,2.251342998363818,-1.991850153565874,"[Decimal('0.40964601500376696'), Decimal('0.40161824126949996')]",pupil.1,1,3d c++,0.40964601500376696,0.40161824126949996
"{'center': [-2.948135583416441, Decimal('2.4150186519162027'), 62.08465316417288], 'normal': [-0.3209320252938548, 0.630842549361278, -0.7064278541055329], 'radius': 2.180629963972933}",0.995058700326938,818.687552,4.361259927945866,"{'center': [130.7141508316683, Decimal('143.79110078001227')], 'axes': [29.04462967105753, 43.57857320828295], 'angle': -61.83475507845881}","[130.7141508316683, Decimal('143.79110078001227')]",43.57857320828295,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8310631362919207,1,808.22957,2.2534349438601318,-1.99722254861516,"[Decimal('0.40848172134896343'), Decimal('0.40087041341661556')]",pupil.1,1,3d c++,0.40848172134896343,0.40087041341661556
"{'center': [Decimal('-2.9675181971141615'), 2.432009531999279, 62.10870495870611], 'normal': [Decimal('-0.32254724310199817'), 0.6322584560348677, -0.7044235378944302], 'radius': 2.188612348132102}",0.9946270478691163,818.695952,4.377224696264204,"{'center': [Decimal('130.53324783501122'), Decimal('143.94962318347945')], 'axes': [Decimal('29.035174462766257'), 43.72140199938345], 'angle': -61.77423160764667}","[Decimal('130.53324783501122'), Decimal('143.94962318347945')]",43.72140199938345,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8298313532669965,1,808.22957,2.255261132195065,-2.0001907065006064,"[Decimal('0.40791639948441005'), 0.400209903402169]",pupil.1,1,3d c++,0.40791639948441005,0.400209903402169
"{'center': [Decimal('-2.9934869422213004'), Decimal('2.4258291000817973'), 62.11509302984328], 'normal': [-0.3247113051942597, 0.6317434200417442, -0.7038911986329994], 'radius': 2.19316456086011}",0.9952571956154996,818.704352,4.38632912172022,"{'center': [Decimal('130.27856436018251'), Decimal('143.88466074685925')], 'axes': [Decimal('29.062544634153323'), Decimal('43.808146092620454')], 'angle': -61.59046511454182}","[Decimal('130.27856436018251'), Decimal('143.88466074685925')]",43.808146092620454,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8288962312306247,1,808.22957,2.254596541820902,-2.0030148734271536,"[Decimal('0.40712051362557033'), Decimal('0.40048058022141975')]",pupil.1,1,3d c++,0.40712051362557033,0.40048058022141975
"{'center': [Decimal('-3.0278919767079646'), Decimal('2.3972533902695217'), 62.1054415569758], 'normal': [Decimal('-0.32757839140148176'), 0.6293621108907212, -0.704695488038623], 'radius': 2.181624273654032}",0.9950277652374747,818.712752,4.363248547308064,"{'center': [Decimal('129.93041609481315'), Decimal('143.60718984009316')], 'axes': [28.95112866205954, 43.58464197018148], 'angle': -61.27389272255483}","[Decimal('129.93041609481315'), Decimal('143.60718984009316')]",43.58464197018148,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8277760412943702,1,808.22957,2.251528419643968,-2.0059314697184196,"[0.4060325502962911, 0.4016367089996119]",pupil.1,1,3d c++,0.4060325502962911,0.4016367089996119
"{'center': [Decimal('-3.0518564133990163'), 2.361808580715362, Decimal('62.085058566748856')], 'normal': [Decimal('-0.32957542779240273'), 0.626408376761208, -0.7063940705575348], 'radius': Decimal('2.1994445065825685')}",0.9955429639443353,818.721152,4.398889013165137,"{'center': [Decimal('129.68533910752876'), Decimal('143.25604230001397')], 'axes': [Decimal('29.282088318959648'), Decimal('43.955616226933756')], 'angle': -60.99611395249944}","[Decimal('129.68533910752876'), Decimal('143.25604230001397')]",43.955616226933756,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.826854433069335,1,808.22957,2.247733331813681,-2.0073361361986426,"[0.4052666847110274, 0.4030998237499418]",pupil.1,1,3d c++,0.4052666847110274,0.4030998237499418
"{'center': [-3.076497373218408, Decimal('2.3278872272574223'), Decimal('62.066598441603816')], 'normal': [Decimal('-0.33162884111068536'), 0.6235815973063796, -0.7079324143196215], 'radius': 2.203408376230497}",0.9958757712291975,818.729552,4.406816752460994,"{'center': [Decimal('129.43226700669828'), Decimal('142.92335926699062')], 'axes': [29.42005190808547, 44.048300981166], 'angle': -60.718399844024}","[Decimal('129.43226700669828'), Decimal('142.92335926699062')]",44.048300981166,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8260679384478609,1,808.22957,2.2441121688460512,-2.008884470840272,"[Decimal('0.40447583439593215'), 0.4044860030542058]",pupil.1,1,3d c++,0.40447583439593215,0.4044860030542058
"{'center': [-3.108600961479233, 2.300609254770606, 62.05771859197195], 'normal': [Decimal('-0.33430414013242077'), 0.6213084329324783, -0.7086724017889443], 'radius': 2.206358067143677}",0.9963306087226786,818.737952,4.412716134287354,"{'center': [129.1091347380672, Decimal('142.65388116021867')], 'axes': [Decimal('29.498105260199747'), 44.11400016934567], 'angle': -60.41812434661148}","[129.1091347380672, Decimal('142.65388116021867')]",44.11400016934567,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8252247339336383,1,808.22957,2.24120777047034,-2.011575690710558,"[0.40346604605646, Decimal('0.40560882849908886')]",pupil.1,1,3d c++,0.40346604605646,0.40560882849908886
"{'center': [-3.112437078963916, Decimal('2.2788727820494312'), 62.04051741991542], 'normal': [-0.3346238165894777, 0.6194970602057137, -0.7101058327936547], 'radius': Decimal('2.2130715982404072')}",0.9962092661790727,818.746352,4.4261431964808144,"{'center': [Decimal('129.06390227741161'), Decimal('142.44094940426479')], 'axes': [Decimal('29.669903680494667'), 44.26067901521176], 'angle': Decimal('-60.312798877976384')}","[Decimal('129.06390227741161'), Decimal('142.44094940426479')]",44.26067901521176,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.824467585931854,1,808.22957,2.2388981794299188,-2.0111649337196797,"[0.4033246946169113, Decimal('0.40649604414889673')]",pupil.1,1,3d c++,0.4033246946169113,0.40649604414889673
"{'center': [-3.154063709361279, 2.256494019960285, Decimal('62.040740982012096')], 'normal': [-0.3380927024559246, 0.6176321633649515, -0.7100872026189315], 'radius': Decimal('2.2141982419219843')}",0.9966666594485429,818.754752,4.428396483843969,"{'center': [128.6498690545132, Decimal('142.21780477615914')], 'axes': [Decimal('29.678932744649533'), Decimal('44.283542644908806')], 'angle': Decimal('-59.971038873913955')}","[128.6498690545132, Decimal('142.21780477615914')]",44.283542644908806,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8237254959930107,1,808.22957,2.2365247321310724,-2.0151649552254502,"[0.4020308407953538, Decimal('0.40742581343267026')]",pupil.1,1,3d c++,0.4020308407953538,0.40742581343267026
"{'center': [Decimal('-3.1738793857558836'), 2.208236835670789, Decimal('62.008422779869136')], 'normal': [-0.3397440088221417, 0.6136107313408269, -0.7127803861308448], 'radius': Decimal('2.2244446994769493')}",0.9967328067563589,818.763152,4.448889398953899,"{'center': [128.4387516752966, Decimal('141.74416932293374')], 'axes': [29.96967915704208, Decimal('44.512126673258244')], 'angle': Decimal('-59.664105466404244')}","[128.4387516752966, Decimal('141.74416932293374')]",44.512126673258244,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8231863140223283,1,808.22957,2.231421648478545,-2.015586896134288,"[0.4013710989853019, 0.4093992944877761]",pupil.1,1,3d c++,0.4013710989853019,0.4093992944877761
"{'center': [-3.20624399539634, 2.158057640536658, 61.98090420803121], 'normal': [-0.342441059625513, 0.609429131746316, -0.7150736004506719], 'radius': Decimal('2.2213554965892106')}",0.9971219752130109,818.771552,4.442710993178421,"{'center': [Decimal('128.10266695208725'), Decimal('141.25352039372544')], 'axes': [30.0564362683804, Decimal('44.470491280314995')], 'angle': Decimal('-59.269707375548975')}","[Decimal('128.10266695208725'), Decimal('141.25352039372544')]",44.470491280314995,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8226481816906994,1,808.22957,2.226136689208129,-2.017413154972189,"[Decimal('0.40032083422527265'), Decimal('0.41144366502614405')]",pupil.1,1,3d c++,0.40032083422527265,0.41144366502614405
"{'center': [Decimal('-3.2385430088631377'), Decimal('2.0967393839836888'), 61.94446994261851], 'normal': [-0.3451326440810795, 0.6043192770335685, -0.718109789235064], 'radius': Decimal('2.2122087822012397')}",0.9963328368772908,818.779952,4.4244175644024795,"{'center': [Decimal('127.76160613770591'), 140.6557895540134], 'axes': [Decimal('30.103262846961172'), 44.3138466621213], 'angle': -58.82866355925687}","[Decimal('127.76160613770591'), 140.6557895540134]",44.3138466621213,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8222027234909723,1,808.22957,2.2197075341823944,-2.0188141051025568,"[Decimal('0.39925501918033096'), 0.4139342101916108]",pupil.1,1,3d c++,0.39925501918033096,0.4139342101916108
"{'center': [Decimal('-3.2462723764142387'), Decimal('2.0703225832489585'), 61.92601765046466], 'normal': [Decimal('-0.34577675804367125'), 0.602117876972341, -0.7196474802478845], 'radius': Decimal('2.2365944005414415')}",0.9984865006238237,818.788352,4.473188801082883,"{'center': [Decimal('127.67941720039461'), Decimal('140.39033689504367')], 'axes': [Decimal('30.524124553953584'), 44.81615558334485], 'angle': Decimal('-58.675442729879045')}","[Decimal('127.67941720039461'), Decimal('140.39033689504367')]",44.81615558334485,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.821956362405396,1,808.22957,2.216947418306762,-2.018706951870174,"[Decimal('0.39899817875123317'), 0.415040262937318]",pupil.1,1,3d c++,0.39899817875123317,0.415040262937318
"{'center': [Decimal('-3.2673185080738802'), Decimal('2.0543952721951495'), 61.92284469379803], 'normal': [-0.3475306023486414, 0.6007906010511902, -0.7199118933034375], 'radius': Decimal('2.2375633694780177')}",0.9972391455295739,818.796752,4.475126738956035,"{'center': [Decimal('127.46818296812722'), Decimal('140.23213521730344')], 'axes': [30.54998175695607, 44.83816177432323], 'angle': -58.48176491498113}","[Decimal('127.46818296812722'), Decimal('140.23213521730344')]",44.83816177432323,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8214518883340016,1,808.22957,2.2152860535752508,-2.0205412158619986,"[0.3983380717753976, 0.415699436594569]",pupil.1,1,3d c++,0.3983380717753976,0.415699436594569
"{'center': [Decimal('-3.2918254093873065'), Decimal('2.0758693212049284'), 61.95270904984147], 'normal': [Decimal('-0.34957284412476025'), 0.6025801051353384, -0.7174231969664842], 'radius': Decimal('2.2467687840226818')}",0.9903629020142186,818.805152,4.4935375680453635,"{'center': [Decimal('127.24021184182754'), Decimal('140.43506703402335')], 'axes': [30.52685228812941, 45.00123127870687], 'angle': -58.41784329667136}","[Decimal('127.24021184182754'), Decimal('140.43506703402335')]",45.00123127870687,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8212879096303305,1,808.22957,2.217526482644697,-2.024201460726732,"[0.3976256620057111, Decimal('0.41485388735823603')]",pupil.1,1,3d c++,0.3976256620057111,0.41485388735823603
"{'center': [-3.300336778470812, 2.1040962761146, Decimal('61.980660635022595')], 'normal': [Decimal('-0.35028212488171906'), 0.6049323513778111, -0.7150938982013901], 'radius': Decimal('2.2585466699414893')}",0.9977445336409254,818.813552,4.517093339882979,"{'center': [Decimal('127.17124807686525'), Decimal('140.70483309701214')], 'axes': [Decimal('30.549049276226047'), 45.21688054873298], 'angle': -58.47907935041735}","[Decimal('127.17124807686525'), Decimal('140.70483309701214')]",45.21688054873298,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8209858555454419,1,808.22957,2.220477235320917,-2.0262835474938927,"[Decimal('0.39741015024020393'), 0.4137298620957828]",pupil.1,1,3d c++,0.39741015024020393,0.4137298620957828
"{'center': [-3.303065702757828, 2.123236147519142, 61.99822847418548], 'normal': [-0.3505095352389704, 0.6065273406615229, -0.7136299116044829], 'radius': Decimal('2.2478214106693817')}",0.9971414429413726,818.821952,4.495642821338763,"{'center': [Decimal('127.15106803173762'), Decimal('140.89368547001882')], 'axes': [Decimal('30.317882121298457'), Decimal('44.989230863161566')], 'angle': Decimal('-58.538905977271625')}","[Decimal('127.15106803173762'), Decimal('140.89368547001882')]",44.989230863161566,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.820464840979529,1,808.22957,2.222481821711371,-2.0273504230468213,"[0.3973470875991801, 0.4129429772082549]",pupil.1,1,3d c++,0.3973470875991801,0.4129429772082549
"{'center': [Decimal('-3.2883196750508956'), 2.125100908397213, Decimal('61.992585405078685')], 'normal': [-0.349280699596726, 0.6066827374013622, -0.7141001673633828], 'radius': 2.238777051249798}",0.9969227651035766,818.830352,4.477554102499596,"{'center': [Decimal('127.29364872810987'), Decimal('140.91660761607696')], 'axes': [Decimal('30.225064140276267'), 44.81201107697925], 'angle': -58.63625687426047}","[Decimal('127.29364872810987'), Decimal('140.91660761607696')]",44.81201107697925,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8198649500989252,1,808.22957,2.222677288485826,-2.025702142184939,"[Decimal('0.39779265227534333'), 0.412847468266346]",pupil.1,1,3d c++,0.39779265227534333,0.412847468266346
"{'center': [Decimal('-3.2856769958952725'), Decimal('2.1354480563229794'), 62.00009345535007], 'normal': [-0.3490604763337574, 0.6075449997285094, -0.7134744965074337], 'radius': Decimal('2.2453001208572587')}",0.9961772798051054,818.838752,4.490600241714517,"{'center': [Decimal('127.32474523725976'), 141.0155175215565], 'axes': [Decimal('30.277081830711865'), Decimal('44.937157619373146')], 'angle': -58.6934833555113}","[Decimal('127.32474523725976'), 141.0155175215565]",44.937157619373146,"{'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}","{'center': [Decimal('167.93475090402046'), 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}",0.8189742685039136,1,808.22957,2.2237624210501763,-2.0257991838181253,"[Decimal('0.39788982886643676'), 0.4124353436601813]",pupil.1,1,3d c++,0.39788982886643676,0.4124353436601813
