circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.2605167445584504'), -1.815684741397055, 42.79712801350878], 'normal': [-0.5369584703818775, 0.4024808638495364, -0.7414072803257905], 'radius': Decimal('1.7053198963235754')}",0.15628386496468505,360338.734169,3.410639792647151,"{'center': [Decimal('113.12342636839436'), 93.38348032649947], 'axes': [Decimal('35.377043527413626'), 49.57207617095922], 'angle': -32.38057831056618}","[Decimal('113.12342636839436'), 93.38348032649947]",49.57207617095922,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7416572710503,1,360235.103369,1.985021621328309,-2.1976076527672928,"[Decimal('0.35351070740123236'), 0.6109021653062523]",pupil.1,1,3d c++,0.35351070740123236,0.6109021653062523
"{'center': [-3.263828434366194, Decimal('-1.8785184381864681'), 42.76569455985075], 'normal': [-0.5372344445325228, Decimal('0.39724472245041864'), -0.7440267347972932], 'radius': Decimal('1.7208719776993224')}",0.1545189870448985,360338.742569,3.441743955398645,"{'center': [Decimal('113.04965974885563'), 92.44935455663114], 'axes': [35.86785971572754, Decimal('50.064964762625635')], 'angle': -31.91224835833753}","[Decimal('113.04965974885563'), 92.44935455663114]",50.064964762625635,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7416572710503,1,360235.103369,1.979308883653075,-2.196176955199749,"[Decimal('0.35328018671517386'), 0.614794356014037]",pupil.1,1,3d c++,0.35328018671517386,0.614794356014037
"{'center': [-2.942732184989067, Decimal('-1.9142971524856076'), Decimal('42.523860820475605')], 'normal': [-0.5104764237510956, 0.3942631629254904, -0.7641795464118888], 'radius': Decimal('1.7026886057482615')}",0.13130547128875036,360338.750969,3.405377211496523,"{'center': [Decimal('117.45420484890404'), 91.77113647961514], 'axes': [Decimal('36.989125566896014'), Decimal('49.807906533189865')], 'angle': -32.88786226259916}","[Decimal('117.45420484890404'), 91.77113647961514]",49.807906533189865,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7416572710503,1,360235.103369,1.9760622563480754,-2.1597254990580272,"[Decimal('0.36704439015282514'), 0.6176202646682702]",pupil.1,1,3d c++,0.36704439015282514,0.6176202646682702
"{'center': [Decimal('-3.0093864981993894'), Decimal('-1.9502934113748784'), 42.55016536154179], 'normal': [-0.5160309498519556, Decimal('0.39126347468471767'), -0.7619875013230399], 'radius': 1.718326809409199}",0.14489249105255458,360338.759369,3.436653618818398,"{'center': [116.5179615164963, 91.2610969031091], 'axes': [Decimal('37.144315404114344'), Decimal('50.239188137951736')], 'angle': -32.34996020048992}","[116.5179615164963, 91.2610969031091]",50.239188137951736,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7416572710503,1,360235.103369,1.9728004456006794,-2.16606753938126,"[Decimal('0.36411862973905096'), 0.6197454295703787]",pupil.1,1,3d c++,0.36411862973905096,0.6197454295703787
"{'center': [Decimal('-2.2199348107732266'), -0.9057579404714922, 42.64612418507778], 'normal': [Decimal('-0.45024330923310885'), 0.47830809726, -0.7539909326950407], 'radius': 1.712679739370769}",0.16784962233535763,360338.767769,3.425359478741538,"{'center': [Decimal('128.04326109990393'), Decimal('106.46181576955038')], 'axes': [Decimal('36.863838946152676'), 49.88145497893706], 'angle': -43.50805389214286}","[Decimal('128.04326109990393'), Decimal('106.46181576955038')]",49.88145497893706,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7416572710503,1,360235.103369,2.0695234513881253,-2.1091152805646884,"[0.4001351909371998, 0.5564091009602068]",pupil.1,1,3d c++,0.4001351909371998,0.5564091009602068
"{'center': [-2.074129183738597, Decimal('-0.49134231142982276'), 42.83457706551478], 'normal': [-0.4380928403135563, 0.5128427330134724, -0.7382865259919574], 'radius': Decimal('1.7260814651221605')}",0.11012542168458568,360338.776169,3.452162930244321,"{'center': [130.2821278251148, Decimal('112.50144677362118')], 'axes': [36.11738287835887, 50.03270027755863], 'angle': -46.9114120866627}","[130.2821278251148, Decimal('112.50144677362118')]",50.03270027755863,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7416572710503,1,360235.103369,2.1092892006045982,-2.106342357035641,"[Decimal('0.40713164945348373'), 0.5312439717765784]",pupil.1,1,3d c++,0.40713164945348373,0.5312439717765784
"{'center': [-2.237493973175968, -0.6511612286743098, 42.8234545339108], 'normal': [Decimal('-0.45170657276667053'), 0.4995244899097651, -0.7392134036256225], 'radius': Decimal('1.6989076166592858')}",0.20131100312533748,360338.784569,3.3978152333185716,"{'center': [Decimal('127.90837969571301'), Decimal('110.20513972234282')], 'axes': [35.56224326708219, 49.26728105988865], 'angle': -45.02539351564957}","[Decimal('127.90837969571301'), Decimal('110.20513972234282')]",49.26728105988865,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7416572710503,1,360235.103369,2.0938461176105694,-2.119311302794804,"[Decimal('0.39971368654910316'), 0.5408119178235715]",pupil.1,1,3d c++,0.39971368654910316,0.5408119178235715
"{'center': [Decimal('-0.48338905114350617'), Decimal('0.17136738269919327'), 42.52402992562681], 'normal': [Decimal('-0.30553116259729873'), 0.5680685408575571, -0.7641654543159545], 'radius': 1.516239924709143}",0.7180238433663346,360338.792969,3.032479849418286,"{'center': [Decimal('153.13259468768638'), Decimal('122.15750233192242')], 'axes': [33.54834472651719, 44.22665210524353], 'angle': -61.19163123614965}","[Decimal('153.13259468768638'), Decimal('122.15750233192242')]",44.22665210524353,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7411680679136556,1,360235.103369,2.174953370392397,-1.9511503770892187,"[Decimal('0.47853935839901995'), 0.4910104069503233]",pupil.1,1,3d c++,0.47853935839901995,0.4910104069503233
"{'center': [-0.6044944119145557, Decimal('0.19972478785568448'), 42.59464657180309], 'normal': [Decimal('-0.31562327599488627'), 0.5704316579539314, -0.7582807338012649], 'radius': Decimal('1.7110397058559779')}",0.3629135534650417,360338.801369,3.4220794117119557,"{'center': [151.4346562903112, Decimal('122.47610778619635')], 'axes': [Decimal('37.438297378205554'), 49.83076626722707], 'angle': Decimal('-60.389844712830346')}","[151.4346562903112, Decimal('122.47610778619635')]",49.83076626722707,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7411680679136556,1,360235.103369,2.177827636218389,-1.9652199108041117,"[Decimal('0.47323330090722254'), 0.4896828842241818]",pupil.1,1,3d c++,0.47323330090722254,0.4896828842241818
"{'center': [Decimal('-0.46439452395712166'), 0.3851479456768825, 42.67918071199639], 'normal': [Decimal('-0.30394828533176665'), 0.5858835877723644, -0.7512362221184898], 'radius': Decimal('1.6946346940501293')}",0.4278038355542606,360338.809769,3.3892693881002587,"{'center': [Decimal('153.47245918889442'), Decimal('125.16836097826888')], 'axes': [Decimal('36.589213685340845'), 49.25352264737522], 'angle': -62.23523867542837}","[Decimal('153.47245918889442'), Decimal('125.16836097826888')]",49.25352264737522,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7411680679136556,1,360235.103369,2.1967662724859998,-1.955259758192008,"[Decimal('0.47960143496529506'), 0.4784651625905464]",pupil.1,1,3d c++,0.47960143496529506,0.4784651625905464
"{'center': [Decimal('-0.41342608583553186'), Decimal('0.21977696036028593'), 42.53244254989815], 'normal': [Decimal('-0.29970091548830086'), 0.5721026723293148, -0.7634644022933428], 'radius': 1.595121987758004}",0.7984598395174203,360338.818169,3.190243975516008,"{'center': [Decimal('154.16955615109683'), Decimal('122.82447775090368')], 'axes': [Decimal('35.251615939447674'), 46.51905830267636], 'angle': -61.94250954089143}","[Decimal('154.16955615109683'), Decimal('122.82447775090368')]",46.51905830267636,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7409610271748579,1,360235.103369,2.1798635621766893,-1.9448672019933748,"[Decimal('0.48177986297217756'), 0.488231342704568]",pupil.1,1,3d c++,0.48177986297217756,0.488231342704568
"{'center': [Decimal('-0.43346731051227216'), 0.2525504743675606, Decimal('42.565007085157355')], 'normal': [-0.3013710175446959, 0.5748337984965877, -0.7607506910217426], 'radius': Decimal('1.5791219697477763')}",0.8551682645139824,360338.826569,3.1582439394955526,"{'center': [153.8782267759729, Decimal('123.30739040945537')], 'axes': [Decimal('34.718070902252094'), Decimal('46.017066097882534')], 'angle': Decimal('-61.924986105599345')}","[153.8782267759729, Decimal('123.30739040945537')]",46.017066097882534,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7407742808157813,1,360235.103369,2.183197347116729,-1.9479789196398403,"[0.4808694586749153, Decimal('0.48621920662726936')]",pupil.1,1,3d c++,0.4808694586749153,0.48621920662726936
"{'center': [Decimal('-0.38938070738975306'), Decimal('0.28044745537987836'), Decimal('42.568771399573436')], 'normal': [Decimal('-0.29769713395115266'), 0.5771585469142808, -0.7604369981537362], 'radius': Decimal('1.5694241535408753')}",0.9008557817494001,360338.834969,3.1388483070817506,"{'center': [Decimal('154.51643394098681'), Decimal('123.71688513207783')], 'axes': [34.48536140037005, 45.72997470886936], 'angle': Decimal('-62.382926091395355')}","[Decimal('154.51643394098681'), Decimal('123.71688513207783')]",45.72997470886936,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7409628763538345,1,360235.103369,2.1860412440800023,-1.9439378017544398,"[0.4828638560655838, Decimal('0.48451297861634235')]",pupil.1,1,3d c++,0.4828638560655838,0.48451297861634235
"{'center': [-0.3690971769770197, 0.3072662812995848, 42.58125628882693], 'normal': [-0.2960068397500915, 0.5793934490742564, -0.759396590715945], 'radius': Decimal('1.6249814815170098')}",0.8196429657897355,360338.843369,3.2499629630340197,"{'center': [Decimal('154.82557394426735'), Decimal('124.07915647337093')], 'axes': [35.63758533757023, 47.33579979458335], 'angle': Decimal('-62.650426227942596')}","[Decimal('154.82557394426735'), Decimal('124.07915647337093')]",47.33579979458335,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7408239568496677,1,360235.103369,2.1887806300059385,-1.9424719896411915,"[Decimal('0.48382991857583546'), 0.4830035146942878]",pupil.1,1,3d c++,0.48382991857583546,0.4830035146942878
"{'center': [Decimal('-0.37756807654502467'), Decimal('0.30238384317592093'), 42.58083830159866], 'normal': [Decimal('-0.29671274804742526'), 0.5789865792306177, -0.7594314229849676], 'radius': Decimal('1.5876262656286757')}",0.9929000217653656,360338.851769,3.1752525312573514,"{'center': [Decimal('154.69349833507903'), Decimal('124.02626061877393')], 'axes': [34.81947702899161, 46.24748901911322], 'angle': Decimal('-62.564721311399396')}","[Decimal('154.69349833507903'), Decimal('124.02626061877393')]",46.24748901911322,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7394668327163068,1,360235.103369,2.188281521121945,-1.9432631455289266,"[Decimal('0.48341718229712194'), 0.4832239140884419]",pupil.1,1,3d c++,0.48341718229712194,0.4832239140884419
"{'center': [Decimal('-0.38054432284950757'), 0.2720606207684906, Decimal('42.558960061459956')], 'normal': [Decimal('-0.29696076857279885'), 0.5764596440299985, -0.7612546096631928], 'radius': Decimal('1.5821636683108191')}",0.9968901541277329,360338.860169,3.1643273366216382,"{'center': [154.6468151092591, Decimal('123.58945158545369')], 'axes': [Decimal('34.819843272381526'), Decimal('46.111969715677255')], 'angle': Decimal('-62.417058083183576')}","[154.6468151092591, Decimal('123.58945158545369')]",46.111969715677255,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7395810368568956,1,360235.103369,2.185185666993429,-1.9427338888488328,"[0.4832712972164347, 0.4850439517272763]",pupil.1,1,3d c++,0.4832712972164347,0.4850439517272763
"{'center': [-0.3708825801925455, 0.2888689863846654, Decimal('42.567944191373286')], 'normal': [Decimal('-0.29615562335138534'), 0.5778603411646798, -0.7605059321704153], 'radius': Decimal('1.5825926764083345')}",0.998092026260122,360338.868569,3.165185352816669,"{'center': [Decimal('154.78808947424628'), Decimal('123.83298776364121')], 'axes': [34.78007328651014, 46.11469681205489], 'angle': -62.56142053370874}","[Decimal('154.78808947424628'), Decimal('123.83298776364121')]",46.11469681205489,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7400586433654044,1,360235.103369,2.186900881580221,-1.9421481919481305,"[Decimal('0.48371277960701964'), 0.484029217651495]",pupil.1,1,3d c++,0.48371277960701964,0.484029217651495
"{'center': [Decimal('-0.35365470605304505'), 0.2789082701197625, 42.55369962192394], 'normal': [-0.2947199671730936, 0.5770302814759378, -0.7616929796245273], 'radius': Decimal('1.5791779736410236')}",0.9980657663487331,360338.876969,3.1583559472820473,"{'center': [Decimal('155.03611893050507'), Decimal('123.69049668273455')], 'axes': [34.78362623753128, Decimal('46.030445451726806')], 'angle': Decimal('-62.655042997660246')}","[Decimal('155.03611893050507'), Decimal('123.69049668273455')]",46.030445451726806,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7403028554720414,1,360235.103369,2.1858841864305987,-1.939982768912037,"[Decimal('0.48448787165782836'), Decimal('0.48462293048860605')]",pupil.1,1,3d c++,0.48448787165782836,0.48462293048860605
"{'center': [Decimal('-0.36066025134535407'), 0.293595115117693, 42.56756146322489], 'normal': [-0.2953037626141194, 0.5782541852257653, -0.7605378261827811], 'radius': Decimal('1.5930363896562019')}",0.9980325564280851,360338.885369,3.1860727793124037,"{'center': [Decimal('154.93898412084647'), Decimal('123.89665906883646')], 'axes': [Decimal('35.012223386550176'), Decimal('46.419556877692145')], 'angle': Decimal('-62.660384154676755')}","[Decimal('154.93898412084647'), Decimal('123.89665906883646')]",46.419556877692145,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7399223681782141,1,360235.103369,2.1873835358745137,-1.9411610460209607,"[0.4841843253776452, Decimal('0.48376392054651474')]",pupil.1,1,3d c++,0.4841843253776452,0.48376392054651474
"{'center': [-0.3435106635440248, 0.3031371066210937, 42.56817868806651], 'normal': [Decimal('-0.29387463029734195'), 0.579049351184382, -0.7604863907793135], 'radius': Decimal('1.6045513056171545')}",0.9985975798162263,360338.893769,3.209102611234309,"{'center': [Decimal('155.19080181140308'), Decimal('124.02965249479531')], 'axes': [35.26253417697184, 46.75453163991915], 'angle': -62.83299840020961}","[Decimal('155.19080181140308'), Decimal('124.02965249479531')]",46.75453163991915,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7398859536028035,1,360235.103369,2.18835851218734,-1.939549828181028,"[0.4849712556606346, Decimal('0.48320978127168623')]",pupil.1,1,3d c++,0.4849712556606346,0.48320978127168623
"{'center': [-0.3273336935475806, 0.3167290217747727, Decimal('42.572301968171864')], 'normal': [Decimal('-0.29252654946430495'), 0.580182010780522, -0.7601427841038668], 'radius': 1.601557124106239}",0.9988677104467352,360338.902169,3.203114248212478,"{'center': [Decimal('155.42526706453557'), Decimal('124.22822269388077')], 'axes': [Decimal('35.173990552939436'), Decimal('46.662649412286186')], 'angle': -63.01427131934683}","[Decimal('155.42526706453557'), Decimal('124.22822269388077')]",46.662649412286186,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7398556498910747,1,360235.103369,2.1897484664978917,-1.9381580247383932,"[Decimal('0.48570395957667367'), 0.4823824054421635]",pupil.1,1,3d c++,0.48570395957667367,0.4823824054421635
"{'center': [Decimal('-0.34397461546914965'), 0.3359433575594526, Decimal('42.593431217768966')], 'normal': [-0.293913292957769, 0.5817832054292453, -0.7583820133041086], 'radius': Decimal('1.5980217001374466')}",0.9983695643133365,360338.910569,3.196043400274893,"{'center': [Decimal('155.18467152502092'), 124.5077128302131], 'axes': [Decimal('34.978511903667254'), Decimal('46.536579539311205')], 'angle': -62.96168537448083}","[Decimal('155.18467152502092'), 124.5077128302131]",46.536579539311205,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7408159016215388,1,360235.103369,2.191715739972275,-1.9405267740558088,"[0.4849520985156904, 0.4812178632074454]",pupil.1,1,3d c++,0.4849520985156904,0.4812178632074454
"{'center': [Decimal('-0.33876869380310204'), 0.3462710271318814, 42.59934565931462], 'normal': [Decimal('-0.29347946615226506'), 0.5826438445602811, -0.7578891431753041], 'radius': Decimal('1.6065556603674522')}",0.9989637372330277,360338.918969,3.2131113207349045,"{'center': [Decimal('155.26275785922203'), Decimal('124.65312806940601')], 'axes': [35.13260589330777, 46.77874189040042], 'angle': -63.04351182135266}","[Decimal('155.26275785922203'), Decimal('124.65312806940601')]",46.77874189040042,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.741268545131768,1,360235.103369,2.192774290042686,-1.9402481994198006,"[Decimal('0.48519611831006887'), Decimal('0.48061196637747494')]",pupil.1,1,3d c++,0.48519611831006887,0.48061196637747494
"{'center': [-0.3461517073306881, 0.3587812408343325, 42.61184229042973], 'normal': [-0.2940947172795639, 0.5836863623688187, -0.7568477572490452], 'radius': 1.597834265382758}",0.9987114414428482,360338.927369,3.195668530765516,"{'center': [Decimal('155.15464062148894'), Decimal('124.83804551896404')], 'axes': [34.87215225118549, Decimal('46.511047193330775')], 'angle': -63.03609381346713}","[Decimal('155.15464062148894'), Decimal('124.83804551896404')]",46.511047193330775,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7424868373049676,1,360235.103369,2.194057620256354,-1.9414179171973176,"[Decimal('0.48485825194215293'), Decimal('0.47984147700431656')]",pupil.1,1,3d c++,0.48485825194215293,0.47984147700431656
"{'center': [-0.3250696216126894, Decimal('0.36566018529852684'), 42.60898286107428], 'normal': [-0.292337876803064, 0.5842596077408349, -0.7570860430286654], 'radius': Decimal('1.5902924750965368')}",0.9979122557076009,360338.935769,3.1805849501930736,"{'center': [Decimal('155.45838664575078'), Decimal('124.94160368498173')], 'axes': [34.72350553387077, 46.29441005542936], 'angle': -63.22711972746958}","[Decimal('155.45838664575078'), Decimal('124.94160368498173')]",46.29441005542936,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7420662686756341,1,360235.103369,2.194763784833798,-1.9392938008088274,"[Decimal('0.48580745826797117'), Decimal('0.47940998464590945')]",pupil.1,1,3d c++,0.48580745826797117,0.47940998464590945
"{'center': [Decimal('-0.31524838485728157'), 0.379949579597314, 42.61623740779521], 'normal': [-0.29151944040678, 0.5854503905990671, -0.7564814974685882], 'radius': Decimal('1.5948212149419192')}",0.9976472776006627,360338.944169,3.1896424298838384,"{'center': [Decimal('155.60247533952537'), Decimal('125.14620746244798')], 'axes': [Decimal('34.782456152141485'), Decimal('46.418402391107875')], 'angle': Decimal('-63.359830031737516')}","[Decimal('155.60247533952537'), Decimal('125.14620746244798')]",46.418402391107875,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7418076782093053,1,360235.103369,2.196231825211184,-1.9386206503531485,"[0.4862577354360168, 0.4785574689064668]",pupil.1,1,3d c++,0.4862577354360168,0.4785574689064668
"{'center': [Decimal('-0.31098934326203453'), 0.3918961792864799, Decimal('42.623853810371614')], 'normal': [Decimal('-0.29116452027384276'), 0.5864459405731642, -0.7558467972538877], 'radius': Decimal('1.6000732083568394')}",0.9986391041538117,360338.952569,3.200146416713679,"{'center': [Decimal('155.66606059229676'), Decimal('125.31639071397558')], 'axes': [34.85486694876131, 46.56303879872031], 'angle': -63.43976892575757}","[Decimal('155.66606059229676'), Decimal('125.31639071397558')]",46.56303879872031,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.741741737887025,1,360235.103369,2.197460370821642,-1.9384935487731858,"[Decimal('0.48645643935092736'), 0.4778483720251018]",pupil.1,1,3d c++,0.48645643935092736,0.4778483720251018
"{'center': [-0.3219107121050464, Decimal('0.38247021711119267'), 42.62075949110708], 'normal': [Decimal('-0.29207463434409375'), 0.5856604437252236, -0.7561046571925992], 'radius': 1.57223840384894}",0.9953629843784119,360338.960969,3.14447680769788,"{'center': [Decimal('155.50089528269046'), Decimal('125.19317737527308')], 'axes': [34.26456990205085, 45.75590048262733], 'angle': -63.31798702993235}","[Decimal('155.50089528269046'), Decimal('125.19317737527308')]",45.75590048262733,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7411850695156486,1,360235.103369,2.1964909477594285,-1.9394269663527417,"[0.4859402977584077, 0.4783617609363622]",pupil.1,1,3d c++,0.4859402977584077,0.4783617609363622
"{'center': [-0.2989563359364138, 0.4037103155008488, 42.62840166034443], 'normal': [Decimal('-0.29016176966337437'), 0.5874304519243617, -0.7554678097561531], 'radius': Decimal('1.5898590051745947')}",0.9987741376414592,360338.969369,3.1797180103491893,"{'center': [155.83845210868, Decimal('125.49223905208098')], 'axes': [Decimal('34.607133048862885'), Decimal('46.260665174153935')], 'angle': -63.57933461371323}","[155.83845210868, Decimal('125.49223905208098')]",46.260665174153935,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7415758448082843,1,360235.103369,2.1986763699720218,-1.9375056384605733,"[0.486995162839625, 0.4771156706163293]",pupil.1,1,3d c++,0.486995162839625,0.4771156706163293
"{'center': [Decimal('-0.31417598394332913'), 0.4038339790051566, 42.63435814741018], 'normal': [Decimal('-0.29143007366395063'), 0.5874407572163873, -0.7549714358340068], 'radius': Decimal('1.5886930297679072')}",0.9974113250402578,360338.977769,3.1773860595358143,"{'center': [Decimal('155.61797025369236'), Decimal('125.49413044609767')], 'axes': [34.5486941537428, 46.22031009439833], 'angle': Decimal('-63.461663415788834')}","[Decimal('155.61797025369236'), Decimal('125.49413044609767')]",46.22031009439833,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7416069481627541,1,360235.103369,2.198689104016779,-1.9391885815583403,"[0.4863061570427886, Decimal('0.47710778980792634')]",pupil.1,1,3d c++,0.4863061570427886,0.47710778980792634
"{'center': [Decimal('-0.31340747568237237'), Decimal('0.39189081119106106'), Decimal('42.624781519230666')], 'normal': [-0.2913660313088709, 0.5864454932318793, -0.7557694881823], 'radius': Decimal('1.6039910634965073')}",0.9995616599768532,360338.986169,3.2079821269930147,"{'center': [155.6320002192103, Decimal('125.31436198028315')], 'axes': [34.93511601147779, Decimal('46.676112473445436')], 'angle': -63.42096472515798}","[155.6320002192103, Decimal('125.31436198028315')]",46.676112473445436,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7416117089974916,1,360235.103369,2.197459818540631,-1.9387600113274028,"[0.4863500006850322, Decimal('0.47785682508215355')]",pupil.1,1,3d c++,0.4863500006850322,0.47785682508215355
