circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.4210876421048773'), 10.79238532333446, 73.60568471641729], 'normal': [-0.06345898702447932, 0.6851074124378131, -0.725672646851589], 'radius': 3.00482260378595}",0.9990925573732666,14686.381463,6.0096452075719,"{'center': [Decimal('131.20814773225226'), Decimal('210.46476917925145')], 'axes': [Decimal('31.511606433690773'), 50.66180021142922], 'angle': -83.39697613619539}","[Decimal('131.20814773225226'), Decimal('210.46476917925145')]",50.66180021142922,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9748947501560856,1,14450.341897,2.325547470439844,-1.6580229343263941,"[0.4100254616632883, 0.123063461753119]",pupil.1,1,3d c++,0.4100254616632883,0.123063461753119
"{'center': [Decimal('-3.4284025669653815'), Decimal('10.782604756549025'), 73.5971033574962], 'normal': [-0.06406856409618801, 0.6842923652056935, -0.7263877600950133], 'radius': Decimal('3.0061992861363542')}",0.9992274542416903,14686.389863,6.0123985722727085,"{'center': [131.1436976778598, Decimal('210.39235815898496')], 'axes': [Decimal('31.574254422686916'), Decimal('50.690848007985174')], 'angle': -83.33871375046833}","[131.1436976778598, Decimal('210.39235815898496')]",50.690848007985174,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9748774315180397,1,14450.341897,2.3244291673524056,-1.6587702683650898,"[Decimal('0.40982405524331184'), Decimal('0.12336517433756267')]",pupil.1,1,3d c++,0.40982405524331184,0.12336517433756267
"{'center': [-3.442491162509959, Decimal('10.792038150205212'), 73.60725510847645], 'normal': [-0.0652426137249028, 0.685078481343709, -0.7255417808466584], 'radius': Decimal('3.0082764453711723')}",0.9991742340083157,14686.398263,6.016552890742345,"{'center': [131.0297163088522, 210.4590456734634], 'axes': [31.53599149772295, 50.71887548035408], 'angle': -83.25364318186854}","[131.0297163088522, 210.4590456734634]",50.71887548035408,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9746904273963963,1,14450.341897,2.3255077547844527,-1.6604777365523131,"[Decimal('0.40946786346516306'), Decimal('0.12308730969390247')]",pupil.1,1,3d c++,0.40946786346516306,0.12308730969390247
"{'center': [-3.423246125790684, Decimal('10.785428690229002'), 73.59931109528625], 'normal': [-0.06363886066496319, 0.6845276930123583, -0.726203781945842], 'radius': 2.986871861041397}",0.9535486064674896,14686.406663,5.973743722082794,"{'center': [Decimal('131.18736541325396'), Decimal('210.41914030959614')], 'axes': [Decimal('31.359059910800568'), Decimal('50.363224243391876')], 'angle': -83.37592767172526}","[Decimal('131.18736541325396'), Decimal('210.41914030959614')]",50.363224243391876,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9745973535715269,1,14450.341897,2.324751933328514,-1.6582052687613658,"[0.4099605169164186, Decimal('0.12325358204334935')]",pupil.1,1,3d c++,0.4099605169164186,0.12325358204334935
"{'center': [-3.426708146700987, Decimal('10.790536571052773'), 73.60443291450525], 'normal': [-0.06392736240748847, 0.6849533497476725, -0.7257769636775917], 'radius': Decimal('2.9747295794007407')}",0.9987269352969201,14686.415063,5.949459158801481,"{'center': [131.1601400634844, Decimal('210.45955749291937')], 'axes': [Decimal('31.201875734164787'), 50.15484436626306], 'angle': -83.35768189369543}","[131.1601400634844, Decimal('210.45955749291937')]",50.15484436626306,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9743006459103642,1,14450.341897,2.3253359953200623,-1.6586508718379065,"[Decimal('0.40987543769838874'), Decimal('0.12308517711283595')]",pupil.1,1,3d c++,0.40987543769838874,0.12308517711283595
"{'center': [-3.411086652413286, 10.7815825550881, 73.59463071288594], 'normal': [-0.0626255712168467, 0.6842071817506165, -0.7265938138125335], 'radius': 2.968180035240916}",0.9985495962925988,14686.423463,5.936360070481832,"{'center': [Decimal('131.28704903161548'), Decimal('210.39778271665438')], 'axes': [Decimal('31.190624504073202'), 50.05103881326485], 'angle': -83.45363950235568}","[Decimal('131.28704903161548'), Decimal('210.39778271665438')]",50.05103881326485,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9739562989998007,1,14450.341897,2.3243123573136675,-1.656774461369388,"[0.4102720282237984, Decimal('0.12334257201394005')]",pupil.1,1,3d c++,0.4102720282237984,0.12334257201394005
"{'center': [-3.410398978660016, 10.78645525474861, 73.59916245369747], 'normal': [-0.06256826507074087, 0.6846132400556589, -0.7262161687449062], 'radius': Decimal('2.9861846969629022')}",0.9988857245490661,14686.431863,5.9723693939258045,"{'center': [Decimal('131.29481207225678'), 210.4281032130856], 'axes': [Decimal('31.354405794025404'), 50.35180686828516], 'angle': -83.46283303920832}","[Decimal('131.29481207225678'), 210.4281032130856]",50.35180686828516,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9736603145281797,1,14450.341897,2.3248692903927473,-1.656740622686756,"[0.4102962877258024, Decimal('0.12321623661214332')]",pupil.1,1,3d c++,0.4102962877258024,0.12321623661214332
"{'center': [-3.433064833138114, Decimal('10.788111526365775'), 73.60270700757704], 'normal': [-0.06445708627724903, 0.6847512626904226, -0.725920789254943], 'radius': 3.010881733961999}",0.9993321732363804,14686.440263,6.021763467923998,"{'center': [Decimal('131.10689847291155'), 210.4306348956388], 'axes': [Decimal('31.590717204395776'), 50.766003775763], 'angle': -83.3128289003956}","[Decimal('131.10689847291155'), 210.4306348956388]",50.766003775763,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9735431620396917,1,14450.341897,2.3250586629776113,-1.6593576196216384,"[0.4097090577278486, Decimal('0.12320568793483833')]",pupil.1,1,3d c++,0.4097090577278486,0.12320568793483833
"{'center': [Decimal('-3.4326917189359962'), Decimal('10.782891897776482'), 73.59775325270621], 'normal': [-0.06442599342707257, 0.6843162936413149, -0.7263336021608451], 'radius': 2.996758314651768}",0.9991086587250174,14686.448663,5.993516629303536,"{'center': [Decimal('131.10789192679232'), Decimal('210.39679599545852')], 'axes': [31.47064941544746, 50.53105962263738], 'angle': -83.31031357584484}","[Decimal('131.10789192679232'), Decimal('210.39679599545852')]",50.53105962263738,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9733669135288503,1,14450.341897,2.324461982148582,-1.6592650745978605,"[0.409712162271226, Decimal('0.12334668335225618')]",pupil.1,1,3d c++,0.409712162271226,0.12334668335225618
"{'center': [Decimal('-3.4283258485943966'), Decimal('10.777109011056934'), 73.59192260546544], 'normal': [-0.06406217089860594, 0.683834386414686, -0.7268194894309093], 'radius': Decimal('2.9933819852720362')}",0.9989805194243251,14686.457063,5.9867639705440725,"{'center': [Decimal('131.14215056549278'), Decimal('210.35607549543147')], 'axes': [Decimal('31.469007050132923'), 50.47807732402812], 'angle': -83.3339630587825}","[Decimal('131.14215056549278'), Decimal('210.35607549543147')]",50.47807732402812,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9730572325840292,1,14450.341897,2.323801302474155,-1.6587095526714357,"[Decimal('0.40981922051716496'), Decimal('0.12351635210236889')]",pupil.1,1,3d c++,0.40981922051716496,0.12351635210236889
"{'center': [-3.450195105844333, Decimal('10.767376037499018'), 73.58472863392541], 'normal': [-0.06588460900276728, 0.6830233052848595, -0.727418987059245], 'radius': 3.005271930639651}",0.9809306422646675,14686.465463,6.010543861279302,"{'center': [Decimal('130.95657663048064'), Decimal('210.27935632866092')], 'axes': [Decimal('31.632497552153747'), 50.68352013010929], 'angle': -83.17810868629874}","[Decimal('130.95657663048064'), Decimal('210.27935632866092')]",50.68352013010929,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9729459765359549,1,14450.341897,2.3226902583000575,-1.6611229893155828,"[0.409239301970252, 0.1238360152972462]",pupil.1,1,3d c++,0.409239301970252,0.1238360152972462
"{'center': [Decimal('-3.4562750471410353'), Decimal('10.782330901525079'), 73.59934862640677], 'normal': [-0.06639127077749248, 0.6842695439536979, -0.7262006543524648], 'radius': Decimal('2.9938602071955174')}",0.9849824619816889,14686.473863,5.987720414391035,"{'center': [Decimal('130.91109497949583'), Decimal('210.39112365628893')], 'axes': [Decimal('31.427897020052868'), 50.4809258021506], 'angle': -83.15210312423578}","[Decimal('130.91109497949583'), Decimal('210.39112365628893')]",50.4809258021506,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9727554083952539,1,14450.341897,2.3243978718587006,-1.66196565265493,"[0.4090971718109245, Decimal('0.12337031809879617')]",pupil.1,1,3d c++,0.4090971718109245,0.12337031809879617
"{'center': [-3.431771531369363, Decimal('10.777478550403064'), 73.59257470649314], 'normal': [-0.06434931112985313, 0.6838651813601968, -0.7267651476786008], 'radius': 2.986597384022396}",0.9096562169594784,14686.482263,5.973194768044792,"{'center': [Decimal('131.11344618693496'), Decimal('210.36041141114978')], 'axes': [31.39339396045365, 50.36311436639571], 'angle': -83.31126626291339}","[Decimal('131.11344618693496'), Decimal('210.36041141114978')]",50.36311436639571,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9726760759131814,1,14450.341897,2.3238435091380385,-1.6591081261339873,"[0.4097295193341718, Decimal('0.12349828578687594')]",pupil.1,1,3d c++,0.4097295193341718,0.12349828578687594
"{'center': [Decimal('-3.4133950451612294'), Decimal('10.775006789652743'), 73.58864235524914], 'normal': [-0.06281793727917531, 0.68365920129767, -0.7270928436156014], 'radius': 2.96047385487165}",0.9985107510351444,14686.490663,5.9209477097433,"{'center': [Decimal('131.26533091196129'), Decimal('210.35185798335544')], 'axes': [Decimal('31.143028129441827'), 49.92501044511492], 'angle': -83.4319549630405}","[Decimal('131.26533091196129'), Decimal('210.35185798335544')]",49.92501044511492,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9722872137653105,1,14450.341897,2.323561230561796,-1.6569783561300555,"[0.410204159099879, Decimal('0.12353392506935235')]",pupil.1,1,3d c++,0.410204159099879,0.12353392506935235
"{'center': [-3.420417137930686, Decimal('10.794678059725015'), 73.60779123626287], 'normal': [-0.06340311167663004, 0.6852984738036927, -0.7254971035311237], 'radius': 3.0110013712034}",0.9962241556378039,14686.499063,6.0220027424068,"{'center': [Decimal('131.21466030363547'), Decimal('210.47971518468304')], 'axes': [Decimal('31.564509544733145'), 50.76462069549476], 'angle': -83.4036332399238}","[Decimal('131.21466030363547'), Decimal('210.47971518468304')]",50.76462069549476,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9721338283072756,1,14450.341897,2.32580979046575,-1.657967500618476,"[0.4100458134488608, Decimal('0.12300118673048732')]",pupil.1,1,3d c++,0.4100458134488608,0.12300118673048732
"{'center': [Decimal('-3.4264973873818305'), Decimal('10.768829644105875'), 73.58397946863607], 'normal': [-0.06390979913089208, 0.6831444391687642, -0.7274814175000236], 'radius': 2.987424069934535}",0.9988757069084145,14686.507463,5.97484813986907,"{'center': [Decimal('131.15432923943055'), Decimal('210.29763092156668')], 'axes': [31.45179010676279, 50.38293535401498], 'angle': -83.33825758524209}","[Decimal('131.15432923943055'), Decimal('210.29763092156668')]",50.38293535401498,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9718546812469087,1,14450.341897,2.3228561178926657,-1.658422129097824,"[0.4098572788732205, Decimal('0.12375987116013887')]",pupil.1,1,3d c++,0.4098572788732205,0.12375987116013887
"{'center': [Decimal('-3.4376467480493913'), Decimal('10.787462125658632'), 73.60250251280318], 'normal': [-0.06483891251985546, 0.6846971459648274, -0.7259378304860975], 'radius': Decimal('2.9938758903276836')}",0.98289852012889,14686.515863,5.987751780655367,"{'center': [131.0681890755797, Decimal('210.43044201303553')], 'axes': [Decimal('31.412560250624345'), 50.47915687472418], 'angle': -83.2815983397718}","[131.0681890755797, Decimal('210.43044201303553')]",50.47915687472418,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9717495159812906,1,14450.341897,2.324984408646785,-1.6598773894721883,"[0.4095880908611866, Decimal('0.12320649161235198')]",pupil.1,1,3d c++,0.4095880908611866,0.12320649161235198
"{'center': [Decimal('-3.4329667471898215'), Decimal('10.773228640771775'), 73.58868347571908], 'normal': [-0.06444891244822468, 0.683511022224256, -0.727089416909773], 'radius': 2.992678889476323}",0.998565409895581,14686.524263,5.985357778952646,"{'center': [Decimal('131.10206260282797'), 210.3275176785198], 'axes': [Decimal('31.479470959987957'), 50.46838726451319], 'angle': -83.29916154586101}","[Decimal('131.10206260282797'), 210.3275176785198]",50.46838726451319,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9714030649535577,1,14450.341897,2.3233582095984864,-1.6592048649994704,"[Decimal('0.40969394563383743'), Decimal('0.12363534300616752')]",pupil.1,1,3d c++,0.40969394563383743,0.12363534300616752
"{'center': [Decimal('-3.4176466729982002'), 10.76850936140755, 73.58290572238417], 'normal': [-0.0631722395989229, 0.683117748943904, -0.727570896354348], 'radius': Decimal('2.9767851726784618')}",0.9986798773735526,14686.532663,5.9535703453569235,"{'center': [Decimal('131.22782903152955'), Decimal('210.29929602484233')], 'axes': [Decimal('31.346893798653053'), 50.20415154533251], 'angle': -83.39726642656336}","[Decimal('131.22782903152955'), Decimal('210.29929602484233')]",50.20415154533251,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9710793626343972,1,14450.341897,2.3228195707482815,-1.6574053522748426,"[0.4100869657235299, Decimal('0.12375293322982361')]",pupil.1,1,3d c++,0.4100869657235299,0.12375293322982361
"{'center': [Decimal('-3.4099862843039705'), Decimal('10.790077442554576'), 73.60254299823664], 'normal': [-0.06253387387440378, 0.6849150890394895, -0.7259344566999754], 'radius': Decimal('3.0057207536453787')}",0.9991635055217626,14686.541063,6.011441507290757,"{'center': [Decimal('131.29986172368405'), Decimal('210.44879553683927')], 'axes': [Decimal('31.540539159996516'), 50.67916835555391], 'angle': -83.46899579468888}","[Decimal('131.29986172368405'), Decimal('210.44879553683927')]",50.67916835555391,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9710050260984371,1,14450.341897,2.3252834830357423,-1.656726784921834,"[Decimal('0.41031206788651264'), Decimal('0.12313001859650308')]",pupil.1,1,3d c++,0.41031206788651264,0.12313001859650308
"{'center': [-3.449190698909044, Decimal('10.784846885512717'), 73.601075079617], 'normal': [-0.06580090842482654, 0.6844792092860011, -0.726056783251612], 'radius': 3.01733127463145}",0.9902577510857151,14686.549463,6.0346625492629,"{'center': [Decimal('130.97145537839071'), Decimal('210.40328165395863')], 'axes': [Decimal('31.665699344863825'), Decimal('50.875855912516315')], 'angle': -83.2018836938424}","[Decimal('130.97145537839071'), Decimal('210.40328165395863')]",50.875855912516315,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9708354102920813,1,14450.341897,2.32468542703684,-1.6611771936540733,"[0.409285798057471, Decimal('0.12331965977517234')]",pupil.1,1,3d c++,0.409285798057471,0.12331965977517234
"{'center': [-3.409903980896379, Decimal('10.764701682509536'), 73.57866371038457], 'normal': [-0.06252701525710445, 0.6828004423690693, -0.7279243973543139], 'radius': 2.988095786804095}",0.9989656903050446,14686.557863,5.97619157360819,"{'center': [Decimal('131.29121683797587'), Decimal('210.26897069574585')], 'axes': [Decimal('31.491417226674212'), 50.39798488175311], 'angle': -83.4455335575202}","[Decimal('131.29121683797587'), Decimal('210.26897069574585')]",50.39798488175311,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9705711033962339,1,14450.341897,2.3223851759119603,-1.6564836720501896,"[0.4102850526186746, Decimal('0.12387928876772558')]",pupil.1,1,3d c++,0.4102850526186746,0.12387928876772558
"{'center': [Decimal('-3.4109088066720896'), Decimal('10.769376698289191'), 73.58313768921828], 'normal': [-0.06261075073841367, 0.683190027017374, -0.7275515657848397], 'radius': 2.995696642019019}",0.9988006807595843,14686.566263,5.991393284038038,"{'center': [Decimal('131.28462575526248'), 210.300744034172], 'axes': [31.54593197618379, 50.52322908331404], 'angle': -83.44322621134864}","[Decimal('131.28462575526248'), 210.300744034172]",50.52322908331404,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9703488464785748,1,14450.341897,2.322918544598524,-1.656641614686266,"[Decimal('0.41026445548519525'), Decimal('0.12374689985761667')]",pupil.1,1,3d c++,0.41026445548519525,0.12374689985761667
"{'center': [Decimal('-3.4235947320251494'), 10.77285086842738, 73.58750273520428], 'normal': [-0.06366791118450198, 0.6834795411955563, -0.7271878119526717], 'radius': Decimal('3.0227182166390594')}",0.9962514590927403,14686.574663,6.045436433278119,"{'center': [Decimal('131.18055864733597'), Decimal('210.31683924905118')], 'axes': [Decimal('31.804030567109987'), Decimal('50.976239231328705')], 'angle': -83.36151889653809}","[Decimal('131.18055864733597'), Decimal('210.31683924905118')]",50.976239231328705,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.970159207507415,1,14450.341897,2.323315082238956,-1.658127232747354,"[0.4099392457729249, Decimal('0.12367983646228675')]",pupil.1,1,3d c++,0.4099392457729249,0.12367983646228675
"{'center': [-3.430090313885036, 10.77338190231551, 73.58857306177173], 'normal': [-0.06420920967282587, 0.6835237940195672, -0.7270986180720519], 'radius': Decimal('2.9852118359649573')}",0.9987271140875289,14686.583063,5.970423671929915,"{'center': [Decimal('131.12596862177355'), Decimal('210.33111759583343')], 'axes': [Decimal('31.401818547065314'), Decimal('50.342457520743864')], 'angle': -83.3185756666455}","[Decimal('131.12596862177355'), Decimal('210.33111759583343')]",50.342457520743864,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9698230698998334,1,14450.341897,2.323375706785376,-1.6588766422857346,"[Decimal('0.40976865194304235'), Decimal('0.12362034335069405')]",pupil.1,1,3d c++,0.40976865194304235,0.12362034335069405
"{'center': [Decimal('-3.4194171194429375'), Decimal('10.750665305296064'), 73.56633975458851], 'normal': [-0.06331977680265098, 0.6816307442679467, -0.7289513936706531], 'radius': 3.003097082123259}",0.9990299283503196,14686.591463,6.006194164246518,"{'center': [Decimal('131.20715086519326'), 210.1611584178653], 'axes': [31.71914658968146, 50.65955805720673], 'angle': -83.36829160522515}","[Decimal('131.20715086519326'), 210.1611584178653]",50.65955805720673,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9696271414495472,1,14450.341897,2.3207853717088955,-1.6574430319710456,"[0.4100223464537289, Decimal('0.12432850659222794')]",pupil.1,1,3d c++,0.4100223464537289,0.12432850659222794
"{'center': [Decimal('-3.4401426849565984'), Decimal('10.767250683515392'), 73.58370630036438], 'normal': [-0.06504690726212273, 0.6830128591195574, -0.7275041815226634], 'radius': 3.020153987654674}",0.9989058013616743,14686.599863,6.040307975309348,"{'center': [131.0405805957449, Decimal('210.27507565842836')], 'axes': [Decimal('31.796641107532057'), 50.93546634353144], 'angle': -83.2452895180035}","[131.0405805957449, Decimal('210.27507565842836')]",50.93546634353144,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9693172901945712,1,14450.341897,2.3226759563499524,-1.6599702450135405,"[0.4095018143617028, Decimal('0.12385385142321514')]",pupil.1,1,3d c++,0.4095018143617028,0.12385385142321514
"{'center': [-3.43969830172198, Decimal('10.776799115455496'), 73.59264085963152], 'normal': [-0.06500987532590455, 0.6838085617812328, -0.7267596349170695], 'radius': Decimal('3.0284168879118103')}",0.9992540344288094,14686.608263,6.056833775823621,"{'center': [Decimal('131.04785559840107'), Decimal('210.34230847175593')], 'axes': [31.83221512132826, 51.06878515003793], 'angle': -83.25752137646892}","[Decimal('131.04785559840107'), Decimal('210.34230847175593')]",51.06878515003793,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9690927130669102,1,14450.341897,2.3237659092636616,-1.6600105669783831,"[0.4095245487450033, Decimal('0.12357371470101697')]",pupil.1,1,3d c++,0.4095245487450033,0.12357371470101697
"{'center': [-3.431162056100918, Decimal('10.773363060429949'), 73.58865005953189], 'normal': [-0.0642985215241494, 0.6835222238624371, -0.727092201592038], 'radius': Decimal('3.0318387441149244')}",0.9991400992480272,14686.616663,6.063677488229849,"{'center': [Decimal('131.11782464010918'), Decimal('210.31710275266727')], 'axes': [Decimal('31.892480503845338'), 51.12933724462108], 'angle': -83.31132942285878}","[Decimal('131.11782464010918'), Decimal('210.31710275266727')]",51.12933724462108,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9688367034325962,1,14450.341897,2.323373555675882,-1.658999298020036,"[0.4097432020003412, 0.123678738530553]",pupil.1,1,3d c++,0.4097432020003412,0.123678738530553
"{'center': [-3.43164137012763, Decimal('10.754796727981542'), 73.5712757411045], 'normal': [-0.06433846435970868, 0.6819750294917366, -0.7285400614609876], 'radius': 2.998318251099749}",0.998687716441902,14686.625063,5.996636502199498,"{'center': [131.1066149463471, Decimal('210.19150772003707')], 'axes': [31.63868072818569, 50.57544004137569], 'angle': -83.29022989040918}","[131.1066149463471, Decimal('210.19150772003707')]",50.57544004137569,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9684936537260547,1,14450.341897,2.321256005096837,-1.6588793152447303,"[Decimal('0.40970817170733465'), Decimal('0.12420205116651217')]",pupil.1,1,3d c++,0.40970817170733465,0.12420205116651217
