circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [5.928304865119574, Decimal('1.1180242516658394'), 66.05672452363426], 'normal': [0.4135160632874741, Decimal('0.49386044243503563'), -0.7649224331924778], 'radius': 2.662326622013727}",0.11765340915773075,8161.29693,5.324653244027454,"{'center': [Decimal('215.36106538455476'), Decimal('130.11999971354044')], 'axes': [35.92822601428705, 50.0653763365829], 'angle': 46.88850546108768}","[Decimal('215.36106538455476'), Decimal('130.11999971354044')]",50.0653763365829,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.0873201425347916,-1.0751996555654755,"[0.6730033293267337, 0.4578333345269149]",pupil.1,1,3d c++,0.6730033293267337,0.4578333345269149
"{'center': [6.444919774416874, 0.6776697341189974, 66.07682047153085], 'normal': [Decimal('0.45656730572891585'), Decimal('0.45716423263946554'), -0.7632477708677619], 'radius': Decimal('2.6864798995705192')}",0.14619690483899997,8161.30533,5.3729597991410385,"{'center': [Decimal('220.15717590655024'), Decimal('126.00513042641208')], 'axes': [Decimal('35.963966347393985'), 50.5136874035301], 'angle': 41.72752348231322}","[Decimal('220.15717590655024'), Decimal('126.00513042641208')]",50.5136874035301,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.0456004343047796,-1.031708654283117,"[0.6879911747079694, 0.474978623223283]",pupil.1,1,3d c++,0.6879911747079694,0.474978623223283
"{'center': [6.263594245272674, 1.006347925915537, 66.17342426469831], 'normal': [Decimal('0.44145684496689896'), Decimal('0.48455408195584365'), -0.7551974547704732], 'radius': Decimal('2.6835677734343943')}",0.17662536671786147,8161.31373,5.367135546868789,"{'center': [Decimal('218.38694176960217'), Decimal('129.06207627909413')], 'axes': [35.47537530382805, Decimal('50.380882905729344')], 'angle': 44.52438063804587}","[Decimal('218.38694176960217'), Decimal('129.06207627909413')]",50.380882905729344,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.076649662780281,-1.041808494983537,"[0.6824591930300068, Decimal('0.46224134883710777')]",pupil.1,1,3d c++,0.6824591930300068,0.46224134883710777
"{'center': [6.31187498878963, 0.9606012866694131, 66.1725390670054], 'normal': [Decimal('0.44548024025997895'), 0.480741862018667, -0.7552712212448828], 'radius': Decimal('2.6716927826836607')}",0.2513600882328645,8161.32213,5.3433855653673215,"{'center': [Decimal('218.83992269087153'), Decimal('128.63938660866074')], 'axes': [Decimal('35.305899553893354'), 50.15932526655769], 'angle': 44.02442557985134}","[Decimal('218.83992269087153'), Decimal('128.63938660866074')]",50.15932526655769,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.072296884942849,-1.0378896890583675,"[0.6838747584089735, 0.4640025557972469]",pupil.1,1,3d c++,0.6838747584089735,0.4640025557972469
"{'center': [6.345539146586633, 0.9408059244562121, 66.17988219295651], 'normal': [Decimal('0.44828558674306235'), 0.4790922485009, -0.7546592940822899], 'radius': 2.665681814122454}",0.17052362878289273,8161.33053,5.331363628244908,"{'center': [Decimal('219.14859798369866'), 128.4560719770888], 'axes': [35.17550464589243, 50.04135772403245], 'angle': 43.74536153213774}","[Decimal('219.14859798369866'), 128.4560719770888]",50.04135772403245,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.0704165841266553,-1.0347826740255142,"[0.6848393686990584, 0.4647663667621299]",pupil.1,1,3d c++,0.6848393686990584,0.4647663667621299
"{'center': [6.379354642242719, 0.9208970996532235, 66.18741852439139], 'normal': [0.4511035447144029, 0.4774331797673177, -0.7540312664627169], 'radius': Decimal('2.6630210846807216')}",0.18565091846256748,8161.33893,5.326042169361443,"{'center': [Decimal('219.45771136808514'), Decimal('128.27081201492607')], 'axes': [Decimal('35.088409771587294'), Decimal('49.986197792750545')], 'angle': 43.46578452916175}","[Decimal('219.45771136808514'), Decimal('128.27081201492607')]",49.986197792750545,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.0685274501802677,-1.0316603465017018,"[0.685805348025266, Decimal('0.46553828327114144')]",pupil.1,1,3d c++,0.685805348025266,0.46553828327114144
"{'center': [Decimal('6.2026871637928265'), Decimal('1.0061360959265748'), 66.13795869107744], 'normal': [0.4363812548435785, 0.4845364294567636, -0.7581529192388792], 'radius': Decimal('2.6730014018217996')}",0.16213588151855232,8161.34733,5.346002803643599,"{'center': [Decimal('217.85125380045423'), Decimal('129.06613832217712')], 'axes': [Decimal('35.545550897173406'), Decimal('50.208576788266356')], 'angle': 44.83022219939138}","[Decimal('217.85125380045423'), Decimal('129.06613832217712')]",50.208576788266356,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.0766294831034826,-1.0485227064865952,"[0.6807851681264194, 0.4622244236575953]",pupil.1,1,3d c++,0.6807851681264194,0.4622244236575953
"{'center': [6.251536810964314, 0.9788123967101603, 66.14879182075947], 'normal': [Decimal('0.44045205877453597'), 0.4822594545220626, -0.7572501584320438], 'radius': 2.668659471215085}",0.19948407353257958,8161.35573,5.33731894243017,"{'center': [Decimal('218.29836922003034'), Decimal('128.81182538714737')], 'axes': [35.41311506039231, 50.11950774346512], 'angle': 44.4289349707282}","[Decimal('218.29836922003034'), Decimal('128.81182538714737')]",50.11950774346512,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.074028415845706,-1.043981219879075,"[0.6821824038125948, 0.463284060886886]",pupil.1,1,3d c++,0.6821824038125948,0.463284060886886
"{'center': [6.34030824049835, 0.7484762004411687, 66.05754539182043], 'normal': [Decimal('0.44784967790237196'), Decimal('0.46306477149964625'), -0.764854027510297], 'radius': 2.682102795614599}",0.13157556982974472,8161.36413,5.364205591229198,"{'center': [219.1989736884325, Decimal('126.66756875278804')], 'axes': [Decimal('36.047275446891454'), 50.44438064532527], 'angle': 42.65438316947452}","[219.1989736884325, Decimal('126.66756875278804')]",50.44438064532527,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.0522462582151464,-1.0410799062954186,"[0.6849967927763515, 0.4722184635300498]",pupil.1,1,3d c++,0.6849967927763515,0.4722184635300498
"{'center': [6.371072643290823, Decimal('1.0607994078771892'), 66.2725319655615], 'normal': [0.450413378135078, Decimal('0.48909170545264785'), -0.7469384796985408], 'radius': 2.697603326462372}",0.16217283509399988,8161.37253,5.395206652924744,"{'center': [219.3011859708971, Decimal('129.55582502433012')], 'axes': [35.09212724899251, 50.56970746436902], 'angle': 44.29763180893708}","[219.3011859708971, Decimal('129.55582502433012')]",50.56970746436902,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.081844430639514,-1.0281645609954897,"[0.6853162061590534, 0.4601840623986245]",pupil.1,1,3d c++,0.6853162061590534,0.4601840623986245
"{'center': [6.403665349743905, Decimal('1.0173298553076107'), 66.26389095915368], 'normal': [0.4531294370061685, 0.4854692427385167, -0.7476585635658591], 'radius': 2.662572127128968}",0.20156042944086552,8161.38093,5.325144254257936,"{'center': [Decimal('219.61939928381958'), Decimal('129.16186584021514')], 'axes': [34.66990679147664, 49.91969949417583], 'angle': Decimal('43.894681792707786')}","[Decimal('219.61939928381958'), Decimal('129.16186584021514')]",49.91969949417583,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.0776961497133293,-1.0259294426481573,"[0.6863106227619362, 0.4618255589991036]",pupil.1,1,3d c++,0.6863106227619362,0.4618255589991036
"{'center': [6.346412823585405, 0.9997541448196587, 66.21809673485404], 'normal': [0.4483583931596267, Decimal('0.48400460019785396'), -0.7514747489241624], 'radius': 2.684865631341794}",0.16972870881005883,8161.38933,5.369731262683588,"{'center': [Decimal('219.12034752765544'), Decimal('128.99641413905732')], 'axes': [35.22488053585109, 50.37225836736714], 'angle': Decimal('44.075799658151126')}","[Decimal('219.12034752765544'), Decimal('128.99641413905732')]",50.37225836736714,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.076021621475898,-1.0328525505058006,"[0.6847510860239232, 0.4625149410872612]",pupil.1,1,3d c++,0.6847510860239232,0.4625149410872612
"{'center': [6.385543277313731, 0.9820827695180485, 66.23017209370585], 'normal': [Decimal('0.45161926430365384'), Decimal('0.48253198558938637'), -0.7504684690198454], 'radius': Decimal('2.6593385434666663')}",0.17897595820033468,8161.39773,5.318677086933333,"{'center': [Decimal('219.48003362535798'), Decimal('128.83780675945556')], 'axes': [34.81194942772532, Decimal('49.884452354824425')], 'angle': 43.78402180342364}","[Decimal('219.48003362535798'), Decimal('128.83780675945556')]",49.884452354824425,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.074339540921074,-1.0290667328428524,"[0.6858751050792437, 0.4631758051689352]",pupil.1,1,3d c++,0.6858751050792437,0.4631758051689352
"{'center': [6.417352476568958, 0.9643155583888126, 66.23796754980584], 'normal': [0.4542700309082562, 0.4810513846619502, -0.7498188476781792], 'radius': 2.663521269085291}",0.14900495541002978,8161.40613,5.327042538170582,"{'center': [219.7684735653027, Decimal('128.67070718193526')], 'axes': [34.81427496696207, Decimal('49.957563864158075')], 'angle': Decimal('43.528438256982696')}","[219.7684735653027, Decimal('128.67070718193526')]",49.957563864158075,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.0726499080486738,-1.0260939847053805,"[0.686776479891571, Decimal('0.46387205340860305')]",pupil.1,1,3d c++,0.686776479891571,0.46387205340860305
"{'center': [Decimal('6.4492963115714925'), 0.9464523408333543, 66.24593808973867], 'normal': [0.4569320171584671, 0.479562783198995, -0.7491546360171096], 'radius': 2.67884073316665}",0.17789540500348608,8161.41453,5.3576814663333,"{'center': [220.055419586923, Decimal('128.49976993356293')], 'axes': [34.960964379688, 50.23953810313067], 'angle': Decimal('43.272438375613696')}","[220.055419586923, Decimal('128.49976993356293')]",50.23953810313067,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.070952722859063,-1.0231072048667287,"[0.6876731862091343, 0.4645842919434878]",pupil.1,1,3d c++,0.6876731862091343,0.4645842919434878
"{'center': [6.451079461535622, Decimal('1.0336032116152714'), 66.3034207105353], 'normal': [Decimal('0.45708061298881136'), Decimal('0.48682535576415487'), -0.7443644176173904], 'radius': 2.662951825575208}",0.20208750663937214,8161.42293,5.325903651150416,"{'center': [Decimal('220.02663077284015'), 129.3094545065802], 'axes': [34.44962886433259, 49.89747434965423], 'angle': 43.75639294727277}","[Decimal('220.02663077284015'), 129.3094545065802]",49.89747434965423,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.079247985352059,-1.0201063933265753,"[0.6875832211651255, 0.4612106062225825]",pupil.1,1,3d c++,0.6875832211651255,0.4612106062225825
"{'center': [6.485360905427574, Decimal('1.0083610563194156'), 66.30806531325032], 'normal': [Decimal('0.45993739997980765'), 0.4847218428228339, -0.7439773673911394], 'radius': 2.667700941947481}",0.1868641070821801,8161.43133,5.335401883894962,"{'center': [Decimal('220.34025538918485'), Decimal('129.07313347671828')], 'axes': [Decimal('34.474416481419595'), Decimal('49.983573123156305')], 'angle': 43.44982834140113}","[Decimal('220.34025538918485'), Decimal('129.07313347671828')]",49.983573123156305,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.0768414519902727,-1.017091550084592,"[0.6885632980912026, 0.4621952771803405]",pupil.1,1,3d c++,0.6885632980912026,0.4621952771803405
"{'center': [6.517245355720568, 0.9917034370793418, 66.31700078217865], 'normal': [Decimal('0.46259443750422335'), 0.4833337078861606, -0.7432327449804446], 'radius': Decimal('2.6655417444613443')}",0.20211797910605644,8161.43973,5.331083488922689,"{'center': [Decimal('220.62942148171592'), 128.9181000507485], 'axes': [34.38794833546291, 49.93681944353976], 'angle': 43.2038626034895}","[Decimal('220.62942148171592'), 128.9181000507485]",49.93681944353976,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.075255107167672,-1.0140626751414334,"[0.6894669421303623, 0.4628412497885479]",pupil.1,1,3d c++,0.6894669421303623,0.4628412497885479
"{'center': [5.871802307651092, 0.7635267161106407, 65.80770065373564], 'normal': [0.4088075168317672, Decimal('0.46431898113876896'), -0.7856744223506962], 'radius': 2.704154933544851}",0.10681125370551087,8161.44813,5.408309867089702,"{'center': [215.0198433182493, Decimal('126.81597800660373')], 'axes': [37.86761514543565, 51.04681472774748], 'angle': 45.16079030450355}","[215.0198433182493, Decimal('126.81597800660373')]",51.04681472774748,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.0536618504813546,-1.0910197684967735,"[0.671937010369529, 0.4716000916391512]",pupil.1,1,3d c++,0.671937010369529,0.4716000916391512
"{'center': [6.05642854448677, Decimal('1.0775986150965888'), 66.1009777086794], 'normal': [0.4241930365680738, Decimal('0.49049163938759816'), -0.7612346677720498], 'radius': 2.694705976070321}",0.204094673732562,8161.45653,5.389411952140642,"{'center': [Decimal('216.51358436967018'), Decimal('129.72950807849492')], 'axes': [36.08396079385076, 50.64262559835678], 'angle': 45.98496553309545}","[Decimal('216.51358436967018'), Decimal('129.72950807849492')]",50.64262559835678,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.08345015534479,-1.062408936495711,"[0.6766049511552193, Decimal('0.45946038300627123')]",pupil.1,1,3d c++,0.6766049511552193,0.45946038300627123
"{'center': [6.044614392579307, 1.14068670730643, 66.13533444257848], 'normal': [0.4232085239091183, 0.4957489804050846, -0.7583716066137921], 'radius': Decimal('2.6923251470992207')}",0.1974170415450843,8161.46493,5.384650294198441,"{'center': [Decimal('216.37646732047273'), Decimal('130.31457808699724')], 'axes': [35.87106641528564, 50.57098664485379], 'angle': 46.39709229993942}","[Decimal('216.37646732047273'), Decimal('130.31457808699724')]",50.57098664485379,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.08949336414377,-1.0617944642981627,"[0.6761764603764773, 0.4570225913041781]",pupil.1,1,3d c++,0.6761764603764773,0.4570225913041781
"{'center': [6.10040298088968, 1.013355622763453, 66.08443476793377], 'normal': [Decimal('0.42785757293498294'), Decimal('0.48513805669317017'), -0.7626132461675185], 'radius': Decimal('2.6506652813100007')}",0.11845379416363895,8161.47333,5.301330562620001,"{'center': [Decimal('216.94646398170914'), 129.1443548097316], 'axes': [35.5663217152065, 49.82782056757667], 'angle': 45.39538738474507}","[Decimal('216.94646398170914'), 129.1443548097316]",49.82782056757667,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.0773173681205868,-1.0595156039323657,"[0.677957699942841, Decimal('0.46189852162611833')]",pupil.1,1,3d c++,0.677957699942841,0.46189852162611833
"{'center': [6.094400300534768, Decimal('1.1111041333731588'), 66.14396759206078], 'normal': [0.4273573495720734, 0.4932837659106453, -0.7576521774902677], 'radius': Decimal('2.6842109764368494')}",0.19815912682995407,8161.48173,5.368421952873699,"{'center': [216.835084465153, Decimal('130.04036730945316')], 'axes': [35.6997832558377, Decimal('50.412690680535654')], 'angle': Decimal('45.973781074081934')}","[216.835084465153, Decimal('130.04036730945316')]",50.412690680535654,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.0866570710049626,-1.0572265546967268,"[0.677609638953603, Decimal('0.45816513621061183')]",pupil.1,1,3d c++,0.677609638953603,0.45816513621061183
"{'center': [5.738188278432289, 0.7721051570350213, 65.74441049917172], 'normal': [Decimal('0.39767301439686703'), 0.4650338512158008, -0.7909486018976893], 'radius': Decimal('2.6829536202831865')}",0.14288308185843124,8161.49013,5.365907240566373,"{'center': [213.8225419948668, 126.9058313234877], 'axes': [37.95936848469383, Decimal('50.693354235783076')], 'angle': 45.94680609472543}","[213.8225419948668, 126.9058313234877]",50.693354235783076,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.054469174935433,-1.104927316591741,"[0.6681954437339588, 0.4712257028188013]",pupil.1,1,3d c++,0.6681954437339588,0.4712257028188013
"{'center': [4.426074849793288, 1.3034838086819, 65.5056989866333], 'normal': [0.2883302286769502, 0.5093154055197072, -0.8108412279425571], 'radius': 2.701301143232298}",0.11830313156649236,8161.49853,5.402602286464596,"{'center': [Decimal('201.66980447930246'), Decimal('131.90876965786285')], 'axes': [39.92892964529472, Decimal('51.203428415223314')], 'angle': 57.20781281192867}","[Decimal('201.66980447930246'), Decimal('131.90876965786285')]",51.203428415223314,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.1051854259814666,-1.2291467581770323,"[0.6302181389978202, Decimal('0.45038012642557146')]",pupil.1,1,3d c++,0.6302181389978202,0.45038012642557146
"{'center': [4.540773881313068, Decimal('1.2492483488530857'), 65.51324835672787], 'normal': [0.2978884813035987, 0.5047957838673064, -0.8102121137680104], 'radius': 2.68104724550138}",0.2877000687355256,8161.50693,5.36209449100276,"{'center': [Decimal('202.74666652704204'), Decimal('131.40444159905775')], 'axes': [Decimal('39.557891013086255'), 50.815562028915], 'angle': 56.12827634664612}","[Decimal('202.74666652704204'), Decimal('131.40444159905775')]",50.815562028915,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.099941706060263,-1.218469791834365,"[0.6335833328970064, 0.4524814933372594]",pupil.1,1,3d c++,0.6335833328970064,0.4524814933372594
"{'center': [4.639462493836485, 1.237719579390581, 65.54290295688378], 'normal': [Decimal('0.30611253234721647'), 0.5038350530787639, -0.8077408970883507], 'radius': Decimal('2.6789232601630455')}",0.20410686513520498,8161.51533,5.357846520326091,"{'center': [203.6560216244056, Decimal('131.29318398929937')], 'axes': [39.33648222302376, 50.75389944609496], 'angle': 55.38681991945945}","[203.6560216244056, Decimal('131.29318398929937')]",50.75389944609496,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.0988291302952646,-1.2085464501961176,"[0.6364250675762675, 0.4529450667112527]",pupil.1,1,3d c++,0.6364250675762675,0.4529450667112527
"{'center': [4.08120650748908, Decimal('1.0174982881610442'), 65.21799711534362], 'normal': [0.2595912001515997, 0.4854832788096362, -0.8348163838833645], 'radius': Decimal('2.6919950126633414')}",0.15745331118573735,8161.52373,5.383990025326683,"{'center': [Decimal('198.58931508392908'), Decimal('129.24957861598594')], 'axes': [41.4890921824048, Decimal('51.248244241415286')], 'angle': 58.31197260972106}","[Decimal('198.58931508392908'), Decimal('129.24957861598594')]",51.248244241415286,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.077712204701637,-1.2693186694637795,"[0.6205916096372783, Decimal('0.46146008910005853')]",pupil.1,1,3d c++,0.6205916096372783,0.46146008910005853
"{'center': [4.48026246796808, Decimal('1.2289090897174448'), 65.47859940857526], 'normal': [0.2928458635248496, 0.5031008456060028, -0.8130995261140607], 'radius': 2.703922452694912}",0.18739865534842445,8161.53213,5.407844905389824,"{'center': [Decimal('202.19508771070326'), Decimal('131.21020763974005')], 'axes': [Decimal('40.105465278937416'), 51.27568382247806], 'angle': 56.44938802197561}","[Decimal('202.19508771070326'), Decimal('131.21020763974005')]",51.27568382247806,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.097979366749683,-1.2250991776557125,"[0.6318596490959477, Decimal('0.45329080150108314')]",pupil.1,1,3d c++,0.6318596490959477,0.45329080150108314
"{'center': [4.451471582194538, Decimal('1.2000437414372618'), 65.45049545894621], 'normal': [0.290446623043721, 0.5006953999159874, -0.8154415219164819], 'radius': Decimal('2.6963949265632574')}",0.15977312908640712,8161.54053,5.392789853126515,"{'center': [Decimal('201.94256328874013'), Decimal('130.94437348207137')], 'axes': [40.15813250020959, 51.15454211030641], 'angle': 56.50628417817778}","[Decimal('201.94256328874013'), Decimal('130.94437348207137')]",51.15454211030641,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.0951982673537257,-1.2286236866171483,"[0.6310705102773129, 0.4543984438247026]",pupil.1,1,3d c++,0.6310705102773129,0.4543984438247026
"{'center': [3.691519094833139, Decimal('1.5991524468705842'), 65.46252935776916], 'normal': [Decimal('0.22711724909693776'), 0.5339544587020976, -0.8144386970145694], 'radius': 2.714296455324908}",0.14479340920871914,8161.54893,5.428592910649816,"{'center': [Decimal('194.78559517490135'), Decimal('134.69064764479222')], 'axes': [Decimal('40.536079804904155'), Decimal('51.470420861976045')], 'angle': 64.03299562014199}","[Decimal('194.78559517490135'), Decimal('134.69064764479222')]",51.470420861976045,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.1340670144996565,-1.2988417837196173,"[0.6087049849215667, 0.4387889681466991]",pupil.1,1,3d c++,0.6087049849215667,0.4387889681466991
"{'center': [Decimal('3.7436564478608023'), Decimal('1.5594071016201019'), 65.4512375119392], 'normal': [Decimal('0.23146202851590972'), 0.5306423465978908, -0.8153796841670661], 'radius': 2.665707102989077}",0.22451669427009008,8161.55733,5.331414205978154,"{'center': [195.2880586827228, 134.3347843936625], 'axes': [39.86151630880825, 50.55823215526876], 'angle': Decimal('63.462224936358425')}","[195.2880586827228, 134.3347843936625]",50.55823215526876,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",1.0,7,7870.902446,2.130154557906,-1.2942023673133878,"[0.6102751833835087, 0.440271731693073]",pupil.1,1,3d c++,0.6102751833835087,0.440271731693073
