circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7943061851475133'), Decimal('3.9556526592617254'), 60.1733292325988], 'normal': [-0.2585042799194717, Decimal('0.40850877101776323'), -0.8753834138621043], 'radius': Decimal('2.3223361301266325')}",0.8725474997626269,53426.346112,4.644672260253265,"{'center': [141.7148564184161, Decimal('160.44117166594526')], 'axes': [40.25132097219778, 47.866922177483], 'angle': -58.46622071528135}","[141.7148564184161, Decimal('160.44117166594526')]",47.866922177483,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.608888586866907,8,53352.508462,1.9916160224414812,-1.8579393747481407,"[0.4428589263075503, Decimal('0.33149511805856136')]",pupil.1,1,3d c++,0.4428589263075503,0.33149511805856136
"{'center': [Decimal('-1.7994842732893799'), 3.924953373657169, Decimal('60.160585996575506')], 'normal': [Decimal('-0.25893578726462735'), 0.4059504972173836, -0.8764453501973791], 'radius': 2.318881636180798}",0.9956916672553086,53426.354512,4.637763272361596,"{'center': [Decimal('141.65769159354167'), 160.1356808186345], 'axes': [40.26652784569352, Decimal('47.805723483385854')], 'angle': -58.25756956954689}","[Decimal('141.65769159354167'), 160.1356808186345]",47.805723483385854,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.608888586866907,8,53352.508462,1.988814968181309,-1.858063114882407,"[0.4426802862298177, 0.3327679965890229]",pupil.1,1,3d c++,0.4426802862298177,0.3327679965890229
"{'center': [Decimal('-1.9086316438537951'), 3.903192958618257, 60.18336693073487], 'normal': [Decimal('-0.26803140147832855'), Decimal('0.40413712929747414'), -0.8745469390174319], 'radius': Decimal('2.3286140895244194')}",0.8635854409586134,53426.362912,4.657228179048839,"{'center': [Decimal('140.54828725654528'), 159.8960988568937], 'axes': [40.3064873561123, 47.98821218413524], 'angle': -57.1932730627696}","[Decimal('140.54828725654528'), 159.8960988568937]",47.98821218413524,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.608888586866907,8,53352.508462,1.9868316215836088,-1.8681876890508327,"[0.439213397676704, Decimal('0.33376625476294286')]",pupil.1,1,3d c++,0.439213397676704,0.33376625476294286
"{'center': [Decimal('-1.9054235541119182'), 3.881325215803878, 60.17230750656142], 'normal': [Decimal('-0.26776406066650554'), Decimal('0.40231481739627595'), -0.8754685576985533], 'radius': 2.326041361711702}",0.8782430720833061,53426.371312,4.652082723423404,"{'center': [Decimal('140.57740970361712'), Decimal('159.67970931856195')], 'axes': [40.3268983554573, 47.9439161525919], 'angle': -57.10080820595839}","[Decimal('140.57740970361712'), Decimal('159.67970931856195')]",47.9439161525919,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.608888586866907,8,53352.508462,1.9848402419503097,-1.8676135065066288,"[0.4393044053238035, Decimal('0.33466787783932517')]",pupil.1,1,3d c++,0.4393044053238035,0.33466787783932517
"{'center': [-1.896691242476663, Decimal('3.9690643528960377'), 60.21039560819279], 'normal': [Decimal('-0.26703636803023423'), 0.4096264121539559, -0.872294549229272], 'radius': Decimal('2.3118786731689784')}",0.8860867445284998,53426.379712,4.623757346337957,"{'center': [140.675449147686, Decimal('160.55803604023723')], 'axes': [Decimal('39.858006553584495'), 47.62202109366224], 'angle': -57.6522690447253}","[140.675449147686, Decimal('160.55803604023723')]",47.62202109366224,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.608888586866907,8,53352.508462,1.9928408292848614,-1.8678683211845881,"[Decimal('0.43961077858651876'), Decimal('0.33100818316567826')]",pupil.1,1,3d c++,0.43961077858651876,0.33100818316567826
"{'center': [-1.903260045557307, 3.93941394364592, 60.19853357188269], 'normal': [Decimal('-0.26758376828695457'), Decimal('0.40715554471644616'), -0.8732830522551136], 'radius': Decimal('2.3209682157489215')}",0.9107621727017248,53426.388112,4.641936431497843,"{'center': [140.6063616691807, Decimal('160.25953379110052')], 'axes': [40.08474231096629, 47.81865113496378], 'angle': Decimal('-57.436433834724724')}","[140.6063616691807, Decimal('160.25953379110052')]",47.81865113496378,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.608888586866907,8,53352.508462,1.9901339390398085,-1.868124591281649,"[Decimal('0.43939488021618966'), 0.3322519425370811]",pupil.1,1,3d c++,0.43939488021618966,0.3322519425370811
"{'center': [Decimal('-2.0133690738551175'), Decimal('3.9187257248385214'), Decimal('60.223254685588486')], 'normal': [-0.2767595206451054, Decimal('0.40543152648249614'), -0.8712229594462972], 'radius': 2.331946362865582}",0.8143707016180525,53426.396512,4.663892725731164,"{'center': [Decimal('139.48904808404922'), Decimal('160.02949011915115')], 'axes': [40.13390092373579, 48.02515566421301], 'angle': -56.38870609421803}","[Decimal('139.48904808404922'), Decimal('160.02949011915115')]",48.02515566421301,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.608888586866907,8,53352.508462,1.9882471728797337,-1.878382316797812,"[0.4359032752626538, 0.3332104578368702]",pupil.1,1,3d c++,0.4359032752626538,0.3332104578368702
"{'center': [Decimal('-1.9967362345028186'), 4.007481783888709, 60.25972801183072], 'normal': [Decimal('-0.27537345069908054'), Decimal('0.41282786473667854'), -0.8681835155927782], 'radius': Decimal('2.3187041561500745')}",0.8357449233606353,53426.404912,4.637408312300149,"{'center': [Decimal('139.66803980528832'), Decimal('160.91806875219078')], 'axes': [39.69171579082349, 47.72370802708733], 'angle': Decimal('-57.011575486279845')}","[Decimal('139.66803980528832'), Decimal('160.91806875219078')]",47.72370802708733,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.608888586866907,8,53352.508462,1.9963529956676134,-1.8779422690999288,"[0.436462624391526, Decimal('0.32950804686587176')]",pupil.1,1,3d c++,0.436462624391526,0.32950804686587176
"{'center': [Decimal('-2.0046832273884396'), 3.979040040277726, 60.24877201592493], 'normal': [-0.2760357001062156, 0.4104577194357632, -0.8690965152515937], 'radius': 2.319358850629349}",0.994547283332625,53426.413312,4.638717701258698,"{'center': [Decimal('139.58349802364543'), Decimal('160.63393760894178')], 'axes': [39.76736329372867, Decimal('47.745782795278004')], 'angle': -56.79161573575832}","[Decimal('139.58349802364543'), Decimal('160.63393760894178')]",47.745782795278004,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.608888586866907,8,53352.508462,1.9937522839059563,-1.8783318168068324,"[Decimal('0.43619843132389197'), Decimal('0.33069192662940927')]",pupil.1,1,3d c++,0.43619843132389197,0.33069192662940927
"{'center': [Decimal('-2.0114192848400307'), 3.959554595133008, 60.24173162061139], 'normal': [Decimal('-0.27659703822718157'), Decimal('0.40883393234037013'), -0.8696832148610555], 'radius': 2.320033150675994}",0.8486726890483203,53426.421712,4.640066301351988,"{'center': [139.5125372495908, Decimal('160.43887132022712')], 'axes': [Decimal('39.820440593968506'), 47.76519216277931], 'angle': Decimal('-56.629218173124315')}","[139.5125372495908, Decimal('160.43887132022712')]",47.76519216277931,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.608888586866907,8,53352.508462,1.9919722927123027,-1.8787234427834798,"[0.4359766789049712, 0.331504702832387]",pupil.1,1,3d c++,0.4359766789049712,0.331504702832387
"{'center': [-2.003187424119842, 4.049335930884851, 60.28178560796385], 'normal': [Decimal('-0.27591104983383247'), Decimal('0.41631571031969034'), -0.8663453825816839], 'radius': 2.319390305271958}",0.6985785117870125,53426.430111,4.638780610543916,"{'center': [Decimal('139.60902175298662'), Decimal('161.33176574399198')], 'axes': [39.57488926773493, Decimal('47.720499772110486')], 'angle': -57.1811269235961}","[Decimal('139.60902175298662'), Decimal('161.33176574399198')]",47.720499772110486,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.608888586866907,8,53352.508462,2.000185726854512,-1.8791171000359317,"[0.4362781929780832, Decimal('0.32778430940003345')]",pupil.1,1,3d c++,0.4362781929780832,0.32778430940003345
"{'center': [Decimal('-2.1149736589583883'), 4.022126734352646, 60.304974243211], 'normal': [-0.2852265694037114, 0.41404827727534, -0.864412996311088], 'radius': Decimal('2.3280925687507676')}",0.7479361430026586,53426.438511,4.656185137501535,"{'center': [Decimal('138.47550931403933'), 161.0365313712922], 'axes': [Decimal('39.592774239004264'), 47.88114699737602], 'angle': Decimal('-56.112817202507834')}","[Decimal('138.47550931403933'), 161.0365313712922]",47.88114699737602,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.608888586866907,8,53352.508462,1.997693324578441,-1.889512882303635,"[0.4327359666063729, 0.3290144526196158]",pupil.1,1,3d c++,0.4327359666063729,0.3290144526196158
"{'center': [-2.098778777437574, 4.11293062982938, 60.34360700029666], 'normal': [Decimal('-0.28387699594364363'), 0.4216152685650679, -0.8611935998872834], 'radius': Decimal('2.3225812024399044')}",0.8394217144143796,53426.446911,4.645162404879809,"{'center': [Decimal('138.65248517849827'), Decimal('161.94083667857316')], 'axes': [39.2728881573216, 47.73744824659102], 'angle': -56.73073839380513}","[Decimal('138.65248517849827'), Decimal('161.94083667857316')]",47.73744824659102,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.608888586866907,8,53352.508462,2.006022244450949,-1.8892120189936006,"[0.4332890161828071, 0.3252465138392785]",pupil.1,1,3d c++,0.4332890161828071,0.3252465138392785
"{'center': [-2.108007966141778, 4.08706381804614, 60.33402653414673], 'normal': [-0.2846460950023271, Decimal('0.41945970091646434'), -0.8619919720664435], 'radius': Decimal('2.3235576128975657')}",0.8384799329414419,53426.455311,4.647115225795131,"{'center': [Decimal('138.55529602990035'), Decimal('161.68258349547565')], 'axes': [39.34569880633981, Decimal('47.765030842210386')], 'angle': -56.51858098847732}","[Decimal('138.55529602990035'), Decimal('161.68258349547565')]",47.765030842210386,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.608888586866907,8,53352.508462,2.0036463737482584,-1.8897413338580422,"[0.4329853000934386, Decimal('0.32632256876885146')]",pupil.1,1,3d c++,0.4329853000934386,0.32632256876885146
"{'center': [-2.202878016195723, 4.178888528505851, 60.41116813849099], 'normal': [-0.2925519325068226, 0.4271117601214403, -0.8555635050377551], 'radius': Decimal('2.3290679655627238')}",0.6656201395514254,53426.463711,4.6581359311254475,"{'center': [Decimal('137.61360069764044'), Decimal('162.56814724412897')], 'axes': [38.99329664882855, Decimal('47.817540255422934')], 'angle': -56.24106350392578}","[Decimal('137.61360069764044'), Decimal('162.56814724412897')]",47.817540255422934,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.608888586866907,8,53352.508462,2.0120924317889117,-1.900273351842844,"[Decimal('0.43004250218012635'), 0.3226327198161293]",pupil.1,1,3d c++,0.43004250218012635,0.3226327198161293
"{'center': [-2.290377855540915, 4.262738620068559, 60.48392031218693], 'normal': [-0.2998435857855885, 0.4340992677516659, -0.8495008238964268], 'radius': 2.327457595555534}",0.6475139809530831,53426.472111,4.654915191111068,"{'center': [Decimal('136.74638301597062'), Decimal('163.37520059946627')], 'axes': [Decimal('38.547791176060535'), Decimal('47.727294542625295')], 'angle': -55.99110079996905}","[Decimal('136.74638301597062'), Decimal('163.37520059946627')]",47.727294542625295,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.608888586866907,8,53352.508462,2.019834509827185,-1.910109631093089,"[0.4273324469249082, Decimal('0.31926999750222385')]",pupil.1,1,3d c++,0.4273324469249082,0.31926999750222385
"{'center': [-2.459880109359168, 4.455038097479008, 60.64653458087356], 'normal': [-0.3139687736037764, Decimal('0.45012422420253684'), -0.8359496348392078], 'radius': Decimal('2.3322958430203165')}",0.5349268179135171,53426.480511,4.664591686040633,"{'center': [Decimal('135.08178635702507'), Decimal('165.21973487953971')], 'axes': [Decimal('37.695411726892374'), Decimal('47.699019263239656')], 'angle': -55.68341906094407}","[Decimal('135.08178635702507'), Decimal('165.21973487953971')]",47.699019263239656,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.608888586866907,8,53352.508462,2.037700775119616,-1.930078338861687,"[Decimal('0.42213058236570333'), 0.3115844380019178]",pupil.1,1,3d c++,0.42213058236570333,0.3115844380019178
"{'center': [-2.519804368030914, 4.639524843381743, 60.77102752530548], 'normal': [Decimal('-0.31896246182642174'), 0.4654981196944312, -0.8255752228032146], 'radius': Decimal('2.3282051019680776')}",0.5557344332231402,53426.488911,4.656410203936155,"{'center': [Decimal('134.52009566013132'), 167.0057523607822], 'axes': [36.91910049436995, 47.51840231664173], 'angle': Decimal('-56.148091413056264')}","[Decimal('134.52009566013132'), 167.0057523607822]",47.51840231664173,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.608888586866907,8,53352.508462,2.0549936707998393,-1.9394819182840832,"[Decimal('0.42037529893791037'), 0.3041426984967408]",pupil.1,1,3d c++,0.42037529893791037,0.3041426984967408
"{'center': [Decimal('-2.5170116796278323'), Decimal('4.5644711877389135'), 60.7280078829197], 'normal': [-0.3187297377928317, Decimal('0.45924364839086224'), -0.8291601930020296], 'radius': Decimal('2.2648807971612777')}",0.9972895933012393,53426.497311,4.529761594322555,"{'center': [Decimal('134.51951246162687'), Decimal('166.29250813545428')], 'axes': [36.15300181410154, Decimal('46.257901968817315')], 'angle': Decimal('-55.804634414913956')}","[Decimal('134.51951246162687'), Decimal('166.29250813545428')]",46.257901968817315,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.6102218472685328,8,53352.508462,2.0479398879945077,-1.937783106223967,"[0.420373476442584, 0.3071145494356071]",pupil.1,1,3d c++,0.420373476442584,0.3071145494356071
"{'center': [Decimal('-2.5419035996968926'), 4.583643060649873, 60.74826523067496], 'normal': [Decimal('-0.32080406446525334'), Decimal('0.46084130446677546'), -0.8274720806890915], 'radius': 2.275392777474677}",0.9670857922150394,53426.505711,4.550785554949354,"{'center': [134.2767225130117, Decimal('166.46976138103702')], 'axes': [36.20884018309216, 46.45726785697421], 'angle': -55.71735412089585}","[134.2767225130117, Decimal('166.46976138103702')]",46.45726785697421,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.611495876381507,8,53352.508462,2.049739259576929,-1.940647284975427,"[Decimal('0.41961475785316155'), 0.3063759942456791]",pupil.1,1,3d c++,0.41961475785316155,0.3063759942456791
"{'center': [Decimal('-2.5443261245504916'), Decimal('4.5746865432055905'), 60.74422145794727], 'normal': [-0.3210059415363866, Decimal('0.46009492801308527'), -0.8278090617497321], 'radius': Decimal('2.2711335742821555')}",0.974446706883888,53426.514111,4.542267148564311,"{'center': [134.2497241895139, Decimal('166.38290774896862')], 'axes': [36.16364281130389, 46.37332991640677], 'angle': Decimal('-55.656013250343634')}","[134.2497241895139, Decimal('166.38290774896862')]",46.37332991640677,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.6122446983279239,8,53352.508462,2.048898438952764,-1.9407220883671215,"[0.4195303880922309, 0.3067378843792974]",pupil.1,1,3d c++,0.4195303880922309,0.3067378843792974
"{'center': [Decimal('-2.5406140647897857'), 4.575956628150447, 60.74348871666703], 'normal': [-0.3206966032229944, 0.4602007684251566, -0.8278701235230854], 'radius': Decimal('2.2786562052589674')}",0.9413454289809843,53426.522511,4.557312410517935,"{'center': [134.2885722788288, Decimal('166.39426954582206')], 'axes': [36.287472966122, 46.52756212809], 'angle': -55.68915575813212}","[134.2885722788288, Decimal('166.39426954582206')]",46.52756212809,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.6127064720128139,8,53352.508462,2.0490176497761725,-1.9403723650854414,"[Decimal('0.41965178837134004'), Decimal('0.30669054355907477')]",pupil.1,1,3d c++,0.41965178837134004,0.30669054355907477
"{'center': [-2.553586489459728, 4.587084306258278, 60.75472067930137], 'normal': [-0.3217776386121563, 0.4611280749341426, -0.8269341266368901], 'radius': 2.271650730800169}",0.9690234737722665,53426.530911,4.543301461600338,"{'center': [Decimal('134.15995220286607'), Decimal('166.50107795948185')], 'axes': [36.11375852609895, Decimal('46.375920957472296')], 'angle': -55.6495465420614}","[Decimal('134.15995220286607'), Decimal('166.50107795948185')]",46.375920957472296,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.6133723477584119,8,53352.508462,2.0500624146994504,-1.9418894336909496,"[0.4192498506339565, 0.3062455085021589]",pupil.1,1,3d c++,0.4192498506339565,0.3062455085021589
"{'center': [Decimal('-2.5560015977139674'), 4.624986433710861, 60.77689348266358], 'normal': [-0.3219788976333429, 0.4642865855551911, -0.8250863930233727], 'radius': Decimal('2.2793373523044558')}",0.998713809582825,53426.539311,4.5586747046089116,"{'center': [Decimal('134.14565614984087'), Decimal('166.86761018709888')], 'axes': [36.11227935813483, 46.51605297498606], 'angle': -55.8162919075041}","[Decimal('134.14565614984087'), Decimal('166.86761018709888')]",46.51605297498606,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.6152550637791854,8,53352.508462,2.0536252732635036,-1.942857736650742,"[Decimal('0.41920517546825276'), 0.304718290887088]",pupil.1,1,3d c++,0.41920517546825276,0.304718290887088
"{'center': [Decimal('-2.5728077685035817'), Decimal('4.6511093134163275'), 60.79822324146343], 'normal': [Decimal('-0.32337941186581076'), 0.4664634921973134, -0.8233089131233848], 'radius': Decimal('2.2845168091185575')}",0.8051546035636595,53426.547711,4.569033618237115,"{'center': [133.9845943742376, Decimal('167.11570694897847')], 'axes': [36.07582517012973, Decimal('46.605535006692584')], 'angle': Decimal('-55.821407318643985')}","[133.9845943742376, Decimal('167.11570694897847')]",46.605535006692584,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.6162998117682617,8,53352.508462,2.0560847402314693,-1.945063256447394,"[Decimal('0.41870185741949245'), Decimal('0.30368455437925634')]",pupil.1,1,3d c++,0.41870185741949245,0.30368455437925634
"{'center': [Decimal('-2.5738174721584377'), 4.682825738767724, 60.81665761935938], 'normal': [-0.3234635538370488, 0.4691065276432631, -0.8217727149653893], 'radius': Decimal('2.2818496301713154')}",0.9038553562413777,53426.556111,4.563699260342631,"{'center': [Decimal('133.98113613677742'), Decimal('167.42462900540687')], 'axes': [35.93083234445379, 46.53708465228236], 'angle': -55.96619571904125}","[Decimal('133.98113613677742'), Decimal('167.42462900540687')]",46.53708465228236,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.6168475821009323,8,53352.508462,2.0590751349021423,-1.9457878701802855,"[Decimal('0.41869105042742943'), 0.302397379144138]",pupil.1,1,3d c++,0.41869105042742943,0.302397379144138
"{'center': [-2.586450870266832, 4.70746132813786, 60.83575083954321], 'normal': [-0.3245163370127483, Decimal('0.47115949342410784'), -0.8201816132834034], 'radius': Decimal('2.2740452366631545')}",0.903996089045622,53426.564511,4.548090473326309,"{'center': [Decimal('133.85913061504306'), Decimal('167.66253226571615')], 'axes': [35.70228725419267, 46.36337208909912], 'angle': -55.99322376500304}","[Decimal('133.85913061504306'), Decimal('167.66253226571615')]",46.36337208909912,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.6179745960959382,8,53352.508462,2.0614011907892293,-1.9475591922695692,"[Decimal('0.41830978317200956'), 0.301406115559516]",pupil.1,1,3d c++,0.41830978317200956,0.301406115559516
"{'center': [Decimal('-2.5988538993136174'), 4.718320509053273, Decimal('60.846916549066506')], 'normal': [Decimal('-0.32554992276664707'), 0.4720644251670589, -0.8192511374897958], 'radius': Decimal('2.2691996470220026')}",0.8244880690499323,53426.572911,4.538399294044005,"{'center': [Decimal('133.73693483319062'), Decimal('167.76571200628496')], 'axes': [35.56481872222176, Decimal('46.256085165345816')], 'angle': -55.95642078327848}","[Decimal('133.73693483319062'), Decimal('167.76571200628496')]",46.256085165345816,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.6185567574394701,8,53352.508462,2.0624274160813374,-1.9490377286627931,"[0.4179279213537207, Decimal('0.30097619997381264')]",pupil.1,1,3d c++,0.4179279213537207,0.30097619997381264
"{'center': [Decimal('-2.6095806499675636'), 4.718119185149501, 60.85106981729055], 'normal': [-0.3264438186544759, Decimal('0.47204764817507777'), -0.8189050318044587], 'radius': 2.269453186780954}",0.993547123490909,53426.581311,4.538906373561908,"{'center': [Decimal('133.62993273796235'), 167.7605402832661], 'axes': [35.54625291924741, Decimal('46.258104333209616')], 'angle': -55.87923191391621}","[Decimal('133.62993273796235'), 167.7605402832661]",46.258104333209616,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.6195785635493611,8,53352.508462,2.062408385238993,-1.9501250166085997,"[Decimal('0.41759353980613234'), Decimal('0.30099774881972463')]",pupil.1,1,3d c++,0.41759353980613234,0.30099774881972463
"{'center': [-2.61298551645433, 4.722174145777526, 60.85476666824839], 'normal': [-0.3267275575283731, 0.4723855615607465, -0.8185969608913056], 'radius': Decimal('2.2749832412696063')}",0.9690296622479998,53426.589711,4.5499664825392125,"{'center': [133.5979785767553, Decimal('167.79738785632685')], 'axes': [35.61257709792021, Decimal('46.368072307540395')], 'angle': -55.87432036022219}","[133.5979785767553, Decimal('167.79738785632685')]",46.368072307540395,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.620771349838023,8,53352.508462,2.0627917318988107,-1.9505534826939612,"[Decimal('0.41749368305236034'), Decimal('0.30084421726530475')]",pupil.1,1,3d c++,0.41749368305236034,0.30084421726530475
"{'center': [-2.633138926050341, 4.704681337977204, 60.85275244963209], 'normal': [-0.3284070083280407, 0.4709278275773864, -0.8187648124426633], 'radius': 2.274385441749025}",0.9030641411870691,53426.598111,4.54877088349805,"{'center': [133.3928170608725, Decimal('167.62176392583712')], 'axes': [Decimal('35.615240233546594'), 46.35737727548057], 'angle': -55.64821172862399}","[133.3928170608725, Decimal('167.62176392583712')]",46.35737727548057,"{'center': [Decimal('1.3077451738861476'), -0.9464525929514331, 70.67793019894405], 'radius': 12.0}","{'center': [171.4717848347733, Decimal('111.69754114221845')], 'axes': [Decimal('210.53248104628722'), Decimal('210.53248104628722')], 'angle': 90.0}",0.6209478290249093,8,53352.508462,2.0611385638208475,-1.9522510850150863,"[0.4168525533152265, 0.3015759836423454]",pupil.1,1,3d c++,0.4168525533152265,0.3015759836423454
