circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.761197878307732, 7.041997644172387, Decimal('60.642862686769654')], 'normal': [Decimal('-0.15649885286355245'), 0.6886985360795931, -0.7079565208783781], 'radius': 1.968260078840218}",0.9995123532596445,58764.047608,3.936520157680436,"{'center': [80.68181420784843, Decimal('191.71515614690531')], 'axes': [24.38652036595454, 40.41218253369609], 'angle': -73.38077518683956}","[80.68181420784843, Decimal('191.71515614690531')]",40.41218253369609,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9174486449684216,7,58634.673069,2.330488841428064,-1.7883547565821707,"[Decimal('0.25213066939952633'), Decimal('0.20118684938789455')]",pupil.1,1,3d c++,0.25213066939952633,0.20118684938789455
"{'center': [-7.758454129137007, 7.052644676345929, Decimal('60.652626296044915')], 'normal': [Decimal('-0.15627020709932535'), 0.6895857887607216, -0.707142886772106], 'radius': Decimal('1.9463957415696957')}",0.9994691724369956,58764.056008,3.8927914831393915,"{'center': [80.72168880884594, Decimal('191.81878902198804')], 'axes': [Decimal('24.072399842611848'), 39.95663792727229], 'angle': -73.42432516718324}","[80.72168880884594, Decimal('191.81878902198804')]",39.95663792727229,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9175564909588596,7,58634.673069,2.3317132698698937,-1.788288979387708,"[Decimal('0.25225527752764354'), Decimal('0.20075504574171654')]",pupil.1,1,3d c++,0.25225527752764354,0.20075504574171654
"{'center': [-7.750045250391725, Decimal('7.0548379444835785'), 60.65291130117856], 'normal': [Decimal('-0.15556946720388523'), 0.6897685611055256, -0.7071191363443022], 'radius': Decimal('1.9619337449741097')}",0.9994690023479383,58764.064408,3.9238674899482193,"{'center': [80.80821291101253, Decimal('191.83641308217545')], 'axes': [Decimal('24.266306901233882'), 40.27561652177757], 'angle': -73.48219431979369}","[80.80821291101253, Decimal('191.83641308217545')]",40.27561652177757,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9176690706281465,7,58634.673069,2.331965677081386,-1.7873510254212983,"[0.2525256653469142, Decimal('0.20068161215760227')]",pupil.1,1,3d c++,0.2525256653469142,0.20068161215760227
"{'center': [-7.754785591364602, 7.072678436360292, 60.67139715279027], 'normal': [Decimal('-0.15596449561829157'), 0.6912552687619185, -0.7055786487099932], 'radius': 1.950603088177659}",0.9992969575264695,58764.072807,3.901206176355318,"{'center': [80.78338058185221, Decimal('192.00038680251077')], 'axes': [Decimal('24.041278561793803'), 40.03073735145066], 'angle': -73.49660302730939}","[80.78338058185221, Decimal('192.00038680251077')]",40.03073735145066,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9180530966677702,7,58634.673069,2.334021069633557,-1.7883429850443915,"[Decimal('0.25244806431828815'), Decimal('0.19999838832287176')]",pupil.1,1,3d c++,0.25244806431828815,0.19999838832287176
"{'center': [-7.789592411768709, 7.058556805953565, 60.66534154673789], 'normal': [-0.1588650639853005, 0.6900784662280246, -0.7060832825476918], 'radius': 1.962435403320725}",0.9995769973453343,58764.081207,3.92487080664145,"{'center': [80.42135709474111, Decimal('191.86005928477528')], 'axes': [24.20294728545283, 40.27758121060713], 'angle': -73.2448428259234}","[80.42135709474111, Decimal('191.86005928477528')]",40.27758121060713,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9182084652597178,7,58634.673069,2.3323937924570997,-1.7921058157190954,"[0.251316740921066, Decimal('0.20058308631343635')]",pupil.1,1,3d c++,0.251316740921066,0.20058308631343635
"{'center': [-7.796571956484716, 7.072406899247788, 60.68047577128998], 'normal': [Decimal('-0.15944669271163445'), 0.6912326406692099, -0.7048220971683511], 'radius': Decimal('1.9601061437415912')}",0.9993502796995151,58764.089607,3.9202122874831824,"{'center': [80.3697709620287, 191.9846146783918], 'axes': [Decimal('24.103485185731778'), 40.21974369280418], 'angle': -73.23590478561124}","[80.3697709620287, 191.9846146783918]",40.21974369280418,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9181983782542091,7,58634.673069,2.333989755738914,-1.7932741595147628,"[0.2511555342563397, Decimal('0.20006410550670084')]",pupil.1,1,3d c++,0.2511555342563397,0.20006410550670084
"{'center': [-7.820718655198214, Decimal('7.0531805634891285'), 60.66714948146276], 'normal': [Decimal('-0.16145891760442596'), 0.6896304460226548, -0.7059326213206196], 'radius': Decimal('1.9486543323357304')}",0.9994323446139097,58764.098007,3.8973086646714608,"{'center': [80.10616813088004, Decimal('191.80713605157024')], 'axes': [24.01428118572973, Decimal('39.993297268362056')], 'angle': -73.03790373572569}","[80.10616813088004, Decimal('191.80713605157024')]",39.993297268362056,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9184774383045213,7,58634.673069,2.3317749356061,-1.795646004467644,"[0.2503317754090001, Decimal('0.20080359978512397')]",pupil.1,1,3d c++,0.2503317754090001,0.20080359978512397
"{'center': [-7.834713750929481, Decimal('7.0355703782234755'), 60.6531882582978], 'normal': [Decimal('-0.16262517558203157'), 0.6881629305838505, -0.7070960565843653], 'radius': Decimal('1.9494732496726972')}",0.9994497650686378,58764.106407,3.8989464993453944,"{'center': [79.94545447260265, Decimal('191.64330284172055')], 'axes': [24.08246083515262, 40.01922757253792], 'angle': -72.90660017399975}","[79.94545447260265, Decimal('191.64330284172055')]",40.01922757253792,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9184664458676939,7,58634.673069,2.329750382865304,-1.7968554234069214,"[Decimal('0.24982954522688328'), Decimal('0.20148623815949773')]",pupil.1,1,3d c++,0.24982954522688328,0.20148623815949773
"{'center': [-7.864944818894766, 7.02319083344149, 60.64815741270452], 'normal': [Decimal('-0.16514443124580525'), 0.6871313018520183, -0.7075152937171394], 'radius': Decimal('1.9653128743381396')}",0.9997240430033834,58764.114807,3.9306257486762792,"{'center': [79.63138444848774, Decimal('191.51836323965424')], 'axes': [Decimal('24.290940718599767'), 40.34778035229161], 'angle': -72.68732970943391}","[79.63138444848774, Decimal('191.51836323965424')]",40.34778035229161,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.918617289154533,7,58634.673069,2.3283294944178903,-1.8001053721366425,"[Decimal('0.24884807640152418'), Decimal('0.20200681983477398')]",pupil.1,1,3d c++,0.24884807640152418,0.20200681983477398
"{'center': [Decimal('-7.8984869365736134'), 7.005128448874565, 60.63853556194452], 'normal': [-0.1679396077190425, 0.6856261031381079, -0.7083171146138053], 'radius': Decimal('1.9374524030826996')}",0.9992606922370183,58764.123207,3.8749048061653992,"{'center': [79.27597922395387, Decimal('191.35300395948445')], 'axes': [23.97808977065011, 39.78166369731918], 'angle': -72.4329612097923}","[79.27597922395387, Decimal('191.35300395948445')]",39.78166369731918,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9186798459928869,7,58634.673069,2.326259763938613,-1.8035942697438367,"[Decimal('0.24773743507485585'), Decimal('0.20269581683548143')]",pupil.1,1,3d c++,0.24773743507485585,0.20269581683548143
"{'center': [Decimal('-7.8915471307866625'), 7.00529018677028, 60.63704967839242], 'normal': [Decimal('-0.16736129057013002'), 0.6856395812960842, -0.7084409382431474], 'radius': Decimal('1.9499589153567465')}",0.9995480630552825,58764.131607,3.899917830713493,"{'center': [79.34520417048824, 191.3528147277737], 'axes': [24.14204611247247, 40.03959509728109], 'angle': -72.47639953024402}","[79.34520417048824, 191.3528147277737]",40.03959509728109,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9188508816259988,7,58634.673069,2.3262782792263654,-1.8027820019658078,"[Decimal('0.24795376303277578'), 0.2026966053009429]",pupil.1,1,3d c++,0.24795376303277578,0.2026966053009429
"{'center': [-7.915734775713714, 6.986689553918854, 60.6248253206672], 'normal': [-0.1693769276473843, 0.6840895285584653, -0.7094596347202491], 'radius': Decimal('1.9449355320389923')}",0.9993494792610979,58764.140007,3.8898710640779846,"{'center': [79.08241433382982, Decimal('191.17839607920482')], 'axes': [Decimal('24.126604210056833'), 39.94431040415213], 'angle': -72.27824376439263}","[79.08241433382982, Decimal('191.17839607920482')]",39.94431040415213,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9189359704841693,7,58634.673069,2.3241510433462893,-1.8051503033335665,"[Decimal('0.24713254479321817'), Decimal('0.20342334966997988')]",pupil.1,1,3d c++,0.24713254479321817,0.20342334966997988
"{'center': [-7.895442977972917, 6.977522649601383, 60.61118179370969], 'normal': [Decimal('-0.16768594450231786'), 0.6833256198653428, -0.7105965953000413], 'radius': Decimal('1.9403806976712314')}",0.9995264148223633,58764.148407,3.880761395342463,"{'center': [79.27119857758021, Decimal('191.10156040559184')], 'axes': [Decimal('24.138010091418465'), 39.85971595613872], 'angle': -72.38059301682003}","[79.27119857758021, Decimal('191.10156040559184')]",39.85971595613872,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9190738042661795,7,58634.673069,2.323104243149855,-1.8025359429535384,"[Decimal('0.24772249555493814'), Decimal('0.20374349831003402')]",pupil.1,1,3d c++,0.24772249555493814,0.20374349831003402
"{'center': [-7.897629309402854, 6.99236742114056, 60.62599886249598], 'normal': [-0.1678681387881459, 0.6845626841602741, -0.7093618395678505], 'radius': Decimal('1.9449571168801028')}",0.9991969093747828,58764.156806,3.8899142337602055,"{'center': [79.26852885430738, Decimal('191.23495057549093')], 'axes': [24.12765969450254, 39.94405434702212], 'angle': -72.40534845787714}","[79.26852885430738, Decimal('191.23495057549093')]",39.94405434702212,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9192825716923814,7,58634.673069,2.3247999341068555,-1.8031682345978874,"[Decimal('0.24771415266971056'), Decimal('0.20318770593545443')]",pupil.1,1,3d c++,0.24771415266971056,0.20318770593545443
"{'center': [-7.893634888745038, 7.006835402561716, 60.63903900014282], 'normal': [-0.1675352703999946, 0.6857683492787038, -0.7082751614306141], 'radius': Decimal('1.9452768835427285')}",0.9994593054381775,58764.165206,3.890553767085457,"{'center': [79.3263692790444, Decimal('191.36763847106778')], 'axes': [24.07438746328646, Decimal('39.942095225576146')], 'angle': -72.46743384323446}","[79.3263692790444, Decimal('191.36763847106778')]",39.942095225576146,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9195027295996416,7,58634.673069,2.326455187355095,-1.8030670079868383,"[Decimal('0.24789490399701375'), 0.2026348397038843]",pupil.1,1,3d c++,0.24789490399701375,0.2026348397038843
"{'center': [-7.878231394493811, 7.001792215765828, 60.63053224218926], 'normal': [Decimal('-0.16625164587905908'), 0.6853480837123798, -0.7089840579267441], 'radius': Decimal('1.9311019914236403')}",0.9991194205187439,58764.173606,3.8622039828472805,"{'center': [79.47172846677739, Decimal('191.32980183533016')], 'axes': [Decimal('23.941832419670863'), 39.65648514342767], 'angle': -72.5501749540921}","[79.47172846677739, Decimal('191.32980183533016')]",39.65648514342767,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9195217593510829,7,58634.673069,2.3258779135825804,-1.8011275624194758,"[Decimal('0.24834915145867936'), Decimal('0.20279249235279095')]",pupil.1,1,3d c++,0.24834915145867936,0.20279249235279095
"{'center': [-7.896012733384422, 6.994658280999834, Decimal('60.627827735176595')], 'normal': [Decimal('-0.16773342411994327'), 0.684753589148547, -0.7092094335111331], 'radius': Decimal('1.9170031213168124')}",0.9987184965870406,58764.182006,3.8340062426336248,"{'center': [79.28642071074519, 191.2640508657235], 'axes': [23.77297274836592, Decimal('39.368490294112284')], 'angle': -72.42138782543594}","[79.28642071074519, 191.2640508657235]",39.368490294112284,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9195327680967869,7,58634.673069,2.325061855260117,-1.8030365108928843,"[0.2477700647210787, Decimal('0.20306645472615203')]",pupil.1,1,3d c++,0.2477700647210787,0.20306645472615203
"{'center': [-7.891336586558731, 6.982064463486708, Decimal('60.614583157915675')], 'normal': [Decimal('-0.16734374521780238'), 0.6837041043557864, -0.710313148282876], 'radius': 1.939599184775506}",0.9995017130568519,58764.190406,3.879198369551012,"{'center': [79.31750690158077, Decimal('191.14426476346875')], 'axes': [Decimal('24.114396357155144'), 39.84144561810711], 'angle': -72.41787976415327}","[79.31750690158077, Decimal('191.14426476346875')]",39.84144561810711,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9196234000650949,7,58634.673069,2.3236227601117845,-1.8021687641304032,"[Decimal('0.24786720906743992'), Decimal('0.20356556348554689')]",pupil.1,1,3d c++,0.24786720906743992,0.20356556348554689
"{'center': [-7.899833061989895, 6.972310102718428, Decimal('60.607208908588106')], 'normal': [Decimal('-0.16805178483706604'), 0.6828912409584298, -0.710927669060174], 'radius': Decimal('1.9407024371759733')}",0.9993656164256745,58764.198806,3.8814048743519467,"{'center': [79.2212250392197, Decimal('191.05278307953574')], 'axes': [Decimal('24.158379470007773'), Decimal('39.868910835970276')], 'angle': -72.3397814274349}","[79.2212250392197, Decimal('191.05278307953574')]",39.868910835970276,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9198644459286975,7,58634.673069,2.322509461774447,-1.8029192627260107,"[Decimal('0.24756632824756158'), Decimal('0.20394673716860112')]",pupil.1,1,3d c++,0.24756632824756158,0.20394673716860112
"{'center': [-7.900968461855774, 6.951685809999599, 60.58771363459741], 'normal': [-0.1681464014925559, 0.6811725498985275, -0.7125522752260653], 'radius': Decimal('1.9211235171638996')}",0.9988801272152644,58764.207206,3.8422470343277992,"{'center': [79.18330395378466, 190.8697996302222], 'axes': [24.00070751895641, Decimal('39.479112654595646')], 'angle': -72.27922360926455}","[79.18330395378466, 190.8697996302222]",39.479112654595646,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9198950749180757,7,58634.673069,2.3201593458450853,-1.8025345569474696,"[Decimal('0.24744782485557706'), 0.2047091682074076]",pupil.1,1,3d c++,0.24744782485557706,0.2047091682074076
"{'center': [-7.89462552327003, 6.942791313273787, 60.57772685720681], 'normal': [-0.1676178232770773, 0.6804313418380431, -0.7133845066752813], 'radius': Decimal('1.9395039599507293')}",0.9997841967944,58764.215606,3.8790079199014587,"{'center': [79.2355459624976, 190.7851082478282], 'axes': [24.27754679195654, 39.86358208884369], 'angle': -72.2956017518588}","[79.2355459624976, 190.7851082478282]",39.86358208884369,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9203117999449506,7,58634.673069,2.3191474127226264,-1.80157170813642,"[0.247611081132805, Decimal('0.20506204896738256')]",pupil.1,1,3d c++,0.247611081132805,0.20506204896738256
"{'center': [-7.893513295233808, 6.923206936051747, Decimal('60.558829137496986')], 'normal': [Decimal('-0.16752513760739204'), 0.678799310402873, -0.7149593166511005], 'radius': Decimal('1.9116073730076517')}",0.9995626621204439,58764.224006,3.8232147460153034,"{'center': [79.22102712401468, Decimal('190.61422240331848')], 'axes': [24.01212136268426, 39.30212169907696], 'angle': -72.2516218181865}","[79.22102712401468, Decimal('190.61422240331848')]",39.30212169907696,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9207359532704906,7,58634.673069,2.316922627664879,-1.8009583021566111,"[Decimal('0.24756570976254588'), Decimal('0.20577407331950637')]",pupil.1,1,3d c++,0.24756570976254588,0.20577407331950637
"{'center': [-7.881901605258031, 6.892731527783313, Decimal('60.527294217709226')], 'normal': [Decimal('-0.16655749677607742'), 0.6762596930471703, -0.7175872266334136], 'radius': 1.918340782910714}",0.9994020764684073,58764.232405,3.836681565821428,"{'center': [79.29833088309084, 190.3364517178465], 'axes': [24.24107370337509, 39.46110757056392], 'angle': -72.24477553891192}","[79.29833088309084, 190.3364517178465]",39.46110757056392,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9210524948289667,7,58634.673069,2.3134696881272454,-1.7988655637558106,"[Decimal('0.24780728400965887'), 0.2069314511756396]",pupil.1,1,3d c++,0.24780728400965887,0.2069314511756396
"{'center': [-7.886103142053318, 6.904452746659043, Decimal('60.539333010849106')], 'normal': [Decimal('-0.16690762484235125'), 0.6772364612868145, -0.7165839938717568], 'radius': Decimal('1.9290874097056911')}",0.9995624395292364,58764.240805,3.8581748194113823,"{'center': [79.27165910022535, Decimal('190.43968903899938')], 'axes': [Decimal('24.321658072317877'), 39.67441677808829], 'angle': -72.24901377339327}","[79.27165910022535, Decimal('190.43968903899938')]",39.67441677808829,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9212203311337319,7,58634.673069,2.3147964322589973,-1.7996373988283683,"[Decimal('0.24772393468820422'), Decimal('0.20650129567083597')]",pupil.1,1,3d c++,0.24772393468820422,0.20650129567083597
"{'center': [-7.882534624492171, 6.900963366738186, 60.5352064873756], 'normal': [Decimal('-0.16661024837892233'), 0.6769456796267429, -0.7169278708278826], 'radius': Decimal('1.9014307848181868')}",0.9989912298142938,58764.249205,3.8028615696363737,"{'center': [79.30165714696211, Decimal('190.41638145744227')], 'axes': [23.9920255994943, 39.10800545070003], 'angle': -72.26236998441777}","[79.30165714696211, Decimal('190.41638145744227')]",39.10800545070003,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9212292901583874,7,58634.673069,2.314401294374064,-1.7991379212230703,"[0.2478176785842566, Decimal('0.20659841059399053')]",pupil.1,1,3d c++,0.2478176785842566,0.20659841059399053
"{'center': [-7.862340730628993, 6.91057220701855, 60.53961669689587], 'normal': [Decimal('-0.16492742389032425'), 0.6777464163167732, -0.7165603533678601], 'radius': Decimal('1.9311775439694683')}",0.999437654505993,58764.257605,3.8623550879389366,"{'center': [79.51469012783097, Decimal('190.50125654754237')], 'axes': [Decimal('24.354680185325122'), 39.71733142725343], 'angle': -72.41405081205048}","[79.51469012783097, Decimal('190.50125654754237')]",39.71733142725343,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9213251312415571,7,58634.673069,2.3154897481118697,-1.7970218302436745,"[0.2484834066494718, 0.2062447643852401]",pupil.1,1,3d c++,0.2484834066494718,0.2062447643852401
"{'center': [-7.833748501210332, 6.947461684053767, 60.5681008835701], 'normal': [Decimal('-0.16254473810543577'), 0.6808205394030414, -0.7141866711450074], 'radius': Decimal('1.9075402746169916')}",0.9994134585908401,58764.266005,3.815080549233983,"{'center': [79.84296399979112, Decimal('190.85249080910376')], 'axes': [Decimal('23.939616813077205'), 39.21271231411194], 'angle': -72.68866165161538}","[79.84296399979112, Decimal('190.85249080910376')]",39.21271231411194,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.921523114309919,7,58634.673069,2.3196786454007468,-1.7945785820510616,"[Decimal('0.24950926249934727'), 0.204781288295401]",pupil.1,1,3d c++,0.24950926249934727,0.204781288295401
"{'center': [-7.834643599144382, 6.958065416214666, 60.57842576437856], 'normal': [Decimal('-0.16261932959993997'), 0.681704183749783, -0.7133262644109694], 'radius': Decimal('1.9043784894611786')}",0.9993780085344774,58764.274405,3.808756978922357,"{'center': [79.84720353651409, Decimal('190.94996769680318')], 'axes': [Decimal('23.854030808432622'), Decimal('39.141043992365134')], 'angle': -72.71020442385313}","[79.84720353651409, Decimal('190.94996769680318')]",39.141043992365134,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9216366515995333,7,58634.673069,2.320885745199894,-1.794938973295518,"[Decimal('0.24952251105160653'), Decimal('0.20437513459665335')]",pupil.1,1,3d c++,0.24952251105160653,0.20437513459665335
"{'center': [-7.827233063608757, 6.974151029415896, 60.59213819569003], 'normal': [Decimal('-0.16200178497197118'), 0.6830446515165521, -0.7121835618016799], 'radius': Decimal('1.9115248415287227')}",0.999324585429518,58764.282805,3.8230496830574454,"{'center': [79.94093437094449, Decimal('191.09666251224093')], 'axes': [Decimal('23.885359223039092'), Decimal('39.279178140675846')], 'angle': -72.79762848540304}","[79.94093437094449, Decimal('191.09666251224093')]",39.279178140675846,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9217127715145934,7,58634.673069,2.322719484235634,-1.794462359382335,"[Decimal('0.24981541990920153'), 0.2037639061989961]",pupil.1,1,3d c++,0.24981541990920153,0.2037639061989961
"{'center': [-7.832826349280827, 6.988311902177163, 60.60701851052318], 'normal': [Decimal('-0.16246789211131032'), 0.6842247242466577, -0.710943535565584], 'radius': Decimal('1.9056555280063052')}",0.9996352070896626,58764.291205,3.8113110560126104,"{'center': [79.9030904702266, Decimal('191.22595337841554')], 'axes': [Decimal('23.744490985397857'), Decimal('39.148928110208026')], 'angle': -72.79871903532332}","[79.9030904702266, Decimal('191.22595337841554')]",39.148928110208026,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9219995018010074,7,58634.673069,2.3243364118730283,-1.795462730627044,"[Decimal('0.24969715771945813'), 0.2032251942566019]",pupil.1,1,3d c++,0.24969715771945813,0.2032251942566019
"{'center': [-7.827225895663034, 7.010981425777361, 60.62761303858977], 'normal': [Decimal('-0.16200118764316088'), 0.6861138512133409, -0.7092273248933679], 'radius': 1.899894096910528}",0.9997357950575941,58764.299605,3.799788193821056,"{'center': [79.98684702451166, Decimal('191.43543573389871')], 'axes': [Decimal('23.584008749718237'), 39.01733796964544], 'angle': -72.89120672514213}","[79.98684702451166, Decimal('191.43543573389871')]",39.01733796964544,"{'center': [-5.883211643945103, Decimal('-1.2223847887827297'), 69.13834093731019], 'radius': 12.0}","{'center': [Decimal('107.24213555321867'), Decimal('109.03823032530555')], 'axes': [Decimal('215.22066914350958'), Decimal('215.22066914350958')], 'angle': 90.0}",0.9221732275914829,7,58634.673069,2.32693000160793,-1.7953628864364188,"[Decimal('0.24995889695159895'), Decimal('0.20235235110875538')]",pupil.1,1,3d c++,0.24995889695159895,0.20235235110875538
