circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.339237931261277, 6.670951887266908, 68.94538748012206], 'normal': [Decimal('-0.30601568747171654'), 0.6306031055100406, -0.7132279595909748], 'radius': 2.043778840825886}",0.9999299634155473,40352.65953,4.087557681651772,"{'center': [85.09493452172977, Decimal('179.77013359786866')], 'axes': [Decimal('22.583693284646692'), 36.83006878611906], 'angle': Decimal('-61.482250890240195')}","[85.09493452172977, Decimal('179.77013359786866')]",36.83006878611906,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9811203822062686,1,40287.454217,2.2531263854501056,-1.976098547864038,"[Decimal('0.26592167038040554'), 0.2509577766755472]",pupil.1,1,3d c++,0.26592167038040554,0.2509577766755472
"{'center': [-8.343425348169545, 6.688990487291857, 68.96317152639415], 'normal': [Decimal('-0.30636463888073884'), 0.6321063221787864, -0.7117459557349679], 'radius': 2.028009521744751}",0.9998992317346698,40352.66793,4.056019043489502,"{'center': [85.07499697124196, Decimal('179.92041831217438')], 'axes': [Decimal('22.336954466022252'), 36.53640808188061], 'angle': Decimal('-61.522128797370875')}","[85.07499697124196, Decimal('179.92041831217438')]",36.53640808188061,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9810867734219575,1,40287.454217,2.255064784742065,-1.9772665064155808,"[0.2658593655351311, 0.2503315903659401]",pupil.1,1,3d c++,0.2658593655351311,0.2503315903659401
"{'center': [-8.366448405274632, 6.694951850944971, 68.97842264836835], 'normal': [-0.3082832269728294, 0.6326031024832126, -0.7104750289037842], 'radius': 2.061561365496787}",0.9137691805158134,40352.67633,4.123122730993574,"{'center': [84.88777362099748, Decimal('179.95396982239245')], 'axes': [Decimal('22.639446629242027'), 37.13287566603609], 'angle': -61.41220654953328}","[84.88777362099748, Decimal('179.95396982239245')]",37.13287566603609,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9810278016718632,1,40287.454217,2.2557060572491845,-1.9801907470558895,"[Decimal('0.26527429256561713'), 0.2501917924066981]",pupil.1,1,3d c++,0.26527429256561713,0.2501917924066981
"{'center': [-8.39569920021614, Decimal('6.7107277107628285'), 69.00526868291182], 'normal': [Decimal('-0.31072079321795515'), 0.633917757468034, -0.7082378593584951], 'radius': 2.032096465404537}",0.9999841860052522,40352.68473,4.064192930809074,"{'center': [84.65189919794355, Decimal('180.07926097552865')], 'axes': [22.20131086319642, 36.58764824753892], 'angle': -61.30232648370933}","[84.65189919794355, Decimal('180.07926097552865')]",36.58764824753892,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9810259491959572,1,40287.454217,2.2574047128824013,-1.9842334822277035,"[0.2645371849935736, Decimal('0.24966974593529723')]",pupil.1,1,3d c++,0.2645371849935736,0.24966974593529723
"{'center': [-8.408676441153357, Decimal('6.7023349123585785'), 69.00346426414015], 'normal': [-0.3118022299627233, 0.6332183576010132, -0.7083882275894683], 'radius': Decimal('2.0506368873411676')}",0.9035270124550933,40352.69313,4.101273774682335,"{'center': [84.53530985033781, 180.0016410975593], 'axes': [22.40845099671863, 36.92250096450244], 'angle': -61.1992819732885}","[84.53530985033781, 180.0016410975593]",36.92250096450244,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9809841254150631,1,40287.454217,2.2565007297828616,-1.9854349566996408,"[Decimal('0.26417284328230567'), Decimal('0.24999316209350297')]",pupil.1,1,3d c++,0.26417284328230567,0.24999316209350297
"{'center': [-8.43115635675846, 6.658369670730314, 68.97425265506033], 'normal': [Decimal('-0.31367555626314847'), 0.6295545874653246, -0.7108225283461193], 'radius': Decimal('2.0158440579591024')}",0.9997731460637143,40352.70153,4.031688115918205,"{'center': [84.29959343463956, Decimal('179.63937693588258')], 'axes': [Decimal('22.139343414697496'), 36.31089246014657], 'angle': -60.91575650261841}","[84.29959343463956, Decimal('179.63937693588258')]",36.31089246014657,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9809156358269178,1,40287.454217,2.2517761263342253,-1.9863795451927129,"[Decimal('0.26343622948324863'), 0.2515025961004892]",pupil.1,1,3d c++,0.26343622948324863,0.2515025961004892
"{'center': [-8.430079695163627, 6.640671555108845, 68.95813649319891], 'normal': [Decimal('-0.31358583446357896'), 0.6280797444968688, -0.7121655418345715], 'radius': 2.028111066947851}",0.9930377788410745,40352.70993,4.056222133895702,"{'center': [84.2929673036983, Decimal('179.49150423972247')], 'axes': [22.33908822226139, Decimal('36.540418970732176')], 'angle': Decimal('-60.858348756774454')}","[84.2929673036983, Decimal('179.49150423972247')]",36.540418970732176,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9809157780100053,1,40287.454217,2.249879351127145,-1.9855772681729722,"[0.2634155228240572, Decimal('0.25211873233448967')]",pupil.1,1,3d c++,0.2634155228240572,0.25211873233448967
"{'center': [-8.432091161496562, 6.61839355113565, 68.93942432953735], 'normal': [-0.3137534566579902, 0.6262232441657691, -0.7137248888063679], 'radius': Decimal('1.9984772753634845')}",0.9998948145911515,40352.71833,3.996954550726969,"{'center': [84.25225424351723, Decimal('179.31346077060581')], 'axes': [Decimal('22.086023578489264'), 36.01596094678634], 'angle': -60.76683690896445}","[84.25225424351723, Decimal('179.31346077060581')]",36.01596094678634,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9808911954122701,1,40287.454217,2.2474958512402208,-1.9849680260885412,"[Decimal('0.26328829451099134'), 0.2528605801224758]",pupil.1,1,3d c++,0.26328829451099134,0.2528605801224758
"{'center': [-8.41875418295523, 6.649525256941947, 68.96097046331835], 'normal': [-0.3126420417795459, 0.6288175529829606, -0.7119293776579516], 'radius': Decimal('2.0042345152083776')}",0.9324247589123997,40352.72673,4.008469030416755,"{'center': [84.39548067223741, Decimal('179.57354285976115')], 'axes': [Decimal('22.067114764916973'), 36.1086444216493], 'angle': Decimal('-60.954218845775806')}","[84.39548067223741, Decimal('179.57354285976115')]",36.1086444216493,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9808393657428027,1,40287.454217,2.2508278727542335,-1.984588792797538,"[0.2637358771007419, Decimal('0.25177690475099523')]",pupil.1,1,3d c++,0.2637358771007419,0.25177690475099523
"{'center': [-8.4392321220383, 6.636317654725902, 68.95833273482455], 'normal': [-0.3143485367031351, 0.6277169194649569, -0.7121491883657682], 'radius': 2.014322262066536}",0.9864605300722757,40352.73513,4.028644524133072,"{'center': [84.2099561467559, Decimal('179.45522503955743')], 'axes': [Decimal('22.184281856609612'), 36.29172892765393], 'angle': Decimal('-60.790982802022555')}","[84.2099561467559, Decimal('179.45522503955743')]",36.29172892765393,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9807929815191296,1,40287.454217,2.2494131720194708,-1.98648243421456,"[0.2631561129586122, Decimal('0.25226989566851066')]",pupil.1,1,3d c++,0.2631561129586122,0.25226989566851066
"{'center': [-8.416689030729518, 6.682858391925313, 68.98961863774655], 'normal': [Decimal('-0.31246994576073667'), 0.6315953142315744, -0.7095420297889343], 'radius': Decimal('2.0099376221728007')}",0.9944918176535724,40352.74353,4.019875244345601,"{'center': [84.44523021208569, Decimal('179.84729800569693')], 'axes': [Decimal('22.016542778628075'), Decimal('36.196539163976816')], 'angle': -61.08491473335669}","[84.44523021208569, Decimal('179.84729800569693')]",36.196539163976816,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9808015150923111,1,40287.454217,2.254405496195125,-1.9856236776638585,"[0.2638913444127678, 0.2506362583095961]",pupil.1,1,3d c++,0.2638913444127678,0.2506362583095961
"{'center': [-8.387799343326584, 6.707263555974153, 68.99870909873309], 'normal': [Decimal('-0.31006247181049207'), 0.633629077902311, -0.70878449137339], 'radius': Decimal('2.0272884687024453')}",0.9998237329228012,40352.75193,4.054576937404891,"{'center': [84.71524305737933, 180.0547160820245], 'axes': [Decimal('22.176746063404455'), Decimal('36.504525899747826')], 'angle': -61.33476232121559}","[84.71524305737933, 180.0547160820245]",36.504525899747826,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9807463286154006,1,40287.454217,2.257031509813762,-1.9831703616836673,"[0.2647351345543104, Decimal('0.24977201632489787')]",pupil.1,1,3d c++,0.2647351345543104,0.24977201632489787
"{'center': [-8.347920774913183, 6.770668350416415, 69.03836794869551], 'normal': [-0.306739257776042, 0.6389128107724995, -0.7054795872098548], 'radius': Decimal('1.9807503743993011')}",0.9995326748212718,40352.760329,3.9615007487986023,"{'center': [85.11085945169944, Decimal('180.59909847107394')], 'axes': [Decimal('21.520839007738935'), 35.64606614501176], 'angle': -61.78282857139104}","[85.11085945169944, Decimal('180.59909847107394')]",35.64606614501176,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9805977237072439,1,40287.454217,2.263880504465952,-1.980934399322594,"[Decimal('0.26597143578656074'), Decimal('0.24750375637052524')]",pupil.1,1,3d c++,0.26597143578656074,0.24750375637052524
"{'center': [-8.33166340183018, 6.817265364079697, 69.07371723880445], 'normal': [-0.3053844766857918, 0.6427958952444398, -0.7025338130341089], 'radius': Decimal('1.9806035355048497')}",0.9401324957143458,40352.768729,3.9612070710096994,"{'center': [85.29393233864022, 180.9864090551374], 'axes': [Decimal('21.384858034793552'), 35.62540689459718], 'angle': -62.03608583663227}","[85.29393233864022, 180.9864090551374]",35.62540689459718,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9804494524841223,1,40287.454217,2.2689388436693902,-1.9808458432142764,"[0.2665435385582507, Decimal('0.24588996227026094')]",pupil.1,1,3d c++,0.2665435385582507,0.24588996227026094
"{'center': [-8.283719074235126, 6.9023091879353, 69.13145166001661], 'normal': [Decimal('-0.30138911605287055'), 0.64988288056574, -0.6977226112664298], 'radius': 1.988053610127702}",0.9680115441468553,40352.777129,3.976107220255404,"{'center': [85.78444010008397, Decimal('181.69650706379605')], 'axes': [21.25019896021623, Decimal('35.730065982952844')], 'angle': -62.5969308961797}","[85.78444010008397, Decimal('181.69650706379605')]",35.730065982952844,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9803214169291863,1,40287.454217,2.2782266558158546,-1.9785483909074868,"[0.2680763753127624, Decimal('0.24293122056751648')]",pupil.1,1,3d c++,0.2680763753127624,0.24293122056751648
"{'center': [-8.241594232158945, 6.931073796917351, 69.14020766867267], 'normal': [-0.2978787125465223, 0.6522799313142442, -0.6969929438784235], 'radius': 1.966551981588395}",0.9979511173091613,40352.785529,3.93310396317679,"{'center': [86.16869427532217, 181.9506541180347], 'axes': [Decimal('20.995372481284356'), 35.33922041889071], 'angle': Decimal('-62.931787399108856')}","[86.16869427532217, 181.9506541180347]",35.33922041889071,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9801733416775482,1,40287.454217,2.2813847967544176,-1.9746785410999845,"[0.2692771696103818, Decimal('0.24187227450818882')]",pupil.1,1,3d c++,0.2692771696103818,0.24187227450818882
"{'center': [-8.202113153900818, 6.90724270072104, 69.10124992952369], 'normal': [-0.2945886226916783, 0.6502940066312184, -0.7002394221408396], 'radius': Decimal('1.9754012333626056')}",0.9997932003628222,40352.793929,3.9508024667252113,"{'center': [86.48173876051804, Decimal('181.76914559411716')], 'axes': [Decimal('21.249445931918377'), 35.51835757432687], 'angle': Decimal('-63.076430269420186')}","[86.48173876051804, Decimal('181.76914559411716')]",35.51835757432687,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9800977532432809,1,40287.454217,2.2787677118869953,-1.9690166545956764,"[Decimal('0.27025543362661886'), Decimal('0.24262856002451183')]",pupil.1,1,3d c++,0.27025543362661886,0.24262856002451183
"{'center': [-8.166556406078938, 6.884166919625862, 69.06504634451213], 'normal': [-0.2916255603731882, 0.6483710248732869, -0.7032563875584691], 'radius': Decimal('1.9782522324684477')}",0.9921280951851151,40352.802329,3.9565044649368954,"{'center': [86.76241168194173, 181.5930744436145], 'axes': [21.42864505417787, Decimal('35.588312278020155')], 'angle': Decimal('-63.202562566553766')}","[86.76241168194173, 181.5930744436145]",35.588312278020155,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9801065685568267,1,40287.454217,2.2762391494976617,-1.9638925035104693,"[0.2711325365060679, Decimal('0.24336218981827284')]",pupil.1,1,3d c++,0.2711325365060679,0.24336218981827284
"{'center': [-8.159840147301006, 6.864152162727274, 69.04386153791025], 'normal': [Decimal('-0.29106587214169394'), 0.6467031284650712, -0.7050217881086263], 'radius': 1.952413624435834}",0.9765865791875517,40352.810729,3.904827248871668,"{'center': [86.79857281660082, Decimal('181.43737147150756')], 'axes': [21.23144465689279, 35.13401991024276], 'angle': -63.17425834145318}","[86.79857281660082, Decimal('181.43737147150756')]",35.13401991024276,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9800979537197052,1,40287.454217,2.274050405188,-1.962328098565482,"[Decimal('0.27124554005187757'), Decimal('0.24401095220205182')]",pupil.1,1,3d c++,0.27124554005187757,0.24401095220205182
"{'center': [-8.138839376864336, Decimal('6.8308595523991205'), 69.00483434713993], 'normal': [Decimal('-0.28931580793863815'), 0.6439287442710584, -0.7082740540061531], 'radius': Decimal('1.9766148051041057')}",0.9210000361503402,40352.819129,3.9532296102082114,"{'center': [86.94789602088838, Decimal('181.16743441926704')], 'axes': [21.65156978554088, 35.58976789010042], 'angle': Decimal('-63.183548080399305')}","[86.94789602088838, Decimal('181.16743441926704')]",35.58976789010042,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9800460661893329,1,40287.454217,2.2704186057146507,-1.958591632572348,"[0.2717121750652762, Decimal('0.24513568991972068')]",pupil.1,1,3d c++,0.2717121750652762,0.24513568991972068
"{'center': [-8.115125648955342, 6.823303755693663, 68.9883308584169], 'normal': [-0.2873396639462219, 0.6432990945456036, -0.7096493447330722], 'radius': Decimal('1.9642033581784772')}",0.9999570123667142,40352.827529,3.9284067163569545,"{'center': [87.1423114657305, Decimal('181.11636823211546')], 'axes': [Decimal('21.584626712497414'), 35.37470941338199], 'angle': Decimal('-63.295291537532734')}","[87.1423114657305, Decimal('181.11636823211546')]",35.37470941338199,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.980066482889963,1,40287.454217,2.269595910853449,-1.9555228928583812,"[0.2723197233304078, Decimal('0.24534846569951896')]",pupil.1,1,3d c++,0.2723197233304078,0.24534846569951896
"{'center': [-8.08824576879361, 6.833456302957561, 68.9866990380864], 'normal': [-0.2850996739327444, 0.6441451401509285, -0.7097853297606139], 'radius': Decimal('1.9645171514214463')}",0.9998259965101899,40352.835929,3.9290343028428927,"{'center': [87.38151705365934, 181.2086686279457], 'axes': [Decimal('21.600142468203575'), 35.3813155560171], 'angle': -63.48499680633417}","[87.38151705365934, 181.2086686279457]",35.3813155560171,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9800057978517018,1,40287.454217,2.270701478223119,-1.9527417727911343,"[0.2730672407926854, 0.2449638807168929]",pupil.1,1,3d c++,0.2730672407926854,0.2449638807168929
"{'center': [-8.045835389164974, 6.897523254135791, 69.02825406426045], 'normal': [-0.2815654756303579, 0.6494840527491142, -0.7063224109127758], 'radius': Decimal('1.9484417922421453')}",0.9997746167040813,40352.844329,3.8968835844842906,"{'center': [87.80309575489235, Decimal('181.75041857669723')], 'axes': [Decimal('21.272245122733715'), 35.07089199924169], 'angle': Decimal('-63.942754482323885')}","[87.80309575489235, Decimal('181.75041857669723')]",35.07089199924169,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9799407468056964,1,40287.454217,2.277702023753322,-1.950126209694013,"[0.2743846742340386, Decimal('0.24270658926376154')]",pupil.1,1,3d c++,0.2743846742340386,0.24270658926376154
"{'center': [-7.995119090455113, 6.982033716693746, 69.08651987802051], 'normal': [Decimal('-0.27733911740453615'), 0.6565265912956105, -0.7014669264327715], 'radius': Decimal('1.9688989671924344')}",0.999616259415735,40352.852729,3.937797934384869,"{'center': [88.3181604294648, Decimal('182.45240530568702')], 'axes': [Decimal('21.280499239515404'), 35.40979488136563], 'angle': -64.51059930423365}","[88.3181604294648, Decimal('182.45240530568702')]",35.40979488136563,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9797995763830669,1,40287.454217,2.287001013193226,-1.9473051342599763,"[0.2759942513420775, Decimal('0.23978164455963735')]",pupil.1,1,3d c++,0.2759942513420775,0.23978164455963735
"{'center': [-7.943443113410439, 7.074655144138427, 69.15371263051205], 'normal': [Decimal('-0.27303278598414665'), 0.6642450435826672, -0.6958675303918093], 'radius': Decimal('1.9532222048159735')}",0.9991609064859558,40352.861129,3.906444409631947,"{'center': [88.84748342200908, 183.2254573926673], 'axes': [Decimal('20.864010591177998'), 35.09403969577971], 'angle': -65.10314407730932}","[88.84748342200908, 183.2254573926673]",35.09403969577971,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9795326582874964,1,40287.454217,2.297279736012791,-1.9447019378519659,"[Decimal('0.27764838569377837'), Decimal('0.23656059419721964')]",pupil.1,1,3d c++,0.27764838569377837,0.23656059419721964
"{'center': [-7.918726023137186, 7.154994195439496, 69.22140012248266], 'normal': [-0.2709730284613756, 0.6709399645244231, -0.6902269060609245], 'radius': Decimal('1.9326679768664496')}",0.9989877674073135,40352.869529,3.8653359537328993,"{'center': [89.13528179368444, Decimal('183.88787574411344')], 'axes': [Decimal('20.393360631704017'), Decimal('34.690936108550446')], 'angle': -65.49513226241667}","[89.13528179368444, Decimal('183.88787574411344')]",34.690936108550446,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9791698171849772,1,40287.454217,2.3062720212443186,-1.9448945388346093,"[0.2785477556052639, 0.2338005177328607]",pupil.1,1,3d c++,0.2785477556052639,0.2338005177328607
"{'center': [-7.920796399475698, 7.142473579711195, 69.21005965436495], 'normal': [Decimal('-0.27114555982291827'), 0.669896579880398, -0.6911719450707339], 'radius': Decimal('1.9609474882838962')}",0.9776505503563719,40352.877929,3.9218949765677924,"{'center': [89.10719534819341, 183.7802491744287], 'axes': [Decimal('20.735038202463812'), 35.20448367136687], 'angle': -65.44459554049389}","[89.10719534819341, 183.7802491744287]",35.20448367136687,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9791048387098877,1,40287.454217,2.3048658105867994,-1.9446457019862375,"[0.2784599854631044, Decimal('0.23424896177321375')]",pupil.1,1,3d c++,0.2784599854631044,0.23424896177321375
"{'center': [-7.902941665873355, 7.07007854610718, 69.13357648490731], 'normal': [Decimal('-0.26965766535605634'), 0.6638636604133966, -0.6975455425255382], 'radius': Decimal('1.9416036377697357')}",0.9996592575356784,40352.886329,3.8832072755394713,"{'center': [89.18857520631602, Decimal('183.20463468892854')], 'axes': [Decimal('20.824951881213785'), 34.89545399174873], 'angle': -65.32362503943568}","[89.18857520631602, Decimal('183.20463468892854')]",34.89545399174873,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9789806373347032,1,40287.454217,2.2967696501631334,-1.9396811119187676,"[Decimal('0.27871429751973753'), 0.2366473554627978]",pupil.1,1,3d c++,0.27871429751973753,0.2366473554627978
"{'center': [-7.880105755445219, 6.959266988272724, 69.02081186843861], 'normal': [Decimal('-0.26775467282037835'), 0.654629363927192, -0.7069425938979291], 'radius': Decimal('1.9561011190898676')}",0.9999061047676167,40352.894729,3.9122022381797352,"{'center': [89.28045065871666, Decimal('182.30826397550246')], 'axes': [21.41967212201503, Decimal('35.213272145515184')], 'angle': -65.10915464215881}","[89.28045065871666, Decimal('182.30826397550246')]",35.213272145515184,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.978953600481669,1,40287.454217,2.284488551338786,-1.9328508127849562,"[0.2790014083084896, Decimal('0.24038223343540643')]",pupil.1,1,3d c++,0.2790014083084896,0.24038223343540643
"{'center': [-7.864067044097564, 6.841772677669658, 68.9075226498581], 'normal': [Decimal('-0.26641811354140715'), 0.6448381713769364, -0.7163833621129728], 'radius': Decimal('1.9397127305412707')}",0.9904176907092987,40352.903129,3.8794254610825414,"{'center': [89.30903328210492, Decimal('181.35602037271798')], 'axes': [21.67870396818869, 34.97522160098631], 'angle': -64.82862874666463}","[89.30903328210492, Decimal('181.35602037271798')]",34.97522160098631,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9789228254530102,1,40287.454217,2.271607861978414,-1.926840464443428,"[0.2790907290065779, 0.2443499151136751]",pupil.1,1,3d c++,0.2790907290065779,0.2443499151136751
"{'center': [-7.841796059529177, 6.727429792348685, 68.79780618359874], 'normal': [-0.2645621981607082, 0.6353095976001888, -0.7255264009679181], 'radius': Decimal('1.9328382054449338')}",0.9997502857822119,40352.911529,3.8656764108898676,"{'center': [89.39793801091326, Decimal('180.42404983299195')], 'axes': [22.02902875760825, 34.90650137270409], 'angle': -64.58978702363788}","[89.39793801091326, Decimal('180.42404983299195')]",34.90650137270409,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9788332736886507,1,40287.454217,2.2592056801711013,-1.9204610729064593,"[Decimal('0.27936855628410395'), Decimal('0.24823312569586686')]",pupil.1,1,3d c++,0.27936855628410395,0.24823312569586686
"{'center': [-7.829553932020447, 6.672498664556892, 68.74558002447418], 'normal': [-0.2635420208683141, 0.6307320036175393, -0.7298785808949658], 'radius': Decimal('1.9281534139178211')}",0.9993024496217051,40352.919929,3.8563068278356423,"{'center': [89.45500535532722, 179.9751881916991], 'axes': [Decimal('22.179677557315003'), Decimal('34.848179205872825')], 'angle': -64.48256827279255}","[89.45500535532722, 179.9751881916991]",34.848179205872825,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9787697307137799,1,40287.454217,2.2532924798908454,-1.917304593615426,"[Decimal('0.27954689173539754'), 0.2501033825345871]",pupil.1,1,3d c++,0.27954689173539754,0.2501033825345871
