circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.07778175850385116, Decimal('0.14063390203161497'), Decimal('2.6116810739918037')], 'normal': [-0.2887176870307866, Decimal('0.41566692457591287'), -0.8624749880484623], 'radius': 0.06535372013579713}",0.9999795088954201,36293.631599,0.13070744027159426,"{'center': [Decimal('141.62872825450512'), Decimal('153.25193455294524')], 'axes': [Decimal('25.804372486047086'), 31.03228461826695], 'angle': -55.70571554354323}","[Decimal('141.62872825450512'), Decimal('153.25193455294524')]",31.03228461826695,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9616639975303154,1,36279.721326,1.9994722804294744,-1.893825701989031,"[0.4425897757953285, Decimal('0.36145027269606145')]",pupil.1,1,3d c++,0.4425897757953285,0.36145027269606145
"{'center': [-0.07781756290355046, Decimal('0.14065939279094053'), Decimal('2.6117053449959773')], 'normal': [-0.2887206707307615, Decimal('0.41566904880585664'), -0.8624729654647812], 'radius': 0.06550178832403923}",0.9937035014220323,36293.639999,0.13100357664807846,"{'center': [Decimal('141.62082304790107'), Decimal('153.25707143322398')], 'axes': [Decimal('25.862305620041816'), Decimal('31.102314030952982')], 'angle': -55.70511016607817}","[Decimal('141.62082304790107'), Decimal('153.25707143322398')]",31.102314030952982,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9623650472671219,1,36279.721326,1.9994746159892165,-1.893829518775141,"[Decimal('0.44256507202469086'), Decimal('0.36142886902823335')]",pupil.1,1,3d c++,0.44256507202469086,0.36142886902823335
"{'center': [-0.07755459785586494, Decimal('0.14012466441742166'), Decimal('2.6113596255172418')], 'normal': [Decimal('-0.28869875697678776'), Decimal('0.41562448810806346'), -0.8625017754213424], 'radius': 0.06442857302726876}",0.9539086236783169,36293.648399,0.12885714605453752,"{'center': [141.6777812256597, 153.1388606105349], 'axes': [25.44614617962098, Decimal('30.596682953903844')], 'angle': Decimal('-55.702139065183914')}","[141.6777812256597, 153.1388606105349]",30.596682953903844,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9624332946527758,1,36279.721326,1.9994256226763296,-1.8937966164445499,"[0.4427430663301865, Decimal('0.36192141412277123')]",pupil.1,1,3d c++,0.4427430663301865,0.36192141412277123
"{'center': [-0.07821564667574643, Decimal('0.14080906523991832'), Decimal('2.6119107526083614')], 'normal': [Decimal('-0.28875384437844454'), Decimal('0.41568152150993815'), -0.8624558481637492], 'radius': 0.06462704741558642}",0.9497177630299249,36293.656799,0.12925409483117284,"{'center': [Decimal('141.52526243001836'), Decimal('153.29356645029017')], 'axes': [Decimal('25.512241792694976'), Decimal('30.684465988436234')], 'angle': -55.69551137605457}","[Decimal('141.52526243001836'), Decimal('153.29356645029017')]",30.684465988436234,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9633646609175983,1,36279.721326,1.999488329595151,-1.8938700808190794,"[Decimal('0.44226644509380736'), Decimal('0.36127680645712423')]",pupil.1,1,3d c++,0.44226644509380736,0.36127680645712423
"{'center': [-0.07794709853729254, Decimal('0.14108341559337845'), Decimal('2.6119530785787735')], 'normal': [-0.2887314653669067, Decimal('0.41570438403939314'), -0.8624523209995482], 'radius': 0.06493423170463472}",0.9999793103119003,36293.665199,0.12986846340926944,"{'center': [141.5901812211949, Decimal('153.35690790923917')], 'axes': [Decimal('25.632568954778165'), 30.82986070764912], 'angle': -55.70998815225793}","[141.5901812211949, Decimal('153.35690790923917')]",30.82986070764912,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9637204068462357,1,36279.721326,1.9995134669271333,-1.8938479792219982,"[0.4424693163162341, 0.3610128837115034]",pupil.1,1,3d c++,0.4424693163162341,0.3610128837115034
"{'center': [-0.0778337475688482, Decimal('0.14063404619709896'), 2.611698547208965], 'normal': [-0.2887220194528697, 0.4156669365897032, -0.8624735319470322], 'radius': 0.06455320258858527}",0.9774840699326317,36293.673599,0.12910640517717054,"{'center': [Decimal('141.61422558161087'), 153.2550068699668], 'axes': [Decimal('25.487807694081056'), 30.65190274856543], 'angle': -55.70404199879207}","[Decimal('141.61422558161087'), 153.2550068699668]",30.65190274856543,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9639911061634199,1,36279.721326,1.9994722936384541,-1.8938307272578614,"[Decimal('0.44254445494253397'), 0.3614374713751384]",pupil.1,1,3d c++,0.44254445494253397,0.3614374713751384
"{'center': [-0.07756447206852801, Decimal('0.14095486584552397'), Decimal('2.6117630313179703')], 'normal': [-0.288699579827843, Decimal('0.41569367156040526'), -0.8624681582712819], 'radius': 0.06536716979268091}",0.9999790555563458,36293.681998,0.13073433958536182,"{'center': [141.6809228854079, Decimal('153.32703746015258')], 'axes': [25.80780660181724, 31.03771985096173], 'angle': -55.71954315883748}","[141.6809228854079, Decimal('153.32703746015258')]",31.03771985096173,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9644745844404334,1,36279.721326,1.9995016885295027,-1.8938092066202679,"[0.4427528840168997, 0.3611373439160309]",pupil.1,1,3d c++,0.4427528840168997,0.3611373439160309
"{'center': [-0.07770210667413124, 0.1407145968280865, Decimal('2.6116933013698507')], 'normal': [Decimal('-0.28871104937830994'), 0.4156736491422855, -0.8624739691002918], 'radius': 0.06506024534010556}",0.9999946670546142,36293.690398,0.13012049068021111,"{'center': [141.6468833484397, Decimal('153.27213653514605')], 'axes': [25.68817681875724, Decimal('30.892772115575955')], 'angle': Decimal('-55.709994295099484')}","[141.6468833484397, Decimal('153.27213653514605')]",30.892772115575955,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9652152895318511,1,36279.721326,1.9994796740003549,-1.8938191370696436,"[Decimal('0.44264651046387404'), Decimal('0.36136609777022477')]",pupil.1,1,3d c++,0.44264651046387404,0.36136609777022477
"{'center': [-0.07738352165408502, Decimal('0.14110552622714767'), Decimal('2.6117750788058576')], 'normal': [-0.2886845006266394, 0.4157062265922073, -0.8624671543139578], 'radius': 0.06493260202391038}",0.9856577212892232,36293.698798,0.12986520404782076,"{'center': [Decimal('141.72272110850594'), Decimal('153.36442535911195')], 'axes': [Decimal('25.635892546372357'), Decimal('30.831217227502975')], 'angle': -55.72856601639382}","[Decimal('141.72272110850594'), Decimal('153.36442535911195')]",30.831217227502975,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9658605021669153,1,36279.721326,1.9995154928249848,-1.8937938347779728,"[Decimal('0.44288350346408106'), Decimal('0.36098156100370027')]",pupil.1,1,3d c++,0.44288350346408106,0.36098156100370027
"{'center': [-0.07719036951208791, Decimal('0.14079526446793889'), 2.61156089059363], 'normal': [-0.2886684046148063, Decimal('0.41568037144560654'), -0.8624850033316435], 'radius': 0.06524344998459697}",0.9999920900609511,36293.707198,0.13048689996919394,"{'center': [141.7679774457514, Decimal('153.29221836045963')], 'axes': [Decimal('25.763494174499012'), 30.98137720326935], 'angle': -55.72816639671623}","[141.7679774457514, Decimal('153.29221836045963')]",30.98137720326935,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9668735864699296,1,36279.721326,1.9994870651080112,-1.8937708233690875,"[0.4430249295179731, 0.3612824234980849]",pupil.1,1,3d c++,0.4430249295179731,0.3612824234980849
"{'center': [-0.07772470245486307, Decimal('0.14135236278134045'), Decimal('2.6120082642148574')], 'normal': [-0.2887129323600376, Decimal('0.41572679630505666'), -0.8624477221965412], 'radius': 0.06531424880245268}",0.9999862698647526,36293.715598,0.13062849760490536,"{'center': [Decimal('141.64444507668756'), Decimal('153.41849729413863')], 'axes': [Decimal('25.781357794575563'), 31.00968155574989], 'angle': Decimal('-55.722864896816304')}","[Decimal('141.64444507668756'), Decimal('153.41849729413863')]",31.00968155574989,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9674267507737366,1,36279.721326,1.9995381094747964,-1.8938302611848707,"[Decimal('0.44263889086464864'), 0.3607562612744224]",pupil.1,1,3d c++,0.44263889086464864,0.3607562612744224
"{'center': [-0.07698854028237934, Decimal('0.14116216719079233'), Decimal('2.6116701798474082')], 'normal': [-0.2886515855123306, 0.415710946672511, -0.8624758958938287], 'radius': 0.0651905782981223}",0.9999999019059442,36293.723998,0.1303811565962446,"{'center': [Decimal('141.81649952714247'), Decimal('153.37815344589768')], 'axes': [Decimal('25.740117796525713'), Decimal('30.954994553660246')], 'angle': -55.74247378611089}","[Decimal('141.81649952714247'), Decimal('153.37815344589768')]",30.954994553660246,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9682968678857762,1,36279.721326,1.9995206825900984,-1.893756465008979,"[0.4431765610223202, 0.360924360642093]",pupil.1,1,3d c++,0.4431765610223202,0.360924360642093
"{'center': [-0.07755773595807947, Decimal('0.14144717066661094'), Decimal('2.6119980726776397')], 'normal': [-0.2886990184853056, Decimal('0.41573469696216253'), -0.8624485714913094], 'radius': 0.06500571346023329}",0.9999957581462047,36293.732398,0.13001142692046658,"{'center': [Decimal('141.68312554340034'), Decimal('153.44239199886704')], 'axes': [Decimal('25.659747739619164'), Decimal('30.863305106744203')], 'angle': Decimal('-55.730244935076406')}","[Decimal('141.68312554340034'), Decimal('153.44239199886704')]",30.863305106744203,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9685468208478154,1,36279.721326,1.9995467964056612,-1.893815457429469,"[Decimal('0.44275976732312605'), 0.3606567000047207]",pupil.1,1,3d c++,0.44275976732312605,0.3606567000047207
"{'center': [-0.07769926195635124, 0.1418859226304061, Decimal('2.6122569570760454')], 'normal': [Decimal('-0.28871081231849494'), Decimal('0.41577125962581213'), -0.8624269977914422], 'radius': 0.0651775511231221}",0.999996537482749,36293.740798,0.1303551022462442,"{'center': [Decimal('141.65182826491224'), Decimal('153.54253277462033')], 'axes': [Decimal('25.721753183085266'), 30.94184404492791], 'angle': -55.73503853420648}","[Decimal('141.65182826491224'), Decimal('153.54253277462033')]",30.94184404492791,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9698235236148656,1,36279.721326,1.9995869982364958,-1.8938352844152149,"[Decimal('0.44266196332785074'), Decimal('0.36023944677241526')]",pupil.1,1,3d c++,0.44266196332785074,0.36023944677241526
"{'center': [-0.07768748373048284, Decimal('0.14172040661522622'), Decimal('2.6121732214508278')], 'normal': [Decimal('-0.28870983079967255'), Decimal('0.41575746662454716'), -0.8624339757602103], 'radius': 0.06515506943011903}",0.9999866516519544,36293.749198,0.13031013886023807,"{'center': [Decimal('141.65397530716078'), 153.5044073928083], 'axes': [25.71477097585593, 30.93215595978056], 'angle': -55.73189487168569}","[Decimal('141.65397530716078'), 153.5044073928083]",30.93215595978056,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9700174706948173,1,36279.721326,1.9995718322988612,-1.8938318253836333,"[Decimal('0.44266867283487743'), 0.3603983025299654]",pupil.1,1,3d c++,0.44266867283487743,0.3603983025299654
"{'center': [-0.07802919870248992, 0.1416146949327075, Decimal('2.6122366599871807')], 'normal': [-0.2887383070473398, 0.4157486573176706, -0.8624286892155143], 'radius': 0.06534956000331561}",0.9999850716091465,36293.757598,0.13069912000663123,"{'center': [141.5738671365406, Decimal('153.47771160954287')], 'axes': [Decimal('25.790144558347087'), Decimal('31.023729858400017')], 'angle': Decimal('-55.718674823747115')}","[141.5738671365406, Decimal('153.47771160954287')]",31.023729858400017,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9706996664069933,1,36279.721326,1.9995621461807196,-1.893863361598481,"[Decimal('0.44241833480168935'), 0.3605095349602381]",pupil.1,1,3d c++,0.44241833480168935,0.3605095349602381
"{'center': [-0.07799103370767435, Decimal('0.14131809638150905'), 2.612080907505643], 'normal': [-0.2887351266311052, Decimal('0.41572394077173735'), -0.8624416685889758], 'radius': 0.06499057008915429}",0.9999796307279356,36293.765998,0.12998114017830859,"{'center': [Decimal('141.58080814162787'), Decimal('153.41076032565638')], 'axes': [25.65193492603172, 30.85510925095263], 'angle': -55.71357951543344}","[Decimal('141.58080814162787'), Decimal('153.41076032565638')]",30.85510925095263,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9714220473761137,1,36279.721326,1.9995349697671563,-1.8938555148718512,"[0.4424400254425871, Decimal('0.36078849864309837')]",pupil.1,1,3d c++,0.4424400254425871,0.36078849864309837
"{'center': [-0.07784790138702169, Decimal('0.14122812089577597'), Decimal('2.6119896192980665')], 'normal': [-0.2887231989377175, Decimal('0.41571644281459297'), -0.8624492759396071], 'radius': 0.0651969406761765}",0.9563237367686811,36293.774398,0.130393881352353,"{'center': [Decimal('141.61473436272487'), Decimal('153.38972215522045')], 'axes': [25.73547033530324, Decimal('30.954187947779026')], 'angle': -55.71626013276065}","[Decimal('141.61473436272487'), Decimal('153.38972215522045')]",30.954187947779026,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9720922622906913,1,36279.721326,1.9995267256567044,-1.893840423236893,"[Decimal('0.44254604488351523'), Decimal('0.36087615768658143')]",pupil.1,1,3d c++,0.44254604488351523,0.36087615768658143
"{'center': [-0.07722890868875476, Decimal('0.14109546029093956'), 2.611718476412321], 'normal': [-0.2886716162128619, Decimal('0.41570538776418997'), -0.8624718711800858], 'radius': 0.06487983291103216}",0.9999902267881756,36293.782798,0.12975966582206433,"{'center': [Decimal('141.75888257137782'), 153.3629697990313], 'axes': [25.61631479853434, 30.80683276497073], 'angle': Decimal('-55.733321348115005')}","[Decimal('141.75888257137782'), 153.3629697990313]",30.80683276497073,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9726780323263906,1,36279.721326,1.9995145705283246,-1.8937787546999905,"[0.4429965080355557, Decimal('0.36098762583736954')]",pupil.1,1,3d c++,0.4429965080355557,0.36098762583736954
"{'center': [-0.07715882901923399, Decimal('0.14108995209607933'), Decimal('2.6116923659220035')], 'normal': [Decimal('-0.28866577624040185'), Decimal('0.41570492874795156'), -0.862474047054279], 'radius': 0.0652552033372454}",0.9999867483357305,36293.791197,0.1305104066744908,"{'center': [Decimal('141.77641077715592'), Decimal('153.36046297897002')], 'axes': [Decimal('25.765154337553685'), Decimal('30.985411227263608')], 'angle': -55.73546024795936}","[Decimal('141.77641077715592'), Decimal('153.36046297897002')]",30.985411227263608,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9729116279846961,1,36279.721326,1.9995140658372594,-1.893771906297051,"[Decimal('0.44305128367861224'), Decimal('0.36099807092095826')]",pupil.1,1,3d c++,0.44305128367861224,0.36099807092095826
"{'center': [-0.07721688663489301, 0.1414510556058728, Decimal('2.6118858545140142')], 'normal': [-0.2886706143750401, Decimal('0.41573502070710106'), -0.8624579230049447], 'radius': 0.06584681163094537}",0.9999518324492475,36293.799597,0.13169362326189074,"{'center': [141.7656719869112, Decimal('153.44129496850286')], 'axes': [Decimal('25.994399151770367'), Decimal('31.264066195201828')], 'angle': -55.74128764179035}","[141.7656719869112, Decimal('153.44129496850286')]",31.264066195201828,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9730376562359089,1,36279.721326,1.9995471523704467,-1.893782577807286,"[0.4430177249590975, Decimal('0.36066127096457146')]",pupil.1,1,3d c++,0.4430177249590975,0.36066127096457146
"{'center': [-0.07720490826775839, Decimal('0.14142692271504398'), 2.61187021241755], 'normal': [Decimal('-0.28866961617777886'), 0.4157330096328653, -0.8624592265129835], 'radius': 0.06589290714358904}",0.9999823215303955,36293.807997,0.1317858142871781,"{'center': [Decimal('141.76854030254665'), 153.4355750456275], 'axes': [Decimal('26.012959137580125'), Decimal('31.286143058200114')], 'angle': -55.74115938163935}","[Decimal('141.76854030254665'), 153.4355750456275]",31.286143058200114,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9735406638438415,1,36279.721326,1.9995449411503778,-1.893781082111432,"[0.4430266884454583, Decimal('0.36068510397655207')]",pupil.1,1,3d c++,0.4430266884454583,0.36068510397655207
"{'center': [-0.07687723931679669, Decimal('0.14175730379051998'), 2.611919804759186], 'normal': [-0.2886423104318654, Decimal('0.41576054138915497'), -0.8624550938178471], 'radius': 0.0653163346356755}",0.9999824827730973,36293.816397,0.130632669271351,"{'center': [Decimal('141.84500716537872'), Decimal('153.51574105591533')], 'axes': [Decimal('25.784115681521648'), 31.01178113834459], 'angle': Decimal('-55.758717466365255')}","[Decimal('141.84500716537872'), Decimal('153.51574105591533')]",31.01178113834459,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9742551484743567,1,36279.721326,1.9995752131122007,-1.8937540531757446,"[0.4432656473918085, 0.3603510789336861]",pupil.1,1,3d c++,0.4432656473918085,0.3603510789336861
"{'center': [-0.07742477814334814, Decimal('0.14210548843525483'), 2.61227092679491], 'normal': [-0.2886879386674113, 0.4157895567762162, -0.8624258336482035], 'radius': 0.06595204128401651}",0.999987278805629,36293.824797,0.13190408256803302,"{'center': [Decimal('141.71930286714183'), Decimal('153.59128739422158')], 'axes': [26.02715488582747, Decimal('31.309433705824976')], 'angle': -55.74852890829516}","[Decimal('141.71930286714183'), Decimal('153.59128739422158')]",31.309433705824976,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9747427349746762,1,36279.721326,1.9996071168223406,-1.8938118409033338,"[0.4428728214598182, 0.3600363025240767]",pupil.1,1,3d c++,0.4428728214598182,0.3600363025240767
"{'center': [-0.07692618747252267, Decimal('0.14183793112669463'), Decimal('2.6119750547912464')], 'normal': [Decimal('-0.28864638944484255'), Decimal('0.41576726033383615'), -0.8624504896485088], 'radius': 0.06561173365729293}",0.9537691422929881,36293.833197,0.13122346731458587,"{'center': [Decimal('141.83461815977313'), Decimal('153.53296311212281')], 'axes': [25.89950973719107, Decimal('31.151398668829728')], 'angle': -55.75886037874855}","[Decimal('141.83461815977313'), Decimal('153.53296311212281')]",31.151398668829728,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9749120661605382,1,36279.721326,1.9995826008496749,-1.8937599130318465,"[Decimal('0.44323318174929105'), Decimal('0.36027932036615495')]",pupil.1,1,3d c++,0.44323318174929105,0.36027932036615495
"{'center': [-0.07681737316736559, Decimal('0.14189994674542739'), 2.611968533678329], 'normal': [Decimal('-0.28863732158607946'), Decimal('0.41577242830206396'), -0.8624510330745851], 'radius': 0.0660549541633384}",0.9999851575411334,36293.841597,0.1321099083266768,"{'center': [Decimal('141.86168400867538'), Decimal('153.54593912785344')], 'axes': [Decimal('26.074663261007178'), Decimal('31.361953566137615')], 'angle': -55.76368101430435}","[Decimal('141.86168400867538'), Decimal('153.54593912785344')]",31.361953566137615,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9751198018937424,1,36279.721326,1.999588283246006,-1.8937502683752971,"[0.4433177625271106, 0.360225253633944]",pupil.1,1,3d c++,0.4433177625271106,0.360225253633944
"{'center': [-0.07683670073277105, Decimal('0.14196959108541662'), 2.612008576690876], 'normal': [-0.2886389322165299, 0.415778231997063, -0.862447696156873], 'radius': 0.06608649682730441}",0.9999653657018945,36293.849997,0.13217299365460883,"{'center': [Decimal('141.85746377755382'), 153.5618288182207], 'axes': [26.08620132885603, 31.37645251097627], 'angle': Decimal('-55.764539965981854')}","[Decimal('141.85746377755382'), 153.5618288182207]",31.37645251097627,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9750912953418123,1,36279.721326,1.9995946646679992,-1.8937531122407099,"[0.4433045743048557, Decimal('0.36015904659074705')]",pupil.1,1,3d c++,0.4433045743048557,0.36015904659074705
"{'center': [-0.07654549003167377, Decimal('0.14160568559834985'), Decimal('2.6117356945521575')], 'normal': [Decimal('-0.28861466465810515'), 0.4157479065398075, -0.8624704363350996], 'radius': 0.06586340304002625}",0.8418840136675453,36293.858397,0.1317268060800525,"{'center': [Decimal('141.92406834778586'), Decimal('153.47984837414228')], 'axes': [Decimal('26.004327372052458'), Decimal('31.273784952020566')], 'angle': -55.76616872248562}","[Decimal('141.92406834778586'), Decimal('153.47984837414228')]",31.273784952020566,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9752006789155554,1,36279.721326,1.9995613206781335,-1.8937198734116614,"[0.4435127135868308, Decimal('0.36050063177440717')]",pupil.1,1,3d c++,0.4435127135868308,0.36050063177440717
"{'center': [-0.07696699276249985, 0.1416767013727549, Decimal('2.6119109880064393')], 'normal': [Decimal('-0.28864978988567397'), 0.4157538245210079, -0.8624558285472428], 'radius': 0.06567120927453592}",0.8128697508539859,36293.866797,0.13134241854907183,"{'center': [Decimal('141.82466035879753'), 153.4952633085793], 'axes': [25.92445927936112, Decimal('31.180398059483796')], 'angle': -55.75412059871171}","[Decimal('141.82466035879753'), 153.4952633085793]",31.180398059483796,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9752331109451506,1,36279.721326,1.999567827682894,-1.8937615955193108,"[Decimal('0.44320206362124226'), 0.3604364028809196]",pupil.1,1,3d c++,0.44320206362124226,0.3604364028809196
"{'center': [-0.07670900340339193, Decimal('0.14126702647044542'), Decimal('2.6116271713157992')], 'normal': [-0.288628290772415, 0.4157196849458154, -0.8624794799381295], 'radius': 0.06543923599061599}",0.9999925257115861,36293.875197,0.13087847198123198,"{'center': [Decimal('141.88327993025285'), 153.4025768589485], 'axes': [Decimal('25.839283918134832'), 31.07361610558193], 'angle': -55.75370000022897}","[Decimal('141.88327993025285'), 153.4025768589485]",31.07361610558193,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.9752806166587913,1,36279.721326,1.999530290422253,-1.8937309256198165,"[0.4433852497820402, Decimal('0.36082259642104797')]",pupil.1,1,3d c++,0.4433852497820402,0.36082259642104797
