circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.31473688513281, 4.012404245516989, 48.70567010830331], 'normal': [Decimal('-0.17178976187384543'), 0.6842428398605646, -0.7087312705213996], 'radius': Decimal('1.4684731874760013')}",0.9990078897149751,59332.480156,2.9369463749520026,"{'center': [92.38395699556763, 170.8256802728029], 'axes': [Decimal('23.627167840624722'), 37.50822551005394], 'angle': -72.27512118381587}","[92.38395699556763, 170.8256802728029]",37.50822551005394,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6585166880905935,1,59229.393232,2.3243612528708293,-1.8086004309742256,"[Decimal('0.28869986561114885'), 0.2882263321966545]",pupil.1,1,3d c++,0.28869986561114885,0.2882263321966545
"{'center': [-5.328578683220406, 4.004332457162406, 48.70124858513823], 'normal': [-0.1729432450478118, 0.6835701908310161, -0.7090997307851559], 'radius': Decimal('1.4659261493628097')}",0.9992025314560533,59332.488556,2.9318522987256195,"{'center': [92.20191937683366, Decimal('170.72843878316496')], 'axes': [Decimal('23.601315663374812'), 37.44683929214372], 'angle': -72.16268459694327}","[92.20191937683366, Decimal('170.72843878316496')]",37.44683929214372,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6595879343776034,1,59229.393232,2.32343927220235,-1.8100173996693323,"[Decimal('0.28813099805260517'), 0.288631505070146]",pupil.1,1,3d c++,0.28813099805260517,0.288631505070146
"{'center': [-5.340318543626262, Decimal('3.9301837682228102'), Decimal('48.633235674146235')], 'normal': [Decimal('-0.17392156674829984'), 0.6773911334193831, -0.7147674733678221], 'radius': Decimal('1.4637882650616707')}",0.9986015219715939,59332.496956,2.9275765301233414,"{'center': [91.95871210804573, Decimal('169.85402447535398')], 'axes': [Decimal('23.858096749789805'), 37.44514410329123], 'angle': -71.88162609735232}","[91.95871210804573, Decimal('169.85402447535398')]",37.44514410329123,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.659993181821561,1,59229.393232,2.3150066719542846,-1.8094838562704068,"[0.2873709753376429, Decimal('0.29227489801935846')]",pupil.1,1,3d c++,0.2873709753376429,0.29227489801935846
"{'center': [Decimal('-5.3370451653866455'), Decimal('3.9150792702279906'), Decimal('48.618151703907614')], 'normal': [-0.1736487852283318, 0.6761324252531481, -0.7160244708877072], 'radius': Decimal('1.4569795006718729')}",0.9978002335324799,59332.505356,2.9139590013437457,"{'center': [91.97912124648823, Decimal('169.67898619484134')], 'axes': [Decimal('23.813164314208414'), 37.28248393426543], 'angle': -71.86121933831832}","[91.97912124648823, Decimal('169.67898619484134')]",37.28248393426543,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6603341496286275,1,59229.393232,2.313296939324689,-1.8087207563556469,"[Decimal('0.28743475389527573'), 0.2930042241881611]",pupil.1,1,3d c++,0.28743475389527573,0.2930042241881611
"{'center': [-5.328271174028714, 3.92362341290345, 48.62410276306554], 'normal': [Decimal('-0.17291761928183752'), 0.6768444371427698, -0.7155285492912137], 'radius': 1.460211203832428}",0.998497470883659,59332.513756,2.920422407664856,"{'center': [92.09916134235019, Decimal('169.78076056751726')], 'axes': [Decimal('23.842772199183454'), 37.36043104632639], 'angle': -71.9427906139411}","[92.09916134235019, Decimal('169.78076056751726')]",37.36043104632639,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6610266489015859,1,59229.393232,2.3142637515140603,-1.8079142549447447,"[Decimal('0.28780987919484435'), 0.2925801643020114]",pupil.1,1,3d c++,0.28780987919484435,0.2925801643020114
"{'center': [-5.327693002395024, Decimal('3.9230767997761626'), Decimal('48.623446040466085')], 'normal': [Decimal('-0.17286943831236332'), 0.676798886048829, -0.7155832761745011], 'radius': 1.460350089399045}",0.9984375111608286,59332.522156,2.92070017879809,"{'center': [92.10561820518193, Decimal('169.77440351921294')], 'axes': [Decimal('23.848054169662927'), 37.36448329181917], 'angle': -71.94508674564415}","[92.10561820518193, Decimal('169.77440351921294')]",37.36448329181917,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.661521267750298,1,59229.393232,2.3142018738013364,-1.8078331752377508,"[0.2878300568911935, 0.2926066520032794]",pupil.1,1,3d c++,0.2878300568911935,0.2926066520032794
"{'center': [-5.325161444799787, 3.929819689497667, 48.62921685781209], 'normal': [-0.1726584751794269, 0.6773607935256211, -0.7151023747290007], 'radius': Decimal('1.4695142511929313')}",0.9986953275701675,59332.530556,2.9390285023858627,"{'center': [92.14628440581562, Decimal('169.85138397404899')], 'axes': [Decimal('23.973415631302775'), Decimal('37.594514007032195')], 'angle': -71.98041445238266}","[92.14628440581562, Decimal('169.85138397404899')]",37.594514007032195,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6620459327372985,1,59229.393232,2.3149654289315222,-1.8077079292967237,"[0.2879571387681738, Decimal('0.29228590010812927')]",pupil.1,1,3d c++,0.2879571387681738,0.29228590010812927
"{'center': [-5.321381927078246, Decimal('3.9374490072532096'), 48.6355375193083], 'normal': [-0.1723435153692985, 0.6779965700052496, -0.7145756529376502], 'radius': Decimal('1.4649864365827263')}",0.9980746851024349,59332.538956,2.9299728731654526,"{'center': [92.20283557315786, 169.9437659879016], 'axes': [Decimal('23.873113963233816'), 37.47364169007033], 'angle': -72.02641527871903}","[92.20283557315786, 169.9437659879016]",37.47364169007033,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6628335101389715,1,59229.393232,2.315830009751796,-1.8074595979096968,"[0.2881338611661183, 0.29190097505041]",pupil.1,1,3d c++,0.2881338611661183,0.29190097505041
"{'center': [-5.316318385641538, Decimal('3.9352309259664144'), 48.63221416715399], 'normal': [Decimal('-0.17192155358290617'), 0.6778117298980167, -0.7148525989505095], 'radius': Decimal('1.4483607423423321')}",0.9977587259656918,59332.547356,2.8967214846846643,"{'center': [92.26178457723535, 169.9244786838645], 'axes': [Decimal('23.617668007052455'), Decimal('37.050628841622405')], 'angle': -72.05372582198332}","[92.26178457723535, 169.9244786838645]",37.050628841622405,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6630612262276903,1,59229.393232,2.315578578025548,-1.8068133658508656,"[Decimal('0.28831807680386046'), 0.2919813388172313]",pupil.1,1,3d c++,0.28831807680386046,0.2919813388172313
"{'center': [-5.319823919915766, Decimal('3.9426362580404364'), Decimal('48.640086387243606')], 'normal': [Decimal('-0.17221368143909185'), 0.6784288409041852, -0.7141965806097077], 'radius': 1.467144138754245}",0.9988655502528605,59332.555756,2.93428827750849,"{'center': [92.22903636796468, 170.0045235025987], 'axes': [Decimal('23.888970309666206'), 37.52529047899971], 'angle': -72.0509728183248}","[92.22903636796468, 170.0045235025987]",37.52529047899971,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.663611822104615,1,59229.393232,2.316418240974807,-1.8074087754738488,"[Decimal('0.28821573864988964'), 0.2916478187391721]",pupil.1,1,3d c++,0.28821573864988964,0.2916478187391721
"{'center': [-5.329187445536128, Decimal('3.9417863687801757'), 48.64154216204146], 'normal': [Decimal('-0.17299397524078872'), 0.6783580167991635, -0.7140752660432198], 'radius': Decimal('1.4623182714777683')}",0.9978935587630229,59332.564156,2.9246365429555365,"{'center': [92.11169379287023, 169.993927704803], 'axes': [Decimal('23.801316456986385'), 37.40086194003857], 'angle': -71.98701467522602}","[92.11169379287023, 169.993927704803]",37.40086194003857,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6640833343092511,1,59229.393232,2.3163218421468534,-1.8084799021997335,"[Decimal('0.28784904310271947'), 0.2916919678966541]",pupil.1,1,3d c++,0.28784904310271947,0.2916919678966541
"{'center': [-5.318154264095405, Decimal('3.9423792563221136'), 48.63943984448463], 'normal': [Decimal('-0.17207454345406178'), 0.678407424094325, -0.7142504591729564], 'radius': Decimal('1.4743508109019836')}",0.8678536863746117,59332.572556,2.948701621803967,"{'center': [92.24976747884094, 169.9994186823533], 'axes': [Decimal('24.009729109089218'), Decimal('37.710171540302674')], 'angle': -72.06123265060162}","[92.24976747884094, 169.9994186823533]",37.710171540302674,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.664229974587649,1,59229.393232,2.316389089607926,-1.8072074772178501,"[Decimal('0.28828052337137794'), Decimal('0.29166908882352793')]",pupil.1,1,3d c++,0.28828052337137794,0.29166908882352793
"{'center': [-5.330053508562836, 3.946869984319126, Decimal('48.646584350984625')], 'normal': [Decimal('-0.17306614715968094'), 0.6787816514274094, -0.7136550836312893], 'radius': 1.455844340963695}",0.9982039311131795,59332.580956,2.91168868192739,"{'center': [92.10729237715026, Decimal('170.05580870617416')], 'axes': [Decimal('23.673849380203684'), 37.23133514952609], 'angle': -71.9953812716566}","[92.10729237715026, Decimal('170.05580870617416')]",37.23133514952609,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6645486429737835,1,59229.393232,2.3168985799922766,-1.8087101437959754,"[Decimal('0.28783528867859454'), 0.291434130390941]",pupil.1,1,3d c++,0.28783528867859454,0.291434130390941
"{'center': [-5.320824957557476, Decimal('3.9380076556205106'), 48.63593328432784], 'normal': [Decimal('-0.17229710124256767'), 0.678043124035858, -0.7145426725193551], 'radius': Decimal('1.4685288660992986')}",0.9976545010669182,59332.589355,2.937057732198597,"{'center': [92.21065535705904, Decimal('169.94926935522415')], 'axes': [Decimal('23.929329642241996'), 37.56397684249413], 'angle': -72.03161237505621}","[92.21065535705904, Decimal('169.94926935522415')]",37.56397684249413,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6650721201006848,1,59229.393232,2.315893344812371,-1.8074087317263292,"[0.2881582979908095, 0.2918780443532327]",pupil.1,1,3d c++,0.2881582979908095,0.2918780443532327
"{'center': [-5.324669684674371, 3.947981540906942, Decimal('48.646337744888925')], 'normal': [-0.1726174951689756, 0.6788742811430607, -0.7136756341392645], 'radius': 1.469526620090663}",0.9978668383378639,59332.597755,2.939053240181326,"{'center': [92.17615071586292, Decimal('170.06552137157996')], 'axes': [23.89916945070056, 37.58148352621497], 'angle': -72.0338035505505}","[92.17615071586292, Decimal('170.06552137157996')]",37.58148352621497,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6654061222949537,1,59229.393232,2.3170247274125115,-1.8081097286589427,"[0.2880504709870716, 0.2913936609517501]",pupil.1,1,3d c++,0.2880504709870716,0.2913936609517501
"{'center': [-5.329076673450064, 3.942855343153737, 48.64253095597987], 'normal': [Decimal('-0.17298474423361665'), 0.6784470979969602, -0.7139928665483524], 'radius': Decimal('1.4600236740564487')}",0.9983385656983045,59332.606155,2.9200473481128975,"{'center': [92.11434448820124, Decimal('170.00733031825698')], 'axes': [Decimal('23.759688802292622'), 37.34138076869959], 'angle': -71.99070496441153}","[92.11434448820124, Decimal('170.00733031825698')]",37.34138076869959,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.666065293745588,1,59229.393232,2.3164430921306893,-1.8084940989553395,"[0.2878573265256289, 0.2916361236739292]",pupil.1,1,3d c++,0.2878573265256289,0.2916361236739292
"{'center': [Decimal('-5.3340335877136145'), 3.95240780808716, 48.65282174651328], 'normal': [Decimal('-0.17339782042224589'), 0.6792431367414121, -0.7131353006705684], 'radius': Decimal('1.4692803609168124')}",0.997790254056567,59332.614555,2.9385607218336247,"{'center': [92.06600859403699, 170.1154887190788], 'axes': [Decimal('23.864228616118773'), Decimal('37.570322746361285')], 'angle': -71.98445934403874}","[92.06600859403699, 170.1154887190788]",37.570322746361285,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6664293453521486,1,59229.393232,2.317527198014033,-1.809316251966339,"[0.2877062768563656, 0.291185463670505]",pupil.1,1,3d c++,0.2877062768563656,0.291185463670505
"{'center': [-5.340590447063471, 3.953247610748414, 48.6552188168352], 'normal': [-0.1739442253680673, 0.6793131202965166, -0.7129355448104081], 'radius': Decimal('1.4661831366113813')}",0.9978568313121109,59332.622955,2.9323662732227627,"{'center': [91.98578146892253, Decimal('170.12485772409855')], 'axes': [Decimal('23.801575742959553'), 37.48935826372692], 'angle': -71.94373331981986}","[91.98578146892253, Decimal('170.12485772409855')]",37.48935826372692,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6667511578591911,1,59229.393232,2.3176225589261823,-1.8101040587327148,"[0.2874555670903829, 0.2911464261495894]",pupil.1,1,3d c++,0.2874555670903829,0.2911464261495894
"{'center': [-5.336124945281773, Decimal('3.9483941844394908'), Decimal('48.649509221088515')], 'normal': [-0.1735721002195924, 0.6789086681041063, -0.7134113444559654], 'radius': Decimal('1.4734152414249577')}",0.998150019796276,59332.631355,2.9468304828499154,"{'center': [92.03506400690902, Decimal('170.06630489733325')], 'axes': [Decimal('23.945298254600523'), 37.6787298058538], 'angle': -71.95961815697275}","[92.03506400690902, Decimal('170.06630489733325')]",37.6787298058538,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6670758326819959,1,59229.393232,2.3170715609073116,-1.8094580703881187,"[0.2876095750215907, 0.2913903962611114]",pupil.1,1,3d c++,0.2876095750215907,0.2913903962611114
"{'center': [-5.339560788451512, 3.949317212292496, 48.65122445605693], 'normal': [Decimal('-0.17385842048373729'), 0.6789855870918569, -0.7132684082085976], 'radius': Decimal('1.4805614362291732')}",0.998986133470541,59332.639755,2.9611228724583465,"{'center': [91.99413178640937, Decimal('170.07388976147786')], 'axes': [24.05301477366731, Decimal('37.860282597116296')], 'angle': -71.93957240764888}","[91.99413178640937, Decimal('170.07388976147786')]",37.860282597116296,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6678154242265699,1,59229.393232,2.317176328453258,-1.8098830440236175,"[Decimal('0.28748166183252927'), 0.2913587926605089]",pupil.1,1,3d c++,0.28748166183252927,0.2913587926605089
"{'center': [-5.345168419396977, Decimal('3.9556108787664543'), 48.65858979514026], 'normal': [Decimal('-0.17432572306252603'), 0.6795100592980201, -0.7126546299516537], 'radius': Decimal('1.4680600576559482')}",0.9981118638569553,59332.648155,2.9361201153118963,"{'center': [91.93233701959167, Decimal('170.15093221204043')], 'axes': [Decimal('23.816094343627878'), 37.53484174756262], 'angle': -71.92021954760034}","[91.93233701959167, Decimal('170.15093221204043')]",37.53484174756262,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6681022231386446,1,59229.393232,2.3178909569132773,-1.8106999853363348,"[0.287288553186224, 0.2910377824498316]",pupil.1,1,3d c++,0.287288553186224,0.2910377824498316
"{'center': [-5.333989138997657, 3.954780784119307, 48.65507176277249], 'normal': [-0.1733941163625827, 0.679440884744091, -0.7129477993156343], 'radius': Decimal('1.4611043378846136')}",0.9980554225832292,59332.656555,2.922208675769227,"{'center': [92.06924208297099, Decimal('170.14622938152596')], 'axes': [Decimal('23.721591525712668'), 37.35942091311704], 'angle': -71.99133003359691}","[92.06924208297099, Decimal('170.14622938152596')]",37.35942091311704,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6685919445031829,1,59229.393232,2.317796674888569,-1.8093717229800725,"[Decimal('0.28771638150928436'), Decimal('0.29105737757697514')]",pupil.1,1,3d c++,0.28771638150928436,0.29105737757697514
"{'center': [-5.344253548320682, Decimal('3.9562323814016453'), Decimal('48.658958681215466')], 'normal': [-0.1742494838061682, 0.6795618511842859, -0.7126238894453865], 'radius': 1.473979132676295}",0.9982486662686586,59332.664955,2.94795826535259,"{'center': [91.9447988699723, Decimal('170.15644163182913')], 'axes': [Decimal('23.910860697369277'), 37.68594119406999], 'angle': -71.92791789301879}","[91.9447988699723, Decimal('170.15644163182913')]",37.68594119406999,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6691514926208009,1,59229.393232,2.317961552478695,-1.810608995763654,"[Decimal('0.28732749646866346'), 0.2910148265340453]",pupil.1,1,3d c++,0.28732749646866346,0.2910148265340453
"{'center': [-5.336729813934818, 3.957426339564546, 48.65826097779399], 'normal': [Decimal('-0.17362250594067954'), 0.679661347697861, -0.7126820313971763], 'radius': Decimal('1.4642980361020972')}",0.9980421804999181,59332.673355,2.9285960722041944,"{'center': [92.03896980162021, Decimal('170.17562404747784')], 'axes': [Decimal('23.758869662122823'), 37.43869930240195], 'angle': -71.98062296733005}","[92.03896980162021, Decimal('170.17562404747784')]",37.43869930240195,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.669774607675877,1,59229.393232,2.3180971853761427,-1.8097598843848561,"[Decimal('0.28762178063006316'), 0.2909348998021757]",pupil.1,1,3d c++,0.28762178063006316,0.2909348998021757
"{'center': [-5.341539904156116, Decimal('3.9635250238823554'), Decimal('48.665255306048095')], 'normal': [Decimal('-0.17402334679245438'), 0.6801695713910118, -0.7120991707093335], 'radius': Decimal('1.4693400867385715')}",0.9983653210540935,59332.681755,2.938680173477143,"{'center': [91.98775068623166, Decimal('170.24451316929355')], 'axes': [Decimal('23.808938491686625'), Decimal('37.562324999793695')], 'angle': -71.96587624983964}","[91.98775068623166, Decimal('170.24451316929355')]",37.562324999793695,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6704488958689692,1,59229.393232,2.3187902582096296,-1.8104793547150109,"[Decimal('0.28746172089447397'), 0.2906478617946102]",pupil.1,1,3d c++,0.28746172089447397,0.2906478617946102
"{'center': [Decimal('-5.3271075024003895'), 3.959988159650302, 48.65836572581546], 'normal': [Decimal('-0.17282064664614377'), 0.6798748327050073, -0.7126733023953873], 'radius': Decimal('1.4805086854388605')}",0.9983876684220195,59332.690155,2.961017370877721,"{'center': [92.16232160009878, Decimal('170.20253064649182')], 'axes': [Decimal('24.024476492191063'), 37.8530817291063], 'angle': -72.05079969257295}","[92.16232160009878, Decimal('170.20253064649182')]",37.8530817291063,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6708049404857253,1,59229.393232,2.318388264071472,-1.808700321191391,"[Decimal('0.28800725500030866'), 0.2908227889729508]",pupil.1,1,3d c++,0.28800725500030866,0.2908227889729508
"{'center': [-5.333201469688211, Decimal('3.9571638313062456'), 48.6571518662858], 'normal': [-0.1733284772534622, 0.6796394720096693, -0.7127744573561918], 'radius': 1.47404849696001}",0.9977855763133986,59332.698555,2.94809699392002,"{'center': [92.08282207230323, Decimal('170.17004622726708')], 'axes': [23.92308177701547, 37.68890447407579], 'angle': -72.00302624241868}","[92.08282207230323, Decimal('170.17004622726708')]",37.68890447407579,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6712751229016489,1,59229.393232,2.318067363141149,-1.8093406192988877,"[0.2877588189759476, 0.2909581407197205]",pupil.1,1,3d c++,0.2877588189759476,0.2909581407197205
"{'center': [-5.338522430859095, 3.960176892575565, 48.66132198206336], 'normal': [Decimal('-0.17377189068436927'), 0.6798905604487793, -0.7124269477080613], 'radius': Decimal('1.4763172173219885')}",0.9951217355154638,59332.706955,2.952634434643977,"{'center': [92.02105293904701, Decimal('170.20344975972415')], 'axes': [Decimal('23.940161342408718'), 37.74378472800464], 'angle': -71.97640324769631}","[92.02105293904701, Decimal('170.20344975972415')]",37.74378472800464,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6716983734627369,1,59229.393232,2.318409711358896,-1.810040142425507,"[0.2875657904345219, Decimal('0.29081895933448265')]",pupil.1,1,3d c++,0.2875657904345219,0.29081895933448265
"{'center': [-5.358977021684254, Decimal('3.9628418938696894'), Decimal('48.668882691078174')], 'normal': [-0.1754764399197991, 0.6801126438899563, -0.711796888623494], 'radius': Decimal('1.4450105347597302')}",0.9976561794176192,59332.715355,2.8900210695194604,"{'center': [91.76980241490601, Decimal('170.24048427011675')], 'axes': [23.39388616615257, 36.93765367326599], 'angle': -71.84983577759223}","[91.76980241490601, Decimal('170.24048427011675')]",36.93765367326599,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6720055071525399,1,59229.393232,2.318712603101807,-1.8125026799138426,"[Decimal('0.28678063254658126'), 0.2906646488745135]",pupil.1,1,3d c++,0.28678063254658126,0.2906646488745135
"{'center': [-5.346272288135687, Decimal('3.9743041680296836'), 48.6767234354847], 'normal': [Decimal('-0.17441771212408522'), 0.6810678334032891, -0.7111434932562832], 'radius': Decimal('1.4756923316496777')}",0.9983246880060272,59332.723755,2.9513846632993554,"{'center': [91.94379008245298, Decimal('170.36797968325033')], 'axes': [Decimal('23.860520127806588'), 37.71592513315121], 'angle': -71.96457573415944}","[91.94379008245298, Decimal('170.36797968325033')]",37.71592513315121,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6726924470706774,1,59229.393232,2.320016324055702,-1.8113123889179046,"[Decimal('0.28732434400766554'), 0.290133417986457]",pupil.1,1,3d c++,0.28732434400766554,0.290133417986457
"{'center': [-5.345012924801403, Decimal('3.9765016253180248'), 48.67851964670115], 'normal': [-0.1743127651795616, 0.6812509548439842, -0.7109938089882463], 'radius': Decimal('1.4714431681773519')}",0.9716679697135404,59332.732154,2.9428863363547038,"{'center': [91.96204920096903, Decimal('170.39558031934592')], 'axes': [Decimal('23.784302171954185'), Decimal('37.605851058304296')], 'angle': -71.97889020089208}","[91.96204920096903, Decimal('170.39558031934592')]",37.605851058304296,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6729750290822123,1,59229.393232,2.320266443780294,-1.8112218613608568,"[Decimal('0.28738140375302823'), Decimal('0.29001841533605865')]",pupil.1,1,3d c++,0.28738140375302823,0.29001841533605865
"{'center': [-5.33982819633444, 3.973532362860108, 48.67440655191483], 'normal': [Decimal('-0.17388070447398132'), 0.6810035163058245, -0.7113365668871063], 'radius': Decimal('1.4672245817800238')}",0.9980580733378909,59332.740554,2.9344491635600476,"{'center': [92.02203625207723, 170.3633678278354], 'axes': [Decimal('23.735396891588653'), Decimal('37.501077625536084')], 'angle': -72.0046804665584}","[92.02203625207723, 170.3633678278354]",37.501077625536084,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6735520373738146,1,59229.393232,2.319928489195036,-1.8105373564042115,"[Decimal('0.28756886328774134'), 0.2901526340506859]",pupil.1,1,3d c++,0.28756886328774134,0.2901526340506859
"{'center': [Decimal('-5.3499326003570795'), 3.977888408474464, 48.68105647096098], 'normal': [-0.1747227381425346, 0.6813665201070209, -0.7107824069665934], 'radius': Decimal('1.4674877831218265')}",0.9982317577077651,59332.748954,2.934975566243653,"{'center': [91.90282220275566, Decimal('170.41203613104193')], 'axes': [23.70788184698682, Decimal('37.502844837882535')], 'angle': -71.95053448543928}","[91.90282220275566, Decimal('170.41203613104193')]",37.502844837882535,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6739138618420681,1,59229.393232,2.3204243206476622,-1.8118346404909251,"[Decimal('0.28719631938361145'), Decimal('0.28994984945399194')]",pupil.1,1,3d c++,0.28719631938361145,0.28994984945399194
