circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5286409667578346, 5.829182842629921, 46.0190979440811], 'normal': [Decimal('-0.11890952543281773'), 0.7083936885575404, -0.6957290469523206], 'radius': 1.478802116706111}",0.9973048864297246,53037.619645,2.957604233412222,"{'center': [Decimal('152.92699303607588'), Decimal('198.26080150296104')], 'axes': [Decimal('24.104581889186388'), 39.85894481134437], 'angle': -80.84966204027407}","[Decimal('152.92699303607588'), Decimal('198.26080150296104')]",39.85894481134437,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7623786968111279,1,52754.213839,2.3580161122103003,-1.7400742455274352,"[0.4778968532377371, 0.1739133270709956]",pupil.1,1,3d c++,0.4778968532377371,0.1739133270709956
"{'center': [-0.5324630027957876, Decimal('5.8343053306049235'), 46.02497142897205], 'normal': [Decimal('-0.11922802843598047'), 0.7088205625554573, -0.6952395898780751], 'radius': Decimal('1.4615048968413167')}",0.9973278478317333,53037.628045,2.9230097936826334,"{'center': [Decimal('152.87532934481789'), Decimal('198.32634004665618')], 'axes': [Decimal('23.794721706401916'), 39.38745669400478], 'angle': -80.82880769687566}","[Decimal('152.87532934481789'), Decimal('198.32634004665618')]",39.38745669400478,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7622828881519217,1,52754.213839,2.3586210896196027,-1.7406362188381392,"[0.4777354042025559, Decimal('0.17364024980559922')]",pupil.1,1,3d c++,0.4777354042025559,0.17364024980559922
"{'center': [-0.5253894366557318, 5.830584120783028, 46.01996979600001], 'normal': [Decimal('-0.11863856459097583'), 0.708510461736966, -0.6956563926257446], 'radius': Decimal('1.4708614533113609')}",0.9973454325772313,53037.636444,2.9417229066227217,"{'center': [Decimal('152.97030239919275'), Decimal('198.28113542833412')], 'axes': [Decimal('23.970756337819065'), 39.6440607252752], 'angle': -80.87336072101513}","[Decimal('152.97030239919275'), Decimal('198.28113542833412')]",39.6440607252752,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7620455009709537,1,52754.213839,2.358181569813706,-1.7397131180175345,"[Decimal('0.47803219499747734'), 0.1738286023819412]",pupil.1,1,3d c++,0.47803219499747734,0.1738286023819412
"{'center': [-0.5342449337164566, 5.835867377334731, 46.02687012857402], 'normal': [Decimal('-0.11937652267936956'), 0.7089507331162745, -0.6950813649112446], 'radius': 1.467398525049116}",0.9969405791334771,53037.644844,2.934797050098232,"{'center': [Decimal('152.85204606078358'), Decimal('198.34204090365853')], 'axes': [Decimal('23.881832823694847'), 39.54474176138451], 'angle': -80.81824409700005}","[Decimal('152.85204606078358'), Decimal('198.34204090365853')]",39.54474176138451,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.761749247856558,1,52754.213839,2.358805644047213,-1.7408816631830304,"[0.4776626439399487, Decimal('0.17357482956808945')]",pupil.1,1,3d c++,0.4776626439399487,0.17357482956808945
"{'center': [-0.5322331477484238, 5.832816295320718, 46.02341416960728], 'normal': [Decimal('-0.11920887384870016'), 0.7086964762817735, -0.6953693614918063], 'radius': 1.463222700032883}",0.9964893564005425,53037.653244,2.926445400065766,"{'center': [152.8783037421522, Decimal('198.30826585629168')], 'axes': [Decimal('23.830074769913203'), 39.43510694421419], 'angle': -80.8288375757879}","[152.8783037421522, Decimal('198.30826585629168')]",39.43510694421419,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.761141225388251,1,52754.213839,2.3584451932874106,-1.7405783693766523,"[0.4777446991942257, Decimal('0.17371555893211799')]",pupil.1,1,3d c++,0.4777446991942257,0.17371555893211799
"{'center': [-0.527717768892357, 5.825309656900135, 46.01499842210884], 'normal': [Decimal('-0.11883259227736126'), 0.7080709230800581, -0.6960706737833428], 'radius': Decimal('1.4798298499080034')}",0.9976166183693593,53037.661644,2.9596596998160067,"{'center': [Decimal('152.93887626518733'), 198.2151078547752], 'axes': [Decimal('24.140936864980358'), 39.89020699234642], 'angle': -80.85197623166341}","[Decimal('152.93887626518733'), 198.2151078547752]",39.89020699234642,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.760872642048771,1,52754.213839,2.3575589239972157,-1.739885349042292,"[0.4779339883287104, 0.17410371727177]",pupil.1,1,3d c++,0.4779339883287104,0.17410371727177
"{'center': [-0.5223317293261781, 5.833684165422213, 46.02260720707558], 'normal': [Decimal('-0.11838375564684635'), 0.7087687987902314, -0.6954366083694474], 'radius': Decimal('1.4812884608090138')}",0.9972580928237391,53037.670044,2.9625769216180275,"{'center': [Decimal('153.01247549568532'), Decimal('198.31460093794414')], 'axes': [Decimal('24.128134798771686'), 39.9229740014853], 'angle': -80.89748180330301}","[Decimal('153.01247549568532'), Decimal('198.31460093794414')]",39.9229740014853,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7605932286786965,1,52754.213839,2.3585477090184,-1.739409430738855,"[Decimal('0.47816398592401665'), Decimal('0.17368916275856605')]",pupil.1,1,3d c++,0.47816398592401665,0.17368916275856605
"{'center': [-0.5318076597731162, Decimal('5.8233040880619615'), Decimal('46.013657849614525')], 'normal': [Decimal('-0.11917341651742452'), 0.7079037923435437, -0.6961823881578687], 'radius': Decimal('1.4760561419875253')}",0.9969353361769369,53037.678444,2.9521122839750507,"{'center': [Decimal('152.88344430458392'), Decimal('198.19175140740407')], 'axes': [24.08584718876922, Decimal('39.789576214311296')], 'angle': -80.8218864004096}","[Decimal('152.88344430458392'), Decimal('198.19175140740407')]",39.789576214311296,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7602955559993907,1,52754.213839,2.3573222703629892,-1.7403343930819986,"[0.4777607634518247, Decimal('0.17420103580248303')]",pupil.1,1,3d c++,0.4777607634518247,0.17420103580248303
"{'center': [-0.508414285142896, 5.835180586564103, Decimal('46.021774938700204')], 'normal': [Decimal('-0.11722396863157283'), 0.7088935005520556, -0.6955059640673952], 'radius': 1.484571572528856}",0.9966954144213749,53037.686844,2.969143145057712,"{'center': [Decimal('153.19964842951893'), Decimal('198.33486815364495')], 'axes': [24.18518617788379, Decimal('40.012259395203486')], 'angle': -80.99425916594066}","[Decimal('153.19964842951893'), Decimal('198.33486815364495')]",40.012259395203486,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7600039853185248,1,52754.213839,2.3587244961135387,-1.7377718956924466,"[0.4787489013422467, Decimal('0.17360471602647942')]",pupil.1,1,3d c++,0.4787489013422467,0.17360471602647942
"{'center': [-0.5247717152398556, 5.826437411848474, 46.01564329233065], 'normal': [Decimal('-0.11858708780631946'), 0.7081649026590864, -0.6960169345981914], 'radius': Decimal('1.4760762157565543')}",0.9973445847112846,53037.695244,2.9521524315131087,"{'center': [Decimal('152.97832635462572'), Decimal('198.23059733029615')], 'axes': [24.07645969530298, 39.78842085850122], 'angle': -80.87331447875927}","[Decimal('152.97832635462572'), Decimal('198.23059733029615')]",39.78842085850122,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.759915967785918,1,52754.213839,2.3576920217894077,-1.7395553997394069,"[0.4780572698582054, Decimal('0.17403917779043276')]",pupil.1,1,3d c++,0.4780572698582054,0.17403917779043276
"{'center': [-0.5174452762368157, 5.830853704664268, 46.01889340265057], 'normal': [Decimal('-0.11797655122273282'), 0.7085329270604026, -0.6957460920715317], 'radius': 1.475314588884324}",0.9966714235035689,53037.703644,2.950629177768648,"{'center': [153.0772340313056, 198.2848907516217], 'axes': [Decimal('24.048270909200507'), Decimal('39.765094877493716')], 'angle': -80.92801930371667}","[153.0772340313056, 198.2848907516217]",39.765094877493716,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7594531070450161,1,52754.213839,2.3582134044072047,-1.7387669763587135,"[Decimal('0.47836635634783004'), Decimal('0.17381295520157625')]",pupil.1,1,3d c++,0.47836635634783004,0.17381295520157625
"{'center': [-0.5134825751106175, 5.832062832241739, 46.01945385018907], 'normal': [Decimal('-0.11764632612888297'), 0.7086336876918585, -0.6956993881099897], 'radius': Decimal('1.4829680001292176')}",0.9974510711228999,53037.712044,2.965936000258435,"{'center': [Decimal('153.13108829874926'), Decimal('198.29738319134037')], 'axes': [Decimal('24.170335558111816'), 39.97101585366366], 'angle': -80.95638853286252}","[Decimal('153.13108829874926'), Decimal('198.29738319134037')]",39.97101585366366,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7593866087524104,1,52754.213839,2.3583562002585348,-1.7383166078303625,"[Decimal('0.47853465093359143'), Decimal('0.17376090336941508')]",pupil.1,1,3d c++,0.47853465093359143,0.17376090336941508
"{'center': [-0.5139357262781371, Decimal('5.8216767836713785'), 46.00896439915645], 'normal': [Decimal('-0.11768408872617628'), 0.7077681836443286, -0.6965735090293754], 'radius': Decimal('1.4772063266088906')}",0.9979299063803924,53037.720444,2.9544126532177812,"{'center': [Decimal('153.12313358677773'), Decimal('198.17717718656905')], 'axes': [Decimal('24.126457271894655'), Decimal('39.824689320204676')], 'angle': -80.94266308077741}","[Decimal('153.12313358677773'), Decimal('198.17717718656905')]",39.824689320204676,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7594443377952564,1,52754.213839,2.3571302925178745,-1.7381630005166837,"[0.4785097924586804, Decimal('0.17426176172262897')]",pupil.1,1,3d c++,0.4785097924586804,0.17426176172262897
"{'center': [-0.5232647107235052, 5.830680289355051, 46.01970566186351], 'normal': [Decimal('-0.11846150409662361'), 0.7085184757846346, -0.6956784038037862], 'radius': Decimal('1.4660832209659593')}",0.9962836048996029,53037.728843,2.9321664419319187,"{'center': [Decimal('152.99851177514518'), 198.2846221061705], 'axes': [Decimal('23.893983759724755'), Decimal('39.515436560068835')], 'angle': -80.88800048519285}","[Decimal('152.99851177514518'), 198.2846221061705]",39.515436560068835,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7590560174990157,1,52754.213839,2.3581929260413523,-1.7394605420935652,"[Decimal('0.47812034929732866'), Decimal('0.17381407455762288')]",pupil.1,1,3d c++,0.47812034929732866,0.17381407455762288
"{'center': [-0.507417812907612, 5.828464598322459, 46.01476743003777], 'normal': [Decimal('-0.11714092927863251'), 0.7083338348652519, -0.6960899231225981], 'radius': Decimal('1.4954588970647529')}",0.9950246169672012,53037.737243,2.9909177941295058,"{'center': [Decimal('153.21278740410935'), 198.252072175065], 'axes': [Decimal('24.396592374598637'), Decimal('40.311978821475705')], 'angle': -80.99426319224631}","[Decimal('153.21278740410935'), 198.252072175065]",40.311978821475705,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7589972935419742,1,52754.213839,2.357931315300083,-1.7375183972518877,"[Decimal('0.47878996063784174'), Decimal('0.17394969927056247')]",pupil.1,1,3d c++,0.47878996063784174,0.17394969927056247
"{'center': [-0.5076268199004835, 5.821410185994722, Decimal('46.007630136984055')], 'normal': [Decimal('-0.11715834652803847'), 0.7077459671712738, -0.6966846975437413], 'radius': Decimal('1.4917971572557058')}",0.9982747925125887,53037.745643,2.9835943145114117,"{'center': [153.2087394837868, Decimal('198.17035401897834')], 'axes': [Decimal('24.371241032761834'), Decimal('40.219439879862804')], 'angle': -80.98564986658562}","[153.2087394837868, Decimal('198.17035401897834')]",40.219439879862804,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7590637209958007,1,52754.213839,2.357098844732635,-1.7374029955020387,"[Decimal('0.47877731088683373'), Decimal('0.17429019158759018')]",pupil.1,1,3d c++,0.47877731088683373,0.17429019158759018
"{'center': [-0.5083014849768196, 5.83471193201731, 46.0212782800034], 'normal': [Decimal('-0.11721456861773315'), 0.7088544460064895, -0.6955473522921295], 'radius': Decimal('1.4857771966022342')}",0.9983843208466365,53037.754043,2.9715543932044683,"{'center': [Decimal('153.20117488868718'), Decimal('198.32893905326534')], 'axes': [Decimal('24.207229583221423'), Decimal('40.045202220755456')], 'angle': -80.99455582198156}","[Decimal('153.20117488868718'), Decimal('198.32893905326534')]",40.045202220755456,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7590618921325509,1,52754.213839,2.358669125918319,-1.73774900220389,"[Decimal('0.47875367152714743'), 0.1736294206113944]",pupil.1,1,3d c++,0.47875367152714743,0.1736294206113944
"{'center': [-0.4995560746739657, Decimal('5.8373449851338375'), 46.02249300538919], 'normal': [Decimal('-0.11648578442582865'), 0.7090738670995335, -0.695446125176647], 'radius': Decimal('1.4902394979679505')}",0.9984338934690054,53037.762443,2.980478995935901,"{'center': [Decimal('153.31918897301847'), Decimal('198.36066366813995')], 'axes': [Decimal('24.273856136667305'), 40.1644993916991], 'angle': -81.05708737560444}","[Decimal('153.31918897301847'), Decimal('198.36066366813995')]",40.1644993916991,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7591092399489408,1,52754.213839,2.3589802536083795,-1.7367536890270165,"[0.4791224655406827, Decimal('0.17349723471608358')]",pupil.1,1,3d c++,0.4791224655406827,0.17349723471608358
"{'center': [Decimal('-0.49758324740955173'), 5.834633597892356, 46.01939928927098], 'normal': [Decimal('-0.11632138215379416'), 0.7088479181627434, -0.6957039348531642], 'radius': 1.483936361687357}",0.9982679289390042,53037.770843,2.967872723374714,"{'center': [Decimal('153.34487004735263'), 198.3316704072484], 'axes': [Decimal('24.185848703957657'), 39.99721381666067], 'angle': -81.06786146111715}","[Decimal('153.34487004735263'), 198.3316704072484]",39.99721381666067,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7591532509939491,1,52754.213839,2.358659871265883,-1.7364634366871792,"[Decimal('0.47920271889797694'), 0.1736180399697983]",pupil.1,1,3d c++,0.47920271889797694,0.1736180399697983
"{'center': [-0.4944599704223972, 5.836449168738255, Decimal('46.020727838692316')], 'normal': [Decimal('-0.11606110907153128'), 0.7089992157332349, -0.6955932224013861], 'radius': Decimal('1.4959152466786942')}",0.9983187930249393,53037.779243,2.9918304933573885,"{'center': [Decimal('153.38782120613914'), 198.3494097248801], 'axes': [24.37476374905388, Decimal('40.319107895606976')], 'angle': -81.09107950023662}","[Decimal('153.38782120613914'), 198.3494097248801]",40.319107895606976,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.759110312297695,1,52754.213839,2.3588743909337975,-1.7361253073458058,"[0.4793369412691848, Decimal('0.17354412614633286')]",pupil.1,1,3d c++,0.4793369412691848,0.17354412614633286
"{'center': [-0.4987747060772486, 5.820625128657298, 46.00534902947291], 'normal': [Decimal('-0.11642067037610224'), 0.7076805457264885, -0.6968747898363366], 'radius': Decimal('1.4952877252528365')}",0.998753849765791,53037.787643,2.990575450505673,"{'center': [Decimal('153.32767893344612'), Decimal('198.16224377921384')], 'axes': [Decimal('24.439057508338365'), 40.31561194863889], 'angle': -81.04556473178769}","[Decimal('153.32767893344612'), Decimal('198.16224377921384')]",40.31561194863889,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7593628850248391,1,52754.213839,2.3570062453486877,-1.7363287546058928,"[Decimal('0.47914899666701916'), Decimal('0.17432398425327567')]",pupil.1,1,3d c++,0.47914899666701916,0.17432398425327567
"{'center': [-0.4947946121832526, 5.836715262434092, 46.02105491374416], 'normal': [Decimal('-0.11608899588493589'), 0.709021390207888, -0.6955659661470659], 'radius': 1.488840890231162}",0.9976480982897559,53037.796043,2.977681780462324,"{'center': [153.3829021450073, Decimal('198.35509368166024')], 'axes': [24.25780527559095, Decimal('40.128045633436386')], 'angle': -81.08905200387356}","[153.3829021450073, Decimal('198.35509368166024')]",40.128045633436386,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.759083764147439,1,52754.213839,2.3589058352527585,-1.7361706744689795,"[Decimal('0.47932156920314783'), Decimal('0.17352044299308234')]",pupil.1,1,3d c++,0.47932156920314783,0.17352044299308234
"{'center': [Decimal('-0.49249751259793595'), 5.827575876323394, Decimal('46.011366290203256')], 'normal': [Decimal('-0.11589757091949283'), 0.7082597746986632, -0.6963733514421412], 'radius': Decimal('1.4992003830137215')}",0.9985596749506842,53037.804443,2.998400766027443,"{'center': [Decimal('153.41315277612543'), Decimal('198.24432067812702')], 'axes': [Decimal('24.473667485055888'), Decimal('40.415904100232375')], 'angle': -81.09561878726115}","[Decimal('153.41315277612543'), Decimal('198.24432067812702')]",40.415904100232375,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7591571433518851,1,52754.213839,2.3578264015458776,-1.7357149403453735,"[Decimal('0.47941610242539195'), Decimal('0.17398199717447071')]",pupil.1,1,3d c++,0.47941610242539195,0.17398199717447071
"{'center': [Decimal('-0.48210008386250236'), 5.827793659553063, Decimal('46.009863950727606')], 'normal': [Decimal('-0.11503111852487337'), 0.7082779233011356, -0.6964985463984453], 'radius': 1.480363153462247}",0.9972965334984467,53037.812843,2.960726306924494,"{'center': [Decimal('153.55150868029193'), Decimal('198.25676766199544')], 'axes': [Decimal('24.172661856255164'), 39.9091351328473], 'angle': -81.1671213400841}","[Decimal('153.55150868029193'), Decimal('198.25676766199544')]",39.9091351328473,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7589497101117448,1,52754.213839,2.3578521098645435,-1.7344750932216642,"[0.4798484646259123, Decimal('0.17393013474168562')]",pupil.1,1,3d c++,0.4798484646259123,0.17393013474168562
"{'center': [Decimal('-0.48765339988746936'), 5.831577264636124, 46.01463277206783], 'normal': [Decimal('-0.11549389486028729'), 0.708593223724724, -0.6961011446200933], 'radius': Decimal('1.4847508877485645')}",0.9981448932037821,53037.821243,2.969501775497129,"{'center': [Decimal('153.47776673923676'), 198.2981416045057], 'axes': [24.22167667762255, 40.02333725527631], 'angle': -81.13282440579883}","[Decimal('153.47776673923676'), 198.2981416045057]",40.02333725527631,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7591720758117648,1,52754.213839,2.3582988531134976,-1.735213946139607,"[Decimal('0.47961802106011486'), Decimal('0.17375774331455962')]",pupil.1,1,3d c++,0.47961802106011486,0.17375774331455962
"{'center': [Decimal('-0.49453283150192406'), 5.833373353176089, 46.01760605151226], 'normal': [-0.1160671808281585, 0.708742897769721, -0.6958533713330578], 'radius': 1.483036789985179}",0.9972158153574014,53037.829642,2.966073579970358,"{'center': [Decimal('153.38557279285357'), Decimal('198.31802175404073')], 'axes': [Decimal('24.179663942364627'), Decimal('39.974514822859014')], 'angle': -81.08748665091265}","[Decimal('153.38557279285357'), Decimal('198.31802175404073')]",39.974514822859014,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7589378536859592,1,52754.213839,2.3585109936185527,-1.736073107128486,"[0.4793299149776674, Decimal('0.17367490935816365')]",pupil.1,1,3d c++,0.4793299149776674,0.17367490935816365
"{'center': [Decimal('-0.49518405453093617'), 5.830991411574885, 46.01528929783076], 'normal': [Decimal('-0.11612144941390953'), 0.7085444026362875, -0.6960464341398491], 'radius': Decimal('1.4900669274228346')}",0.9977432121973969,53037.838042,2.9801338548456693,"{'center': [Decimal('153.37696473282182'), Decimal('198.28719977738305')], 'axes': [Decimal('24.305593874059863'), Decimal('40.166126315307935')], 'angle': -81.08063427686415}","[Decimal('153.37696473282182'), Decimal('198.28719977738305')]",40.166126315307935,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7588739281112478,1,52754.213839,2.3582296663192746,-1.7361039507963372,"[0.4793030147900682, 0.173803334260904]",pupil.1,1,3d c++,0.4793030147900682,0.173803334260904
"{'center': [-0.5010090057673361, Decimal('5.8318976489055885'), 46.01718587965555], 'normal': [Decimal('-0.11660686201694284'), 0.7086199224138461, -0.6958883856544499], 'radius': Decimal('1.4996898952701387')}",0.9978928036193342,53037.846442,2.9993797905402775,"{'center': [Decimal('153.29955564589176'), Decimal('198.29264901288298')], 'axes': [Decimal('24.453739230234266'), Decimal('40.423988845857025')], 'angle': -81.04164639723417}","[Decimal('153.29955564589176'), Decimal('198.29264901288298')]",40.423988845857025,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7588598452027195,1,52754.213839,2.358336691187887,-1.7368193845503763,"[Decimal('0.47906111139341173'), Decimal('0.17378062911298764')]",pupil.1,1,3d c++,0.47906111139341173,0.17378062911298764
"{'center': [Decimal('-0.49964051977522395'), 5.833461681012961, Decimal('46.018549585267486')], 'normal': [Decimal('-0.11649282151760018'), 0.7087502584227937, -0.6957747435201221], 'radius': 1.497723049624899}",0.997844913021065,53037.854842,2.995446099249798,"{'center': [Decimal('153.31800781886002'), Decimal('198.31216502053957')], 'axes': [Decimal('24.414981284264087'), 40.3697536880141], 'angle': -81.05259744869507}","[Decimal('153.31800781886002'), Decimal('198.31216502053957')]",40.3697536880141,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7588177018619691,1,52754.213839,2.3585214274063926,-1.736686574992809,"[0.4791187744339376, 0.1736993124144185]",pupil.1,1,3d c++,0.4791187744339376,0.1736993124144185
"{'center': [Decimal('-0.49016059979999527'), 5.840675686190663, 46.02432140505984], 'normal': [Decimal('-0.11570282818633112'), 0.7093514255209356, -0.6952937585374264], 'radius': Decimal('1.4894282404239911')}",0.9984823133092102,53037.863242,2.9788564808479823,"{'center': [153.4456687337115, Decimal('198.40271774088433')], 'axes': [24.25149806061648, Decimal('40.141053746379434')], 'angle': -81.12474294737558}","[153.4456687337115, Decimal('198.40271774088433')]",40.141053746379434,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.759105102578983,1,52754.213839,2.359373956508381,-1.7356938559665613,"[Decimal('0.47951771479284844'), Decimal('0.17332200941298193')]",pupil.1,1,3d c++,0.47951771479284844,0.17332200941298193
"{'center': [-0.4979448808233343, Decimal('5.8531599539887935'), 46.03837826712954], 'normal': [Decimal('-0.11635151827160937'), 0.7103917811707798, -0.6941223533649512], 'radius': Decimal('1.4912568521084448')}",0.9983775435654405,53037.871642,2.9825137042168897,"{'center': [Decimal('153.34308131890842'), Decimal('198.54659053479725')], 'axes': [24.21386466456654, 40.17810579214372], 'angle': -81.08399793923397}","[Decimal('153.34308131890842'), Decimal('198.54659053479725')]",40.17810579214372,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7592137870651827,1,52754.213839,2.360851040260453,-1.7368762528340354,"[0.4791971291215888, 0.1727225394383448]",pupil.1,1,3d c++,0.4791971291215888,0.1727225394383448
