circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('3.6588396825496687'), Decimal('0.11790449009690906'), Decimal('112.34024496103143')], 'normal': [Decimal('-0.23441991623521652'), Decimal('0.49728332846871615'), -0.8353182591679348], 'radius': 3.363705420701946}",0.9999322760113946,3090.451079,6.727410841403892,"{'center': [180.3072933075773, Decimal('120.41992851957377')], 'axes': [Decimal('31.271922345895362'), 37.15052645808094], 'angle': -67.48623829742434}","[180.3072933075773, Decimal('120.41992851957377')]",37.15052645808094,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8215847749307947,1,3052.524638,2.0912609907367274,-1.8443941859597843,"[0.563460291586179, 0.4982502978351093]",pupil.1,1,3d c++,0.563460291586179,0.4982502978351093
"{'center': [Decimal('3.6719608470033105'), Decimal('0.13703971348758603'), 112.3479841561689], 'normal': [-0.2333264858640797, Decimal('0.49887793041793926'), -0.8346733262398128], 'radius': Decimal('3.3615048124626417')}",0.8104658444950391,3090.459479,6.723009624925283,"{'center': [Decimal('180.37759522709632'), Decimal('120.52528461921047')], 'axes': [Decimal('31.221664953096433'), 37.12391065841793], 'angle': -67.67007315826469}","[Decimal('180.37759522709632'), Decimal('120.52528461921047')]",37.12391065841793,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8209509766772705,1,3052.524638,2.0930999319234034,-1.8433805371626557,"[0.563679985084676, Decimal('0.49781131408662305')]",pupil.1,1,3d c++,0.563679985084676,0.49781131408662305
"{'center': [3.657815291856921, Decimal('0.13230518918767853'), Decimal('112.34911981972706')], 'normal': [-0.2345052821262788, Decimal('0.49848338672628023'), -0.8345786876099653], 'radius': Decimal('3.3599272365674673')}",0.9999728906090009,3090.467879,6.719854473134935,"{'center': [180.2997340784409, Decimal('120.49957272231175')], 'axes': [Decimal('31.204466153065226'), 37.10592781805001], 'angle': -67.52663575338104}","[180.2997340784409, Decimal('120.49957272231175')]",37.10592781805001,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8209535021062586,1,3052.524638,2.092644751757431,-1.844719507369439,"[0.5634366689951278, 0.4979184469903677]",pupil.1,1,3d c++,0.5634366689951278,0.4979184469903677
"{'center': [3.668750133474065, Decimal('0.14076559348865914'), Decimal('112.35111031209307')], 'normal': [Decimal('-0.23359404532485017'), Decimal('0.49918842041802863'), -0.8344128132461326], 'radius': 3.35694345643463}",0.9996589306008699,3090.476279,6.71388691286926,"{'center': [Decimal('180.35909168506544'), Decimal('120.54639823159933')], 'axes': [Decimal('31.168229322735368'), 37.07247718544346], 'angle': -67.65391185285443}","[Decimal('180.35909168506544'), Decimal('120.54639823159933')]",37.07247718544346,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8208474246181097,1,3052.524638,2.0934582242577786,-1.8437588623998138,"[0.5636221615158294, Decimal('0.49772334070166946')]",pupil.1,1,3d c++,0.5636221615158294,0.49772334070166946
"{'center': [Decimal('3.6801610163347016'), 0.1633321348207799, Decimal('112.36145356588862')], 'normal': [-0.2326431384197971, 0.5010689655290387, -0.8335508754298362], 'radius': Decimal('3.3495314255690265')}",0.9996148136240659,3090.484679,6.699062851138053,"{'center': [Decimal('180.41916580974757'), Decimal('120.67131333443575')], 'axes': [Decimal('31.060396289446814'), 36.98744792809062], 'angle': -67.83300208105756}","[Decimal('180.41916580974757'), Decimal('120.67131333443575')]",36.98744792809062,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8212186379473407,1,3052.524638,2.0956298779132867,-1.842969251439454,"[0.5638098931554612, 0.4972028611065177]",pupil.1,1,3d c++,0.5638098931554612,0.4972028611065177
"{'center': [Decimal('3.7108543101677736'), Decimal('0.15958595593958425'), 112.3506887618847], 'normal': [-0.2300853639337078, 0.5007567839556057, -0.8344479424301626], 'radius': Decimal('3.3270939391047594')}",0.9997549655930803,3090.493079,6.654187878209519,"{'center': [Decimal('180.58798229460655'), Decimal('120.65364507294217')], 'axes': [Decimal('30.887675570204507'), 36.74344591975865], 'angle': -68.09645426342637}","[Decimal('180.58798229460655'), Decimal('120.65364507294217')]",36.74344591975865,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8211660620080607,1,3052.524638,2.095269181897585,-1.8398444638068077,"[0.5643374446706455, Decimal('0.49727647886274096')]",pupil.1,1,3d c++,0.5643374446706455,0.49727647886274096
"{'center': [3.67608655860052, Decimal('0.13351841413636034'), Decimal('112.34472818926858')], 'normal': [Decimal('-0.23298267656431226'), 0.4985844888053371, -0.8349446568148392], 'radius': Decimal('3.3383760715148703')}",0.9528148778879104,3090.501479,6.6767521430297405,"{'center': [Decimal('180.39927457460428'), Decimal('120.50908326948002')], 'axes': [Decimal('31.018083355507397'), 36.86950470114838], 'angle': -67.69515877138848}","[Decimal('180.39927457460428'), Decimal('120.50908326948002')]",36.86950470114838,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8210354666450037,1,3052.524638,2.0927613806151766,-1.842914288802757,"[0.5637477330456384, Decimal('0.49787881971049996')]",pupil.1,1,3d c++,0.5637477330456384,0.49787881971049996
"{'center': [3.708777778147795, 0.1570524519093679, Decimal('112.34974154256672')], 'normal': [-0.230258408268706, 0.5005456586197544, -0.8345268773733283], 'radius': Decimal('3.3416078676808723')}",0.9996381647725565,3090.509879,6.6832157353617445,"{'center': [Decimal('180.57774222721028'), 120.6377531567359], 'axes': [Decimal('31.026171801311495'), 36.90405053312472], 'angle': -68.06928821082552}","[Decimal('180.57774222721028'), 120.6377531567359]",36.90405053312472,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8209091518540323,1,3052.524638,2.095025289380089,-1.8400129231316522,"[0.5643054444600322, 0.4973426951802671]",pupil.1,1,3d c++,0.5643054444600322,0.4973426951802671
"{'center': [3.727082409530791, Decimal('0.16014871234574457'), 112.3465658568384], 'normal': [Decimal('-0.22873302232012302'), 0.5008036803227858, -0.8347915178506877], 'radius': Decimal('3.2962217880737663')}",0.9998834732463716,3090.518279,6.592443576147533,"{'center': [Decimal('180.67572155520193'), Decimal('120.66084901636474')], 'axes': [Decimal('30.613857656407173'), 36.40392866176508], 'angle': -68.24470226891778}","[Decimal('180.67572155520193'), Decimal('120.66084901636474')]",36.40392866176508,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8210867087773521,1,3052.524638,2.095323361369072,-1.8382327713371664,"[0.564611629860006, 0.4972464624318136]",pupil.1,1,3d c++,0.564611629860006,0.4972464624318136
"{'center': [Decimal('3.7005035842509715'), 0.1746972309295769, Decimal('112.36263504226005')], 'normal': [Decimal('-0.23094792442677461'), 0.5020160568714385, -0.8334524190655503], 'radius': 3.30427421041808}",0.9990385358783046,3090.526679,6.60854842083616,"{'center': [Decimal('180.52744250179012'), 120.7398124938554], 'axes': [Decimal('30.633954249810223'), 36.48745751132855], 'angle': -68.05372503060579}","[Decimal('180.52744250179012'), 120.7398124938554]",36.48745751132855,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8206429462464082,1,3052.524638,2.096724612984376,-1.8411119010272397,"[0.5641482578180941, 0.4969174479422692]",pupil.1,1,3d c++,0.5641482578180941,0.4969174479422692
"{'center': [3.680116091963399, 0.1627480404009427, Decimal('112.36111501287021')], 'normal': [Decimal('-0.23264688211740567'), 0.5010202909940523, -0.8335790881813706], 'radius': Decimal('3.3121745463225283')}",0.9999958968230209,3090.535079,6.624349092645057,"{'center': [Decimal('180.41649067448762'), Decimal('120.67320676222154')], 'axes': [30.71502383215033, 36.5749278660073], 'angle': -67.83057175770129}","[Decimal('180.41649067448762'), Decimal('120.67320676222154')]",36.5749278660073,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8208324152310986,1,3052.524638,2.0955736341777262,-1.8429646544423666,"[0.5638015333577738, 0.4971949718240769]",pupil.1,1,3d c++,0.5638015333577738,0.4971949718240769
"{'center': [3.72483787385955, 0.1462722350591319, Decimal('112.33886897706881')], 'normal': [Decimal('-0.22892006695939307'), Decimal('0.49964730721556805'), -0.8354329244981542], 'radius': 3.308464509661557}",0.9948253899805617,3090.543479,6.616929019323114,"{'center': [180.665697640455, Decimal('120.58296079492172')], 'axes': [Decimal('30.755580967960707'), 36.54157568269961], 'angle': -68.17825010965574}","[180.665697640455, Decimal('120.58296079492172')]",36.54157568269961,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8206550846575733,1,3052.524638,2.0939878957012037,-1.8382453516594968,"[0.5645803051264219, Decimal('0.49757099668782623')]",pupil.1,1,3d c++,0.5645803051264219,0.49757099668782623
"{'center': [Decimal('3.7357353925160797'), Decimal('0.14731723939085928'), Decimal('112.33651414722306')], 'normal': [Decimal('-0.22801194040468228'), Decimal('0.49973439090987865'), -0.8356291603186333], 'radius': 3.310271886602858}",0.9765401030529617,3090.551879,6.620543773205716,"{'center': [180.7260218295363, Decimal('120.58839996351254')], 'axes': [Decimal('30.779626099048244'), 36.562435092368], 'angle': -68.28037810301322}","[180.7260218295363, Decimal('120.58839996351254')]",36.562435092368,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8204247803334841,1,3052.524638,2.094088430578231,-1.837174324604907,"[0.564768818217301, 0.4975483334853644]",pupil.1,1,3d c++,0.564768818217301,0.4975483334853644
"{'center': [Decimal('3.7379307822236543'), 0.1478551664237191, Decimal('112.33623706456262')], 'normal': [-0.2278289912623844, 0.499779218162617, -0.8356522505403354], 'radius': 3.304832646715319}",0.9997160729866419,3090.560279,6.609665293430638,"{'center': [Decimal('180.73775840252756'), Decimal('120.59208211039288')], 'axes': [Decimal('30.729769758829836'), 36.50245931016965], 'angle': -68.302042841433}","[Decimal('180.73775840252756'), Decimal('120.59208211039288')]",36.50245931016965,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8204917652796961,1,3052.524638,2.0941401842429963,-1.8369635362909515,"[0.5648054950078987, Decimal('0.49753299120669636')]",pupil.1,1,3d c++,0.5648054950078987,0.49753299120669636
"{'center': [Decimal('3.7544295564105066'), 0.1607382494396754, Decimal('112.33946626690806')], 'normal': [Decimal('-0.22645409341348002'), 0.5008528084139466, -0.8353831503448829], 'radius': Decimal('3.3343093294228763')}",0.9629253237462305,3090.568679,6.668618658845753,"{'center': [180.8295149794441, 120.6587621180116], 'axes': [Decimal('30.990378372712012'), 36.82731860769747], 'angle': -68.49409712635472}","[180.8295149794441, 120.6587621180116]",36.82731860769747,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8202035070730029,1,3052.524638,2.0953801209775804,-1.8355127531629634,"[0.5650922343107628, Decimal('0.49725515784161833')]",pupil.1,1,3d c++,0.5650922343107628,0.49725515784161833
"{'center': [Decimal('3.7283724605475097'), Decimal('0.15396040441460723'), Decimal('112.34250274438722')], 'normal': [Decimal('-0.22862551806872977'), 0.500287987995191, -0.8351301105549533], 'radius': 3.307917292150556}",0.9998988721152765,3090.577079,6.615834584301112,"{'center': [Decimal('180.68434116402506'), Decimal('120.62525821180606')], 'axes': [30.7370112395383, Decimal('36.534430203628965')], 'angle': -68.23582228897392}","[Decimal('180.68434116402506'), Decimal('120.62525821180606')]",36.534430203628965,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8204891246816892,1,3052.524638,2.0947276742210503,-1.8380096875650054,"[0.5646385661375783, 0.4973947574508081]",pupil.1,1,3d c++,0.5646385661375783,0.4973947574508081
"{'center': [3.737709425886209, Decimal('0.19075512907731262'), Decimal('112.36207969654731')], 'normal': [Decimal('-0.22784743762383816'), 0.5033542150504164, -0.8334986978749459], 'radius': Decimal('3.3228480144824126')}",0.9998539046663751,3090.585479,6.645696028964825,"{'center': [180.7327243290443, Decimal('120.82529898472413')], 'axes': [Decimal('30.803982193942613'), 36.6932923301061], 'angle': -68.44142711744412}","[180.7327243290443, Decimal('120.82529898472413')]",36.6932923301061,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.820458377613098,1,3052.524638,2.09827256617979,-1.8376396978101714,"[0.5647897635282634, Decimal('0.49656125423031616')]",pupil.1,1,3d c++,0.5647897635282634,0.49656125423031616
"{'center': [3.752223034546311, 0.1647785631006391, Decimal('112.34248828370605')], 'normal': [Decimal('-0.22663797023549634'), 0.501189501219027, -0.8351313156117169], 'radius': 3.319114660421901}",0.9997508513304371,3090.593879,6.638229320843802,"{'center': [180.8158406479668, Decimal('120.68304748005899')], 'axes': [Decimal('30.838420212445826'), Decimal('36.658461578568534')], 'angle': -68.487349972159}","[180.8158406479668, Decimal('120.68304748005899')]",36.658461578568534,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8204828826532284,1,3052.524638,2.095769165556472,-1.8357939852908682,"[0.5650495020248962, 0.4971539688330876]",pupil.1,1,3d c++,0.5650495020248962,0.4971539688330876
"{'center': [Decimal('3.7666118324886204'), Decimal('0.15535354989966432'), Decimal('112.33294649781334')], 'normal': [Decimal('-0.22543890374030387'), 0.500404083452279, -0.8359264644361097], 'radius': Decimal('3.3179812260866957')}",0.9999926143838967,3090.602279,6.635962452173391,"{'center': [180.896512810546, Decimal('120.63134650852287')], 'axes': [Decimal('30.860668231302036'), 36.64915988716269], 'angle': -68.58693064020126}","[180.896512810546, Decimal('120.63134650852287')]",36.64915988716269,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8207190396989472,1,3052.524638,2.0948617606547932,-1.8342168553742708,"[0.5653016025329562, 0.4973693895478214]",pupil.1,1,3d c++,0.5653016025329562,0.4973693895478214
"{'center': [Decimal('3.7536971371882655'), Decimal('0.16020408739634284'), Decimal('112.33934459534763')], 'normal': [-0.2265151283486668, 0.5008082949103356, -0.8353932896415852], 'radius': Decimal('3.3044839165939486')}",0.9998165824319851,3090.610679,6.608967833187897,"{'center': [180.8235832114921, Decimal('120.65989898348421')], 'axes': [30.71354554856249, 36.49783969383242], 'angle': -68.48566074586157}","[180.8235832114921, Decimal('120.65989898348421')]",36.49783969383242,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8207850666198779,1,3052.524638,2.09532869270354,-1.8355777471589476,"[0.5650736975359127, 0.4972504209021491]",pupil.1,1,3d c++,0.5650736975359127,0.4972504209021491
"{'center': [Decimal('3.7710588447324525'), 0.1671835139349005, Decimal('112.33883856444685')], 'normal': [-0.2250683193866512, 0.5013899137885488, -0.8354354588833179], 'radius': Decimal('3.3290306726527326')}",0.9999923257414339,3090.619079,6.658061345305465,"{'center': [Decimal('180.92046350408012'), Decimal('120.69480944018181')], 'axes': [30.94163365763128, 36.76942797068846], 'angle': -68.665921709267}","[Decimal('180.92046350408012'), Decimal('120.69480944018181')]",36.76942797068846,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8213506605219245,1,3052.524638,2.096000781546768,-1.8339510843940199,"[0.5653764484502504, Decimal('0.49710496066590915')]",pupil.1,1,3d c++,0.5653764484502504,0.49710496066590915
"{'center': [Decimal('3.7397573349696076'), Decimal('0.15310770559221343'), Decimal('112.33888236154522')], 'normal': [Decimal('-0.22767677853355495'), 0.5002169297599915, -0.8354318091251196], 'radius': Decimal('3.3470338260864465')}",0.9996695455303071,3090.627479,6.694067652172893,"{'center': [Decimal('180.75002556004023'), Decimal('120.61517227465819')], 'axes': [Decimal('31.112538945351695'), 36.96788299990983], 'angle': -68.33606051400861}","[Decimal('180.75002556004023'), Decimal('120.61517227465819')]",36.96788299990983,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8212232364963268,1,3052.524638,2.0946456094219217,-1.8368609045912154,"[0.5648438298751257, 0.4974367821889242]",pupil.1,1,3d c++,0.5648438298751257,0.4974367821889242
"{'center': [3.770092949693567, Decimal('0.14517458915895887'), Decimal('112.32592256053756')], 'normal': [Decimal('-0.22514881063989167'), 0.499555836723887, -0.8365117925424239], 'radius': 3.309112765215769}",0.9927164879963393,3090.635879,6.618225530431538,"{'center': [180.9163950617268, Decimal('120.57660411521557')], 'axes': [Decimal('30.803029776450366'), Decimal('36.553444027733356')], 'angle': -68.58520871038255}","[180.9163950617268, Decimal('120.57660411521557')]",36.553444027733356,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8213133234873715,1,3052.524638,2.093882302707692,-1.8337175988585752,"[0.5653637345678962, Decimal('0.49759748285326844')]",pupil.1,1,3d c++,0.5653637345678962,0.49759748285326844
"{'center': [3.753717699013986, Decimal('0.16217200974475432'), Decimal('112.34051902795893')], 'normal': [Decimal('-0.22651341486319004'), 0.5009722884393699, -0.8352954202573106], 'radius': 3.316200076788598}",0.9998637493191957,3090.644279,6.632400153577196,"{'center': [180.8242280321282, Decimal('120.66911718792977')], 'axes': [Decimal('30.818258808320014'), 36.62690650470825], 'angle': -68.49232665569521}","[180.8242280321282, Decimal('120.66911718792977')]",36.62690650470825,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8214405099688071,1,3052.524638,2.0955181687132254,-1.8356054299988522,"[0.5650757126004006, 0.4972120117169593]",pupil.1,1,3d c++,0.5650757126004006,0.4972120117169593
"{'center': [Decimal('3.7758766566906288'), Decimal('0.17130611837279108'), Decimal('112.34001690633497')], 'normal': [Decimal('-0.22466683505680318'), 0.5017334641583729, -0.8353372637259743], 'radius': Decimal('3.3003977439874923')}",0.9998403544239768,3090.652679,6.600795487974985,"{'center': [Decimal('180.94480177492417'), Decimal('120.72133985468113')], 'axes': [Decimal('30.670578200548366'), 36.45278582984745], 'angle': -68.7229753518535}","[Decimal('180.94480177492417'), Decimal('120.72133985468113')]",36.45278582984745,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8215183105803048,1,3052.524638,2.0963978936545247,-1.8335324598093763,"[0.5654525055466381, 0.496994417272162]",pupil.1,1,3d c++,0.5654525055466381,0.496994417272162
"{'center': [Decimal('3.7637367053536384'), 0.1864937029956506, Decimal('112.35243073847461')], 'normal': [Decimal('-0.22567849766821907'), 0.5029990962102779, -0.8343027777143374], 'radius': Decimal('3.3208629032085484')}",0.9994703450524931,3090.661079,6.641725806417097,"{'center': [Decimal('180.87714532547986'), Decimal('120.80203991823518')], 'axes': [30.81741718272065, Decimal('36.674779252379935')], 'angle': -68.66234023480551}","[Decimal('180.87714532547986'), Decimal('120.80203991823518')]",36.674779252379935,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8214686135780247,1,3052.524638,2.0978616363091085,-1.8349736783590656,"[0.5652410791421245, Decimal('0.49665816700735343')]",pupil.1,1,3d c++,0.5652410791421245,0.49665816700735343
"{'center': [Decimal('3.7624881956735496'), Decimal('0.15831603402440475'), Decimal('112.33583370015126')], 'normal': [Decimal('-0.22578254014155977'), 0.5006509571293408, -0.8356858642412829], 'radius': Decimal('3.3220596439235526')}",0.9999774903713069,3090.669479,6.644119287847105,"{'center': [180.8736057940409, 120.6470881788709], 'axes': [Decimal('30.888662811949427'), 36.69324795941731], 'angle': -68.55920474541952}","[180.8736057940409, 120.6470881788709]",36.69324795941731,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.821772564256773,1,3052.524638,2.0951469261821734,-1.8346725032673656,"[0.5652300181063779, 0.4973037992547046]",pupil.1,1,3d c++,0.5652300181063779,0.4973037992547046
"{'center': [Decimal('3.7676021128938366'), Decimal('0.15786303834697346'), Decimal('112.33418210579185')], 'normal': [Decimal('-0.22535638037320252'), 0.5006132074895548, -0.8358234971045672], 'radius': Decimal('3.2941533365566853')}",0.9995618814374398,3090.677879,6.588306673113371,"{'center': [Decimal('180.90016489220324'), Decimal('120.64836699935562')], 'axes': [30.6343862149259, Decimal('36.385522069534225')], 'angle': -68.60409542418367}","[Decimal('180.90016489220324'), Decimal('120.64836699935562')]",36.385522069534225,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8216732463816379,1,3052.524638,2.095103318261425,-1.834155786436229,"[0.5653130152881352, 0.4972984708360183]",pupil.1,1,3d c++,0.5653130152881352,0.4972984708360183
"{'center': [Decimal('3.7534582979995568'), 0.1512508164124169, Decimal('112.33404737769993')], 'normal': [-0.2265350316143925, 0.5000621889950084, -0.8358347244455608], 'radius': 3.319290229219163}",0.9951304908794505,3090.686279,6.638580458438326,"{'center': [Decimal('180.82426261204952'), Decimal('120.60869375116785')], 'axes': [Decimal('30.870393825152224'), Decimal('36.663093652213135')], 'angle': -68.45406402493381}","[Decimal('180.82426261204952'), Decimal('120.60869375116785')]",36.663093652213135,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8217677698283854,1,3052.524638,2.094466913547927,-1.8354665297453527,"[0.5650758206626547, 0.4974637760368006]",pupil.1,1,3d c++,0.5650758206626547,0.4974637760368006
"{'center': [Decimal('3.7512963089731453'), Decimal('0.17093768095898731'), Decimal('112.34643877989045')], 'normal': [Decimal('-0.22671519736659348'), 0.501702761040556, -0.8348021075963509], 'radius': Decimal('3.3251379382889814')}",0.9998527532588478,3090.694679,6.650275876577963,"{'center': [Decimal('180.81038574615675'), Decimal('120.71606522523732')], 'axes': [30.88022879452993, 36.72373720291529], 'angle': -68.49916688702777}","[Decimal('180.81038574615675'), Decimal('120.71606522523732')]",36.72373720291529,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.8222070959488348,1,3052.524638,2.096362399999878,-1.8359798185991456,"[0.5650324554567399, 0.4970163948948445]",pupil.1,1,3d c++,0.5650324554567399,0.4970163948948445
"{'center': [3.775775657956573, 0.16203276379622, 112.3344799807136], 'normal': [-0.2246752516179745, 0.5009606846103254, -0.8357986741944221], 'radius': Decimal('3.2947807333989823')}",0.9992824756348249,3090.703079,6.5895614667979645,"{'center': [Decimal('180.94496694563057'), Decimal('120.67115229206888')], 'axes': [30.63821488077841, 36.39247117989386], 'angle': -68.69192275724691}","[Decimal('180.94496694563057'), Decimal('120.67115229206888')]",36.39247117989386,"{'center': [6.471878677372267, -5.849495451527685, Decimal('122.36406407104666')], 'radius': 12.0}","{'center': [Decimal('192.79201953966682'), 90.36150108710473], 'axes': [Decimal('121.60432977577811'), Decimal('121.60432977577811')], 'angle': 90.0}",0.822010377373128,1,3052.524638,2.095504761115599,-1.833403383670321,"[0.5654530217050955, 0.4972035321163797]",pupil.1,1,3d c++,0.5654530217050955,0.4972035321163797
