circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.848557060702241, 9.723038583151062, 76.02940144782637], 'normal': [-0.1363498755595041, 0.7327946029384125, -0.6666489191015329], 'radius': 2.213184696708529}",0.994922096836816,41244.91469,4.426369393417058,"{'center': [Decimal('104.17327044544733'), 199.0694246210225], 'axes': [20.21209798590716, 36.16639513890019], 'angle': -77.19505226589443}","[Decimal('104.17327044544733'), 199.0694246210225]",36.16639513890019,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5415241591641751,1,40910.15789,2.393216239266797,-1.7725440850009115,"[0.3255414701420229, Decimal('0.17054406407907285')]",pupil.1,1,3d c++,0.3255414701420229,0.17054406407907285
"{'center': [-6.843999633722973, 9.719055632551257, 76.02409522198958], 'normal': [Decimal('-0.13597008997789842'), 0.7324626903884288, -0.6670911045879317], 'radius': Decimal('2.2294301089878026')}",0.9946541038956846,41244.92309,4.458860217975605,"{'center': [Decimal('104.20680046388908'), Decimal('199.03910301695646')], 'axes': [Decimal('20.382267871366764'), 36.43454758211289], 'angle': -77.2154563095458}","[Decimal('104.20680046388908'), Decimal('199.03910301695646')]",36.43454758211289,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5415685894983091,1,40910.15789,2.3927285833356797,-1.7718674047941088,"[Decimal('0.32564625144965337'), Decimal('0.17067040409601475')]",pupil.1,1,3d c++,0.32564625144965337,0.17067040409601475
"{'center': [-6.848204671237571, 9.722896840798473, 76.02917357958633], 'normal': [-0.1363205097707817, 0.7327827910756968, -0.6666679081215371], 'radius': 2.212008159087107}",0.9949248556880584,41244.93149,4.424016318174214,"{'center': [Decimal('104.17594755966978'), 199.0687331140044], 'axes': [20.20229677067828, 36.14726956987863], 'angle': -77.19693005193531}","[Decimal('104.17594755966978'), 199.0687331140044]",36.14726956987863,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5414359769674526,1,40910.15789,2.393198880527723,-1.7724962127986184,"[Decimal('0.32554983612396804'), Decimal('0.17054694535831494')]",pupil.1,1,3d c++,0.32554983612396804,0.17054694535831494
"{'center': [-6.852300375331032, 9.713742467848094, 76.01996043022211], 'normal': [Decimal('-0.13666181844523664'), 0.7320199266631652, -0.667435670568554], 'radius': 2.202400387247086}",0.994192439866422,41244.93989,4.404800774494172,"{'center': [Decimal('104.13579747713032'), 199.0054036224973], 'axes': [Decimal('20.149293219322388'), 35.99450214075307], 'angle': -77.15577017271163}","[Decimal('104.13579747713032'), 199.0054036224973]",35.99450214075307,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5409346314182217,1,40910.15789,2.3920784595089684,-1.7727612710722758,"[0.3254243671160323, Decimal('0.17081081823959454')]",pupil.1,1,3d c++,0.3254243671160323,0.17081081823959454
"{'center': [-6.867711163477538, 9.71518886078007, 76.02471861284687], 'normal': [-0.1379460507907789, 0.7321404594074965, -0.667039155349825], 'radius': Decimal('2.2094274818871673')}",0.994016627390251,41244.94829,4.418854963774335,"{'center': [Decimal('104.01408916610677'), Decimal('199.01102618418003')], 'axes': [Decimal('20.192170833511053'), 36.10706586604645], 'angle': -77.0651992653202}","[Decimal('104.01408916610677'), Decimal('199.01102618418003')]",36.10706586604645,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5404367679620159,1,40910.15789,2.3922553965005755,-1.7747250997669122,"[Decimal('0.32504402864408366'), Decimal('0.17078739089924988')]",pupil.1,1,3d c++,0.32504402864408366,0.17078739089924988
"{'center': [-6.863244784864742, 9.707762052132185, 76.01565312901639], 'normal': [Decimal('-0.13757385257304586'), 0.7315215586868395, -0.6677946123356991], 'radius': Decimal('2.2036855260125026')}",0.9942359449431709,41244.95669,4.407371052025005,"{'center': [104.0437158808353, 198.9608204674931], 'axes': [Decimal('20.175597963381378'), 36.01747921736969], 'angle': -77.0788142811809}","[104.0437158808353, 198.9608204674931]",36.01747921736969,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5401847635382317,1,40910.15789,2.391347233048581,-1.7739661298565828,"[0.3251366121276103, Decimal('0.17099658138544538')]",pupil.1,1,3d c++,0.3251366121276103,0.17099658138544538
"{'center': [-6.890150453558455, 9.698309165511738, 76.0108932171668], 'normal': [Decimal('-0.13981599163085534'), 0.7307338181351355, -0.6681912716564976], 'radius': 2.247763944489161}",0.9956693027579873,41244.96509,4.495527888978322,"{'center': [Decimal('103.82239322480552'), 198.8798990993435], 'axes': [Decimal('20.592984809352405'), 36.74037738760572], 'angle': -76.89893228964443}","[Decimal('103.82239322480552'), 198.8798990993435]",36.74037738760572,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5403480909215386,1,40910.15789,2.390192595389122,-1.7770657435387196,"[Decimal('0.32444497882751727'), 0.1713337537527354]",pupil.1,1,3d c++,0.32444497882751727,0.1713337537527354
"{'center': [-6.886804122139319, 9.698111938788598, 76.00997807832593], 'normal': [Decimal('-0.13953713067926063'), 0.7307173825748738, -0.6682675332265698], 'radius': Decimal('2.1955549167510884')}",0.9937877677689413,41244.97349,4.391109833502177,"{'center': [103.8478610507977, 198.8896140723068], 'axes': [20.11840324014557, Decimal('35.887053193406835')], 'angle': -76.9188767910368}","[103.8478610507977, 198.8896140723068]",35.887053193406835,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5402393892244395,1,40910.15789,2.390168520024617,-1.7766430437578664,"[Decimal('0.32452456578374284'), Decimal('0.17129327469872158')]",pupil.1,1,3d c++,0.32452456578374284,0.17129327469872158
"{'center': [-6.909899092521661, 9.681557691171763, 75.99676039505859], 'normal': [-0.1414617115444558, 0.7293378619401376, -0.6693690068321823], 'radius': Decimal('2.2030788775578585')}",0.994664046524393,41244.98189,4.406157755115717,"{'center': [Decimal('103.65056686994387'), Decimal('198.76666609111865')], 'axes': [Decimal('20.234091729684657'), 36.01617830344806], 'angle': -76.74893165182313}","[Decimal('103.65056686994387'), Decimal('198.76666609111865')]",36.01617830344806,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5400124228846392,1,40910.15789,2.388149956865255,-1.7790676661507958,"[0.3239080214685746, Decimal('0.17180555795367225')]",pupil.1,1,3d c++,0.3239080214685746,0.17180555795367225
"{'center': [Decimal('-6.8783275956515215'), 9.693200217238227, 76.00284657463385], 'normal': [Decimal('-0.13883075347194418'), 0.7303080724456762, -0.6688618252009104], 'radius': 2.210786936643442}",0.994861086213078,41244.99029,4.421573873286884,"{'center': [Decimal('103.91191632410336'), 198.8537638690812], 'axes': [20.28747159710097, 36.1395615662205], 'angle': -76.9612014922551}","[Decimal('103.91191632410336'), 198.8537638690812]",36.1395615662205,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5397946497469053,1,40910.15789,2.3895691486567316,-1.7754530069373997,"[0.324724738512823, 0.171442650545495]",pupil.1,1,3d c++,0.324724738512823,0.171442650545495
"{'center': [-6.886535618642369, 9.688718863935598, 75.99966329185145], 'normal': [Decimal('-0.13951475538784813'), 0.7299346263371238, -0.6691270987661105], 'radius': Decimal('2.2191858254420938')}",0.9954171487143535,41244.99869,4.4383716508841875,"{'center': [103.8430246542932, Decimal('198.81881811384073')], 'axes': [Decimal('20.375423243959272'), 36.27838337265529], 'angle': -76.90336388178837}","[103.8430246542932, Decimal('198.81881811384073')]",36.27838337265529,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5398525554159539,1,40910.15789,2.389022629468541,-1.7763539584166745,"[Decimal('0.32450945204466625'), 0.1715882578589969]",pupil.1,1,3d c++,0.32450945204466625,0.1715882578589969
"{'center': [-6.873860919534011, 9.708607463138911, 76.01877395450555], 'normal': [Decimal('-0.13845853046215165'), 0.7315920096040667, -0.6675345435449348], 'radius': Decimal('2.2049221910292256')}",0.9945913602553311,41245.00709,4.409844382058451,"{'center': [Decimal('103.95968657624167'), Decimal('198.96433781560776')], 'axes': [Decimal('20.172774227842687'), 36.03616848300512], 'angle': -77.01615159508115}","[Decimal('103.95968657624167'), Decimal('198.96433781560776')]",36.03616848300512,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5398610550659821,1,40910.15789,2.391450566769252,-1.775314083240006,"[0.3248740205507552, Decimal('0.17098192576830096')]",pupil.1,1,3d c++,0.3248740205507552,0.17098192576830096
"{'center': [-6.870778714195454, 9.713978807223262, 76.02402555074579], 'normal': [Decimal('-0.13820168001727196'), 0.7320396216110958, -0.6670969105249156], 'radius': 2.189824613594302}",0.9941144598117753,41245.01549,4.379649227188604,"{'center': [Decimal('103.98825807806641'), 199.0057449866094], 'axes': [Decimal('20.014923278808663'), Decimal('35.786867774587584')], 'angle': -77.04450768238496}","[Decimal('103.98825807806641'), 199.0057449866094]",35.786867774587584,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5398591342295256,1,40910.15789,2.392107368563556,-1.7750753845477152,"[Decimal('0.32496330649395755'), Decimal('0.17080939588912758')]",pupil.1,1,3d c++,0.32496330649395755,0.17080939588912758
"{'center': [-6.874176054756056, 9.707981372277413, 76.0181532025318], 'normal': [Decimal('-0.13848479173065537'), 0.7315398353656084, -0.6675862728760797], 'radius': 2.200457290459837}",0.9937526430746191,41245.02389,4.400914580919674,"{'center': [Decimal('103.95658424545107'), Decimal('198.96074828217888')], 'axes': [20.13422458648454, Decimal('35.963452185661694')], 'angle': -77.01312018252251}","[Decimal('103.95658424545107'), Decimal('198.96074828217888')]",35.963452185661694,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5396895979304817,1,40910.15789,2.391374039224511,-1.775336388929947,"[0.3248643257670346, Decimal('0.17099688215758801')]",pupil.1,1,3d c++,0.3248643257670346,0.17099688215758801
"{'center': [-6.858264623586828, 9.715291530240162, 76.0228835100243], 'normal': [-0.1371588391332197, 0.7321490151958374, -0.667192080585039], 'radius': 2.198450168520387}",0.9937378201007664,41245.03229,4.396900337040774,"{'center': [Decimal('104.08934457409389'), Decimal('199.01586101561634')], 'axes': [Decimal('20.100675514625035'), 35.92850471358362], 'angle': -77.12249344320117}","[Decimal('104.08934457409389'), Decimal('199.01586101561634')]",35.92850471358362,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5395027623700366,1,40910.15789,2.3922679573164953,-1.7735478608880968,"[0.3252792017940434, 0.1707672457682653]",pupil.1,1,3d c++,0.3252792017940434,0.1707672457682653
"{'center': [-6.858082809400194, 9.704998462933226, 76.01156556492157], 'normal': [-0.1371436879510002, 0.7312912595869261, -0.668135242676934], 'radius': Decimal('2.2137813385606586')}",0.9946184522715672,41245.04069,4.427562677121317,"{'center': [Decimal('104.08292628974029'), 198.9404229368793], 'axes': [Decimal('20.285022866136668'), 36.18452883006865], 'angle': -77.10505012644292}","[Decimal('104.08292628974029'), 198.9404229368793]",36.18452883006865,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5392055166900778,1,40910.15789,2.391009522274182,-1.7732476536951773,"[Decimal('0.32525914465543837'), Decimal('0.17108157109633626')]",pupil.1,1,3d c++,0.32525914465543837,0.17108157109633626
"{'center': [-6.859552722711202, 9.714007993121456, 76.02174010016253], 'normal': [Decimal('-0.13726618072691757'), 0.7320420537692787, -0.6672873647401859], 'radius': Decimal('2.2062360916999033')}",0.9945538829310132,41245.04909,4.412472183399807,"{'center': [104.0781963955554, Decimal('199.00502853478554')], 'axes': [20.17610732128713, 36.05633836078717], 'angle': -77.11238662709907}","[104.0781963955554, Decimal('199.00502853478554')]",36.05633836078717,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5390635612920414,1,40910.15789,2.392110938647663,-1.7736740329572367,"[0.3252443637361106, Decimal('0.17081238110506025')]",pupil.1,1,3d c++,0.3252443637361106,0.17081238110506025
"{'center': [-6.85479436321406, 9.7073995698141, 76.01351991293203], 'normal': [Decimal('-0.13686965076882238'), 0.731491351826999, -0.6679723803427281], 'radius': 2.205145657733626}",0.9943674387475123,41245.05749,4.410291315467252,"{'center': [Decimal('104.11091028821343'), Decimal('198.95971139847632')], 'axes': [Decimal('20.198890553707123'), 36.04240973800785], 'angle': -77.12928280059701}","[Decimal('104.11091028821343'), Decimal('198.95971139847632')]",36.04240973800785,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5393159886211696,1,40910.15789,2.3913029307154128,-1.7729019863905318,"[Decimal('0.32534659465066695'), Decimal('0.17100120250634865')]",pupil.1,1,3d c++,0.32534659465066695,0.17100120250634865
"{'center': [-6.845158568030269, 9.71489254446099, 76.01976273115513], 'normal': [Decimal('-0.13606666783683977'), 0.7321157663809066, -0.6674521454908037], 'radius': Decimal('2.2033905124214126')}",0.9942421653710634,41245.06589,4.406781024842825,"{'center': [Decimal('104.19374081450718'), 199.0147559956191], 'axes': [20.16051784483766, 36.01082642374576], 'angle': -77.20103256092526}","[Decimal('104.19374081450718'), 199.0147559956191]",36.01082642374576,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5390290602239611,1,40910.15789,2.392219145437217,-1.7719004730154397,"[0.3256054400453349, Decimal('0.17077185001825368')]",pupil.1,1,3d c++,0.3256054400453349,0.17077185001825368
"{'center': [Decimal('-6.8527229817417545'), 9.71983124277918, 76.02673010198927], 'normal': [Decimal('-0.13669703564613023'), 0.7325273245740891, -0.6668715312546245], 'radius': Decimal('2.2026026453719916')}",0.9940686108863205,41245.07429,4.405205290743983,"{'center': [Decimal('104.13726496502952'), 199.0481109027042], 'axes': [Decimal('20.124882678265397'), Decimal('35.994621497358956')], 'angle': -77.164139584841}","[Decimal('104.13726496502952'), 199.0481109027042]",35.994621497358956,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.538699813663257,1,40910.15789,2.392823525765089,-1.7729781898248556,"[0.3254289530157172, 0.1706328712387325]",pupil.1,1,3d c++,0.3254289530157172,0.1706328712387325
"{'center': [-6.838833616731133, 9.725573124288253, 76.03020508169944], 'normal': [Decimal('-0.13553958856191176'), 0.7330058146998452, -0.6665819496121117], 'radius': 2.210437343582913}",0.9939331554623956,41245.08269,4.420874687165826,"{'center': [Decimal('104.25284366832038'), Decimal('199.08977137238446')], 'axes': [Decimal('20.185768348712802'), 36.12115592002196], 'angle': -77.25836242532337}","[Decimal('104.25284366832038'), Decimal('199.08977137238446')]",36.12115592002196,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5383623135047255,1,40910.15789,2.3935266913332582,-1.771396764116017,"[0.3257901364635012, 0.1704592859483981]",pupil.1,1,3d c++,0.3257901364635012,0.1704592859483981
"{'center': [-6.843783685230765, 9.724931643688427, 76.03050776491352], 'normal': [Decimal('-0.13595209427021446'), 0.7329523579831929, -0.6665567260109376], 'radius': Decimal('2.2024102020689402')}",0.9943143722093204,41245.09109,4.4048204041378805,"{'center': [Decimal('104.21266711132678'), Decimal('199.08584194014043')], 'axes': [Decimal('20.110260975827792'), 35.98975015063854], 'angle': -77.22730467393554}","[Decimal('104.21266711132678'), Decimal('199.08584194014043')]",35.98975015063854,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5382087914492795,1,40910.15789,2.393448107541271,-1.771998369069032,"[Decimal('0.32566458472289617'), Decimal('0.17047565858274827')]",pupil.1,1,3d c++,0.32566458472289617,0.17047565858274827
"{'center': [-6.820349619499113, 9.721676205737264, 76.02218771702402], 'normal': [Decimal('-0.13399925545924346'), 0.7326810714872627, -0.6672500633350626], 'radius': Decimal('2.1880345470818527')}",0.9937853524585455,41245.09949,4.3760690941637055,"{'center': [Decimal('104.39691234485792'), Decimal('199.07051607756563')], 'axes': [20.01537391225367, 35.7587516194542], 'angle': -77.3632882546941}","[Decimal('104.39691234485792'), Decimal('199.07051607756563')]",35.7587516194542,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5380283125093865,1,40910.15789,2.393049406626709,-1.7689832456899408,"[0.326240351077681, Decimal('0.17053951634347653')]",pupil.1,1,3d c++,0.326240351077681,0.17053951634347653
"{'center': [-6.803220849284192, 9.745496272976862, 76.04498996359172], 'normal': [-0.1325718579413334, 0.7346660770905624, -0.6653498761210878], 'radius': 2.195822912619225}",0.9939918082327742,41245.10789,4.39164582523845,"{'center': [Decimal('104.55270856340385'), Decimal('199.23982960682733')], 'axes': [20.00214895200086, Decimal('35.875499212865954')], 'angle': -77.50895786491259}","[Decimal('104.55270856340385'), Decimal('199.23982960682733')]",35.875499212865954,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5376946782348235,1,40910.15789,2.3959706762082322,-1.767471922867971,"[Decimal('0.32672721426063706'), Decimal('0.16983404330488616')]",pupil.1,1,3d c++,0.32672721426063706,0.16983404330488616
"{'center': [-6.816973986238604, 9.73583343664527, 76.03708239150828], 'normal': [Decimal('-0.13371795268753436'), 0.7338608407295966, -0.666008840461374], 'radius': 2.182704265554918}",0.9938988262796905,41245.11629,4.365408531109836,"{'center': [Decimal('104.43498677671197'), Decimal('199.17176817974052')], 'axes': [Decimal('19.910157903846926'), 35.66467405823996], 'angle': -77.4087908245636}","[Decimal('104.43498677671197'), Decimal('199.17176817974052')]",35.66467405823996,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5374270411635074,1,40910.15789,2.3947845242869534,-1.768937007811636,"[0.3263593336772249, Decimal('0.17011763258441448')]",pupil.1,1,3d c++,0.3263593336772249,0.17011763258441448
"{'center': [-6.8194817410089, 9.744385706077814, 76.04702059650933], 'normal': [Decimal('-0.13392693225172575'), 0.7345735298489753, -0.6651806567112863], 'radius': 2.175549707752431}",0.9939499687126545,41245.12469,4.351099415504862,"{'center': [Decimal('104.42162743037105'), 199.232738314732], 'axes': [Decimal('19.806427494663122'), 35.54308571927723], 'angle': -77.40876210192529}","[Decimal('104.42162743037105'), 199.232738314732]",35.54308571927723,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5370882091419116,1,40910.15789,2.395834272218094,-1.7694792336557685,"[Decimal('0.32631758571990954'), Decimal('0.16986359035528342')]",pupil.1,1,3d c++,0.32631758571990954,0.16986359035528342
"{'center': [-6.814300654937477, 9.743309876936252, 76.04479144447244], 'normal': [Decimal('-0.13349517507910713'), 0.7344838774205116, -0.6653664193810276], 'radius': Decimal('2.1996988212592306')}",0.9948729254407522,41245.13309,4.399397642518461,"{'center': [Decimal('104.46257813414378'), Decimal('199.22149385243478')], 'axes': [Decimal('20.036095608715165'), 35.93888322026713], 'angle': -77.43813302383272}","[Decimal('104.46257813414378'), Decimal('199.22149385243478')]",35.93888322026713,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.53692203583523,1,40910.15789,2.395702154054466,-1.768801498276104,"[Decimal('0.32644555666919933'), Decimal('0.16991044228152175')]",pupil.1,1,3d c++,0.32644555666919933,0.16991044228152175
"{'center': [-6.822994611487735, 9.747728750096051, 76.0514223582511], 'normal': [-0.1342196714582953, 0.7348521168504949, -0.6648138432328059], 'radius': Decimal('2.1747141662530742')}",0.9940580879191261,41245.14149,4.3494283325061485,"{'center': [Decimal('104.39622960017128'), Decimal('199.25566584263132')], 'axes': [Decimal('19.781352537017742'), Decimal('35.527364861086994')], 'angle': -77.3934584217744}","[Decimal('104.39622960017128'), Decimal('199.25566584263132')]",35.527364861086994,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5362125464830947,1,40910.15789,2.3962449383990636,-1.7700091168835017,"[0.3262382175005353, Decimal('0.16976805898903613')]",pupil.1,1,3d c++,0.3262382175005353,0.16976805898903613
"{'center': [-6.834675591987365, 9.746286086845771, 76.05219470982449], 'normal': [Decimal('-0.13519308649993111'), 0.7347318949129716, -0.6647494806016896], 'radius': Decimal('2.1948967896941682')}",0.9943797645131419,41245.14989,4.3897935793883365,"{'center': [Decimal('104.30221974580778'), Decimal('199.23922175980792')], 'axes': [Decimal('19.959863454362292'), 35.85680381242107], 'angle': -77.32036504490293}","[Decimal('104.30221974580778'), Decimal('199.23922175980792')]",35.85680381242107,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5363470109499002,1,40910.15789,2.3960676963696885,-1.7714344728131202,"[0.3259444367056493, Decimal('0.16983657600080038')]",pupil.1,1,3d c++,0.3259444367056493,0.16983657600080038
"{'center': [-6.840093668189494, 9.752831272323098, 76.06053973739529], 'normal': [Decimal('-0.13564459285010855'), 0.7352773270360822, -0.6640540616374562], 'radius': Decimal('2.1826202905666228')}",0.994994902658335,41245.15829,4.3652405811332455,"{'center': [104.263979753261, Decimal('199.28646417048333')], 'axes': [19.8151502451138, Decimal('35.652237364262994')], 'angle': -77.29932887501452}","[104.263979753261, Decimal('199.28646417048333')]",35.652237364262994,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5362241032074166,1,40910.15789,2.396872094939509,-1.7722917628368835,"[Decimal('0.32582493672894064'), Decimal('0.16963973262298615')]",pupil.1,1,3d c++,0.32582493672894064,0.16963973262298615
"{'center': [Decimal('-6.8392750828076245'), 9.765147128046772, 76.07403030146881], 'normal': [Decimal('-0.13557637740161946'), 0.7363036483463884, -0.6629298479646633], 'radius': Decimal('2.1762072364251797')}",0.9947978892326537,41245.16669,4.352414472850359,"{'center': [104.280251371519, Decimal('199.37427471504856')], 'axes': [19.70560492663472, 35.54117363772229], 'angle': -77.32613738206551}","[104.280251371519, Decimal('199.37427471504856')]",35.54117363772229,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5361171533846965,1,40910.15789,2.3983876114030287,-1.7725255004721936,"[0.3258757855359969, Decimal('0.16927385535396433')]",pupil.1,1,3d c++,0.3258757855359969,0.16927385535396433
