circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.1949311100486746'), 4.461593224719996, 76.8081132887906], 'normal': [Decimal('-0.14851584717659888'), 0.6388282839277144, -0.7548784450435636], 'radius': Decimal('2.2025931475105014')}",0.9990898948585938,7252.961827,4.405186295021003,"{'center': [142.3332868580792, 155.7810518929819], 'axes': [Decimal('25.378826120713605'), 35.56859653638252], 'angle': -76.1101347333173}","[142.3332868580792, 155.7810518929819]",35.56859653638252,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.904005560987331,1,6816.050373,2.263770631492313,-1.7650566694449716,"[Decimal('0.44479152143149747'), 0.3509122837792421]",pupil.1,1,3d c++,0.44479152143149747,0.3509122837792421
"{'center': [Decimal('-2.1774367266161243'), 4.45606923576106, 76.80001884664426], 'normal': [Decimal('-0.14705798189055305'), 0.6383679515144698, -0.7555529818890911], 'radius': 2.200465334588784}",0.998918846515643,7252.970227,4.400930669177568,"{'center': [142.4721165828251, 155.7405677912164], 'axes': [25.38603951046422, 35.53791963163972], 'angle': -76.22758498393695}","[142.4721165828251, 155.7405677912164]",35.53791963163972,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9041398090375741,1,6816.050373,2.2631724401202247,-1.7630291333266737,"[0.4452253643213284, Decimal('0.35108096753659834')]",pupil.1,1,3d c++,0.4452253643213284,0.35108096753659834
"{'center': [-2.177113412106471, 4.447992708367433, 76.7931382605512], 'normal': [Decimal('-0.14703103901474862'), 0.6376949075650008, -0.7561263640635132], 'radius': Decimal('2.1880498699989976')}",0.9988020417375049,7252.978627,4.376099739997995,"{'center': [Decimal('142.47263866640776'), Decimal('155.68118958284876')], 'axes': [25.26888120884475, 35.34049620852739], 'angle': -76.21464537459636}","[Decimal('142.47263866640776'), Decimal('155.68118958284876')]",35.34049620852739,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9047042790608639,1,6816.050373,2.26229836870014,-1.7628525867971145,"[Decimal('0.44522699583252423'), 0.3513283767381302]",pupil.1,1,3d c++,0.44522699583252423,0.3513283767381302
"{'center': [Decimal('-2.1737697677797074'), Decimal('4.4483237239191915'), 76.79276787741411], 'normal': [Decimal('-0.14675240198751832'), 0.6377224921943141, -0.756157229324938], 'radius': 2.188810393967469}",0.9988732005306524,7252.987027,4.377620787934938,"{'center': [Decimal('142.49949071106784'), Decimal('155.68385211300105')], 'axes': [Decimal('25.279232362852802'), 35.35294654874508], 'angle': -76.23977735632756}","[Decimal('142.49949071106784'), Decimal('155.68385211300105')]",35.35294654874508,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.904634244863245,1,6816.050373,2.262334179982397,-1.7624898479770774,"[0.445310908472087, Decimal('0.35131728286249564')]",pupil.1,1,3d c++,0.445310908472087,0.35131728286249564
"{'center': [Decimal('-2.1651218678467616'), 4.444808611744824, 76.78813095899616], 'normal': [-0.1460317436597728, 0.6374295661797834, -0.7565436391931001], 'radius': 2.175320720660252}",0.9981711809853187,7252.995427,4.350641441320504,"{'center': [Decimal('142.56743788071074'), Decimal('155.66040672081363')], 'axes': [Decimal('25.141253141747974'), 35.13708791711265], 'angle': -76.29655108692319}","[Decimal('142.56743788071074'), Decimal('155.66040672081363')]",35.13708791711265,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9043822377293509,1,6816.050373,2.2619539479006088,-1.7614761310906897,"[Decimal('0.44552324337722105'), Decimal('0.35141497199660987')]",pupil.1,1,3d c++,0.44552324337722105,0.35141497199660987
"{'center': [Decimal('-2.1665886984590292'), 4.447128276195198, 76.79036922926095], 'normal': [Decimal('-0.14615397954412845'), 0.6376228715506479, -0.7563571166710342], 'radius': 2.210653203668873}",0.9986374138380608,7253.003827,4.421306407337746,"{'center': [Decimal('142.55773167522682'), 155.6706439428145], 'axes': [Decimal('25.541227173193153'), 35.70696515518199], 'angle': -76.29015390346522}","[Decimal('142.55773167522682'), 155.6706439428145]",35.70696515518199,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9043081947990528,1,6816.050373,2.2622048541589446,-1.7616778207776675,"[0.4454929114850838, Decimal('0.35137231690493953')]",pupil.1,1,3d c++,0.4454929114850838,0.35137231690493953
"{'center': [-2.143249327607664, 4.44437197953331, 76.78356863318083], 'normal': [Decimal('-0.14420903197318136'), 0.6373931801621572, -0.7569238330110434], 'radius': Decimal('2.1830621587265537')}",0.9988087212271839,7253.012227,4.3661243174531075,"{'center': [Decimal('142.74277231649634'), Decimal('155.65723727500483')], 'axes': [25.24909315438854, 35.2642158138066], 'angle': -76.45632310824513}","[Decimal('142.74277231649634'), Decimal('155.65723727500483')]",35.2642158138066,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9044951518684896,1,6816.050373,2.2619067254484198,-1.7590599842013033,"[Decimal('0.44607116348905107'), Decimal('0.35142817802081316')]",pupil.1,1,3d c++,0.44607116348905107,0.35142817802081316
"{'center': [Decimal('-2.1386191490249242'), 4.442028983213918, 76.78071542372393], 'normal': [Decimal('-0.14382318375795305'), 0.6371979304688745, -0.7571616004657853], 'radius': 2.188949535790951}",0.9979530775586657,7253.020627,4.377899071581902,"{'center': [Decimal('142.77967248771517'), Decimal('155.63837584254824')], 'axes': [25.3283020517158, Decimal('35.360651337183135')], 'angle': -76.48597747201951}","[Decimal('142.77967248771517'), Decimal('155.63837584254824')]",35.360651337183135,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9042264717756043,1,6816.050373,2.261653358253296,-1.758510445514744,"[0.4461864765241099, 0.3515067673227157]",pupil.1,1,3d c++,0.4461864765241099,0.3515067673227157
"{'center': [Decimal('-2.1435908660495246'), 4.440381967633684, 76.78027525912485], 'normal': [Decimal('-0.14423749351000306'), 0.6370606791705218, -0.7571982808490424], 'radius': 2.192572377391112}",0.9981591893196502,7253.029027,4.385144754782224,"{'center': [142.7397376547326, Decimal('155.62454900735898')], 'axes': [Decimal('25.371703635822875'), Decimal('35.419409752899114')], 'angle': -76.44634723632774}","[142.7397376547326, Decimal('155.62454900735898')]",35.419409752899114,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9039108513876459,1,6816.050373,2.2614752848644946,-1.7590296198755861,"[0.4460616801710394, Decimal('0.35156437913600425')]",pupil.1,1,3d c++,0.4460616801710394,0.35156437913600425
"{'center': [-2.123689797814243, 4.444023452171541, 76.7795706112049], 'normal': [Decimal('-0.14257907115706292'), 0.6373641362153432, -0.7572570015090376], 'radius': Decimal('2.1971036229040335')}",0.9988664911274592,7253.037427,4.394207245808067,"{'center': [Decimal('142.89990965709612'), Decimal('155.65319297390286')], 'axes': [Decimal('25.427768534128784'), 35.49291342007613], 'angle': -76.59948453274798}","[Decimal('142.89990965709612'), Decimal('155.65319297390286')]",35.49291342007613,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9042977288796883,1,6816.050373,2.261869032996471,-1.7569011522913336,"[Decimal('0.44656221767842535'), 0.3514450292754048]",pupil.1,1,3d c++,0.44656221767842535,0.3514450292754048
"{'center': [-2.123906976354175, 4.431225497472791, 76.76885511894776], 'normal': [Decimal('-0.14259716936872396'), 0.6362976399904474, -0.758149959197133], 'radius': Decimal('2.2052482384380743')}",0.998198662391045,7253.045827,4.4104964768761485,"{'center': [Decimal('142.89622849308282'), Decimal('155.55309779945895')], 'axes': [Decimal('25.563185212513307'), 35.62949299191633], 'angle': -76.57415257956463}","[Decimal('142.89622849308282'), Decimal('155.55309779945895')]",35.62949299191633,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9042300918951751,1,6816.050373,2.2604857753804373,-1.756710029583493,"[0.4465507140408838, 0.3518620925022543]",pupil.1,1,3d c++,0.4465507140408838,0.3518620925022543
"{'center': [-2.125708842667404, 4.432570541725092, 76.77032328494822], 'normal': [Decimal('-0.14274732489482633'), 0.6364097270114724, -0.7580276120304286], 'radius': Decimal('2.1881357416425153')}",0.9989421094293925,7253.054227,4.376271483285031,"{'center': [Decimal('142.88128124295548'), Decimal('155.56691402796648')], 'axes': [Decimal('25.359010166042555'), Decimal('35.352245402005146')], 'angle': -76.56338353155567}","[Decimal('142.88128124295548'), Decimal('155.56691402796648')]",35.352245402005146,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.904637311592682,1,6816.050373,2.2606310792374185,-1.7569306595946501,"[0.4465040038842359, 0.351804524883473]",pupil.1,1,3d c++,0.4465040038842359,0.351804524883473
"{'center': [Decimal('-2.1114253709857325'), 4.453077256913232, 76.78489612734138], 'normal': [-0.1415570355880204, 0.6381186199438175, -0.7568132084976649], 'radius': 2.215811304643213}",0.9983032068066625,7253.062627,4.431622609286426,"{'center': [Decimal('143.00055083026663'), Decimal('155.71975910487853')], 'axes': [Decimal('25.624470697197953'), 35.79272668530504], 'angle': -76.70638479452494}","[Decimal('143.00055083026663'), Decimal('155.71975910487853')]",35.79272668530504,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9046542606000019,1,6816.050373,2.262848563364649,-1.7557033005849423,"[0.4468767213445832, Decimal('0.35116767039633945')]",pupil.1,1,3d c++,0.4468767213445832,0.35116767039633945
"{'center': [Decimal('-2.0973658601696976'), Decimal('4.4483750766423515'), 76.77831615504913], 'normal': [Decimal('-0.14038540968668414'), 0.6377267715879107, -0.757361539522019], 'radius': Decimal('2.2088816475343727')}",0.9989717946595882,7253.071027,4.417763295068745,"{'center': [143.1119592665544, Decimal('155.68624339074668')], 'axes': [Decimal('25.570183174349307'), 35.68376863099362], 'angle': -76.80127127845113}","[143.1119592665544, Decimal('155.68624339074668')]",35.68376863099362,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9045687806211844,1,6816.050373,2.2623397357284807,-1.7540772739269594,"[0.4472248727079825, 0.3513073192052222]",pupil.1,1,3d c++,0.4472248727079825,0.3513073192052222
"{'center': [Decimal('-2.1077276667524827'), 4.442776596417373, 76.7755307595735], 'normal': [Decimal('-0.14124889356858292'), 0.6372602315691624, -0.757593655811655], 'radius': Decimal('2.1998755061577757')}",0.9983256187167383,7253.079427,4.399751012315551,"{'center': [Decimal('143.02760108435163'), Decimal('155.64431332059752')], 'axes': [Decimal('25.476046195860444'), Decimal('35.539536363981576')], 'angle': -76.71469817590346}","[Decimal('143.02760108435163'), Decimal('155.64431332059752')]",35.539536363981576,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.904317989111747,1,6816.050373,2.261734197965631,-1.755124076250856,"[0.4469612533885988, 0.3514820278308437]",pupil.1,1,3d c++,0.4469612533885988,0.3514820278308437
"{'center': [Decimal('-2.1032923828960324'), Decimal('4.4417032730820925'), 76.77380229595076], 'normal': [Decimal('-0.14087928658054538'), 0.6371707879578892, -0.757737694446884], 'radius': Decimal('2.2180814817547154')}",0.9988358654449757,7253.087827,4.436162963509431,"{'center': [Decimal('143.06372617014324'), 155.6325422325949], 'axes': [Decimal('25.693902279086725'), 35.83455731654901], 'angle': -76.74539840416028}","[Decimal('143.06372617014324'), 155.6325422325949]",35.83455731654901,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9043994899562091,1,6816.050373,2.261618140777211,-1.7546183872384828,"[0.4470741442816976, 0.3515310740308546]",pupil.1,1,3d c++,0.4470741442816976,0.3515310740308546
"{'center': [Decimal('-2.1058880340696366'), 4.458112328793053, 76.78810945427554], 'normal': [Decimal('-0.14109559084501241'), 0.6385382092671359, -0.7565454312531511], 'radius': 2.201721997384321}",0.9982974716817106,7253.096227,4.403443994768642,"{'center': [Decimal('143.04515781527667'), Decimal('155.76187973567374')], 'axes': [Decimal('25.449371098572897'), Decimal('35.563559635878775')], 'angle': -76.75633711306192}","[Decimal('143.04515781527667'), Decimal('155.76187973567374')]",35.563559635878775,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9042405901995121,1,6816.050373,2.2633936515495265,-1.7551778956238053,"[Decimal('0.44701611817273956'), 0.3509921677680261]",pupil.1,1,3d c++,0.44701611817273956,0.3509921677680261
"{'center': [Decimal('-2.0900984166232064'), Decimal('4.4503473277928425'), 76.77863288783311], 'normal': [Decimal('-0.13977978939114322'), 0.6378911258504516, -0.7573351451233536], 'radius': 2.211766949978959}",0.9990504703088042,7253.104627,4.423533899957918,"{'center': [Decimal('143.17062388923296'), 155.7013595457766], 'axes': [25.60271559222251, Decimal('35.730232545025146')], 'angle': -76.85840026018747}","[Decimal('143.17062388923296'), 155.7013595457766]",35.730232545025146,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9042156294657544,1,6816.050373,2.2625531288895067,-1.7533103009272217,"[0.447408199653853, 0.3512443352259308]",pupil.1,1,3d c++,0.447408199653853,0.3512443352259308
"{'center': [Decimal('-2.0919200263827493'), 4.450957491354435, 76.7794832723145], 'normal': [Decimal('-0.13993159020443846'), 0.6379419728139177, -0.7572642797499058], 'radius': Decimal('2.2007606434627585')}",0.9988956151893008,7253.113027,4.401521286925517,"{'center': [Decimal('143.15566531532434'), 155.7082449515011], 'axes': [Decimal('25.471884551766262'), 35.55197873420492], 'angle': -76.84609496756762}","[Decimal('143.15566531532434'), 155.7082449515011]",35.55197873420492,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9041616818140197,1,6816.050373,2.262619154860897,-1.7535208514918292,"[0.4473614541103886, 0.3512156460354121]",pupil.1,1,3d c++,0.4473614541103886,0.3512156460354121
"{'center': [Decimal('-2.0881718752311054'), 4.444977280821643, 76.7737573050689], 'normal': [-0.1396192442751348, 0.637443621936185, -0.7577414436870391], 'radius': 2.223225897785684}",0.9990285823433906,7253.121427,4.446451795571368,"{'center': [143.1856006613645, 155.6578013938775], 'axes': [25.75439489328259, 35.91768449868027], 'angle': -76.86283532407188}","[143.1856006613645, 155.6578013938775]",35.91768449868027,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9041500088190935,1,6816.050373,2.2619721902173415,-1.7530096862646478,"[0.4474550020667641, Decimal('0.35142582752551044')]",pupil.1,1,3d c++,0.4474550020667641,0.35142582752551044
"{'center': [Decimal('-2.0883934054335045'), 4.443437069168899, 76.77250265317588], 'normal': [Decimal('-0.13963770512533472'), 0.6373152709651231, -0.7578459980114575], 'radius': 2.219472550428139}",0.99874266603833,7253.129827,4.438945100856278,"{'center': [Decimal('143.18338857660953'), 155.6467532820926], 'axes': [25.71571805696047, Decimal('35.857610209842974')], 'angle': -76.85840328299582}","[Decimal('143.18338857660953'), 155.6467532820926]",35.857610209842974,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9040777290277746,1,6816.050373,2.261805619642403,-1.7530086601642447,"[0.4474480893019048, Decimal('0.35147186132461417')]",pupil.1,1,3d c++,0.4474480893019048,0.35147186132461417
"{'center': [Decimal('-2.1041309321762585'), Decimal('4.4305340637730115'), 76.76457774905884], 'normal': [-0.1409491656872309, 0.6362400205154657, -0.758506406687876], 'radius': 2.233534586392704}",0.9988040685380245,7253.138227,4.467069172785408,"{'center': [Decimal('143.05571117380094'), Decimal('155.54331479245266')], 'axes': [Decimal('25.908842191547503'), 36.08862990925689], 'angle': -76.71869700966158}","[Decimal('143.05571117380094'), Decimal('155.54331479245266')]",36.08862990925689,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9042562092736461,1,6816.050373,2.2604110872293304,-1.7545253077448475,"[0.4470490974181279, Decimal('0.35190285503144725')]",pupil.1,1,3d c++,0.4470490974181279,0.35190285503144725
"{'center': [Decimal('-2.0969998792094415'), 4.435958943992565, 76.76780803129024], 'normal': [Decimal('-0.14035491127332947'), 0.6366920938670952, -0.7582372165019268], 'radius': Decimal('2.2228688820423734')}",0.9989409615655064,7253.146627,4.445737764084747,"{'center': [Decimal('143.11329880505502'), 155.5878725943417], 'axes': [Decimal('25.772862585606713'), Decimal('35.914711528351994')], 'angle': -76.78127342706158}","[Decimal('143.11329880505502'), 155.5878725943417]",35.914711528351994,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.904279469530056,1,6816.050373,2.260997202372354,-1.753831416063571,"[Decimal('0.44722905876579694'), Decimal('0.35171719752357633')]",pupil.1,1,3d c++,0.44722905876579694,0.35171719752357633
"{'center': [-2.095442007501597, Decimal('4.4365262202653515'), 76.76799615365618], 'normal': [Decimal('-0.14022508863100908'), 0.6367393668898274, -0.7582215396380978], 'radius': Decimal('2.2111835408345684')}",0.99885983970184,7253.155027,4.422367081669137,"{'center': [Decimal('143.12535703756936'), Decimal('155.59485584285437')], 'axes': [Decimal('25.636628521456878'), 35.72575468809298], 'angle': -76.79381114185372}","[Decimal('143.12535703756936'), Decimal('155.59485584285437')]",35.72575468809298,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9042515806319873,1,6816.050373,2.261058508438337,-1.7536695641379376,"[Decimal('0.44726674074240425'), 0.3516881006547734]",pupil.1,1,3d c++,0.44726674074240425,0.3516881006547734
"{'center': [Decimal('-2.0949588392030623'), 4.428374950852504, 76.7610678247944], 'normal': [Decimal('-0.14018482460613121'), 0.6360600944387568, -0.7587989003765807], 'radius': 2.229982367749068}",0.9989075265120126,7253.163427,4.459964735498136,"{'center': [Decimal('143.12861331574425'), Decimal('155.52820970153022')], 'axes': [25.88164467895569, 36.03283621282721], 'angle': -76.78245061285106}","[Decimal('143.12861331574425'), Decimal('155.52820970153022')]",36.03283621282721,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9043220061771162,1,6816.050373,2.260177891070802,-1.7534821852664801,"[Decimal('0.44727691661170077'), Decimal('0.35196579291029073')]",pupil.1,1,3d c++,0.44727691661170077,0.35196579291029073
"{'center': [-2.095656397979158, 4.43238247831216, 76.76455756671365], 'normal': [Decimal('-0.14024295450413918'), 0.6363940550603948, -0.7585080885499753], 'radius': Decimal('2.2209360789716523')}",0.9987440093716575,7253.171827,4.441872157943305,"{'center': [143.1233359993363, Decimal('155.56090377879946')], 'axes': [25.76305825895359, 35.88498504840336], 'angle': -76.78464306792695}","[143.1233359993363, Decimal('155.56090377879946')]",35.88498504840336,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9041809958688307,1,6816.050373,2.260610761877551,-1.7536247829860792,"[0.4472604249979259, 0.3518295675883356]",pupil.1,1,3d c++,0.4472604249979259,0.3518295675883356
"{'center': [-2.102532100566018, 4.429730367156001, 76.76360672862207], 'normal': [Decimal('-0.14081592971971085'), 0.6361730457973814, -0.7585873250576075], 'radius': Decimal('2.2329442472325343')}",0.9988559030520371,7253.180227,4.4658884944650685,"{'center': [Decimal('143.06834364192065'), 155.537391057352], 'axes': [25.90583512608176, 36.07953957758223], 'angle': -76.72901934405604}","[Decimal('143.06834364192065'), 155.537391057352]",36.07953957758223,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9043486137133683,1,6816.050373,2.260324278302834,-1.7543363663477725,"[Decimal('0.44708857388100204'), 0.3519275372610333]",pupil.1,1,3d c++,0.44708857388100204,0.3519275372610333
"{'center': [Decimal('-2.1044632170150264'), 4.425093062188612, 76.76007829329743], 'normal': [Decimal('-0.14097685609046157'), 0.6357866037167658, -0.7588813613346618], 'radius': Decimal('2.2200179381730747')}",0.9988471009597455,7253.188627,4.440035876346149,"{'center': [143.0514781587167, Decimal('155.50436319578367')], 'axes': [25.76930539494433, 35.87225353272088], 'angle': -76.70623584479267}","[143.0514781587167, Decimal('155.50436319578367')]",35.87225353272088,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9044233191346618,1,6816.050373,2.2598235147332986,-1.7544718284928975,"[Decimal('0.44703586924598965'), 0.3520651533509014]",pupil.1,1,3d c++,0.44703586924598965,0.3520651533509014
"{'center': [-2.092157854254899, 4.436636541587211, 76.76748203765153], 'normal': [Decimal('-0.13995140919378427'), 0.6367485603333156, -0.7582643826384858], 'radius': 2.22652817864616}",0.9985816426770614,7253.197027,4.45305635729232,"{'center': [143.1523525515887, 155.592679206922], 'axes': [Decimal('25.816802575292996'), 35.97399682586211], 'angle': -76.81823793108899}","[143.1523525515887, 155.592679206922]",35.97399682586211,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9043464179149141,1,6816.050373,2.2610704313250354,-1.7533104442090255,"[Decimal('0.44735110172371473'), 0.3516971699711583]",pupil.1,1,3d c++,0.44735110172371473,0.3516971699711583
"{'center': [-2.087047485479107, 4.438406372439291, 76.7680266563589], 'normal': [Decimal('-0.13952554512913493'), 0.6368960462376556, -0.758218997746205], 'radius': 2.222152775433208}",0.9987517386068283,7253.205427,4.444305550866416,"{'center': [143.1933934346575, Decimal('155.60762508393486')], 'axes': [Decimal('25.764158311494693'), 35.9030123594346], 'angle': -76.85918001303766}","[143.1933934346575, Decimal('155.60762508393486')]",35.9030123594346,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9043107834443398,1,6816.050373,2.2612617203993266,-1.7527779150173224,"[0.4474793544833047, 0.3516348954836047]",pupil.1,1,3d c++,0.4474793544833047,0.3516348954836047
"{'center': [Decimal('-2.0922286342563616'), 4.43089995071858, 76.76268090436521], 'normal': [Decimal('-0.13995730752723948'), 0.636270511094263, -0.7586644770790122], 'radius': Decimal('2.2273617733906934')}",0.9985875367859207,7253.213827,4.454723546781387,"{'center': [Decimal('143.15080678434856'), Decimal('155.54840010853724')], 'axes': [Decimal('25.845079172084816'), 35.98971573904335], 'angle': -76.80723611557526}","[Decimal('143.15080678434856'), Decimal('155.54840010853724')]",35.98971573904335,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9043274462223749,1,6816.050373,2.260450609490398,-1.7532238327769545,"[0.4473462712010893, 0.3518816662144282]",pupil.1,1,3d c++,0.4473462712010893,0.3518816662144282
"{'center': [Decimal('-2.0989615308687455'), 4.434801720051162, 76.76719973044902], 'normal': [Decimal('-0.14051838224493815'), 0.636595658538645, -0.7582879082386943], 'radius': Decimal('2.2200929881230156')}",0.9985813581076031,7253.222227,4.440185976246031,"{'center': [Decimal('143.09726265826023'), Decimal('155.57941716771901')], 'axes': [25.74291564866701, Decimal('35.870133772554674')], 'angle': -76.76468269260073}","[Decimal('143.09726265826023'), Decimal('155.57941716771901')]",35.870133772554674,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9043301908160051,1,6816.050373,2.2608721497429056,-1.7540278814622694,"[Decimal('0.44717894580706324'), 0.3517524284678374]",pupil.1,1,3d c++,0.44717894580706324,0.3517524284678374
