circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.0477749631608013'), 4.407398872413832, 76.73495155834779], 'normal': [Decimal('-0.13625283493594278'), 0.6343120879022008, -0.7609752559137973], 'radius': Decimal('1.8974354158729083')}",0.9986783994766458,7231.21256,3.7948708317458166,"{'center': [Decimal('143.48952607579443'), Decimal('155.43686179289256')], 'axes': [22.10795998516165, 30.66823758759867], 'angle': -77.09403225044298}","[Decimal('143.48952607579443'), Decimal('155.43686179289256')]",30.66823758759867,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8520781436614611,1,6816.050373,2.257914685273176,-1.7479692010927315,"[0.4484047689868576, 0.352346409196281]",pupil.1,1,3d c++,0.4484047689868576,0.352346409196281
"{'center': [-2.032304680204339, 4.425206096345791, 76.74706333749351], 'normal': [Decimal('-0.13496364468957092'), 0.635796023229864, -0.7599659409849875], 'radius': Decimal('1.8776827122439166')}",0.9977274716017493,7231.22096,3.755365424487833,"{'center': [Decimal('143.61597888580508'), Decimal('155.57863960166458')], 'axes': [Decimal('21.838660419164142'), Decimal('30.344080864819578')], 'angle': -77.24068193160932}","[Decimal('143.61597888580508'), Decimal('155.57863960166458')]",30.344080864819578,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8515513932595642,1,6816.050373,2.2598357183723987,-1.7465555711333423,"[0.4487999340181409, 0.3517556683263976]",pupil.1,1,3d c++,0.4487999340181409,0.3517556683263976
"{'center': [-2.059659999271502, 4.409987327413843, 76.7392462991089], 'normal': [-0.1372432546118345, 0.634527792485535, -0.760617360850372], 'radius': Decimal('1.9106743936941732')}",0.9990296467196018,7231.22936,3.8213487873883465,"{'center': [Decimal('143.39515668588737'), Decimal('155.45340729962192')], 'axes': [Decimal('22.247541625753584'), Decimal('30.880572334981736')], 'angle': -77.010459145732}","[Decimal('143.39515668588737'), Decimal('155.45340729962192')]",30.880572334981736,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8512834336654396,1,6816.050373,2.258193738019867,-1.7493121870884498,"[0.448109864643398, 0.3522774695849087]",pupil.1,1,3d c++,0.448109864643398,0.3522774695849087
"{'center': [-2.04445648848996, 4.404323548350485, 76.73179560961253], 'normal': [Decimal('-0.13597629538003933'), 0.6340558108969218, -0.7612382516417361], 'radius': Decimal('1.8996043290155027')}",0.9973990078577265,7231.237761,3.7992086580310054,"{'center': [Decimal('143.51568664522992'), 155.4130614164967], 'axes': [Decimal('22.143816494130803'), 30.70455733254633], 'angle': -77.1131628902552}","[Decimal('143.51568664522992'), 155.4130614164967]",30.70455733254633,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8505471434669731,1,6816.050373,2.257583227813371,-1.7475572417749836,"[0.4484865207663435, 0.3524455774312637]",pupil.1,1,3d c++,0.4484865207663435,0.3524455774312637
"{'center': [Decimal('-2.0462078212464596'), 4.400783496021518, 76.72916107063386], 'normal': [Decimal('-0.13612223977641433'), 0.6337608065361745, -0.7614577965566246], 'radius': Decimal('1.9138566440865732')}",0.9986818491699748,7231.246161,3.8277132881731464,"{'center': [Decimal('143.50155301797304'), 155.3830590136953], 'axes': [Decimal('22.318762585143407'), Decimal('30.936051097095632')], 'angle': -77.09377513497057}","[Decimal('143.50155301797304'), 155.3830590136953]",30.936051097095632,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8501875852996443,1,6816.050373,2.257201793580965,-1.747693067516127,"[Decimal('0.44844235318116576'), Decimal('0.35257058744293635')]",pupil.1,1,3d c++,0.44844235318116576,0.35257058744293635
"{'center': [Decimal('-1.9307593392996485'), 4.374833391113354, 76.68778448405229], 'normal': [-0.1265015329475134, 0.6315982977938276, -0.764905845438423], 'radius': Decimal('1.9046898466116597')}",0.9988157421674763,7231.254561,3.8093796932233195,"{'center': [Decimal('144.42335362435122'), Decimal('155.19358057286814')], 'axes': [Decimal('22.353597219601582'), Decimal('30.804201735728977')], 'angle': -77.91123492682263}","[Decimal('144.42335362435122'), Decimal('155.19358057286814')]",30.804201735728977,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8499304530073526,1,6816.050373,2.254409344477993,-1.7346946386568143,"[Decimal('0.45132298007609756'), 0.3533600809463827]",pupil.1,1,3d c++,0.45132298007609756,0.3533600809463827
"{'center': [Decimal('-1.8526224928867798'), 4.345338688991896, 76.65096152095418], 'normal': [Decimal('-0.11999012907977434'), 0.6291404059503728, -0.7679744256965978], 'radius': Decimal('1.9246757840721416')}",0.9989870163875251,7231.262961,3.849351568144283,"{'center': [Decimal('145.04700701438867'), Decimal('154.96793778359316')], 'axes': [Decimal('22.714959457331048'), Decimal('31.142294800870815')], 'angle': -78.45153715879918}","[Decimal('145.04700701438867'), Decimal('154.96793778359316')]",31.142294800870815,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8498553508073714,1,6816.050373,2.2512431592354543,-1.7257856011143695,"[0.4532718969199646, 0.3543002592350285]",pupil.1,1,3d c++,0.4532718969199646,0.3543002592350285
"{'center': [Decimal('-1.7754073707031963'), 4.319419349350522, 76.61808217555611], 'normal': [Decimal('-0.11355553556447572'), 0.6269804609802583, -0.7707143711464371], 'radius': Decimal('1.9149613042134679')}",0.9983571316972351,7231.271361,3.8299226084269358,"{'center': [Decimal('145.66351360087373'), Decimal('154.77477328189426')], 'axes': [22.71314967311749, Decimal('30.998199424178523')], 'angle': -78.99728892332803}","[Decimal('145.66351360087373'), Decimal('154.77477328189426')]",30.998199424178523,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8494242919818595,1,6816.050373,2.248467464848066,-1.7170818676064281,"[0.4551984800027304, Decimal('0.35510511132544065')]",pupil.1,1,3d c++,0.4551984800027304,0.35510511132544065
"{'center': [Decimal('-1.7553292101259181'), 4.307655102476716, 76.60559132949226], 'normal': [Decimal('-0.11188235551636919'), 0.6260001070741077, -0.7717552749850918], 'radius': 1.886163679931946}",0.9970235832845068,7231.279761,3.772327359863892,"{'center': [Decimal('145.82238999430726'), Decimal('154.69051117514616')], 'axes': [Decimal('22.413364582590027'), Decimal('30.536859592973165')], 'angle': -79.13243327815661}","[Decimal('145.82238999430726'), Decimal('154.69051117514616')]",30.536859592973165,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8488708307266446,1,6816.050373,2.247209680229859,-1.71476462671565,"[Decimal('0.45569496873221016'), 0.355456203436891]",pupil.1,1,3d c++,0.45569496873221016,0.355456203436891
"{'center': [Decimal('-1.7304755891856434'), 4.320270419054388, 76.61226537849733], 'normal': [Decimal('-0.10981122043801296'), 0.6270513834555804, -0.7711991042346695], 'radius': Decimal('1.9114731389068893')}",0.9846656584322555,7231.288161,3.8229462778137786,"{'center': [146.024941240656, Decimal('154.78478459737403')], 'axes': [22.69277465948139, Decimal('30.943984029254146')], 'angle': -79.34209644369832}","[146.024941240656, Decimal('154.78478459737403')]",30.943984029254146,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8485597632574393,1,6816.050373,2.2485585070677048,-1.7122357802357981,"[0.45632794137705, 0.3550633975109415]",pupil.1,1,3d c++,0.45632794137705,0.3550633975109415
"{'center': [Decimal('-1.7424318873901636'), 4.293794995760729, 76.5925077215347], 'normal': [Decimal('-0.11080757862172298'), 0.6248450981811088, -0.7728455756482218], 'radius': Decimal('1.8921198097381637')}",0.997966289089042,7231.296561,3.7842396194763275,"{'center': [Decimal('145.92432904608077'), Decimal('154.58313510887314')], 'axes': [22.52799674676983, Decimal('30.638513358843554')], 'angle': -79.20980011812422}","[Decimal('145.92432904608077'), Decimal('154.58313510887314')]",30.638513358843554,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8482893466154273,1,6816.050373,2.2457294423527814,-1.7132019149058058,"[Decimal('0.45601352826900243'), Decimal('0.35590360371302865')]",pupil.1,1,3d c++,0.45601352826900243,0.35590360371302865
"{'center': [Decimal('-1.7180188164303507'), 4.301753396954609, 76.59547785502072], 'normal': [Decimal('-0.10877315604173858'), 0.6255082982805988, -0.7725980645243872], 'radius': Decimal('1.9203371066616897')}",0.9993946534015831,7231.304961,3.8406742133233793,"{'center': [Decimal('146.12277797019485'), Decimal('154.64086881991352')], 'axes': [22.85496855849659, Decimal('31.094293952378756')], 'angle': -79.40940140870569}","[Decimal('146.12277797019485'), Decimal('154.64086881991352')]",31.094293952378756,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8482854134095552,1,6816.050373,2.2465791725192563,-1.7106658231606255,"[0.4566336811568589, Decimal('0.35566304658369363')]",pupil.1,1,3d c++,0.4566336811568589,0.35566304658369363
"{'center': [Decimal('-1.7056741869037302'), 4.284899065211947, 76.58013056214239], 'normal': [-0.1077444369145202, 0.624103770635377, -0.7738770055975804], 'radius': Decimal('1.9242361580590057')}",0.999459310110727,7231.313361,3.8484723161180114,"{'center': [146.2198496290611, Decimal('154.51062678386714')], 'axes': [Decimal('22.953593084708274'), Decimal('31.163654256515382')], 'angle': -79.47875874333278}","[146.2198496290611, Decimal('154.51062678386714')]",31.163654256515382,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8483009658876273,1,6816.050373,2.244780294236197,-1.7091338739045612,"[0.4569370300908159, Decimal('0.35620572173388687')]",pupil.1,1,3d c++,0.4569370300908159,0.35620572173388687
"{'center': [Decimal('-1.7039644965786016'), 4.288116947195064, 76.58248864692408], 'normal': [Decimal('-0.10760196272075949'), 0.6243719274673034, -0.7736804985324398], 'radius': Decimal('1.9259108087166545')}",0.999212596060755,7231.321761,3.851821617433309,"{'center': [Decimal('146.23411463481204'), Decimal('154.53528683213435')], 'axes': [Decimal('22.965673834644292'), Decimal('31.189820896822212')], 'angle': -79.49678534439532}","[Decimal('146.23411463481204'), Decimal('154.53528683213435')]",31.189820896822212,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.848265137444626,1,6816.050373,2.2451235418624202,-1.7089879112486184,"[Decimal('0.45698160823378764'), 0.3561029715327736]",pupil.1,1,3d c++,0.45698160823378764,0.3561029715327736
"{'center': [Decimal('-1.7180096080642453'), 4.292215437786814, 76.58776258397835], 'normal': [Decimal('-0.10877238867789646'), 0.6247134683499492, -0.7732410037779176], 'radius': Decimal('1.9078441412102694')}",0.9985187166163841,7231.330161,3.8156882824205387,"{'center': [Decimal('146.12111310938994'), Decimal('154.56949951707304')], 'axes': [22.73201078178522, 30.89506230579995], 'angle': -79.3949686435074}","[Decimal('146.12111310938994'), Decimal('154.56949951707304')]",30.89506230579995,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8480113155459268,1,6816.050373,2.245560859369513,-1.7105500594942276,"[Decimal('0.45662847846684357'), 0.3559604186788623]",pupil.1,1,3d c++,0.45662847846684357,0.3559604186788623
"{'center': [-1.730302452162251, 4.302390938550287, 76.59773185108386], 'normal': [Decimal('-0.10979679235273027'), 0.6255614267469054, -0.7724102315191244], 'radius': Decimal('1.9152651911927268')}",0.9988477215899213,7231.338561,3.8305303823854535,"{'center': [146.0238757333916, Decimal('154.64599953886577')], 'axes': [Decimal('22.786589224407045'), 31.01125961565424], 'angle': -79.31610225315605}","[146.0238757333916, Decimal('154.64599953886577')]",31.01125961565424,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.847777431529384,1,6816.050373,2.2466472688073864,-1.7119986351960177,"[0.4563246116668488, Decimal('0.35564166858805935')]",pupil.1,1,3d c++,0.4563246116668488,0.35564166858805935
"{'center': [Decimal('-1.6940674265173536'), Decimal('4.2920101210771175'), 76.58426029292852], 'normal': [Decimal('-0.10677720688232216'), 0.6246963586241412, -0.7735328613654032], 'radius': Decimal('1.9187230840841125')}",0.9985596943930563,7231.346961,3.837446168168225,"{'center': [Decimal('146.31410228596567'), 154.5673069377376], 'axes': [Decimal('22.874294601116215'), Decimal('31.072651992422305')], 'angle': -79.57882694840201}","[Decimal('146.31410228596567'), 154.5673069377376]",31.072651992422305,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8475820834119796,1,6816.050373,2.245538948008033,-1.7079678204518478,"[Decimal('0.45723156964364275'), Decimal('0.35596955442609324')]",pupil.1,1,3d c++,0.45723156964364275,0.35596955442609324
"{'center': [Decimal('-1.7187007064181314'), 4.279969184809346, 76.57797912724492], 'normal': [Decimal('-0.10882998020738698'), 0.6236929472684936, -0.7740562918390367], 'radius': Decimal('1.9185250996554812')}",0.9983249797475167,7231.355361,3.8370501993109625,"{'center': [146.1141339293456, 154.4728109155002], 'axes': [Decimal('22.892227970733057'), Decimal('31.072033501016524')], 'angle': -79.37096002753287}","[146.1141339293456, 154.4728109155002]",31.072033501016524,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.847176282287676,1,6816.050373,2.2442546122241973,-1.710477728424537,"[0.456606668529205, 0.3563632878520825]",pupil.1,1,3d c++,0.456606668529205,0.3563632878520825
"{'center': [-1.718727352316895, 4.297196875587574, 76.59189041397737], 'normal': [Decimal('-0.10883220069895061'), 0.6251285881666793, -0.7728970179446663], 'radius': Decimal('1.9170474204448702')}",0.998699139712311,7231.363761,3.8340948408897404,"{'center': [Decimal('146.11632652021603'), Decimal('154.60623588072806')], 'axes': [22.82782656721578, 31.0424661562751], 'angle': -79.39703314237548}","[Decimal('146.11632652021603'), Decimal('154.60623588072806')]",31.0424661562751,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8469202932593456,1,6816.050373,2.2460925952823407,-1.7106873341306046,"[0.4566135203756751, Decimal('0.35580735049696643')]",pupil.1,1,3d c++,0.4566135203756751,0.35580735049696643
"{'center': [-1.7199353564668, 4.289630973326354, 76.58594618883888], 'normal': [-0.1089328677114427, 0.6244980963115775, -0.7733923700395401], 'radius': Decimal('1.9262317350650917')}",0.9996017239833613,7231.372161,3.8524634701301834,"{'center': [Decimal('146.10580776910393'), 154.5459771674218], 'axes': [Decimal('22.957278464852745'), Decimal('31.193642955325085')], 'angle': -79.37621489860256}","[Decimal('146.10580776910393'), 154.5459771674218]",31.193642955325085,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8470427619290843,1,6816.050373,2.245285073801414,-1.7107265314062008,"[Decimal('0.45658064927844977'), Decimal('0.35605842846907587')]",pupil.1,1,3d c++,0.45658064927844977,0.35605842846907587
"{'center': [-1.730523698596147, 4.290787828940834, 76.58837813185131], 'normal': [Decimal('-0.10981522955555494'), 0.6245945009461176, -0.7731897081218368], 'radius': 1.904307598999153}",0.9979243310181732,7231.380561,3.808615197998306,"{'center': [146.0200941679209, 154.5583691635647], 'axes': [22.68737140282085, 30.83755359190866], 'angle': -79.29660869234773}","[146.0200941679209, 154.5583691635647]",30.83755359190866,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8465715524009432,1,6816.050373,2.2454085131643935,-1.711881540760978,"[0.4563127942747528, Decimal('0.35600679515181377')]",pupil.1,1,3d c++,0.4563127942747528,0.35600679515181377
"{'center': [-1.717725440451466, 4.293921274876395, 76.5891010399883], 'normal': [Decimal('-0.10874870804349818'), 0.6248556214407476, -0.7731294657770891], 'radius': 1.908857871336061}",0.9969698819009974,7231.388961,3.817715742672122,"{'center': [146.1236736715214, Decimal('154.58251057389933')], 'axes': [Decimal('22.739625981211866'), Decimal('30.910942684094728')], 'angle': -79.39974980043692}","[146.1236736715214, Decimal('154.58251057389933')]",30.910942684094728,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8458884002077949,1,6816.050373,2.2457429208456516,-1.7105399247597115,"[0.4566364802235044, 0.3559062059420861]",pupil.1,1,3d c++,0.4566364802235044,0.3559062059420861
"{'center': [Decimal('-1.7149183610038978'), 4.322442018821967, 76.61182922046756], 'normal': [Decimal('-0.10851478475620083'), 0.6272323501028787, -0.7712354507371502], 'radius': Decimal('1.9278127678433852')}",0.9990589305414016,7231.397361,3.8556255356867704,"{'center': [Decimal('146.15090503592987'), Decimal('154.79944075826774')], 'axes': [Decimal('22.888861899680464'), Decimal('31.208715621484128')], 'angle': -79.46448260726008}","[Decimal('146.15090503592987'), Decimal('154.79944075826774')]",31.208715621484128,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8458243315334513,1,6816.050373,2.2487908417382734,-1.7105812339515858,"[0.4567215782372808, 0.3550023301738844]",pupil.1,1,3d c++,0.4567215782372808,0.3550023301738844
"{'center': [-1.733204339629053, 4.299486974712202, 76.59579359213605], 'normal': [-0.1100386163082971, 0.6253194297603983, -0.772571753098109], 'radius': Decimal('1.9136491382512135')}",0.9991180028886942,7231.405761,3.827298276502427,"{'center': [Decimal('146.00005949602513'), 154.6236892383436], 'axes': [Decimal('22.773753817653365'), Decimal('30.985874482721773')], 'angle': -79.28938387407305}","[Decimal('146.00005949602513'), 154.6236892383436]",30.985874482721773,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8457355203218109,1,6816.050373,2.2463371243784604,-1.7122763060541515,"[Decimal('0.45625018592507854'), 0.3557346281735684]",pupil.1,1,3d c++,0.45625018592507854,0.3557346281735684
"{'center': [Decimal('-1.7339659311892177'), 4.289353934874626, 76.58770947993295], 'normal': [Decimal('-0.11010208227164416'), 0.6244750097739336, -0.7732454291150344], 'radius': Decimal('1.9057609258394126')}",0.9974923170364991,7231.414161,3.811521851678825,"{'center': [Decimal('145.99223218248432'), 154.5468093970893], 'axes': [Decimal('22.706811003216618'), Decimal('30.861369244804308')], 'angle': -79.26795288191131}","[Decimal('145.99223218248432'), 154.5468093970893]",30.861369244804308,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8451222719943252,1,6816.050373,2.245255514919788,-1.712235127645195,"[0.4562257255702635, 0.3560549608454612]",pupil.1,1,3d c++,0.4562257255702635,0.3560549608454612
"{'center': [Decimal('-1.8153378978015522'), 4.315104086078865, 76.62054250341565], 'normal': [-0.1168830794893387, 0.6266208557076202, -0.7705093438248096], 'radius': Decimal('1.9250871410333248')}",0.9985141643467925,7231.422561,3.8501742820666496,"{'center': [Decimal('145.34209205193048'), Decimal('154.73700919386357')], 'axes': [Decimal('22.823609628151328'), Decimal('31.161227753365893')], 'angle': -78.6857723029129}","[Decimal('145.34209205193048'), Decimal('154.73700919386357')]",31.161227753365893,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8449785658111053,1,6816.050373,2.248005947045673,-1.721344405620986,"[0.4541940376622827, 0.3552624616922351]",pupil.1,1,3d c++,0.4541940376622827,0.3552624616922351
"{'center': [-1.997210065976279, 4.297162813766407, 76.63535892494303], 'normal': [Decimal('-0.13203909350389928'), 0.625125749681582, -0.7692746420308605], 'radius': Decimal('1.9028673850894986')}",0.9986906864894658,7231.430961,3.805734770178997,"{'center': [Decimal('143.87681989566875'), Decimal('154.59004854002694')], 'axes': [Decimal('22.504052517157074'), 30.79587100538765], 'angle': -77.27455420652332}","[Decimal('143.87681989566875'), Decimal('154.59004854002694')]",30.79587100538765,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.844891170967843,1,6816.050373,2.2460889586369093,-1.740780988609712,"[Decimal('0.44961506217396485'), Decimal('0.35587479774988773')]",pupil.1,1,3d c++,0.44961506217396485,0.35587479774988773
"{'center': [Decimal('-2.1250064308078773'), 4.313373497279013, 76.67143643070476], 'normal': [Decimal('-0.14268879057319914'), 0.6264766399742991, -0.7662681832173838], 'radius': Decimal('1.9026322735795034')}",0.9991956014710042,7231.439361,3.8052645471590067,"{'center': [Decimal('142.85362047388605'), Decimal('154.70543484078945')], 'axes': [Decimal('22.376334887314407'), Decimal('30.777852718142586')], 'angle': -76.34383738396176}","[Decimal('142.85362047388605'), Decimal('154.70543484078945')]",30.777852718142586,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8447043162018608,1,6816.050373,2.247820908527157,-1.7549003102185456,"[Decimal('0.44641756398089394'), 0.3553940214967106]",pupil.1,1,3d c++,0.44641756398089394,0.3553940214967106
"{'center': [Decimal('-2.1359758427687385'), 4.307597869162699, 76.66876584712941], 'normal': [Decimal('-0.14360290823660424'), 0.625995337631273, -0.7664907318486622], 'radius': Decimal('1.8981686491204681')}",0.999424993399144,7231.447761,3.7963372982409362,"{'center': [Decimal('142.76440194033188'), Decimal('154.66081802007727')], 'axes': [Decimal('22.332230616504877'), 30.70671949934449], 'angle': -76.25069616158257}","[Decimal('142.76440194033188'), Decimal('154.66081802007727')]",30.70671949934449,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8446581167512623,1,6816.050373,2.247203564186469,-1.7560004632748867,"[Decimal('0.44613875606353715'), 0.3555799249163447]",pupil.1,1,3d c++,0.44613875606353715,0.3555799249163447
"{'center': [-2.12053573941319, 4.333454913864156, 76.68705814746907], 'normal': [Decimal('-0.14231623295697518'), 0.6281500913563944, -0.7649663734870241], 'radius': Decimal('1.9063980445266007')}",0.9986046366725008,7231.456161,3.8127960890532013,"{'center': [142.8932071109565, 154.8599683482466], 'axes': [Decimal('22.368828358511394'), Decimal('30.832501859811796')], 'angle': -76.41556340628574}","[142.8932071109565, 154.8599683482466]",30.832501859811796,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8442900602251502,1,6816.050373,2.249969757242415,-1.7547358761147953,"[Decimal('0.44654127222173906'), Decimal('0.35475013188230575')]",pupil.1,1,3d c++,0.44654127222173906,0.35475013188230575
"{'center': [Decimal('-2.1249608624714935'), 4.302929955098158, 76.66289952904532], 'normal': [-0.1426849932118338, 0.6256063447925613, -0.7669795916890031], 'radius': Decimal('1.8912679763453104')}",0.9970557099148335,7231.464561,3.782535952690621,"{'center': [Decimal('142.85168653479536'), 154.6269387550667], 'axes': [22.27081864911979, 30.59737486745999], 'angle': -76.32414897317966}","[Decimal('142.85168653479536'), 154.6269387550667]",30.59737486745999,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8434963970056608,1,6816.050373,2.2467048444632387,-1.7547285873337477,"[0.4464115204212355, 0.3557210885205554]",pupil.1,1,3d c++,0.4464115204212355,0.3557210885205554
"{'center': [Decimal('-2.1373302996713304'), 4.336713453940115, 76.69287617575159], 'normal': [Decimal('-0.14371577964515356'), 0.6284216363627243, -0.764481537796814], 'radius': Decimal('1.8910054134338459')}",0.9975054306487021,7231.472961,3.7820108268676917,"{'center': [Decimal('142.75846683724563'), Decimal('154.88655569779792')], 'axes': [22.16826439045364, 30.58120793649642], 'angle': -76.29656107574004}","[Decimal('142.75846683724563'), Decimal('154.88655569779792')]",30.58120793649642,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.842815507676431,1,6816.050373,2.250318794640181,-1.7566187244511928,"[0.4461202088663926, Decimal('0.35463935125917534')]",pupil.1,1,3d c++,0.4461202088663926,0.35463935125917534
