circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.740861378918268e-05, 2.616019217249743e-06, Decimal('0.00011668026489353167')], 'normal': [-0.2563935410190155, 0.5264079352375255, -0.8106522299005262], 'radius': Decimal('0.0000042105780712378635')}",0.9999999999999185,400316.306872,8.421156142475727e-06,"{'center': [67.62300314574526, 133.5621701682602], 'axes': [Decimal('33.840993041262806'), Decimal('45.033320886837366')], 'angle': -56.75149194471869}","[67.62300314574526, 133.5621701682602]",45.033320886837366,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9405369803408004,1,400315.231673,2.1251665347946305,-1.8771216895204863,"[Decimal('0.21132188483045394'), 0.4434909576322492]",pupil.1,1,3d c++,0.21132188483045394,0.4434909576322492
"{'center': [Decimal('-0.000017507478320855085'), Decimal('0.0000026507495336502984'), Decimal('0.00011673408642209893')], 'normal': [-0.2563935492577265, 0.5264079381317185, -0.8106522254153987], 'radius': Decimal('0.0000042360236225804676')}",0.999999999999896,400316.315272,8.472047245160935e-06,"{'center': [67.14176103966335, 133.7365124549637], 'axes': [34.01264404523153, 45.2868780161493], 'angle': Decimal('-56.732016532437946')}","[67.14176103966335, 133.7365124549637]",45.2868780161493,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9408560832354751,1,400315.231673,2.1251665381986338,-1.8771217003501235,"[Decimal('0.20981800324894798'), Decimal('0.44276453143765127')]",pupil.1,1,3d c++,0.20981800324894798,0.44276453143765127
"{'center': [Decimal('-0.000017513797541557352'), 2.668470633793163e-06, Decimal('0.00011674759250368538')], 'normal': [-0.2563935497843282, 0.5264079396084769, -0.810652224289892], 'radius': 4.268805518648302e-06}",0.9999999999998141,400316.323672,8.537611037296603e-06,"{'center': [67.12090499051533, Decimal('133.82379702977613')], 'axes': [34.26833696593974, 45.63200035469033], 'angle': -56.73665819155101}","[67.12090499051533, Decimal('133.82379702977613')]",45.63200035469033,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9409928797019962,1,400315.231673,2.125166539935522,-1.8771217013398438,"[0.2097528280953604, 0.4424008457092661]",pupil.1,1,3d c++,0.2097528280953604,0.4424008457092661
"{'center': [-1.755894049670914e-05, Decimal('0.0000026549029934486157'), 0.0001167530600127975], 'normal': [Decimal('-0.25639355354624116'), 0.5264079384778402, -0.8106522238342662], 'radius': 4.199313242027385e-06}",0.9999999999999992,400316.332072,8.39862648405477e-06,"{'center': [66.88122860529421, Decimal('133.76230692445995')], 'axes': [33.70556870979536, 44.88838608416073], 'angle': Decimal('-56.716712185150115')}","[66.88122860529421, Decimal('133.76230692445995')]",44.88838608416073,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9415237721077552,1,400315.231673,2.1251665386057246,-1.8771217057200429,"[0.2090038393915444, 0.4426570544814169]",pupil.1,1,3d c++,0.2090038393915444,0.4426570544814169
"{'center': [Decimal('-0.000017523400305474723'), 2.649579094793353e-06, Decimal('0.00011673836219650013')], 'normal': [Decimal('-0.25639355058455854'), 0.526407938034182, -0.8106522250590843], 'radius': 4.249377959135072e-06}",0.9999999999999132,400316.340472,8.498755918270144e-06,"{'center': [67.0613657511098, 133.7276407969502], 'axes': [34.11708111282791, 45.42856286946683], 'angle': -56.72624227250564}","[67.0613657511098, 133.7276407969502]",45.42856286946683,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9418621428521567,1,400315.231673,2.125166538083916,-1.8771217019644058,"[Decimal('0.20956676797221813'), 0.4428014966793742]",pupil.1,1,3d c++,0.20956676797221813,0.4428014966793742
"{'center': [-1.760512933168812e-05, Decimal('0.0000026356961599915962'), Decimal('0.00011675519642828647')], 'normal': [-0.2563935573953107, 0.5264079368772707, -0.8106522236562316], 'radius': Decimal('0.0000041811945393666455')}",0.9999999999999921,400316.348872,8.362389078733291e-06,"{'center': [66.63646825533311, 133.6629188803546], 'axes': [Decimal('33.557404006677466'), 44.69563990743962], 'angle': Decimal('-56.694080844203015')}","[66.63646825533311, 133.6629188803546]",44.69563990743962,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9423611461435,1,400315.231673,2.1251665367232158,-1.877121710099524,"[Decimal('0.20823896329791597'), 0.4430711713318558]",pupil.1,1,3d c++,0.20823896329791597,0.4430711713318558
"{'center': [Decimal('-0.000017657751766542162'), 2.547717402379135e-06, Decimal('0.00011671470969254472')], 'normal': [Decimal('-0.25639356178051365'), 0.5264079295457076, -0.8106522270301263], 'radius': 4.200955766698984e-06}",0.9999999999999131,400316.357272,8.401911533397968e-06,"{'center': [66.32562894777851, 133.1968237243831], 'axes': [Decimal('33.736782969927745'), 44.92624369530133], 'angle': -56.64254292129508}","[66.32562894777851, 133.1968237243831]",44.92624369530133,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9426859428286027,1,400315.231673,2.1251665281002023,-1.877121713820439,"[Decimal('0.20726759046180784'), 0.445013234481737]",pupil.1,1,3d c++,0.20726759046180784,0.445013234481737
"{'center': [Decimal('-0.000017657103153378984'), Decimal('0.0000026052820008004574'), Decimal('0.00011675188489590482')], 'normal': [Decimal('-0.25639356172646255'), 0.5264079343427575, -0.8106522239321927], 'radius': 4.194574944470136e-06}",0.9999999999999281,400316.365672,8.389149888940271e-06,"{'center': [66.35849481160177, Decimal('133.49957635406562')], 'axes': [Decimal('33.665076636302075'), 44.84230038541527], 'angle': -56.66511113118759}","[66.35849481160177, Decimal('133.49957635406562')]",44.84230038541527,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9430367114989013,1,400315.231673,2.1251665337422496,-1.8771217148585897,"[Decimal('0.20737029628625553'), Decimal('0.44375176519139325')]",pupil.1,1,3d c++,0.20737029628625553,0.44375176519139325
"{'center': [-1.772756204632131e-05, Decimal('0.0000025711583422349804'), Decimal('0.00011675201101901678')], 'normal': [Decimal('-0.25639356759803694'), 0.5264079314991192, -0.8106522239216823], 'radius': 4.200647082002056e-06}",0.9999999999998764,400316.374072,8.401294164004112e-06,"{'center': [65.98462679416784, Decimal('133.31729878539204')], 'axes': [33.71156213506718, 44.91015101819789], 'angle': Decimal('-56.628664959808575')}","[65.98462679416784, Decimal('133.31729878539204')]",44.91015101819789,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9432758335613523,1,400315.231673,2.1251665303977063,-1.8771217214466858,"[0.2062019587317745, Decimal('0.44451125506086653')]",pupil.1,1,3d c++,0.2062019587317745,0.44451125506086653
"{'center': [Decimal('-0.000017723373879618975'), Decimal('0.0000026023372745598294'), Decimal('0.00011677093284312434')], 'normal': [Decimal('-0.25639356724902307'), 0.5264079340973636, -0.8106522223448637], 'radius': 4.256297562235082e-06}",0.9999999999998654,400316.382472,8.512595124470164e-06,"{'center': [66.02543210922147, Decimal('133.47183722735875')], 'axes': [34.14816123683942, 45.49714248487942], 'angle': -56.64193840903226}","[66.02543210922147, Decimal('133.47183722735875')]",45.49714248487942,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9434890376239569,1,400315.231673,2.12516653345363,-1.8771217216145626,"[0.2063294753413171, 0.4438673448860052]",pupil.1,1,3d c++,0.2063294753413171,0.4438673448860052
"{'center': [Decimal('-0.000017790424409636074'), 2.610692509286139e-06, Decimal('0.00011679756520877049')], 'normal': [-0.2563935728365672, 0.5264079347936331, -0.8106522201255], 'radius': Decimal('0.0000042784204770658086')}",0.999999999999601,400316.390872,8.556840954131617e-06,"{'center': [65.69208905640771, Decimal('133.50961579065785')], 'axes': [34.3087446656933, 45.72517922012997], 'angle': -56.62308109163503}","[65.69208905640771, Decimal('133.50961579065785')]",45.72517922012997,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9431668661809001,1,400315.231673,2.1251665342725468,-1.8771217286675757,"[0.2052877783012741, Decimal('0.44370993420559235')]",pupil.1,1,3d c++,0.2052877783012741,0.44370993420559235
"{'center': [-1.779472491403311e-05, 2.557918656442837e-06, 0.0001167646559636637], 'normal': [-0.2563935731949426, 0.5264079303958121, -0.810652222867937], 'radius': 4.172356327987186e-06}",0.9999999999998986,400316.399272,8.344712655974372e-06,"{'center': [65.63634007926578, Decimal('133.25008062538785')], 'axes': [Decimal('33.475302827475225'), Decimal('44.605069527304806')], 'angle': Decimal('-56.601572692704124')}","[65.63634007926578, Decimal('133.25008062538785')]",44.605069527304806,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.943443677903244,1,400315.231673,2.1251665291000523,-1.8771217280967796,"[Decimal('0.20511356274770556'), 0.4447913307275506]",pupil.1,1,3d c++,0.20511356274770556,0.4447913307275506
"{'center': [-1.779333861229304e-05, 2.537427961080141e-06, Decimal('0.00011675091159446538')], 'normal': [Decimal('-0.25639357307941746'), 0.5264079286882541, -0.8106522240133012], 'radius': Decimal('0.0000041847093270729045')}",0.9999999999999593,400316.407672,8.369418654145809e-06,"{'center': [65.63333725183082, Decimal('133.14076900834857')], 'axes': [Decimal('33.582071729793725'), 44.74290662881059], 'angle': -56.59402399218776}","[65.63333725183082, Decimal('133.14076900834857')]",44.74290662881059,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.943835642013735,1,400315.231673,2.125166527091709,-1.8771217275609966,"[Decimal('0.20510417891197133'), Decimal('0.44524679579854765')]",pupil.1,1,3d c++,0.20510417891197133,0.44524679579854765
"{'center': [-1.781349463980675e-05, 2.531819762729981e-06, 0.0001167536447947981], 'normal': [-0.2563935747590864, 0.5264079282209043, -0.8106522237855344], 'radius': 4.24199825229351e-06}",0.9564619064422689,400316.416072,8.48399650458702e-06,"{'center': [65.53188042438885, Decimal('133.10145967048908')], 'axes': [Decimal('34.040055167004276'), 45.35542059026493], 'angle': -56.5850343227}","[65.53188042438885, Decimal('133.10145967048908')]",45.35542059026493,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9435563896515675,1,400315.231673,2.125166526542036,-1.8771217295253564,"[Decimal('0.20478712632621515'), Decimal('0.44541058470629546')]",pupil.1,1,3d c++,0.20478712632621515,0.44541058470629546
"{'center': [-1.781226116603918e-05, Decimal('0.0000025137052999113507'), Decimal('0.00011674149180151971')], 'normal': [-0.2563935746562969, 0.5264079267113657, -0.8106522247982839], 'radius': 4.223525130064779e-06}",0.9999999999996184,400316.424472,8.447050260129558e-06,"{'center': [65.52750120512732, 133.0095272194846], 'axes': [33.89844537816955, Decimal('45.162917626802354')], 'angle': Decimal('-56.578459537002395')}","[65.52750120512732, 133.0095272194846]",45.162917626802354,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.94327597428292,1,400315.231673,2.125166524766593,-1.8771217290508904,"[Decimal('0.20477344126602287'), 0.4457936365854809]",pupil.1,1,3d c++,0.20477344126602287,0.4457936365854809
"{'center': [-1.778722344569772e-05, 2.452561465915437e-06, Decimal('0.00011669386828572215')], 'normal': [Decimal('-0.25639357256982026'), 0.5264079216160462, -0.8106522287669101], 'radius': 4.199194453986642e-06}",0.999999999999579,400316.432872,8.398388907973285e-06,"{'center': [65.62061398185742, 132.6936116738318], 'axes': [33.72999173665061, 44.92166343146636], 'angle': Decimal('-56.562940062748545')}","[65.62061398185742, 132.6936116738318]",44.92166343146636,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.942922730765916,1,400315.231673,2.125166518773736,-1.8771217253035435,"[Decimal('0.20506441869330444'), 0.4471099513590341]",pupil.1,1,3d c++,0.20506441869330444,0.4471099513590341
"{'center': [Decimal('-0.000017810472581647474'), 2.515410856496203e-06, 0.0001167420336329883], 'normal': [Decimal('-0.25639357450724826'), 0.5264079268534955, -0.8106522247531313], 'radius': 4.211120513419938e-06}",0.9999999999998218,400316.441272,8.422241026839876e-06,"{'center': [65.53670145993388, Decimal('133.02052820954987')], 'axes': [33.79855524047114, 45.02990656175217], 'angle': -56.57975308351102}","[65.53670145993388, Decimal('133.02052820954987')]",45.02990656175217,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9430432188562654,1,400315.231673,2.125166524933759,-1.8771217288997621,"[0.2048021920622934, Decimal('0.44574779912687557')]",pupil.1,1,3d c++,0.2048021920622934,0.44574779912687557
"{'center': [Decimal('-0.000017785797788771873'), 2.553389024662067e-06, Decimal('0.00011675889110840387')], 'normal': [-0.2563935724510155, 0.5264079300183427, -0.8106522233483416], 'radius': 4.206651416588671e-06}",0.99999999999973,400316.449672,8.413302833177342e-06,"{'center': [65.68114517636786, Decimal('133.22117168059583')], 'axes': [33.75415482871237, Decimal('44.973929200456396')], 'angle': -56.60262144420008}","[65.68114517636786, Decimal('133.22117168059583')]",44.973929200456396,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.942986941978341,1,400315.231673,2.125166528656092,-1.8771217270921536,"[Decimal('0.20525357867614957'), 0.444911784664184]",pupil.1,1,3d c++,0.20525357867614957,0.444911784664184
"{'center': [Decimal('-0.000017739943749983667'), Decimal('0.0000025504503513573695'), 0.0001167424800989636], 'normal': [-0.2563935686298456, 0.5264079297734533, -0.8106522247159257], 'radius': Decimal('0.0000041811696420325045')}",0.9999999999998472,400316.458072,8.362339284065009e-06,"{'center': [65.91001401621563, Decimal('133.21144986280135')], 'axes': [Decimal('33.559943349933825'), Decimal('44.706337678347644')], 'angle': Decimal('-56.616623904002914')}","[65.91001401621563, Decimal('133.21144986280135')]",44.706337678347644,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9431529600388067,1,400315.231673,2.1251665283680654,-1.877121722322054,"[Decimal('0.20596879380067384'), 0.4449522922383278]",pupil.1,1,3d c++,0.20596879380067384,0.4449522922383278
"{'center': [-1.776055860025494e-05, 2.554435995172355e-06, Decimal('0.00011675158830826149')], 'normal': [-0.2563935703477498, 0.5264079301055903, -0.8106522239569083], 'radius': Decimal('0.0000041363781123829725')}",0.999999999999969,400316.466472,8.272756224765945e-06,"{'center': [65.80518560470827, 133.2387298626159], 'axes': [33.19454249136113, 44.22427407829977], 'angle': -56.61155603179692}","[65.80518560470827, 133.2387298626159]",44.22427407829977,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9435451723926347,1,400315.231673,2.125166528758708,-1.8771217245177128,"[Decimal('0.20564120501471334'), 0.4448386255724337]",pupil.1,1,3d c++,0.20564120501471334,0.4448386255724337
"{'center': [Decimal('-0.000017791001962752517'), 2.517853323169561e-06, Decimal('0.00011673746150187014')], 'normal': [Decimal('-0.25639357288469666'), 0.5264079270570343, -0.8106522251341421], 'radius': 4.191257672842605e-06}",0.9999999999997359,400316.474872,8.38251534568521e-06,"{'center': [65.63527832613656, Decimal('133.03718990152842')], 'axes': [Decimal('33.642123710079396'), Decimal('44.818516318273566')], 'angle': Decimal('-56.587156923005104')}","[65.63527832613656, Decimal('133.03718990152842')]",44.818516318273566,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9434968445266367,1,400315.231673,2.125166525173151,-1.8771217269451015,"[Decimal('0.20511024476917675'), 0.4456783754102982]",pupil.1,1,3d c++,0.20511024476917675,0.4456783754102982
"{'center': [-1.775318677355031e-05, Decimal('0.0000025119619770919144'), Decimal('0.00011672167566700864')], 'normal': [-0.2563935697334309, 0.5264079265660888, -0.8106522264496284], 'radius': 4.156560585902183e-06}",0.9999999999998219,400316.483272,8.313121171804366e-06,"{'center': [65.82142804137867, 133.0131335765712], 'axes': [33.37316411901044, 44.4523295279671], 'angle': -56.59739836949355}","[65.82142804137867, 133.0131335765712]",44.4523295279671,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9436077856202263,1,400315.231673,2.1251665245957256,-1.8771217229447086,"[Decimal('0.20569196262930833'), 0.44577861009762]",pupil.1,1,3d c++,0.20569196262930833,0.44577861009762
"{'center': [Decimal('-0.000017686479717671233'), 2.574471859695393e-06, Decimal('0.00011674116915294519')], 'normal': [-0.2563935641745096, 0.5264079317752457, -0.8106522248251712], 'radius': 4.218709524975244e-06}",0.9999999999994528,400316.491672,8.437419049950489e-06,"{'center': [66.19526359138897, Decimal('133.33320785457178')], 'axes': [33.86394190436517, 45.10620405076932], 'angle': -56.64340310889146}","[66.19526359138897, Decimal('133.33320785457178')]",45.10620405076932,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9430403250311747,1,400315.231673,2.1251665307224723,-1.877121717287105,"[Decimal('0.20686019872309053'), 0.4444449672726176]",pupil.1,1,3d c++,0.20686019872309053,0.4444449672726176
"{'center': [-1.774273257604264e-05, 2.594133319711034e-06, 0.0001167717282761771], 'normal': [-0.2563935688622478, 0.5264079334137007, -0.8106522222785777], 'radius': 4.149039179139743e-06}",0.9999999999996521,400316.500072,8.298078358279486e-06,"{'center': [65.91684938495976, Decimal('133.44536485796868')], 'axes': [Decimal('33.285850605875396'), Decimal('44.350573417507405')], 'angle': -56.63277065933067}","[65.91684938495976, Decimal('133.44536485796868')]",44.350573417507405,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9428448341006535,1,400315.231673,2.12516653264954,-1.8771217234471387,"[Decimal('0.20599015432799925'), 0.4439776464251305]",pupil.1,1,3d c++,0.20599015432799925,0.4439776464251305
"{'center': [Decimal('-0.000017768502940551656'), 2.537437208793847e-06, Decimal('0.00011674306255748945')], 'normal': [Decimal('-0.25639357100977817'), 0.5264079286890248, -0.8106522246673875], 'radius': 4.174101981032757e-06}",0.999999999999976,400316.508472,8.348203962065514e-06,"{'center': [65.75832539151676, Decimal('133.14337221173056')], 'axes': [33.5019482130278, Decimal('44.631688014209054')], 'angle': Decimal('-56.602213265695106')}","[65.75832539151676, Decimal('133.14337221173056')]",44.631688014209054,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9432369838254462,1,400315.231673,2.1251665270926154,-1.8771217250081196,"[Decimal('0.20549476684848988'), 0.4452359491177893]",pupil.1,1,3d c++,0.20549476684848988,0.4452359491177893
"{'center': [Decimal('-0.000017724824113773963'), Decimal('0.0000025587053160691653'), Decimal('0.00011674305852515943')], 'normal': [-0.2563935673698759, 0.526407930461367, -0.8106522246677236], 'radius': 4.197621508674624e-06}",0.9999999999996918,400316.516872,8.395243017349249e-06,"{'center': [65.99179042742645, Decimal('133.25261466775464')], 'axes': [33.69226867471865, 44.88144549683567], 'angle': -56.6247417396569}","[65.99179042742645, Decimal('133.25261466775464')]",44.88144549683567,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9431136826582698,1,400315.231673,2.1251665291771547,-1.8771217209262234,"[Decimal('0.20622434508570767'), Decimal('0.44478077221768897')]",pupil.1,1,3d c++,0.20622434508570767,0.44478077221768897
"{'center': [-1.774140438870475e-05, Decimal('0.0000025393884213187334'), Decimal('0.00011673575885851051')], 'normal': [-0.2563935687515655, 0.5264079288516258, -0.8106522252760291], 'radius': Decimal('0.0000042063284949373666')}",0.9999999999998817,400316.525272,8.412656989874733e-06,"{'center': [65.89833688667986, Decimal('133.14938539192661')], 'axes': [33.76571358891003, 44.97836689818925], 'angle': -56.61175835336375}","[65.89833688667986, Decimal('133.14938539192661')]",44.97836689818925,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9433298179394201,1,400315.231673,2.1251665272838585,-1.877121722259895,"[Decimal('0.20593230277087454'), 0.4452108942003058]",pupil.1,1,3d c++,0.20593230277087454,0.4452108942003058
"{'center': [Decimal('-0.000017709348824279658'), Decimal('0.0000025123204379084996'), Decimal('0.00011670804334684703')], 'normal': [-0.2563935660802685, 0.5264079265959606, -0.8106522275856551], 'radius': 4.178427504446662e-06}",0.999999999999751,400316.533672,8.356855008893324e-06,"{'center': [66.04471683858367, Decimal('133.01303871562305')], 'axes': [Decimal('33.557735606512644'), 44.69017015977239], 'angle': -56.61187212759745}","[66.04471683858367, Decimal('133.01303871562305')]",44.69017015977239,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9433114393360365,1,400315.231673,2.1251665246308593,-1.87712171844514,"[Decimal('0.20638974012057396'), Decimal('0.44577900535157056')]",pupil.1,1,3d c++,0.20638974012057396,0.44577900535157056
"{'center': [-1.773459043041825e-05, Decimal('0.0000025763554569735447'), Decimal('0.00011675760877594143')], 'normal': [Decimal('-0.25639356818373565'), 0.5264079319322121, -0.8106522234552026], 'radius': 4.166805075955699e-06}",0.9999999999997322,400316.542072,8.333610151911398e-06,"{'center': [65.949784008119, Decimal('133.34968894709817')], 'axes': [33.43645911601259, 44.54612742472888], 'angle': -56.62848940013688}","[65.949784008119, Decimal('133.34968894709817')]",44.54612742472888,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.943261411960139,1,400315.231673,2.125166530907088,-1.877121722268936,"[Decimal('0.20609307502537186'), 0.4443762960537576]",pupil.1,1,3d c++,0.20609307502537186,0.4443762960537576
"{'center': [Decimal('-0.000017669770432160448'), Decimal('0.0000025368878455722665'), Decimal('0.00011671147864333875')], 'normal': [-0.2563935627820691, 0.5264079286432445, -0.8106522272993804], 'radius': 4.153218795864532e-06}",0.9999999999997868,400316.550472,8.306437591729064e-06,"{'center': [66.25633039602965, Decimal('133.14724253263438')], 'axes': [33.35447391216438, 44.41734831524481], 'angle': Decimal('-56.634541410655615')}","[66.25633039602965, Decimal('133.14724253263438')]",44.41734831524481,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9433062121638414,1,400315.231673,2.125166527038771,-1.8771217148480828,"[Decimal('0.20705103248759266'), Decimal('0.44521982278069006')]",pupil.1,1,3d c++,0.20705103248759266,0.44521982278069006
"{'center': [-1.765407348441883e-05, Decimal('0.0000025022050404999163'), Decimal('0.00011668399226039128')], 'normal': [-0.2563935614739901, 0.5264079257530108, -0.8106522295899123], 'radius': 4.174063817651439e-06}",0.9999999999995886,400316.558872,8.348127635302879e-06,"{'center': [66.31894307212372, 132.9625782980941], 'axes': [33.53756661004447, Decimal('44.651245805506285')], 'angle': -56.62615627095772}","[66.31894307212372, 132.9625782980941]",44.651245805506285,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9430075303916152,1,400315.231673,2.1251665236394244,-1.877121712568809,"[Decimal('0.20724669710038662'), 0.4459892570912747]",pupil.1,1,3d c++,0.20724669710038662,0.4459892570912747
"{'center': [-1.76448026327769e-05, Decimal('0.0000025744818747952536'), 0.0001167279940030852], 'normal': [Decimal('-0.25639356070141917'), 0.5264079317760803, -0.8106522259231004], 'radius': 4.118786796804338e-06}",0.99999999999982,400316.567272,8.237573593608675e-06,"{'center': [66.4002322904092, 133.3506326086336], 'axes': [Decimal('33.069571043562554'), 44.04109005655022], 'angle': -56.65748576580372}","[66.4002322904092, 133.3506326086336]",44.04109005655022,"{'center': [3.076705083614397, -6.316892606831089, 9.727943439071208], 'radius': 12.0}","{'center': [356.0904854955709, -282.6003482406357], 'axes': [1529.614156702035, 1529.614156702035], 'angle': 90.0}",0.9431106765413255,1,400315.231673,2.1251665307234537,-1.8771217130029811,"[Decimal('0.20750072590752877'), Decimal('0.44437236413069336')]",pupil.1,1,3d c++,0.20750072590752877,0.44437236413069336
