circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.663769831069493, 4.019076036009837, 58.82461762315507], 'normal': [Decimal('-0.26268611946234327'), 0.5279105091374666, -0.8076549368288639], 'radius': 2.153619681642206}",0.9999987913200556,401213.097749,4.307239363284412,"{'center': [Decimal('100.45352870524349'), Decimal('162.02554143254196')], 'axes': [33.85447227954087, 45.46330508055193], 'angle': -60.38904700565552}","[Decimal('100.45352870524349'), Decimal('162.02554143254196')]",45.46330508055193,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.975919530384306,17,401147.250149,2.1269347549700877,-1.8852502402015303,"[0.3139172772038859, 0.3248935773644085]",pupil.1,1,3d c++,0.3139172772038859,0.3248935773644085
"{'center': [-5.664020553953524, 4.02865307879299, 58.83096586194755], 'normal': [Decimal('-0.26270701303601246'), 0.5287085960360627, -0.8071259169294911], 'radius': Decimal('2.1462320331896123')}",0.9999953277406936,401213.106149,4.292464066379225,"{'center': [Decimal('100.45611133988018'), Decimal('162.12405647641629')], 'axes': [33.70452957580488, 45.30239459172765], 'angle': -60.42857643780318}","[Decimal('100.45611133988018'), Decimal('162.12405647641629')]",45.30239459172765,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.975984304148203,17,401147.250149,2.127874729339427,-1.8854664191709711,"[Decimal('0.31392534793712557'), Decimal('0.32448309801493214')]",pupil.1,1,3d c++,0.31392534793712557,0.32448309801493214
"{'center': [-5.657015435224782, 4.034896078729551, 58.8327800022533], 'normal': [-0.2621232531419507, 0.529228846030776, -0.8069747385706779], 'radius': Decimal('2.1388340645427015')}",0.9999359560195321,401213.114549,4.277668129085403,"{'center': [Decimal('100.53034771985253'), Decimal('162.19061311468582')], 'axes': [33.58032251116544, 45.14474730162096], 'angle': -60.50419429698161}","[Decimal('100.53034771985253'), Decimal('162.19061311468582')]",45.14474730162096,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9760044889417063,17,401147.250149,2.1284877680865577,-1.8848673398042068,"[Decimal('0.31415733662453915'), Decimal('0.32420577868880907')]",pupil.1,1,3d c++,0.31415733662453915,0.32420577868880907
"{'center': [-5.673110299753652, 4.038114128250967, Decimal('58.840135129620265')], 'normal': [Decimal('-0.26346449185268983'), 0.5294970168242275, -0.806361811290098], 'radius': Decimal('2.1686307840806562')}",0.999899198365151,401213.122949,4.3372615681613125,"{'center': [Decimal('100.37288502633508'), 162.2101756866228], 'axes': [34.00534906276013, 45.7683205635434], 'angle': -60.40600073315762}","[Decimal('100.37288502633508'), 162.2101756866228]",45.7683205635434,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9760105067011304,17,401147.250149,2.1288038598183907,-1.8865942810277683,"[Decimal('0.31366526570729714'), 0.324124267972405]",pupil.1,1,3d c++,0.31366526570729714,0.324124267972405
"{'center': [Decimal('-5.7158516507024935'), 4.056805315982503, 58.866522096122], 'normal': [-0.2670262710984266, 0.5310546158018554, -0.8041628974149536], 'radius': 2.171034904450125}",0.9999589340245968,401213.131349,4.34206980890025,"{'center': [99.9511514065468, Decimal('162.38772999026264')], 'axes': [33.8915437887285, 45.79874235103225], 'angle': -60.19070781064511}","[99.9511514065468, Decimal('162.38772999026264')]",45.79874235103225,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9760601856832918,17,401147.250149,2.1306410303410415,-1.8913958957333619,"[0.3123473481454587, 0.3233844583739056]",pupil.1,1,3d c++,0.3123473481454587,0.3233844583739056
"{'center': [-5.708385846399414, 4.086164215241803, Decimal('58.883493596862856')], 'normal': [-0.2664041207398367, 0.5335011907401305, -0.8027486056865484], 'radius': Decimal('2.1683576851342843')}",0.9997924007214988,401213.139749,4.336715370268569,"{'center': [Decimal('100.04577253512056'), 162.6848296133074], 'axes': [33.76086603412855, 45.7290389950089], 'angle': Decimal('-60.367979746024126')}","[Decimal('100.04577253512056'), 162.6848296133074]",45.7290389950089,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9760809192784325,17,401147.250149,2.1335310190084273,-1.8912247487671903,"[0.3126430391722518, Decimal('0.32214654327788594')]",pupil.1,1,3d c++,0.3126430391722518,0.32214654327788594
"{'center': [-5.704282305436886, 4.107659331036128, 58.89645085185547], 'normal': [-0.2660621589929593, 0.5352924503896574, -0.8016688344371642], 'radius': Decimal('2.1336824874559315')}",0.999344317521446,401213.148149,4.267364974911863,"{'center': [100.0967723737256, Decimal('162.91206156790923')], 'axes': [33.1533958226187, Decimal('44.987512543034484')], 'angle': -60.48783888371368}","[100.0967723737256, Decimal('162.91206156790923')]",44.987512543034484,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9759520741289607,17,401147.250149,2.1356502676238227,-1.8912431500166627,"[0.3128024136678925, Decimal('0.32119974346704483')]",pupil.1,1,3d c++,0.3128024136678925,0.32119974346704483
"{'center': [-5.716907948117788, 4.125012237107782, 58.91226498090089], 'normal': [-0.2671142958830344, 0.5367385258956286, -0.8003509903500453], 'radius': Decimal('2.1792770705473705')}",0.9999891874721838,401213.156549,4.358554141094741,"{'center': [99.98640928700678, 163.068866463841], 'axes': [33.77473728231803, Decimal('45.937049144578005')], 'angle': Decimal('-60.474653633574846')}","[99.98640928700678, 163.068866463841]",45.937049144578005,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9759672758299254,17,401147.250149,2.1373632052455376,-1.8929186334672141,"[Decimal('0.31245752902189616'), Decimal('0.32054638973399585')]",pupil.1,1,3d c++,0.31245752902189616,0.32054638973399585
"{'center': [-5.719251551934174, 4.140554823720816, 58.92348988035634], 'normal': [Decimal('-0.26730959620106665'), 0.5380337414467148, -0.7994155820620913], 'radius': Decimal('2.1544097128075475')}",0.9999813332126261,401213.164949,4.308819425615095,"{'center': [99.96950274872842, Decimal('163.23177734680934')], 'axes': [Decimal('33.328976233220075'), 45.40398220585501], 'angle': Decimal('-60.524419620160614')}","[99.96950274872842, Decimal('163.23177734680934')]",45.40398220585501,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9760953623808466,17,401147.250149,2.138899028863645,-1.8934897259389687,"[0.3124046960897763, 0.3198675943882944]",pupil.1,1,3d c++,0.3124046960897763,0.3198675943882944
"{'center': [-5.696938319415919, 4.190706633937921, Decimal('58.949976229703644')], 'normal': [-0.2654501601578787, 0.542213058964807, -0.7972083862831495], 'radius': Decimal('2.1694754267688214')}",0.9999454834246844,401213.173349,4.338950853537643,"{'center': [Decimal('100.23126494507596'), Decimal('163.73391748806802')], 'axes': [33.42650116733704, Decimal('45.701035043142284')], 'angle': -60.88719913383731}","[Decimal('100.23126494507596'), Decimal('163.73391748806802')]",45.701035043142284,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9761142347086693,17,401147.250149,2.143865042977191,-1.8922240052182593,"[0.3132227029533624, 0.3177753437997166]",pupil.1,1,3d c++,0.3132227029533624,0.3177753437997166
"{'center': [-5.689220703483036, 4.198541366120615, 58.95274189275817], 'normal': [-0.2648070254968052, 0.5428659533133647, -0.796977914361939], 'radius': 2.148304387382323}",0.9997999552802191,401213.181749,4.296608774764646,"{'center': [Decimal('100.31188681648673'), 163.8206464876015], 'axes': [33.08722702791587, 45.25268614728467], 'angle': Decimal('-60.972585136939635')}","[Decimal('100.31188681648673'), 163.8206464876015]",45.25268614728467,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9760857454150895,17,401147.250149,2.1446422701737626,-1.8915841226603638,"[Decimal('0.31347464630152105'), 0.3174139729683271]",pupil.1,1,3d c++,0.31347464630152105,0.3174139729683271
"{'center': [-5.677522885755662, 4.235943133308405, 58.97443644757512], 'normal': [Decimal('-0.26383220735285734'), 0.5459827672456806, -0.7951700347938595], 'radius': 2.165369049015808}",0.9998720186951271,401213.190149,4.330738098031616,"{'center': [Decimal('100.45787134748842'), Decimal('164.19161922847766')], 'axes': [Decimal('33.237868750431836'), 45.59551007998762], 'angle': -61.20689903226089}","[Decimal('100.45787134748842'), Decimal('164.19161922847766')]",45.59551007998762,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9762985076102848,17,401147.250149,2.1483580320426836,-1.8911603444782605,"[0.3139308479609013, 0.3158682532146764]",pupil.1,1,3d c++,0.3139308479609013,0.3158682532146764
"{'center': [-5.643867492291881, 4.256248781797819, 58.97729353805033], 'normal': [-0.2610275912308756, 0.5476749046197984, -0.7949319439209256], 'radius': Decimal('2.1653290781467662')}",0.9998904824113447,401213.198549,4.3306581562935325,"{'center': [Decimal('100.81277631042019'), 164.402082499376], 'axes': [Decimal('33.230032533767435'), 45.59231879556443], 'angle': -61.52009720773153}","[Decimal('100.81277631042019'), 164.402082499376]",45.59231879556443,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9762668191256596,17,401147.250149,2.1503791121284688,-1.888068467814127,"[0.3150399259700631, 0.3149913229192667]",pupil.1,1,3d c++,0.3150399259700631,0.3149913229192667
"{'center': [-5.647679519147831, 4.291048461797832, 59.0026186538862], 'normal': [Decimal('-0.26134526013553805'), 0.5505748779531328, -0.79282151760127], 'radius': Decimal('2.1686670780734048')}",0.9996015363233544,401213.206949,4.3373341561468095,"{'center': [100.7979803137275, Decimal('164.74720895279972')], 'axes': [33.14587375352576, Decimal('45.643075708793525')], 'angle': -61.63511311518968}","[100.7979803137275, Decimal('164.74720895279972')]",45.643075708793525,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9761457871990231,17,401147.250149,2.1538490616602997,-1.8892187229610633,"[Decimal('0.31499368848039844'), Decimal('0.31355329603000115')]",pupil.1,1,3d c++,0.31499368848039844,0.31355329603000115
"{'center': [-5.611241907272609, 4.300381734738718, 58.99716478855837], 'normal': [-0.2583087924792696, 0.5513526506982066, -0.7932760063785889], 'radius': Decimal('2.1690350832679943')}",0.9998323903191065,401213.215349,4.338070166535989,"{'center': [Decimal('101.17381868644597'), 164.8485608901958], 'axes': [33.18903313565365, Decimal('45.654882608469535')], 'angle': -61.92192378104827}","[Decimal('101.17381868644597'), 164.8485608901958]",45.654882608469535,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9761200702293693,17,401147.250149,2.1547810516264794,-1.8855914674486784,"[Decimal('0.31616818339514363'), 0.3131309962908507]",pupil.1,1,3d c++,0.31616818339514363,0.3131309962908507
"{'center': [-5.618826405886578, Decimal('4.3069443171904656'), 59.00420356894865], 'normal': [Decimal('-0.25894083403043366'), 0.5518995325691857, -0.7926894413460658], 'radius': 2.172296097118147}",0.9994130967671185,401213.223749,4.344592194236294,"{'center': [Decimal('101.10173458211372'), Decimal('164.91117010937995')], 'axes': [33.19975844394117, 45.71814112503294], 'angle': -61.89627184937641}","[Decimal('101.10173458211372'), Decimal('164.91117010937995')]",45.71814112503294,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9759583536608996,17,401147.250149,2.1554367133661536,-1.886529932890357,"[0.3159429205691054, 0.3128701245442502]",pupil.1,1,3d c++,0.3159429205691054,0.3128701245442502
"{'center': [-5.59424334155607, 4.315036968457454, 59.00184313951076], 'normal': [-0.2568922453362247, 0.5525739201747679, -0.792886143799223], 'radius': Decimal('2.1862613531121586')}",0.9998912203718129,401213.232149,4.372522706224317,"{'center': [Decimal('101.35836556567179'), 164.9930159387484], 'axes': [33.43185162666925, 46.01393431403879], 'angle': -62.09705107721752}","[Decimal('101.35836556567179'), 164.9930159387484]",46.01393431403879,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9759484540654118,17,401147.250149,2.156245634897627,-1.8841202239854544,"[Decimal('0.31674489239272435'), Decimal('0.31252910025521496')]",pupil.1,1,3d c++,0.31674489239272435,0.31252910025521496
"{'center': [-5.557465289841453, 4.323488415261849, 58.99589381506089], 'normal': [-0.2538274076933399, 0.5532782074084676, -0.7933819208367127], 'radius': Decimal('2.1992722570348353')}",0.9999295758620397,401213.240549,4.398544514069671,"{'center': [Decimal('101.73896265185655'), 165.0814353773682], 'axes': [33.67177545468996, Decimal('46.292411295100685')], 'angle': -62.38350641184062}","[Decimal('101.73896265185655'), 165.0814353773682]",46.292411295100685,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9759513712131795,17,401147.250149,2.1570908841216867,-1.8804366066277391,"[Decimal('0.31793425828705174'), 0.3121606859276326]",pupil.1,1,3d c++,0.31793425828705174,0.3121606859276326
"{'center': [-5.523703261448341, 4.313593926777848, 58.97827352122229], 'normal': [-0.2510139053272472, 0.5524536667014674, -0.7948502786565957], 'radius': Decimal('2.1850405519084553')}",0.9995117604816022,401213.248949,4.3700811038169105,"{'center': [Decimal('102.07343482537271'), Decimal('164.99504418405922')], 'axes': [33.55595468101494, Decimal('46.006267597620514')], 'angle': -62.57777969083065}","[Decimal('102.07343482537271'), Decimal('164.99504418405922')]",46.006267597620514,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.975805068160418,17,401147.250149,2.156101360234251,-1.8766849842632076,"[Decimal('0.31897948382928976'), Decimal('0.31252064923308653')]",pupil.1,1,3d c++,0.31897948382928976,0.31252064923308653
"{'center': [-5.492021892856364, 4.275902374939985, 58.94226640842457], 'normal': [Decimal('-0.24837379127791584'), 0.5493127040483122, -0.7978508713897388], 'radius': Decimal('2.1877534188625214')}",0.9998495542280353,401213.257349,4.375506837725043,"{'center': [102.3711071545157, Decimal('164.62521805614148')], 'axes': [Decimal('33.798468520275435'), Decimal('46.091380575300626')], 'angle': -62.6491707708864}","[102.3711071545157, Decimal('164.62521805614148')]",46.091380575300626,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9758306838732134,17,401147.250149,2.1523378408030562,-1.872590800088946,"[Decimal('0.31990970985786155'), 0.3140615914327438]",pupil.1,1,3d c++,0.31990970985786155,0.3140615914327438
"{'center': [-5.484413187720838, 4.266971621742526, 58.93376002085014], 'normal': [Decimal('-0.24773973251662199'), 0.5485684746151906, -0.7985597370209416], 'radius': 2.196280780550385}",0.9997660048002976,401213.265749,4.39256156110077,"{'center': [Decimal('102.44379490522147'), 164.5349649767857], 'axes': [33.97804863736613, 46.27776138412462], 'angle': Decimal('-62.666939711787904')}","[Decimal('102.44379490522147'), 164.5349649767857]",46.27776138412462,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9758191546498263,17,401147.250149,2.1514474664940173,-1.8716147255872246,"[Decimal('0.32013685907881706'), Decimal('0.31443764593005963')]",pupil.1,1,3d c++,0.32013685907881706,0.31443764593005963
"{'center': [-5.463361207036852, Decimal('4.2376482363479795'), 58.90719020089391], 'normal': [Decimal('-0.24598540079295647'), 0.5461248591656451, -0.8007738886839612], 'radius': Decimal('2.1970166770559407')}",0.999973568693869,401213.274149,4.3940333541118815,"{'center': [Decimal('102.63920838438077'), Decimal('164.24630125734592')], 'axes': [Decimal('34.138010577587515'), 46.31403525895561], 'angle': Decimal('-62.698171632370354')}","[Decimal('102.63920838438077'), Decimal('164.24630125734592')]",46.31403525895561,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9758622437585851,17,401147.250149,2.148527643386263,-1.8688313876554148,"[0.3207475262011899, Decimal('0.31564041142772536')]",pupil.1,1,3d c++,0.3207475262011899,0.31564041142772536
"{'center': [-5.421595274836842, 4.210541995032456, Decimal('58.876053435784144')], 'normal': [Decimal('-0.24250490644295566'), 0.5438660057226847, -0.8033686191097745], 'radius': Decimal('2.1959738076554967')}",0.9998708300888678,401213.282549,4.391947615310993,"{'center': [Decimal('103.04730597905878'), Decimal('163.98436317204158')], 'axes': [34.30009856652422, 46.31629947476485], 'angle': -62.88534807297249}","[Decimal('103.04730597905878'), Decimal('163.98436317204158')]",46.31629947476485,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9758722956208943,17,401147.250149,2.145833523770117,-1.8639587313555082,"[Decimal('0.32202283118455866'), Decimal('0.31673182011649337')]",pupil.1,1,3d c++,0.32202283118455866,0.31673182011649337
"{'center': [-5.417449587468826, 4.201103921696339, 58.86842114619298], 'normal': [-0.242159432495621, 0.5430794996113417, -0.8040046432423718], 'radius': Decimal('2.2230645718089925')}",0.973631708132409,401213.290949,4.446129143617985,"{'center': [Decimal('103.08707129721894'), Decimal('163.88193654543775')], 'axes': [34.76650525905737, Decimal('46.894024343965526')], 'angle': Decimal('-62.877120661254125')}","[Decimal('103.08707129721894'), Decimal('163.88193654543775')]",46.894024343965526,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9758085114034531,17,401147.250149,2.1448965675421654,-1.8633459592798782,"[0.3221470978038092, 0.3171585977273427]",pupil.1,1,3d c++,0.3221470978038092,0.3171585977273427
"{'center': [-5.389806117880099, 4.240020894657636, 58.88651740184815], 'normal': [-0.2398558100298937, 0.5463225806914499, -0.8024966219377735], 'radius': 2.19980998193971}",0.9998541746429496,401213.299349,4.39961996387942,"{'center': [Decimal('103.39062687758032'), Decimal('164.28468391036125')], 'axes': [Decimal('34.310801564747536'), 46.38886081498287], 'angle': -63.22748937466791}","[Decimal('103.39062687758032'), Decimal('164.28468391036125')]",46.38886081498287,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9758444219842399,17,401147.250149,2.1487636895217297,-1.8612317103243576,"[0.3230957089924385, Decimal('0.31548048370682813')]",pupil.1,1,3d c++,0.3230957089924385,0.31548048370682813
"{'center': [-5.331628380720543, 4.270079455832484, 58.88981527142727], 'normal': [-0.2350076652665974, 0.5488274607893538, -0.8022217994728473], 'radius': 2.204870210891346}",0.9995604725742282,401213.307749,4.409740421782692,"{'center': [Decimal('104.00376373504187'), 164.595605679084], 'axes': [34.38552088541236, Decimal('46.492735178764505')], 'angle': Decimal('-63.758854789380194')}","[Decimal('104.00376373504187'), 164.595605679084]",46.492735178764505,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9757476848166191,17,401147.250149,2.151757250916359,-1.855769061447028,"[Decimal('0.32501176167200585'), Decimal('0.31418497633715003')]",pupil.1,1,3d c++,0.32501176167200585,0.31418497633715003
"{'center': [-5.338885345004753, 4.275448788116634, Decimal('58.895620497595814')], 'normal': [-0.2356124122902816, 0.5492749051463663, -0.8017380306254686], 'radius': Decimal('2.1883426079848025')}",0.9605903069291105,401213.316149,4.376685215969605,"{'center': [Decimal('103.93106789324315'), 164.6531467001268], 'axes': [34.09451778528872, Decimal('46.139546320844566')], 'angle': -63.72787276897842}","[Decimal('103.93106789324315'), 164.6531467001268]",46.139546320844566,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9757360701189155,17,401147.250149,2.1522926067474226,-1.8566263185649952,"[Decimal('0.32478458716638486'), Decimal('0.31394522208280506')]",pupil.1,1,3d c++,0.32478458716638486,0.31394522208280506
"{'center': [-5.296438495997446, 4.272003246995148, 58.88089131321601], 'normal': [Decimal('-0.23207517487300602'), 0.5489877767195758, -0.8029654626571189], 'radius': 2.190291591165557}",0.9998277956767079,401213.324549,4.380583182331114,"{'center': [Decimal('104.36244483344534'), Decimal('164.62679928355394')], 'axes': [34.21429618837007, 46.1919899125068], 'angle': -64.01808021868835}","[Decimal('104.36244483344534'), Decimal('164.62679928355394')]",46.1919899125068,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9758876839426556,17,401147.250149,2.151949043220559,-1.8521519464015965,"[0.3261326401045167, Decimal('0.31405500298519196')]",pupil.1,1,3d c++,0.3261326401045167,0.31405500298519196
"{'center': [-5.308305168240236, Decimal('4.2333002574014955'), 58.85797209549274], 'normal': [-0.2330640642265718, 0.5457625275867715, -0.8048753974673912], 'radius': 2.206570443858858}",0.9995288569252702,401213.332949,4.413140887717716,"{'center': [104.2190574583457, Decimal('164.23198837862793')], 'axes': [34.59088464529846, 46.55363648347732], 'angle': -63.78351901204302}","[104.2190574583457, Decimal('164.23198837862793')]",46.55363648347732,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.975788123737853,17,401147.250149,2.1480951748642148,-1.8526528141477803,"[0.3256845545573303, Decimal('0.31570004842238364')]",pupil.1,1,3d c++,0.3256845545573303,0.31570004842238364
"{'center': [-5.318236266335, Decimal('4.1869901078151734'), Decimal('58.829604024971005')], 'normal': [Decimal('-0.23389165573446882'), 0.541903348454578, -0.8072394033442031], 'radius': Decimal('2.1939071108767214')}",0.9040372477192842,401213.341349,4.387814221753443,"{'center': [Decimal('104.08728864705418'), Decimal('163.77033458072418')], 'axes': [Decimal('34.543657673139215'), Decimal('46.308686206787414')], 'angle': Decimal('-63.531215237855534')}","[Decimal('104.08728864705418'), Decimal('163.77033458072418')]",46.308686206787414,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9757214141888793,17,401147.250149,2.1434964895751176,-1.8528163143880183,"[0.3252727770220443, Decimal('0.31762360591364924')]",pupil.1,1,3d c++,0.3252727770220443,0.31762360591364924
"{'center': [-5.311610838207757, Decimal('4.1418983132579825'), 58.79757420594622], 'normal': [Decimal('-0.23333953672386532'), 0.5381456989081453, -0.8099085549296018], 'radius': Decimal('2.2068676383163246')}",0.9995625332775439,401213.349749,4.413735276632649,"{'center': [Decimal('104.12889193304761'), Decimal('163.31519207387987')], 'axes': [34.92441650791242, Decimal('46.607708582027904')], 'angle': -63.40092743479373}","[Decimal('104.12889193304761'), Decimal('163.31519207387987')]",46.607708582027904,"{'center': [-2.511536397521374, Decimal('-2.3158500736397616'), 68.51647686510144], 'radius': 12.0}","{'center': [Decimal('137.27331238106348'), 99.04406193442232], 'axes': [Decimal('217.17403872496925'), Decimal('217.17403872496925')], 'angle': 90.0}",0.9756300757452707,17,401147.250149,2.1390318549555283,-1.8513058194122984,"[Decimal('0.32540278729077377'), 0.3195200330255006]",pupil.1,1,3d c++,0.32540278729077377,0.3195200330255006
