circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.416919643548118, Decimal('6.1988806128864935'), 63.44348668263314], 'normal': [Decimal('-0.23894536881945302'), 0.5631883610547767, -0.791027168112556], 'radius': Decimal('1.8595538256423698')}",0.9945068442595748,399304.225966,3.7191076512847396,"{'center': [Decimal('136.47382011544445'), 180.3605347448937], 'axes': [Decimal('26.427386553878257'), 36.35087571664526], 'angle': -67.17697925482409}","[Decimal('136.47382011544445'), 180.3605347448937]",36.35087571664526,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5672659043629791,16,398671.991628,2.1690355427362085,-1.8641508794328843,"[Decimal('0.42648068786076393'), 0.2484977718962763]",pupil.1,1,3d c++,0.42648068786076393,0.2484977718962763
"{'center': [Decimal('-2.4772447416935433'), 6.218483355711746, 63.47593303434455], 'normal': [-0.2439724603315718, 0.564821922956881, -0.788323305469939], 'radius': Decimal('1.8231356374719887')}",0.9931488104036034,399304.234366,3.6462712749439774,"{'center': [Decimal('135.89439890518548'), Decimal('180.53008934432506')], 'axes': [Decimal('25.774206547267593'), 35.62057835918025], 'angle': -66.79997257811058}","[Decimal('135.89439890518548'), Decimal('180.53008934432506')]",35.62057835918025,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5658368180039064,16,398671.991628,2.1710137691401648,-1.8709300226682115,"[Decimal('0.42466999657870463'), Decimal('0.24779129439864556')]",pupil.1,1,3d c++,0.42466999657870463,0.24779129439864556
"{'center': [-2.468541217367343, 6.217612493442835, 63.47262010789772], 'normal': [Decimal('-0.24324716663772175'), 0.5647493511011384, -0.7885993826738412], 'radius': 1.90341038761385}",0.6314168352945618,399304.242766,3.8068207752277,"{'center': [135.9860973261783, Decimal('180.50584721338848')], 'axes': [Decimal('26.924214979587294'), 37.19145148560498], 'angle': -66.86011227141368}","[135.9860973261783, Decimal('180.50584721338848')]",37.19145148560498,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5638194291229692,16,398671.991628,2.1709258285868946,-1.8699915423069478,"[0.4249565541443072, Decimal('0.24789230327754797')]",pupil.1,1,3d c++,0.4249565541443072,0.24789230327754797
"{'center': [Decimal('-2.5119070179091754'), Decimal('6.1903078341060445'), Decimal('63.466583152095765')], 'normal': [Decimal('-0.24686098334954112'), 0.5624739628230726, -0.7891024623240042], 'radius': Decimal('1.8317531220734282')}",0.9951640793356765,399304.251166,3.6635062441468564,"{'center': [Decimal('135.55430223235464'), Decimal('180.26233546304348')], 'axes': [25.93576977450756, Decimal('35.794250833052025')], 'angle': -66.46284588823103}","[Decimal('135.55430223235464'), Decimal('180.26233546304348')]",35.794250833052025,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5669392186948619,16,398671.991628,2.168171252168447,-1.8739888025989888,"[0.4236071944761083, Decimal('0.24890693557065213')]",pupil.1,1,3d c++,0.4236071944761083,0.24890693557065213
"{'center': [-2.567324047729871, 6.183054619597915, 63.47892255690596], 'normal': [Decimal('-0.25147906916793245'), 0.5618695282807284, -0.7880741785898215], 'radius': Decimal('1.8451057784723253')}",0.9967361544396497,399304.259566,3.6902115569446505,"{'center': [Decimal('135.02070494381996'), Decimal('180.17735191854325')], 'axes': [Decimal('26.073224522980833'), Decimal('36.048264954841386')], 'angle': -66.04179302371814}","[Decimal('135.02070494381996'), Decimal('180.17735191854325')]",36.048264954841386,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5663942030656233,16,398671.991628,2.1674403941484477,-1.8796879537734463,"[0.4219397029494374, Decimal('0.24926103367273644')]",pupil.1,1,3d c++,0.4219397029494374,0.24926103367273644
"{'center': [Decimal('-2.6002488945601234'), 6.203788822227204, 63.50432599904793], 'normal': [-0.2542228064037868, 0.5635973784998359, -0.7859572250779906], 'radius': Decimal('1.8683864953567864')}",0.998509324352413,399304.267966,3.7367729907135727,"{'center': [Decimal('134.71233869583185'), Decimal('180.35053878299323')], 'axes': [26.29390593878986, 36.4886971279937], 'angle': -65.87223959864883}","[Decimal('134.71233869583185'), Decimal('180.35053878299323')]",36.4886971279937,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5667831664542211,16,398671.991628,2.1695306078992362,-1.883631358044079,"[0.4209760584244745, 0.2485394217375282]",pupil.1,1,3d c++,0.4209760584244745,0.2485394217375282
"{'center': [-2.620347944287769, 6.227677921990809, 63.5280391361091], 'normal': [Decimal('-0.25589772721442394'), 0.5655881368134696, -0.7839811303228925], 'radius': Decimal('1.8815048200144242')}",0.9987988109070857,399304.276366,3.7630096400288484,"{'center': [Decimal('134.52728656252367'), Decimal('180.55816290424775')], 'axes': [Decimal('26.376680015915188'), 36.73130598027694], 'angle': -65.80511838073969}","[Decimal('134.52728656252367'), Decimal('180.55816290424775')]",36.73130598027694,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5673686915427689,16,398671.991628,2.1719425690534875,-1.886301202811813,"[Decimal('0.42039777050788646'), Decimal('0.24767432123230104')]",pupil.1,1,3d c++,0.42039777050788646,0.24767432123230104
"{'center': [-2.804665133714181, Decimal('6.2263705486557965'), Decimal('63.589263447275286')], 'normal': [-0.2712574929999583, 0.565479189035552, -0.7788791043923774], 'radius': Decimal('1.9025753548654982')}",0.5871917269575707,399304.284766,3.8051507097309965,"{'center': [132.7619800106586, 180.4844165673552], 'axes': [Decimal('26.407936681198123'), 37.10713182649852], 'angle': -64.50701337223907}","[132.7619800106586, 180.4844165673552]",37.10713182649852,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5648694022852063,16,398671.991628,2.1718104671406806,-1.9059259839544693,"[0.4148811875333081, 0.24798159763602]",pupil.1,1,3d c++,0.4148811875333081,0.24798159763602
"{'center': [Decimal('-2.6924795479433143'), 6.231360037259992, 63.55455447289555], 'normal': [-0.2619086941857194, 0.5658949797525682, -0.7817715189240215], 'radius': Decimal('1.9050248543215194')}",0.9982359823379398,399304.293166,3.8100497086430387,"{'center': [Decimal('133.83870856743195'), 180.5641160931899], 'axes': [Decimal('26.591834793612463'), 37.17515791246375], 'angle': -65.3074153684443}","[Decimal('133.83870856743195'), 180.5641160931899]",37.17515791246375,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5671834239537321,16,398671.991628,2.1723146881568085,-1.8940636521849963,"[Decimal('0.41824596427322486'), 0.2476495162783754]",pupil.1,1,3d c++,0.41824596427322486,0.2476495162783754
"{'center': [Decimal('-2.7162467393614738'), 6.138087434565158, 63.49567895143015], 'normal': [-0.263889293470566, 0.558122262861332, -0.786677812379472], 'radius': Decimal('1.8678845760921272')}",0.9997794701936195,399304.301566,3.7357691521842544,"{'center': [133.5800305213142, Decimal('179.71913297315402')], 'axes': [Decimal('26.324931030903418'), 36.48382755420888], 'angle': -64.8354330198519}","[133.5800305213142, Decimal('179.71913297315402')]",36.48382755420888,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5683598013120017,16,398671.991628,2.1629174081720217,-1.8944486376564649,"[Decimal('0.41743759537910685'), 0.251170279278525]",pupil.1,1,3d c++,0.41743759537910685,0.251170279278525
"{'center': [Decimal('-2.7484159720067574'), 6.160797867406054, 63.52270316989305], 'normal': [-0.266570062857673, 0.5600147989314067, -0.7844257941742305], 'radius': 1.835322805905649}",0.9959111144988415,399304.309966,3.670645611811298,"{'center': [Decimal('133.27430479710668'), Decimal('179.92305775044443')], 'axes': [25.75240724621825, 35.83241673495127], 'angle': -64.68359682295765}","[Decimal('133.27430479710668'), Decimal('179.92305775044443')]",35.83241673495127,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5681083154718714,16,398671.991628,2.165199989382325,-1.898380893023165,"[Decimal('0.41648220249095835'), Decimal('0.25032059270648155')]",pupil.1,1,3d c++,0.41648220249095835,0.25032059270648155
"{'center': [-2.73823123048738, 6.175303773715826, 63.52961734400875], 'normal': [-0.2657213343977249, 0.5612236244572211, -0.7838496129979222], 'radius': 1.927472897931989}",0.9973686701753146,399304.318366,3.854945795863978,"{'center': [133.3864028496968, 180.0364400206049], 'axes': [27.01572090493187, 37.62807628115426], 'angle': -64.80316152999919}","[133.3864028496968, 180.0364400206049]",37.62807628115426,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5679192749241113,16,398671.991628,2.166659793913549,-1.897633966001723,"[0.4168325089053025, Decimal('0.24984816658081288')]",pupil.1,1,3d c++,0.4168325089053025,0.24984816658081288
"{'center': [-2.747942416366173, 6.163899733885828, Decimal('63.524757464218354')], 'normal': [-0.2665305998876243, 0.5602732878047213, -0.784254602980455], 'radius': 1.860346974180268}",0.9954889997760815,399304.326766,3.720693948360536,"{'center': [133.2824790775522, Decimal('179.94565171070224')], 'axes': [Decimal('26.095014721562567'), Decimal('36.319972376776064')], 'angle': -64.69719919599544}","[133.2824790775522, Decimal('179.94565171070224')]",36.319972376776064,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5670017161121033,16,398671.991628,2.1655120250721107,-1.89840228306923,"[Decimal('0.41650774711735067'), 0.2502264512054073]",pupil.1,1,3d c++,0.41650774711735067,0.2502264512054073
"{'center': [Decimal('-2.7646276692488385'), 6.170356117649928, Decimal('63.535063086659406')], 'normal': [-0.2679210376278464, 0.5608113197850629, -0.7833958011103671], 'radius': Decimal('1.9179186246081712')}",0.9995275883376478,399304.335166,3.8358372492163424,"{'center': [Decimal('133.13080409975348'), Decimal('179.98565180067854')], 'axes': [26.85806336949653, Decimal('37.438291085483264')], 'angle': -64.60137292932181}","[Decimal('133.13080409975348'), Decimal('179.98565180067854')]",37.438291085483264,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.567642372982935,16,398671.991628,2.166161723473831,-1.9003261238689182,"[0.4160337628117296, Decimal('0.25005978416383945')]",pupil.1,1,3d c++,0.4160337628117296,0.25005978416383945
"{'center': [-2.790764357692696, 6.209873799926757, 63.57248531358156], 'normal': [Decimal('-0.27009909499816787'), 0.5641044599747986, -0.7802772822001878], 'radius': Decimal('1.8789041014187122')}",0.9990106493465962,399304.343566,3.7578082028374244,"{'center': [Decimal('132.88753578370535'), Decimal('180.34494493851324')], 'axes': [26.15093615810705, 36.65493727453525], 'angle': -64.54931890521482}","[Decimal('132.88753578370535'), Decimal('180.34494493851324')]",36.65493727453525,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5677658369238947,16,398671.991628,2.170144599748128,-1.9040441902707823,"[0.4152735493240792, 0.2485627294228615]",pupil.1,1,3d c++,0.4152735493240792,0.2485627294228615
"{'center': [-2.807847778493115, 6.153121788266611, 63.53762226648687], 'normal': [-0.2715227133982028, 0.5593751256697864, -0.7831825361247453], 'radius': 1.862776899463208}",0.9951671056449125,399304.351966,3.725553798926416,"{'center': [Decimal('132.70527981995497'), Decimal('179.82857014705294')], 'axes': [26.07482665600734, 36.36008190946127], 'angle': -64.24115027614191}","[Decimal('132.70527981995497'), Decimal('179.82857014705294')]",36.36008190946127,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5674036611265088,16,398671.991628,2.1644280884576474,-1.9045206553644576,"[Decimal('0.41470399943735925'), Decimal('0.25071429105394605')]",pupil.1,1,3d c++,0.41470399943735925,0.25071429105394605
"{'center': [Decimal('-2.8211727808251856'), 6.131656247002641, 63.52695054367643], 'normal': [Decimal('-0.27263313025920866'), 0.5575863305644556, -0.7840718463589489], 'radius': 1.8863583588576}",0.9947208333759198,399304.360366,3.7727167177152,"{'center': [Decimal('132.57391900698872'), Decimal('179.62399694987246')], 'axes': [26.45130087692432, 36.82669371005649], 'angle': -64.07560027668096}","[Decimal('132.57391900698872'), Decimal('179.62399694987246')]",36.82669371005649,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.566666493111978,16,398671.991628,2.1622716590493916,-1.9054335943352694,"[Decimal('0.41429349689683975'), Decimal('0.25156667937553145')]",pupil.1,1,3d c++,0.41429349689683975,0.25156667937553145
"{'center': [-2.83641088344803, Decimal('6.1833753072067905'), 63.569278338085], 'normal': [-0.2739029721444457, 0.5618962522481348, -0.7805445301582349], 'radius': 1.850446733550637}",0.9964074933026624,399304.368766,3.700893467101274,"{'center': [132.4392822158646, Decimal('180.09680461181708')], 'axes': [Decimal('25.768533968423206'), Decimal('36.101395873732514')], 'angle': -64.1435497534775}","[132.4392822158646, Decimal('180.09680461181708')]",36.101395873732514,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5663235532183619,16,398671.991628,2.1674727000297267,-1.9082839917316674,"[0.4138727569245769, Decimal('0.24959664745076215')]",pupil.1,1,3d c++,0.4138727569245769,0.24959664745076215
"{'center': [-2.88024661406084, 6.150972272574442, 63.56149650154089], 'normal': [Decimal('-0.27755594969551317'), 0.5591959993621057, -0.7811930165369104], 'radius': Decimal('1.8644118992013146')}",0.9961040189586264,399304.377166,3.728823798402629,"{'center': [132.0113936522434, Decimal('179.78565044572912')], 'axes': [25.99663027700148, Decimal('36.378374588279605')], 'angle': -63.72979125900352}","[132.0113936522434, Decimal('179.78565044572912')]",36.378374588279605,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5655253148677208,16,398671.991628,2.1642120067973956,-1.9121827323528096,"[Decimal('0.41253560516326065'), 0.2508931231427953]",pupil.1,1,3d c++,0.41253560516326065,0.2508931231427953
"{'center': [Decimal('-2.8638837198453855'), 6.150813850825991, 63.55558554933201], 'normal': [-0.2761923751775586, 0.5591827975497349, -0.7816855958876503], 'radius': 1.848903410308892}",0.9948251377820234,399304.385566,3.697806820617784,"{'center': [132.1662450557162, Decimal('179.79299902367788')], 'axes': [Decimal('25.805067064099436'), 36.07901902595094], 'angle': -63.84281191055203}","[132.1662450557162, Decimal('179.79299902367788')]",36.07901902595094,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5647217053303732,16,398671.991628,2.1641960825797715,-1.910433974586143,"[0.4130195157991131, 0.2508625040680088]",pupil.1,1,3d c++,0.4130195157991131,0.2508625040680088
"{'center': [Decimal('-2.8772838458171415'), Decimal('6.1750413284864125'), 63.57771842650899], 'normal': [Decimal('-0.27730905234187164'), 0.5612017540214366, -0.7798411894562354], 'radius': Decimal('1.9228466146437857')}",0.9939112589075246,399304.393966,3.8456932292875714,"{'center': [132.0538024385503, 179.9913459677538], 'axes': [Decimal('26.740775593227397'), 37.50941366322089], 'angle': -63.83205159305805}","[132.0538024385503, 179.9913459677538]",37.50941366322089,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5654277931446239,16,398671.991628,2.166633369864267,-1.9124484562353055,"[Decimal('0.41266813262046964'), 0.2500360584676925]",pupil.1,1,3d c++,0.41266813262046964,0.2500360584676925
"{'center': [Decimal('-2.9680105337018174'), 6.152575127599666, 63.59429450874361], 'normal': [Decimal('-0.28486960966559466'), 0.5593295706142077, -0.7784598492700172], 'radius': Decimal('1.9083634749447052')}",0.9992012502364119,399304.402366,3.8167269498894103,"{'center': [Decimal('131.17755317616468'), Decimal('179.76141986442326')], 'axes': [Decimal('26.467846652343784'), 37.21710742966575], 'angle': Decimal('-63.130059798232104')}","[Decimal('131.17755317616468'), Decimal('179.76141986442326')]",37.21710742966575,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5661320898391775,16,398671.991628,2.164373132001249,-1.9216004359993,"[0.4099298536755146, 0.2509940838982364]",pupil.1,1,3d c++,0.4099298536755146,0.2509940838982364
"{'center': [-3.004980672697526, 6.127316652854984, 63.58978334190947], 'normal': [Decimal('-0.28795045458190366'), 0.5572246977188176, -0.7788357798395291], 'radius': Decimal('1.9180062845596204')}",0.997773711672251,399304.410766,3.836012569119241,"{'center': [Decimal('130.81750913940186'), Decimal('179.51781235799749')], 'axes': [Decimal('26.621703209681694'), Decimal('37.407869910241274')], 'angle': -62.78880804605181}","[Decimal('130.81750913940186'), Decimal('179.51781235799749')]",37.407869910241274,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.566953982552143,16,398671.991628,2.1618360829680943,-1.9249291378010511,"[Decimal('0.40880471606063085'), Decimal('0.25200911517501046')]",pupil.1,1,3d c++,0.40880471606063085,0.25200911517501046
"{'center': [-2.920191397610483, Decimal('6.1297377611028345'), 63.56059782805181], 'normal': [Decimal('-0.28088468165798347'), 0.5574264567394718, -0.7812679059943337], 'radius': Decimal('1.8972648859385117')}",0.9987148655780617,399304.419166,3.7945297718770234,"{'center': [Decimal('131.62645519813134'), Decimal('179.57244937983765')], 'axes': [26.45926262444312, 37.02013922332238], 'angle': Decimal('-63.380443721222306')}","[Decimal('131.62645519813134'), Decimal('179.57244937983765')]",37.02013922332238,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.568491483721234,16,398671.991628,2.162079080040114,-1.915930590273799,"[Decimal('0.41133267249416045'), 0.2517814609173431]",pupil.1,1,3d c++,0.41133267249416045,0.2517814609173431
"{'center': [Decimal('-3.0213867022298917'), 6.118229462330464, 63.5893662829168], 'normal': [Decimal('-0.28931762370960085'), 0.5564674318417743, -0.7788705347555844], 'radius': Decimal('1.9377124513807507')}",0.998693086375646,399304.427566,3.8754249027615013,"{'center': [Decimal('130.66031861521554'), Decimal('179.42527622245876')], 'axes': [Decimal('26.897395348883165'), 37.79259437196574], 'angle': Decimal('-62.644680918450966')}","[Decimal('130.66031861521554'), Decimal('179.42527622245876')]",37.79259437196574,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5692820762394857,16,398671.991628,2.1609243906798623,-1.9264579956480117,"[0.4083134956725486, 0.2523946824064218]",pupil.1,1,3d c++,0.4083134956725486,0.2523946824064218
"{'center': [Decimal('-2.9895932908545717'), Decimal('6.1283776798788585'), 63.58486747397047], 'normal': [-0.2866681727616575, 0.5573131166374737, -0.7792454355011121], 'radius': Decimal('1.8555403731383555')}",0.9966514298784275,399304.435966,3.711080746276711,"{'center': [Decimal('130.95746054177573'), Decimal('179.54688511463576')], 'axes': [25.77477027038864, 36.19194008199492], 'angle': -62.89791295975303}","[Decimal('130.95746054177573'), Decimal('179.54688511463576')]",36.19194008199492,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5695021280264778,16,398671.991628,2.161942569180966,-1.9233095195855163,"[Decimal('0.40924206419304915'), 0.2518879786890177]",pupil.1,1,3d c++,0.40924206419304915,0.2518879786890177
"{'center': [Decimal('-2.9936678395843535'), 6.112729107059775, Decimal('63.575193606413556')], 'normal': [-0.2870077184891393, 0.5560090689025502, -0.7800515911308548], 'radius': Decimal('1.9023743991632474')}",0.9986994317189662,399304.444366,3.8047487983264947,"{'center': [130.9191505548932, Decimal('179.39279373891304')], 'axes': [26.46778839029084, Decimal('37.111371823267575')], 'angle': Decimal('-62.815171358764076')}","[130.9191505548932, Decimal('179.39279373891304')]",37.111371823267575,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.570332904433346,16,398671.991628,2.1603728258915336,-1.9233580472721992,"[Decimal('0.40912234548404125'), Decimal('0.25253002608786235')]",pupil.1,1,3d c++,0.40912234548404125,0.25253002608786235
"{'center': [-2.998464341340524, Decimal('6.1102232760876865'), 63.57517384942609], 'normal': [-0.2874074269688202, 0.5558002496548761, -0.7800532375464765], 'radius': 1.932296555604972}",0.9974999503949104,399304.452766,3.864593111209944,"{'center': [Decimal('130.87614561105573'), 179.3614822822675], 'axes': [Decimal('26.884520855529683'), 37.69531161974013], 'angle': -62.77346591061479}","[Decimal('130.87614561105573'), 179.3614822822675]",37.69531161974013,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.57044333971632,16,398671.991628,2.160121613573807,-1.923808603326729,"[Decimal('0.40898795503454916'), Decimal('0.25266049049055206')]",pupil.1,1,3d c++,0.40898795503454916,0.25266049049055206
"{'center': [Decimal('-3.0374586305626146'), 6.094834805284253, 63.57867113041641], 'normal': [-0.2906569510706611, 0.5545178770879233, -0.77976179746395], 'radius': Decimal('1.9053285204335777')}",0.9982486749734127,399304.461166,3.8106570408671554,"{'center': [Decimal('130.49543208833546'), Decimal('179.21507250953738')], 'axes': [26.49414653417074, 37.166990089877], 'angle': -62.45208396337841}","[Decimal('130.49543208833546'), Decimal('179.21507250953738')]",37.166990089877,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5713193526008742,16,398671.991628,2.1585798260102624,-1.9275937710600723,"[0.4077982252760483, 0.2532705312102609]",pupil.1,1,3d c++,0.4077982252760483,0.2532705312102609
"{'center': [Decimal('-3.0077193627840026'), 6.126884842432616, 63.59048738322008], 'normal': [Decimal('-0.28817867875577674'), 0.5571887135169535, -0.7787771097303111], 'radius': Decimal('1.9120956174681765')}",0.9952636010232118,399304.469566,3.824191234936353,"{'center': [Decimal('130.79049301842747'), Decimal('179.51435878217984')], 'axes': [26.53655844982968, 37.29213827562499], 'angle': -62.76855464664761}","[Decimal('130.79049301842747'), Decimal('179.51435878217984')]",37.29213827562499,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5704129206033803,16,398671.991628,2.161792748025638,-1.9252114255458923,"[Decimal('0.40872029068258586'), Decimal('0.25202350507425064')]",pupil.1,1,3d c++,0.40872029068258586,0.25202350507425064
"{'center': [Decimal('-3.0043290662552455'), Decimal('6.1241619772022124'), 63.58728627969613], 'normal': [-0.287896154045047, 0.5569618080810866, -0.7790438683573071], 'radius': Decimal('1.8759428823980613')}",0.9979896485533113,399304.477966,3.7518857647961226,"{'center': [Decimal('130.81770409974254'), Decimal('179.49910210810194')], 'axes': [Decimal('26.048137892275136'), Decimal('36.588633474651914')], 'angle': -62.78220606011022}","[Decimal('130.81770409974254'), Decimal('179.49910210810194')]",36.588633474651914,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5702228660834696,16,398671.991628,2.1615195200703843,-1.9247809310031496,"[Decimal('0.40880532531169544'), Decimal('0.25208707454957524')]",pupil.1,1,3d c++,0.40880532531169544,0.25208707454957524
