circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.9539752104385375'), Decimal('1.4721425029821207'), Decimal('59.159393872381386')], 'normal': [Decimal('-0.16288126652680263'), 0.6109110178653138, -0.7747628161349711], 'radius': 2.068162106192428}",0.8707850598307576,1802.39665,4.136324212384856,"{'center': [Decimal('118.63711485386993'), Decimal('135.07701572500528')], 'axes': [32.42069413450069, Decimal('43.426425597250194')], 'angle': -71.50694800047003}","[Decimal('118.63711485386993'), Decimal('135.07701572500528')]",43.426425597250194,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8905276243523996,1,1614.061823,2.228007119568148,-1.7780123557792862,"[Decimal('0.37074098391834354'), 0.4371791011458114]",pupil.1,1,3d c++,0.37074098391834354,0.4371791011458114
"{'center': [-3.966157831755739, 1.473205391117582, 59.16280183907401], 'normal': [Decimal('-0.16389648496990272'), 0.6109995918766021, -0.774478818910586], 'radius': 2.063012541338123}",0.9217840278649145,1802.40505,4.126025082676246,"{'center': [Decimal('118.51192445007901'), Decimal('135.08914603863374')], 'axes': [32.32067811599282, 43.31603465496315], 'angle': -71.41716198416955}","[Decimal('118.51192445007901'), Decimal('135.08914603863374')]",43.31603465496315,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8907719561735084,1,1614.061823,2.2281190027526976,-1.7793411684643494,"[0.3703497639064969, 0.4371285581723594]",pupil.1,1,3d c++,0.3703497639064969,0.4371285581723594
"{'center': [Decimal('-3.9873759468526173'), Decimal('1.4764787354228561'), Decimal('59.169901958538496')], 'normal': [Decimal('-0.16566466122797593'), 0.6112723705687083, -0.7738871422885456], 'radius': Decimal('2.0519356645346583')}",0.8521339980967628,1802.41345,4.1038713290693165,"{'center': [Decimal('118.29455296682062'), Decimal('135.12556378102602')], 'axes': [32.10813258105689, 43.07866111378607], 'angle': -71.26547609151818}","[Decimal('118.29455296682062'), Decimal('135.12556378102602')]",43.07866111378607,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8906903264403798,1,1614.061823,2.22846362671409,-1.7816817274820334,"[0.3696704780213144, Decimal('0.43697681757905826')]",pupil.1,1,3d c++,0.3696704780213144,0.43697681757905826
"{'center': [Decimal('-3.9947323602634865'), Decimal('1.4898072885337772'), Decimal('59.182024985400176')], 'normal': [Decimal('-0.16627769567888168'), 0.6123830833279518, -0.7728768900500727], 'radius': 2.035302797221922}",0.9233084418433993,1802.42185,4.070605594443844,"{'center': [Decimal('118.22490998232797'), Decimal('135.26766209286066')], 'axes': [31.78861071809337, Decimal('42.720632368970875')], 'angle': -71.25024946099938}","[Decimal('118.22490998232797'), Decimal('135.26766209286066')]",42.720632368970875,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8905232007677233,1,1614.061823,2.2298678309992828,-1.7827074864775119,"[Decimal('0.36945284369477494'), Decimal('0.43638474127974725')]",pupil.1,1,3d c++,0.36945284369477494,0.43638474127974725
"{'center': [-4.015878837243336, Decimal('1.5065853796885618'), 59.1999250143335], 'normal': [Decimal('-0.16803990209386915'), 0.6137812575908504, -0.7713852209722954], 'radius': Decimal('2.0684699475649273')}",0.7402219821895516,1802.43025,4.136939895129855,"{'center': [Decimal('118.01911521879933'), Decimal('135.42770441217888')], 'axes': [32.2161928308813, 43.40441331878408], 'angle': -71.14109873231679}","[Decimal('118.01911521879933'), Decimal('135.42770441217888')]",43.40441331878408,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8906763089343572,1,1614.061823,2.2316376295930986,-1.7852870833958252,"[0.3688097350587479, 0.435717898282588]",pupil.1,1,3d c++,0.3688097350587479,0.435717898282588
"{'center': [-4.004743314918494, 1.51852907218937, 59.20701979679691], 'normal': [Decimal('-0.16711194190013232'), 0.6147765652992512, -0.7707939891003448], 'radius': 2.073845145157593}",0.859197195209615,1802.43865,4.147690290315186,"{'center': [118.1405410486907, 135.5489141162132], 'axes': [32.26853259599182, 43.5116999246323], 'angle': -71.26157064221891}","[118.1405410486907, 135.5489141162132]",43.5116999246323,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8911964844232068,1,1614.061823,2.2328989675652196,-1.7842970351006502,"[0.3691891907771584, Decimal('0.43521285784911157')]",pupil.1,1,3d c++,0.3691891907771584,0.43521285784911157
"{'center': [-4.024111758606886, Decimal('1.5322988286709167'), 59.22224463131383], 'normal': [-0.168725978874165, 0.6159240450060467, -0.7695252528906015], 'radius': Decimal('2.0600582772691753')}",0.8808508496654952,1802.44705,4.120116554538351,"{'center': [117.9480705352104, Decimal('135.69386626664766')], 'axes': [31.97650337053556, 43.21154847630854], 'angle': -71.15733667942435}","[117.9480705352104, Decimal('135.69386626664766')]",43.21154847630854,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8911658967523439,1,1614.061823,2.2343546916488704,-1.7866405260001321,"[0.3685877204225325, 0.4346088905556348]",pupil.1,1,3d c++,0.3685877204225325,0.4346088905556348
"{'center': [-4.031182379314416, Decimal('1.5457685369348733'), 59.23459681168953], 'normal': [-0.1693151972664591, 0.6170465206947098, -0.7684959045259597], 'radius': 2.061888199235681}",0.8887261106403482,1802.45545,4.123776398471362,"{'center': [Decimal('117.88304942384647'), Decimal('135.83096004972327')], 'axes': [Decimal('31.944250903398782'), Decimal('43.241010650638394')], 'angle': -71.14506981806281}","[Decimal('117.88304942384647'), Decimal('135.83096004972327')]",43.241010650638394,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8916041193170354,1,1614.061823,2.235780299745576,-1.7876520611405406,"[0.3683845294495202, 0.4340376664594864]",pupil.1,1,3d c++,0.3683845294495202,0.4340376664594864
"{'center': [-4.041385030032413, 1.543402978531792, Decimal('59.234951244138685')], 'normal': [Decimal('-0.17016541815962555'), 0.6168493908277863, -0.7684663684885297], 'radius': 2.066302949376824}",0.9415029994737796,1802.46385,4.132605898753648,"{'center': [Decimal('117.77727551768683'), Decimal('135.80473002956708')], 'axes': [32.00858631350556, 43.3336402727938], 'angle': -71.06126737253618}","[Decimal('117.77727551768683'), Decimal('135.80473002956708')]",43.3336402727938,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8912035648597993,1,1614.061823,2.235529818324256,-1.7887150554293374,"[Decimal('0.36805398599277134'), Decimal('0.43414695821013716')]",pupil.1,1,3d c++,0.36805398599277134,0.43414695821013716
"{'center': [-4.051615412188688, Decimal('1.5834450714329433'), 59.269515860849], 'normal': [-0.1710179500059818, 0.6201862319028822, -0.7655859837626705], 'radius': Decimal('2.0693975256129895')}",0.9702886898393938,1802.47225,4.138795051225979,"{'center': [Decimal('117.69492300505065'), Decimal('136.21324097394202')], 'axes': [31.88858109211572, Decimal('43.373236839543566')], 'angle': -71.10622748669249}","[Decimal('117.69492300505065'), Decimal('136.21324097394202')]",43.373236839543566,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8914835842922852,1,1614.061823,2.2397764107561193,-1.7905699791250456,"[0.3677966343907833, 0.4324448292752415]",pupil.1,1,3d c++,0.3677966343907833,0.4324448292752415
"{'center': [-4.060504713292633, Decimal('1.5916260420304384'), 59.27814080468778], 'normal': [-0.1717587250979772, 0.6208679794526736, -0.7648672384427718], 'radius': 2.056513752865934}",0.9686464587462077,1802.48065,4.113027505731868,"{'center': [Decimal('117.60736059743212'), Decimal('136.30085964310408')], 'axes': [Decimal('31.646723837001314'), 43.09694810748753], 'angle': -71.06476739629844}","[Decimal('117.60736059743212'), Decimal('136.30085964310408')]",43.09694810748753,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8909690057296582,1,1614.061823,2.2406457816485905,-1.7916921031693196,"[0.3675230018669754, Decimal('0.43207975148706634')]",pupil.1,1,3d c++,0.3675230018669754,0.43207975148706634
"{'center': [-4.072016066231141, Decimal('1.5951222178533238'), Decimal('59.283573249644135')], 'normal': [-0.1727180045095196, 0.621159327437914, -0.7644145346964093], 'radius': Decimal('2.0410541561995945')}",0.8956731415040343,1802.48905,4.082108312399189,"{'center': [Decimal('117.49008824425744'), Decimal('136.34122240178655')], 'axes': [Decimal('31.380243205890253'), Decimal('42.769135751879396')], 'angle': -70.98977627118386}","[Decimal('117.49008824425744'), Decimal('136.34122240178655')]",42.769135751879396,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8912457706859556,1,1614.061823,2.2410174939277376,-1.7930129919513502,"[0.3671565257633045, Decimal('0.43191157332588936')]",pupil.1,1,3d c++,0.3671565257633045,0.43191157332588936
"{'center': [-4.067644862596452, 1.612670322412816, 59.29687255158907], 'normal': [Decimal('-0.17235373753996214'), 0.6226216694845383, -0.7633062595343314], 'radius': 2.027113436719157}",0.9538734526217911,1802.49745,4.054226873438314,"{'center': [Decimal('117.54387680582482'), Decimal('136.52556544373314')], 'axes': [Decimal('31.104425071953116'), Decimal('42.467128697040145')], 'angle': -71.07535309760836}","[Decimal('117.54387680582482'), Decimal('136.52556544373314')]",42.467128697040145,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.890714346596122,1,1614.061823,2.242884860540496,-1.79287107307632,"[Decimal('0.36732461501820257'), 0.4311434773177786]",pupil.1,1,3d c++,0.36732461501820257,0.4311434773177786
"{'center': [-4.084797668360707, Decimal('1.6377881513528223'), 59.3213171290637], 'normal': [Decimal('-0.17378313802031672'), 0.6247148218962055, -0.7612692114114453], 'radius': 2.057070298619565}",0.8721116934526123,1802.50585,4.11414059723913,"{'center': [Decimal('117.38459775756618'), Decimal('136.77135341647391')], 'axes': [31.44436108243551, 43.07750274435971], 'angle': -71.02393813042941}","[Decimal('117.38459775756618'), Decimal('136.77135341647391')]",43.07750274435971,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8914985354543048,1,1614.061823,2.245562592788397,-1.7952312709647518,"[Decimal('0.36682686799239433'), Decimal('0.43011936076469204')]",pupil.1,1,3d c++,0.36682686799239433,0.43011936076469204
"{'center': [-4.08735571040642, 1.641211116578571, Decimal('59.324711674138484')], 'normal': [Decimal('-0.17399630819079287'), 0.6250000689983513, -0.7609863326552132], 'radius': Decimal('2.0423878519513576')}",0.7791799970946655,1802.51425,4.084775703902715,"{'center': [117.3592501504161, Decimal('136.81110769109478')], 'axes': [Decimal('31.203098264766485'), 42.76746914664317], 'angle': -71.01541017839774}","[117.3592501504161, Decimal('136.81110769109478')]",42.76746914664317,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8916117255447831,1,1614.061823,2.2459279481205603,-1.795578147127913,"[Decimal('0.36674765672005033'), 0.4299537179537718]",pupil.1,1,3d c++,0.36674765672005033,0.4299537179537718
"{'center': [-4.08944584907256, 1.664847331267599, 59.34465466566354], 'normal': [Decimal('-0.17417048641297117'), 0.6269697535557702, -0.7593244166947919], 'radius': Decimal('2.0467984594751227')}",0.9965111178267128,1802.52265,4.0935969189502455,"{'center': [117.351798449482, Decimal('137.05087127667326')], 'axes': [Decimal('31.175893569963296'), Decimal('42.845363501332294')], 'angle': -71.0709520656165}","[117.351798449482, Decimal('137.05087127667326')]",42.845363501332294,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8891450502056641,1,1614.061823,2.248453720452077,-1.7962715960979696,"[0.3667243701546313, 0.4289547030138614]",pupil.1,1,3d c++,0.3667243701546313,0.4289547030138614
"{'center': [Decimal('-4.0967109800117365'), Decimal('1.6682873367583975'), 59.34916616443813], 'normal': [Decimal('-0.17477591399123588'), 0.6272564206800034, -0.7589484584635762], 'radius': 2.044255374574824}",0.971023592891753,1802.53105,4.088510749149648,"{'center': [Decimal('117.27917389599551'), 137.0864309965673], 'axes': [Decimal('31.114143903989422'), 42.78899424870097], 'angle': -71.0278423734697}","[Decimal('117.27917389599551'), 137.0864309965673]",42.78899424870097,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8882624942771589,1,1614.061823,2.248821748109413,-1.797137216044973,"[Decimal('0.36649741842498595'), 0.428806537514303]",pupil.1,1,3d c++,0.36649741842498595,0.428806537514303
"{'center': [-4.108895093884859, Decimal('1.6956732384202367'), Decimal('59.374691025436555')], 'normal': [Decimal('-0.17579125681399613'), 0.6295385791518234, -0.7568213867137074], 'radius': 2.031652682979017}",0.9090533489626473,1802.53945,4.063305365958034,"{'center': [Decimal('117.16941559146696'), 137.369316198507], 'axes': [30.79978983877124, Decimal('42.506888637387746')], 'angle': -71.02050100519374}","[Decimal('117.16941559146696'), 137.369316198507]",42.506888637387746,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8884113509250335,1,1614.061823,2.251755522626124,-1.7990250508158838,"[Decimal('0.36615442372333423'), Decimal('0.42762784917288754')]",pupil.1,1,3d c++,0.36615442372333423,0.42762784917288754
"{'center': [-4.115577190408212, Decimal('1.7096732645365886'), Decimal('59.387911476808576')], 'normal': [-0.1763480981909421, 0.6307052479948527, -0.7557196824327055], 'radius': 2.037987219363753}",0.8186156134321899,1802.54785,4.075974438727506,"{'center': [Decimal('117.10969427718327'), Decimal('137.50954524768628')], 'axes': [Decimal('30.832313495126016'), 42.63005817628665], 'angle': -71.01344182258998}","[Decimal('117.10969427718327'), Decimal('137.50954524768628')]",42.63005817628665,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8887716588528161,1,1614.061823,2.2532580015113597,-1.8000452084630474,"[0.3659677946161977, Decimal('0.42704356146797384')]",pupil.1,1,3d c++,0.3659677946161977,0.42704356146797384
"{'center': [-4.117690237800669, Decimal('1.7160550732240418'), 59.39373502264348], 'normal': [Decimal('-0.17652418547364687'), 0.6312370653854739, -0.7552343869464634], 'radius': Decimal('2.0478809846661195')}",0.9547806396447784,1802.55625,4.095761969332239,"{'center': [Decimal('117.09255941327947'), Decimal('137.57115609321875')], 'axes': [30.95419971979694, 42.83292599128542], 'angle': -71.01701774274862}","[Decimal('117.09255941327947'), Decimal('137.57115609321875')]",42.83292599128542,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8898121079947585,1,1614.061823,2.253943504359985,-1.8004084956585595,"[Decimal('0.36591424816649837'), 0.4267868496115885]",pupil.1,1,3d c++,0.36591424816649837,0.4267868496115885
"{'center': [-4.120040786893893, Decimal('1.7321482131677595'), 59.40776077881627], 'normal': [Decimal('-0.17672006456474887'), 0.6325781603807836, -0.754065573932065], 'radius': Decimal('2.0522284948561413')}",0.8801832312943443,1802.56465,4.104456989712283,"{'center': [117.0783237346279, Decimal('137.73350558944819')], 'axes': [Decimal('30.953203360622613'), 42.91371981678552], 'angle': -71.04775375796685}","[117.0783237346279, Decimal('137.73350558944819')]",42.91371981678552,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.89089674800511,1,1614.061823,2.2556738525464044,-1.8009982464384668,"[Decimal('0.36586976167071217'), 0.4261103933772993]",pupil.1,1,3d c++,0.36586976167071217,0.4261103933772993
"{'center': [-4.125899188988212, Decimal('1.7532368663669944'), 59.42687144643982], 'normal': [Decimal('-0.17720826473927553'), 0.6343355481473866, -0.7524730182967689], 'radius': 2.039014401858077}",0.941653935891249,1802.57305,4.078028803716154,"{'center': [Decimal('117.02991679384999'), Decimal('137.95227317282374')], 'axes': [Decimal('30.662732288427136'), 42.62354658335387], 'angle': -71.06775283127632}","[Decimal('117.02991679384999'), Decimal('137.95227317282374')]",42.62354658335387,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8906740978404382,1,1614.061823,2.25794503223056,-1.8020831610888686,"[0.3657184899807812, Decimal('0.42519886177990107')]",pupil.1,1,3d c++,0.3657184899807812,0.42519886177990107
"{'center': [-4.140665233851788, Decimal('1.7343028812581638'), 59.41442799584165], 'normal': [Decimal('-0.17843876847790677'), 0.632757716054984, -0.7535099725132829], 'radius': Decimal('2.0587406702361766')}",0.9732731594100885,1802.58145,4.117481340472353,"{'center': [Decimal('116.86913729250622'), Decimal('137.75204205877196')], 'axes': [31.01506938052472, Decimal('43.045593230605846')], 'angle': -70.9042643315121}","[Decimal('116.86913729250622'), Decimal('137.75204205877196')]",43.045593230605846,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8899622440515897,1,1614.061823,2.2559057098529984,-1.8033229587178303,"[Decimal('0.36521605403908197'), 0.4260331580884501]",pupil.1,1,3d c++,0.36521605403908197,0.4260331580884501
"{'center': [-4.152180734900547, Decimal('1.7673487018743428'), Decimal('59.445024594889944')], 'normal': [-0.1793983935653034, 0.6355115344396656, -0.7509602559259246], 'radius': 2.043803237202258}",0.9145672191292656,1802.58985,4.087606474404516,"{'center': [Decimal('116.77001818993719'), Decimal('138.09266055538092')], 'axes': [Decimal('30.643406113630395'), 42.71116125511795], 'angle': -70.91936137215387}","[Decimal('116.77001818993719'), Decimal('138.09266055538092')]",42.71116125511795,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8896559063660492,1,1614.061823,2.259467197288006,-1.8052933844409451,"[Decimal('0.36490630684355374'), Decimal('0.42461391435257956')]",pupil.1,1,3d c++,0.36490630684355374,0.42461391435257956
"{'center': [-4.136694967448493, Decimal('1.7924407573130132'), 59.46262512972542], 'normal': [Decimal('-0.17810791294429895'), 0.6376025390595548, -0.7494935446896357], 'radius': Decimal('2.0164812471376643')}",0.8641986382204127,1802.59825,4.032962494275329,"{'center': [116.9413275699375, Decimal('138.35779635784178')], 'axes': [Decimal('30.155461283495555'), 42.12692145875787], 'angle': -71.10536012438959}","[116.9413275699375, Decimal('138.35779635784178')]",42.12692145875787,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8897492410147145,1,1614.061823,2.2621784605662882,-1.8041064593932643,"[Decimal('0.36544164865605466'), 0.4235091818423259]",pupil.1,1,3d c++,0.36544164865605466,0.4235091818423259
"{'center': [-4.166019748891343, Decimal('1.7965904551052416'), 59.47317895362636], 'normal': [Decimal('-0.18055164473120308'), 0.6379483472089071, -0.7486140593645574], 'radius': Decimal('2.0307631688641106')}",0.8536392390063583,1802.60665,4.061526337728221,"{'center': [Decimal('116.64528404495724'), Decimal('138.39341182082669')], 'axes': [Decimal('30.313239939454725'), 42.41854295598487], 'angle': -70.90643252207798}","[Decimal('116.64528404495724'), Decimal('138.39341182082669')]",42.41854295598487,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8896870438075966,1,1614.061823,2.2626274324166333,-1.8074578856778871,"[Decimal('0.36451651264049134'), Decimal('0.42336078407988886')]",pupil.1,1,3d c++,0.36451651264049134,0.42336078407988886
"{'center': [-4.167587815563536, Decimal('1.7966834064362578'), 59.47363650140376], 'normal': [Decimal('-0.18068231695388584'), 0.6379560931531585, -0.7485759303831069], 'radius': 2.018653336481754}",0.8709600908864703,1802.61505,4.037306672963508,"{'center': [Decimal('116.62842621423505'), Decimal('138.39825173099825')], 'axes': [Decimal('30.129809848965063'), 42.16517345211841], 'angle': -70.895480378682}","[Decimal('116.62842621423505'), Decimal('138.39825173099825')]",42.16517345211841,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.889589445451977,1,1614.061823,2.262637491092375,-1.8076344528254613,"[0.3644638319194845, 0.4233406177875073]",pupil.1,1,3d c++,0.3644638319194845,0.4233406177875073
"{'center': [-4.167032075899568, Decimal('1.8172167409291369'), 59.49104175836607], 'normal': [Decimal('-0.18063600531522184'), 0.6396672043608984, -0.7471254923029141], 'radius': Decimal('2.0328269058474366')}",0.9173846458493824,1802.62345,4.065653811694873,"{'center': [Decimal('116.64762185799894'), Decimal('138.60218239184408')], 'axes': [30.26058367676491, 42.4488137445769], 'angle': -70.96008294877949}","[Decimal('116.64762185799894'), Decimal('138.60218239184408')]",42.4488137445769,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.889236223848866,1,1614.061823,2.2648615542798187,-1.8080186289529763,"[0.3645238183062467, 0.4224909067006497]",pupil.1,1,3d c++,0.3645238183062467,0.4224909067006497
"{'center': [-4.161253104288974, Decimal('1.8204078701255861'), 59.49237923207855], 'normal': [Decimal('-0.18015442434767237'), 0.6399331317939358, -0.7470140361602076], 'radius': Decimal('1.9999030522074714')}",0.973939169035398,1802.63185,3.999806104414943,"{'center': [Decimal('116.70615488763598'), Decimal('138.64577128377138')], 'axes': [Decimal('29.765185999675676'), 41.75987471353311], 'angle': -71.01101654536542}","[Decimal('116.70615488763598'), Decimal('138.64577128377138')]",41.75987471353311,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8874913070967105,1,1614.061823,2.265207570081075,-1.8074435588364575,"[Decimal('0.36470673402386244'), 0.4223092863176192]",pupil.1,1,3d c++,0.36470673402386244,0.4223092863176192
"{'center': [-4.171315436686191, Decimal('1.8201785373383794'), 59.49461539537097], 'normal': [-0.1809929520474404, 0.6399140207283353, -0.7468276892191724], 'radius': Decimal('2.0208034381053537')}",0.8437746012163676,1802.64025,4.041606876210707,"{'center': [Decimal('116.60480366964862'), Decimal('138.63594843623395')], 'axes': [Decimal('30.063873799948443'), 42.19515580616833], 'angle': -70.93815835635529}","[Decimal('116.60480366964862'), Decimal('138.63594843623395')]",42.19515580616833,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8878628919094522,1,1614.061823,2.265182700082794,-1.8085611977277019,"[Decimal('0.36439001146765193'), Decimal('0.42235021484902524')]",pupil.1,1,3d c++,0.36439001146765193,0.42235021484902524
"{'center': [-4.177017464916244, Decimal('1.8401128702212484'), Decimal('59.513120958751514')], 'normal': [-0.1814681210666115, 0.6415752151352411, -0.7452855589374604], 'radius': 2.017428664088788}",0.9185732383366184,1802.64865,4.034857328177576,"{'center': [Decimal('116.55853765840234'), Decimal('138.83901261919885')], 'axes': [Decimal('29.926769923872456'), 42.11155385566897], 'angle': -70.95605340614668}","[Decimal('116.55853765840234'), Decimal('138.83901261919885')]",42.11155385566897,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8875594581383983,1,1614.061823,2.2673464077609857,-1.8096367595785523,"[0.3642454301825073, Decimal('0.42150411408667143')]",pupil.1,1,3d c++,0.3642454301825073,0.42150411408667143
