circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9092577073804324, 8.508906953439727, 78.0271102779216], 'normal': [Decimal('-0.24092785265800643'), 0.5864157788220252, -0.7733500527976703], 'radius': 2.014460314140542}",0.9957778465061783,57369.953122,4.028920628281084,"{'center': [Decimal('152.85016094409443'), Decimal('187.44205671548787')], 'axes': [Decimal('22.618149913282007'), 32.02999323147452], 'angle': -69.2346122813445}","[Decimal('152.85016094409443'), Decimal('187.44205671548787')]",32.02999323147452,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7924523372514924,1,57139.932049,2.19742313405911,-1.8728044528000731,"[0.4776567529502951, Decimal('0.21899143035213386')]",pupil.1,1,3d c++,0.4776567529502951,0.21899143035213386
"{'center': [-0.9224715934772532, 8.51020300948583, 78.03222058251215], 'normal': [-0.2420290098327415, 0.5865237834925339, -0.7729241940817909], 'radius': 2.018771620379189}",0.9981422482561398,57369.961522,4.037543240758378,"{'center': [Decimal('152.74623532295428'), Decimal('187.44732337095377')], 'axes': [22.64916365349337, Decimal('32.096476746890886')], 'angle': -69.14484148249888}","[Decimal('152.74623532295428'), Decimal('187.44732337095377')]",32.096476746890886,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.792238197063877,1,57139.932049,2.1975564779150183,-1.8742588798745714,"[0.4773319853842321, Decimal('0.21896948595435928')]",pupil.1,1,3d c++,0.4773319853842321,0.21896948595435928
"{'center': [-0.912957367724166, 8.517469607124125, 78.03476359384705], 'normal': [Decimal('-0.24123615768665088'), 0.5871293332957251, -0.7727122764705494], 'radius': 2.026716202853266}",0.9974899540093294,57369.969922,4.053432405706532,"{'center': [Decimal('152.82239962103137'), 187.5014110619589], 'axes': [Decimal('22.728223033732263'), 32.22176504134051], 'angle': -69.22990664817807}","[Decimal('152.82239962103137'), 187.5014110619589]",32.22176504134051,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7921138176687714,1,57139.932049,2.1983043356059007,-1.8734024201417852,"[Decimal('0.47756999881572304'), Decimal('0.21874412057517134')]",pupil.1,1,3d c++,0.47756999881572304,0.21874412057517134
"{'center': [-0.9179773447957056, 8.502669219842833, 78.025103237495], 'normal': [Decimal('-0.24165448910927917'), 0.5858959676889508, -0.7735173061665532], 'radius': Decimal('2.0278548445659457')}",0.9976579148224479,57369.978322,4.055709689131891,"{'center': [152.7819281726581, Decimal('187.39206348276986')], 'axes': [22.77672628363591, 32.24386054083083], 'angle': -69.15763465137518}","[152.7819281726581, Decimal('187.39206348276986')]",32.24386054083083,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7921901002594378,1,57139.932049,2.1967815489641436,-1.873599138337981,"[Decimal('0.47744352553955655'), Decimal('0.21919973548845895')]",pupil.1,1,3d c++,0.47744352553955655,0.21919973548845895
"{'center': [-0.9205613872484453, 8.508043422422242, 78.02998437385358], 'normal': [Decimal('-0.24186982598034082'), 0.5863438179039016, -0.7731105448033392], 'radius': 2.028975542716541}",0.9962697186266934,57369.986722,4.057951085433082,"{'center': [Decimal('152.76194744140886'), Decimal('187.43036437471437')], 'axes': [22.77170910351626, 32.25967379299952], 'angle': -69.15288868957845}","[Decimal('152.76194744140886'), Decimal('187.43036437471437')]",32.25967379299952,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7915656145249472,1,57139.932049,2.197334297395481,-1.8740026071767244,"[0.4773810857544027, Decimal('0.21904014843869013')]",pupil.1,1,3d c++,0.4773810857544027,0.21904014843869013
"{'center': [-0.9283458184847355, 8.481795506620413, 78.01256950816337], 'normal': [-0.242518528583365, 0.5841564915870824, -0.774561783610856], 'radius': Decimal('2.0332845392255763')}",0.9983089744400917,57369.995122,4.066569078451153,"{'center': [Decimal('152.69916097636144'), Decimal('187.23624416675588')], 'axes': [22.88459471390777, 32.33541180826695], 'angle': -69.0321209320446}","[Decimal('152.69916097636144'), Decimal('187.23624416675588')]",32.33541180826695,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7918766359074181,1,57139.932049,2.1946367325255185,-1.874231523628772,"[0.4771848780511295, Decimal('0.21984898263851715')]",pupil.1,1,3d c++,0.4771848780511295,0.21984898263851715
"{'center': [-0.9198815214554716, 8.498339529194826, 78.02242021628197], 'normal': [Decimal('-0.24181317049759302'), 0.5855351601349502, -0.7737408912676389], 'radius': Decimal('2.0468290996048237')}",0.9953459175358942,57370.003522,4.0936581992096475,"{'center': [152.7680595721, Decimal('187.35678204617707')], 'axes': [23.00002553081425, 32.54676195732313], 'angle': -69.13339506221146}","[152.7680595721, Decimal('187.35678204617707')]",32.54676195732313,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7911217035204587,1,57139.932049,2.1963363914820127,-1.8737037335040918,"[Decimal('0.47740018616281243'), Decimal('0.21934674147426214')]",pupil.1,1,3d c++,0.47740018616281243,0.21934674147426214
"{'center': [-0.9110386048329395, 8.506260922109055, 78.0256593242134], 'normal': [Decimal('-0.24107626077904867'), 0.5861952762111359, -0.7734709656066879], 'radius': Decimal('2.0478858855481623')}",0.9981255226357555,57370.011922,4.095771771096325,"{'center': [Decimal('152.83844977263658'), Decimal('187.41664224342608')], 'axes': [Decimal('22.999166434011226'), 32.56221316163872], 'angle': -69.21549813899897}","[Decimal('152.83844977263658'), Decimal('187.41664224342608')]",32.56221316163872,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7910692880149783,1,57139.932049,2.197150938859529,-1.872934952933701,"[Decimal('0.47762015553948933'), Decimal('0.21909732398572468')]",pupil.1,1,3d c++,0.47762015553948933,0.21909732398572468
"{'center': [-0.8097266725597188, 8.540676717396524, 78.02078323763192], 'normal': [Decimal('-0.23263359975628028'), 0.5890632591517583, -0.7738773061551445], 'radius': Decimal('2.0576167758183717')}",0.99655679594679,57370.020322,4.115233551636743,"{'center': [Decimal('153.64128428740008'), Decimal('187.69165352343902')], 'axes': [Decimal('23.117548294250472'), 32.71891967459059], 'angle': -70.01525527097878}","[Decimal('153.64128428740008'), Decimal('187.69165352343902')]",32.71891967459059,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7905327246489069,1,57139.932049,2.2006954690971825,-1.862810696294329,"[Decimal('0.48012901339812525'), Decimal('0.21795144365233743')]",pupil.1,1,3d c++,0.48012901339812525,0.21795144365233743
"{'center': [-0.6585622055415341, 8.62284245036868, 78.03949794372524], 'normal': [Decimal('-0.22003656083809822'), 0.5959104035661046, -0.7723177473140341], 'radius': Decimal('2.0685321644121317')}",0.998124931124548,57370.028722,4.1370643288242634,"{'center': [Decimal('154.84048640740747'), Decimal('188.32474607384015')], 'axes': [Decimal('23.157162220070013'), Decimal('32.884508419263156')], 'angle': -71.27801045639266}","[Decimal('154.84048640740747'), Decimal('188.32474607384015')]",32.884508419263156,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7904482638838028,1,57139.932049,2.209195180265336,-1.8483468675670827,"[Decimal('0.48387652002314835'), 0.2153135580256661]",pupil.1,1,3d c++,0.48387652002314835,0.2153135580256661
"{'center': [-0.5158122749567788, 8.682000571168675, 78.04576383127576], 'normal': [Decimal('-0.20814073328936863'), 0.6008402469661043, -0.7717955900181569], 'radius': 2.047310981384682}",0.9976495647804869,57370.037122,4.094621962769364,"{'center': [155.969772726578, Decimal('188.79160422882183')], 'axes': [Decimal('22.884055059971608'), 32.54428615591395], 'angle': -72.42275430187497}","[155.969772726578, Decimal('188.79160422882183')]",32.54428615591395,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.790384428766211,1,57139.932049,2.2153481584960955,-1.8342133811863994,"[Decimal('0.48740553977055623'), Decimal('0.21336831571324244')]",pupil.1,1,3d c++,0.48740553977055623,0.21336831571324244
"{'center': [-0.434056376242846, 8.739035276248723, 78.0686817378181], 'normal': [Decimal('-0.20132774172987422'), 0.6055931390561082, -0.7698857644729626], 'radius': Decimal('2.0461135155265406')}",0.9977948755431942,57370.045522,4.092227031053081,"{'center': [156.6179101196883, Decimal('189.22381530797514')], 'axes': [Decimal('22.779410551086137'), Decimal('32.515626498824105')], 'angle': -73.12277717329393}","[156.6179101196883, Decimal('189.22381530797514')]",32.515626498824105,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7901559115811252,1,57139.932049,2.221307343797393,-1.82657207033487,"[Decimal('0.48943096912402595'), 0.2115674362167702]",pupil.1,1,3d c++,0.48943096912402595,0.2115674362167702
"{'center': [-0.4702757231065242, 8.724517309697228, 78.06681596180267], 'normal': [Decimal('-0.20434602063518076'), 0.6043833085101504, -0.7700412458075805], 'radius': Decimal('2.0451594643989486')}",0.9961782203944354,57370.053922,4.090318928797897,"{'center': [Decimal('156.33104192621965'), Decimal('189.11064544511646')], 'axes': [22.77871670502032, 32.5012773500258], 'angle': -72.83521091813026}","[Decimal('156.33104192621965'), Decimal('189.11064544511646')]",32.5012773500258,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7894590566022375,1,57139.932049,2.2197879032458316,-1.8301879598882984,"[Decimal('0.48853450601943643'), 0.2120389773120147]",pupil.1,1,3d c++,0.48853450601943643,0.2120389773120147
"{'center': [-0.4671193805489866, 8.713832575753084, 78.05760352959983], 'normal': [Decimal('-0.20408299208871927'), 0.6034929140148051, -0.7708089484911516], 'radius': Decimal('2.0535653655152233')}",0.9966004798801584,57370.062322,4.107130731030447,"{'center': [Decimal('156.35622066975247'), 189.0324578954685], 'axes': [22.90611468471497, 32.63873911079112], 'angle': -72.83602130452856}","[Decimal('156.35622066975247'), 189.0324578954685]",32.63873911079112,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7889585989374726,1,57139.932049,2.2186707642874266,-1.8296221745705639,"[0.4886131895929765, Decimal('0.21236475876888128')]",pupil.1,1,3d c++,0.4886131895929765,0.21236475876888128
"{'center': [-0.4603257512932697, 8.70511489303102, 78.04899005543602], 'normal': [Decimal('-0.20351685631740954'), 0.602766440454633, -0.7715267380048019], 'radius': Decimal('2.0582259240652103')}",0.9967948202880362,57370.070722,4.116451848130421,"{'center': [156.4099875649235, Decimal('188.96997051467093')], 'axes': [22.98941557991078, 32.71642760815517], 'angle': -72.866835022498}","[156.4099875649235, Decimal('188.96997051467093')]",32.71642760815517,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.788445086778522,1,57139.932049,2.217759989049572,-1.8287060478811694,"[0.488781211140386, 0.2126251228555378]",pupil.1,1,3d c++,0.488781211140386,0.2126251228555378
"{'center': [-0.4605338084939674, 8.699233104399651, 78.04445268767459], 'normal': [Decimal('-0.20353419441746767'), 0.6022762914020189, -0.7719048519849211], 'radius': Decimal('2.0604159206430617')}",0.9974533194809012,57370.079122,4.120831841286123,"{'center': [156.408311916837, Decimal('188.92688290589822')], 'axes': [Decimal('23.030719878685783'), 32.75314836325484], 'angle': -72.85338018596121}","[156.408311916837, Decimal('188.92688290589822')]",32.75314836325484,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7881178236630815,1,57139.932049,2.21714584623158,-1.8286062378854449,"[0.4887759747401156, 0.2128046545587574]",pupil.1,1,3d c++,0.4887759747401156,0.2128046545587574
"{'center': [-0.4730089864218485, 8.710351588946043, 78.05644010785963], 'normal': [Decimal('-0.20457379257812444'), 0.603202831780885, -0.7709059003028347], 'radius': 2.052621039266346}",0.9964967137717525,57370.087522,4.105242078532692,"{'center': [Decimal('156.30948322035928'), 189.0060567227527], 'axes': [Decimal('22.900371215546425'), 32.6242179152911], 'angle': -72.78688172621017}","[Decimal('156.30948322035928'), 189.0060567227527]",32.6242179152911,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7875982052964803,1,57139.932049,2.2183070148217974,-1.830185922042833,"[Decimal('0.48846713506362277'), Decimal('0.21247476365519702')]",pupil.1,1,3d c++,0.48846713506362277,0.21247476365519702
"{'center': [Decimal('-0.45198510679529424'), 8.704252866485243, 78.04612069304103], 'normal': [-0.2028218026092449, 0.6026946049091516, -0.7717658515377175], 'radius': 2.057858157341967}",0.9968476718190061,57370.095922,4.115716314683934,"{'center': [Decimal('156.47590165936123'), 188.9656591595686], 'axes': [Decimal('22.995208320269363'), Decimal('32.711770400085946')], 'angle': -72.92473992621669}","[Decimal('156.47590165936123'), 188.9656591595686]",32.711770400085946,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7870815474731452,1,57139.932049,2.217669963342526,-1.8277874023378669,"[Decimal('0.48898719268550384'), 0.2126430868351309]",pupil.1,1,3d c++,0.48898719268550384,0.2126430868351309
"{'center': [Decimal('-0.45276497487497713'), 8.69933406137912, 78.04248645699195], 'normal': [Decimal('-0.20288679161588516'), 0.6022847044836414, -0.7720687045418078], 'radius': Decimal('2.0664092521820936')}",0.9978044210014997,57370.104322,4.132818504364187,"{'center': [Decimal('156.47014680511376'), Decimal('188.92830202382112')], 'axes': [Decimal('23.104388288481925'), 32.84926433144015], 'angle': -72.90918728137405}","[Decimal('156.47014680511376'), Decimal('188.92830202382112')]",32.84926433144015,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7868515626514916,1,57139.932049,2.2171563851825855,-1.8277697119331695,"[0.4889692087659805, Decimal('0.21279874156741196')]",pupil.1,1,3d c++,0.4889692087659805,0.21279874156741196
"{'center': [-0.454654888063293, 8.7120932970652, 78.05295136256551], 'normal': [Decimal('-0.20304428438157812'), 0.6033479741241481, -0.7711966290773444], 'radius': Decimal('2.0555359816076773')}",0.9982220301552186,57370.112722,4.1110719632153545,"{'center': [Decimal('156.45486345159665'), 189.0223159082545], 'axes': [22.94422906198324, Decimal('32.671996794839835')], 'angle': -72.92153091575612}","[Decimal('156.45486345159665'), 189.0223159082545]",32.671996794839835,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7867678373643661,1,57139.932049,2.218489003974568,-1.8282386441983347,"[0.4889214482862395, 0.2124070170489395]",pupil.1,1,3d c++,0.4889214482862395,0.2124070170489395
"{'center': [-0.4516852256400081, 8.709991389891536, 78.05052609548288], 'normal': [Decimal('-0.20279681251297108'), 0.6031728151930094, -0.7713987346675639], 'radius': 2.062564660531054}",0.9973845901820109,57370.121122,4.125129321062108,"{'center': [Decimal('156.47874217742498'), Decimal('189.00650678270557')], 'axes': [Decimal('23.031466422018475'), 32.78475961579652], 'angle': -72.93851134310871}","[Decimal('156.47874217742498'), Decimal('189.00650678270557')]",32.78475961579652,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7863887248968693,1,57139.932049,2.21826938114728,-1.8278740878556958,"[Decimal('0.48899606930445305'), Decimal('0.21247288840539347')]",pupil.1,1,3d c++,0.48899606930445305,0.21247288840539347
"{'center': [Decimal('-0.45768167595614684'), 8.699141238110823, 78.04362944132524], 'normal': [Decimal('-0.20329651670598262'), 0.6022686358779499, -0.7719734558473675], 'radius': 2.053380037468993}",0.9973778719815891,57370.129522,4.106760074937986,"{'center': [156.4304105534684, Decimal('188.92809570249693')], 'axes': [Decimal('22.954827041175484'), 32.64161217659487], 'angle': -72.87359497983776}","[156.4304105534684, Decimal('188.92809570249693')]",32.64161217659487,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7861109333117455,1,57139.932049,2.2171362563352637,-1.8282964343945,"[0.4888450329795887, Decimal('0.21279960123959607')]",pupil.1,1,3d c++,0.4888450329795887,0.21279960123959607
"{'center': [-0.4649317814399032, 8.685359883727726, 78.03480425781441], 'normal': [-0.2039006921629623, 0.6011201896793585, -0.7727088878066026], 'radius': Decimal('2.0626184842192803')}",0.9969543860212929,57370.137922,4.125236968438561,"{'center': [156.3732633543457, Decimal('188.82485799527984')], 'axes': [Decimal('23.091531990467406'), Decimal('32.792220723915605')], 'angle': -72.79356877528708}","[156.3732633543457, Decimal('188.82485799527984')]",32.792220723915605,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7855578388201723,1,57139.932049,2.2156984091681613,-1.8287931663499601,"[Decimal('0.48866644798233033'), Decimal('0.21322975835300062')]",pupil.1,1,3d c++,0.48866644798233033,0.21322975835300062
"{'center': [-0.4624310611610307, 8.683945796671813, 78.03304491216612], 'normal': [Decimal('-0.20369229880638962'), 0.6010023490913657, -0.7728554999439602], 'radius': Decimal('2.0559910358522027')}",0.9981545797448605,57370.146322,4.111982071704405,"{'center': [Decimal('156.39257037738741'), Decimal('188.81632490562032')], 'axes': [Decimal('23.023589158698304'), 32.68755809865898], 'angle': -72.80858501645768}","[Decimal('156.39257037738741'), Decimal('188.81632490562032')]",32.68755809865898,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7854402662887283,1,57139.932049,2.2155509615283253,-1.8284942558401582,"[Decimal('0.48872678242933565'), Decimal('0.21326531289324868')]",pupil.1,1,3d c++,0.48872678242933565,0.21326531289324868
"{'center': [-0.4873404737670255, 8.66949241557116, 78.0284163491712], 'normal': [Decimal('-0.20576808319022252'), 0.5997979006663113, -0.7732412135268705], 'radius': 2.077534819824056}",0.9974752599033085,57370.154722,4.155069639648112,"{'center': [Decimal('156.19652654302595'), Decimal('188.70199123937738')], 'axes': [Decimal('23.284447692791158'), 33.03215685463431], 'angle': -72.60035561804851}","[Decimal('156.19652654302595'), Decimal('188.70199123937738')]",33.03215685463431,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7850856377843995,1,57139.932049,2.2140448353459647,-1.830879980319153,"[0.4881141454469561, 0.2137417031692609]",pupil.1,1,3d c++,0.4881141454469561,0.2137417031692609
"{'center': [-0.4652363796654566, 8.66920082254281, 78.0223363419141], 'normal': [-0.2039260753484251, 0.5997736012472823, -0.7737478807982962], 'radius': Decimal('2.0321089402907826')}",0.9982679335132613,57370.163122,4.064217880581565,"{'center': [Decimal('156.36839935599104'), 188.7128310298823], 'axes': [22.79541340920585, 32.31218722588459], 'angle': -72.75820186615121}","[Decimal('156.36839935599104'), 188.7128310298823]",32.31218722588459,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7850879479571748,1,57139.932049,2.2140144671701796,-1.828492542682988,"[0.488651247987472, Decimal('0.21369653737549044')]",pupil.1,1,3d c++,0.488651247987472,0.21369653737549044
"{'center': [-0.4662262913945121, 8.670767050107813, 78.02381160861847], 'normal': [Decimal('-0.20400856799251305'), 0.5999041202110325, -0.7736249419062646], 'radius': Decimal('2.0592088604633028')}",0.9977935622730795,57370.171522,4.1184177209266055,"{'center': [Decimal('156.36237040635942'), 188.7192419229204], 'axes': [Decimal('23.094193858964438'), 32.74260135765201], 'angle': -72.75434238897904}","[Decimal('156.36237040635942'), 188.7192419229204]",32.74260135765201,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7849013344046085,1,57139.932049,2.2141775912376853,-1.8286314053517017,"[0.4886324075198732, Decimal('0.21366982532116507')]",pupil.1,1,3d c++,0.4886324075198732,0.21366982532116507
"{'center': [Decimal('-0.46153175616342224'), 8.668379877035626, 78.0207245215361], 'normal': [Decimal('-0.20361735672325557'), 0.5997051891216836, -0.7738821991631286], 'radius': 2.050228677277727}",0.9977904667476108,57370.179922,4.100457354555454,"{'center': [Decimal('156.39885434400975'), Decimal('188.70453790401658')], 'axes': [Decimal('23.004419305672382'), 32.60105314154819], 'angle': -72.78311853265845}","[Decimal('156.39885434400975'), Decimal('188.70453790401658')]",32.60105314154819,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7845288506539982,1,57139.932049,2.2139289728937315,-1.8280767123781956,"[0.4887464198250305, Decimal('0.21373109206659757')]",pupil.1,1,3d c++,0.4887464198250305,0.21373109206659757
"{'center': [-0.4815087450697966, 8.641544185989916, 78.00525803378531], 'normal': [Decimal('-0.20528210579878678'), 0.597468881534541, -0.7751710731423614], 'radius': Decimal('2.0357026141729055')}",0.9979106394760965,57370.188322,4.071405228345811,"{'center': [Decimal('156.23905107259392'), Decimal('188.50762625595888')], 'axes': [22.89976309738372, Decimal('32.376434696139235')], 'angle': -72.58406139520731}","[Decimal('156.23905107259392'), Decimal('188.50762625595888')]",32.376434696139235,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7844942587265202,1,57139.932049,2.211137277218715,-1.82967543066523,"[Decimal('0.48824703460185603'), Decimal('0.21455155726683794')]",pupil.1,1,3d c++,0.48824703460185603,0.21455155726683794
"{'center': [-0.4742200935175178, 8.629351017648762, 77.99394758865199], 'normal': [-0.2046747181694302, 0.5964527841727781, -0.7761136102368039], 'radius': Decimal('2.0576575209954147')}",0.9964529966109381,57370.196722,4.115315041990829,"{'center': [Decimal('156.29779075070374'), Decimal('188.41677192954052')], 'axes': [23.18820225421081, 32.7304353672714], 'angle': -72.61110759224195}","[Decimal('156.29779075070374'), Decimal('188.41677192954052')]",32.7304353672714,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7838487866259181,1,57139.932049,2.209870749665542,-1.8286433035333647,"[0.4884305960959492, Decimal('0.21493011696024789')]",pupil.1,1,3d c++,0.4884305960959492,0.21493011696024789
"{'center': [-0.5106589335803988, 8.609710733625635, 77.9885569025156], 'normal': [-0.2077112881746703, 0.5948160938375175, -0.7765628340815034], 'radius': Decimal('2.0468340459261842')}",0.9980714765539048,57370.205122,4.0936680918523685,"{'center': [Decimal('156.00811524958397'), Decimal('188.26760283362805')], 'axes': [Decimal('23.089192286486035'), 32.56050952395418], 'angle': -72.30734020518132}","[Decimal('156.00811524958397'), Decimal('188.26760283362805')]",32.56050952395418,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7836726175976305,1,57139.932049,2.2078331777964815,-1.8321534078129438,"[0.4875253601549499, Decimal('0.21555165485988315')]",pupil.1,1,3d c++,0.4875253601549499,0.21555165485988315
