circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.0296299356549206'), 2.891187837897262, Decimal('27.198809350283668')], 'normal': [Decimal('-0.18985370234583324'), 0.7158191874354269, -0.6719809986933148], 'radius': 0.8642388221990753}",0.9945812847117343,59682.808601,1.7284776443981507,"{'center': [90.9808789407087, Decimal('185.64020133232054')], 'axes': [22.59825768694379, 39.51580046285379], 'angle': -72.24027101598932}","[90.9808789407087, Decimal('185.64020133232054')]",39.51580046285379,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.47778760659751285,1,59229.393232,2.368592869838438,-1.8461480526355645,"[0.2843152466897147, Decimal('0.22649916111533108')]",pupil.1,1,3d c++,0.2843152466897147,0.22649916111533108
"{'center': [Decimal('-3.0240817126231994'), 2.891925972871735, Decimal('27.198030088834635')], 'normal': [-0.1893913504265231, 0.7158806986832997, -0.6720459371474011], 'radius': 0.8589723437454159}",0.994229399113359,59682.817001,1.7179446874908317,"{'center': [91.10476187431682, Decimal('185.66206984094777')], 'axes': [Decimal('22.466149451583824'), 39.27568997548177], 'angle': -72.27932419712916}","[91.10476187431682, Decimal('185.66206984094777')]",39.27568997548177,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4774925765045457,1,59229.393232,2.3686809627597483,-1.845485526398954,"[0.2847023808572401, Decimal('0.22640804232938427')]",pupil.1,1,3d c++,0.2847023808572401,0.22640804232938427
"{'center': [Decimal('-3.0303048849555534'), Decimal('2.8842464340525042'), 27.19161202857054], 'normal': [-0.189909948120886, 0.7152407371150304, -0.6725807755027423], 'radius': 0.8641216275369076}",0.9917326021153584,59682.825401,1.7282432550738152,"{'center': [90.94735309658525, Decimal('185.49914864260666')], 'axes': [22.63279413423203, 39.5210697529284], 'angle': -72.2159811548148}","[90.94735309658525, Decimal('185.49914864260666')]",39.5210697529284,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4762890323541491,1,59229.393232,2.367764834830417,-1.8459921690982064,"[0.2842104784268289, Decimal('0.22708688065580562')]",pupil.1,1,3d c++,0.2842104784268289,0.22708688065580562
"{'center': [Decimal('-3.0257918417658054'), Decimal('2.8861983537049793'), 27.19241498776125], 'normal': [Decimal('-0.18953386118840695'), 0.71540339708607, -0.6725138622368497], 'radius': 0.8583767889088056}",0.9931783551970893,59682.833801,1.7167535778176113,"{'center': [91.05162331372917, 185.5452314732916], 'axes': [Decimal('22.479341317247062'), Decimal('39.256749550122564')], 'angle': -72.25163361677117}","[91.05162331372917, 185.5452314732916]",39.256749550122564,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4759357886326865,1,59229.393232,2.3679976069469406,-1.845500188122473,"[Decimal('0.28453632285540364'), Decimal('0.22689486886128496')]",pupil.1,1,3d c++,0.28453632285540364,0.22689486886128496
"{'center': [Decimal('-3.0209076670189665'), 2.886950683477065, 27.19184032910013], 'normal': [-0.1891268466261704, 0.7154660912337438, -0.6725617504586097], 'radius': 0.8539985760032182}",0.9911734355506996,59682.842201,1.7079971520064363,"{'center': [91.16101415310476, Decimal('185.56638605740102')], 'axes': [Decimal('22.369017770334345'), 39.05696710360051], 'angle': -72.28633559688102}","[91.16101415310476, Decimal('185.56638605740102')]",39.05696710360051,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4752247025411549,1,59229.393232,2.3680873392811836,-1.84492086295412,"[0.2848781692284524, Decimal('0.22680672476082908')]",pupil.1,1,3d c++,0.2848781692284524,0.22680672476082908
"{'center': [Decimal('-3.0156180006166595'), 2.890926140907914, 27.19458509615742], 'normal': [Decimal('-0.18868604109264484'), 0.7157973793529813, -0.6723330198705021], 'radius': 0.8545070076439898}",0.9892669924495734,59682.850601,1.7090140152879796,"{'center': [91.2884437874734, 185.6501504247497], 'axes': [Decimal('22.369679517102796'), Decimal('39.075937936937756')], 'angle': -72.33287596775966}","[91.2884437874734, 185.6501504247497]",39.075937936937756,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4748065956072467,1,59229.393232,2.368561639449514,-1.8444018532404913,"[0.2852763868358544, Decimal('0.22645770656354292')]",pupil.1,1,3d c++,0.2852763868358544,0.22645770656354292
"{'center': [Decimal('-3.0271466185962206'), 2.893619203364273, Decimal('27.200698694057714')], 'normal': [-0.1896467592576082, 0.7160218012243444, -0.6718235533788112], 'radius': 0.8710306958827212}",0.993229045569901,59682.859001,1.7420613917654424,"{'center': [91.04284314497775, Decimal('185.68692829313326')], 'axes': [Decimal('22.766814771928562'), 39.82357715077392], 'angle': -72.26367908469156}","[91.04284314497775, Decimal('185.68692829313326')]",39.82357715077392,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.47429774923543055,1,59229.393232,2.3688830718857066,-1.845924094284687,"[0.2845088848280555, Decimal('0.22630446544527805')]",pupil.1,1,3d c++,0.2845088848280555,0.22630446544527805
"{'center': [Decimal('-3.0233153853285115'), Decimal('2.8875124800985636'), 27.19311550279732], 'normal': [-0.1893274898186325, 0.7155129076188687, -0.672455485983844], 'radius': 0.8590204878058669}",0.9911462636794983,59682.867401,1.7180409756117339,"{'center': [91.10985675985236, 185.5731200350105], 'axes': [Decimal('22.493308955808775'), 39.28503813749255], 'angle': -72.27186733412721}","[91.10985675985236, 185.5731200350105]",39.28503813749255,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.47266725145657107,1,59229.393232,2.3681543516076378,-1.8452385241250397,"[Decimal('0.28471830237453866'), 0.2267786665207896]",pupil.1,1,3d c++,0.28471830237453866,0.2267786665207896
"{'center': [Decimal('-3.0173474858700207'), Decimal('2.8940417451597034'), Decimal('27.198389168028335')], 'normal': [Decimal('-0.18883016486375825'), 0.7160570130406303, -0.6720160138812591], 'radius': 0.8606494631493963}",0.9846352874622404,59682.875801,1.7212989262987926,"{'center': [91.25918549806016, 185.708381719413], 'axes': [Decimal('22.510226528746944'), 39.35150662405091], 'angle': -72.33016310665997}","[91.25918549806016, 185.708381719413]",39.35150662405091,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4721318355776716,1,59229.393232,2.368933514288063,-1.844723351563594,"[0.285184954681438, 0.2262150761691124]",pupil.1,1,3d c++,0.285184954681438,0.2262150761691124
"{'center': [Decimal('-3.0201860371727722'), 2.889763783540345, 27.19463096362766], 'normal': [Decimal('-0.18906671080565424'), 0.7157005162390172, -0.6723291975813154], 'radius': 0.8567243979109453}",0.9916969252739143,59682.884201,1.7134487958218907,"{'center': [91.1847253436453, 185.622220556081], 'axes': [Decimal('22.426172086928158'), Decimal('39.177585626301315')], 'angle': -72.29912876321582}","[91.1847253436453, 185.622220556081]",39.177585626301315,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4711369544658339,1,59229.393232,2.3684229381541675,-1.8449281116651757,"[Decimal('0.28495226669889157'), Decimal('0.22657408101632914')]",pupil.1,1,3d c++,0.28495226669889157,0.22657408101632914
"{'center': [Decimal('-3.0156076195749977'), Decimal('2.8907488507798673'), 27.19439343559909], 'normal': [Decimal('-0.18868517600583964'), 0.715782605175644, -0.6723489915836964], 'radius': 0.8561249735759442}",0.9928441477708911,59682.892601,1.7122499471518884,"{'center': [91.28835284024247, Decimal('185.64558242623588')], 'axes': [Decimal('22.413082089736587'), Decimal('39.150245573210455')], 'angle': -72.33243315747434}","[91.28835284024247, Decimal('185.64558242623588')]",39.150245573210455,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.47033639467116695,1,59229.393232,2.3685404825726084,-1.8443944805245496,"[0.2852761026257577, Decimal('0.22647673989068384')]",pupil.1,1,3d c++,0.2852761026257577,0.22647673989068384
"{'center': [Decimal('-3.0121778132716663'), Decimal('2.8935087085840054'), Decimal('27.196370496621146')], 'normal': [Decimal('-0.18839935881389538'), 0.7160125933259889, -0.6721842364985251], 'radius': 0.8537185485384615}",0.9762823753751015,59682.901001,1.707437097076923,"{'center': [91.37120005308844, Decimal('185.70523001139662')], 'axes': [Decimal('22.340782488948374'), 39.03707267069659], 'angle': -72.36312811920438}","[91.37120005308844, Decimal('185.70523001139662')]",39.03707267069659,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4699968893439599,1,59229.393232,2.3688698816159315,-1.844064049402439,"[0.2855350001659014, Decimal('0.22622820828584744')]",pupil.1,1,3d c++,0.2855350001659014,0.22622820828584744
"{'center': [-3.015520323443858, Decimal('2.8895845192355862'), Decimal('27.193129573523397')], 'normal': [Decimal('-0.18867790132824466'), 0.7156855775469539, -0.6724543134233374], 'radius': 0.8563231816466601}",0.9928603027022977,59682.909401,1.7126463632933202,"{'center': [91.28718859143152, Decimal('185.62192599587155')], 'axes': [22.42488468817242, Decimal('39.161152725256564')], 'angle': -72.32970866196365}","[91.28718859143152, Decimal('185.62192599587155')]",39.161152725256564,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4689565806729301,1,59229.393232,2.368401548732658,-1.8443437064057795,"[0.2852724643482235, 0.2265753083505352]",pupil.1,1,3d c++,0.2852724643482235,0.2265753083505352
"{'center': [Decimal('-3.0238353358255505'), 2.889229637547344, Decimal('27.195089441213433')], 'normal': [Decimal('-0.18937081902671904'), 0.7156560040729337, -0.6722909911158342], 'radius': 0.8614371588042153}",0.9936320290845697,59682.917801,1.7228743176084307,"{'center': [91.10321157567178, Decimal('185.60609853918444')], 'axes': [22.54616061741886, 39.39275311298041], 'angle': -72.27327919249593}","[91.10321157567178, Decimal('185.60609853918444')]",39.39275311298041,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4683387085338997,1,59229.393232,2.368359206414872,-1.8453620649370226,"[0.2846975361739743, Decimal('0.22664125608673147')]",pupil.1,1,3d c++,0.2846975361739743,0.22664125608673147
"{'center': [-3.018655769340242, Decimal('2.8902165796332566'), 27.19468279823206], 'normal': [Decimal('-0.18893918848627672'), 0.7157382492467599, -0.6723248780309489], 'radius': 0.8581114822536973}",0.9920592472002092,59682.926201,1.7162229645073945,"{'center': [91.21984188565945, Decimal('185.63156692227184')], 'axes': [22.4627132847518, 39.24088831124728], 'angle': -72.31060188689858}","[91.21984188565945, Decimal('185.63156692227184')]",39.24088831124728,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4677378648618391,1,59229.393232,2.368476966873236,-1.8447540039595494,"[Decimal('0.28506200589268577'), Decimal('0.22653513782386736')]",pupil.1,1,3d c++,0.28506200589268577,0.22653513782386736
"{'center': [-3.016315776781127, 2.889989845897019, 27.19378422317025], 'normal': [Decimal('-0.18874418910635044'), 0.7157193547687399, -0.6723997592860996], 'radius': 0.861846629929726}",0.9937303383126109,59682.934601,1.723693259859452,"{'center': [91.27123993029484, Decimal('185.62624314836705')], 'axes': [Decimal('22.566014901806952'), 39.41297391778144], 'angle': -72.32552831112996}","[91.27123993029484, Decimal('185.62624314836705')]",39.41297391778144,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.46719322708200783,1,59229.393232,2.368449912084447,-1.8444561952117935,"[Decimal('0.28522262478217136'), 0.2265573202151373]",pupil.1,1,3d c++,0.28522262478217136,0.2265573202151373
"{'center': [Decimal('-3.0180851100175774'), Decimal('2.8947730172675845'), 27.19937575719524], 'normal': [-0.1888916335427213, 0.7161179523829537, -0.6719337981173502], 'radius': 0.8536581504736036}",0.993998136787377,59682.943001,1.7073163009472072,"{'center': [91.24419981576764, Decimal('185.72695463822683')], 'axes': [Decimal('22.321830939131274'), 39.0302756839123], 'angle': -72.32736422247247}","[91.24419981576764, Decimal('185.72695463822683')]",39.0302756839123,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.46658935394185974,1,59229.393232,2.3690208186176034,-1.8448399988748294,"[0.2851381244242739, Decimal('0.22613768900738818')]",pupil.1,1,3d c++,0.2851381244242739,0.22613768900738818
"{'center': [-3.016734755918547, Decimal('2.8937129760853493'), Decimal('27.197866728425307')], 'normal': [Decimal('-0.18877910403446874'), 0.7160296156177675, -0.6720595505148449], 'radius': 0.8573651423066292}",0.9922936006804166,59682.951401,1.7147302846132584,"{'center': [91.27151564527492, 185.7041311393831], 'axes': [22.42713948795344, 39.20198260570234], 'angle': -72.3333289484815}","[91.27151564527492, 185.7041311393831]",39.20198260570234,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4657794590752329,1,59229.393232,2.3688942661064085,-1.8446360618069215,"[0.2852234863914841, 0.2262327869192371]",pupil.1,1,3d c++,0.2852234863914841,0.2262327869192371
"{'center': [Decimal('-3.0248840088285007'), Decimal('2.8916398203669855'), Decimal('27.197951414743066')], 'normal': [-0.1894582084436316, 0.7158568526412372, -0.6720524933216984], 'radius': 0.8635449301390395}",0.992270400051972,59682.959801,1.727089860278079,"{'center': [91.0867311801952, Decimal('185.65294474250143')], 'axes': [22.5860438594333, 39.48504500716765], 'angle': -72.27314468750731}","[91.0867311801952, Decimal('185.65294474250143')]",39.48504500716765,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4650845842016915,1,59229.393232,2.368646810866148,-1.8455751409995849,"[0.28464603493811, Decimal('0.22644606357291075')]",pupil.1,1,3d c++,0.28464603493811,0.22644606357291075
"{'center': [Decimal('-3.0240582893433867'), Decimal('2.8994501149455596'), 27.20604589209891], 'normal': [Decimal('-0.18938939848653874'), 0.7165077105227851, -0.6713779535420447], 'radius': 0.8604054081933957}",0.9669892929668472,59682.968201,1.7208108163867915,"{'center': [91.12558968225775, Decimal('185.81357328228677')], 'axes': [22.46177712156871, 39.32951160732462], 'angle': -72.30085473834146}","[91.12558968225775, Decimal('185.81357328228677')]",39.32951160732462,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4646778341726443,1,59229.393232,2.369579388025621,-1.8457425729578472,"[Decimal('0.28476746775705547'), 0.2257767779904718]",pupil.1,1,3d c++,0.28476746775705547,0.2257767779904718
"{'center': [Decimal('-3.0248528062364315'), 2.899945487283209, Decimal('27.206798778485282')], 'normal': [Decimal('-0.18945560822762578'), 0.7165489915509226, -0.671315213009847], 'radius': 0.8598442355554489}",0.9932400540304139,59682.976601,1.7196884711108977,"{'center': [91.10934068308461, Decimal('185.82341148527212')], 'axes': [Decimal('22.442939127432595'), 39.3027897444339], 'angle': -72.29698085587295}","[91.10934068308461, Decimal('185.82341148527212')]",39.3027897444339,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4639131560368992,1,59229.393232,2.369638567376887,-1.845858346988525,"[0.2847166896346394, Decimal('0.22573578547803286')]",pupil.1,1,3d c++,0.2847166896346394,0.22573578547803286
"{'center': [Decimal('-3.0309596567476147'), Decimal('2.8932600854650934'), 27.20139325940588], 'normal': [Decimal('-0.18996451243689108'), 0.7159918747327463, -0.6717656729331305], 'radius': 0.8676696082981212}",0.9796053487351396,59682.985001,1.7353392165962425,"{'center': [90.95744195061447, 185.6791831644663], 'axes': [Decimal('22.674035219736524'), 39.66901513749707], 'angle': -72.23731149012248}","[90.95744195061447, 185.6791831644663]",39.66901513749707,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.4633686641638213,1,59229.393232,2.3688402029839892,-1.8463846630556382,"[0.2842420060956702, Decimal('0.22633673681472366')]",pupil.1,1,3d c++,0.2842420060956702,0.22633673681472366
