circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.3273298945842218'), 8.603126667977822, 78.52854005733204], 'normal': [-0.2754165761228802, 0.5927343849140081, -0.7568432192583628], 'radius': Decimal('1.8803297810148616')}",0.9998135360379363,57306.852322,3.760659562029723,"{'center': [Decimal('149.59198799365072'), 187.7807009649674], 'axes': [Decimal('20.402491278313516'), 29.70629088133851], 'angle': -66.57996636476265}","[Decimal('149.59198799365072'), 187.7807009649674]",29.70629088133851,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7123790277867803,1,57139.932049,2.2052460160007326,-1.9198017075866254,"[0.4674749624801585, Decimal('0.21758041264596917')]",pupil.1,1,3d c++,0.4674749624801585,0.21758041264596917
"{'center': [Decimal('-1.3287130449720597'), 8.617133763839087, 78.54003145542978], 'normal': [-0.2755318386552, 0.5939016429024468, -0.7558856027502173], 'radius': Decimal('1.8590718496836114')}",0.9996672679073166,57306.860722,3.7181436993672228,"{'center': [Decimal('149.58090106769916'), 187.8845593516064], 'axes': [20.13392221696496, Decimal('29.366078459517954')], 'angle': -66.60876281406176}","[Decimal('149.58090106769916'), 187.8845593516064]",29.366078459517954,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7155116000146289,1,57139.932049,2.206696083617321,-1.9203433646159875,"[Decimal('0.46744031583655987'), Decimal('0.21714766936830665')]",pupil.1,1,3d c++,0.46744031583655987,0.21714766936830665
"{'center': [Decimal('-1.3206187326523715'), 8.610415691139405, 78.5318123677942], 'normal': [Decimal('-0.27485731262855934'), 0.5933418035108067, -0.7565705267198489], 'radius': 1.862436926788742}",0.999749259600032,57306.869122,3.724873853577484,"{'center': [Decimal('149.64388383300064'), Decimal('187.83806006973145')], 'axes': [Decimal('20.196877876472445'), 29.42231406485873], 'angle': -66.64492633044135}","[Decimal('149.64388383300064'), Decimal('187.83806006973145')]",29.42231406485873,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7182032011390005,1,57139.932049,2.206000409871903,-1.919264660335036,"[Decimal('0.46763713697812703'), Decimal('0.21734141637611892')]",pupil.1,1,3d c++,0.46763713697812703,0.21734141637611892
"{'center': [Decimal('-1.3408380880515633'), 8.612323491654893, 78.5406811757784], 'normal': [-0.2765422589118253, 0.5935007868870974, -0.7558314593878328], 'radius': Decimal('1.8867569088132996')}",0.9987283136506806,57306.877522,3.773513817626599,"{'center': [149.4876116913163, Decimal('187.84194926436606')], 'axes': [Decimal('20.432743217173755'), Decimal('29.803265123093404')], 'angle': -66.51427372305245}","[149.4876116913163, Decimal('187.84194926436606')]",29.803265123093404,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7201712183310227,1,57139.932049,2.206197931244594,-1.9215459251476537,"[0.4671487865353634, Decimal('0.21732521139847472')]",pupil.1,1,3d c++,0.4671487865353634,0.21732521139847472
"{'center': [Decimal('-1.3468451361495852'), 8.609155563308539, 78.54039402155333], 'normal': [Decimal('-0.27704284625332715'), 0.5932367928582346, -0.7558553889065894], 'radius': Decimal('1.8895750194916356')}",0.9992502023356286,57306.885922,3.7791500389832713,"{'center': [Decimal('149.44049620750957'), Decimal('187.81681827796132')], 'axes': [Decimal('20.464744871703207'), Decimal('29.847904693607397')], 'angle': -66.46531095955388}","[Decimal('149.44049620750957'), Decimal('187.81681827796132')]",29.847904693607397,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7214041222309175,1,57139.932049,2.2058699601256917,-1.9221196779570873,"[0.4670015506484674, 0.2174299238418278]",pupil.1,1,3d c++,0.4670015506484674,0.2174299238418278
"{'center': [-1.331668836024588, 8.622005504510412, 78.54493974586829], 'normal': [Decimal('-0.27577815457624405'), 0.594307621291724, -0.7554765785470083], 'radius': Decimal('1.8404994688644833')}",0.9992704086057139,57306.894322,3.6809989377289667,"{'center': [Decimal('149.55684342329226'), 187.9215672399837], 'axes': [19.91690302695787, Decimal('29.070826196489264')], 'angle': -66.60213326104504}","[Decimal('149.55684342329226'), 187.9215672399837]",29.070826196489264,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7227608026884491,1,57139.932049,2.207200788456552,-1.9208052928501433,"[0.4673651356977883, 0.2169934698334013]",pupil.1,1,3d c++,0.4673651356977883,0.2169934698334013
"{'center': [-1.350317427333297, 8.627431768938516, 78.55604346382842], 'normal': [Decimal('-0.27733220385196977'), 0.594759809994066, -0.7545512687169984], 'radius': Decimal('1.8465210766642794')}",0.9990836433010705,57306.902722,3.693042153328559,"{'center': [Decimal('149.41184702241907'), 187.9540476194415], 'axes': [19.94727076793817, Decimal('29.161858665173057')], 'angle': -66.491864943145}","[Decimal('149.41184702241907'), 187.9540476194415]",29.161858665173057,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7247773783646938,1,57139.932049,2.2077631627955716,-1.9230159098627515,"[0.4669120219450596, Decimal('0.21685813491899375')]",pupil.1,1,3d c++,0.4669120219450596,0.21685813491899375
"{'center': [Decimal('-1.3330754701037828'), 8.628800773987132, 78.55080338021051], 'normal': [-0.2758953740828436, 0.5948738937481173, -0.7549879423518243], 'radius': Decimal('1.8611243488533014')}",0.998764690856673,57306.911122,3.7222486977066027,"{'center': [149.5480356033079, Decimal('187.96704999950273')], 'axes': [Decimal('20.120964538525623'), 29.39448623187833], 'angle': -66.61114839469167}","[149.5480356033079, Decimal('187.96704999950273')]",29.39448623187833,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.726249499133047,1,57139.932049,2.2079050825037267,-1.9211507298607151,"[Decimal('0.46733761126033724'), Decimal('0.21680395833540522')]",pupil.1,1,3d c++,0.46733761126033724,0.21680395833540522
"{'center': [Decimal('-1.3495643189246327'), 8.611671741019993, 78.54336675874474], 'normal': [Decimal('-0.27726944481791443'), 0.5934464743341891, -0.7556076608073042], 'radius': Decimal('1.8630859233531403')}",0.9991022338933657,57306.919522,3.7261718467062805,"{'center': [Decimal('149.41743755406327'), 187.838145654296], 'axes': [20.1681196042596, Decimal('29.428268673559643')], 'angle': -66.45392650988056}","[Decimal('149.41743755406327'), 187.838145654296]",29.428268673559643,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7276440019198027,1,57139.932049,2.2061304499484224,-1.9224899359211352,"[0.4669294923564477, Decimal('0.21734105977376672')]",pupil.1,1,3d c++,0.4669294923564477,0.21734105977376672
"{'center': [-1.336281090806543, 8.629891988126618, 78.55283546639305], 'normal': [Decimal('-0.27616250914140694'), 0.5949648282597412, -0.7548186018366128], 'radius': Decimal('1.8394873475333111')}",0.999260903058491,57306.927922,3.6789746950666222,"{'center': [Decimal('149.52143036969179'), 187.977164976252], 'axes': [Decimal('19.880566187896328'), Decimal('29.051923585627236')], 'angle': -66.5925968293901}","[Decimal('149.52143036969179'), 187.977164976252]",29.051923585627236,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7289029063232366,1,57139.932049,2.2080182153285235,-1.9215352139785535,"[Decimal('0.46725446990528685'), 0.21676181259895]",pupil.1,1,3d c++,0.46725446990528685,0.21676181259895
"{'center': [Decimal('-1.3462960319231476'), 8.630865226357146, 78.55727339757833], 'normal': [-0.2769970875677907, 0.5950459314456185, -0.7544487742378391], 'radius': Decimal('1.8292029530469536')}",0.9990876003470889,57306.936322,3.658405906093907,"{'center': [Decimal('149.44237033326075'), Decimal('187.98261233769185')], 'axes': [Decimal('19.755786787972315'), Decimal('28.887837027614715')], 'angle': -66.5281256055012}","[Decimal('149.44237033326075'), Decimal('187.98261233769185')]",28.887837027614715,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7295777163214279,1,57139.932049,2.2081191248650955,-1.9226685322257622,"[Decimal('0.46700740729143986'), 0.2167391152596173]",pupil.1,1,3d c++,0.46700740729143986,0.2167391152596173
"{'center': [Decimal('-1.3467050250080719'), 8.628576522436086, 78.55561887202477], 'normal': [-0.2770311703248677, 0.5948552061188634, -0.7545866513673023], 'radius': Decimal('1.8482978401787342')}",0.999698931428498,57306.944722,3.6965956803574684,"{'center': [Decimal('149.44036672744951'), Decimal('187.96315249498323')], 'axes': [19.96756793185219, Decimal('29.190080351571325')], 'angle': -66.51917611989232}","[Decimal('149.44036672744951'), Decimal('187.96315249498323')]",29.190080351571325,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7309811153995094,1,57139.932049,2.20788183415112,-1.9226492176496934,"[Decimal('0.46700114602327975'), 0.2168201979375699]",pupil.1,1,3d c++,0.46700114602327975,0.2168201979375699
"{'center': [Decimal('-1.3466636608658187'), 8.62983762200454, 78.55659797596992], 'normal': [Decimal('-0.27702772331301323'), 0.594960297749568, -0.7545050593718731], 'radius': 1.852908233640015}",0.9993220824659992,57306.953122,3.70581646728003,"{'center': [Decimal('149.44116052014294'), Decimal('187.97156769335473')], 'axes': [Decimal('20.014179480290565'), Decimal('29.262545369480257')], 'angle': -66.52288649699067}","[Decimal('149.44116052014294'), Decimal('187.97156769335473')]",29.262545369480257,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.731814851921464,1,57139.932049,2.2080125786368456,-1.9226801771430355,"[0.4670036266254467, 0.216785134611022]",pupil.1,1,3d c++,0.4670036266254467,0.216785134611022
"{'center': [Decimal('-1.3634443628584807'), 8.616796726609602, 78.55250181100044], 'normal': [Decimal('-0.27842611514573506'), 0.5938735564666565, -0.754846406452663], 'radius': Decimal('1.8573239865820368')}",0.9999377889178197,57306.961522,3.7146479731640736,"{'center': [Decimal('149.30886853716456'), Decimal('187.87168467416672')], 'axes': [Decimal('20.076773521965748'), Decimal('29.333838776856535')], 'angle': -66.37493399574043}","[Decimal('149.30886853716456'), Decimal('187.87168467416672')]",29.333838776856535,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7332282576193894,1,57139.932049,2.206661174034496,-1.9241655322426128,"[0.4665902141786392, Decimal('0.21720131385763863')]",pupil.1,1,3d c++,0.4665902141786392,0.21720131385763863
"{'center': [-1.347727098543935, 8.629393725762272, 78.55663847467477], 'normal': [Decimal('-0.27711634311952293'), 0.5949233063960456, -0.7545016844798026], 'radius': 1.843834047267587}",0.9992084317654785,57306.969922,3.687668094535174,"{'center': [Decimal('149.43211349114864'), 187.9693929444711], 'axes': [Decimal('19.916072887050692'), 29.11919053490873], 'angle': -66.51455037634514}","[Decimal('149.43211349114864'), 187.9693929444711]",29.11919053490873,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7351084701073041,1,57139.932049,2.207966556255237,-1.9227851220148664,"[0.4669753546598395, Decimal('0.21679419606470374')]",pupil.1,1,3d c++,0.4669753546598395,0.21679419606470374
"{'center': [-1.351797702769405, 8.626687945458077, 78.55600138075637], 'normal': [Decimal('-0.27745556013831213'), 0.5946978247040293, -0.7545547756396689], 'radius': Decimal('1.8357491833932398')}",0.9995550952607731,57306.978322,3.6714983667864796,"{'center': [149.3993826961562, Decimal('187.94982761904288')], 'axes': [19.83110899540547, Decimal('28.991716022066473')], 'angle': -66.47991840129467}","[149.3993826961562, Decimal('187.94982761904288')]",28.991716022066473,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.736507797745567,1,57139.932049,2.207686059604072,-1.9231584232428884,"[Decimal('0.46687307092548813'), 0.216875718253988]",pupil.1,1,3d c++,0.46687307092548813,0.216875718253988
"{'center': [Decimal('-1.3797315636025884'), 8.637271765590643, 78.5746829953442], 'normal': [-0.2797833818744107, 0.5955798097150766, -0.7529979744240158], 'radius': Decimal('1.8481605991833274')}",0.9995528154349865,57306.986722,3.696321198366655,"{'center': [Decimal('149.18278725920044'), Decimal('188.01556703212617')], 'axes': [Decimal('19.906371507396063'), Decimal('29.180866821131712')], 'angle': -66.32211231346118}","[Decimal('149.18278725920044'), Decimal('188.01556703212617')]",29.180866821131712,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7378932769305568,1,57139.932049,2.2087835707782117,-1.9265470645596012,"[Decimal('0.46619621018500135'), 0.2166018040328076]",pupil.1,1,3d c++,0.46619621018500135,0.2166018040328076
"{'center': [-1.349088636549079, 8.630816535963321, 78.55826078866104], 'normal': [-0.2772298046199516, 0.5950418739127997, -0.7543664916476124], 'radius': Decimal('1.8526561444243659')}",0.9993324631078281,57306.995122,3.7053122888487318,"{'center': [Decimal('149.42225871661847'), Decimal('187.97791204247335')], 'axes': [Decimal('20.006194396689878'), Decimal('29.257946760987387')], 'angle': -66.50931002747902}","[Decimal('149.42225871661847'), Decimal('187.97791204247335')]",29.257946760987387,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7386310125510498,1,57139.932049,2.2081140762559532,-1.9229756357215366,"[0.4669445584894327, Decimal('0.21675869982302776')]",pupil.1,1,3d c++,0.4669445584894327,0.21675869982302776
"{'center': [-1.371180933565946, 8.632462397428263, 78.56771000091261], 'normal': [-0.2790708293713572, 0.5951790290348783, -0.7535790572933156], 'radius': Decimal('1.8395105906650502')}",0.9997731894969342,57307.003522,3.6790211813301004,"{'center': [149.2485515937172, Decimal('187.98486897886738')], 'axes': [19.83517895276183, Decimal('29.046825362565883')], 'angle': -66.36604021654733}","[149.2485515937172, Decimal('187.98486897886738')]",29.046825362565883,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7397402417203991,1,57139.932049,2.2082847427900534,-1.925464023716865,"[Decimal('0.46640172373036626'), Decimal('0.21672971258805263')]",pupil.1,1,3d c++,0.46640172373036626,0.21672971258805263
"{'center': [Decimal('-1.3630431389799142'), 8.629595410720288, 78.56243765241709], 'normal': [-0.2783926798225212, 0.5949401134758804, -0.7540184196679427], 'radius': Decimal('1.8577671956827133')}",0.9994680634906989,57307.011922,3.7155343913654266,"{'center': [Decimal('149.31331662321244'), Decimal('187.96401829275254')], 'axes': [Decimal('20.048814155275014'), 29.33713539384297], 'angle': -66.41261268519803}","[Decimal('149.31331662321244'), Decimal('187.96401829275254')]",29.33713539384297,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7409833659007603,1,57139.932049,2.207987466402594,-1.9244829916341522,"[0.4666041144475389, 0.2168165904468644]",pupil.1,1,3d c++,0.4666041144475389,0.2168165904468644
"{'center': [Decimal('-1.3419841280418974'), 8.639476023263802, 78.56248837339398], 'normal': [Decimal('-0.27663776224435316'), 0.5957634978545064, -0.7540141929198683], 'radius': 1.828701712145705}",0.9991044070384923,57307.020322,3.65740342429141,"{'center': [Decimal('149.47693109993867'), Decimal('188.04608144604393')], 'axes': [19.73311855309993, Decimal('28.878002033727096')], 'angle': -66.58036945224947}","[Decimal('149.47693109993867'), Decimal('188.04608144604393')]",28.878002033727096,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7421950671342326,1,57139.932049,2.2090122581892855,-1.9224350443302245,"[Decimal('0.46711540968730836'), Decimal('0.21647466064148368')]",pupil.1,1,3d c++,0.46711540968730836,0.21647466064148368
"{'center': [-1.360844466421651, 8.648345640647502, 78.57645084039693], 'normal': [-0.2782094571093326, 0.5965026326364815, -0.7528506540029551], 'radius': Decimal('1.8547764849200052')}",0.9987873738672082,57307.028722,3.7095529698400105,"{'center': [Decimal('149.33216673223077'), Decimal('188.10024999618122')], 'axes': [19.97029958682188, 29.28467927279415], 'angle': -66.47835745403144}","[Decimal('149.33216673223077'), Decimal('188.10024999618122')]",29.28467927279415,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7435235945433827,1,57139.932049,2.2099328560980376,-1.924772775910295,"[Decimal('0.46666302103822116'), Decimal('0.21624895834924496')]",pupil.1,1,3d c++,0.46666302103822116,0.21624895834924496
"{'center': [Decimal('-1.3599498965065566'), 8.618514173731457, 78.55256490676388], 'normal': [-0.2781349096164081, 0.5940166770601444, -0.7548411484723767], 'radius': Decimal('1.8498940806377506')}",0.9994514143235108,57307.037122,3.6997881612755013,"{'center': [Decimal('149.33582737444132'), Decimal('187.88626377349664')], 'axes': [Decimal('19.995926646091114'), Decimal('29.216439647326382')], 'angle': -66.40302617285911}","[Decimal('149.33582737444132'), Decimal('187.88626377349664')]",29.216439647326382,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.744488547577915,1,57139.932049,2.2068390728593865,-1.9238281687604608,"[0.4666744605451291, Decimal('0.21714056761043066')]",pupil.1,1,3d c++,0.4666744605451291,0.21714056761043066
"{'center': [Decimal('-1.3587999660906347'), 8.639765377478994, 78.56890441096449], 'normal': [Decimal('-0.27803908208174793'), 0.5957876107057726, -0.7534795231223247], 'radius': Decimal('1.8420958329474677')}",0.9992033829395798,57307.045522,3.6841916658949354,"{'center': [Decimal('149.34635602903737'), Decimal('188.04096593231833')], 'axes': [Decimal('19.858155889008895'), Decimal('29.087206700172416')], 'angle': -66.46868285177258}","[Decimal('149.34635602903737'), Decimal('188.04096593231833')]",29.087206700172416,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7452869402344464,1,57139.932049,2.2090422810019494,-1.9243023768204521,"[Decimal('0.46670736259074175'), Decimal('0.21649597528200692')]",pupil.1,1,3d c++,0.46670736259074175,0.21649597528200692
"{'center': [Decimal('-1.3781906070350216'), 8.638168046618887, 78.57481952430675], 'normal': [-0.2796549688271135, 0.5956544998007636, -0.7529865970104702], 'radius': Decimal('1.8397176116864011')}",0.9996097946837946,57307.053922,3.6794352233728023,"{'center': [Decimal('149.19429852423744'), 188.0237607736006], 'axes': [Decimal('19.814818518611602'), Decimal('29.047476011541193')], 'angle': -66.33483800605893}","[Decimal('149.19429852423744'), 188.0237607736006]",29.047476011541193,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7460485314095266,1,57139.932049,2.2088765534985355,-1.926402139377787,"[0.466232182888242, Decimal('0.21656766344333078')]",pupil.1,1,3d c++,0.466232182888242,0.21656766344333078
"{'center': [Decimal('-1.3767966478026359'), 8.631041270596558, 78.56866914863161], 'normal': [-0.279538805557748, 0.5950606017989029, -0.7534991283167322], 'radius': Decimal('1.8632776918796023')}",0.9996223732632651,57307.062322,3.7265553837592047,"{'center': [Decimal('149.20626413108948'), 187.9693292978058], 'axes': [20.088879759523, Decimal('29.421856608038777')], 'angle': -66.32466431389965}","[Decimal('149.20626413108948'), 187.9693292978058]",29.421856608038777,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7470736940816347,1,57139.932049,2.208137378696166,-1.9260446123052046,"[Decimal('0.46626957540965464'), Decimal('0.21679446125914248')]",pupil.1,1,3d c++,0.46626957540965464,0.21679446125914248
"{'center': [Decimal('-1.3723646319626466'), 8.627685707331858, 78.5643776653195], 'normal': [-0.2791694709044156, 0.5947809715268445, -0.7538567519260749], 'radius': Decimal('1.8718102420195413')}",0.9993890287487298,57307.070722,3.7436204840390825,"{'center': [Decimal('149.24125344778074'), 187.9452424959818], 'axes': [Decimal('20.194780999937965'), 29.5582302618894], 'angle': -66.3450912007635}","[Decimal('149.24125344778074'), 187.9452424959818]",29.5582302618894,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7476882145945773,1,57139.932049,2.2077894865271825,-1.9254591285399791,"[0.4663789170243148, Decimal('0.21689482293340911')]",pupil.1,1,3d c++,0.4663789170243148,0.21689482293340911
"{'center': [Decimal('-1.3983062784866804'), 8.628859620217066, 78.57495407178538], 'normal': [-0.2813312747814184, 0.5948787976006118, -0.7529753847205846], 'radius': Decimal('1.8594451305836823')}",0.9992114421016195,57307.079122,3.7188902611673647,"{'center': [149.0374799781143, Decimal('187.94744442264832')], 'axes': [Decimal('20.028621903644243'), Decimal('29.358995674544364')], 'angle': -66.17518015061161}","[149.0374799781143, Decimal('187.94744442264832')]",29.358995674544364,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7485136995825314,1,57139.932049,2.207911183209626,-1.9283619596972286,"[0.4657421249316072, 0.2168856482389654]",pupil.1,1,3d c++,0.4657421249316072,0.2168856482389654
"{'center': [-1.382700886638309, 8.641731345177305, 78.57931633227666], 'normal': [-0.2800308254607208, 0.5959514413472985, -0.7526118630129774], 'radius': Decimal('1.8660483062680318')}",0.9995384780136787,57307.087522,3.7320966125360635,"{'center': [149.1613662698716, 188.044088268369], 'axes': [Decimal('20.084068520980054'), Decimal('29.461634943035943')], 'angle': -66.31451669736018}","[149.1613662698716, 188.044088268369]",29.461634943035943,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7493967618839581,1,57139.932049,2.2092462835739433,-1.9270033796376356,"[0.4661292695933487, Decimal('0.21648296554846247')]",pupil.1,1,3d c++,0.4661292695933487,0.21648296554846247
"{'center': [Decimal('-1.4005791059835933'), 8.626859872955302, 78.57422392080912], 'normal': [-0.2815206770728278, 0.5947121519954648, -0.7530362306352727], 'radius': Decimal('1.8629215080600277')}",0.9997790916737899,57307.095922,3.7258430161200553,"{'center': [Decimal('149.01976198796103'), Decimal('187.93179866707013')], 'axes': [20.06868315918335, Decimal('29.414172527739826')], 'angle': -66.154528657592}","[Decimal('149.01976198796103'), Decimal('187.93179866707013')]",29.414172527739826,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7503571139820919,1,57139.932049,2.2077038808592784,-1.9285561624917458,"[0.4656867562123782, 0.2169508388872078]",pupil.1,1,3d c++,0.4656867562123782,0.2169508388872078
