circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.291205233390962, Decimal('10.322759027747656'), 73.17522402463294], 'normal': [-0.05263545296498635, 0.6459718878055795, -0.7615443711669508], 'radius': 2.992646233287593}",0.9992734575477337,14743.769659,5.985292466575186,"{'center': [132.136223969822, Decimal('207.01380816042604')], 'axes': [Decimal('33.887843883164884'), 50.75152597483519], 'angle': -83.84727176447612}","[132.136223969822, Decimal('207.01380816042604')]",50.75152597483519,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9610306966751692,1,14450.341897,2.2730920942472475,-1.6398033066298185,"[0.4129256999056937, Decimal('0.13744246599822485')]",pupil.1,1,3d c++,0.4129256999056937,0.13744246599822485
"{'center': [-3.306202616398105, Decimal('10.314496765863039'), 73.16927019984365], 'normal': [-0.0538852348822483, 0.6452833659818613, -0.7620405232327243], 'radius': Decimal('3.0274710102315194')}",0.9994746407404822,14743.778059,6.054942020463039,"{'center': [Decimal('132.00837587617673'), Decimal('206.94038074691002')], 'axes': [34.31591751158713, 51.34657748777605], 'angle': -83.73324376003394}","[Decimal('132.00837587617673'), Decimal('206.94038074691002')]",51.34657748777605,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9608624350129435,1,14450.341897,2.272190477347688,-1.641390593406377,"[0.4125261746130523, 0.1377484135545416]",pupil.1,1,3d c++,0.4125261746130523,0.1377484135545416
"{'center': [Decimal('-3.2840617653150477'), Decimal('10.300109254880901'), 73.1555698589672], 'normal': [-0.05204016395866018, 0.6440844067333498, -0.7631822183057626], 'radius': 3.000835695617477}",0.9997005365596733,14743.786459,6.001671391234954,"{'center': [132.1891763107516, 206.8425569887674], 'axes': [Decimal('34.097063551150015'), 50.90410859548165], 'angle': -83.87680991703614}","[132.1891763107516, 206.8425569887674]",50.90410859548165,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9608335831327808,1,14450.341897,2.2706220807511186,-1.6388793228274072,"[0.4130911759710988, Decimal('0.13815601254680254')]",pupil.1,1,3d c++,0.4130911759710988,0.13815601254680254
"{'center': [-3.289465760931652, Decimal('10.319856566391106'), 73.17264280712294], 'normal': [Decimal('-0.052490496926710546'), 0.6457300160258669, -0.7617594726261177], 'radius': 3.009859492890329}",0.9818502394829075,14743.794859,6.019718985780658,"{'center': [Decimal('132.15015568184438'), Decimal('206.98706881880338')], 'axes': [Decimal('34.098467655413515'), 51.04544496856247], 'angle': -83.8568629118226}","[Decimal('132.15015568184438'), Decimal('206.98706881880338')]",51.04544496856247,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9607189967313245,1,14450.341897,2.272775285681756,-1.6395944932430073,"[Decimal('0.41296923650576367'), Decimal('0.13755387992165258')]",pupil.1,1,3d c++,0.41296923650576367,0.13755387992165258
"{'center': [Decimal('-3.2964499016275717'), Decimal('10.315819306886969'), 73.16970578078205], 'normal': [-0.05307250865137052, 0.6453935777338554, -0.762004224821191], 'radius': Decimal('3.0246332568292913')}",0.9989142180533529,14743.803259,6.049266513658583,"{'center': [132.0905355595558, 206.9518857773984], 'axes': [Decimal('34.282480353925706'), 51.2981746904678], 'angle': -83.8035908651427}","[132.0905355595558, 206.9518857773984]",51.2981746904678,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9606946400629535,1,14450.341897,2.27233475306447,-1.640332608793314,"[0.4127829236236119, Decimal('0.13770047592750667')]",pupil.1,1,3d c++,0.4127829236236119,0.13770047592750667
"{'center': [Decimal('-3.2832946636445905'), Decimal('10.332083502316486'), 73.18259781385032], 'normal': [-0.0519762388194554, 0.6467489273529818, -0.7609298887321686], 'radius': Decimal('3.0340014884283133')}",0.9874333897448446,14743.811659,6.068002976856627,"{'center': [Decimal('132.20609590918818'), 207.0715645226109], 'axes': [Decimal('34.314184769784056'), Decimal('51.448275614329035')], 'angle': -83.91186383899478}","[Decimal('132.20609590918818'), 207.0715645226109]",51.448275614329035,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9605468704329989,1,14450.341897,2.2741104517901563,-1.6389966029075216,"[Decimal('0.41314404971621305'), Decimal('0.13720181448912117')]",pupil.1,1,3d c++,0.41314404971621305,0.13720181448912117
"{'center': [Decimal('-3.2913726213745456'), 10.33432324340115, 73.18505742545496], 'normal': [Decimal('-0.052649401963618316'), 0.6469355724433705, -0.7607249210984492], 'radius': Decimal('3.0074371068421435')}",0.9410812977239553,14743.820059,6.014874213684287,"{'center': [Decimal('132.13867368733435'), 207.0957254627389], 'axes': [Decimal('33.997747414785074'), 50.99574335338221], 'angle': -83.85684356154145}","[Decimal('132.13867368733435'), 207.0957254627389]",50.99574335338221,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9604339019392283,1,14450.341897,2.2743551924930987,-1.6398956536203537,"[Decimal('0.41293335527291986'), Decimal('0.13710114390525463')]",pupil.1,1,3d c++,0.41293335527291986,0.13710114390525463
"{'center': [Decimal('-3.2871311864007144'), Decimal('10.337699733769448'), 73.18763728656184], 'normal': [-0.05229594904913241, 0.6472169466407287, -0.7605099326728761], 'radius': 3.022344579649649}",0.9818825918160141,14743.828459,6.044689159299298,"{'center': [Decimal('132.17552032409864'), 207.1167546271014], 'axes': [Decimal('34.151866244513336'), 51.2469407568888], 'angle': -83.88994644249955}","[Decimal('132.17552032409864'), 207.1167546271014]",51.2469407568888,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9603453229300674,1,14450.341897,2.274724244003,-1.6394525693890165,"[Decimal('0.41304850101280827'), Decimal('0.13701352238707754')]",pupil.1,1,3d c++,0.41304850101280827,0.13701352238707754
"{'center': [Decimal('-3.2765298179652165'), Decimal('10.344457223142205'), 73.19266916500374], 'normal': [Decimal('-0.051412501679507595'), 0.6477800707551252, -0.7600906094693841], 'radius': Decimal('3.0358272028333206')}",0.9873793670755412,14743.836859,6.071654405666641,"{'center': [132.266726904395, 207.1639080955025], 'axes': [34.27607834682593, Decimal('51.472279141763295')], 'angle': -83.97107694484995}","[132.266726904395, 207.1639080955025]",51.472279141763295,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9602541465258962,1,14450.341897,2.275463187382048,-1.638333418669155,"[0.4133335215762344, Decimal('0.13681704960207286')]",pupil.1,1,3d c++,0.4133335215762344,0.13681704960207286
"{'center': [-3.294475634558428, Decimal('10.336810823809886'), 73.18738883527745], 'normal': [-0.05290798639560852, 0.6471428708107652, -0.7605306369465752], 'radius': Decimal('3.0302981023514564')}",0.9997566625065235,14743.845259,6.060596204702913,"{'center': [Decimal('132.11377710369626'), Decimal('207.10713988891837')], 'axes': [Decimal('34.242319254446514'), 51.38202359543745], 'angle': -83.83719595173734}","[Decimal('132.11377710369626'), Decimal('207.10713988891837')]",51.38202359543745,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9601645563025896,1,14450.341897,2.274627074640273,-1.6402516251555643,"[Decimal('0.41285555344905084'), 0.1370535837961735]",pupil.1,1,3d c++,0.41285555344905084,0.1370535837961735
"{'center': [-3.295489436421981, Decimal('10.337037545067425'), 73.18765234487284], 'normal': [-0.05299246988423795, 0.6471617642488934, -0.7605086778136249], 'radius': 3.036205832864527}",0.9914872205593783,14743.853658,6.072411665729054,"{'center': [Decimal('132.10543705302618'), Decimal('207.10695728005916')], 'axes': [34.3074692620449, 51.48207806192015], 'angle': -83.8302345732193}","[Decimal('132.10543705302618'), Decimal('207.10695728005916')]",51.48207806192015,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9602346277097329,1,14450.341897,2.274651857446447,-1.6403641764014987,"[0.4128294907907068, 0.1370543446664202]",pupil.1,1,3d c++,0.4128294907907068,0.1370543446664202
"{'center': [Decimal('-3.2932515817319485'), 10.32888487269964, 73.18056548747897], 'normal': [-0.05280598199340192, 0.6464823748849113, -0.7610992492631152], 'radius': Decimal('3.0480183243806698')}",0.9997851023864168,14743.862058,6.0960366487613395,"{'center': [132.1218113946851, Decimal('207.04263713376935')], 'axes': [34.48365756500371, 51.68749360246876], 'angle': -83.83843316048589}","[132.1218113946851, Decimal('207.04263713376935')]",51.68749360246876,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9603026852994856,1,14450.341897,2.273761019576056,-1.640066522907636,"[0.4128806606083909, 0.1373223452759611]",pupil.1,1,3d c++,0.4128806606083909,0.1373223452759611
"{'center': [Decimal('-3.2900935310697164'), 10.33295050776333, 73.18380177778454], 'normal': [-0.05254281110488258, 0.6468211778068856, -0.7608295584043182], 'radius': Decimal('3.0258594616229435')}",0.9999141179990029,14743.870458,6.051718923245887,"{'center': [132.1492390705909, Decimal('207.07999726690144')], 'axes': [Decimal('34.213904140396494'), Decimal('51.309228644542074')], 'angle': -83.86458805829696}","[132.1492390705909, Decimal('207.07999726690144')]",51.309228644542074,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9604183485449447,1,14450.341897,2.274205185072526,-1.6397467486960478,"[0.4129663720955966, Decimal('0.13716667805457727')]",pupil.1,1,3d c++,0.4129663720955966,0.13716667805457727
"{'center': [-3.300566322874889, Decimal('10.327288395805782'), 73.17972004358668], 'normal': [-0.05341554375531361, 0.6463493351437566, -0.7611697029208059], 'radius': 3.018344504383335}",0.9893896327433769,14743.878858,6.03668900876667,"{'center': [Decimal('132.05952744270706'), 207.0391753538225], 'axes': [34.15143644348514, 51.18446883887192], 'angle': -83.78522483543512}","[Decimal('132.05952744270706'), 207.0391753538225]",51.18446883887192,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9602924538846591,1,14450.341897,2.273586652200151,-1.6408570741653343,"[0.4126860232584596, Decimal('0.13733676935907302')]",pupil.1,1,3d c++,0.4126860232584596,0.13733676935907302
"{'center': [-3.314926491794035, Decimal('10.320424188092252'), 73.17491414813996], 'normal': [Decimal('-0.054612224498575807'), 0.6457773178342957, -0.7615701942080325], 'radius': Decimal('3.0456245386097334')}",0.9997637993486259,14743.887258,6.091249077219467,"{'center': [131.9373805211138, Decimal('206.97846358759136')], 'axes': [34.48715726104155, Decimal('51.650682689576904')], 'angle': -83.6770773355605}","[131.9373805211138, Decimal('206.97846358759136')]",51.650682689576904,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.96031329035694,1,14450.341897,2.2728372358724678,-1.6423838197709915,"[0.4123043141284806, 0.1375897350517027]",pupil.1,1,3d c++,0.4123043141284806,0.1375897350517027
"{'center': [-3.283419441380278, Decimal('10.336884321190684'), 73.18668895069328], 'normal': [-0.05198663696409605, 0.6471489955924984, -0.7605889606619227], 'radius': 3.041777920538498}",0.9933951528180314,14743.895658,6.083555841076996,"{'center': [Decimal('132.20666939753733'), Decimal('207.10503760177502')], 'axes': [34.37793124119973, 51.57737938582636], 'angle': -83.91540748312194}","[Decimal('132.20666939753733'), Decimal('207.10503760177502')]",51.57737938582636,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9602043508998404,1,14450.341897,2.2746351085512253,-1.6390406859959306,"[Decimal('0.41314584186730413'), Decimal('0.13706234332593736')]",pupil.1,1,3d c++,0.41314584186730413,0.13706234332593736
"{'center': [Decimal('-3.2976509065124158'), Decimal('10.335231102142766'), 73.18626628774919], 'normal': [Decimal('-0.053172592391774194'), 0.6470112273385052, -0.76062418257393], 'radius': Decimal('3.0507247094451695')}",0.9996846127498371,14743.904058,6.101449418890339,"{'center': [Decimal('132.08696562432948'), Decimal('207.08886905835323')], 'axes': [34.47972290666357, Decimal('51.729398212074486')], 'angle': -83.81324952000487}","[Decimal('132.08696562432948'), Decimal('207.08886905835323')]",51.729398212074486,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.960113675597718,1,14450.341897,2.2744544103921625,-1.6405893072537439,"[0.4127717675760296, Decimal('0.13712971225686155')]",pupil.1,1,3d c++,0.4127717675760296,0.13712971225686155
"{'center': [Decimal('-3.2967453888443425'), Decimal('10.339465230721382'), 73.18980638469247], 'normal': [Decimal('-0.053097132586101416'), 0.6473640713867232, -0.760329174495323], 'radius': 3.03460822190754}",0.9999116411053689,14743.912458,6.06921644381508,"{'center': [Decimal('132.09564855722653'), Decimal('207.12547264294892')], 'axes': [34.2764477403635, 51.45345982008537], 'angle': -83.82362894032202}","[Decimal('132.09564855722653'), Decimal('207.12547264294892')]",51.45345982008537,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9602000852996229,1,14450.341897,2.2749172594455884,-1.6405175351687238,"[0.4127989017413329, Decimal('0.13697719732104618')]",pupil.1,1,3d c++,0.4127989017413329,0.13697719732104618
"{'center': [Decimal('-3.2833012883344774'), Decimal('10.327001216740587'), 73.17828103540603], 'normal': [-0.05197679087694599, 0.6463254035549904, -0.7612896202691937], 'radius': 3.037868122922879}",0.9996931858258317,14743.920858,6.075736245845758,"{'center': [132.2045032311976, 207.0324225651912], 'axes': [Decimal('34.383607299917585'), 51.5169029771854], 'angle': -83.90711157926788}","[132.2045032311976, 207.0324225651912]",51.5169029771854,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9601444715865881,1,14450.341897,2.2735552892052877,-1.6389651978519562,"[0.4131390725974925, Decimal('0.13736490597836992')]",pupil.1,1,3d c++,0.4131390725974925,0.13736490597836992
"{'center': [Decimal('-3.2957803470917213'), Decimal('10.319330962352664'), 73.1726345766923], 'normal': [-0.05301671244004967, 0.64568621568933, -0.7617601584953371], 'radius': 3.055477527829481}",0.9992750380293782,14743.929258,6.110955055658962,"{'center': [Decimal('132.09772045559515'), Decimal('206.96877388565434')], 'axes': [Decimal('34.615186142133666'), Decimal('51.819627516327515')], 'angle': -83.81158753572409}","[Decimal('132.09772045559515'), Decimal('206.96877388565434')]",51.819627516327515,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9599564551104667,1,14450.341897,2.2727179241896045,-1.6402819233106454,"[0.4128053764237348, Decimal('0.13763010880977355')]",pupil.1,1,3d c++,0.4128053764237348,0.13763010880977355
"{'center': [Decimal('-3.2998125136146137'), Decimal('10.338781905253342'), 73.18943932290212], 'normal': [-0.05335272631695736, 0.6473071275977199, -0.7603597629778531], 'radius': Decimal('3.0535209717946965')}",0.999781300300632,14743.937658,6.107041943589393,"{'center': [132.0700064831858, Decimal('207.11435929064095')], 'axes': [34.49214365088484, Decimal('51.774608536853705')], 'angle': -83.80129493527863}","[132.0700064831858, Decimal('207.11435929064095')]",51.774608536853705,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9599627329062499,1,14450.341897,2.2748425501728557,-1.6408492487712396,"[0.4127187702599556, Decimal('0.13702350295566268')]",pupil.1,1,3d c++,0.4127187702599556,0.13702350295566268
"{'center': [Decimal('-3.3039183442835163'), Decimal('10.356303072675551'), 73.2046739508686], 'normal': [-0.05369487887269922, 0.6487672248829041, -0.7590902106473127], 'radius': 3.070371767999948}",0.9963865568460527,14743.946058,6.140743535999896,"{'center': [Decimal('132.04139094301843'), Decimal('207.23962896971878')], 'axes': [34.59086799468633, 52.04977235180116], 'angle': -83.78871627411172}","[Decimal('132.04139094301843'), Decimal('207.23962896971878')]",52.04977235180116,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9598530743258005,1,14450.341897,2.2767596737384306,-1.6414145364232706,"[0.4126293466969326, Decimal('0.13650154595950503')]",pupil.1,1,3d c++,0.4126293466969326,0.13650154595950503
"{'center': [-3.30607807948001, Decimal('10.350853476533299'), 73.2001721454205], 'normal': [Decimal('-0.053874856805740376'), 0.6483130918710496, -0.7594653611013217], 'radius': Decimal('3.0551889390922535')}",0.9289979069163719,14743.954458,6.110377878184507,"{'center': [Decimal('132.02132951549999'), Decimal('207.20346185643785')], 'axes': [Decimal('34.446107086975246'), Decimal('51.795341184440325')], 'angle': -83.76838997922978}","[Decimal('132.02132951549999'), Decimal('207.20346185643785')]",51.795341184440325,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9597119394822884,1,14450.341897,2.2761630569454785,-1.641615566328323,"[Decimal('0.41256665473593745'), 0.1366522422648423]",pupil.1,1,3d c++,0.41256665473593745,0.1366522422648423
"{'center': [Decimal('-3.2862681465405097'), Decimal('10.350551967001424'), 73.19853117196722], 'normal': [-0.052224029060782, 0.6482879660767268, -0.7596021088890942], 'radius': Decimal('3.0750380804765247')}",0.9943142301884835,14743.962858,6.150076160953049,"{'center': [Decimal('132.18757278113716'), Decimal('207.19664480254897')], 'axes': [34.68287380294331, Decimal('52.133388240325644')], 'angle': -83.90786451017904}","[Decimal('132.18757278113716'), Decimal('207.19664480254897')]",52.133388240325644,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9595856684320725,1,14450.341897,2.2761300568084017,-1.639440129417538,"[Decimal('0.41308616494105366'), Decimal('0.13668064665604596')]",pupil.1,1,3d c++,0.41308616494105366,0.13668064665604596
"{'center': [-3.308712465454766, Decimal('10.360205171076434'), 73.20835089028601], 'normal': [-0.05409438897030337, 0.6490923997496442, -0.7587837990291948], 'radius': Decimal('3.0462312781445617')}",0.9995920010883089,14743.971258,6.0924625562891235,"{'center': [132.0020792523792, Decimal('207.27575673791267')], 'axes': [34.29597578194645, 51.63763181153788], 'angle': -83.7586231278983}","[132.0020792523792, Decimal('207.27575673791267')]",51.63763181153788,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9595719034469652,1,14450.341897,2.2771870583892038,-1.6419668294952812,"[Decimal('0.41250649766368497'), 0.1363510135920305]",pupil.1,1,3d c++,0.41250649766368497,0.1363510135920305
"{'center': [-3.306279203833496, Decimal('10.342211394210949'), 73.19281621887384], 'normal': [-0.05389161716853085, 0.6475929183441871, -0.7600783549802083], 'radius': 3.059624076689367}",0.9998626211199226,14743.979658,6.119248153378734,"{'center': [132.0169767178687, 207.1375871016822], 'axes': [34.54009991254117, 51.87575257725841], 'angle': -83.75883300131433}","[132.0169767178687, 207.1375871016822]",51.87575257725841,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.959592118854613,1,14450.341897,2.2752175505470875,-1.641580582596399,"[Decimal('0.41255305224333966'), 0.1369267204096576]",pupil.1,1,3d c++,0.41255305224333966,0.1369267204096576
"{'center': [-3.305605965688171, Decimal('10.349595605988037'), 73.19906504723643], 'normal': [-0.05383551398975382, 0.6482082693256112, -0.7595576192833267], 'radius': 3.100402662696804}",0.9997080376161536,14743.988058,6.200805325393608,"{'center': [Decimal('132.02559073546732'), 207.1801621558954], 'axes': [34.96341059314732, Decimal('52.563230123504155')], 'angle': -83.77047976110545}","[Decimal('132.02559073546732'), 207.1801621558954]",52.563230123504155,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9595006559936392,1,14450.341897,2.276025389487291,-1.6415554552176341,"[0.4125799710483354, Decimal('0.13674932435043585')]",pupil.1,1,3d c++,0.4125799710483354,0.13674932435043585
"{'center': [-3.287380370831504, Decimal('10.335321407710335'), 73.1856309280277], 'normal': [Decimal('-0.052316714418364864'), 0.6470187528024693, -0.7606771292173864], 'radius': Decimal('3.0763024455377326')}",0.999731692484513,14743.996458,6.152604891075465,"{'center': [Decimal('132.17347920543193'), Decimal('207.08247147918996')], 'axes': [34.77450207427727, 52.16394425944657], 'angle': -83.88591077450495}","[Decimal('132.17347920543193'), Decimal('207.08247147918996')]",52.16394425944657,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9594241021605443,1,14450.341897,2.2744642801471846,-1.63946469619757,"[0.4130421225169748, Decimal('0.13715636883670845')]",pupil.1,1,3d c++,0.4130421225169748,0.13715636883670845
"{'center': [-3.304473455263422, Decimal('10.339466865683509'), 73.19035075074216], 'normal': [-0.05374113812102469, 0.6473642076335672, -0.7602838106578494], 'radius': 3.068643924203258}",0.9998125361718362,14744.004858,6.137287848406516,"{'center': [Decimal('132.03138505470548'), Decimal('207.11446766218268')], 'axes': [Decimal('34.657105377639795'), 52.03054615221631], 'angle': -83.76899096912034}","[Decimal('132.03138505470548'), Decimal('207.11446766218268')]",52.03054615221631,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9593614434159181,1,14450.341897,2.2749174382047914,-1.64136457989787,"[Decimal('0.41259807829595463'), 0.1370230514075722]",pupil.1,1,3d c++,0.41259807829595463,0.1370230514075722
"{'center': [Decimal('-3.2923564974254074'), Decimal('10.351339706219546'), 73.1996241918449], 'normal': [-0.0527313916345235, 0.6483536110115702, -0.7595110238992875], 'radius': 3.09345912020553}",0.9994642541333055,14744.013258,6.18691824041106,"{'center': [Decimal('132.13706795047318'), Decimal('207.19636098134183')], 'axes': [Decimal('34.883490358339344'), 52.44511302665155], 'angle': -83.86560293502023}","[Decimal('132.13706795047318'), Decimal('207.19636098134183')]",52.44511302665155,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9591886452324339,1,14450.341897,2.2762162766073017,-1.6401131739126995,"[0.4129283373452287, Decimal('0.13668182924440908')]",pupil.1,1,3d c++,0.4129283373452287,0.13668182924440908
