circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.9755510121592383'), 6.020755275185704, 63.50371254657003], 'normal': [-0.2854979828703797, 0.5483445829130442, -0.7860083461178158], 'radius': 2.081874780292705}",0.9972853085201225,399262.217569,4.16374956058541,"{'center': [Decimal('131.08672947558895'), Decimal('178.51872841978775')], 'axes': [Decimal('29.307227050554488'), Decimal('40.659987636032916')], 'angle': -62.61423502165795}","[Decimal('131.08672947558895'), Decimal('178.51872841978775')]",40.659987636032916,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5909417450778109,16,398671.991628,2.151179710804023,-1.9192040751354296,"[0.4096460296112155, 0.256171964917551]",pupil.1,1,3d c++,0.4096460296112155,0.256171964917551
"{'center': [Decimal('-2.9992805295687566'), 6.021647826425701, 63.51298882931913], 'normal': [Decimal('-0.28747544265450625'), 0.548418962183044, -0.7852353225553909], 'radius': 2.129446040491731}",0.997854477754329,399262.225969,4.258892080983462,"{'center': [Decimal('130.86644473455425'), Decimal('178.50710203227152')], 'axes': [29.93244404240755, 41.58342082629151], 'angle': -62.4531510639868}","[Decimal('130.86644473455425'), Decimal('178.50710203227152')]",41.58342082629151,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.591439130106064,16,398671.991628,2.1512686569543047,-1.921742407412132,"[Decimal('0.40895763979548205'), 0.2562204081988687]",pupil.1,1,3d c++,0.40895763979548205,0.2562204081988687
"{'center': [Decimal('-3.0190066708912506'), 6.050006482701544, 63.54011903648685], 'normal': [-0.2891192877647141, 0.5507821835393643, -0.7829744719580802], 'radius': Decimal('2.1488761596628176')}",0.9982523700503426,399262.234369,4.297752319325635,"{'center': [Decimal('130.68924917745102'), 178.7538290277043], 'axes': [30.07260729291762, 41.94517385218952], 'angle': -62.41880682567095}","[Decimal('130.68924917745102'), 178.7538290277043]",41.94517385218952,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5920687901330379,16,398671.991628,2.154097415875505,-1.924523099465143,"[Decimal('0.40840390367953444'), Decimal('0.25519237905123204')]",pupil.1,1,3d c++,0.40840390367953444,0.25519237905123204
"{'center': [Decimal('-2.9975360977928185'), 6.045001083990348, Decimal('63.528702624707684')], 'normal': [-0.2873300733398447, 0.5503650669800979, -0.7839258396063442], 'radius': Decimal('2.1018568201569763')}",0.9962299997415534,399262.242769,4.203713640313953,"{'center': [Decimal('130.88652463658477'), Decimal('178.72736189055092')], 'axes': [Decimal('29.468713085057946'), Decimal('41.034326828744305')], 'angle': -62.54882315705399}","[Decimal('130.88652463658477'), Decimal('178.72736189055092')]",41.034326828744305,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5926494493594059,16,398671.991628,2.153597747379879,-1.9221180986261899,"[0.4090203894893274, 0.2553026587893712]",pupil.1,1,3d c++,0.4090203894893274,0.2553026587893712
"{'center': [-2.991560966491578, 6.039909395906625, 63.52294293179314], 'normal': [Decimal('-0.28683214573140803'), 0.5499407596397876, -0.7844058140158892], 'radius': 2.090340782892508}",0.9990178313744922,399262.251169,4.180681565785016,"{'center': [Decimal('130.94055647195958'), Decimal('178.68587678563316')], 'axes': [Decimal('29.334612200599203'), 40.81309178966063], 'angle': -62.57189437985971}","[Decimal('130.94055647195958'), Decimal('178.68587678563316')]",40.81309178966063,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.593297307007512,16,398671.991628,2.1530896337683125,-1.9213605689448423,"[0.4091892389748737, 0.2554755133931952]",pupil.1,1,3d c++,0.4091892389748737,0.2554755133931952
"{'center': [-3.031981236440012, 6.009343344846575, Decimal('63.516432379542934')], 'normal': [-0.2902005015604442, 0.5473935887181168, -0.7849483600367401], 'radius': Decimal('2.1115873271755365')}",0.9993609940198449,399262.259569,4.223174654351073,"{'center': [130.5476581337914, Decimal('178.38906758291972')], 'axes': [Decimal('29.664832963647516'), 41.23230086491858], 'angle': -62.18306139778303}","[130.5476581337914, Decimal('178.38906758291972')]",41.23230086491858,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5943293433572583,16,398671.991628,2.1500429248345396,-1.92491805267962,"[0.4079614316680981, 0.2567122184045012]",pupil.1,1,3d c++,0.4079614316680981,0.2567122184045012
"{'center': [Decimal('-3.0258822970840464'), 6.033274062613847, Decimal('63.530909447130256')], 'normal': [Decimal('-0.28969225661411374'), 0.5493878151987228, -0.7837419377377968], 'radius': 2.054164427993461}",0.9939544487918455,399262.267969,4.108328855986922,"{'center': [Decimal('130.60563634014733'), Decimal('178.62344939867546')], 'axes': [Decimal('28.789372774340894'), 40.10146287498337], 'angle': -62.31144952812001}","[Decimal('130.60563634014733'), Decimal('178.62344939867546')]",40.10146287498337,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5946679918965025,16,398671.991628,2.1524277305270316,-1.924848205588988,"[0.4081426135629604, 0.2557356275055189]",pupil.1,1,3d c++,0.4081426135629604,0.2557356275055189
"{'center': [-2.979444180418735, 6.027291229416438, Decimal('63.509691296892726')], 'normal': [-0.2858224135586711, 0.5488892457656054, -0.7855101169242577], 'radius': Decimal('2.0497317109798265')}",0.9929699583686157,399262.276369,4.099463421959653,"{'center': [Decimal('131.04724850371795'), 178.5850864150747], 'axes': [Decimal('28.826340834635317'), 40.02821264378226], 'angle': -62.61062511505611}","[Decimal('131.04724850371795'), 178.5850864150747]",40.02821264378226,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5939159609569145,16,398671.991628,2.1518311638726253,-1.9197723693946787,"[0.4095226515741186, 0.2558954732705221]",pupil.1,1,3d c++,0.4095226515741186,0.2558954732705221
"{'center': [-3.01411243964026, 6.036474382123717, Decimal('63.528810493945315')], 'normal': [-0.2887114351604649, 0.549654508491212, -0.7839168505032079], 'radius': 2.000481467857984}",0.991461999501453,399262.284769,4.000962935715968,"{'center': [130.7121626275469, Decimal('178.66960301728074')], 'axes': [28.04592490439754, 39.05434272785464], 'angle': -62.40399663205612}","[130.7121626275469, Decimal('178.66960301728074')]",39.05434272785464,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5932554937046142,16,398671.991628,2.15274694027425,-1.9236743504186247,"[0.408475508211084, Decimal('0.25554332076133024')]",pupil.1,1,3d c++,0.408475508211084,0.25554332076133024
"{'center': [Decimal('-2.9668843302560477'), 6.043192693623442, 63.5162566618668], 'normal': [-0.2847757593784472, 0.5502143677828557, -0.784963003176418], 'radius': 2.084958496561755}",0.9963490008942999,399262.293169,4.16991699312351,"{'center': [Decimal('131.17682634314713'), Decimal('178.72505261503684')], 'axes': [29.29070937098897, 40.71223149947721], 'angle': -62.75430096314289}","[Decimal('131.17682634314713'), Decimal('178.72505261503684')]",40.71223149947721,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5931967526251469,16,398671.991628,2.153417263633147,-1.9188185186579771,"[0.4099275823223348, 0.2553122807706798]",pupil.1,1,3d c++,0.4099275823223348,0.2553122807706798
"{'center': [Decimal('-2.9902935869512985'), 6.005528404561493, Decimal('63.498469937178534')], 'normal': [Decimal('-0.28672653076971805'), 0.5470756770276933, -0.7864452302337733], 'radius': Decimal('2.0615522065388334')}",0.9969061632867608,399262.301569,4.123104413077667,"{'center': [130.9384063714432, Decimal('178.38037392570084')], 'axes': [29.0457935948494, 40.26622639537268], 'angle': -62.45738308445631}","[130.9384063714432, Decimal('178.38037392570084')]",40.26622639537268,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.593496899988688,16,398671.991628,2.149663092602523,-1.9204053667283971,"[0.40918251991076, Decimal('0.25674844197624647')]",pupil.1,1,3d c++,0.40918251991076,0.25674844197624647
"{'center': [Decimal('-3.0129719636120367'), 6.027450182849617, 63.52206983040995], 'normal': [Decimal('-0.28861639549144624'), 0.548902491885037, -0.7844785724644886], 'radius': Decimal('2.1399593822901064')}",0.9983977153961204,399262.309969,4.279918764580213,"{'center': [Decimal('130.73876955565495'), 178.5528139375611], 'axes': [Decimal('30.035993587287823'), 41.78286305821826], 'angle': -62.37946292294985}","[Decimal('130.73876955565495'), 178.5528139375611]",41.78286305821826,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5946945204416965,16,398671.991628,2.1518470105842065,-1.9233354113176004,"[Decimal('0.40855865486142173'), 0.2560299419268287]",pupil.1,1,3d c++,0.40855865486142173,0.2560299419268287
"{'center': [Decimal('-3.0108602965323437'), 6.007049366891589, 63.50705272568242], 'normal': [-0.2884404232348052, 0.5472024238885347, -0.7857299978584494], 'radius': Decimal('2.0083600614657175')}",0.9966674000014802,399262.318369,4.016720122931435,"{'center': [130.735217228063, Decimal('178.40074476626677')], 'axes': [28.25645423447587, Decimal('39.221592652968276')], 'angle': -62.32052079495028}","[130.735217228063, Decimal('178.40074476626677')]",39.221592652968276,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5948311320521316,16,398671.991628,2.1498145149945267,-1.922621858033549,"[Decimal('0.40854755383769686'), 0.2566635634738884]",pupil.1,1,3d c++,0.40854755383769686,0.2566635634738884
"{'center': [-2.973895393642832, 6.019113442194505, 63.50196623893163], 'normal': [-0.2853600146606792, 0.548207763497111, -0.7861538717543484], 'radius': 2.043888151771844}",0.9951096511516083,399262.326769,4.087776303543688,"{'center': [Decimal('131.09709286096356'), Decimal('178.51381887450023')], 'axes': [Decimal('28.780211999658864'), 39.9188879691113], 'angle': -62.61983888275117}","[Decimal('131.09709286096356'), Decimal('178.51381887450023')]",39.9188879691113,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5952223366837983,16,398671.991628,2.1510161094029048,-1.918989615751354,"[0.4096784151905111, 0.2561924213562491]",pupil.1,1,3d c++,0.4096784151905111,0.2561924213562491
"{'center': [-2.998601639664023, 6.019208017512932, 63.51103683402525], 'normal': [-0.2874188684957784, 0.5482156447736466, -0.7853979888298807], 'radius': 2.044631019973108}",0.9986628851821543,399262.335169,4.089262039946216,"{'center': [Decimal('130.86088487648942'), Decimal('178.50656853681824')], 'axes': [28.74841117570531, 39.92771934711753], 'angle': Decimal('-62.449071496190705')}","[Decimal('130.86088487648942'), Decimal('178.50656853681824')]",39.92771934711753,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5958484783820106,16,398671.991628,2.151025532939146,-1.92161201943327,"[Decimal('0.40894026523902943'), 0.2562226310965907]",pupil.1,1,3d c++,0.40894026523902943,0.2562226310965907
"{'center': [-3.013887579507161, 6.031535788027303, Decimal('63.525266880054026')], 'normal': [Decimal('-0.28869269681603993'), 0.5492429589831774, -0.7842121516608155], 'radius': 2.01214076121896}",0.9938712539996553,399262.343569,4.02428152243792,"{'center': [Decimal('130.71428485050816'), 178.6218812417778], 'axes': [Decimal('28.225819138959295'), Decimal('39.284231518502345')], 'angle': -62.3878186180799}","[Decimal('130.71428485050816'), 178.6218812417778]",39.284231518502345,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.595146788040557,16,398671.991628,2.1522543777299026,-1.9235311828711916,"[0.408482140157838, Decimal('0.25574216149259255')]",pupil.1,1,3d c++,0.408482140157838,0.25574216149259255
"{'center': [Decimal('-3.0081012763690396'), 6.015380736505044, 63.51184737512189], 'normal': [Decimal('-0.28821050488786315'), 0.5478967046896559, -0.7853304437384935], 'radius': 2.088948140781069}",0.9992605958053188,399262.351969,4.177896281562138,"{'center': [Decimal('130.77473387478554'), Decimal('178.45753729180979')], 'axes': [29.36824442792308, 40.79298315673484], 'angle': Decimal('-62.369645381764464')}","[Decimal('130.77473387478554'), Decimal('178.45753729180979')]",40.79298315673484,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5964057636724918,16,398671.991628,2.150644227040489,-1.922528445884202,"[0.4086710433587048, 0.2564269279507926]",pupil.1,1,3d c++,0.4086710433587048,0.2564269279507926
"{'center': [-3.022825929735042, 6.052647888497808, 63.54338913633724], 'normal': [-0.28943755933503, 0.5510023006890529, -0.7827019636372146], 'radius': 1.972168211369662}",0.9965420493985662,399262.360369,3.944336422739324,"{'center': [130.6302855218777, Decimal('178.82074949556446')], 'axes': [Decimal('27.583016991957233'), 38.4925897793956], 'angle': -62.401983314753}","[130.6302855218777, Decimal('178.82074949556446')]",38.4925897793956,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5970761605647579,16,398671.991628,2.1543611630361945,-1.9249939933583582,"[0.4082196422558678, 0.2549135437684814]",pupil.1,1,3d c++,0.4082196422558678,0.2549135437684814
"{'center': [Decimal('-3.0184699981321925'), 6.00367261793978, 63.50749826871544], 'normal': [Decimal('-0.28907456503479256'), 0.5469210281425506, -0.7856928692723645], 'radius': Decimal('2.0152246845246613')}",0.9992435795142312,399262.368769,4.030449369049323,"{'center': [130.6622910919497, Decimal('178.36583899686536')], 'axes': [Decimal('28.351115107822036'), Decimal('39.355428690595666')], 'angle': -62.25573656363321}","[130.6622910919497, Decimal('178.36583899686536')]",39.355428690595666,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5985735145824345,16,398671.991628,2.149478356414159,-1.9233482126012802,"[0.4083196596623428, Decimal('0.25680900417972763')]",pupil.1,1,3d c++,0.4083196596623428,0.25680900417972763
"{'center': [Decimal('-2.9754652062706364'), Decimal('6.0122742854617135'), 63.49777045480271], 'normal': [-0.2854908323796629, 0.5476378337693784, -0.7865035204317586], 'radius': Decimal('2.0259490756640557')}",0.9967662557031911,399262.377169,4.051898151328111,"{'center': [Decimal('131.07768184426746'), Decimal('178.45543044185519')], 'axes': [28.54690205711197, 39.57098960973056], 'angle': -62.58444977190616}","[Decimal('131.07768184426746'), Decimal('178.45543044185519')]",39.57098960973056,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5986829491273826,16,398671.991628,2.1503348062818572,-1.9189939987039437,"[0.4096177557633358, 0.2564357064922701]",pupil.1,1,3d c++,0.4096177557633358,0.2564357064922701
"{'center': [-3.014541110361397, Decimal('6.0498343046935545'), 63.5383502051601], 'normal': [-0.2887471577205596, 0.5507678353720318, -0.7831218745686426], 'radius': Decimal('2.0532935973109696')}",0.9977982832514247,399262.385569,4.106587194621939,"{'center': [130.7190345624133, Decimal('178.77806631689532')], 'axes': [Decimal('28.742128857609917'), Decimal('40.079781762840916')], 'angle': -62.44890599651745}","[130.7190345624133, Decimal('178.77806631689532')]",40.079781762840916,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.598649312164079,16,398671.991628,2.1540802253132325,-1.924043681153319,"[Decimal('0.40849698300754156'), 0.2550913903462695]",pupil.1,1,3d c++,0.40849698300754156,0.2550913903462695
"{'center': [-2.967203991010515, 6.035175433308024, 63.51075801043736], 'normal': [Decimal('-0.28480239777465277'), 0.5495462627565709, -0.7854212241288712], 'radius': 1.999887780324855}",0.9986079515999878,399262.393969,3.99977556064971,"{'center': [131.1603426929738, Decimal('178.67308188016034')], 'axes': [Decimal('28.119836608875623'), 39.05380839919487], 'angle': Decimal('-62.723563932527476')}","[131.1603426929738, Decimal('178.67308188016034')]",39.05380839919487,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5999622632347767,16,398671.991628,2.1526173710286813,-1.918661444220296,"[0.4098760709155432, Decimal('0.25552882549933187')]",pupil.1,1,3d c++,0.4098760709155432,0.25552882549933187
"{'center': [-3.00870752806619, 6.017264000011251, 63.51338408297996], 'normal': [-0.2882610258626257, 0.5480536433151731, -0.7852023847503212], 'radius': 2.026594326491863}",0.9992075457132573,399262.402369,4.053188652983726,"{'center': [130.761295424713, 178.4900499275468], 'axes': [Decimal('28.483800254767118'), 39.57390129661559], 'angle': -62.37223494057965}","[130.761295424713, 178.4900499275468]",39.57390129661559,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.600503984104106,16,398671.991628,2.1508318416728436,-1.9226378943141247,"[0.4086290482022282, 0.2562914586352216]",pupil.1,1,3d c++,0.4086290482022282,0.2562914586352216
"{'center': [-3.033950344911452, 5.981550148807192, 63.49783800054133], 'normal': [-0.2903645939330642, 0.5450774890481682, -0.7864978916202069], 'radius': Decimal('1.9885945586881446')}",0.9986061579623776,399262.410769,3.977189117376289,"{'center': [Decimal('130.50400459678966'), Decimal('178.16559608110444')], 'axes': [28.02031673635073, 38.84105497845244], 'angle': -62.06843097410819}","[Decimal('130.50400459678966'), Decimal('178.16559608110444')]",38.84105497845244,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6024221726086632,16,398671.991628,2.1472778652485145,-1.92446072696274,"[Decimal('0.40782501436496765'), 0.2576433496620648]",pupil.1,1,3d c++,0.40782501436496765,0.2576433496620648
"{'center': [Decimal('-2.9808210234052144'), Decimal('6.0471988144503035'), 63.52413525692938], 'normal': [Decimal('-0.28593715047421103'), 0.5505482111850942, -0.7843064535878698], 'radius': 1.942106854949434}",0.9967164213453406,399262.419169,3.884213709898868,"{'center': [Decimal('131.02651799292747'), Decimal('178.79200101287296')], 'axes': [Decimal('27.247446194595433'), Decimal('37.917093140381155')], 'angle': -62.67208435965493}","[Decimal('131.02651799292747'), Decimal('178.79200101287296')]",37.917093140381155,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6030073066996433,16,398671.991628,2.1538171175523972,-1.9203945476639468,"[Decimal('0.40945786872789836'), Decimal('0.25503332911302934')]",pupil.1,1,3d c++,0.40945786872789836,0.25503332911302934
"{'center': [Decimal('-3.0201912455429056'), 6.013759278201872, 63.51516154941506], 'normal': [-0.2892180023190187, 0.5477615831643915, -0.7850542625473959], 'radius': 2.003805905107121}",0.9980106389931896,399262.427569,4.007611810214242,"{'center': [Decimal('130.64745957384545'), 178.45996630102], 'axes': [Decimal('28.155201712893103'), Decimal('39.127642144992315')], 'angle': -62.28031956926258}","[Decimal('130.64745957384545'), 178.45996630102]",39.127642144992315,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6049779008285294,16,398671.991628,2.1504827124552146,-1.9237726776707,"[Decimal('0.40827331116826704'), Decimal('0.25641680707908343')]",pupil.1,1,3d c++,0.40827331116826704,0.25641680707908343
"{'center': [-2.964562067436791, Decimal('6.0789937267693945'), 63.54060845523773], 'normal': [Decimal('-0.28458223747684247'), 0.5531977872116851, -0.7829336870621734], 'radius': 1.910060260647538}",0.9961217993057062,399262.435969,3.820120521295076,"{'center': [131.1879213590951, Decimal('179.09403342063044')], 'axes': [Decimal('26.725429554001025'), 37.28157359269726], 'angle': -62.8969683675646}","[131.1879213590951, Decimal('179.09403342063044')]",37.28157359269726,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6053101185770182,16,398671.991628,2.1569943439617054,-1.9194309145621002,"[0.4099622542471722, 0.2537748607473732]",pupil.1,1,3d c++,0.4099622542471722,0.2537748607473732
"{'center': [-3.013923868221413, 6.045064567248626, Decimal('63.534769987210495')], 'normal': [Decimal('-0.28869572087556095'), 0.5503703572516211, -0.7834202260644432], 'radius': Decimal('2.0052139117107077')}",0.9978384771489976,399262.444369,4.0104278234214155,"{'center': [130.7172269991412, Decimal('178.74669841948972')], 'axes': [28.08499100547323, 39.1431094455147], 'angle': -62.43608306148591}","[130.7172269991412, Decimal('178.74669841948972')]",39.1431094455147,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6057818824719341,16,398671.991628,2.153604083623399,-1.9238622573395154,"[0.4084913343723162, 0.2552220899187928]",pupil.1,1,3d c++,0.4084913343723162,0.2552220899187928
"{'center': [Decimal('-2.9673306208109906'), Decimal('6.0690338668469455'), 63.53458504986561], 'normal': [-0.2848129502580257, 0.5523677988848144, -0.7834356375098498], 'radius': 1.892336011294539}",0.994693171521168,399262.452769,3.784672022589078,"{'center': [Decimal('131.15625089709107'), Decimal('179.00665711665943')], 'axes': [26.50334548331912, 36.93899220221183], 'angle': Decimal('-62.842721858791165')}","[Decimal('131.15625089709107'), Decimal('179.00665711665943')]",36.93899220221183,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6046342337111654,16,398671.991628,2.1559983483644065,-1.9194853283693216,"[0.4098632840534096, Decimal('0.25413892868058574')]",pupil.1,1,3d c++,0.4098632840534096,0.25413892868058574
"{'center': [Decimal('-3.0195760770756643'), 6.073998305508989, Decimal('63.557252575435434')], 'normal': [-0.2891667382800819, 0.5527815021066513, -0.7815466770456982], 'radius': 1.927398460017219}",0.993645818040141,399262.461169,3.854796920034438,"{'center': [130.6624396587997, Decimal('179.02655645456028')], 'axes': [Decimal('26.895336496599437'), 37.6102869547808], 'angle': -62.5004952921615}","[130.6624396587997, Decimal('179.02655645456028')]",37.6102869547808,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6034040037612876,16,398671.991628,2.1564947147636677,-1.9251700197079513,"[0.4083201239337491, 0.2540560147726655]",pupil.1,1,3d c++,0.4083201239337491,0.2540560147726655
"{'center': [Decimal('-3.0174180514710525'), 6.018641140481951, Decimal('63.517548122980045')], 'normal': [-0.2889869028130309, 0.5481684050210648, -0.7848553814169804], 'radius': Decimal('1.9324898100083212')}",0.9945309676073412,399262.469569,3.8649796200166424,"{'center': [Decimal('130.66647678645865'), Decimal('178.52233991064526')], 'axes': [Decimal('27.141844947311693'), 37.73316045952119], 'angle': -62.3170608374178}","[Decimal('130.66647678645865'), Decimal('178.52233991064526')]",37.73316045952119,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6030105492601079,16,398671.991628,2.150969049874158,-1.9235956023840965,"[Decimal('0.40833273995768327'), Decimal('0.25615691703897814')]",pupil.1,1,3d c++,0.40833273995768327,0.25615691703897814
