circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.1767297283870177'), 8.082780827230026, 78.10347084617703], 'normal': [-0.185305059003586, 0.5660984071206, -0.8032400815218305], 'radius': Decimal('2.3139342894924932')}",0.8594707588615234,7623.932595,4.6278685789849865,"{'center': [Decimal('134.85569321380316'), Decimal('183.93508938289634')], 'axes': [27.08744208389188, Decimal('36.743206593733134')], 'angle': -71.5186862739525}","[Decimal('134.85569321380316'), Decimal('183.93508938289634')]",36.743206593733134,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.8002639760877006,1,7465.903395,2.172561443998718,-1.797526573736598,"[0.4214240412931349, Decimal('0.23360379423793198')]",pupil.1,1,3d c++,0.4214240412931349,0.23360379423793198
"{'center': [-3.175183314656658, 8.116860865679836, 78.12722227044753], 'normal': [Decimal('-0.18517619119272272'), 0.5689384103247508, -0.8012607961659559], 'radius': 2.275770542738321}",0.9971701994069524,7623.940995,4.551541085476642,"{'center': [Decimal('134.87288506054875'), Decimal('184.19325542153896')], 'axes': [26.54233371640949, Decimal('36.126081802305514')], 'angle': -71.61580374186148}","[Decimal('134.87288506054875'), Decimal('184.19325542153896')]",36.126081802305514,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7997330999456209,1,7465.903395,2.1760107300655434,-1.7979149089729924,"[Decimal('0.42147776581421487'), Decimal('0.23252810241025434')]",pupil.1,1,3d c++,0.42147776581421487,0.23252810241025434
"{'center': [Decimal('-3.1460744798503026'), 8.11399218809167, 78.11850656783314], 'normal': [Decimal('-0.18275045495885972'), 0.5686993538590702, -0.8019871047171555], 'radius': Decimal('2.3085497199386094')}",0.9988269365553324,7623.949395,4.617099439877219,"{'center': [135.1022766519131, Decimal('184.17103912065042')], 'axes': [Decimal('26.961980090200875'), 36.65067202339977], 'angle': -71.82498619528293}","[135.1022766519131, Decimal('184.17103912065042')]",36.65067202339977,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7997368990614762,1,7465.903395,2.1757200707629663,-1.7948427515793017,"[0.4221946145372284, Decimal('0.23262067033062328')]",pupil.1,1,3d c++,0.4221946145372284,0.23262067033062328
"{'center': [Decimal('-3.1460803707636806'), 8.12165877677471, 78.1239489792604], 'normal': [-0.1827509458683079, 0.5693382362493237, -0.8015335704315497], 'radius': Decimal('2.2986228758233276')}",0.9990307478992779,7623.957795,4.597245751646655,"{'center': [135.1032853979509, Decimal('184.22929677840176')], 'axes': [Decimal('26.823270829982672'), 36.49049373258836], 'angle': -71.84392146465005}","[135.1032853979509, Decimal('184.22929677840176')]",36.49049373258836,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7997486691084243,1,7465.903395,2.1764969932751574,-1.7949659032446135,"[0.4221977668685966, Decimal('0.23237793008999263')]",pupil.1,1,3d c++,0.4221977668685966,0.23237793008999263
"{'center': [-3.128051651391139, 8.144118565862664, 78.13584231334258], 'normal': [Decimal('-0.18124855258726277'), 0.5712098853399864, -0.8005424592580345], 'radius': 2.304240374111118}",0.9981504733179349,7623.966195,4.608480748222236,"{'center': [Decimal('135.24973240619806'), 184.3963068200056], 'axes': [Decimal('26.839533845405708'), 36.57416679922657], 'angle': -72.03311595931036}","[Decimal('135.24973240619806'), 184.3963068200056]",36.57416679922657,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7995500183707538,1,7465.903395,2.1787754518883204,-1.7934497294081169,"[Decimal('0.42265541376936894'), 0.2316820549166433]",pupil.1,1,3d c++,0.42265541376936894,0.2316820549166433
"{'center': [Decimal('-2.9354005685088045'), 8.195502904079738, 78.1309593182259], 'normal': [Decimal('-0.16519429568040156'), 0.5754919135247426, -0.8009493755177578], 'radius': 2.275485359750687}",0.9988541904603495,7623.982995,4.550970719501374,"{'center': [Decimal('136.76895561740636'), Decimal('184.81185442158971')], 'axes': [Decimal('26.528645113187498'), Decimal('36.119963670092204')], 'angle': -73.59158066519693}","[Decimal('136.76895561740636'), Decimal('184.81185442158971')]",36.119963670092204,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7995397080289846,1,7465.903395,2.184001850483302,-1.7741924035650047,"[0.4274029863043949, Decimal('0.22995060657670952')]",pupil.1,1,3d c++,0.4274029863043949,0.22995060657670952
"{'center': [-2.874395699555955, 8.254807461146124, 78.16141303933274], 'normal': [Decimal('-0.16011055660099746'), 0.5804339599469414, -0.798411565425521], 'radius': Decimal('2.2714055510096958')}",0.9986440507038873,7624.016595,4.5428111020193915,"{'center': [Decimal('137.25939376471632'), Decimal('185.25696484681464')], 'axes': [Decimal('26.357081289718774'), 36.0412336129892], 'angle': -74.17905973337176}","[Decimal('137.25939376471632'), Decimal('185.25696484681464')]",36.0412336129892,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7994627601686011,1,7465.903395,2.1900578354382825,-1.7687075731949786,"[0.4289356055147385, 0.228095979804939]",pupil.1,1,3d c++,0.4289356055147385,0.228095979804939
"{'center': [Decimal('-2.8742472446864573'), 8.275164327805346, 78.17621548634271], 'normal': [Decimal('-0.16009818536187265'), 0.5821303655018766, -0.7971780281746902], 'radius': Decimal('2.2748305062836156')}",0.999148273102911,7624.024995,4.549661012567231,"{'center': [137.2649015103187, Decimal('185.40524573003137')], 'axes': [Decimal('26.335917199897256'), Decimal('36.088791896785615')], 'angle': -74.2239866168202}","[137.2649015103187, Decimal('185.40524573003137')]",36.088791896785615,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7994845098792669,1,7465.903395,2.192142635772057,-1.7689909477295893,"[0.428952817219746, 0.227478142791536]",pupil.1,1,3d c++,0.428952817219746,0.227478142791536
"{'center': [Decimal('-2.8635750488585336'), 8.284630613805799, 78.18099665833061], 'normal': [Decimal('-0.15920883570954567'), 0.5829192226685811, -0.7967795971756984], 'radius': Decimal('2.2760810821383317')}",0.9992343171613384,7624.033395,4.552162164276663,"{'center': [137.3505964497112, Decimal('185.47593313055705')], 'axes': [26.33096387923989, 36.10644555211363], 'angle': -74.32386818377792}","[137.3505964497112, Decimal('185.47593313055705')]",36.10644555211363,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7995139232352844,1,7465.903395,2.193113163199967,-1.7680143825030994,"[0.4292206139053475, Decimal('0.22718361195601233')]",pupil.1,1,3d c++,0.4292206139053475,0.22718361195601233
"{'center': [Decimal('-2.8608809296725997'), 8.301303531431499, 78.19267819182035], 'normal': [-0.1589843257773845, 0.5843086324707227, -0.7958061360515538], 'radius': Decimal('2.2605416754226475')}",0.998737275420541,7624.041795,4.521083350845295,"{'center': [Decimal('137.37432680110834'), 185.6012755306353], 'axes': [Decimal('26.103407268928795'), 35.85453004786684], 'angle': -74.379409304106}","[Decimal('137.37432680110834'), 185.6012755306353]",35.85453004786684,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7995197443380619,1,7465.903395,2.1948241936559434,-1.7679781350876007,"[Decimal('0.42929477125346355'), Decimal('0.22666135195568626')]",pupil.1,1,3d c++,0.42929477125346355,0.22666135195568626
"{'center': [-2.842372824359636, 8.314681736492341, 78.19883271911034], 'normal': [Decimal('-0.15744198366797083'), 0.5854234828924595, -0.7952932587773875], 'radius': Decimal('2.2866155539345736')}",0.9989671683580612,7624.050195,4.573231107869147,"{'center': [Decimal('137.52354220248213'), Decimal('185.69684042287787')], 'axes': [26.37967617808906, 36.26538699775512], 'angle': -74.54542813878876}","[Decimal('137.52354220248213'), Decimal('185.69684042287787')]",36.26538699775512,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7995137515265704,1,7465.903395,2.1961986352384706,-1.766236514248333,"[Decimal('0.42976106938275666'), Decimal('0.22626316490467557')]",pupil.1,1,3d c++,0.42976106938275666,0.22626316490467557
"{'center': [Decimal('-2.8381428497675008'), 8.328904098325946, 78.20848096055074], 'normal': [Decimal('-0.15708948578529291'), 0.5866086797119267, -0.7944892386573543], 'radius': 2.276048045375712}",0.9987262233475926,7624.058595,4.552096090751424,"{'center': [Decimal('137.55906734338552'), Decimal('185.80345405680907')], 'axes': [26.21812100650857, Decimal('36.093304877448666')], 'angle': -74.60665181857871}","[Decimal('137.55906734338552'), Decimal('185.80345405680907')]",36.093304877448666,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7994256980532688,1,7465.903395,2.1976613008401853,-1.7660023438040167,"[Decimal('0.42987208544807975'), Decimal('0.22581894142996217')]",pupil.1,1,3d c++,0.42987208544807975,0.22581894142996217
"{'center': [-2.813559981949539, 8.335736366389106, 78.20869906866795], 'normal': [Decimal('-0.15504091346712945'), 0.5871780353838566, -0.7944710629809197], 'radius': 2.274618184984721}",0.9876404434116095,7624.066995,4.549236369969442,"{'center': [Decimal('137.75314205715753'), 185.857502429703], 'axes': [26.20131037894946, Decimal('36.070537274305266')], 'angle': -74.80366730866118}","[Decimal('137.75314205715753'), 185.857502429703]",36.070537274305266,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7992775437392075,1,7465.903395,2.1983645006009116,-1.7635239665703717,"[0.4304785689286173, Decimal('0.22559373987623743')]",pupil.1,1,3d c++,0.4304785689286173,0.22559373987623743
"{'center': [-2.836474667476668, 8.35747441802973, 78.22931163970487], 'normal': [-0.1569504705943902, 0.588989539687242, -0.7927533487278438], 'radius': Decimal('2.2681036703655355')}",0.9984045609883595,7624.075395,4.536207340731071,"{'center': [Decimal('137.57759493342212'), 186.0137499832715], 'axes': [Decimal('26.041324766653347'), Decimal('35.957751314181024')], 'angle': -74.67840603143661}","[Decimal('137.57759493342212'), 186.0137499832715]",35.957751314181024,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7991060773107295,1,7465.903395,2.2006042449833085,-1.766250237828482,"[0.4299299841669441, Decimal('0.22494270840303543')]",pupil.1,1,3d c++,0.4299299841669441,0.22494270840303543
"{'center': [Decimal('-2.8216014484873932'), 8.367471791450473, 78.23381268087658], 'normal': [-0.1557110356786173, 0.5898226541389705, -0.7923782619635351], 'radius': 2.276835828604545}",0.99917793283748,7624.083795,4.55367165720909,"{'center': [Decimal('137.69667712431234'), Decimal('186.08730129236915')], 'axes': [Decimal('26.123507526045312'), 36.09417267987942], 'angle': -74.8092138354502}","[Decimal('137.69667712431234'), Decimal('186.08730129236915')]",36.09417267987942,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7993290330721381,1,7465.903395,2.2016355355200647,-1.7648348282203419,"[Decimal('0.43030211601347607'), Decimal('0.22463624461512854')]",pupil.1,1,3d c++,0.43030211601347607,0.22463624461512854
"{'center': [Decimal('-2.7975504665235356'), 8.36184445652876, 78.22493380701718], 'normal': [Decimal('-0.15370678718162917'), 0.589353709562161, -0.7931181681184849], 'radius': 2.256108131894915}",0.998400754129196,7624.092195,4.51221626378983,"{'center': [137.8830486539945, Decimal('186.05413916200058')], 'axes': [Decimal('25.922222195685123'), 35.76953427520236], 'angle': -74.97613524543668}","[137.8830486539945, Decimal('186.05413916200058')]",35.76953427520236,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7992105995680676,1,7465.903395,2.201054945866894,-1.7622238934189038,"[0.4308845270437328, Decimal('0.22477442015833093')]",pupil.1,1,3d c++,0.4308845270437328,0.22477442015833093
"{'center': [Decimal('-2.7991281407302178'), 8.378301096078768, 78.23749087494993], 'normal': [-0.153838260032186, 0.5907250961913285, -0.7920717457907555], 'radius': Decimal('2.2535322540704072')}",0.9987815403161397,7624.100595,4.5070645081408145,"{'center': [Decimal('137.87389669394986'), 186.1743750734524], 'axes': [Decimal('25.841536698068044'), 35.72297231916913], 'angle': -74.9978356583402}","[Decimal('137.87389669394986'), 186.1743750734524]",35.72297231916913,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7990935683198308,1,7465.903395,2.202753522106967,-1.7626306046231495,"[Decimal('0.43085592716859333'), Decimal('0.22427343719394832')]",pupil.1,1,3d c++,0.43085592716859333,0.22427343719394832
"{'center': [Decimal('-2.7644481879320564'), 8.398830293938655, 78.24615525364213], 'normal': [Decimal('-0.15094826396567254'), 0.5924358626796524, -0.7913497142330725], 'radius': 2.247773226756481}",0.9990526982667226,7624.108995,4.495546453512962,"{'center': [Decimal('138.14968680016904'), Decimal('186.33049930067745')], 'axes': [Decimal('25.741155595212817'), 35.62774378460742], 'angle': -75.29603660589497}","[Decimal('138.14968680016904'), Decimal('186.33049930067745')]",35.62774378460742,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7991784004149238,1,7465.903395,2.2048754147152567,-1.759279976468224,"[Decimal('0.43171777125052824'), Decimal('0.22362291958051062')]",pupil.1,1,3d c++,0.43171777125052824,0.22362291958051062
"{'center': [Decimal('-2.7605031051076305'), 8.421217983221654, 78.2622038224161], 'normal': [Decimal('-0.15061950706363708'), 0.5943015034532356, -0.7900123335019086], 'radius': 2.258971189750258}",0.9981099423749168,7624.117395,4.517942379500516,"{'center': [Decimal('138.18568686703514'), Decimal('186.49192434767212')], 'axes': [25.80426446817697, Decimal('35.797981721350915')], 'angle': -75.36952244426527}","[Decimal('138.18568686703514'), Decimal('186.49192434767212')]",35.797981721350915,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7992683900065467,1,7465.903395,2.2071931814760855,-1.7591900161035299,"[0.4318302714594848, Decimal('0.22295031521803277')]",pupil.1,1,3d c++,0.4318302714594848,0.22295031521803277
"{'center': [Decimal('-2.7594772325164896'), 8.422704605050958, 78.26312679103789], 'normal': [-0.150534017681042, 0.5944253886056776, -0.7899354194500919], 'radius': Decimal('2.2717203069466376')}",0.9993569307863704,7624.125795,4.543440613893275,"{'center': [Decimal('138.19464811397864'), 186.5003926359832], 'axes': [Decimal('25.946239089889517'), 35.99965911398119], 'angle': -75.38003225565078}","[Decimal('138.19464811397864'), 186.5003926359832]",35.99965911398119,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7995411572722211,1,7465.903395,2.207347229827174,-1.7591034997371022,"[Decimal('0.43185827535618326'), Decimal('0.22291503068340335')]",pupil.1,1,3d c++,0.43185827535618326,0.22291503068340335
"{'center': [Decimal('-2.7570259384850684'), 8.447711715266772, 78.28152864271736], 'normal': [Decimal('-0.15032974317842354'), 0.5965093144569955, -0.788401931810136], 'radius': 2.258079887078857}",0.9991017222170644,7624.134195,4.516159774157714,"{'center': [Decimal('138.21827620503691'), Decimal('186.68537063712756')], 'axes': [Decimal('25.715632304093393'), Decimal('35.775059878738965')], 'angle': -75.44719610531823}","[Decimal('138.21827620503691'), Decimal('186.68537063712756')]",35.775059878738965,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.7998212757408418,1,7465.903395,2.209941181227135,-1.7592111486837563,"[Decimal('0.43193211314074037'), Decimal('0.22214428901196848')]",pupil.1,1,3d c++,0.43193211314074037,0.22214428901196848
"{'center': [-2.775406293477626, 8.451526467981058, 78.28794040456278], 'normal': [Decimal('-0.15186143942780336'), 0.5968272105165193, -0.7878676183230187], 'radius': Decimal('2.2766660722155057')}",0.9996201158762881,7624.142595,4.553332144431011,"{'center': [Decimal('138.07591937717194'), Decimal('186.70656556891177')], 'axes': [25.90074695412863, Decimal('36.066665531482734')], 'angle': -75.31929535659599}","[Decimal('138.07591937717194'), Decimal('186.70656556891177')]",36.066665531482734,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.8001167698988731,1,7465.903395,2.2103373193207045,-1.7612110593762,"[Decimal('0.43148724805366234'), Decimal('0.22205597679620093')]",pupil.1,1,3d c++,0.43148724805366234,0.22205597679620093
"{'center': [-2.76289998919616, 8.462253467660755, 78.29367184986612], 'normal': [Decimal('-0.15081924740434785'), 0.5977211271564941, -0.7873899978810732], 'radius': 2.26489654445242}",0.9986776178864472,7624.150995,4.52979308890484,"{'center': [138.1755365834796, Decimal('186.78881732866694')], 'axes': [25.74372196019532, Decimal('35.877546948114826')], 'angle': -75.43235117643586}","[138.1755365834796, Decimal('186.78881732866694')]",35.877546948114826,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.800276546424239,1,7465.903395,2.211451877142649,-1.7600473406192967,"[0.4317985518233738, Decimal('0.22171326113055445')]",pupil.1,1,3d c++,0.4317985518233738,0.22171326113055445
"{'center': [-2.763777661802746, 8.486388996264377, 78.31221070560937], 'normal': [Decimal('-0.15089238678823003'), 0.5997324212067959, -0.7858450932358015], 'radius': Decimal('2.2347507883660636')}",0.998332477994275,7624.159395,4.469501576732127,"{'center': [Decimal('138.17216367913935'), Decimal('186.96989022139618')], 'axes': [25.3264081206831, 35.3915233452403], 'angle': -75.4729132666999}","[Decimal('138.17216367913935'), Decimal('186.96989022139618')]",35.3915233452403,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.8002634956791654,1,7465.903395,2.213963004032116,-1.7605003096993312,"[Decimal('0.43178801149731044'), Decimal('0.22095879074418256')]",pupil.1,1,3d c++,0.43178801149731044,0.22095879074418256
"{'center': [Decimal('-2.7596159372037037'), 8.493842557561264, 78.31710506002022], 'normal': [Decimal('-0.15054557640497648'), 0.6003535513148698, -0.7854372303682309], 'radius': Decimal('2.2401069096954487')}",0.9992597673763076,7624.167795,4.480213819390897,"{'center': [Decimal('138.20655551453956'), 187.0236117513712], 'axes': [Decimal('25.367559172608736'), 35.47416905670645], 'angle': -75.51787586356866}","[Decimal('138.20655551453956'), 187.0236117513712]",35.47416905670645,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.8003666165325662,1,7465.903395,2.2147394480117786,-1.7601706020182537,"[Decimal('0.43189548598293614'), Decimal('0.22073495103595342')]",pupil.1,1,3d c++,0.43189548598293614,0.22073495103595342
"{'center': [Decimal('-2.7418403376044935'), 8.509525739883784, 78.3257192711075], 'normal': [Decimal('-0.14906427643837566'), 0.6016604831750798, -0.784719379444291], 'radius': Decimal('2.2459850424671886')}",0.998850325575646,7624.176195,4.491970084934377,"{'center': [Decimal('138.34930860289802'), Decimal('187.13905650478404')], 'axes': [25.39985997151359, 35.56339942628534], 'angle': -75.67829549062716}","[Decimal('138.34930860289802'), Decimal('187.13905650478404')]",35.56339942628534,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.800326907292459,1,7465.903395,2.2163746591218727,-1.7585184159920346,"[0.4323415893840563, Decimal('0.22025393123006654')]",pupil.1,1,3d c++,0.4323415893840563,0.22025393123006654
"{'center': [-2.762236509444096, 8.51689341969463, 78.33527247001041], 'normal': [-0.1507639574250092, 0.6022744564926503, -0.7839232795357162], 'radius': Decimal('2.2288397030259737')}",0.9985482338417904,7624.184595,4.457679406051947,"{'center': [Decimal('138.19024792998894'), 187.1926292046695], 'axes': [Decimal('25.167169354800777'), 35.28753439874259], 'angle': -75.54319370907365}","[Decimal('138.19024792998894'), 187.1926292046695]",35.28753439874259,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.800199993891948,1,7465.903395,2.2171435476771197,-1.7607962771574017,"[Decimal('0.43184452478121543'), Decimal('0.22003071164721044')]",pupil.1,1,3d c++,0.43184452478121543,0.22003071164721044
"{'center': [-2.760089579394177, 8.529853625031512, 78.34483069909037], 'normal': [Decimal('-0.15058504658751592'), 0.6033544736040571, -0.7831267604457192], 'radius': Decimal('2.2217822195388637')}",0.9988937528138095,7624.192995,4.443564439077727,"{'center': [Decimal('138.20941495218574'), Decimal('187.28830163415904')], 'axes': [Decimal('25.049402365360937'), Decimal('35.171491644294335')], 'angle': -75.58378655114385}","[Decimal('138.20941495218574'), Decimal('187.28830163415904')]",35.171491644294335,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.8003104072677458,1,7465.903395,2.218497154042197,-1.760764600195765,"[0.4319044217255804, Decimal('0.21963207652433736')]",pupil.1,1,3d c++,0.4319044217255804,0.21963207652433736
"{'center': [-2.754217840336408, 8.5124564903273, 78.33032727031738], 'normal': [Decimal('-0.15009573499936854'), 0.6019047123787061, -0.7843353795101343], 'radius': 2.221576008412281}",0.9990909904454546,7624.201395,4.443152016824562,"{'center': [Decimal('138.25180190817758'), Decimal('187.16312102926304')], 'axes': [Decimal('25.104991620033175'), Decimal('35.174713802545426')], 'angle': -75.59330122896226}","[Decimal('138.25180190817758'), Decimal('187.16312102926304')]",35.174713802545426,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.8005819134646486,1,7465.903395,2.2166804578641925,-1.7598770991236155,"[0.4320368809630549, Decimal('0.22015366237807066')]",pupil.1,1,3d c++,0.4320368809630549,0.22015366237807066
"{'center': [Decimal('-2.7584153278540424'), 8.536450567452263, 78.3495950023343], 'normal': [Decimal('-0.15044552562583807'), 0.6039042188057864, -0.7827297351753914], 'radius': Decimal('2.2217764728605616')}",0.9984581566010664,7624.209795,4.443552945721123,"{'center': [Decimal('138.22389470290116'), Decimal('187.33638088342775')], 'axes': [Decimal('25.030404226036616'), 35.1692718691706], 'angle': -75.60864106032776}","[Decimal('138.22389470290116'), Decimal('187.33638088342775')]",35.1692718691706,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.8005874678663538,1,7465.903395,2.219186692870807,-1.7606867618038213,"[0.4319496709465661, Decimal('0.21943174631905105')]",pupil.1,1,3d c++,0.4319496709465661,0.21943174631905105
"{'center': [Decimal('-2.7597636784280515'), 8.55559943748426, 78.36465990473312], 'normal': [Decimal('-0.15055788817367213'), 0.6054999579751195, -0.781474326642157], 'radius': Decimal('2.2019379290083534')}",0.9986442727826638,7624.218195,4.403875858016707,"{'center': [138.2163948253751, Decimal('187.47870232387754')], 'axes': [Decimal('24.747311851409787'), 34.84847043697151], 'angle': -75.63538725530684}","[138.2163948253751, Decimal('187.47870232387754')]",34.84847043697151,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.8004649739131509,1,7465.903395,2.221190254172649,-1.761123156678993,"[0.4319262338292972, Decimal('0.21883874031717687')]",pupil.1,1,3d c++,0.4319262338292972,0.21883874031717687
