circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9158680301519782'), Decimal('6.2670026143735384'), 67.50263207854698], 'normal': [Decimal('-0.26160743225964106'), 0.5752798490079555, -0.7749933204305062], 'radius': Decimal('2.1860194170917837')}",0.9993843765030357,2640.344434,4.372038834183567,"{'center': [Decimal('142.52759280010486'), 177.2954417815648], 'axes': [Decimal('28.688224371496588'), 40.16743176650091], 'angle': -66.2115461823663}","[Decimal('142.52759280010486'), 177.2954417815648]",40.16743176650091,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9215081102112999,84,2570.135902,2.1837425655265843,-1.8963468413489761,"[Decimal('0.44539872750032766'), Decimal('0.26126899257681335')]",pupil.1,1,3d c++,0.44539872750032766,0.26126899257681335
"{'center': [Decimal('-1.9175131487506347'), 6.274334740999544, 67.50863503893291], 'normal': [Decimal('-0.26174452547619576'), 0.5758908595601225, -0.7744930737316792], 'radius': Decimal('2.1767824837550442')}",0.9992277973269564,2640.352834,4.3535649675100885,"{'center': [Decimal('142.51294071305145'), 177.3599043108602], 'axes': [Decimal('28.539409107613114'), 39.99409447428055], 'angle': -66.22211526531169}","[Decimal('142.51294071305145'), 177.3599043108602]",39.99409447428055,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9214081951457564,84,2570.135902,2.1844897581694656,-1.8967014310311634,"[Decimal('0.44535293972828577'), 0.2610003987047491]",pupil.1,1,3d c++,0.44535293972828577,0.2610003987047491
"{'center': [Decimal('-1.9123499882354087'), 6.275331163865198, 67.50763257137875], 'normal': [-0.2613142620999269, 0.5759738947989271, -0.7745766126945256], 'radius': 2.180742709062608}",0.9990043471374793,2640.361234,4.361485418125216,"{'center': [Decimal('142.56037220777495'), Decimal('177.36886650180762')], 'axes': [28.59574400286929, 40.06748316150065], 'angle': -66.26146910310777}","[Decimal('142.56037220777495'), Decimal('177.36886650180762')]",40.06748316150065,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9212161934044727,84,2570.135902,2.1845913306579354,-1.89617008151508,"[0.4455011631492967, 0.2609630562424683]",pupil.1,1,3d c++,0.4455011631492967,0.2609630562424683
"{'center': [Decimal('-1.9252324842093274'), 6.287607524318806, 67.52113418368552], 'normal': [-0.2623878034310868, 0.5769969248367277, -0.7734514783356283], 'radius': Decimal('2.1833261333651084')}",0.9993850849669417,2640.369634,4.366652266730217,"{'center': [Decimal('142.44610465076232'), Decimal('177.46959990452245')], 'axes': [Decimal('28.568085653944355'), 40.10697479495709], 'angle': -66.20789950658833}","[Decimal('142.44610465076232'), Decimal('177.46959990452245')]",40.10697479495709,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.921048038583383,84,2570.135902,2.1858433449603796,-1.8978558907113667,"[Decimal('0.44514407703363224'), Decimal('0.26054333373115646')]",pupil.1,1,3d c++,0.44514407703363224,0.26054333373115646
"{'center': [Decimal('-1.9293721954454195'), 6.297891140354391, 67.5302212250523], 'normal': [Decimal('-0.26273277936742784'), 0.5778538928396931, -0.7726942248883958], 'radius': Decimal('2.1800829321008512')}",0.9994971855293622,2640.378034,4.3601658642017025,"{'center': [Decimal('142.41008177724888'), Decimal('177.55706525372784')], 'axes': [Decimal('28.484054404082194'), Decimal('40.042006803248086')], 'angle': -66.20982805001627}","[Decimal('142.41008177724888'), Decimal('177.55706525372784')]",40.042006803248086,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9209229726569457,84,2570.135902,2.1868929805568804,-1.8985542563729727,"[Decimal('0.44503150555390275'), 0.260178894776134]",pupil.1,1,3d c++,0.44503150555390275,0.260178894776134
"{'center': [Decimal('-1.9344596267860845'), 6.306384845381418, 67.53831183460846], 'normal': [-0.2631567319791499, 0.5785617015919454, -0.7720200074253818], 'radius': 2.178600530696704}",0.9992371375807917,2640.386434,4.357201061393408,"{'center': [Decimal('142.36536236517577'), 177.6285245004348], 'axes': [28.42777518600204, 40.00999287617889], 'angle': -66.19973279947625}","[Decimal('142.36536236517577'), 177.6285245004348]",40.00999287617889,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.920728160595996,84,2570.135902,2.187760510746024,-1.8993124708738023,"[Decimal('0.44489175739117426'), Decimal('0.25988114791485506')]",pupil.1,1,3d c++,0.44489175739117426,0.25988114791485506
"{'center': [Decimal('-1.9402832062000066'), 6.307858781344775, 67.54140395527068], 'normal': [-0.2636420302636434, 0.5786845295888918, -0.7717623307035315], 'radius': Decimal('2.1796473220293815')}",0.9991498181975202,2640.394834,4.359294644058763,"{'center': [142.3129937077273, Decimal('177.63923813226043')], 'axes': [28.42752426012434, 40.02739613561535], 'angle': -66.16340413639585}","[142.3129937077273, Decimal('177.63923813226043')]",40.02739613561535,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9204586772932344,84,2570.135902,2.1879111099886512,-1.8999776430322235,"[Decimal('0.44472810533664775'), 0.2598365077822482]",pupil.1,1,3d c++,0.44472810533664775,0.2598365077822482
"{'center': [Decimal('-1.9475509144519376'), Decimal('6.3052813813849795'), 67.54195731506097], 'normal': [-0.264247672617971, 0.5784697462589089, -0.7717162173876736], 'radius': 2.177010517638246}",0.9993971039654136,2640.403234,4.354021035276492,"{'center': [Decimal('142.24638808881997'), Decimal('177.61586584737782')], 'axes': [Decimal('28.390908026137804'), Decimal('39.978620268525006')], 'angle': -66.10479564826106}","[Decimal('142.24638808881997'), Decimal('177.61586584737782')]",39.978620268525006,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.920331826448284,84,2570.135902,2.1876477749651633,-1.900698530677436,"[0.4445199627775624, Decimal('0.25993389230259245')]",pupil.1,1,3d c++,0.4445199627775624,0.25993389230259245
"{'center': [Decimal('-1.9648888605065842'), 6.336963305908208, 67.57176089393167], 'normal': [-0.2656925014558582, 0.5811099066358446, -0.7692325858151153], 'radius': Decimal('2.1840095979067673')}",0.9993426774833677,2640.411634,4.368019195813535,"{'center': [142.0960377215951, Decimal('177.87952835985448')], 'axes': [Decimal('28.346114126262247'), Decimal('40.089585595233565')], 'angle': -66.07925180883082}","[142.0960377215951, Decimal('177.87952835985448')]",40.089585595233565,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9201340238361944,84,2570.135902,2.1908881691929305,-1.9033667837863428,"[0.4440501178799847, 0.2588352985006064]",pupil.1,1,3d c++,0.4440501178799847,0.2588352985006064
"{'center': [-1.979636440782769, 6.337556474824151, 67.5773162755216], 'normal': [-0.2669214664788736, 0.5811593373788398, -0.7687696373492877], 'radius': Decimal('2.2018298698590657')}",0.9996797645908125,2640.420034,4.403659739718131,"{'center': [Decimal('141.96470895098432'), Decimal('177.87608965175616')], 'axes': [Decimal('28.552583982703162'), 40.41351487324064], 'angle': -65.97850756150234}","[Decimal('141.96470895098432'), Decimal('177.87608965175616')]",40.41351487324064,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9201035122700763,84,2570.135902,2.1909489092900607,-1.9049799356684654,"[0.443639715471826, Decimal('0.25884962645101595')]",pupil.1,1,3d c++,0.443639715471826,0.25884962645101595
"{'center': [-1.968781268010497, 6.348046360589871, 67.5814905261314], 'normal': [Decimal('-0.26601686874785097'), 0.5820334945259832, -0.7684217831318038], 'radius': Decimal('2.1766859050196206')}",0.9990998328366069,2640.428434,4.353371810039241,"{'center': [Decimal('142.06203722459804'), 177.9746453235337], 'axes': [28.2066467344809, 39.94936693436521], 'angle': -66.08545950855037}","[Decimal('142.06203722459804'), 177.9746453235337]",39.94936693436521,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9199527838008259,84,2570.135902,2.19202350235034,-1.9040693471602979,"[0.4439438663268689, 0.2584389778186096]",pupil.1,1,3d c++,0.4439438663268689,0.2584389778186096
"{'center': [Decimal('-1.9840153212662408'), 6.350897525989968, 67.5889399632121], 'normal': [-0.2672863731858296, 0.5822710916426579, -0.7678009967084134], 'radius': Decimal('2.1924874119466633')}",0.9990569597612692,2640.436834,4.384974823893327,"{'center': [Decimal('141.92651313214333'), Decimal('177.99078853050412')], 'axes': [28.37798791305472, Decimal('40.235073568955954')], 'angle': -65.98828462962084}","[Decimal('141.92651313214333'), Decimal('177.99078853050412')]",40.235073568955954,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9197789370956833,84,2570.135902,2.192315721058068,-1.9057947402468278,"[0.4435203535379479, Decimal('0.25837171445623286')]",pupil.1,1,3d c++,0.4435203535379479,0.25837171445623286
"{'center': [Decimal('-1.9810868547637648'), 6.337140410347397, 67.57750546513392], 'normal': [Decimal('-0.26704233431062324'), 0.5811246653391103, -0.7687538715482611], 'radius': 2.191693068343925}",0.999592340262367,2640.445234,4.38338613668785,"{'center': [141.9503344483719, 177.8746059001533], 'axes': [Decimal('28.420216446900714'), 40.22726509924357], 'angle': -65.96717193562792}","[141.9503344483719, 177.8746059001533]",40.22726509924357,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9197189826075758,84,2570.135902,2.190906304292246,-1.9051265936289534,"[0.4435947951511622, 0.2588558087493612]",pupil.1,1,3d c++,0.4435947951511622,0.2588558087493612
"{'center': [Decimal('-1.9827147756300094'), 6.332255075065975, 67.57437994832534], 'normal': [-0.2671779943828103, 0.5807175540656585, -0.7690143312823098], 'radius': Decimal('2.1955894782872294')}",0.9993710974016505,2640.453634,4.391178956574459,"{'center': [Decimal('141.93513287156094'), Decimal('177.83156164033727')], 'axes': [Decimal('28.485286387097076'), Decimal('40.300665602047374')], 'angle': -65.9411168247391}","[Decimal('141.93513287156094'), Decimal('177.83156164033727')]",40.300665602047374,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.919888563416138,84,2570.135902,2.1904061429195223,-1.905179022047149,"[Decimal('0.44354729022362793'), Decimal('0.25903515983192804')]",pupil.1,1,3d c++,0.44354729022362793,0.25903515983192804
"{'center': [Decimal('-1.9834854812082632'), 6.310016079449679, 67.55789559315849], 'normal': [-0.2672422198476648, 0.5788643044309671, -0.7703880275462132], 'radius': Decimal('2.1855541845851594')}",0.9994413644849044,2640.462034,4.371108369170319,"{'center': [Decimal('141.92283187402077'), Decimal('177.64415388010656')], 'axes': [Decimal('28.430781653405194'), 40.12612607297389], 'angle': -65.86837336103828}","[Decimal('141.92283187402077'), Decimal('177.64415388010656')]",40.12612607297389,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.919805343017277,84,2570.135902,2.188131560701725,-1.9047005471692056,"[0.4435088496063149, Decimal('0.25981602549955596')]",pupil.1,1,3d c++,0.4435088496063149,0.25981602549955596
"{'center': [Decimal('-1.9827824450105902'), 6.322800430660264, 67.56727140987059], 'normal': [Decimal('-0.26718363349785873'), 0.5799296670318492, -0.7696067094868718], 'radius': Decimal('2.1921751926723747')}",0.9995757528291884,2640.470434,4.384350385344749,"{'center': [Decimal('141.93235318349167'), 177.751774117193], 'axes': [Decimal('28.473718775769065'), Decimal('40.242180962851606')], 'angle': -65.91204787558233}","[Decimal('141.93235318349167'), 177.751774117193]",40.242180962851606,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9196767830401575,84,2570.135902,2.1894386813705546,-1.9049469227615048,"[Decimal('0.44353860369841147'), 0.2593676078450291]",pupil.1,1,3d c++,0.44353860369841147,0.2593676078450291
"{'center': [-1.984857417305746, 6.295800085821757, 67.5477063549453], 'normal': [-0.2673565478557884, 0.577679638295307, -0.7712371307306455], 'radius': Decimal('2.1975001981804803')}",0.9993869598185864,2640.478834,4.3950003963609605,"{'center': [Decimal('141.90913785377018'), Decimal('177.51956466465816')], 'axes': [Decimal('28.633501555574497'), 40.35160006773977], 'angle': -65.81554352689163}","[Decimal('141.90913785377018'), Decimal('177.51956466465816')]",40.35160006773977,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9196127734297344,84,2570.135902,2.186679486147959,-1.904491954740723,"[0.4434660557930318, Decimal('0.26033514723059104')]",pupil.1,1,3d c++,0.4434660557930318,0.26033514723059104
"{'center': [Decimal('-1.9832109411749632'), 6.291240140224687, 67.54372218063563], 'normal': [Decimal('-0.26721934151155646'), 0.5772996428288845, -0.7715691452564524], 'radius': Decimal('2.1965559837230426')}",0.9987291847006752,2640.487234,4.393111967446085,"{'center': [Decimal('141.92308662163418'), Decimal('177.48133389945136')], 'axes': [28.63953542637784, 40.33662348628589], 'angle': -65.8131119125566}","[Decimal('141.92308662163418'), Decimal('177.48133389945136')]",40.33662348628589,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9194429420189443,84,2570.135902,2.1862140324487607,-1.9042000068936766,"[0.4435096456926068, Decimal('0.26049444208561934')]",pupil.1,1,3d c++,0.4435096456926068,0.26049444208561934
"{'center': [Decimal('-1.9980996228961587'), 6.303898131579209, 67.55838174078235], 'normal': [Decimal('-0.26846006498832276'), 0.5783544754417613, -0.7703475152442245], 'radius': 2.204781745630929}",0.9994218732434004,2640.495634,4.409563491261858,"{'center': [Decimal('141.79162273521612'), Decimal('177.58316693085672')], 'axes': [Decimal('28.679551673272695'), 40.47898691837151], 'angle': -65.74803900405705}","[Decimal('141.79162273521612'), Decimal('177.58316693085672')]",40.47898691837151,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9193701352913863,84,2570.135902,2.187506467499559,-1.9061272225747323,"[0.4430988210475504, Decimal('0.26007013778809696')]",pupil.1,1,3d c++,0.4430988210475504,0.26007013778809696
"{'center': [Decimal('-2.0025377820776926'), 6.300867736290719, 67.55765486259679], 'normal': [-0.2688299115867839, 0.5781019425010538, -0.7704080884263548], 'radius': 2.216269746662356}",0.9993114616181479,2640.504034,4.432539493324712,"{'center': [Decimal('141.75222772409006'), 177.553246770298], 'axes': [Decimal('28.832715801047186'), 40.69042589060985], 'angle': -65.7079146196986}","[Decimal('141.75222772409006'), 177.553246770298]",40.69042589060985,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9192817069955561,84,2570.135902,2.1871969434671334,-1.9065308101731921,"[Decimal('0.44297571163778143'), Decimal('0.26019480512375837')]",pupil.1,1,3d c++,0.44297571163778143,0.26019480512375837
"{'center': [-2.013171669391566, Decimal('6.3028621713608075'), 67.56286989656978], 'normal': [Decimal('-0.26971606886294003'), 0.5782681454235612, -0.7699735022619394], 'radius': 2.191638359290917}",0.9989994054470994,2640.512434,4.383276718581834,"{'center': [141.6534788443402, Decimal('177.57326850671944')], 'axes': [Decimal('28.488448630156533'), 40.23490144365777], 'angle': -65.64009834604397}","[141.6534788443402, Decimal('177.57326850671944')]",40.23490144365777,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9189948200093778,84,2570.135902,2.187400647069477,-1.9077318470278002,"[0.4426671213885632, 0.2601113812220023]",pupil.1,1,3d c++,0.4426671213885632,0.2601113812220023
"{'center': [Decimal('-2.0068611769175826'), 6.272784296480842, 67.53815435574411], 'normal': [Decimal('-0.26919019449010806'), 0.5757616558502308, -0.7720331306640786], 'radius': 2.209262775179701}",0.999349641807227,2640.520834,4.418525550359402,"{'center': [Decimal('141.70698906158609'), 177.3140156934849], 'axes': [Decimal('28.832372351900577'), 40.57337168857185], 'angle': -65.59157629492888}","[Decimal('141.70698906158609'), 177.3140156934849]",40.57337168857185,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9188830906034617,84,2570.135902,2.1843317247532776,-1.9062920395447482,"[Decimal('0.44283434081745654'), Decimal('0.26119160127714625')]",pupil.1,1,3d c++,0.44283434081745654,0.26119160127714625
"{'center': [Decimal('-2.0182196285918677'), 6.273445032961625, 67.5426156067993], 'normal': [Decimal('-0.27013673212963185'), 0.5758167172236294, -0.7716613597428125], 'radius': Decimal('2.2089293205967224')}",0.9991944403522831,2640.529234,4.417858641193445,"{'center': [Decimal('141.60424817522338'), Decimal('177.31654461677036')], 'axes': [28.80779772001182, 40.56456814204917], 'angle': -65.51448914282358}","[Decimal('141.60424817522338'), Decimal('177.31654461677036')]",40.56456814204917,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9186275728367499,84,2570.135902,2.1843990700257945,-1.90753493702863,"[0.442513275547573, 0.2611810640967902]",pupil.1,1,3d c++,0.442513275547573,0.2611810640967902
"{'center': [Decimal('-2.0188281532285286'), 6.264697667755924, 67.5363076160744], 'normal': [-0.2701874425160202, 0.5750877701231543, -0.7721870256365555], 'radius': Decimal('2.2125370409901075')}",0.9990141482398172,2640.537634,4.425074081980215,"{'center': [Decimal('141.59751536242524'), Decimal('177.24077791573404')], 'axes': [Decimal('28.884310234570247'), 40.63462409447697], 'angle': -65.48319232552022}","[Decimal('141.59751536242524'), Decimal('177.24077791573404')]",40.63462409447697,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9184534139177636,84,2570.135902,2.1835077572081505,-1.9073811361212945,"[0.4424922355075789, Decimal('0.26149675868444144')]",pupil.1,1,3d c++,0.4424922355075789,0.26149675868444144
"{'center': [Decimal('-2.0069346274833473'), 6.238593762222008, 67.51277942197258], 'normal': [Decimal('-0.26919631537058847'), 0.5729124446619945, -0.7741477084783729], 'radius': Decimal('2.2042078422368787')}",0.9992482302739853,2640.546034,4.408415684473757,"{'center': [Decimal('141.69933319523173'), Decimal('177.02303356187298')], 'axes': [28.88423017058917, Decimal('40.495635861506216')], 'angle': -65.48520620917941}","[Decimal('141.69933319523173'), Decimal('177.02303356187298')]",40.495635861506216,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.918216572679531,84,2570.135902,2.1808512106271785,-1.905449672103769,"[Decimal('0.44281041623509915'), 0.2624040268255292]",pupil.1,1,3d c++,0.44281041623509915,0.2624040268255292
"{'center': [-2.015310386808461, 6.261146637598007, 67.53243427439426], 'normal': [Decimal('-0.26989429531434794'), 0.5747918509433279, -0.7725098041098991], 'radius': Decimal('2.2057405016414107')}",0.9992668317193111,2640.554434,4.411481003282821,"{'center': [141.6278911619709, 177.2130910102075], 'axes': [Decimal('28.813338816910928'), 40.51206273426775], 'angle': -65.49670804306528}","[141.6278911619709, 177.2130910102075]",40.51206273426775,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9180814646194357,84,2570.135902,2.1831460843449846,-1.9069127248913342,"[Decimal('0.44258715988115904'), 0.2616121207908021]",pupil.1,1,3d c++,0.44258715988115904,0.2616121207908021
"{'center': [Decimal('-2.0143034576178325'), 6.270577816959793, 67.5391070754496], 'normal': [Decimal('-0.26981038454846223'), 0.57557778255681, -0.7719537373552877], 'radius': Decimal('2.2114144214187914')}",0.9990268294667453,2640.562834,4.422828842837583,"{'center': [Decimal('141.63945175868486'), Decimal('177.29255240641118')], 'axes': [Decimal('28.856390081098503'), 40.61232689536877], 'angle': -65.53290435154999}","[Decimal('141.63945175868486'), Decimal('177.29255240641118')]",40.61232689536877,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9179164333363965,84,2570.135902,2.1841068534430286,-1.9070401340098682,"[0.4426232867458902, 0.2612810316399534]",pupil.1,1,3d c++,0.4426232867458902,0.2612810316399534
"{'center': [-2.026699383879012, 6.264451902376871, 67.53888242141478], 'normal': [Decimal('-0.27084337840356054'), 0.5750672896748998, -0.771972458524856], 'radius': 2.212102929885478}",0.9992249291497249,2640.571234,4.424205859770956,"{'center': [Decimal('141.52616426992466'), Decimal('177.23656723896846')], 'axes': [28.86701160589061, 40.6250993273578], 'angle': -65.42761300795301}","[Decimal('141.52616426992466'), Decimal('177.23656723896846')]",40.6250993273578,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.917818184820185,84,2570.135902,2.1834827230125513,-1.9082245404772178,"[0.4422692633435146, 0.2615143031709647]",pupil.1,1,3d c++,0.4422692633435146,0.2615143031709647
"{'center': [-2.011613944332777, 6.231951254850225, 67.50949488084666], 'normal': [Decimal('-0.26958625844137424'), 0.5723589023810126, -0.7744214202388664], 'radius': Decimal('2.2222688619064144')}",0.9989320856836618,2640.579634,4.444537723812829,"{'center': [Decimal('141.65785544580734'), 176.9604972498587], 'axes': [29.13672538596571, 40.8295676691257], 'angle': -65.43180415796662}","[Decimal('141.65785544580734'), 176.9604972498587]",40.8295676691257,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9175562730577069,84,2570.135902,2.180176002557306,-1.9057891979727062,"[Decimal('0.44268079826814793'), Decimal('0.26266459479225546')]",pupil.1,1,3d c++,0.44268079826814793,0.26266459479225546
"{'center': [Decimal('-2.0158138703357613'), 6.216386873835786, 67.49947300405657], 'normal': [Decimal('-0.26993625227495627'), 0.5710618706298094, -0.7752565766380405], 'radius': Decimal('2.2171705095789234')}",0.9989856886925411,2640.588034,4.434341019157847,"{'center': [Decimal('141.61630767072216'), 176.827418970035], 'axes': [Decimal('29.116903272663937'), 40.74186898266919], 'angle': -65.35376527525216}","[Decimal('141.61630767072216'), 176.827418970035]",40.74186898266919,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9174082270922534,84,2570.135902,2.1785951342752834,-1.9058573793259868,"[Decimal('0.44255096147100675'), Decimal('0.26321908762485413')]",pupil.1,1,3d c++,0.44255096147100675,0.26321908762485413
"{'center': [-2.00662813467461, 6.177044751010764, 67.46743769899575], 'normal': [-0.2691707743031937, 0.5677833603943909, -0.777926185393108], 'radius': Decimal('2.2021497921028192')}",0.9994186562640303,2640.596434,4.4042995842056385,"{'center': [141.6904646341925, Decimal('176.49669375046827')], 'axes': [Decimal('29.068064259992983'), Decimal('40.484862570314554')], 'angle': -65.29450116662373}","[141.6904646341925, Decimal('176.49669375046827')]",40.484862570314554,"{'center': [Decimal('1.2234211569637143'), -0.6363555737219266, 76.80255192371305], 'radius': 12.0}","{'center': [Decimal('169.87624887869524'), Decimal('114.86292517858669')], 'axes': [193.7435622553285, 193.7435622553285], 'angle': 90.0}",0.9173788891538637,84,2570.135902,2.1746068906006637,-1.903912781842578,"[Decimal('0.44278270198185155'), 0.2645971093730489]",pupil.1,1,3d c++,0.44278270198185155,0.2645971093730489
