circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [4.124289020460898, -0.7204017250652228, Decimal('123.99784903373873')], 'normal': [Decimal('0.18057756129920235'), Decimal('-0.48299558248755425'), -0.8568004503107717], 'radius': 3.838764623203623}",0.9996121871858099,2985.291338,7.677529246407246,"{'center': [180.5350990170312, Decimal('116.64297944160595')], 'axes': [Decimal('32.548087353677005'), 38.40859167291566], 'angle': -66.9104767987919}","[180.5350990170312, Decimal('116.64297944160595')]",38.40859167291566,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9239452125292758,1,2984.577338,1.066723741745245,-1.3630782458639867,"[0.5641721844282225, 0.5139875856599752]",pupil.1,1,3d c++,0.5641721844282225,0.5139875856599752
"{'center': [4.124258109354594, -0.7223271998021632, 123.9989281846428], 'normal': [Decimal('0.18057498537367708'), -0.4831560387156326, -0.8567105210687648], 'radius': 3.829959100514707}",0.9867115950408181,2985.299738,7.659918201029414,"{'center': [180.5351777557338, Decimal('116.63230857690333')], 'axes': [Decimal('32.469356157348884'), 38.3201308273797], 'angle': -66.91842672568873}","[180.5351777557338, Decimal('116.63230857690333')]",38.3201308273797,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9248568396673873,1,2984.577338,1.0665404843638528,-1.363059942370523,"[0.5641724304866681, 0.5140320475962361]",pupil.1,1,3d c++,0.5641724304866681,0.5140320475962361
"{'center': [4.126504836027134, -0.7218505738301264, 123.9991332007552], 'normal': [Decimal('0.18076221259638872'), Decimal('-0.48311631988462955'), -0.8566934363927333], 'radius': Decimal('3.8397383720121687')}",0.9995360058680378,2985.308138,7.679476744024337,"{'center': [180.5458462080131, Decimal('116.63592008181409')], 'axes': [32.55130120587822, 38.41795007385031], 'angle': -66.89664437654778}","[180.5458462080131, Decimal('116.63592008181409')]",38.41795007385031,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9254332159791656,1,2984.577338,1.0665858490464557,-1.362846677324334,"[0.564205769400041, 0.514016999659108]",pupil.1,1,3d c++,0.564205769400041,0.514016999659108
"{'center': [4.127782010528548, -0.7228920491761981, Decimal('123.99999017286947')], 'normal': [Decimal('0.18086864380483986'), Decimal('-0.48320310949680223'), -0.8566220220498766], 'radius': Decimal('3.8270537818782464')}",0.8785948436813769,2985.316538,7.654107563756493,"{'center': [Decimal('180.55262125937588'), Decimal('116.62913835106815')], 'axes': [32.44037763936176, 38.2907454154005], 'angle': -66.88951453368936}","[Decimal('180.55262125937588'), Decimal('116.62913835106815')]",38.2907454154005,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9254865784084298,1,2984.577338,1.0664867212142395,-1.3627108909768806,"[0.5642269414355496, 0.5140452568705494]",pupil.1,1,3d c++,0.5642269414355496,0.5140452568705494
"{'center': [4.150278663955904, -0.7234112844290905, Decimal('124.00505892477169')], 'normal': [0.1827433649237862, -0.4832463791012099, -0.8561996260580248], 'radius': 3.871473659007316}",0.999067595002217,2985.324938,7.742947318014632,"{'center': [180.6613677384985, Decimal('116.63225475106753')], 'axes': [Decimal('32.795565960212045'), 38.73383367143794], 'angle': -66.69295390300779}","[180.6613677384985, Decimal('116.63225475106753')]",38.73383367143794,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9249358309920019,1,2984.577338,1.0664372982728816,-1.360516056737912,"[0.5645667741828079, 0.5140322718705519]",pupil.1,1,3d c++,0.5645667741828079,0.5140322718705519
"{'center': [4.12500058185319, -0.7224755749656131, Decimal('123.99916839017611')], 'normal': [Decimal('0.18063685808189336'), -0.4831684033125868, -0.8566905039409899], 'radius': 3.852357028044293}",0.9907962867809125,2985.333338,7.704714056088586,"{'center': [180.5378101076444, Decimal('116.63443564873143')], 'axes': [32.65835546579268, 38.5442170615515], 'angle': -66.91242229197503}","[180.5378101076444, Decimal('116.63443564873143')]",38.5442170615515,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9257167700931768,1,2984.577338,1.0665263619637528,-1.362986077290049,"[0.5641806565863887, 0.5140231847969524]",pupil.1,1,3d c++,0.5641806565863887,0.5140231847969524
"{'center': [4.115728803390091, -0.7085136363784743, Decimal('123.98935728862376')], 'normal': [Decimal('0.17986420987663515'), Decimal('-0.48200490843032523'), -0.8575080957370185], 'radius': 3.867512891453016}",0.9597478082319466,2985.341738,7.735025782906032,"{'center': [Decimal('180.49264778798957'), 116.7056102572327], 'axes': [32.82493650111193, 38.69891750777822], 'angle': -66.93891575399319}","[Decimal('180.49264778798957'), 116.7056102572327]",38.69891750777822,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9260202353632563,1,2984.577338,1.067854782810782,-1.3640414776781478,"[0.5640395243374674, 0.513726623928197]",pupil.1,1,3d c++,0.5640395243374674,0.513726623928197
"{'center': [4.133355254987623, -0.7405024280711867, Decimal('124.01112319911879')], 'normal': [Decimal('0.18133308084309613'), -0.4846706410713846, -0.8556942698624341], 'radius': Decimal('3.8384396104586638')}",0.9997967154512298,2985.350138,7.6768792209173276,"{'center': [Decimal('180.57803492476796'), Decimal('116.54327892658121')], 'axes': [Decimal('32.494628418236466'), 38.40126226998704], 'angle': -66.91031182569994}","[Decimal('180.57803492476796'), Decimal('116.54327892658121')]",38.40126226998704,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9271218130073033,1,2984.577338,1.0648097391247129,-1.3619722579140148,"[0.5643063591398999, 0.5144030044725783]",pupil.1,1,3d c++,0.5643063591398999,0.5144030044725783
"{'center': [4.142725664051106, -0.7109857345319535, Decimal('123.99644765871149')], 'normal': [Decimal('0.18211394826505306'), -0.4822109166097818, -0.8569172315630418], 'radius': Decimal('3.8863572062595884')}",0.985718583407573,2985.358538,7.772714412519177,"{'center': [Decimal('180.62455732258502'), Decimal('116.69577886439265')], 'axes': [32.95519117986956, Decimal('38.885449528621265')], 'angle': -66.70974486612019}","[Decimal('180.62455732258502'), Decimal('116.69577886439265')]",38.885449528621265,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9273312969677483,1,2984.577338,1.0676196436763095,-1.3613896785842003,"[0.5644517416330782, 0.5137675880650306]",pupil.1,1,3d c++,0.5644517416330782,0.5137675880650306
"{'center': [4.145244804207572, -0.7075760296361837, Decimal('123.99506526394337')], 'normal': [Decimal('0.18232387661142518'), Decimal('-0.48192677453513433'), -0.8570324311270512], 'radius': Decimal('3.8730036032038164')}",0.9993223525351456,2985.366938,7.746007206407633,"{'center': [Decimal('180.63787555331564'), Decimal('116.71096424501881')], 'axes': [Decimal('32.846859357519016'), Decimal('38.752252018759094')], 'angle': -66.6737998268175}","[Decimal('180.63787555331564'), Decimal('116.71096424501881')]",38.752252018759094,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9273361203043895,1,2984.577338,1.0679439574129264,-1.3611826569784515,"[0.5644933611041114, 0.5137043156457549]",pupil.1,1,3d c++,0.5644933611041114,0.5137043156457549
"{'center': [4.128894915254181, -0.7408939299864254, Decimal('124.01040074414145')], 'normal': [Decimal('0.18096138586530922'), -0.4847032662309878, -0.8557544744438784], 'radius': 3.882451501105419}",0.9112164424947637,2985.375338,7.764903002210838,"{'center': [Decimal('180.55402878882563'), Decimal('116.54700014281165')], 'axes': [32.87061808452321, 38.84189128020801], 'angle': -66.95113854375458}","[Decimal('180.55402878882563'), Decimal('116.54700014281165')]",38.84189128020801,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9274813653942116,1,2984.577338,1.0647724399150191,-1.362402245595923,"[0.5642313399650801, 0.5143874994049514]",pupil.1,1,3d c++,0.5642313399650801,0.5143874994049514
"{'center': [4.149171140298222, -0.712372746949419, Decimal('123.99860031457446')], 'normal': [0.182651071285646, -0.4823265009779039, -0.8567378435744611], 'radius': Decimal('3.8830413801606305')}",0.9822205438537782,2985.383738,7.766082760321261,"{'center': [Decimal('180.65633609236463'), Decimal('116.68847366250162')], 'axes': [32.91821347863347, 38.85162397515081], 'angle': -66.6583988688444}","[Decimal('180.65633609236463'), Decimal('116.68847366250162')]",38.85162397515081,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9273755807885364,1,2984.577338,1.0674877015658857,-1.3607473431484862,"[0.5645510502886395, 0.5137980264062432]",pupil.1,1,3d c++,0.5645510502886395,0.5137980264062432
"{'center': [4.185961733392997, -0.6965036109603684, Decimal('123.99758795101549')], 'normal': [Decimal('0.18571695404354394'), Decimal('-0.48100407297881637'), -0.8568222072043755], 'radius': Decimal('3.8955841143919274')}",0.9314703945176079,2985.392138,7.791168228783855,"{'center': [Decimal('180.83830762221993'), 116.768769097106], 'axes': [33.02451379396563, 38.97768694293972], 'angle': -66.26989133827865}","[Decimal('180.83830762221993'), 116.768769097106]",38.97768694293972,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9272215877542678,1,2984.577338,1.0689967108574046,-1.357347263699536,"[0.5651197113194373, 0.5134634620953917]",pupil.1,1,3d c++,0.5651197113194373,0.5134634620953917
"{'center': [4.176962047037104, -0.7176884958359704, Decimal('124.00756066203533')], 'normal': [Decimal('0.18496698018055283'), -0.4827694800517832, -0.8559911479527215], 'radius': 3.930252873404668}",0.9960440803204842,2985.400538,7.860505746809336,"{'center': [Decimal('180.79051350835138'), Decimal('116.66824439652139')], 'axes': [33.2812816040745, 39.32143273808306], 'angle': -66.43503863874774}","[Decimal('180.79051350835138'), Decimal('116.66824439652139')]",39.32143273808306,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9262546987706677,1,2984.577338,1.0669819423554285,-1.3579831880928201,"[0.564970354713598, 0.5138823150144942]",pupil.1,1,3d c++,0.564970354713598,0.5138823150144942
"{'center': [4.183877355891052, -0.7177144277007281, Decimal('124.00907202191028')], 'normal': [Decimal('0.18554325591838183'), Decimal('-0.48277164104051307'), -0.8558652012964751], 'radius': 3.946761599547155}",0.9991407735750084,2985.408938,7.89352319909431,"{'center': [Decimal('180.82377061311513'), 116.6702740471064], 'axes': [33.4145788954273, 39.48620170948183], 'angle': -66.37439410264155}","[Decimal('180.82377061311513'), 116.6702740471064]",39.48620170948183,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9259093118293538,1,2984.577338,1.0669794747602865,-1.3573096178838968,"[0.5650742831659847, 0.5138738581370567]",pupil.1,1,3d c++,0.5650742831659847,0.5138738581370567
"{'center': [4.183288741594174, -0.7345231207064993, Decimal('124.01844381678656')], 'normal': [Decimal('0.18549420472697536'), -0.4841723654576606, -0.8550842183901189], 'radius': 3.951728856237375}",0.9031456274977112,2985.417338,7.90345771247475,"{'center': [Decimal('180.81916915997067'), Decimal('116.58761591125847')], 'axes': [Decimal('33.420567895375896'), 39.53290810086636], 'angle': -66.44747671902824}","[Decimal('180.81916915997067'), Decimal('116.58761591125847')]",39.53290810086636,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9255618176544855,1,2984.577338,1.065379304562388,-1.3571752957147145,"[0.5650599036249083, 0.514218267036423]",pupil.1,1,3d c++,0.5650599036249083,0.514218267036423
"{'center': [4.190520643371, -0.7125388697667692, Decimal('124.00759638101484')], 'normal': [Decimal('0.18609686320837757'), Decimal('-0.48234034454601643'), -0.855988171371096], 'radius': 3.908337166093185}",0.9499412594908214,2985.425738,7.81667433218637,"{'center': [180.8587538352989, Decimal('116.69091849150597')], 'axes': [33.09400632515357, 39.10217952979054], 'angle': -66.29513311682088}","[180.8587538352989, Decimal('116.69091849150597')]",39.10217952979054,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9256229263075677,1,2984.577338,1.0674718981842357,-1.3567217236470879,"[0.565183605735309, 0.5137878396187252]",pupil.1,1,3d c++,0.565183605735309,0.5137878396187252
"{'center': [4.186024871634174, -0.7187685377052313, 124.0101325122721], 'normal': [0.1857222155636421, -0.4828594835408883, -0.8557768270996584], 'radius': Decimal('3.9595259089927333')}",0.9967866447487509,2985.434138,7.9190518179854665,"{'center': [Decimal('180.83363996549753'), Decimal('116.66672451532135')], 'axes': [33.51837145601734, 39.61361235349814], 'angle': -66.35980415655024}","[Decimal('180.83363996549753'), Decimal('116.66672451532135')]",39.61361235349814,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9245169138651477,1,2984.577338,1.066879166107474,-1.3570885134714803,"[0.5651051248921798, 0.5138886478528277]",pupil.1,1,3d c++,0.5651051248921798,0.5138886478528277
"{'center': [4.204749402141127, -0.7293499088330764, Decimal('124.02019397731232')], 'normal': [Decimal('0.18728259310588816'), Decimal('-0.48374126446820875'), -0.8549383716796392], 'radius': Decimal('3.9348068537225096')}",0.9406880121710731,2985.442538,7.869613707445019,"{'center': [Decimal('180.92606406528387'), Decimal('116.61103443159405')], 'axes': [33.26833024373526, Decimal('39.363143089513095')], 'angle': -66.2388038005669}","[Decimal('180.92606406528387'), Decimal('116.61103443159405')]",39.363143089513095,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9244107374881239,1,2984.577338,1.0658719396866225,-1.3551430334037224,"[0.5653939502040121, 0.5141206898683581]",pupil.1,1,3d c++,0.5653939502040121,0.5141206898683581
"{'center': [4.177044657623469, -0.7386860573389553, Decimal('124.01944924548869')], 'normal': [Decimal('0.18497386439608327'), -0.4845192768436986, -0.8550004326649424], 'radius': Decimal('3.9603934918553185')}",0.9737971448539999,2985.450938,7.920786983710637,"{'center': [180.7876577484501, Decimal('116.56812610181115')], 'axes': [33.49067830490708, 39.61925327627778], 'angle': -66.51892667106009}","[180.7876577484501, Decimal('116.56812610181115')]",39.61925327627778,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9241146295988378,1,2984.577338,1.0649827784960446,-1.357736293845129,"[0.5649614304639066, 0.514299474575787]",pupil.1,1,3d c++,0.5649614304639066,0.514299474575787
"{'center': [4.209781427215891, -0.7229250106012879, Decimal('124.01766451303067')], 'normal': [Decimal('0.18770192852878506'), Decimal('-0.48320585628222634'), -0.8551491603697774], 'radius': Decimal('3.9708814240426555')}",0.9026651950939839,2985.459338,7.941762848085311,"{'center': [Decimal('180.94965488377093'), Decimal('116.64761327615949')], 'axes': [33.58275503295583, 39.72496964825993], 'angle': -66.16865324683558}","[Decimal('180.94965488377093'), Decimal('116.64761327615949')]",39.72496964825993,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9242709179375308,1,2984.577338,1.066483583850661,-1.3547266842126964,"[0.5654676715117841, 0.5139682780160022]",pupil.1,1,3d c++,0.5654676715117841,0.5139682780160022
"{'center': [4.19485940702137, -0.7421328249166175, Decimal('124.02527429603424')], 'normal': [Decimal('0.18645842684590833'), -0.4848065074751705, -0.8545150117861456], 'radius': 3.929651719755568}",0.9994424445107888,2985.467738,7.859303439511136,"{'center': [Decimal('180.87650713263474'), Decimal('116.54700703800766')], 'axes': [33.20630591210943, Decimal('39.309883303328654')], 'angle': -66.37696116254034}","[Decimal('180.87650713263474'), Decimal('116.54700703800766')]",39.309883303328654,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9245679744190438,1,2984.577338,1.0646544027126061,-1.3559599389302697,"[0.5652390847894836, 0.514387470674968]",pupil.1,1,3d c++,0.5652390847894836,0.514387470674968
"{'center': [4.184358332134554, -0.7196090014550691, Decimal('124.01024522643522')], 'normal': [Decimal('0.18558333727200707'), -0.4829295221867081, -0.855767434252731], 'radius': 3.963454249536527}",0.9698017268625312,2985.476138,7.926908499073054,"{'center': [Decimal('180.82517535937637'), Decimal('116.66307607396796')], 'axes': [Decimal('33.551389693223776'), 39.65287869745825], 'angle': -66.37782698263034}","[Decimal('180.82517535937637'), Decimal('116.66307607396796')]",39.65287869745825,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9244963125420891,1,2984.577338,1.0667991839645476,-1.3572412291656475,"[0.5650786729980511, 0.5139038496918003]",pupil.1,1,3d c++,0.5650786729980511,0.5139038496918003
"{'center': [4.208825839534805, -0.7584671879981162, Decimal('124.03761902817439')], 'normal': [Decimal('0.18762229622202795'), -0.4861677043986287, -0.8534862841078006], 'radius': Decimal('3.9517340552716775')}",0.8753048934693585,2985.484538,7.903468110543355,"{'center': [Decimal('180.94274704004604'), Decimal('116.46896261780034')], 'axes': [Decimal('33.343876295863566'), 39.52697444115161], 'angle': -66.32099678706574}","[Decimal('180.94274704004604'), Decimal('116.46896261780034')]",39.52697444115161,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.924587961516965,1,2984.577338,1.0630974032288272,-1.3544077252529239,"[0.5654460845001439, 0.5147126557591652]",pupil.1,1,3d c++,0.5654460845001439,0.5147126557591652
"{'center': [4.224619309919309, -0.718728782595436, Decimal('124.01856189792042')], 'normal': [Decimal('0.18893841875406991'), -0.482856170615072, -0.8550743782956312], 'radius': 4.010518326175084}",0.959530752011633,2985.492938,8.021036652350167,"{'center': [Decimal('181.02109761982888'), Decimal('116.67365420981848')], 'axes': [33.91300072658266, 40.12140847201015], 'angle': -66.02189290474874}","[Decimal('181.02109761982888'), Decimal('116.67365420981848')]",40.12140847201015,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9248084015941016,1,2984.577338,1.066882949287223,-1.3533292051060133,"[0.5656909300619652, 0.5138597741257563]",pupil.1,1,3d c++,0.5656909300619652,0.5138597741257563
"{'center': [4.218297300532322, -0.711624070571351, Decimal('124.01315881288343')], 'normal': [Decimal('0.18841158463848773'), -0.4822641112797316, -0.855524635382047], 'radius': 3.989446931044693}",0.9987560483168774,2985.501338,7.978893862089386,"{'center': [180.9916481173502, Decimal('116.70607082808016')], 'axes': [33.75645807448959, 39.912258516743], 'angle': -66.04803118015063}","[180.9916481173502, Decimal('116.70607082808016')]",39.912258516743,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9255462169776907,1,2984.577338,1.0675589219754456,-1.3540273258561892,"[0.5655989003667193, 0.5137247048829994]",pupil.1,1,3d c++,0.5655989003667193,0.5137247048829994
"{'center': [4.208484769955148, -0.7264783191242659, Decimal('124.01938855659247')], 'normal': [Decimal('0.18759387375705652'), Decimal('-0.48350196532580786'), -0.8550054900729601], 'radius': 4.003985977504908}",0.99852343840073,2985.509738,8.007971955009817,"{'center': [Decimal('180.94135133568713'), Decimal('116.63438861449224')], 'axes': [33.85629087792182, Decimal('40.055675802948684')], 'angle': -66.19440656027524}","[Decimal('180.94135133568713'), Decimal('116.63438861449224')]",40.055675802948684,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9257003924258544,1,2984.577338,1.066145337817616,-1.3548120683538722,"[0.5654417229240223, 0.5140233807729491]",pupil.1,1,3d c++,0.5654417229240223,0.5140233807729491
"{'center': [4.193730183519316, -0.7389434017568552, Decimal('124.02321914972302')], 'normal': [Decimal('0.18636432488740387'), Decimal('-0.48454072221185696'), -0.8546862739787473], 'radius': 4.015968466698579}",0.8769697261592486,2985.518138,8.031936933397159,"{'center': [Decimal('180.86707541818367'), Decimal('116.57422412507348')], 'axes': [Decimal('33.944287027337616'), 40.17424816786139], 'angle': -66.37385218907299}","[Decimal('180.86707541818367'), Decimal('116.57422412507348')]",40.17424816786139,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9256918715545792,1,2984.577338,1.0649582631899808,-1.3561067773432942,"[0.565209610681824, 0.5142740661455272]",pupil.1,1,3d c++,0.565209610681824,0.5142740661455272
"{'center': [4.101853555485606, -0.7986562815054796, 124.0376334944978], 'normal': [Decimal('0.17870793921792807'), -0.4895167955242423, -0.8534850785808493], 'radius': 4.02759423839837}",0.9219746911728658,2985.526538,8.05518847679674,"{'center': [Decimal('180.40918402213794'), Decimal('116.27997636084167')], 'axes': [33.99598763469225, 40.28533630655546], 'angle': -67.41501524312248}","[Decimal('180.40918402213794'), Decimal('116.27997636084167')]",40.28533630655546,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9255967377318153,1,2984.577338,1.0592607975758945,-1.3643921450789522,"[0.5637787000691811, 0.515500098496493]",pupil.1,1,3d c++,0.5637787000691811,0.515500098496493
"{'center': [4.097482587041437, -0.8119714644397025, Decimal('124.04436700577736')], 'normal': [0.1783436918475806, Decimal('-0.49062639410209424'), -0.8529239526408857], 'radius': Decimal('4.0201960415515225')}",0.9901494480276987,2985.534938,8.040392083103045,"{'center': [Decimal('180.38686044648233'), 116.2130275597516], 'axes': [33.90754541684879, Decimal('40.209100870450605')], 'angle': -67.50470780679291}","[Decimal('180.38686044648233'), 116.2130275597516]",40.209100870450605,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.9252756272209783,1,2984.577338,1.0579878580313302,-1.3646693152665605,"[0.5637089388952573, 0.5157790518343683]",pupil.1,1,3d c++,0.5637089388952573,0.5157790518343683
"{'center': [4.110411008734333, -0.8172431112498506, Decimal('124.05011383684636')], 'normal': [Decimal('0.17942106032198868'), Decimal('-0.49106569800293987'), -0.8524450500518018], 'radius': 4.000799442719447}",0.8528298757386501,2985.543338,8.001598885438893,"{'center': [Decimal('180.45093197273206'), 116.1843087804917], 'axes': [33.72002147199071, 40.01326169372054], 'angle': -67.41166101875164}","[Decimal('180.45093197273206'), 116.1843087804917]",40.01326169372054,"{'center': [Decimal('1.9573582848704696'), 5.075545264785428, 134.279454437468], 'radius': 12.0}","{'center': [169.0375861423002, Decimal('143.43499292091929')], 'axes': [Decimal('110.81367631657605'), Decimal('110.81367631657605')], 'angle': 90.0}",0.925347500170659,1,2984.577338,1.0574836333393538,-1.3633462188191605,"[0.5639091624147877, 0.5158987134146179]",pupil.1,1,3d c++,0.5639091624147877,0.5158987134146179
