circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1923.162525,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1923.170925,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1923.179325,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1923.187725,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-3.903215447775584, Decimal('2.5246597724304136'), 58.49808039757251], 'normal': [-0.165558668397827, 0.701047169671579, -0.693630444266835], 'radius': 1.822789290293632}",0.1576747275134953,1923.196125,3.645578580587264,"{'center': [Decimal('118.67954309854869'), Decimal('146.47857277759397')], 'axes': [25.18309826911421, 38.70064276542441], 'angle': -74.14573222297747}","[Decimal('118.67954309854869'), Decimal('146.47857277759397')]",38.70064276542441,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.34766121005841,-1.8050968544172337,"[0.3708735721829647, 0.3896726134266918]",pupil.1,1,3d c++,0.3708735721829647,0.3896726134266918
"{'center': [-5.106062899119756, Decimal('1.1559280008524828'), Decimal('57.644981832715544')], 'normal': [Decimal('-0.26579595600984135'), 0.5869861887067515, -0.7647219913382486], 'radius': Decimal('1.8126676919448537')}",0.028126344710696458,1923.204524,3.6253353838897073,"{'center': [Decimal('105.18389999616224'), 132.1623724007391], 'axes': [Decimal('28.387255892890686'), Decimal('39.090502789223876')], 'angle': -61.51528959192816}","[Decimal('105.18389999616224'), 132.1623724007391]",39.090502789223876,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.198127514575678,-1.9053064865351632,"[0.328699687488007, Decimal('0.44932344833025384')]",pupil.1,1,3d c++,0.328699687488007,0.44932344833025384
"{'center': [Decimal('-3.8658936010431635'), 2.009636349350143, 57.99958645580911], 'normal': [Decimal('-0.16244851450345862'), 0.6581285510815564, -0.7351716060804515], 'radius': Decimal('1.8423392063394073')}",0.2637514632748788,1923.212924,3.6846784126788146,"{'center': [118.7302119851458, Decimal('141.18961969253942')], 'axes': [27.6056014160127, 39.45392624425724], 'angle': -73.12515134130327}","[118.7302119851458, Decimal('141.18961969253942')]",39.45392624425724,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.2891267432785276,-1.7882686080157952,"[Decimal('0.37103191245358064'), Decimal('0.41170991794775236')]",pupil.1,1,3d c++,0.37103191245358064,0.41170991794775236
"{'center': [-4.007318111966265, 2.127302857709389, 58.13919502938506], 'normal': [Decimal('-0.17423389041371715'), 0.6679340934448269, -0.7235375582824558], 'radius': Decimal('1.8074273434427652')}",0.43641550621005315,1923.221324,3.6148546868855305,"{'center': [Decimal('117.32159457510822'), Decimal('142.40642771307077')], 'axes': [26.4594838763581, 38.61522104448371], 'angle': -72.43875618893802}","[Decimal('117.32159457510822'), Decimal('142.40642771307077')]",38.61522104448371,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.302225710377479,-1.8071054983966581,"[Decimal('0.36662998304721317'), 0.4066398845288718]",pupil.1,1,3d c++,0.36662998304721317,0.4066398845288718
"{'center': [-3.983365317066011, 2.201364627240463, 58.20237595394642], 'normal': [-0.1722378241720293, 0.6741059075724165, -0.7182724812356756], 'radius': Decimal('1.8216274522333002')}",0.40588606504938274,1923.229724,3.6432549044666005,"{'center': [Decimal('117.62229683684714'), Decimal('143.16692444292434')], 'axes': [Decimal('26.402942783302468'), 38.87561267135254], 'angle': -72.79991379175816}","[Decimal('117.62229683684714'), Decimal('143.16692444292434')]",38.87561267135254,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.31054989303573,-1.8061470349175275,"[0.3675696776151473, Decimal('0.40347114815448193')]",pupil.1,1,3d c++,0.3675696776151473,0.40347114815448193
"{'center': [Decimal('-3.9835787314805176'), 2.195007912981322, 58.19646566269394], 'normal': [Decimal('-0.17225560870657147'), 0.6735761813841545, -0.7187650055067156], 'radius': Decimal('1.8161876199126834')}",0.3875588606783103,1923.238124,3.632375239825367,"{'center': [Decimal('117.61548166786078'), Decimal('143.10319876083818')], 'axes': [26.34908861806813, Decimal('38.763439795155634')], 'angle': -72.78190753946801}","[Decimal('117.61548166786078'), Decimal('143.10319876083818')]",38.763439795155634,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.30983295814586,-1.806015047110594,"[Decimal('0.36754838021206493'), Decimal('0.40373667182984085')]",pupil.1,1,3d c++,0.36754838021206493,0.40373667182984085
"{'center': [-4.068366999706283, Decimal('2.1959890744854578'), Decimal('58.218149128168534')], 'normal': [Decimal('-0.17932129772538533'), 0.6736579448428328, -0.7169580500504995], 'radius': Decimal('1.8036014565177005')}",0.4397966535564605,1923.246524,3.607202913035401,"{'center': [Decimal('116.72984047122785'), 143.1097823822587], 'axes': [Decimal('26.057580686515927'), 38.48201895017359], 'angle': -72.20013121243186}","[Decimal('116.72984047122785'), 143.1097823822587]",38.48201895017359,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.3099435867632083,-1.8158823494131706,"[Decimal('0.36478075147258704'), Decimal('0.40370924007392217')]",pupil.1,1,3d c++,0.36478075147258704,0.40370924007392217
"{'center': [-4.206950004872698, 1.927346831612816, 58.00826328056995], 'normal': [-0.1908698814892532, 0.6512710912701126, -0.7344485373503816], 'radius': Decimal('1.8229946074568903')}",0.4576099541718069,1923.254924,3.6459892149137807,"{'center': [Decimal('115.10097572725203'), Decimal('140.31608873381953')], 'axes': [Decimal('27.205986197443206'), 39.04120298078572], 'angle': -70.48443869770517}","[Decimal('115.10097572725203'), Decimal('140.31608873381953')]",39.04120298078572,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.28005459581816,-1.8250537604029005,"[Decimal('0.35969054914766263'), 0.415349630275752]",pupil.1,1,3d c++,0.35969054914766263,0.415349630275752
"{'center': [-4.176728733336087, 2.03782912854975, Decimal('58.099596874215244')], 'normal': [-0.1883514421945356, 0.6604779493481904, -0.726837404546607], 'radius': 1.818951384738558}",0.4903354137651307,1923.263324,3.637902769477116,"{'center': [Decimal('115.49136318118386'), 141.4645407728768], 'axes': [Decimal('26.761577535594576'), 38.89200473773866], 'angle': -71.01597446908825}","[Decimal('115.49136318118386'), 141.4645407728768]",38.89200473773866,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.2922514578385993,-1.8243571208932186,"[Decimal('0.36091050994119955'), Decimal('0.41056441344634664')]",pupil.1,1,3d c++,0.36091050994119955,0.41056441344634664
"{'center': [-4.179823187689345, Decimal('2.0289833284444363'), Decimal('58.092368607451164')], 'normal': [-0.1886093133906404, 0.6597407993394141, -0.7274397601102802], 'radius': 1.823509388285808}",0.6518253065821208,1923.271724,3.647018776571616,"{'center': [Decimal('115.45332579554733'), Decimal('141.37137661748463')], 'axes': [Decimal('26.858967551794024'), Decimal('38.994477793060426')], 'angle': -70.96921338623825}","[Decimal('115.45332579554733'), Decimal('141.37137661748463')]",38.994477793060426,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.291270121256934,-1.8244882244843201,"[0.3607916431110854, 0.4109525974271474]",pupil.1,1,3d c++,0.3607916431110854,0.4109525974271474
"{'center': [-4.031442381759058, Decimal('2.0369423867917584'), 58.06243109933767], 'normal': [-0.1762442462297832, 0.660404054201691, -0.7299345524530714], 'radius': Decimal('1.7612068259023697')}",0.993850907731107,1923.280124,3.5224136518047393,"{'center': [Decimal('117.00651433232835'), 141.4850456061532], 'axes': [26.09493036690796, Decimal('37.678021243085375')], 'angle': -72.0258649571697}","[Decimal('117.00651433232835'), 141.4850456061532]",37.678021243085375,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.2921530461760575,-1.8077138890292905,"[0.3656453572885261, 0.4104789766410284]",pupil.1,1,3d c++,0.3656453572885261,0.4104789766410284
"{'center': [-4.018093601575086, Decimal('2.0460459616913917'), 58.06746076100875], 'normal': [Decimal('-0.17513184788111888'), 0.6611626854433271, -0.729515413980481], 'radius': 1.767048196045002}",0.8224239777332071,1923.288524,3.534096392090004,"{'center': [117.1526570174195, Decimal('141.57853704577107')], 'axes': [Decimal('26.163360039908923'), 37.79944995164032], 'angle': -72.14443665330991}","[117.1526570174195, Decimal('141.57853704577107')]",37.79944995164032,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.2931637774962765,-1.8064037126863515,"[Decimal('0.36610205317943595'), 0.4100894289759539]",pupil.1,1,3d c++,0.36610205317943595,0.4100894289759539
"{'center': [-4.041957498675351, Decimal('2.0656513783972903'), Decimal('58.091044384572655')], 'normal': [-0.1771205059728076, 0.6627964701688187, -0.7275501120168224], 'radius': 1.784152536750088}",0.971833745294447,1923.296924,3.568305073500176,"{'center': [Decimal('116.91682222279715'), Decimal('141.77414084486185')], 'axes': [26.31302862085741, 38.15036674148458], 'angle': -72.03081294571923}","[Decimal('116.91682222279715'), Decimal('141.77414084486185')]",38.15036674148458,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.2953435481794786,-1.8095988113005768,"[0.3653650694462411, 0.409274413146409]",pupil.1,1,3d c++,0.3653650694462411,0.409274413146409
"{'center': [-4.048710780765292, 2.065709860284147, 58.09274451102402], 'normal': [Decimal('-0.17768327948030269'), 0.6628013436593901, -0.7274084348125417], 'radius': Decimal('1.8069192607635305')}",0.7665291288224758,1923.305323,3.613838521527061,"{'center': [Decimal('116.84764111638503'), Decimal('141.76719643641832')], 'axes': [Decimal('26.640477813244836'), Decimal('38.636412842034034')], 'angle': -71.98374033625988}","[Decimal('116.84764111638503'), Decimal('141.76719643641832')]",38.636412842034034,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.295350056602583,-1.8103738099862607,"[Decimal('0.36514887848870325'), 0.4093033481815903]",pupil.1,1,3d c++,0.36514887848870325,0.4093033481815903
"{'center': [-4.052277421637149, 2.065123443958072, Decimal('58.093082153569064')], 'normal': [Decimal('-0.17798049955295747'), 0.6627524756322172, -0.7273802979337886], 'radius': Decimal('1.8066001011700024')}",0.8385397459501815,1923.313723,3.6132002023400047,"{'center': [Decimal('116.80991381546741'), Decimal('141.76094215966694')], 'axes': [Decimal('26.633592362006745'), Decimal('38.629436412445536')], 'angle': -71.95723465019485}","[Decimal('116.80991381546741'), Decimal('141.76094215966694')]",38.629436412445536,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.295284796288074,-1.8107682977469408,"[Decimal('0.36503098067333567'), Decimal('0.40932940766805437')]",pupil.1,1,3d c++,0.36503098067333567,0.40932940766805437
"{'center': [Decimal('-4.0618411103638845'), Decimal('2.0679314725125515'), 58.09798786834244], 'normal': [-0.1787774736135187, 0.6629864780117571, -0.7269714883693402], 'radius': Decimal('1.8119248174912528')}",0.8379833127389074,1923.322123,3.6238496349825056,"{'center': [Decimal('116.71207346406143'), Decimal('141.78753244948714')], 'axes': [Decimal('26.689285937091356'), 38.74025045025957], 'angle': -71.89821529995464}","[Decimal('116.71207346406143'), Decimal('141.78753244948714')]",38.74025045025957,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.2955973266116407,-1.8119321558042136,"[0.364725229575192, 0.4092186147938036]",pupil.1,1,3d c++,0.364725229575192,0.4092186147938036
"{'center': [Decimal('-4.0607318443603475'), Decimal('2.0668432176192466'), Decimal('58.096722835569665')], 'normal': [Decimal('-0.17868503477989064'), 0.6628957901039817, -0.7270769077670719], 'radius': 1.809031268208217}",0.7729942653224328,1923.330523,3.618062536416434,"{'center': [Decimal('116.72276556289734'), Decimal('141.77727246469746')], 'axes': [26.65223187282579, 38.67918187817523], 'angle': -71.90296650123148}","[Decimal('116.72276556289734'), Decimal('141.77727246469746')]",38.67918187817523,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.2954761948403655,-1.811778639976441,"[0.3647586423840542, 0.4092613647304273]",pupil.1,1,3d c++,0.3647586423840542,0.4092613647304273
"{'center': [-4.058596089241026, Decimal('2.0700846565121944'), Decimal('58.099154466826676')], 'normal': [Decimal('-0.17850705518661386'), 0.6631659100117274, -0.7268742718289875], 'radius': Decimal('1.8022775082703184')}",0.7081971026680632,1923.338923,3.604555016540637,"{'center': [Decimal('116.74683118328483'), Decimal('141.81303386681057')], 'axes': [26.54279155602782, 38.53303785491457], 'angle': -71.92678031325397}","[Decimal('116.74683118328483'), Decimal('141.81303386681057')]",38.53303785491457,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.2958370321005708,-1.811612332876698,"[0.3648338474477651, Decimal('0.40911235888828934')]",pupil.1,1,3d c++,0.3648338474477651,0.40911235888828934
"{'center': [-4.041248644842895, Decimal('2.0851720712925426'), Decimal('58.108694815316305')], 'normal': [Decimal('-0.17706143482010295'), 0.6644231945767564, -0.726079242788185], 'radius': 1.796678737263274}",0.8224760074236522,1923.347323,3.593357474526548,"{'center': [Decimal('116.93798844041137'), 141.9720651856501], 'axes': [Decimal('26.423602737668368'), 38.4065383595709], 'angle': -72.08896552579279}","[Decimal('116.93798844041137'), 141.9720651856501]",38.4065383595709,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.2975180855954034,-1.8099875461061516,"[0.3654312138762855, Decimal('0.40844972839312454')]",pupil.1,1,3d c++,0.3654312138762855,0.40844972839312454
"{'center': [-4.129197443687557, Decimal('2.0833054401545485'), Decimal('58.128901365511894')], 'normal': [Decimal('-0.18439050139049148'), 0.6642676419819236, -0.7243953636052195], 'radius': Decimal('1.7931788803792532')}",0.5960463058051402,1923.355723,3.5863577607585064,"{'center': [Decimal('116.01709948660789'), 141.9464534481887], 'axes': [Decimal('26.268816426710632'), 38.32013739238612], 'angle': -71.47325112577128}","[Decimal('116.01709948660789'), 141.9464534481887]",38.32013739238612,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.2973099677886126,-1.8200471124601327,"[Decimal('0.36255343589564965'), 0.4085564439658804]",pupil.1,1,3d c++,0.36255343589564965,0.4085564439658804
"{'center': [-4.064798473129571, Decimal('2.1147324810062544'), 58.14163214063372], 'normal': [Decimal('-0.17902392051065927'), 0.6668865620528991, -0.7233344656784011], 'radius': 1.805881973803577}",0.7436733014412594,1923.364123,3.611763947607154,"{'center': [Decimal('116.71209598353971'), 142.2724109105555], 'axes': [26.41465833971287, 38.58179625391098], 'angle': -72.00565839801469}","[Decimal('116.71209598353971'), 142.2724109105555]",38.58179625391098,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.300819042579556,-1.813418896872856,"[0.3647252999485616, 0.4071982878726854]",pupil.1,1,3d c++,0.3647252999485616,0.4071982878726854
"{'center': [Decimal('-4.0676367634099915'), Decimal('2.0989680756942173'), Decimal('58.127826195627435')], 'normal': [Decimal('-0.17926044470069427'), 0.6655728616102293, -0.7244849610955908], 'radius': Decimal('1.7820114619076264')}",0.8194155752328921,1923.372523,3.5640229238152528,"{'center': [Decimal('116.67031178929477'), 142.1168040476168], 'axes': [Decimal('26.122293011097437'), 38.08077193544825], 'angle': -71.94304853120488}","[Decimal('116.67031178929477'), 142.1168040476168]",38.08077193544825,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.299057450849521,-1.8133561783145355,"[Decimal('0.36459472434154616'), 0.4078466498015967]",pupil.1,1,3d c++,0.36459472434154616,0.4078466498015967
"{'center': [-4.055020585552924, 2.114195167695283, Decimal('58.138722761155975')], 'normal': [Decimal('-0.17820909654593867'), 0.6668417859436514, -0.7235769139682123], 'radius': Decimal('1.7765623787219016')}",0.7360643178078367,1923.380923,3.553124757443803,"{'center': [Decimal('116.81209444666942'), Decimal('142.27666502628904')], 'axes': [25.99952844687847, 37.9568237617642], 'angle': -72.072092938128}","[Decimal('116.81209444666942'), Decimal('142.27666502628904')]",37.9568237617642,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.3007589548799863,-1.8122793266263768,"[Decimal('0.36503779514584195'), 0.4071805623904623]",pupil.1,1,3d c++,0.36503779514584195,0.4071805623904623
"{'center': [-4.038403528486762, Decimal('2.1144415070952656'), 58.13487394254422], 'normal': [Decimal('-0.17682434179042514'), 0.6668623142269833, -0.723897648852526], 'radius': Decimal('1.7868412771973037')}",0.778552609734649,1923.389323,3.5736825543946074,"{'center': [Decimal('116.98664458743814'), Decimal('142.27747864984366')], 'axes': [Decimal('26.169620070173185'), 38.17873087630149], 'angle': -72.18812177920232}","[Decimal('116.98664458743814'), Decimal('142.27747864984366')]",38.17873087630149,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.300786502591985,-1.8103720347550845,"[0.3655832643357442, 0.4071771722923181]",pupil.1,1,3d c++,0.3655832643357442,0.4071771722923181
"{'center': [-4.126051313065956, Decimal('2.1142336970462763'), 58.15656122014668], 'normal': [Decimal('-0.18412832383869135'), 0.6668449967229009, -0.7220903757189875], 'radius': 1.791695412355028}",0.6760584674673091,1923.397723,3.583390824710056,"{'center': [Decimal('116.07095712477607'), Decimal('142.26634139854733')], 'axes': [26.13160315349849, 38.26996470117436], 'angle': -71.58098092048279}","[Decimal('116.07095712477607'), Decimal('142.26634139854733')]",38.26996470117436,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.3007632635063304,-1.8204691677746554,"[0.3627217410149252, Decimal('0.40722357750605276')]",pupil.1,1,3d c++,0.3627217410149252,0.40722357750605276
"{'center': [Decimal('-4.1194821828814305'), 2.114151818705003, Decimal('58.154813187661304')], 'normal': [-0.1835808963233142, 0.6668381735277946, -0.7222360450927685], 'radius': Decimal('1.8019837946977273')}",0.7402884397356314,1923.406122,3.6039675893954546,"{'center': [Decimal('116.14016587202562'), 142.2629212927761], 'axes': [Decimal('26.290547470786496'), 38.49084798985827], 'angle': -71.62600865901206}","[Decimal('116.14016587202562'), 142.2629212927761]",38.49084798985827,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.300754107307122,-1.819709043359889,"[Decimal('0.36293801835008005'), 0.4072378279467662]",pupil.1,1,3d c++,0.36293801835008005,0.4072378279467662
"{'center': [-4.079013465361572, Decimal('2.1173630037285927'), 58.14758964807061], 'normal': [Decimal('-0.18020850319665938'), 0.6671057722797605, -0.722838006725327], 'radius': 1.768192178308375}",0.7472388457900286,1923.414522,3.53638435661675,"{'center': [116.562926439829, 142.3098280602966], 'axes': [Decimal('25.835297543420605'), 37.7726046609705], 'angle': -71.91448072596553}","[116.562926439829, 142.3098280602966]",37.7726046609705,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.301113260349994,-1.8151225549022634,"[0.3642591451244656, 0.4070423830820975]",pupil.1,1,3d c++,0.3642591451244656,0.4070423830820975
"{'center': [-4.085514091177745, 2.101797918719405, 58.13487103839785], 'normal': [Decimal('-0.18075022201467375'), 0.6658086818623282, -0.7238978908647237], 'radius': Decimal('1.7688171179472958')}",0.7062484264531441,1923.422922,3.5376342358945916,"{'center': [Decimal('116.48450835756125'), Decimal('142.14849300775853')], 'axes': [Decimal('25.895838789442113'), 37.79444482491023], 'angle': -71.82685126781706}","[Decimal('116.48450835756125'), Decimal('142.14849300775853')]",37.79444482491023,"{'center': [Decimal('-1.9165114270016599'), -5.887906263628534, 66.82164572877453], 'radius': 12.0}","{'center': [Decimal('142.21778180136388'), 65.369470571454], 'axes': [Decimal('222.68233351206464'), Decimal('222.68233351206464')], 'angle': 90.0}",1.0,1,1614.061823,2.299373467330814,-1.8154834089326641,"[Decimal('0.36401408861737894'), 0.4077146124676728]",pupil.1,1,3d c++,0.36401408861737894,0.4077146124676728
