circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.6957649197377465'), 8.204482798426968, 61.3397162850283], 'normal': [Decimal('-0.19040491210312593'), 0.6698597046708972, -0.7176586552848223], 'radius': 2.5711228979152}",0.9997085351389213,9959.67607,5.1422457958304,"{'center': [Decimal('132.87790909727903'), Decimal('202.47459563351552')], 'axes': [Decimal('32.236249933426734'), 51.99881288452153], 'angle': -73.9031856159518}","[Decimal('132.87790909727903'), Decimal('202.47459563351552')]",51.99881288452153,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9295749993660118,55,9843.745203,2.304816145069158,-1.8301354614818395,"[Decimal('0.41524346592899697'), 0.1563558515270187]",pupil.1,1,3d c++,0.41524346592899697,0.1563558515270187
"{'center': [Decimal('-2.6229509267456677'), 8.200695283898623, 61.31720054912832], 'normal': [Decimal('-0.18433707935378602'), 0.6695440784602018, -0.7195349666098202], 'radius': 2.590935763514028}",0.999865210617027,9959.68447,5.181871527028056,"{'center': [Decimal('133.60250786258484'), 202.457845787953], 'axes': [32.62323542605559, 52.41899754245329], 'angle': -74.37468051069762}","[Decimal('133.60250786258484'), 202.457845787953]",52.41899754245329,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9295412850497509,55,9843.745203,2.3043911336882137,-1.8215915724558729,"[Decimal('0.41750783707057765'), Decimal('0.15642564255019586')]",pupil.1,1,3d c++,0.41750783707057765,0.15642564255019586
"{'center': [Decimal('-2.5721381317493965'), 8.172870609263118, 61.27857210608603], 'normal': [Decimal('-0.18010267977076344'), 0.6672253555739096, -0.7227540035300114], 'radius': Decimal('2.5849747192995634')}",0.9999389365174468,9959.692869,5.169949438599127,"{'center': [Decimal('134.09740171975926'), Decimal('202.22873353727613')], 'axes': [Decimal('32.783050024388956'), 52.3310766315936], 'angle': -74.65870754224682}","[Decimal('134.09740171975926'), Decimal('202.22873353727613')]",52.3310766315936,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9295537566465062,55,9843.745203,2.30127379434813,-1.8150119832698584,"[0.4190543803742477, Decimal('0.15738027692801615')]",pupil.1,1,3d c++,0.4190543803742477,0.15738027692801615
"{'center': [-2.536911733094455, 8.190795819219666, 61.28643571452907], 'normal': [Decimal('-0.17716714654951832'), 0.6687191230702886, -0.722098702826425], 'radius': Decimal('2.5920637252208922')}",0.9997337593184736,9959.701269,5.1841274504417845,"{'center': [Decimal('134.45552367324285'), Decimal('202.39661524395268')], 'axes': [32.82627875644921, Decimal('52.468021981843165')], 'angle': -74.92534459437108}","[Decimal('134.45552367324285'), Decimal('202.39661524395268')]",52.468021981843165,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9295547156212391,55,9843.745203,2.303281045181976,-1.8113940539324525,"[Decimal('0.42017351147888393'), Decimal('0.15668076981686385')]",pupil.1,1,3d c++,0.42017351147888393,0.15668076981686385
"{'center': [Decimal('-2.5150746014290735'), 8.206214719123487, 61.29540293253645], 'normal': [-0.1753473855774032, 0.670004031395607, -0.7213514346591431], 'radius': Decimal('2.5839101492590277')}",0.9998198951952149,9959.709669,5.1678202985180555,"{'center': [134.6779194868616, Decimal('202.54332279567518')], 'axes': [32.66916437202804, Decimal('52.295233361061655')], 'angle': -75.09814033981513}","[134.6779194868616, Decimal('202.54332279567518')]",52.295233361061655,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9295183233117288,55,9843.745203,2.305010544766499,-1.8092531933181,"[0.4208684983964425, Decimal('0.15606948835135337')]",pupil.1,1,3d c++,0.4208684983964425,0.15606948835135337
"{'center': [Decimal('-2.5040572442988323'), 8.223634600968555, 61.30893983366434], 'normal': [-0.1744292724832164, 0.6714556882160294, -0.7202233595651519], 'radius': Decimal('2.5769824002633364')}",0.9997367307205021,9959.718069,5.153964800526673,"{'center': [Decimal('134.79335397173014'), Decimal('202.70389176463542')], 'axes': [Decimal('32.500095092579585'), 52.14345630075108], 'angle': -75.20241065594672}","[Decimal('134.79335397173014'), Decimal('202.70389176463542')]",52.14345630075108,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9294735964247236,55,9843.745203,2.30696774341296,-1.8084088735731498,"[Decimal('0.42122923116165667'), Decimal('0.15540045098068578')]",pupil.1,1,3d c++,0.42122923116165667,0.15540045098068578
"{'center': [-2.492839059208795, 8.262383030839873, 61.34250695577421], 'normal': [Decimal('-0.17349442372571328'), 0.6746847240386392, -0.7174260993893293], 'radius': Decimal('2.6130416477333256')}",0.9981814570271432,9959.726469,5.226083295466651,"{'center': [Decimal('134.92236466328222'), 203.0379963534943], 'axes': [Decimal('32.751035140490565'), Decimal('52.844961663087894')], 'angle': -75.34532898073324}","[Decimal('134.92236466328222'), 203.0379963534943]",52.844961663087894,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.929456261967454,55,9843.745203,2.311333803738972,-1.808069959183618,"[Decimal('0.42163238957275695'), 0.1540083485271071]",pupil.1,1,3d c++,0.42163238957275695,0.1540083485271071
"{'center': [-2.505695597095397, 8.28377643279273, 61.36580260688174], 'normal': [Decimal('-0.17456580188293014'), 0.6764675075347106, -0.7154847951303687], 'radius': Decimal('2.6102894388428997')}",0.9998445594742884,9959.734869,5.220578877685799,"{'center': [Decimal('134.80194719214106'), Decimal('203.22441011834343')], 'axes': [32.57433144805021, 52.76932787751755], 'angle': -75.2982869967138}","[Decimal('134.80194719214106'), Decimal('203.22441011834343')]",52.76932787751755,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9294342401217404,55,9843.745203,2.313751827069589,-1.8101035343991838,"[0.4212560849754408, Decimal('0.15323162450690242')]",pupil.1,1,3d c++,0.4212560849754408,0.15323162450690242
"{'center': [Decimal('-2.5268739221546497'), 8.301901812399946, Decimal('61.388181119277064')], 'normal': [Decimal('-0.17633066230453454'), 0.6779779558353118, -0.7136199190974256], 'radius': 2.604744577524646}",0.9995640559277791,9959.743269,5.209489155049292,"{'center': [Decimal('134.59743702271396'), 203.3800354351251], 'axes': [32.36871516841098, Decimal('52.638046660751584')], 'angle': -75.19114231675479}","[Decimal('134.59743702271396'), 203.3800354351251]",52.638046660751584,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9293316372166016,55,9843.745203,2.315804686887981,-1.81303735601409,"[Decimal('0.42061699069598113'), 0.1525831856869787]",pupil.1,1,3d c++,0.42061699069598113,0.1525831856869787
"{'center': [Decimal('-2.5172037979179764'), 8.302151837254026, Decimal('61.386034966673506')], 'normal': [-0.1755248186181451, 0.6779987912398187, -0.7137987651477216], 'radius': Decimal('2.6238598060904033')}",0.999942723398514,9959.751669,5.2477196121808065,"{'center': [Decimal('134.69544388791823'), Decimal('203.37839411203825')], 'axes': [Decimal('32.620042306521555'), 53.02652691467003], 'angle': -75.25503902663293}","[Decimal('134.69544388791823'), Decimal('203.37839411203825')]",53.02652691467003,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9293433701489495,55,9843.745203,2.3158330315763496,-1.8119147081976232,"[Decimal('0.42092326214974446'), Decimal('0.15259002453317394')]",pupil.1,1,3d c++,0.42092326214974446,0.15259002453317394
"{'center': [Decimal('-2.5327954810889213'), 8.311660963762725, 61.39893037885952], 'normal': [-0.1768241255490572, 0.6787912184488768, -0.7127241474655539], 'radius': 2.622354382883773}",0.9998910408740864,9959.760069,5.244708765767546,"{'center': [Decimal('134.54378067919805'), Decimal('203.45803684737604')], 'axes': [32.52220826395555, Decimal('52.985008031033594')], 'angle': -75.16959499738971}","[Decimal('134.54378067919805'), Decimal('203.45803684737604')]",52.985008031033594,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9293585808167304,55,9843.745203,2.3169116081222936,-1.8139823412710372,"[0.4204493146224939, 0.1522581798025998]",pupil.1,1,3d c++,0.4204493146224939,0.1522581798025998
"{'center': [Decimal('-2.5249259989249215'), 8.332872911703234, Decimal('61.417229534767756')], 'normal': [Decimal('-0.17616833536872384'), 0.6805588807772526, -0.7111992178065343], 'radius': 2.627266114052149}",0.9998317511554481,9959.768469,5.254532228104298,"{'center': [Decimal('134.63036178144037'), 203.6459234851591], 'axes': [Decimal('32.471699138368244'), 53.06861612146147], 'angle': -75.25851728641972}","[Decimal('134.63036178144037'), 203.6459234851591]",53.06861612146147,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9293243717905075,55,9843.745203,2.3193214672891243,-1.8136147974883827,"[Decimal('0.42071988056700116'), Decimal('0.15147531881183707')]",pupil.1,1,3d c++,0.42071988056700116,0.15147531881183707
"{'center': [Decimal('-2.5561048925378107'), 8.353212376184777, 61.44454081166144], 'normal': [-0.1787665765031313, 0.6822538361507144, -0.7089232780653942], 'radius': Decimal('2.6180334371992835')}",0.9995521028630893,9959.776869,5.236066874398567,"{'center': [134.3273416338439, 203.8185443623969], 'axes': [32.1906113055707, Decimal('52.858581427602125')], 'angle': -75.09089704740389}","[134.3273416338439, 203.8185443623969]",52.858581427602125,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9292179580527415,55,9843.745203,2.321637281543834,-1.8178128408395757,"[0.4197729426057622, 0.1507560651566796]",pupil.1,1,3d c++,0.4197729426057622,0.1507560651566796
"{'center': [Decimal('-2.5532154486566667'), 8.353807233700941, 61.44438518333285], 'normal': [Decimal('-0.17852578951303597'), 0.6823034076103949, -0.7089362470927767], 'radius': 2.602555165808529}",0.9995448838184653,9959.785269,5.205110331617058,"{'center': [Decimal('134.35486234056734'), Decimal('203.83024242307596')], 'axes': [32.00096851333595, Decimal('52.545924979293396')], 'angle': -75.11077468306007}","[Decimal('134.35486234056734'), Decimal('203.83024242307596')]",52.545924979293396,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9291194198936426,55,9843.745203,2.3217050862012134,-1.8174891378133922,"[Decimal('0.41985894481427294'), 0.1507073232371835]",pupil.1,1,3d c++,0.41985894481427294,0.1507073232371835
"{'center': [Decimal('-2.5351188789644894'), 8.373066095545472, 61.45841604293112], 'normal': [Decimal('-0.17701774203868784'), 0.6839083127641058, -0.7077670087929209], 'radius': 2.62161437853177}",0.9996470030926523,9959.793668,5.24322875706354,"{'center': [Decimal('134.54363734961134'), Decimal('203.99871336968704')], 'axes': [Decimal('32.150956757451766'), 52.919068028306], 'angle': -75.26246008205845}","[Decimal('134.54363734961134'), Decimal('203.99871336968704')]",52.919068028306,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9291414980885593,55,9843.745203,2.323902626603096,-1.8158760373596692,"[Decimal('0.42044886671753545'), Decimal('0.15000536095963735')]",pupil.1,1,3d c++,0.42044886671753545,0.15000536095963735
"{'center': [Decimal('-2.5495065390864435'), 8.382832397654711, Decimal('61.471479432562646')], 'normal': [Decimal('-0.17821671371551734'), 0.684722171273209, -0.7066783929902934], 'radius': Decimal('2.6280488972039575')}",0.9997090702560101,9959.802068,5.256097794407915,"{'center': [Decimal('134.40503250319742'), Decimal('204.07765778042727')], 'axes': [32.150121199159, 53.03786112725113], 'angle': -75.18601369207276}","[Decimal('134.40503250319742'), Decimal('204.07765778042727')]",53.03786112725113,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9290864564684864,55,9843.745203,2.3250187455853735,-1.8178344230980652,"[0.4200157265724919, 0.1496764259148864]",pupil.1,1,3d c++,0.4200157265724919,0.1496764259148864
"{'center': [-2.547744368221549, 8.383293645923588, Decimal('61.471482145063526')], 'normal': [-0.1780698661434428, 0.6847606086289488, -0.7066781669485537], 'radius': 2.628629982874459}",0.9997253467435203,9959.810468,5.257259965748918,"{'center': [Decimal('134.42275812118413'), 204.082071212951], 'axes': [32.15727288169628, 53.04959692596977], 'angle': -75.19826940171731}","[Decimal('134.42275812118413'), 204.082071212951]",53.04959692596977,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9290356063554217,55,9843.745203,2.3250714871977216,-1.817639115219965,"[Decimal('0.42007111912870043'), Decimal('0.14965803661270416')]",pupil.1,1,3d c++,0.42007111912870043,0.14965803661270416
"{'center': [Decimal('-2.5424381391056956'), 8.375385175823167, Decimal('61.462491996755205')], 'normal': [Decimal('-0.17762768038378837'), 0.6841015694539136, -0.707427345974247], 'radius': Decimal('2.6030582346118436')}",0.9992070678180045,9959.818868,5.206116469223687,"{'center': [Decimal('134.47014267362218'), Decimal('204.02339469173336')], 'axes': [Decimal('31.898207598854317'), 52.54069702297637], 'angle': -75.21890534966299}","[Decimal('134.47014267362218'), Decimal('204.02339469173336')]",52.54069702297637,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9288288259737043,55,9843.745203,2.3241675514636944,-1.8168002738904607,"[0.4202191958550693, Decimal('0.14990252211777766')]",pupil.1,1,3d c++,0.4202191958550693,0.14990252211777766
"{'center': [Decimal('-2.5626695805356072'), 8.397288088837469, 61.48884588827155], 'normal': [-0.179313633836281, 0.6859268122051054, -0.7052311883478849], 'radius': Decimal('2.6111234109402788')}",0.9992252396661878,9959.827268,5.2222468218805576,"{'center': [134.2783395596035, Decimal('204.20643686808916')], 'axes': [31.83742132689543, 52.68116983319178], 'angle': -75.12599579129373}","[134.2783395596035, Decimal('204.20643686808916')]",52.68116983319178,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9286983404021454,55,9843.745203,2.3266729324183077,-1.8197824323586662,"[0.4196198111237609, Decimal('0.14913984638296185')]",pupil.1,1,3d c++,0.4196198111237609,0.14913984638296185
"{'center': [Decimal('-2.5318136810723595'), 8.387260442638087, 61.47132756535434], 'normal': [Decimal('-0.17674230888101033'), 0.6850911750218237, -0.7066910485909854], 'radius': Decimal('2.5964262517394108')}",0.9993932001526223,9959.835668,5.1928525034788215,"{'center': [Decimal('134.57957271380337'), Decimal('204.13355125457912')], 'axes': [Decimal('31.763945154395998'), 52.39922698579659], 'angle': -75.3087224980495}","[Decimal('134.57957271380337'), Decimal('204.13355125457912')]",52.39922698579659,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9285696974821622,55,9843.745203,2.3255251800660424,-1.8158676106408969,"[Decimal('0.42056116473063554'), Decimal('0.14944353643925368')]",pupil.1,1,3d c++,0.42056116473063554,0.14944353643925368
"{'center': [Decimal('-2.5196366141123807'), 8.37929460200697, 61.46057902968956], 'normal': [-0.1757275533010121, 0.6844273549692306, -0.7075867598963839], 'radius': 2.6061397724252}",0.9994512862743791,9959.844068,5.2122795448504,"{'center': [134.6983930464482, Decimal('204.06395996827644')], 'axes': [Decimal('31.948182850077732'), Decimal('52.604582235230936')], 'angle': -75.3740862967293}","[134.6983930464482, Decimal('204.06395996827644')]",52.604582235230936,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9284734631195279,55,9843.745203,2.324614301820911,-1.8142192923583393,"[Decimal('0.42093247827015057'), Decimal('0.14973350013218156')]",pupil.1,1,3d c++,0.42093247827015057,0.14973350013218156
"{'center': [Decimal('-2.5387077089109735'), 8.380978683541693, 61.46696824171046], 'normal': [Decimal('-0.17731681120089485'), 0.6845676950971242, -0.7070543255613085], 'radius': Decimal('2.6415332222960473')}",0.9994316998805801,9959.852468,5.2830664445920945,"{'center': [Decimal('134.51278789762657'), Decimal('204.05997676181704')], 'axes': [32.343263210226, 53.31413686267436], 'angle': -75.25294125478531}","[Decimal('134.51278789762657'), Decimal('204.05997676181704')]",53.31413686267436,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.92837145253164,55,9843.745203,2.324806808275921,-1.8165112713143055,"[Decimal('0.42035246218008304'), Decimal('0.14975009682576235')]",pupil.1,1,3d c++,0.42035246218008304,0.14975009682576235
"{'center': [Decimal('-2.5243301529496502'), 8.366594996345551, Decimal('61.449478763294785')], 'normal': [Decimal('-0.17611868153745125'), 0.6833690544974457, -0.7085117820959486], 'radius': 2.607150101645612}",0.9993468138405414,9959.860868,5.214300203291224,"{'center': [Decimal('134.64708188521254'), Decimal('203.95039756215243')], 'axes': [Decimal('32.027534727341234'), 52.6344456191161], 'angle': -75.32142790354446}","[Decimal('134.64708188521254'), Decimal('203.95039756215243')]",52.6344456191161,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9282251975336164,55,9843.745203,2.323163735031759,-1.8144338500043475,"[0.4207721308912892, Decimal('0.15020667682436484')]",pupil.1,1,3d c++,0.4207721308912892,0.15020667682436484
"{'center': [-2.511686888385236, 8.36945943795937, 61.44910864067306], 'normal': [-0.1750650761570834, 0.683607757965264, -0.7085426256477586], 'radius': Decimal('2.6105306693679244')}",0.9994234163948444,9959.869268,5.221061338735849,"{'center': [Decimal('134.77408529043913'), 203.9784003669693], 'axes': [32.0717098373185, 52.70307280566069], 'angle': -75.4088189987757}","[Decimal('134.77408529043913'), 203.9784003669693]",52.70307280566069,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9280903060617129,55,9843.745203,2.3234907433943848,-1.813022696228069,"[0.4211690165326223, Decimal('0.15008999847096116')]",pupil.1,1,3d c++,0.4211690165326223,0.15008999847096116
"{'center': [Decimal('-2.4882882170528196'), 8.38380004427824, 61.45721143684705], 'normal': [Decimal('-0.17311518687938202'), 0.6848028084918365, -0.7078673926332599], 'radius': Decimal('2.5940608281526707')}",0.9990506931883074,9959.877668,5.188121656305341,"{'center': [135.0105008219214, 204.1177712177273], 'axes': [Decimal('31.820903143058402'), Decimal('52.363409766666784')], 'angle': -75.58607122197546}","[135.0105008219214, 204.1177712177273]",52.363409766666784,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9279063132404897,55,9843.745203,2.325129394524318,-1.810647322929284,"[0.4219078150685044, Decimal('0.14950928659280294')]",pupil.1,1,3d c++,0.4219078150685044,0.14950928659280294
"{'center': [Decimal('-2.4751112214256215'), 8.376470984238532, Decimal('61.446918249709235')], 'normal': [Decimal('-0.17201710391044886'), 0.6841920534885275, -0.7087251582280777], 'radius': Decimal('2.6181499922881946')}",0.9996763734262151,9959.886067,5.236299984576389,"{'center': [Decimal('135.14086570958787'), Decimal('204.04881409429424')], 'axes': [32.1797465312034, 52.85891363131967], 'angle': -75.65950893488449}","[Decimal('135.14086570958787'), Decimal('204.04881409429424')]",52.85891363131967,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9278272534021359,55,9843.745203,2.32429161362757,-1.8089053581426584,"[0.4223152053424621, 0.1497966079404407]",pupil.1,1,3d c++,0.4223152053424621,0.1497966079404407
"{'center': [-2.471066806368264, 8.35614074945019, 61.42636023696488], 'normal': [Decimal('-0.17168006932233573'), 0.6824978672561657, -0.7104383259567738], 'radius': Decimal('2.5873550544434676')}",0.9991490379631446,9959.894467,5.174710108886935,"{'center': [Decimal('135.17091499775142'), Decimal('203.88210610965552')], 'axes': [Decimal('31.924087288244984'), Decimal('52.254014382736074')], 'angle': -75.65123139964764}","[Decimal('135.17091499775142'), Decimal('203.88210610965552')]",52.254014382736074,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9276090759277378,55,9843.745203,2.32197111274477,-1.8079043798971,"[0.4224091093679732, Decimal('0.15049122454310193')]",pupil.1,1,3d c++,0.4224091093679732,0.15049122454310193
"{'center': [-2.458842485699122, 8.353983264056088, Decimal('61.421344062459795')], 'normal': [Decimal('-0.17066137593324057'), 0.6823180768066571, -0.7108563404988647], 'radius': 2.61061166138053}",0.9995748011686462,9959.902867,5.22122332276106,"{'center': [Decimal('135.29372609300054'), Decimal('203.85855175493535')], 'axes': [Decimal('32.242279411673906'), 52.72840445222939], 'angle': -75.72758682106726}","[Decimal('135.29372609300054'), Decimal('203.85855175493535')]",52.72840445222939,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9275284847483856,55,9843.745203,2.3217251517917235,-1.8064156000054763,"[0.4227928940406267, Decimal('0.15058936768776943')]",pupil.1,1,3d c++,0.4227928940406267,0.15058936768776943
"{'center': [Decimal('-2.4522695603797766'), 8.347505952291899, 61.4135573179518], 'normal': [Decimal('-0.17011363215662845'), 0.6817783008263081, -0.7115052358745306], 'radius': 2.619463249258188}",0.9996558820933048,9959.911267,5.238926498516376,"{'center': [135.3575222039608, Decimal('203.80029200522597')], 'axes': [Decimal('32.399351338721665'), Decimal('52.914017473082765')], 'angle': -75.75964467351884}","[135.3575222039608, Decimal('203.80029200522597')]",52.914017473082765,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9274433317206565,55,9843.745203,2.320987054312751,-1.8054804856228375,"[0.4229922568873775, Decimal('0.15083211664489182')]",pupil.1,1,3d c++,0.4229922568873775,0.15083211664489182
"{'center': [Decimal('-2.4640124653162094'), 8.356218224903769, Decimal('61.424733031867454')], 'normal': [Decimal('-0.17109220756799784'), 0.6825043235439638, -0.7105739263815593], 'radius': 2.612895766012008}",0.9995235157242195,9959.919667,5.225791532024016,"{'center': [Decimal('135.24332442361265'), 203.8758341580774], 'axes': [32.2498412495607, Decimal('52.771683790587964')], 'angle': -75.69753565259235}","[Decimal('135.24332442361265'), 203.8758341580774]",52.771683790587964,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9273308305308703,55,9843.745203,2.3219799462706954,-1.8070789851873903,"[Decimal('0.42263538882378954'), Decimal('0.15051735767467755')]",pupil.1,1,3d c++,0.42263538882378954,0.15051735767467755
"{'center': [Decimal('-2.4571609775222565'), 8.34470685122865, 61.41204664576661], 'normal': [Decimal('-0.17052125025183512'), 0.6815450424043706, -0.7116311252232967], 'radius': 2.602399459124287}",0.9992448288585302,9959.928067,5.204798918248574,"{'center': [Decimal('135.30636024142504'), Decimal('203.78025544704337')], 'axes': [Decimal('32.196924903864954'), 52.57030157022649], 'angle': -75.72280437659445}","[Decimal('135.30636024142504'), Decimal('203.78025544704337')]",52.57030157022649,"{'center': [Decimal('-0.41090597450023536'), Decimal('0.16616634237620326'), 69.95162014844617], 'radius': 12.0}","{'center': [Decimal('156.35802996914853'), Decimal('121.47277692860605')], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}",0.9272147145044873,55,9843.745203,2.320668250460051,-1.8059822382780548,"[Decimal('0.42283237575445326'), Decimal('0.15091560230398593')]",pupil.1,1,3d c++,0.42283237575445326,0.15091560230398593
