circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.039833312525206, 4.353053331889256, 76.68607579230492], 'normal': [-0.1356687618720914, 0.6295052779207205, -0.7650601885616909], 'radius': 2.352824492243315}",0.999019395078525,7196.282769,4.70564898448663,"{'center': [Decimal('143.56229299298317'), Decimal('154.92659528085488')], 'axes': [Decimal('27.618145558660686'), 38.05546431179253], 'angle': -77.04308438441117}","[Decimal('143.56229299298317'), Decimal('154.92659528085488')]",38.05546431179253,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7722964795440657,1,6816.050373,2.2517126629454514,-1.7463026687201344,"[0.4486321656030724, Decimal('0.35447251966310467')]",pupil.1,1,3d c++,0.4486321656030724,0.35447251966310467
"{'center': [-2.067298221650881, Decimal('4.3583727134850845'), 76.69537037815756], 'normal': [Decimal('-0.13795750429923098'), 0.6299485597203729, -0.7642856397406375], 'radius': Decimal('2.3646613206632527')}",0.9992880486040552,7196.291169,4.7293226413265055,"{'center': [143.3436643787698, Decimal('154.96284072589347')], 'axes': [Decimal('27.717529950577095'), 38.2424389323568], 'angle': -76.84746398660809}","[143.3436643787698, Decimal('154.96284072589347')]",38.2424389323568,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7726954581788847,1,6816.050373,2.252283301917022,-1.749378531675378,"[Decimal('0.44794895118365563'), 0.3543214969754439]",pupil.1,1,3d c++,0.44794895118365563,0.3543214969754439
"{'center': [Decimal('-2.0346641072068334'), 4.370104512987408, 76.69921584430617], 'normal': [Decimal('-0.13523799476222703'), 0.6309262096788998, -0.7639651842282532], 'radius': 2.367050481728446}",0.9987897419869669,7196.299569,4.734100963456892,"{'center': [143.607251480292, 155.0551209901721], 'axes': [27.73123432896129, Decimal('38.279098700981294')], 'angle': -77.11261684147803}","[143.607251480292, 155.0551209901721]",38.279098700981294,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7730132573054882,1,6816.050373,2.2535427706586986,-1.7460024086074386,"[0.4487726608759125, Decimal('0.35393699587428296')]",pupil.1,1,3d c++,0.4487726608759125,0.35393699587428296
"{'center': [Decimal('-2.0367028651953856'), 4.388839711845015, 76.71508244903075], 'normal': [Decimal('-0.13540789126127303'), 0.632487476250367, -0.7626429671678725], 'radius': Decimal('2.3919579035639975')}",0.9994404742702614,7196.307969,4.783915807127995,"{'center': [Decimal('143.59523966766164'), Decimal('155.19352695939995')], 'axes': [Decimal('27.956983484004382'), 38.67408356355572], 'angle': -77.13113325653364}","[Decimal('143.59523966766164'), Decimal('155.19352695939995')]",38.67408356355572,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7736457463474289,1,6816.050373,2.255556770297949,-1.7465159480895907,"[Decimal('0.44873512396144266'), Decimal('0.35336030433583354')]",pupil.1,1,3d c++,0.44873512396144266,0.35336030433583354
"{'center': [-2.055906003165792, 4.377491179636551, 76.70910936534092], 'normal': [-0.1370081527588069, 0.6315417652329951, -0.7631407241420235], 'radius': Decimal('2.3802990165294617')}",0.9992201021681871,7196.316369,4.7605980330589235,"{'center': [Decimal('143.43893551744247'), 155.1073926560451], 'axes': [27.84447843830994, 38.48853735587482], 'angle': -76.96746420569467}","[Decimal('143.43893551744247'), 155.1073926560451]",38.48853735587482,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7742487677841914,1,6816.050373,2.2543364292354546,-1.7484358801966602,"[Decimal('0.44824667349200775'), 0.3537191972664787]",pupil.1,1,3d c++,0.44824667349200775,0.3537191972664787
"{'center': [Decimal('-2.0286516125141802'), 4.370795048048226, 76.69872379983217], 'normal': [Decimal('-0.13473695353783927'), 0.6309837542673014, -0.7640061879344198], 'radius': 2.374739242077306}",0.9996265429804526,7196.324769,4.749478484154612,"{'center': [Decimal('143.65589999860887'), 155.0591224688988], 'axes': [27.82370839301613, 38.40371907331009], 'angle': -77.15878841715386}","[Decimal('143.65589999860887'), 155.0591224688988]",38.40371907331009,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7749596981408424,1,6816.050373,2.253616943314252,-1.7453572415676342,"[Decimal('0.44892468749565273'), 0.353920323046255]",pupil.1,1,3d c++,0.44892468749565273,0.353920323046255
"{'center': [-2.037791514412027, 4.383577570485195, 76.71091418173148], 'normal': [Decimal('-0.13549861202932648'), 0.6320489644703821, -0.7629903227761436], 'radius': Decimal('2.3885863428691834')}",0.9990753350399604,7196.333169,4.777172685738367,"{'center': [Decimal('143.58547029932078'), Decimal('155.15370775411498')], 'axes': [27.93485347729233, 38.62164367370906], 'angle': -77.11354972005357}","[Decimal('143.58547029932078'), Decimal('155.15370775411498')]",38.62164367370906,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7758282862650789,1,6816.050373,2.2549907657281674,-1.7465528549667457,"[Decimal('0.44870459468537743'), Decimal('0.35352621769118764')]",pupil.1,1,3d c++,0.44870459468537743,0.35352621769118764
"{'center': [-2.036492737352881, 4.383860781440806, 76.7109182372604], 'normal': [Decimal('-0.13539038060773098'), 0.6320725653833497, -0.7629899848154004], 'radius': Decimal('2.3969086333298764')}",0.9989768254951864,7196.341569,4.793817266659753,"{'center': [Decimal('143.59631005047603'), 155.1540601438568], 'axes': [Decimal('28.032308528976866'), 38.75625843345786], 'angle': -77.12374106956442}","[Decimal('143.59631005047603'), 155.1540601438568]",38.75625843345786,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7762927399003416,1,6816.050373,2.2550212217090113,-1.7464154130919824,"[0.4487384689077376, Decimal('0.35352474940059664')]",pupil.1,1,3d c++,0.4487384689077376,0.35352474940059664
"{'center': [-2.017146200081654, Decimal('4.3765257135622315'), 76.70143705445311], 'normal': [Decimal('-0.13377816916846205'), 0.6314613097268018, -0.7637800833826752], 'radius': Decimal('2.3842510705494924')}",0.9986727406552199,7196.349969,4.768502141098985,"{'center': [Decimal('143.74949180061077'), Decimal('155.10192300202715')], 'axes': [27.92450470281733, 38.55621575740782], 'angle': -77.2550439290655}","[Decimal('143.74949180061077'), Decimal('155.10192300202715')]",38.55621575740782,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7767932030966485,1,6816.050373,2.2542326658367444,-1.7441901841395198,"[Decimal('0.44921716187690863'), 0.3537419874915535]",pupil.1,1,3d c++,0.44921716187690863,0.3537419874915535
"{'center': [Decimal('-2.0255487072991247'), Decimal('4.3780438631288225'), 76.70416830314684], 'normal': [-0.1344783781032513, 0.6315878221906844, -0.7635524793248644], 'radius': Decimal('2.3879216530990264')}",0.999367339926907,7196.358369,4.775843306198053,"{'center': [Decimal('143.68258991040346'), Decimal('155.11215165155554')], 'axes': [Decimal('27.955752619322332'), 38.61424722253808], 'angle': -77.1949782836531}","[Decimal('143.68258991040346'), Decimal('155.11215165155554')]",38.61424722253808,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7776003850893609,1,6816.050373,2.254395832802348,-1.7451304304324116,"[0.4490080934700108, Decimal('0.35369936811851865')]",pupil.1,1,3d c++,0.4490080934700108,0.35369936811851865
"{'center': [-2.03844092833131, 4.37587703404416, 76.70465590949999], 'normal': [-0.1355527298559334, 0.6314072531002959, -0.763511845462101], 'radius': Decimal('2.3998794385643922')}",0.998953945303572,7196.366769,4.7997588771287845,"{'center': [143.579490805472, 155.0917419146755], 'axes': [28.0931980903427, 38.80747717628649], 'angle': -77.09481134320264}","[143.579490805472, 155.0917419146755]",38.80747717628649,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7781642180848869,1,6816.050373,2.2541629539754013,-1.7465039728301104,"[0.4486859087671, 0.3537844086888521]",pupil.1,1,3d c++,0.4486859087671,0.3537844086888521
"{'center': [Decimal('-2.0211401632651627'), 4.381324353414807, 76.70610723825845], 'normal': [Decimal('-0.13411099943375446'), 0.6318611963811831, -0.7633909013988963], 'radius': 2.396342460680346}",0.9986222208050223,7196.375169,4.792684921360692,"{'center': [Decimal('143.71885165441736'), Decimal('155.13579315612415')], 'axes': [28.04652258552254, Decimal('38.749485098466714')], 'angle': -77.23376725982229}","[Decimal('143.71885165441736'), Decimal('155.13579315612415')]",38.749485098466714,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7786107179647894,1,6816.050373,2.2547484858893747,-1.7446997867552008,"[Decimal('0.44912141142005424'), 0.3536008618494827]",pupil.1,1,3d c++,0.44912141142005424,0.3536008618494827
"{'center': [Decimal('-2.0296680116167907'), 4.369157871897877, 76.69755120066677], 'normal': [Decimal('-0.13482165346305677'), 0.630847322921439, -0.7641039045315375], 'radius': 2.407486037970661}",0.9988335204139211,7196.383569,4.814972075941322,"{'center': [143.6489997808198, 155.0388640851909], 'axes': [28.21257633051692, 38.93410432905573], 'angle': -77.14822684206682}","[143.6489997808198, 155.0388640851909]",38.93410432905573,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7788450119518564,1,6816.050373,2.2534410960772036,-1.7454428726160354,"[Decimal('0.44890312431506185'), 0.3540047329783712]",pupil.1,1,3d c++,0.44890312431506185,0.3540047329783712
"{'center': [Decimal('-2.0412791378391355'), 4.382570579457506, 76.71070009182303], 'normal': [Decimal('-0.13578924731491884'), 0.631965048551408, -0.7630081636018479], 'radius': 2.388847462076012}",0.9989158458397551,7196.391969,4.777694924152024,"{'center': [Decimal('143.55737254244872'), 155.1456335234226], 'axes': [Decimal('27.938634583063674'), 38.62598357470361], 'angle': -77.08572551559463}","[Decimal('143.55737254244872'), 155.1456335234226]",38.62598357470361,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7794643515309896,1,6816.050373,2.254882481907439,-1.746918067269668,"[Decimal('0.44861678919515224'), 0.3535598603190725]",pupil.1,1,3d c++,0.44861678919515224,0.3535598603190725
"{'center': [-2.033607295295943, 4.391975807421399, 76.71713499689366], 'normal': [Decimal('-0.13514992710298615'), 0.6327488175483991, -0.7624719215126288], 'radius': Decimal('2.3958938547201987')}",0.9990597342569828,7196.400369,4.791787709440397,"{'center': [Decimal('143.62075068311262'), Decimal('155.21699057794532')], 'axes': [27.99459852584468, 38.7367065376526], 'angle': -77.15983153384946}","[Decimal('143.62075068311262'), Decimal('155.21699057794532')]",38.7367065376526,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7799356845076599,1,6816.050373,2.255894218322478,-1.7462265594787005,"[0.4488148458847269, 0.3532625392585611]",pupil.1,1,3d c++,0.4488148458847269,0.3532625392585611
"{'center': [Decimal('-2.0308419575096157'), 4.362624114619094, 76.69236790775682], 'normal': [Decimal('-0.13491948228745887'), 0.6303028431482071, -0.7645358456073664], 'radius': Decimal('2.3994989317427304')}",0.9992694453023333,7196.408769,4.798997863485461,"{'center': [143.638122392455, 154.9902933122229], 'axes': [28.14054725553586, Decimal('38.807500955046685')], 'angle': -77.12767639729785}","[143.638122392455, 154.9902933122229]",38.807500955046685,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7803283158505314,1,6816.050373,2.252739562787305,-1.7454702913827567,"[Decimal('0.44886913247642185'), Decimal('0.35420711119907133')]",pupil.1,1,3d c++,0.44886913247642185,0.35420711119907133
"{'center': [-2.037569674947903, 4.39316605034347, 76.71882617065309], 'normal': [Decimal('-0.13548012540731613'), 0.6328480044585717, -0.7623309903660098], 'radius': 2.412789082887541}",0.9902616656846192,7196.417169,4.825578165775082,"{'center': [143.590002422414, Decimal('155.22193173922926')], 'axes': [28.18486743321202, Decimal('39.009133200647085')], 'angle': -77.132437997172}","[143.590002422414, Decimal('155.22193173922926')]",39.009133200647085,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7802737499338686,1,6816.050373,2.2560223143913563,-1.7466782423698686,"[0.4487187575700437, Decimal('0.35324195108654477')]",pupil.1,1,3d c++,0.4487187575700437,0.35324195108654477
"{'center': [Decimal('-2.0395173800611923'), 4.397826392419403, 76.72304345636394], 'normal': [Decimal('-0.13564243416675692'), 0.6332363662982328, -0.7619795498901053], 'radius': 2.394523583971084}",0.9990028483601056,7196.425569,4.789047167942168,"{'center': [Decimal('143.57434020861467'), Decimal('155.26190353544965')], 'axes': [Decimal('27.953628962876014'), 38.71158510618183], 'angle': -77.12631727013637}","[Decimal('143.57434020861467'), Decimal('155.26190353544965')]",38.71158510618183,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7804929551503581,1,6816.050373,2.256523997860717,-1.7469641732066834,"[Decimal('0.44866981315192084'), 0.3530754019356265]",pupil.1,1,3d c++,0.44866981315192084,0.3530754019356265
"{'center': [Decimal('-2.0207261136469814'), 4.397105725082201, 76.71911963748745], 'normal': [Decimal('-0.13407649529890603'), 0.6331763106867992, -0.7623065347964797], 'radius': Decimal('2.4083143645379343')}",0.9991318638776273,7196.433969,4.816628729075869,"{'center': [143.7253750175647, Decimal('155.25454984192905')], 'axes': [28.13212997653286, 38.93656744657009], 'angle': -77.26498085702147}","[143.7253750175647, Decimal('155.25454984192905')]",38.93656744657009,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7812086676308505,1,6816.050373,2.256446404930326,-1.7448982891255838,"[Decimal('0.44914179692988965'), Decimal('0.35310604232529563')]",pupil.1,1,3d c++,0.44914179692988965,0.35310604232529563
"{'center': [-2.020737087456305, 4.391863162959278, 76.71476960109024], 'normal': [-0.1340774097830163, 0.632739430509889, -0.7626690378295807], 'radius': Decimal('2.3955008127323723')}",0.9994339372024097,7196.442369,4.7910016254647445,"{'center': [143.7238131106382, Decimal('155.21716718870005')], 'axes': [Decimal('28.000496181725808'), 38.73150818185881], 'angle': -77.25557477777562}","[143.7238131106382, Decimal('155.21716718870005')]",38.73150818185881,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7819634236420736,1,6816.050373,2.2558820960188313,-1.7448183610664012,"[Decimal('0.44913691597074434'), Decimal('0.35326180338041646')]",pupil.1,1,3d c++,0.44913691597074434,0.35326180338041646
"{'center': [-2.021298557423068, 4.390403068609386, 76.71365715878646], 'normal': [Decimal('-0.13412419894691324'), 0.6326177559807313, -0.7627617413548956], 'radius': Decimal('2.4062341700005816')}",0.9989456601229103,7196.450769,4.812468340001163,"{'center': [143.719565551181, Decimal('155.20339241972894')], 'axes': [Decimal('28.130699638548155'), Decimal('38.905684963320155')], 'angle': -77.24877958308784}","[143.719565551181, Decimal('155.20339241972894')]",38.905684963320155,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7826578494530056,1,6816.050373,2.255724977923059,-1.7448571379686213,"[0.4491236423474406, Decimal('0.35331919825112945')]",pupil.1,1,3d c++,0.4491236423474406,0.35331919825112945
"{'center': [Decimal('-2.0007870160334345'), 4.383874667360353, 76.70466561974588], 'normal': [Decimal('-0.13241490383111043'), 0.632073722543312, -0.7635110362749434], 'radius': 2.405591931013375}",0.8890986441797775,7196.459169,4.81118386202675,"{'center': [Decimal('143.88277838180875'), Decimal('155.15477161406977')], 'axes': [28.16188618916912, 38.89979144348587], 'angle': -77.39035505419614}","[Decimal('143.88277838180875'), Decimal('155.15477161406977')]",38.89979144348587,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7826280916531259,1,6816.050373,2.2550227149945,-1.7425172042220318,"[0.4496336824431523, 0.353521784941376]",pupil.1,1,3d c++,0.4496336824431523,0.353521784941376
"{'center': [Decimal('-2.0025032910834484'), 4.357273379863144, 76.68300573738699], 'normal': [Decimal('-0.13255792675194492'), 0.6298569485852111, -0.7653160264715175], 'radius': Decimal('2.3858640272393083')}",0.9978906647181286,7196.467569,4.771728054478617,"{'center': [Decimal('143.86370996586749'), 154.9542780070926], 'axes': [Decimal('28.020847979463102'), 38.59151958692274], 'angle': -77.330357945435}","[Decimal('143.86370996586749'), 154.9542780070926]",38.59151958692274,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7829986092815044,1,6816.050373,2.252165348781021,-1.7423015332424518,"[0.4495740936433359, 0.3543571749704475]",pupil.1,1,3d c++,0.4495740936433359,0.3543571749704475
"{'center': [Decimal('-2.0198196137281945'), 4.373374475473189, 76.6993011792954], 'normal': [-0.1340009536390071, 0.6311987065527149, -0.76395807297915], 'radius': Decimal('2.4055896568575594')}",0.9986471756432328,7196.475969,4.811179313715119,"{'center': [143.7285273085428, Decimal('155.07251092929874')], 'axes': [28.18346329978466, Decimal('38.902513942165115')], 'angle': -77.22941735699646}","[143.7285273085428, Decimal('155.07251092929874')]",38.902513942165115,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.783641857131645,1,6816.050373,2.253894047735529,-1.744433519315055,"[Decimal('0.44915164783919626'), 0.3538645377945886]",pupil.1,1,3d c++,0.44915164783919626,0.3538645377945886
"{'center': [-2.016656639664483, 4.376268188425562, 76.70113841719373], 'normal': [Decimal('-0.13373737246703116'), 0.631439849298746, -0.763804969820956], 'radius': Decimal('2.3973066274222186')}",0.9988476193516664,7196.484368,4.794613254844437,"{'center': [Decimal('143.75397195499872'), Decimal('155.09695623008875')], 'axes': [28.07880869675423, Decimal('38.767574898465874')], 'angle': -77.25823620708447}","[Decimal('143.75397195499872'), Decimal('155.09695623008875')]",38.767574898465874,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.784197520303398,1,6816.050373,2.254204989822036,-1.7441328239507452,"[0.449231162359371, Decimal('0.35376268237463016')]",pupil.1,1,3d c++,0.449231162359371,0.35376268237463016
"{'center': [Decimal('-2.0141343846971482'), 4.375788079209963, 76.70030027667363], 'normal': [Decimal('-0.13352718455308657'), 0.6313998401974461, -0.7638748148642979], 'radius': Decimal('2.4099390059618657')}",0.9746461039121064,7196.492768,4.819878011923731,"{'center': [Decimal('143.77468501335693'), 155.0905053953062], 'axes': [Decimal('28.230533358281523'), 38.97235910466407], 'angle': -77.27622786885297}","[Decimal('143.77468501335693'), 155.0905053953062]",38.97235910466407,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7847835955855698,1,6816.050373,2.254153394544653,-1.7438503011976956,"[0.4492958906667404, 0.3537895608528908]",pupil.1,1,3d c++,0.4492958906667404,0.3537895608528908
"{'center': [Decimal('-1.9962627018545045'), 4.388516991319778, 76.70772693201378], 'normal': [Decimal('-0.13203787764953293'), 0.632460582873264, -0.7632559269192858], 'radius': 2.402876841178811}",0.999031595856078,7196.501168,4.805753682357622,"{'center': [Decimal('143.91967691822927'), Decimal('155.19148025535497')], 'axes': [Decimal('28.117458993708592'), 38.85431189102054], 'angle': -77.43235200693266}","[Decimal('143.91967691822927'), Decimal('155.19148025535497')]",38.85431189102054,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7854980456673988,1,6816.050373,2.2555220504204074,-1.7420938999502047,"[0.4497489903694665, 0.3533688322693542]",pupil.1,1,3d c++,0.4497489903694665,0.3533688322693542
"{'center': [-1.994179147825561, 4.380120540948869, 76.7004159027501], 'normal': [-0.131864248147121, 0.6317608786756882, -0.7638651793579263], 'radius': 2.389340062462099}",0.9989295504219265,7196.509568,4.778680124924198,"{'center': [Decimal('143.93436564807976'), Decimal('155.13010766426038')], 'axes': [27.98949882970757, 38.63900083946252], 'angle': -77.4331580217936}","[Decimal('143.93436564807976'), Decimal('155.13010766426038')]",38.63900083946252,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7858880548824665,1,6816.050373,2.2546190641371417,-1.7417392106196434,"[Decimal('0.44979489265024925'), Decimal('0.35362455139891513')]",pupil.1,1,3d c++,0.44979489265024925,0.35362455139891513
"{'center': [Decimal('-1.9915045707181598'), 4.385711706521277, 76.70458145743041], 'normal': [-0.1316413667215042, 0.6322268091400556, -0.7635180498012332], 'radius': 2.383538915154321}",0.961279410515941,7196.517968,4.767077830308642,"{'center': [Decimal('143.95646266365458'), Decimal('155.17470146348103')], 'axes': [Decimal('27.904292253075077'), 38.54305684614435], 'angle': -77.4629982869509}","[Decimal('143.95646266365458'), Decimal('155.17470146348103')]",38.54305684614435,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7860027647526469,1,6816.050373,2.255220285393628,-1.741531949929068,"[Decimal('0.44986394582392053'), Decimal('0.35343874390216234')]",pupil.1,1,3d c++,0.44986394582392053,0.35343874390216234
"{'center': [-1.999673364104078, 4.394587733869348, 76.7133517563669], 'normal': [Decimal('-0.13232209950366408'), 0.6329664780857281, -0.7627871915565257], 'radius': 2.406752848442229}",0.9989426968702506,7196.526368,4.813505696884458,"{'center': [Decimal('143.89353598698628'), Decimal('155.23707176307937')], 'axes': [28.13908105838816, 38.91417602457544], 'angle': -77.41755849432981}","[Decimal('143.89353598698628'), Decimal('155.23707176307937')]",38.91417602457544,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.786396366880826,1,6816.050373,2.2561753360904344,-1.742558861092628,"[Decimal('0.44966729995933213'), 0.353178867653836]",pupil.1,1,3d c++,0.44966729995933213,0.353178867653836
"{'center': [-1.999893881770673, 4.401055956643117, 76.71876127576449], 'normal': [Decimal('-0.13234047597588033'), 0.6335054966502089, -0.7623363982733932], 'radius': 2.393881064051487}",0.9987640525616673,7196.534768,4.787762128102974,"{'center': [Decimal('143.89226055001035'), Decimal('155.28983698693887')], 'axes': [27.96587563307484, Decimal('38.703250008529906')], 'angle': -77.4272942043456}","[Decimal('143.89226055001035'), Decimal('155.28983698693887')]",38.703250008529906,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.787095807630811,1,6816.050373,2.256871779641636,-1.7426818423512855,"[Decimal('0.44966331421878236'), 0.3529590125544214]",pupil.1,1,3d c++,0.44966331421878236,0.3529590125544214
"{'center': [-2.007154506711629, Decimal('4.4043376435278745'), 76.72275314925209], 'normal': [Decimal('-0.13294552805429333'), 0.6337789705572721, -0.7620037421494265], 'radius': Decimal('2.4070540969205534')}",0.971676130586066,7196.543168,4.814108193841107,"{'center': [Decimal('143.83524484717074'), Decimal('155.31150452980418')], 'axes': [Decimal('28.102797623564943'), 38.91431285253381], 'angle': -77.37893004481903}","[Decimal('143.83524484717074'), Decimal('155.31150452980418')]",38.91431285253381,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.7877674118098033,1,6816.050373,2.257225275821341,-1.7435260850962966,"[0.4494851401474086, Decimal('0.35286873112581596')]",pupil.1,1,3d c++,0.4494851401474086,0.35286873112581596
