circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.700741341353855, 9.560430547968524, 63.195446025756], 'normal': [Decimal('-0.26712332616657436'), 0.6225018673215338, -0.7356198432607086], 'radius': 2.371179844135276}",0.9989344659563302,9692.656558,4.742359688270552,"{'center': [Decimal('123.84080335842853'), Decimal('213.45645815677682')], 'axes': [Decimal('29.134858813809085'), 46.54213671507113], 'angle': -67.00870605903941}","[Decimal('123.84080335842853'), Decimal('213.45645815677682')]",46.54213671507113,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9542787112767903,42,9634.681763,2.2427317725590283,-1.9191172599968198,"[Decimal('0.38700251049508916'), Decimal('0.11059809101342988')]",pupil.1,1,3d c++,0.38700251049508916,0.11059809101342988
"{'center': [-3.736023500757067, 9.555294739635695, 63.20398799855065], 'normal': [-0.270063506116842, 0.622073883293798, -0.7349080121944872], 'radius': 2.421590497786879}",0.9994971077174478,9692.664958,4.843180995573758,"{'center': [Decimal('123.50744746678546'), Decimal('213.37969728341955')], 'axes': [Decimal('29.708078797873725'), 47.52590880939064], 'angle': -66.77129524718067}","[Decimal('123.50744746678546'), Decimal('213.37969728341955')]",47.52590880939064,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9541909265690651,42,9634.681763,2.2421850296577643,-1.9229572887589905,"[0.3859607733337046, Decimal('0.11091792798575184')]",pupil.1,1,3d c++,0.3859607733337046,0.11091792798575184
"{'center': [Decimal('-3.7536704682530986'), 9.546916303114442, Decimal('63.203402497007275')], 'normal': [-0.2715340867415113, 0.6213756802503602, -0.7349568039897688], 'radius': 2.424725203280518}",0.9996928282595657,9692.673358,4.849450406561036,"{'center': [Decimal('123.33529094330149'), Decimal('213.29783064158468')], 'axes': [Decimal('29.750322376639343'), 47.58792790182942], 'angle': -66.63707521144272}","[Decimal('123.33529094330149'), Decimal('213.29783064158468')]",47.58792790182942,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9541177108075782,42,9634.681763,2.2412935955287865,-1.9246975303140823,"[Decimal('0.38542278419781717'), Decimal('0.11125903899339717')]",pupil.1,1,3d c++,0.38542278419781717,0.11125903899339717
"{'center': [Decimal('-3.7384868758987264'), 9.552879002180921, 63.20284914933815], 'normal': [Decimal('-0.27026878737864696'), 0.6218725718392335, -0.7350029162955295], 'radius': Decimal('2.3915953552819373')}",0.9993874743262888,9692.681758,4.783190710563875,"{'center': [Decimal('123.47893223869312'), Decimal('213.36641947191052')], 'axes': [Decimal('29.345975597171442'), 46.937681012956], 'angle': -66.74920824701728}","[Decimal('123.47893223869312'), Decimal('213.36641947191052')]",46.937681012956,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9539581741222714,42,9634.681763,2.2419279395475766,-1.9231615338172119,"[0.385871663245916, 0.1109732522003728]",pupil.1,1,3d c++,0.385871663245916,0.1109732522003728
"{'center': [-3.771837683809453, 9.558454695495394, 63.21991142640827], 'normal': [Decimal('-0.27304802137120754'), 0.6223372129487729, -0.7335810598730194], 'radius': Decimal('2.4091521544272063')}",0.999761160465298,9692.690158,4.818304308854413,"{'center': [Decimal('123.16508673176861'), Decimal('213.39171327327045')], 'axes': [Decimal('29.467452157754966'), 47.26980950318119], 'angle': -66.55343772307603}","[Decimal('123.16508673176861'), Decimal('213.39171327327045')]",47.26980950318119,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9538920451135913,42,9634.681763,2.242521401045501,-1.9271209020473339,"[0.3848908960367769, Decimal('0.11086786136137305')]",pupil.1,1,3d c++,0.3848908960367769,0.11086786136137305
"{'center': [-3.769518984135402, 9.567679616234015, Decimal('63.226882284709035')], 'normal': [Decimal('-0.27285479639836996'), 0.623105956343658, -0.7330001550146218], 'radius': 2.422031689351944}",0.9998212390973116,9692.698558,4.844063378703888,"{'center': [Decimal('123.19323582722272'), 213.4681648503322], 'axes': [Decimal('29.586115442674156'), Decimal('47.517470502706324')], 'angle': -66.59294468808645}","[Decimal('123.19323582722272'), 213.4681648503322]",47.517470502706324,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9539191173222217,42,9634.681763,2.243503891776445,-1.9271484555589766,"[Decimal('0.38497886196007103'), Decimal('0.11054931312361593')]",pupil.1,1,3d c++,0.38497886196007103,0.11054931312361593
"{'center': [-3.790482671075409, 9.554053146435248, 63.22313868410602], 'normal': [-0.2746017703100372, 0.6219704171937607, -0.7333121217315398], 'radius': 2.431822837717578}",0.9998860732212042,9692.706958,4.863645675435156,"{'center': [Decimal('122.98789405665951'), Decimal('213.33763034812335')], 'axes': [29.72746882774015, 47.71252601200853], 'angle': -66.42397417610444}","[Decimal('122.98789405665951'), Decimal('213.33763034812335')]",47.71252601200853,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9539821319834108,42,9634.681763,2.242052888984559,-1.929100321218136,"[0.384337168927061, Decimal('0.11109320688281932')]",pupil.1,1,3d c++,0.384337168927061,0.11109320688281932
"{'center': [Decimal('-3.8044007964990034'), 9.547749595698159, 63.22301738166876], 'normal': [-0.2757616140953367, 0.6214451212990033, -0.7333222302679782], 'radius': Decimal('2.4158614434861803')}",0.9995316804617723,9692.715358,4.8317228869723605,"{'center': [122.849929066714, Decimal('213.28093418040214')], 'axes': [Decimal('29.533129402186127'), 47.39925461496278], 'angle': -66.31917198439419}","[122.849929066714, Decimal('213.28093418040214')]",47.39925461496278,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9538503564487599,42,9634.681763,2.2413822264889975,-1.9304821966351564,"[Decimal('0.38390602833348125'), Decimal('0.11132944091499108')]",pupil.1,1,3d c++,0.38390602833348125,0.11132944091499108
"{'center': [-3.793673055721995, 9.561043114380299, 63.23026827638073], 'normal': [-0.2748676356972527, 0.6225529145225149, -0.732717989041981], 'radius': Decimal('2.4096550072572964')}",0.9996529054717509,9692.723758,4.819310014514593,"{'center': [122.9578356032313, Decimal('213.40222836540158')], 'axes': [Decimal('29.416495617872812'), 47.27199378465707], 'angle': -66.42283264892048}","[122.9578356032313, Decimal('213.40222836540158')]",47.27199378465707,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9538047108748726,42,9634.681763,2.242797000428585,-1.9296847173198468,"[0.3842432362600978, Decimal('0.11082404847749339')]",pupil.1,1,3d c++,0.3842432362600978,0.11082404847749339
"{'center': [Decimal('-3.7795724304909206'), 9.562116501021634, 63.22590310567764], 'normal': [Decimal('-0.27369258359466314'), 0.6226423634092929, -0.7330817532672385], 'radius': Decimal('2.4044634212402762')}",0.9995421979299143,9692.732158,4.8089268424805525,"{'center': [Decimal('123.09232358133912'), Decimal('213.42035464884913')], 'axes': [Decimal('29.376922043371767'), Decimal('47.173306851417564')], 'angle': -66.51455413975708}","[Decimal('123.09232358133912'), Decimal('213.42035464884913')]",47.173306851417564,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.953718000723025,42,9634.681763,2.2429113059514125,-1.9281154604869024,"[Decimal('0.38466351119168474'), Decimal('0.11074852229646193')]",pupil.1,1,3d c++,0.38466351119168474,0.11074852229646193
"{'center': [-3.770070995725518, 9.565383978256373, Decimal('63.225136790587584')], 'normal': [Decimal('-0.27290079736421297'), 0.6229146531788545, -0.7331456128580762], 'radius': 2.405510140491722}",0.9996402600320033,9692.740558,4.811020280983444,"{'center': [Decimal('123.18474809911788'), Decimal('213.45301671480917')], 'axes': [Decimal('29.393744183109483'), Decimal('47.194416487228395')], 'angle': -66.58327458122804}","[Decimal('123.18474809911788'), Decimal('213.45301671480917')]",47.194416487228395,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9536676309117142,42,9634.681763,2.2432593253827036,-1.9271386981417222,"[Decimal('0.38495233780974336'), Decimal('0.11061243035496182')]",pupil.1,1,3d c++,0.38495233780974336,0.11061243035496182
"{'center': [-3.760219051925789, 9.557385530115859, 63.21468907626233], 'normal': [-0.2720798020475689, 0.6222481158338117, -0.734016255718514], 'radius': 2.389790970080241}",0.9995924958011287,9692.748958,4.779581940160482,"{'center': [Decimal('123.27309876649296'), Decimal('213.39422633817523')], 'axes': [Decimal('29.258886986205088'), Decimal('46.893518866290286')], 'angle': -66.62389550473893}","[Decimal('123.27309876649296'), Decimal('213.39422633817523')]",46.893518866290286,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9536130052861025,42,9634.681763,2.24240758032507,-1.9257678306613377,"[0.3852284336452905, Decimal('0.11085739025760322')]",pupil.1,1,3d c++,0.3852284336452905,0.11085739025760322
"{'center': [-3.733773532455559, 9.57813161975048, 63.22254117216126], 'normal': [-0.269876008758383, 0.6239769566366967, -0.7333619143936035], 'radius': 2.376610145077346}",0.999433050787266,9692.757358,4.753220290154692,"{'center': [Decimal('123.53385117919183'), Decimal('213.58939278532216')], 'axes': [29.05349474605425, 46.62891755520158], 'angle': -66.84661112782956}","[Decimal('123.53385117919183'), Decimal('213.58939278532216')]",46.62891755520158,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9534931100010469,42,9634.681763,2.2446180018378175,-1.9234145202885817,"[0.3860432849349745, Decimal('0.11004419672782428')]",pupil.1,1,3d c++,0.3860432849349745,0.11004419672782428
"{'center': [Decimal('-3.7645815658819997'), 9.559167571877868, 63.217818649262], 'normal': [-0.2724433448772531, 0.622396619313979, -0.7337554579685414], 'radius': Decimal('2.3751964603536315')}",0.9990432363829115,9692.765758,4.750392920707263,"{'center': [123.2303884494919, 213.4113833417048], 'axes': [Decimal('29.062888542481836'), 46.60465861585519], 'angle': -66.60114736430464}","[123.2303884494919, 213.4113833417048]",46.60465861585519,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.95326276536285,42,9634.681763,2.242597297838059,-1.9263191542653655,"[0.3850949639046622, Decimal('0.11078590274289668')]",pupil.1,1,3d c++,0.3850949639046622,0.11078590274289668
"{'center': [Decimal('-3.7705682333208945'), 9.549198856098766, 63.21159556818502], 'normal': [-0.2729422338304943, 0.6215658929990538, -0.7342740480582903], 'radius': 2.380080176551035}",0.9997015304853182,9692.774158,4.76016035310207,"{'center': [Decimal('123.16913177424208'), Decimal('213.32146758876922')], 'axes': [Decimal('29.157131520309733'), Decimal('46.705130315560034')], 'angle': -66.53642860472156}","[Decimal('123.16913177424208'), Decimal('213.32146758876922')]",46.705130315560034,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9531976352515126,42,9634.681763,2.2415363880802808,-1.9266857532022739,"[0.3849035367945065, Decimal('0.11116055171346162')]",pupil.1,1,3d c++,0.3849035367945065,0.11116055171346162
"{'center': [Decimal('-3.7868504745489537'), 9.549698617067355, 63.21808845589957], 'normal': [-0.2742990872661659, 0.6216075397464363, -0.7337329740820776], 'radius': Decimal('2.3950580293343045')}",0.9996603537407507,9692.782558,4.790116058668609,"{'center': [123.0157446131941, Decimal('213.31289763992447')], 'axes': [29.30531205769988, Decimal('46.994449584790395')], 'angle': -66.43504399878094}","[123.0157446131941, Decimal('213.31289763992447')]",46.994449584790395,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.953181024215366,42,9634.681763,2.241589553324488,-1.9285500443138002,"[Decimal('0.38442420191623156'), 0.111196259833648]",pupil.1,1,3d c++,0.38442420191623156,0.111196259833648
"{'center': [Decimal('-3.8036014833408704'), 9.555044378297202, 63.22890370906914], 'normal': [-0.2756950046654923, 0.6220530198489236, -0.7328317029846136], 'radius': 2.397538553767445}",0.9996020804639492,9692.790958,4.79507710753489,"{'center': [122.8586268558944, Decimal('213.34911106449204')], 'axes': [29.27620086617494, Decimal('47.035158017747904')], 'angle': -66.34405519003523}","[122.8586268558944, Decimal('213.34911106449204')]",47.035158017747904,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.953075575803175,42,9634.681763,2.242158383005587,-1.9306230810361584,"[0.38393320892467, 0.1110453705646165]",pupil.1,1,3d c++,0.38393320892467,0.1110453705646165
"{'center': [Decimal('-3.8152930777336507'), 9.544698532000163, 63.22453517511412], 'normal': [-0.276669304198224, 0.6211908659908371, -0.733195747480865], 'radius': 2.387046512879721}",0.9994228975715417,9692.799358,4.774093025759442,"{'center': [Decimal('122.74073318454103'), Decimal('213.25731629064612')], 'axes': [Decimal('29.172319139432258'), Decimal('46.832421351473634')], 'angle': -66.24228959908307}","[Decimal('122.74073318454103'), Decimal('213.25731629064612')]",46.832421351473634,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.953042627564149,42,9634.681763,2.2410577385208126,-1.9316231571441613,"[Decimal('0.38356479120169074'), Decimal('0.11142784878897449')]",pupil.1,1,3d c++,0.38356479120169074,0.11142784878897449
"{'center': [Decimal('-3.8124387636125183'), 9.529117504403079, 63.21028308087398], 'normal': [Decimal('-0.27643144468812963'), 0.6198924470244134, -0.7343834220008771], 'radius': Decimal('2.3801454431209597')}",0.9993679200226109,9692.807758,4.760290886241919,"{'center': [Decimal('122.75970989401984'), 213.1272835030419], 'axes': [Decimal('29.166241922854212'), 46.70741881750882], 'angle': -66.21763192941606}","[Decimal('122.75970989401984'), 213.1272835030419]",46.70741881750882,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9528964294703179,42,9634.681763,2.239401957726921,-1.9308051890991182,"[0.383624093418812, Decimal('0.11196965207065879')]",pupil.1,1,3d c++,0.383624093418812,0.11196965207065879
"{'center': [-3.802325608851261, 9.534491712405055, 63.2110201951771], 'normal': [-0.2755886817913582, 0.6203402976912447, -0.7343219958089499], 'radius': 2.368098048122248}",0.9993753053352107,9692.816158,4.736196096244496,"{'center': [Decimal('122.85728515497712'), Decimal('213.18213481060366')], 'axes': [Decimal('29.014119971055898'), 46.47030053289067], 'angle': -66.29607189514913}","[Decimal('122.85728515497712'), Decimal('213.18213481060366')]",46.47030053289067,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9527786010796291,42,9634.681763,2.239972824608443,-1.9298271638890092,"[0.3839290161093035, Decimal('0.11174110495581813')]",pupil.1,1,3d c++,0.3839290161093035,0.11174110495581813
"{'center': [-3.801677281998423, 9.551754193187826, 63.22538851985665], 'normal': [-0.2755346545536217, 0.6217788377564756, -0.7331246354189871], 'radius': Decimal('2.3663677100081637')}",0.9993963114318383,9692.824558,4.732735420016327,"{'center': [Decimal('122.87142379853609'), Decimal('213.33085980556427')], 'axes': [28.9142522200524, 46.42581408881048], 'angle': -66.34720955769131}","[Decimal('122.87142379853609'), Decimal('213.33085980556427')]",46.42581408881048,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9526823114096583,42,9634.681763,2.241808251869481,-1.9302997558267836,"[0.3839731993704253, Decimal('0.11112141747681548')]",pupil.1,1,3d c++,0.3839731993704253,0.11112141747681548
"{'center': [Decimal('-3.7954446454800386'), 9.561331300986643, Decimal('63.231177948071256')], 'normal': [Decimal('-0.27501526817708966'), 0.6225769300730436, -0.7326421830677702], 'radius': Decimal('2.3625772739437547')}",0.9993382658712809,9692.832958,4.725154547887509,"{'center': [Decimal('122.93499776031211'), 213.4172265429914], 'axes': [Decimal('28.836110550061747'), 46.34716909471003], 'angle': -66.41245237985767}","[Decimal('122.93499776031211'), 213.4172265429914]",46.34716909471003,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9525505727072003,42,9634.681763,2.242827688555072,-1.9298953751619299,"[Decimal('0.38417186800097536'), Decimal('0.11076155607086924')]",pupil.1,1,3d c++,0.38417186800097536,0.11076155607086924
"{'center': [-3.794643041164959, 9.569067414698866, 63.23745664128171], 'normal': [-0.2749484678174997, 0.6232216062157289, -0.7321189586335655], 'radius': 2.40576446834106}",0.9999052246737902,9692.841358,4.81152893668212,"{'center': [Decimal('122.95186814293207'), 213.4715061954916], 'axes': [Decimal('29.329015791913047'), Decimal('47.190278422423724')], 'angle': -66.43846290971193}","[Decimal('122.95186814293207'), 213.4715061954916]",47.190278422423724,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9527256337718448,42,9634.681763,2.2436517643623026,-1.9300505296170323,"[0.3842245879466627, Decimal('0.11053539085211839')]",pupil.1,1,3d c++,0.3842245879466627,0.11053539085211839
"{'center': [Decimal('-3.8203779934626803'), 9.586538381075892, 63.26208331206822], 'normal': [Decimal('-0.27709304717564315'), 0.624677520080481, -0.7300667360680234], 'radius': 2.373960286962833}",0.9995200664386523,9692.849758,4.747920573925666,"{'center': [Decimal('122.71048574463396'), 213.6162553317318], 'axes': [28.80653609977, Decimal('46.547986724408496')], 'angle': -66.32421233223448}","[Decimal('122.71048574463396'), 213.6162553317318]",46.547986724408496,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9526552502874819,42,9634.681763,2.2455148231013298,-1.933545530190997,"[Decimal('0.38347026795198114'), Decimal('0.10993226945111756')]",pupil.1,1,3d c++,0.38347026795198114,0.10993226945111756
"{'center': [Decimal('-3.8258421618221043'), 9.600200660733647, 63.27587046772683], 'normal': [-0.2775483945389285, 0.625816043385294, -0.7289178064298053], 'radius': Decimal('2.3614441983814225')}",0.9992559949959189,9692.858158,4.722888396762845,"{'center': [Decimal('122.66333269987028'), Decimal('213.73353532940536')], 'axes': [Decimal('28.579572454856496'), 46.29237266553796], 'angle': -66.32699486760873}","[Decimal('122.66333269987028'), Decimal('213.73353532940536')]",46.29237266553796,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9525451373632254,42,9634.681763,2.246973669926217,-1.9346140429609646,"[0.3833229146870946, Decimal('0.10944360279414433')]",pupil.1,1,3d c++,0.3833229146870946,0.10944360279414433
"{'center': [-3.862654493111628, 9.632926227496023, 63.31822534386591], 'normal': [Decimal('-0.28061608881305544'), 0.6285431739488254, -0.7253882334182159], 'radius': Decimal('2.3997693690207273')}",0.9996590379855714,9692.866558,4.799538738041455,"{'center': [Decimal('122.33327002844118'), Decimal('213.98169238563617')], 'axes': [28.8111912877342, 47.01288194019408], 'angle': -66.18598285022648}","[Decimal('122.33327002844118'), Decimal('213.98169238563617')]",47.01288194019408,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9524833846357827,42,9634.681763,2.2504750480052866,-1.939914932421605,"[Decimal('0.38229146883887866'), Decimal('0.10840961505984936')]",pupil.1,1,3d c++,0.38229146883887866,0.10840961505984936
"{'center': [-3.868227663645093, 9.652084515109761, 63.33702499517346], 'normal': [-0.2810805196908442, 0.6301396979166368, -0.7238215958092536], 'radius': Decimal('2.3708772796698905')}",0.999274773290952,9692.874958,4.741754559339781,"{'center': [Decimal('122.28588445092137'), Decimal('214.14988231089768')], 'axes': [Decimal('28.361679870596586'), 46.43276675005009], 'angle': -66.20312760630611}","[Decimal('122.28588445092137'), Decimal('214.14988231089768')]",46.43276675005009,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9523579024458662,42,9634.681763,2.2525294366164355,-1.941200709493586,"[0.3821433889091293, 0.107708823704593]",pupil.1,1,3d c++,0.3821433889091293,0.107708823704593
"{'center': [-3.88070224796186, 9.650238767776335, Decimal('63.340272134022314')], 'normal': [-0.2821200683839081, 0.6299858856388513, -0.7235510009051824], 'radius': Decimal('2.4083427266624065')}",0.9996025550669068,9692.883358,4.816685453324813,"{'center': [Decimal('122.17103773245438'), Decimal('214.11666853687134')], 'axes': [Decimal('28.792866953780198'), 47.1646201697147], 'angle': -66.120802137395}","[Decimal('122.17103773245438'), Decimal('214.11666853687134')]",47.1646201697147,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9522929312583694,42,9634.681763,2.2523313638208475,-1.9425746370959864,"[0.3817844929139199, Decimal('0.10784721442970269')]",pupil.1,1,3d c++,0.3817844929139199,0.10784721442970269
"{'center': [Decimal('-3.8750351795603417'), 9.701390044974259, 63.38285614563969], 'normal': [-0.2816478126837816, 0.6342484920720117, -0.7200023332704004], 'radius': 2.38004982198915}",0.9990856069844175,9692.891758,4.7600996439783,"{'center': [Decimal('122.24672775443375'), Decimal('214.56229152992773')], 'axes': [Decimal('28.221864563793613'), Decimal('46.578970097356645')], 'angle': -66.29340511859047}","[Decimal('122.24672775443375'), Decimal('214.56229152992773')]",46.578970097356645,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9520687939304717,42,9634.681763,2.2578324248031763,-1.9436729556079464,"[0.3820210242326055, Decimal('0.10599045195863444')]",pupil.1,1,3d c++,0.3820210242326055,0.10599045195863444
"{'center': [-3.85933970661717, 9.722113600240496, Decimal('63.395019455356014')], 'normal': [Decimal('-0.28033985660518396'), 0.6359754550108647, -0.7189887241273737], 'radius': Decimal('2.3605646404207614')}",0.9988472799691575,9692.900158,4.721129280841523,"{'center': [Decimal('122.40394639950924'), Decimal('214.75215229340102')], 'axes': [Decimal('27.924463014199684'), Decimal('46.188535111050136')], 'angle': -66.44547778831935}","[Decimal('122.40394639950924'), Decimal('214.75215229340102')]",46.188535111050136,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.9517560440856165,42,9634.681763,2.260068208246976,-1.9425730282949973,"[0.3825123324984664, Decimal('0.10519936544416242')]",pupil.1,1,3d c++,0.3825123324984664,0.10519936544416242
"{'center': [Decimal('-3.8633054599294114'), 9.738413956725461, Decimal('63.411015217429934')], 'normal': [-0.2806703360478707, 0.6373338180512785, -0.7176557439545475], 'radius': 2.391454985259806}",0.9990730614105388,9692.908558,4.782909970519612,"{'center': [122.3782764439116, Decimal('214.87926507871308')], 'axes': [Decimal('28.203113003250458'), 46.78162062580015], 'angle': -66.46422097769015}","[122.3782764439116, Decimal('214.87926507871308')]",46.78162062580015,"{'center': [-0.4952614273549626, Decimal('2.0904081401101187'), 72.0228841448845], 'radius': 12.0}","{'center': [155.7366038779789, Decimal('137.99501730951337')], 'axes': [Decimal('206.60100156592893'), Decimal('206.60100156592893')], 'angle': 90.0}",0.95166236841987,42,9634.681763,2.2618296881532514,-1.943600991355854,"[Decimal('0.38243211388722376'), Decimal('0.10466972883869552')]",pupil.1,1,3d c++,0.38243211388722376,0.10466972883869552
