circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.142847001548968, 6.000338617751628, 81.36844435979988], 'normal': [-0.09860717733502218, 0.6145632698328842, -0.7826804021759667], 'radius': Decimal('1.9050456510236895')}",0.9996609171040542,8546.389226,3.810091302047379,"{'center': [Decimal('151.31627777491377'), 165.5667541734511], 'axes': [21.371054623064, 29.03474755586351], 'angle': -80.75934383809391}","[Decimal('151.31627777491377'), 165.5667541734511]",29.03474755586351,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8845615032937904,120,8281.920388,2.2326285572256594,-1.6961225423507114,"[Decimal('0.47286336804660556'), Decimal('0.31013852427728705')]",pupil.1,1,3d c++,0.47286336804660556,0.31013852427728705
"{'center': [-1.149145136862933, 6.004994026988286, 81.37289760402656], 'normal': [-0.09913202194451928, 0.6149512206026058, -0.7823092984904095], 'radius': Decimal('1.9021749352018933')}",0.9997986497046133,8546.397626,3.8043498704037866,"{'center': [Decimal('151.26880509481526'), Decimal('165.60019869059045')], 'axes': [Decimal('21.324704285092384'), 28.98940413447383], 'angle': -80.71679575327431}","[Decimal('151.26880509481526'), Decimal('165.60019869059045')]",28.98940413447383,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8847576177014149,120,8281.920388,2.2331204333805994,-1.696841716458426,"[0.4727150159212977, 0.3099991721225398]",pupil.1,1,3d c++,0.4727150159212977,0.3099991721225398
"{'center': [Decimal('-1.1381747904406903'), 5.991485151216062, 81.36091230777505], 'normal': [-0.09821782640933238, 0.6138254809549204, -0.7833080731780356], 'radius': Decimal('1.8788798928940522')}",0.9994907401904715,8546.406026,3.7577597857881044,"{'center': [Decimal('151.35034591125893'), Decimal('165.50771563741722')], 'axes': [Decimal('21.100986045040184'), Decimal('28.638516651352006')], 'angle': -80.7841338250608}","[Decimal('151.35034591125893'), Decimal('165.50771563741722')]",28.638516651352006,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.884979150738785,120,8281.920388,2.2316936469001876,-1.6955338287191453,"[Decimal('0.47296983097268414'), 0.3103845181774283]",pupil.1,1,3d c++,0.47296983097268414,0.3103845181774283
"{'center': [Decimal('-1.1507972030127533'), 6.000690448935865, 81.3697256958136], 'normal': [-0.09926969412367095, 0.6145925890982373, -0.7825736241748235], 'radius': Decimal('1.9031803821715956')}",0.9997671638826273,8546.414426,3.806360764343191,"{'center': [Decimal('151.25594821305134'), 165.5690399803131], 'axes': [Decimal('21.346018564309432'), Decimal('29.005858420184186')], 'angle': -80.69861633970511}","[Decimal('151.25594821305134'), 165.5690399803131]",29.005858420184186,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.885387306722607,120,8281.920388,2.232665724035724,-1.6969727322524426,"[0.4726748381657854, 0.3101290000820287]",pupil.1,1,3d c++,0.4726748381657854,0.3101290000820287
"{'center': [Decimal('-1.1718581145034108'), 5.992761473388694, 81.36619790053558], 'normal': [Decimal('-0.10102477008122575'), 0.6139318411359731, -0.7828676071146575], 'radius': Decimal('1.8649394574343061')}",0.999963588541743,8546.422826,3.7298789148686122,"{'center': [Decimal('151.09454046331527'), Decimal('165.51678523295664')], 'axes': [20.92776956431837, 28.42415070709205], 'angle': -80.52639460963016}","[Decimal('151.09454046331527'), Decimal('165.51678523295664')]",28.42415070709205,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8858103905769688,120,8281.920388,2.2318283823037297,-1.699131609930812,"[0.4721704389478602, Decimal('0.31034672819601405')]",pupil.1,1,3d c++,0.4721704389478602,0.31034672819601405
"{'center': [Decimal('-1.1553218837883967'), 5.998710125382447, 81.36874575982527], 'normal': [-0.09964675085497458, 0.6144275621354525, -0.7826552855071838], 'radius': 1.891831491071064}",0.9999710812386108,8546.431226,3.783662982142128,"{'center': [Decimal('151.22117046428082'), Decimal('165.55634315100002')], 'axes': [Decimal('21.221737122304884'), Decimal('28.833203573325672')], 'angle': -80.66128028956997}","[Decimal('151.22117046428082'), Decimal('165.55634315100002')]",28.833203573325672,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8862750616524306,120,8281.920388,2.232456540252327,-1.6974338161375568,"[Decimal('0.47256615770087756'), Decimal('0.31018190353749986')]",pupil.1,1,3d c++,0.47256615770087756,0.31018190353749986
"{'center': [Decimal('-1.1435699802661838'), 6.001995420206525, 81.36983664935401], 'normal': [-0.09866742556145684, 0.6147013367041256, -0.7825643780464555], 'radius': Decimal('1.8917408277782994')}",0.9994914908029883,8546.439626,3.783481655556599,"{'center': [Decimal('151.31058769561176'), Decimal('165.58073690416168')], 'axes': [Decimal('21.217348806149694'), Decimal('28.831434527835945')], 'angle': -80.75587767561514}","[Decimal('151.31058769561176'), Decimal('165.58073690416168')]",28.831434527835945,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8866051317278911,120,8281.920388,2.2328035882412625,-1.6962167136204902,"[0.4728455865487867, Decimal('0.31008026289932633')]",pupil.1,1,3d c++,0.4728455865487867,0.31008026289932633
"{'center': [-1.141394843866015, 5.999666797637611, 81.36773405525996], 'normal': [-0.09848616419477611, 0.6145072848233828, -0.7827395942209603], 'radius': 1.888449813868969}",0.9996703712899035,8546.448026,3.776899627737938,"{'center': [151.3268171591368, Decimal('165.56469925172027')], 'axes': [21.18704284120426, Decimal('28.782008268420594')], 'angle': -80.76967217280283}","[151.3268171591368, Decimal('165.56469925172027')]",28.782008268420594,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.886618737417022,120,8281.920388,2.2325575903528687,-1.6959609741700075,"[0.4728963036223025, 0.3101470864511655]",pupil.1,1,3d c++,0.4728963036223025,0.3101470864511655
"{'center': [Decimal('-1.1517756072491854'), 5.994299433148053, 81.36483413520637], 'normal': [-0.0993512278100403, 0.614060004449253, -0.7829812542254259], 'radius': Decimal('1.8641232176560614')}",0.9998966338669854,8546.456426,3.7282464353121227,"{'center': [151.2470084332374, Decimal('165.52933676887426')], 'axes': [20.92294752577606, 28.4121801721013], 'angle': -80.6829408219768}","[151.2470084332374, Decimal('165.52933676887426')]",28.4121801721013,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8870434797513482,120,8281.920388,2.231990756331976,-1.6970102213110296,"[0.4726469013538669, 0.3102944301296906]",pupil.1,1,3d c++,0.4726469013538669,0.3102944301296906
"{'center': [Decimal('-1.1543186301248791'), 5.99700779514226, 81.3672819255684], 'normal': [-0.09956314638301478, 0.6142857012821036, -0.7827772716952559], 'radius': Decimal('1.8857120635341378')}",0.9998839962946116,8546.464826,3.7714241270682756,"{'center': [151.2284852532558, Decimal('165.54517303797113')], 'axes': [Decimal('21.157663601749103'), Decimal('28.740434174252623')], 'angle': -80.66682410924373}","[151.2284852532558, Decimal('165.54517303797113')]",28.740434174252623,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.887385871120927,120,8281.920388,2.2322767484463473,-1.6973091883557807,"[Decimal('0.47258901641642437'), 0.3102284456751203]",pupil.1,1,3d c++,0.47258901641642437,0.3102284456751203
"{'center': [Decimal('-1.1524576747143458'), 5.99775007812352, 81.36762795438187], 'normal': [-0.09940806676547033, 0.6143475581972085, -0.7827484359608005], 'radius': Decimal('1.9046295428310855')}",0.9996757485162874,8546.473226,3.809259085662171,"{'center': [Decimal('151.24314965880177'), Decimal('165.54758944147227')], 'axes': [Decimal('21.368920323202694'), Decimal('29.028695985868563')], 'angle': -80.68209207656801}","[Decimal('151.24314965880177'), Decimal('165.54758944147227')]",29.028695985868563,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8875113890895125,120,8281.920388,2.23235514165499,-1.6971188270415563,"[Decimal('0.47263484268375555'), 0.3102183773271989]",pupil.1,1,3d c++,0.47263484268375555,0.3102183773271989
"{'center': [-1.14909354697111, 5.997335383205627, 81.36687587883743], 'normal': [-0.09912772278686736, 0.6143130002873841, -0.7828111089228373], 'radius': Decimal('1.8915883933615825')}",0.9997475669208561,8546.481626,3.783176786723165,"{'center': [151.2683018453497, 165.5469402808503], 'axes': [21.22493055079966, 28.83015782121269], 'angle': -80.70745587070398}","[151.2683018453497, 165.5469402808503]",28.83015782121269,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8877101692239986,120,8281.920388,2.2323113447421403,-1.6967563637790386,"[0.4727134432667178, Decimal('0.31022108216312383')]",pupil.1,1,3d c++,0.4727134432667178,0.31022108216312383
"{'center': [Decimal('-1.1576076688283543'), 6.008712916762198, 81.37689866975522], 'normal': [-0.09983723294163771, 0.6152611280837651, -0.7819758763463551], 'radius': Decimal('1.8837793629120274')}",0.9997944771444105,8546.490026,3.767558725824055,"{'center': [Decimal('151.20444459963178'), Decimal('165.62925514281397')], 'axes': [Decimal('21.105802893607354'), 28.70758763472555], 'angle': -80.65649125809406}","[Decimal('151.20444459963178'), Decimal('165.62925514281397')]",28.70758763472555,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8879478218968839,120,8281.920388,2.2335134953784626,-1.6977823604559112,"[0.4725138893738493, 0.3098781035716084]",pupil.1,1,3d c++,0.4725138893738493,0.3098781035716084
"{'center': [Decimal('-1.1538789367592377'), 6.006128008385443, 81.37439022914873], 'normal': [-0.09952650526921132, 0.6150457190523688, -0.7821849130635622], 'radius': Decimal('1.8981845030626836')}",0.9998380756249966,8546.498426,3.796369006125367,"{'center': [151.2328865490089, 165.6086550533694], 'axes': [21.27520905765814, 28.92804788471949], 'angle': -80.68184572694072}","[151.2328865490089, 165.6086550533694]",28.92804788471949,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8881811003598861,120,8281.920388,2.233240274925608,-1.6973578800179105,"[0.4726027704656528, 0.3099639372776275]",pupil.1,1,3d c++,0.4726027704656528,0.3099639372776275
"{'center': [Decimal('-1.1524562052445775'), 6.003363638386137, 81.37203633586154], 'normal': [-0.09940794430965631, 0.61481535488576, -0.782381070837495], 'radius': Decimal('1.8955488044957536')}",0.9996150572852558,8546.506826,3.791097608991507,"{'center': [Decimal('151.24338517991174'), 165.5893394228583], 'axes': [Decimal('21.253088271260047'), Decimal('28.888705074553812')], 'angle': -80.68926142492649}","[Decimal('151.24338517991174'), 165.5893394228583]",28.888705074553812,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.888401671792105,120,8281.920388,2.23294815009986,-1.6971773580049059,"[Decimal('0.47263557868722417'), Decimal('0.31004441907142377')]",pupil.1,1,3d c++,0.47263557868722417,0.31004441907142377
"{'center': [Decimal('-1.1428187143580661'), 6.002534676332337, 81.37016556303374], 'normal': [-0.0986048200691137, 0.61474627471461, -0.7825369685731449], 'radius': 1.880133902168939}",0.9998784799433277,8546.515226,3.760267804337878,"{'center': [151.3160365391778, Decimal('165.58651355335172')], 'axes': [Decimal('21.086088806241644'), Decimal('28.654384631110226')], 'angle': -80.76234088398033}","[151.3160365391778, Decimal('165.58651355335172')]",28.654384631110226,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.888643950206891,120,8281.920388,2.2328605624929376,-1.696142308674907,"[0.4728626141849306, 0.3100561935277012]",pupil.1,1,3d c++,0.4728626141849306,0.3100561935277012
"{'center': [Decimal('-1.1425288381472083'), 6.010306949244501, 81.37623997327188], 'normal': [-0.09858066371820887, 0.615393964123957, -0.7820307677199659], 'radius': Decimal('1.8982868672047923')}",0.9997782243007001,8546.523626,3.7965737344095847,"{'center': [Decimal('151.31932592573833'), Decimal('165.63939698913273')], 'axes': [21.27057580970458, 28.92895096742013], 'angle': -80.774385888816}","[Decimal('151.31932592573833'), Decimal('165.63939698913273')]",28.92895096742013,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8888420249713036,120,8281.920388,2.2336820109659725,-1.6961921899348438,"[Decimal('0.47287289351793227'), Decimal('0.30983584587861357')]",pupil.1,1,3d c++,0.47287289351793227,0.30983584587861357
"{'center': [Decimal('-1.1524738287805498'), 5.990584600167301, 81.36201052523224], 'normal': [-0.09940941293765401, 0.6137504350341904, -0.7832165550566031], 'radius': Decimal('1.9029894479485367')}",0.9989742608890375,8546.532026,3.8059788958970735,"{'center': [151.2424008463068, 165.4964173226956], 'axes': [Decimal('21.368307328761915'), 29.00569103309624], 'angle': -80.67281572373682}","[151.2424008463068, 165.4964173226956]",29.00569103309624,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8888731058123156,120,8281.920388,2.231598588401691,-1.6970458170647127,"[Decimal('0.47263250264470874'), Decimal('0.31043159448876834')]",pupil.1,1,3d c++,0.47263250264470874,0.31043159448876834
"{'center': [Decimal('-1.1366780147608326'), 6.004576612806982, 81.37099816785229], 'normal': [-0.09809309510267757, 0.6149164360874971, -0.7824675848382654], 'radius': 1.896344295995737}",0.9994428980064137,8546.540426,3.792688591991474,"{'center': [Decimal('151.36319721688446'), Decimal('165.59898762092425')], 'axes': [Decimal('21.265373272175257'), Decimal('28.901197001334992')], 'angle': -80.81216144978929}","[Decimal('151.36319721688446'), Decimal('165.59898762092425')]",28.901197001334992,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8890370362391042,120,8281.920388,2.2330763229899198,-1.6955094898573497,"[Decimal('0.47300999130276394'), 0.310004218246149]",pupil.1,1,3d c++,0.47300999130276394,0.310004218246149
"{'center': [Decimal('-1.1438748352098265'), 6.002345918789365, 81.37015041816323], 'normal': [-0.09869283014009372, 0.6147305449193623, -0.7825382306456871], 'radius': Decimal('1.9064960817156695')}",0.999512718038556,8546.548826,3.812992163431339,"{'center': [Decimal('151.30868025993152'), Decimal('165.58085613655638')], 'axes': [Decimal('21.381913363778263'), Decimal('29.056250734230378')], 'angle': -80.7539747972183}","[Decimal('151.30868025993152'), Decimal('165.58085613655638')]",29.056250734230378,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8892289288816801,120,8281.920388,2.2328406193259767,-1.6962528167185111,"[0.472839625812286, Decimal('0.31007976609768173')]",pupil.1,1,3d c++,0.472839625812286,0.31007976609768173
"{'center': [Decimal('-1.1445458391162362'), 6.000569472457006, 81.36883982311787], 'normal': [-0.09874874713229453, 0.614582507724999, -0.7826474468994669], 'radius': Decimal('1.9154845362882693')}",0.9997141514136425,8546.557226,3.8309690725765386,"{'center': [Decimal('151.30367732467582'), Decimal('165.56660547416612')], 'axes': [21.48693942806907, 29.19373908573704], 'angle': -80.74656156871745}","[Decimal('151.30367732467582'), Decimal('165.56660547416612')]",29.19373908573704,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8893999041365008,120,8281.920388,2.2326529441778624,-1.6963058197140544,"[0.4728239916396119, 0.3101391438576412]",pupil.1,1,3d c++,0.4728239916396119,0.3101391438576412
"{'center': [Decimal('-1.1563336602953123'), 6.012521653151525, 81.37973402703679], 'normal': [-0.09973106556388421, 0.6155785227828757, -0.7817395965728902], 'radius': 1.909184362993185}",0.9996582200310765,8546.565626,3.81836872598637,"{'center': [Decimal('151.21507504512505'), Decimal('165.65258481235975')], 'axes': [Decimal('21.381561279291546'), 29.09381459628234], 'angle': -80.67113580535414}","[Decimal('151.21507504512505'), Decimal('165.65258481235975')]",29.09381459628234,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.889592468283662,120,8281.920388,2.233916178593288,-1.69768669847173,"[Decimal('0.47254710951601575'), 0.3097808966151677]",pupil.1,1,3d c++,0.47254710951601575,0.3097808966151677
"{'center': [Decimal('-1.1483870109444605'), 6.009440869716662, 81.37629877373477], 'normal': [-0.09906884478464656, 0.6153217908299704, -0.7820258676813918], 'radius': Decimal('1.9003957828504248')}",0.9997546653471314,8546.574026,3.8007915657008495,"{'center': [Decimal('151.27487241121688'), Decimal('165.63244482890775')], 'axes': [Decimal('21.293998734399274'), 28.96107644256453], 'angle': -80.72826673616572}","[Decimal('151.27487241121688'), Decimal('165.63244482890775')]",28.96107644256453,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8896812801771237,120,8281.920388,2.2335904492909227,-1.696807406982607,"[Decimal('0.47273397628505276'), 0.3098648132128844]",pupil.1,1,3d c++,0.47273397628505276,0.3098648132128844
"{'center': [Decimal('-1.1474223548561822'), 6.003997517365304, 81.37189623429816], 'normal': [-0.09898845677729004, 0.614868178134024, -0.7823927459677761], 'radius': Decimal('1.9168670530057403')}",0.9997556114903083,8546.582426,3.8337341060114807,"{'center': [151.2821708600804, Decimal('165.59078695931146')], 'axes': [Decimal('21.492687717015198'), 29.21372037175696], 'angle': -80.72877824505386}","[151.2821708600804, Decimal('165.59078695931146')]",29.21372037175696,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8897813461620996,120,8281.920388,2.2330151293874834,-1.6966478148880932,"[0.4727567839377513, 0.3100383876695356]",pupil.1,1,3d c++,0.4727567839377513,0.3100383876695356
"{'center': [Decimal('-1.1502529731505167'), 6.01546487213986, 81.3812784670719], 'normal': [-0.09922434163515124, 0.6158237910319035, -0.7816108932366317], 'radius': 1.916589385513907}",0.9997461643327258,8546.590826,3.833178771027814,"{'center': [151.2616273750203, 165.6729146528882], 'axes': [Decimal('21.459637349980454'), Decimal('29.206129521182884')], 'angle': -80.72156905903155}","[151.2616273750203, 165.6729146528882]",29.206129521182884,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8900070458124465,120,8281.920388,2.2342274407190397,-1.6970693961309629,"[0.4726925855469385, Decimal('0.30969618894629913')]",pupil.1,1,3d c++,0.4726925855469385,0.30969618894629913
"{'center': [-1.149087251103692, 6.017779883387929, 81.38295496371005], 'normal': [-0.09912719813124918, 0.6160167086359093, -0.781471185183452], 'radius': Decimal('1.9351285795859692')}",0.9992607429883774,8546.599226,3.8702571591719384,"{'center': [Decimal('151.27113900308427'), Decimal('165.68657351066025')], 'axes': [21.66191728344722, Decimal('29.488096689989643')], 'angle': -80.73344996911784}","[Decimal('151.27113900308427'), Decimal('165.68657351066025')]",29.488096689989643,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8901655062751979,120,8281.920388,2.23447231952312,-1.69696939329705,"[Decimal('0.47272230938463833'), 0.3096392770389156]",pupil.1,1,3d c++,0.47272230938463833,0.3096392770389156
"{'center': [Decimal('-1.1556680886335866'), 6.013193178051914, 81.38017796462869], 'normal': [-0.0996756012587404, 0.6156344831912414, -0.7817026017735657], 'radius': 1.929819856954812}",0.9993781742081468,8546.607626,3.859639713909624,"{'center': [151.2207154157954, Decimal('165.65409064396096')], 'axes': [21.61134370665007, Decimal('29.408184570207275')], 'angle': -80.67710123130614}","[151.2207154157954, Decimal('165.65409064396096')]",29.408184570207275,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8901236782786759,120,8281.920388,2.2339871895008265,-1.6976228220081182,"[Decimal('0.47256473567436064'), 0.3097746223168294]",pupil.1,1,3d c++,0.47256473567436064,0.3097746223168294
"{'center': [Decimal('-1.1476728744701379'), 6.015709052405963, 81.38114367370596], 'normal': [-0.09900933341178633, 0.6158441393874122, -0.7816221260171256], 'radius': Decimal('1.9397217543052623')}",0.9994775995342063,8546.624426,3.8794435086105246,"{'center': [Decimal('151.28181696385477'), 165.6710611736529], 'axes': [Decimal('21.719208644895932'), Decimal('29.558760297893553')], 'angle': -80.74168844250119}","[Decimal('151.28181696385477'), 165.6710611736529]",29.558760297893553,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8902659653225009,120,8281.920388,2.234253267570677,-1.6967968746033473,"[Decimal('0.47275567801204615'), 0.3097039117764463]",pupil.1,1,3d c++,0.47275567801204615,0.3097039117764463
"{'center': [Decimal('-1.1461956727491194'), 6.007809382643536, 81.37473799364801], 'normal': [-0.09888623326836812, 0.6151858335738766, -0.7821559326886223], 'radius': Decimal('1.9430543852278135')}",0.9991895466391475,8546.632826,3.886108770455627,"{'center': [Decimal('151.29246586886927'), Decimal('165.61393857244053')], 'axes': [Decimal('21.777257737306716'), 29.61188064510914], 'angle': -80.74304019027466}","[Decimal('151.29246586886927'), Decimal('165.61393857244053')]",29.61188064510914,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8902843853526576,120,8281.920388,2.233417986725323,-1.6965568813886993,"[Decimal('0.47278895584021646'), 0.3099419226148311]",pupil.1,1,3d c++,0.47278895584021646,0.3099419226148311
"{'center': [Decimal('-1.1398548320476782'), 6.011926885848903, 81.37717822006888], 'normal': [-0.09835782987658137, 0.6155289588409905, -0.7819525804868833], 'radius': Decimal('1.9370637801504906')}",0.9993999271260783,8546.641226,3.8741275603009813,"{'center': [151.3407364805404, Decimal('165.64489587715957')], 'axes': [21.70225677063392, 29.51968092979864], 'angle': -80.79697649485963}","[151.3407364805404, Decimal('165.64489587715957')]",29.51968092979864,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8904959225481957,120,8281.920388,2.2338532877649375,-1.6959240745967552,"[0.4729398015016887, 0.3098129338451685]",pupil.1,1,3d c++,0.4729398015016887,0.3098129338451685
"{'center': [Decimal('-1.1488025675770956'), 6.013845104507853, 81.37981850635738], 'normal': [-0.09910347450403283, 0.615688810395903, -0.7817325566295076], 'radius': Decimal('1.9358986952576664')}",0.9996292165518234,8546.649626,3.871797390515333,"{'center': [Decimal('151.27299754635152'), Decimal('165.65824100481564')], 'axes': [Decimal('21.680644266544952'), 29.50096837510609], 'angle': -80.73065346012255}","[Decimal('151.27299754635152'), Decimal('165.65824100481564')]",29.50096837510609,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8906289132012413,120,8281.920388,2.2340561317248753,-1.696897786180531,"[0.4727281173323485, 0.3097573291466015]",pupil.1,1,3d c++,0.4727281173323485,0.3097573291466015
