circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.356134582582525, Decimal('4.1337839261674265'), 72.60307685765939], 'normal': [-0.3101024752665357, 0.5451410207638071, -0.7788823546044434], 'radius': Decimal('2.5180132308339256')}",0.9986398226973765,659.238165,5.036026461667851,"{'center': [131.506654591923, Decimal('155.00070143510516')], 'axes': [Decimal('31.557958785489355'), Decimal('43.018394495677384')], 'angle': Decimal('-59.679956494315974')}","[131.506654591923, Decimal('155.00070143510516')]",43.018394495677384,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8166253405048174,19,400.125002,2.1473536457432316,-1.9496962936443432,"[0.4109582955997594, 0.3541637440203952]",pupil.1,1,3d c++,0.4109582955997594,0.3541637440203952
"{'center': [-3.350635720383185, Decimal('4.1545008376110495'), 72.61542008045298], 'normal': [-0.3096442367499241, 0.5468674300507756, -0.7778537527049779], 'radius': 2.503015683195781}",0.9987338243594307,659.246565,5.006031366391562,"{'center': [Decimal('131.55591244136477'), 155.1748216910294], 'axes': [Decimal('31.311944449441583'), 42.75479309375524], 'angle': -59.80019653536777}","[Decimal('131.55591244136477'), 155.1748216910294]",42.75479309375524,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8164457778729317,19,400.125002,2.1494143358905555,-1.9496422359601004,"[0.4111122263792649, Decimal('0.35343824295404425')]",pupil.1,1,3d c++,0.4111122263792649,0.35343824295404425
"{'center': [Decimal('-3.3550400260149607'), 4.176192068267676, 72.63246507596311], 'normal': [-0.3100112622192387, 0.5486750326054946, -0.7764333364124663], 'radius': 2.509222828298892}",0.9987141173120611,659.254965,5.018445656597784,"{'center': [Decimal('131.52556383975087'), Decimal('155.35003436971738')], 'axes': [31.30898686614573, 42.85084950633475], 'angle': -59.85724960343071}","[Decimal('131.52556383975087'), Decimal('155.35003436971738')]",42.85084950633475,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8162302556489753,19,400.125002,2.151574917430664,-1.9506784828372852,"[Decimal('0.41101738699922147'), 0.3527081901261776]",pupil.1,1,3d c++,0.41101738699922147,0.3527081901261776
"{'center': [Decimal('-3.3627887349894183'), 4.175152019768955, 72.6348275682959], 'normal': [Decimal('-0.31065698796711017'), 0.5485883618972678, -0.7762364620514004], 'radius': Decimal('2.5179924451892344')}",0.9986052455796216,659.263365,5.035984890378469,"{'center': [131.4617824554505, Decimal('155.33806465977875')], 'axes': [31.40693574263701, 42.99930424185799], 'angle': -59.80108567271784}","[131.4617824554505, Decimal('155.33806465977875')]",42.99930424185799,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8161529779882937,19,400.125002,2.151471252289121,-1.9514830518014812,"[0.4108180701732828, Decimal('0.35275806391758857')]",pupil.1,1,3d c++,0.4108180701732828,0.35275806391758857
"{'center': [-3.370758352533364, 4.177254545508793, 72.63950781980566], 'normal': [-0.311321122762439, 0.5487635723755876, -0.7758464410922549], 'radius': Decimal('2.5278885135114884')}",0.9984321306813682,659.271765,5.055777027022977,"{'center': [Decimal('131.39713880691653'), 155.3514781666207], 'axes': [31.50783796182379, 43.16562245956872], 'angle': -59.75604361502306}","[Decimal('131.39713880691653'), 155.3514781666207]",43.16562245956872,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8160337454736655,19,400.125002,2.151680825403605,-1.9523939670535475,"[Decimal('0.41061605877161417'), Decimal('0.35270217430574713')]",pupil.1,1,3d c++,0.41061605877161417,0.35270217430574713
"{'center': [-3.381974134932213, 4.163488676917087, 72.6342900016448], 'normal': [-0.3122557712956764, 0.5476164166596121, -0.7762812592723259], 'radius': Decimal('2.5320612309792194')}",0.9983144154870064,659.280165,5.064122461958439,"{'center': [131.3005383836918, Decimal('155.23589797303916')], 'axes': [31.58415988212762, 43.24002945240195], 'angle': -59.62580688419401}","[131.3005383836918, Decimal('155.23589797303916')]",43.24002945240195,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.816036326256564,19,400.125002,2.1503092098506333,-1.9532371215715782,"[Decimal('0.41031418244903684'), 0.3531837584456702]",pupil.1,1,3d c++,0.41031418244903684,0.3531837584456702
"{'center': [Decimal('-3.4046993356413253'), 4.152916423531368, 72.63600694853409], 'normal': [Decimal('-0.31414953802143575'), 0.5467353955441355, -0.7761381803648859], 'radius': 2.530774782518675}",0.9984315768955282,659.288565,5.06154956503735,"{'center': [131.1080375658621, 155.1456782060149], 'axes': [Decimal('31.558751592363265'), 43.21707964011868], 'angle': -59.43127267721883}","[131.1080375658621, 155.1456782060149]",43.21707964011868,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8159789881877821,19,400.125002,2.1492566379962614,-1.9553992368651776,"[0.4097126173933191, 0.3535596741416046]",pupil.1,1,3d c++,0.4097126173933191,0.3535596741416046
"{'center': [-3.424848849055629, 4.157212918595636, 72.64721877929041], 'normal': [-0.3158286641392944, 0.5470934367994913, -0.7752038611351918], 'radius': 2.533164741217682}",0.9983612016457812,659.296964,5.066329482435364,"{'center': [Decimal('130.94145504149097'), Decimal('155.17665027196887')], 'axes': [Decimal('31.534152415391915'), Decimal('43.251298299036335')], 'angle': Decimal('-59.314232723661036')}","[Decimal('130.94145504149097'), Decimal('155.17665027196887')]",43.251298299036335,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8156323491976702,19,400.125002,2.149684309007229,-1.9576774311812477,"[0.4091920470046593, Decimal('0.35343062386679636')]",pupil.1,1,3d c++,0.4091920470046593,0.35343062386679636
"{'center': [Decimal('-3.4266674086894677'), 4.168419775607868, 72.65587978825413], 'normal': [Decimal('-0.31598021077544763'), 0.5480273415505105, -0.7744821103882155], 'radius': 2.526525819432112}",0.9984186302611245,659.305364,5.053051638864224,"{'center': [Decimal('130.92835955008704'), Decimal('155.26955560023984')], 'axes': [31.41022514222831, 43.13276700361726], 'angle': -59.34736510921155}","[Decimal('130.92835955008704'), Decimal('155.26955560023984')]",43.13276700361726,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8156742251241744,19,400.125002,2.1508003972255096,-1.9581707764631988,"[0.409151123594022, Decimal('0.35304351833233405')]",pupil.1,1,3d c++,0.409151123594022,0.35304351833233405
"{'center': [Decimal('-3.4386185375510814'), 4.166439475614782, 72.65936299567531], 'normal': [Decimal('-0.31697613818058207'), 0.5478623165510866, -0.7741918431031171], 'radius': 2.541642450167097}",0.9985697974364821,659.313764,5.083284900334194,"{'center': [Decimal('130.83025078228457'), Decimal('155.24759366766685')], 'axes': [Decimal('31.581086117984732'), Decimal('43.388915343028536')], 'angle': Decimal('-59.259937988443376')}","[Decimal('130.83025078228457'), Decimal('155.24759366766685')]",43.388915343028536,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8156326886535004,19,400.125002,2.1506031203041047,-1.959404129715176,"[Decimal('0.40884453369463924'), 0.3531350263847215]",pupil.1,1,3d c++,0.40884453369463924,0.3531350263847215
"{'center': [Decimal('-3.4393507455946812'), 4.145988355227349, 72.64522370129554], 'normal': [Decimal('-0.31703715551754874'), 0.5461580565188007, -0.7753701176347643], 'radius': Decimal('2.5383172845277056')}",0.998321939247253,659.322164,5.076634569055411,"{'center': [130.8182857952093, Decimal('155.08100055378213')], 'axes': [31.60710711869997, 43.34053356492162], 'angle': -59.17226615543084}","[130.8182857952093, Decimal('155.08100055378213')]",43.34053356492162,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8156532617095924,19,400.125002,2.1485672728859044,-1.9589385820514011,"[0.4088071431100291, Decimal('0.35382916435924117')]",pupil.1,1,3d c++,0.4088071431100291,0.35382916435924117
"{'center': [-3.458581120911168, 4.150759517472149, 72.65647533983906], 'normal': [-0.3186396867939226, 0.546555653372534, -0.7744324810894707], 'radius': 2.547573332195893}",0.9982948593300978,659.330564,5.095146664391786,"{'center': [Decimal('130.66052455758222'), Decimal('155.11434681296652')], 'axes': [Decimal('31.667607209379003'), 43.49197885679643], 'angle': -59.06394826342019}","[Decimal('130.66052455758222'), Decimal('155.11434681296652')]",43.49197885679643,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.815681273061386,19,400.125002,2.149041985650943,-1.9611336421289514,"[0.4083141392424444, 0.3536902216126395]",pupil.1,1,3d c++,0.4083141392424444,0.3536902216126395
"{'center': [-3.468712181432477, 4.135293071174649, 72.64974914092382], 'normal': [Decimal('-0.31948394183736506'), 0.5452667828477423, -0.7749929976657416], 'radius': 2.55417311416985}",0.9982255633995454,659.338964,5.1083462283397,"{'center': [130.5728924376197, Decimal('154.98442180958205')], 'axes': [31.78144962606091, Decimal('43.608752666634864')], 'angle': Decimal('-58.933778089042015')}","[130.5728924376197, Decimal('154.98442180958205')]",43.608752666634864,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8156825997638673,19,400.125002,2.147503665502083,-1.9618106067435395,"[0.4080402888675616, Decimal('0.35423157579340814')]",pupil.1,1,3d c++,0.4080402888675616,0.35423157579340814
"{'center': [-3.471045906427117, 4.132027535110494, 72.64841460599372], 'normal': [Decimal('-0.31967841892025173'), 0.5449946548423961, -0.7751042089099154], 'radius': 2.555127334927934}",0.997996356262393,659.347364,5.110254669855868,"{'center': [130.5527086027895, Decimal('154.95705509236583')], 'axes': [31.79961406049633, Decimal('43.625856746225175')], 'angle': -58.90496777581267}","[130.5527086027895, Decimal('154.95705509236583')]",43.625856746225175,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8154859401393488,19,400.125002,2.147179066391849,-1.9619744981074092,"[Decimal('0.40797721438371715'), 0.354345603781809]",pupil.1,1,3d c++,0.40797721438371715,0.354345603781809
"{'center': [Decimal('-3.4600380753502646'), Decimal('4.1338797602517054'), 72.64518421890436], 'normal': [Decimal('-0.31876109966384736'), 0.545149006937497, -0.7753734078340291], 'radius': Decimal('2.5513664287734064')}",0.9984052178548488,659.355764,5.102732857546813,"{'center': [Decimal('130.64442059727497'), 154.9750934661018], 'axes': [Decimal('31.768838023108337'), Decimal('43.563519276219175')], 'angle': -58.9855378345412}","[Decimal('130.64442059727497'), 154.9750934661018]",43.563519276219175,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8154505495895137,19,400.125002,2.1473631718983506,-1.9608405117233167,"[0.4082638143664843, 0.3542704438912424]",pupil.1,1,3d c++,0.4082638143664843,0.3542704438912424
"{'center': [-3.451505394290305, 4.146856022180701, 72.6508143834522], 'normal': [-0.3180500429088507, 0.5462303620982467, -0.7749042274550427], 'radius': Decimal('2.5532228077308616')}",0.9981499465945242,659.364164,5.106445615461723,"{'center': [Decimal('130.71922786128752'), Decimal('155.08233887271726')], 'axes': [Decimal('31.765427739537813'), 43.59184484561522], 'angle': -59.09502082598017}","[Decimal('130.71922786128752'), Decimal('155.08233887271726')]",43.59184484561522,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8150979933177482,19,400.125002,2.148653591562495,-1.9602683594164443,"[0.4084975870665235, Decimal('0.35382358803034475')]",pupil.1,1,3d c++,0.4084975870665235,0.35382358803034475
"{'center': [-3.441882413747664, 4.156273027827213, 72.65351293868889], 'normal': [-0.3172481278636306, 0.5470151125687893, -0.7746793478519847], 'radius': 2.55065712233796}",0.9981268713859325,659.372564,5.10131424467592,"{'center': [Decimal('130.80157673788636'), Decimal('155.16170845038525')], 'axes': [31.72105905317114, 43.54638517261161], 'angle': -59.19713348252478}","[Decimal('130.80157673788636'), Decimal('155.16170845038525')]",43.54638517261161,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8149863073406705,19,400.125002,2.1495907425295835,-1.959484158245064,"[0.4087549273058949, 0.3534928814567281]",pupil.1,1,3d c++,0.4087549273058949,0.3534928814567281
"{'center': [Decimal('-3.4400612753088677'), 4.173597835125001, 72.66502395166484], 'normal': [-0.3170963663270643, 0.5484588465102717, -0.7737200967706568], 'radius': Decimal('2.5448579762811203')}",0.9981182168253782,659.380964,5.089715952562241,"{'center': [Decimal('130.82056120465415'), Decimal('155.30508331365735')], 'axes': [31.59395334499699, 43.44046396623918], 'angle': Decimal('-59.279250595004775')}","[Decimal('130.82056120465415'), Decimal('155.30508331365735')]",43.44046396623918,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8145550693499426,19,400.125002,2.151316354603439,-1.9597509561836608,"[0.4088142537645442, 0.3528954861930944]",pupil.1,1,3d c++,0.4088142537645442,0.3528954861930944
"{'center': [Decimal('-3.4415726220523943'), 4.173844560272665, 72.66581840583683], 'normal': [Decimal('-0.31722231188902483'), 0.5484794069392436, -0.7736538922563229], 'radius': Decimal('2.5535758472062935')}",0.9984777604319471,659.389364,5.107151694412587,"{'center': [Decimal('130.80921426834968'), Decimal('155.30473030544186')], 'axes': [Decimal('31.698402611345088'), 43.58887893954599], 'angle': -59.27021292358595}","[Decimal('130.80921426834968'), Decimal('155.30473030544186')]",43.58887893954599,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8141139450616008,19,400.125002,2.151340943394177,-1.9599203539782146,"[Decimal('0.40877879458859273'), Decimal('0.35289695706065893')]",pupil.1,1,3d c++,0.40877879458859273,0.35289695706065893
"{'center': [Decimal('-3.4447545726412296'), 4.160623752003637, 72.6577637093], 'normal': [Decimal('-0.31748747443809444'), 0.5473776729168247, -0.7743251169677255], 'radius': 2.565214230912462}",0.9979776607660052,659.397764,5.130428461824924,"{'center': [Decimal('130.78077708984085'), Decimal('155.19325928872848')], 'axes': [Decimal('31.881644800452797'), Decimal('43.792488581455146')], 'angle': Decimal('-59.195669490060304')}","[Decimal('130.78077708984085'), Decimal('155.19325928872848')]",43.792488581455146,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8138903206322601,19,400.125002,2.150023906825046,-1.9599092312166568,"[0.4086899284057527, 0.353361419630298]",pupil.1,1,3d c++,0.4086899284057527,0.353361419630298
"{'center': [-3.428918077096784, 4.143460107785252, 72.63918523592919], 'normal': [-0.3161677664760573, 0.5459473692319592, -0.7758733230819603], 'radius': Decimal('2.5536665913471492')}",0.9980948981675367,659.406164,5.1073331826942985,"{'center': [Decimal('130.90668278517452'), Decimal('155.05850000102686')], 'axes': [31.82795695287964, 43.60633559013957], 'angle': -59.23144054544416}","[Decimal('130.90668278517452'), Decimal('155.05850000102686')]",43.60633559013957,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8137921500846912,19,400.125002,2.1483157812927933,-1.9577507765112991,"[Decimal('0.40908338370367037'), Decimal('0.35392291666238807')]",pupil.1,1,3d c++,0.40908338370367037,0.35392291666238807
"{'center': [Decimal('-3.3930546542281017'), 4.1322834333799, 72.61680906239725], 'normal': [Decimal('-0.31317914790366713'), 0.5450159796981799, -0.777738004209622], 'radius': 2.558996754373606}",0.9973588793923696,659.414564,5.117993508747212,"{'center': [Decimal('131.20361305129768'), Decimal('154.97210241980042')], 'axes': [32.00402952084618, 43.71074460032669], 'angle': Decimal('-59.425785432794065')}","[Decimal('131.20361305129768'), Decimal('154.97210241980042')]",43.71074460032669,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8134077796054462,19,400.125002,2.1472045005842904,-1.9536104782365655,"[Decimal('0.41001129078530524'), Decimal('0.35428290658416495')]",pupil.1,1,3d c++,0.41001129078530524,0.35428290658416495
"{'center': [Decimal('-3.3900997954276173'), Decimal('4.1236818830795485'), 72.60959870402732], 'normal': [-0.3129329096702934, 0.5442991838398172, -0.7783388674071164], 'radius': 2.564349022554699}",0.9972573684227273,659.422964,5.128698045109398,"{'center': [Decimal('131.22677025031288'), Decimal('154.90090486978409')], 'axes': [Decimal('32.105981847152286'), Decimal('43.806542687871904')], 'angle': -59.41074587329237}","[Decimal('131.22677025031288'), Decimal('154.90090486978409')]",43.806542687871904,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8128035539937128,19,400.125002,2.146349807180582,-1.9530706505287738,"[Decimal('0.41008365703222777'), 0.3545795630425663]",pupil.1,1,3d c++,0.41008365703222777,0.3545795630425663
"{'center': [-3.386123654614471, Decimal('4.1437507254995545'), 72.6220651315351], 'normal': [Decimal('-0.31260156460253125'), 0.5459715873748178, -0.7772999984481354], 'radius': 2.55591427872002}",0.9981363728189478,659.431364,5.11182855744004,"{'center': [Decimal('131.26399476136325'), Decimal('155.06792767633831')], 'axes': [Decimal('31.940531812266805'), 43.6549014243798], 'angle': -59.51858253977295}","[Decimal('131.26399476136325'), Decimal('155.06792767633831')]",43.6549014243798,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.812501681429878,19,400.125002,2.1483446877239785,-1.9531662610068836,"[Decimal('0.41019998362926013'), Decimal('0.35388363468192374')]",pupil.1,1,3d c++,0.41019998362926013,0.35388363468192374
"{'center': [Decimal('-3.3715727537851388'), 4.132114561386457, 72.60806921777021], 'normal': [-0.3113889895334202, 0.5450019070320596, -0.7784663245952093], 'radius': 2.56214388582176}",0.9974236741255137,659.439764,5.12428777164352,"{'center': [Decimal('131.38325743925046'), 154.9737250606374], 'axes': [32.08669563197387, 43.76973325854351], 'angle': Decimal('-59.569300400974406')}","[Decimal('131.38325743925046'), 154.9737250606374]",43.76973325854351,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8120301061307567,19,400.125002,2.1471877160438404,-1.9513054277562412,"[0.4105726794976577, Decimal('0.35427614558067744')]",pupil.1,1,3d c++,0.4105726794976577,0.35427614558067744
"{'center': [-3.387834302388832, 4.112008051819453, 72.60053621170864], 'normal': [Decimal('-0.31274411858372797'), 0.5433263645681427, -0.7790940751003391], 'radius': Decimal('2.5705725863687743')}",0.997232831316842,659.448164,5.141145172737549,"{'center': [Decimal('131.24351424517084'), Decimal('154.80419089840223')], 'axes': [Decimal('32.227948996871106'), 43.91837130398412], 'angle': -59.37855430361529}","[Decimal('131.24351424517084'), Decimal('154.80419089840223')]",43.91837130398412,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8115539601933786,19,400.125002,2.145190593907123,-1.9525264355160428,"[Decimal('0.41013598201615886'), 0.354982537923324]",pupil.1,1,3d c++,0.41013598201615886,0.354982537923324
"{'center': [-3.372208637149581, 4.076463495144727, 72.56960739740451], 'normal': [-0.3114419798137904, 0.5403643181785822, -0.7816714762923505], 'radius': Decimal('2.5589236179240418')}",0.9969542264158442,659.456564,5.1178472358480835,"{'center': [Decimal('131.36328397143237'), 154.5184312732367], 'axes': [32.23168731437934, 43.73779264693989], 'angle': -59.33883064381528}","[Decimal('131.36328397143237'), 154.5184312732367]",43.73779264693989,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8111586836417106,19,400.125002,2.1416663504597637,-1.9499492006817896,"[Decimal('0.41051026241072613'), Decimal('0.35617320302818045')]",pupil.1,1,3d c++,0.41051026241072613,0.35617320302818045
"{'center': [Decimal('-3.3563962799517424'), 4.045210282215891, 72.5418087140012], 'normal': [-0.3101242833806372, 0.5377598837678458, -0.783988033242625], 'radius': 2.561218488788809}",0.9968170893354656,659.464964,5.122436977577618,"{'center': [Decimal('131.48778235018915'), Decimal('154.26420346777502')], 'axes': [32.39575692291674, 43.79372608634063], 'angle': -59.31761692798816}","[Decimal('131.48778235018915'), Decimal('154.26420346777502')]",43.79372608634063,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8107675822379146,19,400.125002,2.1385741721499008,-1.9474802713874266,"[0.4108993198443411, Decimal('0.35723248555093745')]",pupil.1,1,3d c++,0.4108993198443411,0.35723248555093745
"{'center': [-3.325021484167801, 4.025415989442298, 72.5159289636418], 'normal': [-0.3075097170653087, 0.5361103593700464, -0.7861446791059096], 'radius': 2.556502567739848}",0.9970869434369045,659.473364,5.113005135479696,"{'center': [131.7444506054003, Decimal('154.10810954521784')], 'axes': [Decimal('32.462649166245946'), 43.7285351831575], 'angle': -59.4496535835444}","[131.7444506054003, Decimal('154.10810954521784')]",43.7285351831575,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8104410311260524,19,400.125002,2.1366188865230575,-1.9436603673660349,"[0.4117014081418759, 0.3578828768949257]",pupil.1,1,3d c++,0.4117014081418759,0.3578828768949257
"{'center': [Decimal('-3.3232183812872464'), 4.025313952535347, 72.5151542795278], 'normal': [-0.3073594584919292, 0.5361018562944672, -0.7862092361154087], 'radius': Decimal('2.5705491788011794')}",0.9966676950650237,659.481764,5.141098357602359,"{'center': [Decimal('131.76140710977035'), Decimal('154.10416991598422')], 'axes': [32.64504305826744, 43.96937942620545], 'angle': -59.46153436464289}","[Decimal('131.76140710977035'), Decimal('154.10416991598422')]",43.96937942620545,"{'center': [Decimal('0.36509512061590355'), Decimal('-2.4079083229982587'), 81.94966511291271], 'radius': 12.0}","{'center': [Decimal('162.76217083340092'), Decimal('101.78268137884452')], 'axes': [Decimal('181.57487256961807'), Decimal('181.57487256961807')], 'angle': 90.0}",0.8099065726453691,19,400.125002,2.1366088135863737,-1.9434667401191548,"[0.4117543972180323, Decimal('0.35789929201673243')]",pupil.1,1,3d c++,0.4117543972180323,0.35789929201673243
