circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.0336938601131, 4.653553805248071, 76.14242085652597], 'normal': [-0.2525068160777839, 0.6092252669773296, -0.7517212794052472], 'radius': 2.106678929509766}",0.9980711358495248,39547.376733,4.213357859019532,"{'center': [110.9435839553399, Decimal('157.68738573231045')], 'axes': [Decimal('23.809226942212614'), 34.34923574813819], 'angle': -64.97305877063116}","[110.9435839553399, Decimal('157.68738573231045')]",34.34923574813819,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8025353698203008,1,39165.462665,2.225879582493384,-1.8948594490242583,"[0.3466986998604372, Decimal('0.34296922611537317')]",pupil.1,1,3d c++,0.3466986998604372,0.34296922611537317
"{'center': [-6.033521968968914, 4.658208125161913, 76.14613713405205], 'normal': [-0.2524924918157683, 0.6096131269701498, -0.7514115896114061], 'radius': Decimal('2.1149427932978004')}",0.9975937688680327,39547.385133,4.229885586595601,"{'center': [Decimal('110.94789511089976'), Decimal('157.72181914442726')], 'axes': [23.88892951905149, 34.48233914588538], 'angle': -64.98985796681687}","[Decimal('110.94789511089976'), Decimal('157.72181914442726')]",34.48233914588538,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8024177124942078,1,39165.462665,2.2263687808185213,-1.894966719237457,"[Decimal('0.34671217222156175'), 0.3428257535648864]",pupil.1,1,3d c++,0.34671217222156175,0.3428257535648864
"{'center': [Decimal('-6.0454373105396595'), 4.647310630493001, 76.1413156897345], 'normal': [-0.2534854369466638, 0.6087050024144071, -0.7518133766378698], 'radius': 2.107259459384732}",0.9975842929312148,39547.393533,4.214518918769464,"{'center': [Decimal('110.84762329717387'), Decimal('157.63711861394628')], 'axes': [Decimal('23.818042516315916'), 34.35923741044742], 'angle': -64.87554226532642}","[Decimal('110.84762329717387'), Decimal('157.63711861394628')]",34.35923741044742,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8020320814304482,1,39165.462665,2.2252236740678737,-1.8959917422617492,"[Decimal('0.34639882280366835'), 0.3431786724418905]",pupil.1,1,3d c++,0.34639882280366835,0.3431786724418905
"{'center': [-6.046372736350381, 4.64355417824215, 76.1385909168647], 'normal': [Decimal('-0.25356338909755727'), 0.6083919647268362, -0.7520404410436854], 'radius': Decimal('2.0925352304320963')}",0.9975889514567473,39547.401933,4.185070460864193,"{'center': [Decimal('110.83728097963856'), Decimal('157.61074847935345')], 'axes': [Decimal('23.661362228013715'), Decimal('34.120300676423305')], 'angle': -64.85675813110545}","[Decimal('110.83728097963856'), Decimal('157.61074847935345')]",34.120300676423305,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.801779327508001,1,39165.462665,2.2248291799183786,-1.8959934065491326,"[0.3463665030613705, 0.3432885480026939]",pupil.1,1,3d c++,0.3463665030613705,0.3432885480026939
"{'center': [-6.036451541998863, 4.649038609864457, 76.13968984357793], 'normal': [-0.2527366229015975, 0.6088490006953617, -0.7519488638175837], 'radius': 2.103326421790277}",0.9981940637147949,39547.410333,4.206652843580554,"{'center': [110.9192505333115, 157.6526615502676], 'axes': [Decimal('23.780957393060937'), Decimal('34.295793388337124')], 'angle': -64.93986782559381}","[110.9192505333115, 157.6526615502676]",34.295793388337124,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8015554392134971,1,39165.462665,2.2254051826632515,-1.8950427090560948,"[0.3466226579165984, 0.3431139102072184]",pupil.1,1,3d c++,0.3466226579165984,0.3431139102072184
"{'center': [-6.014024678757228, Decimal('4.6503782565120275'), 76.13326693789358], 'normal': [-0.2508677176314612, 0.6089606379159926, -0.7524841059579456], 'radius': 2.098241510719939}",0.9986097898707059,39547.418733,4.196483021439878,"{'center': [Decimal('111.09688612275053'), Decimal('157.66750519509264')], 'axes': [23.75055368832853, 34.21567503274796], 'angle': -65.0905836084294}","[Decimal('111.09688612275053'), Decimal('157.66750519509264')]",34.21567503274796,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8017580073664043,1,39165.462665,2.225545917822247,-1.8925943420157811,"[Decimal('0.34717776913359544'), 0.343052061687114]",pupil.1,1,3d c++,0.34717776913359544,0.343052061687114
"{'center': [-6.020992653510856, 4.657956870383112, 76.14173292401989], 'normal': [-0.2514483821942635, 0.6095921890719163, -0.751778607114087], 'radius': Decimal('2.0924320506722442')}",0.9980674461854694,39547.427133,4.1848641013444885,"{'center': [Decimal('111.04524020369489'), Decimal('157.72620284912438')], 'axes': [23.6525978700573, 34.11713593755195], 'angle': -65.07063950891295}","[Decimal('111.04524020369489'), Decimal('157.72620284912438')]",34.11713593755195,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8014782280653332,1,39165.462665,2.2263423676611858,-1.8935707182527017,"[0.3470163756365465, 0.3428074881286485]",pupil.1,1,3d c++,0.3470163756365465,0.3428074881286485
"{'center': [-6.035585340496473, Decimal('4.6569016589465555'), 76.14577089132123], 'normal': [-0.2526644394430649, 0.6095042547855366, -0.7514421098389745], 'radius': Decimal('2.0938316926780924')}",0.997854221388521,39547.435533,4.187663385356185,"{'center': [Decimal('110.92944350137574'), Decimal('157.71548863913375')], 'axes': [Decimal('23.651340347829162'), 34.13819648393728], 'angle': -64.9720595774226}","[Decimal('110.92944350137574'), Decimal('157.71548863913375')]",34.13819648393728,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8012105074349907,1,39165.462665,2.2262314444215043,-1.89516005139517,"[0.3466545109417992, 0.342852130670276]",pupil.1,1,3d c++,0.3466545109417992,0.342852130670276
"{'center': [-6.02119200343979, 4.653946543850639, 76.13854921622642], 'normal': [-0.2514649946883413, 0.6092579951942102, -0.7520439160968754], 'radius': Decimal('2.0801039213043495')}",0.9978332248453182,39547.443933,4.160207842608699,"{'center': [Decimal('111.04077159329493'), 157.6975121869057], 'axes': [23.52473687266429, 33.91747890597881], 'angle': -65.05586670298646}","[Decimal('111.04077159329493'), 157.6975121869057]",33.91747890597881,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8008814283912757,1,39165.462665,2.2259208546887694,-1.893484459087916,"[0.3470024112290467, 0.3429270325545596]",pupil.1,1,3d c++,0.3470024112290467,0.3429270325545596
"{'center': [-6.015780096980716, 4.6726122746038, 76.15189218196845], 'normal': [Decimal('-0.25101400248341854'), 0.6108134727569737, -0.7509320022850405], 'radius': Decimal('2.0710785087787316')}",0.9971207842894825,39547.452333,4.142157017557463,"{'center': [Decimal('111.09245166522565'), Decimal('157.84450990347665')], 'axes': [23.37496625624117, 33.7643320602975], 'angle': -65.15381273954124}","[Decimal('111.09245166522565'), Decimal('157.84450990347665')]",33.7643320602975,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8004722629851635,1,39165.462665,2.2278839156242194,-1.8933895987531173,"[0.3471639114538302, Decimal('0.34231454206884726')]",pupil.1,1,3d c++,0.3471639114538302,0.34231454206884726
"{'center': [-6.028136091235558, 4.679795883316681, 76.16188249078516], 'normal': [Decimal('-0.25204366867132205'), 0.6114121068163804, -0.7500994765503145], 'radius': 2.085504294095456}",0.9973475916740786,39547.460733,4.171008588190912,"{'center': [Decimal('110.99944621314086'), Decimal('157.89536101398073')], 'axes': [23.4994626227818, 33.99516489281665], 'angle': -65.09747512910619}","[Decimal('110.99944621314086'), Decimal('157.89536101398073')]",33.99516489281665,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7999490704284851,1,39165.462665,2.2286402026473846,-1.894957230195005,"[Decimal('0.34687326941606517'), 0.3421026624417469]",pupil.1,1,3d c++,0.34687326941606517,0.3421026624417469
"{'center': [-6.02100769491649, 4.670493636163808, 76.15191806059626], 'normal': [-0.251449635644733, 0.610636919553641, -0.750929845732723], 'radius': Decimal('2.0725453776792215')}",0.9980295229863877,39547.469133,4.145090755358443,"{'center': [Decimal('111.05014347707535'), Decimal('157.82702312616303')], 'axes': [23.39063773356922, 33.78825749120842], 'angle': -65.11267347563931}","[Decimal('111.05014347707535'), Decimal('157.82702312616303')]",33.78825749120842,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.799798521477435,1,39165.462665,2.227660950605791,-1.8939121897108289,"[Decimal('0.34703169836586045'), 0.3423874036409874]",pupil.1,1,3d c++,0.34703169836586045,0.3423874036409874
"{'center': [-6.022775377135284, 4.670501508912162, 76.15251656599195], 'normal': [Decimal('-0.25159694249629916'), 0.6106375756160038, -0.7508799702830826], 'radius': Decimal('2.0889653004111133')}",0.9981306737856831,39547.477533,4.177930600822227,"{'center': [Decimal('111.03730261017422'), Decimal('157.82365100128231')], 'axes': [Decimal('23.573608148352545'), 34.05577326042481], 'angle': -65.10116949892704}","[Decimal('111.03730261017422'), Decimal('157.82365100128231')]",34.05577326042481,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7997184542691382,1,39165.462665,2.2276617790610382,-1.8941085761331353,"[0.3469915706567944, 0.3424014541613237]",pupil.1,1,3d c++,0.3469915706567944,0.3424014541613237
"{'center': [-6.015677216300432, 4.686274208249781, 76.16298769484766], 'normal': [-0.2510054290933949, 0.6119519672274721, -0.7500073762117726], 'radius': Decimal('2.0686412016565834')}",0.9977556907481804,39547.485933,4.137282403313167,"{'center': [Decimal('111.10008089385136'), 157.9506463495088], 'axes': [Decimal('23.307223993576105'), 33.71967001806933], 'angle': -65.2001743261612}","[Decimal('111.10008089385136'), 157.9506463495088]",33.71967001806933,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7993672229330895,1,39165.462665,2.229322616888541,-1.893749950548947,"[0.3471877527932855, 0.3418723068770467]",pupil.1,1,3d c++,0.3471877527932855,0.3418723068770467
"{'center': [-6.016426748737908, 4.698581766324592, 76.17329497035361], 'normal': [Decimal('-0.25106789012985115'), 0.6129775970670397, -0.7491484365862768], 'radius': Decimal('2.0842874911102656')}",0.9981422317248195,39547.494333,4.168574982220531,"{'center': [Decimal('111.10152997983542'), Decimal('158.04266662589933')], 'axes': [23.44586919840578, 33.97019859629508], 'angle': -65.23632541096676}","[Decimal('111.10152997983542'), Decimal('158.04266662589933')]",33.97019859629508,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7991292171695252,1,39165.462665,2.230620065083265,-1.8941699385532271,"[0.3471922811869857, Decimal('0.34148888905875274')]",pupil.1,1,3d c++,0.3471922811869857,0.34148888905875274
"{'center': [-6.024252342093069, Decimal('4.7164767090582504'), 76.19059771368869], 'normal': [-0.251720022909448, 0.6144688422948446, -0.7477065413083533], 'radius': 2.068183821095166}",0.9978788590893517,39547.502733,4.136367642190332,"{'center': [Decimal('111.04780387959727'), Decimal('158.18278045644823')], 'axes': [Decimal('23.200747982200582'), Decimal('33.700017896787735')], 'angle': -65.24510646278286}","[Decimal('111.04780387959727'), Decimal('158.18278045644823')]",33.700017896787735,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7988731077880895,1,39165.462665,2.232508862686654,-1.8955344500534415,"[Decimal('0.34702438712374145'), 0.3409050814314657]",pupil.1,1,3d c++,0.34702438712374145,0.3409050814314657
"{'center': [-6.015797725464644, Decimal('4.7157261974568865'), 76.18713932197365], 'normal': [Decimal('-0.25101547152374587'), 0.6144062996613976, -0.7479947406179407], 'radius': Decimal('2.0787545300374726')}",0.9982295857323187,39547.511133,4.157509060074945,"{'center': [Decimal('111.11493363317393'), Decimal('158.17629855372832')], 'axes': [23.33328782349368, Decimal('33.873832189671155')], 'angle': -65.29741548920751}","[Decimal('111.11493363317393'), Decimal('158.17629855372832')]",33.873832189671155,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7988398697167609,1,39165.462665,2.2324295909847156,-1.8945715976929596,"[Decimal('0.34723416760366854'), 0.3409320893594654]",pupil.1,1,3d c++,0.34723416760366854,0.3409320893594654
"{'center': [-6.024369688601965, 4.734212620606973, 76.20524215782159], 'normal': [-0.2517298017851892, 0.6159468349239048, -0.7464861709639458], 'radius': Decimal('2.0665670829109954')}",0.9971199632311928,39547.519533,4.133134165821991,"{'center': [Decimal('111.05593367561113'), 158.3200220552265], 'axes': [Decimal('23.129623685450948'), 33.66719342853973], 'angle': -65.30316935602835}","[Decimal('111.05593367561113'), 158.3200220552265]",33.66719342853973,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7984923275803801,1,39165.462665,2.234383620330369,-1.8960404745630612,"[0.3470497927362848, 0.3403332414365562]",pupil.1,1,3d c++,0.3470497927362848,0.3403332414365562
"{'center': [-6.033197288999705, 4.747946610807359, 76.21957765026968], 'normal': [-0.2524654351516677, 0.6170913341072702, -0.7452915465932701], 'radius': Decimal('2.0802662661475932')}",0.9976752994486011,39547.527933,4.1605325322951865,"{'center': [Decimal('110.99427515787832'), 158.4219783223612], 'axes': [Decimal('23.229543877505172'), 33.88409607888081], 'angle': -65.29153053754347}","[Decimal('110.99427515787832'), 158.4219783223612]",33.88409607888081,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.798138545180771,1,39165.462665,2.2358372483973556,-1.8974114346750732,"[Decimal('0.34685710986836976'), 0.3399084236568283]",pupil.1,1,3d c++,0.34685710986836976,0.3399084236568283
"{'center': [-6.011030958838285, 4.760167810331859, 76.22222406689377], 'normal': [-0.2506182409715492, 0.6181097674009786, -0.7450710118745963], 'radius': 2.060038634866829}",0.9972553467583564,39547.536333,4.120077269733658,"{'center': [Decimal('111.17430817200852'), Decimal('158.52368426878772')], 'axes': [Decimal('22.997351275646263'), Decimal('33.553284428378646')], 'angle': -65.47502216344922}","[Decimal('111.17430817200852'), Decimal('158.52368426878772')]",33.553284428378646,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7980468946436226,1,39165.462665,2.2371321548732555,-1.895275825132415,"[0.3474197130375266, Decimal('0.33948464888005114')]",pupil.1,1,3d c++,0.3474197130375266,0.33948464888005114
"{'center': [-6.01425433790723, 4.770553877440301, 76.23193646338825], 'normal': [-0.2508868558939614, 0.6189752729933488, -0.7442616455000567], 'radius': Decimal('2.0608702000080106')}",0.9975226568257402,39547.544733,4.121740400016021,"{'center': [Decimal('111.15430872023457'), Decimal('158.60310812170775')], 'axes': [22.97116711857403, Decimal('33.562565032239156')], 'angle': -65.48827869894156}","[Decimal('111.15430872023457'), Decimal('158.60310812170775')]",33.562565032239156,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7975720430497657,1,39165.462665,2.2382336556735045,-1.8959285237226553,"[0.347357214750733, Decimal('0.33915371615955103')]",pupil.1,1,3d c++,0.347357214750733,0.33915371615955103
"{'center': [-6.007726325747644, 4.775418046128191, 76.23378515674534], 'normal': [-0.2503428548806625, 0.6193806203840063, -0.7441075877202994], 'radius': 2.047227869662412}",0.9965789707042437,39547.553133,4.094455739324824,"{'center': [111.2074875563643, Decimal('158.64425215472525')], 'axes': [Decimal('22.813374851221944'), Decimal('33.339491652509395')], 'angle': -65.5463812584186}","[111.2074875563643, Decimal('158.64425215472525')]",33.339491652509395,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7970504075295648,1,39165.462665,2.2387498569335147,-1.8953345941009838,"[Decimal('0.34752339861363846'), Decimal('0.33898228268864483')]",pupil.1,1,3d c++,0.34752339861363846,0.33898228268864483
"{'center': [-6.001916781023116, 4.796735825843905, 76.2496165047876], 'normal': [Decimal('-0.24985872615361854'), 0.6211571020269825, -0.7427883087167784], 'radius': 2.05905156819275}",0.9981823498425206,39547.561533,4.1181031363855,"{'center': [Decimal('111.26526239532083'), Decimal('158.80724692046107')], 'axes': [Decimal('22.889152257204323'), Decimal('33.525125344554326')], 'angle': -65.65340751357311}","[Decimal('111.26526239532083'), Decimal('158.80724692046107')]",33.525125344554326,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7968479122375971,1,39165.462665,2.2410146542531226,-1.8952858804595403,"[0.3477039449853776, 0.3383031378314122]",pupil.1,1,3d c++,0.3477039449853776,0.3383031378314122
"{'center': [-6.002326053158002, 4.788193964024066, 76.24261788906051], 'normal': [-0.249892832164859, 0.6204452802086625, -0.7433715266940346], 'radius': 2.067823901348655}",0.9976661591365413,39547.569933,4.13564780269731,"{'center': [Decimal('111.25815422821381'), Decimal('158.73968525960686')], 'axes': [Decimal('23.011946616911086'), Decimal('33.671094361354136')], 'angle': -65.62293758996594}","[Decimal('111.25815422821381'), Decimal('158.73968525960686')]",33.671094361354136,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7965594780088292,1,39165.462665,2.240106681151807,-1.8950900010921898,"[Decimal('0.34768173196316815'), 0.3385846447516381]",pupil.1,1,3d c++,0.34768173196316815,0.3385846447516381
"{'center': [Decimal('-5.9912819560009405'), Decimal('4.7930009105681055'), 76.24292548151314], 'normal': [Decimal('-0.24897249073510389'), 0.6208458590873325, -0.7433458939896491], 'radius': 2.071993671606269}",0.9980299183215797,39547.578333,4.143987343212538,"{'center': [Decimal('111.34814953887681'), 158.7777062712019], 'axes': [Decimal('23.058944644839176'), 33.73884626828988], 'angle': -65.70988831160102}","[Decimal('111.34814953887681'), 158.7777062712019]",33.73884626828988,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7962750759255233,1,39165.462665,2.2406175641580193,-1.8939876077298248,"[0.34796296730899, 0.3384262238699921]",pupil.1,1,3d c++,0.34796296730899,0.3384262238699921
"{'center': [Decimal('-5.9806354518330425'), 4.792699911059241, 76.23911537171229], 'normal': [Decimal('-0.24808528205444572'), 0.6208207757949271, -0.7436634031397208], 'radius': Decimal('2.0713151516161576')}",0.9981968229510476,39547.586733,4.142630303232315,"{'center': [Decimal('111.43203610296116'), Decimal('158.77722112835704')], 'axes': [Decimal('23.066790442453406'), 33.72944868462686], 'angle': -65.77772545659734}","[Decimal('111.43203610296116'), Decimal('158.77722112835704')]",33.72944868462686,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7964046766231858,1,39165.462665,2.2405855678197995,-1.8927858585903214,"[0.3482251128217536, Decimal('0.33842824529851234')]",pupil.1,1,3d c++,0.3482251128217536,0.33842824529851234
"{'center': [-5.980810492466405, Decimal('4.8038535090595555'), 76.24849685026277], 'normal': [Decimal('-0.24809986877389265'), 0.6217502422949533, -0.7428816132605142], 'radius': 2.052318729266028}",0.9976725054097363,39547.595133,4.104637458532056,"{'center': [Decimal('111.43520927279626'), Decimal('158.86676062590664')], 'axes': [22.82144368002003, 33.41589615965658], 'angle': -65.81275838258762}","[Decimal('111.43520927279626'), Decimal('158.86676062590664')]",33.41589615965658,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.79618512677333,1,39165.462665,2.241771741007251,-1.893119404028202,"[0.3482350289774883, 0.3380551640587224]",pupil.1,1,3d c++,0.3482350289774883,0.3380551640587224
"{'center': [-5.961313933638992, 4.828455892098203, 76.26264289955438], 'normal': [Decimal('-0.24647515553827484'), 0.6238004408815073, -0.7417027758195464], 'radius': 2.071561793144668}",0.9986214462356152,39547.603533,4.143123586289336,"{'center': [Decimal('111.60327852975259'), Decimal('159.05568260065067')], 'axes': [Decimal('22.987347838314378'), 33.72300079118918], 'angle': -66.01795410578386}","[Decimal('111.60327852975259'), Decimal('159.05568260065067')]",33.72300079118918,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7962059844426106,1,39165.462665,2.2443921377642897,-1.8916254846148375,"[Decimal('0.34876024540547684'), 0.3372679891639555]",pupil.1,1,3d c++,0.34876024540547684,0.3372679891639555
"{'center': [-5.9742385941375, 4.85257193600968, 76.28729660894555], 'normal': [Decimal('-0.24755221057981713'), 0.6258101112074637, -0.7396483000369485], 'radius': 2.072055352853503}",0.9987643240174087,39547.611933,4.144110705707006,"{'center': [Decimal('111.51388250514611'), Decimal('159.23908107171695')], 'axes': [Decimal('22.901751724310667'), 33.72017396742414], 'angle': -66.01186381020457}","[Decimal('111.51388250514611'), Decimal('159.23908107171695')]",33.72017396742414,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7964181395430425,1,39165.462665,2.24696606430745,-1.893766558359503,"[0.3484808828285816, 0.336503828867846]",pupil.1,1,3d c++,0.3484808828285816,0.336503828867846
"{'center': [Decimal('-5.9545589349081585'), 4.88609194794811, 76.30918313496214], 'normal': [Decimal('-0.24591223897737202'), 0.6286034455356662, -0.7378244228688996], 'radius': Decimal('2.0796817552483193')}",0.9980258744451663,39547.620333,4.159363510496639,"{'center': [Decimal('111.68735812764862'), Decimal('159.49850750582797')], 'axes': [22.90974362145728, Decimal('33.834559778303635')], 'angle': -66.24512665657589}","[Decimal('111.68735812764862'), Decimal('159.49850750582797')]",33.834559778303635,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.796316739697478,1,39165.462665,2.2505525427791757,-1.8925112194636495,"[0.3490229941489019, 0.3354228853923834]",pupil.1,1,3d c++,0.3490229941489019,0.3354228853923834
