circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.0778656665859767'), 4.255696844343581, 64.55662529143953], 'normal': [Decimal('-0.22725483447018655'), 0.6403920991707934, -0.7336574129180137], 'radius': 3.179041319731522}",0.3501393653453903,362417.146308,6.358082639463044,"{'center': [130.6580839703791, Decimal('160.21023130825432')], 'axes': [41.59698518442165, 61.11084600316356], 'angle': -69.33082829400273}","[130.6580839703791, Decimal('160.21023130825432')]",61.11084600316356,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8701097013008141,1,362340.95778,2.2658049976257306,-1.8711794348369644,"[Decimal('0.40830651240743465'), Decimal('0.33245736954894034')]",pupil.1,1,3d c++,0.40830651240743465,0.33245736954894034
"{'center': [-2.953562397764686, 4.365418758857824, 64.61565439337893], 'normal': [-0.216896228735079, 0.6495355920469804, -0.7287383210897304], 'radius': Decimal('3.2175622951681446')}",0.2680858328996589,362417.154708,6.435124590336289,"{'center': [131.8702682876091, Decimal('161.20728522856666')], 'axes': [Decimal('41.714980999882215'), Decimal('61.795074766742786')], 'angle': -70.46518200663563}","[131.8702682876091, Decimal('161.20728522856666')]",61.795074766742786,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8701097013008141,1,362340.95778,2.2777698071174415,-1.8600797158190727,"[Decimal('0.41209458839877844'), Decimal('0.32830297821430554')]",pupil.1,1,3d c++,0.41209458839877844,0.32830297821430554
"{'center': [Decimal('-2.8596418434796407'), 4.377091998177813, 64.5986338303797], 'normal': [-0.2090695158779918, 0.6505083619903126, -0.7301567013396663], 'radius': 3.177454939573305}",0.04929733716374276,362417.163108,6.35490987914661,"{'center': [Decimal('132.75214938516456'), Decimal('161.34435126699748')], 'axes': [Decimal('41.319841132661985'), 61.03923416940343], 'angle': -71.13464332607569}","[Decimal('132.75214938516456'), Decimal('161.34435126699748')]",61.03923416940343,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8701097013008141,1,362340.95778,2.2790499103283426,-1.8496698821126307,"[Decimal('0.41485046682863924'), 0.3277318697208439]",pupil.1,1,3d c++,0.41485046682863924,0.3277318697208439
"{'center': [Decimal('-2.1661318755496017'), 4.753922338464368, 64.77306739742748], 'normal': [Decimal('-0.15127701855048856'), 0.6819108903475255, -0.7156205707523509], 'radius': 3.214740649045745}",0.1724756698638346,362417.171508,6.42948129809149,"{'center': [139.4066275409538, Decimal('164.81257127792034')], 'axes': [40.69344202562679, Decimal('61.586726781554056')], 'angle': -76.70505005593569}","[139.4066275409538, Decimal('164.81257127792034')]",61.586726781554056,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8701097013008141,1,362340.95778,2.3211683120775266,-1.7791220948861237,"[0.4356457110654806, 0.3132809530086652]",pupil.1,1,3d c++,0.4356457110654806,0.3132809530086652
"{'center': [-1.711907337061829, 5.092873519772085, 65.02235275121404], 'normal': [Decimal('-0.11342497367650749'), 0.7101568221231686, -0.6948467912701374], 'radius': Decimal('3.1797401363785527')}",0.06332317447026488,362417.179908,6.359480272757105,"{'center': [Decimal('143.77343680008673'), Decimal('167.88907623149103')], 'axes': [38.62532954197377, 60.68125718597994], 'angle': -80.32339490950741}","[Decimal('143.77343680008673'), Decimal('167.88907623149103')]",60.68125718597994,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8701097013008141,1,362340.95778,2.3605172560512346,-1.7326065624122682,"[Decimal('0.44929199000027104'), 0.3004621823687874]",pupil.1,1,3d c++,0.44929199000027104,0.3004621823687874
"{'center': [Decimal('-1.6382776251723847'), Decimal('5.0919510860197255'), 65.00972557510883], 'normal': [Decimal('-0.10728916435238714'), 0.7100799526438053, -0.6958990559455718], 'radius': 3.203263499406154}",0.03768053089694155,362417.188308,6.406526998812308,"{'center': [144.4686311518856, 167.8782326007099], 'axes': [Decimal('39.001398291496976'), 61.14220589189443], 'angle': -80.82267459831051}","[144.4686311518856, 167.8782326007099]",61.14220589189443,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8701097013008141,1,362340.95778,2.36040807921177,-1.7237653765512686,"[0.4514644723496425, 0.3005073641637087]",pupil.1,1,3d c++,0.4514644723496425,0.3005073641637087
"{'center': [Decimal('-1.5196080176061681'), 5.202869469976359, 65.10675200837925], 'normal': [-0.09740003038853579, 0.7193231513068583, -0.6878135198397041], 'radius': Decimal('3.2188870539443064')}",0.13209833272377738,362417.196708,6.437774107888613,"{'center': [Decimal('145.61203949977948'), Decimal('168.85912626654616')], 'axes': [38.55058802050888, Decimal('61.349409666789754')], 'angle': -81.75258210713366}","[Decimal('145.61203949977948'), Decimal('168.85912626654616')]",61.349409666789754,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8701097013008141,1,362340.95778,2.3736238157871012,-1.711469198128799,"[Decimal('0.45503762343681087'), 0.2964203072227244]",pupil.1,1,3d c++,0.45503762343681087,0.2964203072227244
"{'center': [-1.060214394086215, 5.469483819366617, 65.34093949066197], 'normal': [-0.05911722842853966, 0.7415410137560462, -0.6682978963161438], 'radius': Decimal('3.1915001688047653')}",0.1546634318244247,362417.205108,6.383000337609531,"{'center': [Decimal('149.98516928862526'), 171.2328607647672], 'axes': [36.70577549673566, 60.60874344461954], 'angle': -85.05346261285632}","[Decimal('149.98516928862526'), 171.2328607647672]",60.60874344461954,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8701097013008141,1,362340.95778,2.4061606881961306,-1.659026066834995,"[0.4687036540269539, 0.28652974681347]",pupil.1,1,3d c++,0.4687036540269539,0.28652974681347
"{'center': [-0.7936099857207708, 5.870574379352058, 65.78940552752357], 'normal': [-0.036900194398086, 0.7749652270881666, -0.6309257265776771], 'radius': Decimal('3.2055441372731925')}",0.1983368975182994,362417.213508,6.411088274546385,"{'center': [152.5446259492682, Decimal('174.68280617829544')], 'axes': [33.96204315697561, 60.46299620179357], 'angle': -86.98897729181047}","[152.5446259492682, Decimal('174.68280617829544')]",60.46299620179357,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8701097013008141,1,362340.95778,2.45745639984547,-1.6292155757239546,"[Decimal('0.47670195609146315'), Decimal('0.27215497425710233')]",pupil.1,1,3d c++,0.47670195609146315,0.27215497425710233
"{'center': [0.3391898710137565, 6.022757461625436, 65.99926254988303], 'normal': [0.05749979366312463, 0.787647150610948, -0.6134376413810555], 'radius': Decimal('3.2048791221246002')}",0.14078332514760422,362417.221908,6.4097582442492005,"{'center': [163.1394145559238, 175.953959958472], 'axes': [32.63948516885644, 60.25794087925141], 'angle': 85.87741067092044}","[163.1394145559238, 175.953959958472]",60.25794087925141,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8701097013008141,1,362340.95778,2.477777171684476,-1.4773356813191825,"[0.5098106704872618, Decimal('0.26685850017303325')]",pupil.1,1,3d c++,0.5098106704872618,0.26685850017303325
"{'center': [-0.7020811157406953, 6.537427482847863, 66.68617803753921], 'normal': [Decimal('-0.029272788566413036'), 0.8305363190461503, -0.556194684076374], 'radius': 3.207646678415916}",0.16116731953732416,362417.230309,6.415293356831832,"{'center': [Decimal('153.48550152279694'), 180.2138631735972], 'axes': [Decimal('28.344122290252923'), 59.69381507532377], 'angle': -87.77490910508956}","[Decimal('153.48550152279694'), 180.2138631735972]",59.69381507532377,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8701097013008141,1,362340.95778,2.550866253200713,-1.6233782841927893,"[Decimal('0.47964219225874044'), Decimal('0.24910890344334502')]",pupil.1,1,3d c++,0.47964219225874044,0.24910890344334502
"{'center': [Decimal('-1.3134846208782656'), Decimal('6.8584008912516845'), 67.25785382277428], 'normal': [-0.08022308066121053, 0.8572841030798019, -0.5085550353067844], 'radius': Decimal('3.2092127665486485')}",0.18161935884707664,362417.238709,6.418425533097297,"{'center': [Decimal('147.92917945623176'), Decimal('182.71292546700766')], 'axes': [Decimal('24.865403338329337'), Decimal('59.219315047219375')], 'angle': -84.40366359315227}","[Decimal('147.92917945623176'), Decimal('182.71292546700766')]",59.219315047219375,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8701097013008141,1,362340.95778,2.600767412254226,-1.727254152238089,"[0.4622786858007243, Decimal('0.23869614388746807')]",pupil.1,1,3d c++,0.4622786858007243,0.23869614388746807
"{'center': [Decimal('-1.7090930477632973'), Decimal('7.1669880484341375'), 67.89426130668147], 'normal': [Decimal('-0.11319044956829655'), 0.8829996995116732, Decimal('-0.45552107831451855')], 'radius': 3.221825059473552}",0.16557245582690114,362417.247109,6.443650118947104,"{'center': [144.4370364505958, Decimal('185.00227673039475')], 'axes': [Decimal('21.188106858562833'), Decimal('58.898581741818965')], 'angle': -82.4515921622299}","[144.4370364505958, Decimal('185.00227673039475')]",58.898581741818965,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8701097013008141,1,362340.95778,2.653011464626662,-1.814349208826178,"[0.4513657389081119, Decimal('0.22915718029002186')]",pupil.1,1,3d c++,0.4513657389081119,0.22915718029002186
"{'center': [Decimal('-1.7678204454515967'), 7.450166704488791, 68.49886586621577], 'normal': [Decimal('-0.11808439937565483'), 0.906597920849561, -0.405137365019994], 'radius': 3.2135543940199}",0.21890374146445915,362417.255509,6.4271087880398,"{'center': [144.034935660073, Decimal('187.05543964084717')], 'axes': [Decimal('17.686198047597944'), Decimal('58.230497596006906')], 'angle': -82.37647964630551}","[144.034935660073, Decimal('187.05543964084717')]",58.230497596006906,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8701097013008141,1,362340.95778,2.7059473618343635,-1.854406929772261,"[0.4501091739377281, Decimal('0.22060233482980351')]",pupil.1,1,3d c++,0.4501091739377281,0.22060233482980351
"{'center': [-0.9057003777544193, 7.614288386077713, 68.69814453162948], 'normal': [-0.04624106040089003, 0.9202747276486378, -0.3885308095688511], 'radius': Decimal('3.2197426885446463')}",0.19722690126364945,362417.263909,6.439485377089293,"{'center': [Decimal('151.83530468565448'), Decimal('188.35940750606113')], 'axes': [16.64725647288049, 58.17211313221419], 'angle': -86.998213217973}","[Decimal('151.83530468565448'), Decimal('188.35940750606113')]",58.17211313221419,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8701097013008141,1,362340.95778,2.739578371582604,-1.6892542903622936,"[0.4744853271426702, Decimal('0.21516913539141191')]",pupil.1,1,3d c++,0.4744853271426702,0.21516913539141191
"{'center': [Decimal('-1.0905793536820552'), 7.731381784965264, 69.01328179787377], 'normal': [Decimal('-0.061647641728193016'), 0.930032510889267, -0.36226937071516], 'radius': Decimal('3.1792060772952317')}",0.14634186047763464,362417.272309,6.3584121545904635,"{'center': [Decimal('150.21381926212047'), Decimal('189.14119200410116')], 'axes': [Decimal('14.713202192272014'), 57.17715367089091], 'angle': -86.08454892271361}","[Decimal('150.21381926212047'), Decimal('189.14119200410116')]",57.17715367089091,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8701097013008141,1,362340.95778,2.765297631851596,-1.739352409613843,"[0.4694181851941265, Decimal('0.21191169998291182')]",pupil.1,1,3d c++,0.4694181851941265,0.21191169998291182
"{'center': [Decimal('-1.0565261813275373'), Decimal('7.8457463677189585'), 69.31306226887784], 'normal': [-0.05880987736531654, 0.9395628927854083, Decimal('-0.33728766479815425')], 'radius': 3.225077475737475}",0.13842431056730523,362417.280709,6.45015495147495,"{'center': [Decimal('150.55796377433882'), Decimal('189.88831786950078')], 'axes': [13.29748563081465, 57.75336337406179], 'angle': -86.31149168301027}","[Decimal('150.55796377433882'), Decimal('189.88831786950078')]",57.75336337406179,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8701097013008141,1,362340.95778,2.7921477013144576,-1.7434220947409298,"[0.4704936367948088, Decimal('0.20879867554374676')]",pupil.1,1,3d c++,0.4704936367948088,0.20879867554374676
"{'center': [Decimal('-3.0945508735347955'), 4.038598343468224, 64.37682216161319], 'normal': [Decimal('-0.22864526838258803'), 0.6223005574311803, -0.7486410070702089], 'radius': Decimal('2.8904005361754828')}",0.9984207804670234,362417.289109,5.7808010723509655,"{'center': [Decimal('130.38470987181998'), Decimal('158.34662331444852')], 'axes': [Decimal('38.919531541846936'), 55.71159569804528], 'angle': -68.6075313898037}","[Decimal('130.38470987181998'), Decimal('158.34662331444852')]",55.71159569804528,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8702854668509175,1,362340.95778,2.2424745727220023,-1.8672124476345984,"[Decimal('0.40745221834943746'), Decimal('0.34022240285646455')]",pupil.1,1,3d c++,0.40745221834943746,0.34022240285646455
"{'center': [-3.1116444678684, 4.061162582849676, 64.40087588643374], 'normal': [Decimal('-0.23006973457705507'), 0.6241809107129679, -0.74663653000183], 'radius': Decimal('2.8775262959768364')}",0.9999221516738255,362417.297509,5.755052591953673,"{'center': [130.2299057883751, Decimal('158.55482539945794')], 'axes': [38.5956385694455, 55.44270991159151], 'angle': -68.5543529563033}","[130.2299057883751, Decimal('158.55482539945794')]",55.44270991159151,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8708655171797086,1,362340.95778,2.244879025870348,-1.8697055917139804,"[Decimal('0.40696845558867223'), 0.3393548941689253]",pupil.1,1,3d c++,0.40696845558867223,0.3393548941689253
"{'center': [Decimal('-3.1321112400035203'), 4.086957024993648, 64.42885063304901], 'normal': [Decimal('-0.23177529892164847'), 0.6263304475582989, -0.744305301117224], 'radius': Decimal('2.8796212742330645')}",0.9997632449918585,362417.305909,5.759242548466129,"{'center': [Decimal('130.04660799376634'), Decimal('158.78604540854366')], 'axes': [38.44907422292165, 55.45925144427035], 'angle': -68.48768047045792}","[Decimal('130.04660799376634'), Decimal('158.78604540854366')]",55.45925144427035,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.871222023796614,1,362340.95778,2.2476333618753537,-1.8726770661445615,"[0.4063956499805198, Decimal('0.33839147746440146')]",pupil.1,1,3d c++,0.4063956499805198,0.33839147746440146
"{'center': [Decimal('-3.1653318051516077'), 4.103478965622643, 64.45320889066416], 'normal': [Decimal('-0.23454367935065576'), 0.6277072759440485, -0.7422754463159609], 'radius': 2.879407948913289}",0.9996308318599316,362417.314309,5.758815897826578,"{'center': [129.7397736277208, Decimal('158.93127591105696')], 'axes': [38.29241573919675, 55.43449169632956], 'angle': -68.30763812280036}","[129.7397736277208, Decimal('158.93127591105696')]",55.43449169632956,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8713795305664962,1,362340.95778,2.2494007838434116,-1.8768478058208542,"[0.4054367925866275, 0.337786350370596]",pupil.1,1,3d c++,0.4054367925866275,0.337786350370596
"{'center': [Decimal('-3.1645262908898495'), 4.113611753740202, 64.46153287430384], 'normal': [Decimal('-0.23447655316217592'), 0.6285516749538451, -0.7415817810126547], 'radius': 2.894394032036086}",0.9996280326242345,362417.322709,5.788788064072172,"{'center': [129.7530527736246, Decimal('159.01804687793356')], 'axes': [38.4407640422765, 55.71608995078354], 'angle': -68.34239440312537}","[129.7530527736246, Decimal('159.01804687793356')]",55.71608995078354,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8716261567787598,1,362340.95778,2.2504859779604556,-1.8770342260725612,"[0.4054782899175769, 0.3374248046752768]",pupil.1,1,3d c++,0.4054782899175769,0.3374248046752768
"{'center': [Decimal('-3.2160432948748676'), 4.136302693511101, 64.4973041284393], 'normal': [Decimal('-0.23876963682759406'), 0.6304425866014199, -0.7386008431680334], 'radius': 2.896664216355632}",0.9999231676218864,362417.331109,5.793328432711264,"{'center': [Decimal('129.27718360642368'), 159.2151003818033], 'axes': [38.24378590952489, 55.72938318971084], 'angle': -68.05753244255696}","[Decimal('129.27718360642368'), 159.2151003818033]",55.72938318971084,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.871854736810973,1,362340.95778,2.2529195766753567,-1.8834653311973684,"[0.403991198770074, Decimal('0.33660374840915297')]",pupil.1,1,3d c++,0.403991198770074,0.33660374840915297
"{'center': [-3.185053431408167, 4.147379508685299, 64.4968018217947], 'normal': [-0.236187148205369, 0.6313656545326032, -0.738642702055082], 'radius': Decimal('2.8553676852013883')}",0.9997514693665339,362417.339509,5.710735370402777,"{'center': [129.5673576193195, Decimal('159.33659242178635')], 'axes': [Decimal('37.704395988381954'), 54.93436701689788], 'angle': -68.29990134419022}","[129.5673576193195, Decimal('159.33659242178635')]",54.93436701689788,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8721171655683091,1,362340.95778,2.254109310821225,-1.8802800236135693,"[0.4048979925603734, 0.3360975315758902]",pupil.1,1,3d c++,0.4048979925603734,0.3360975315758902
"{'center': [Decimal('-3.2038014275168827'), 4.162145442122152, 64.51546983210761], 'normal': [Decimal('-0.23774948121442863'), 0.6325961489856743, -0.7370870345290063], 'radius': 2.884680505190181}",0.9999684378069885,362417.347909,5.769361010380362,"{'center': [129.4004332957944, 159.4566836454655], 'axes': [37.97523942842991, 55.48295705769058], 'angle': -68.21522775658231}","[129.4004332957944, 159.4566836454655]",55.48295705769058,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8727935737327774,1,362340.95778,2.2556970789585087,-1.8828132205151724,"[Decimal('0.40437635404935746'), Decimal('0.33559715147722713')]",pupil.1,1,3d c++,0.40437635404935746,0.33559715147722713
"{'center': [-3.181439214745809, 4.157373875567388, 64.50419843489624], 'normal': [-0.2358859634835058, 0.632198518439444, -0.7380263176299544], 'radius': 2.910466373421377}",0.9998095974099974,362417.356309,5.820932746842754,"{'center': [Decimal('129.61228885323322'), Decimal('159.40734824939676')], 'axes': [38.38789913839946, 55.98895991155354], 'angle': -68.35306591284744}","[Decimal('129.61228885323322'), Decimal('159.40734824939676')]",55.98895991155354,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8731110937588937,1,362340.95778,2.2551837716009264,-1.8801520620748204,"[0.4050384026663538, 0.3358027156275135]",pupil.1,1,3d c++,0.4050384026663538,0.3358027156275135
"{'center': [Decimal('-3.2154801710823815'), 4.168759655836857, 64.524928654173], 'normal': [Decimal('-0.23872270984488692'), 0.6331473334618997, -0.7362987993568915], 'radius': Decimal('2.8601798215404233')}",0.9995289107884505,362417.364709,5.7203596430808465,"{'center': [Decimal('129.28994856016865'), 159.5239606579757], 'axes': [Decimal('37.593150286844164'), Decimal('55.003338777669164')], 'angle': -68.15533858600931}","[Decimal('129.28994856016865'), 159.5239606579757]",55.003338777669164,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8732229881612485,1,362340.95778,2.256408967595966,-1.8843224741055955,"[Decimal('0.40403108925052705'), 0.335316830591768]",pupil.1,1,3d c++,0.40403108925052705,0.335316830591768
"{'center': [Decimal('-3.2388890820533645'), 4.188293672199984, 64.54940219252978], 'normal': [Decimal('-0.24067345242580215'), 0.634775168158827, -0.734259337827159], 'radius': Decimal('2.8453214975938117')}",0.9996715833035418,362417.37311,5.690642995187623,"{'center': [Decimal('129.07551458178276'), Decimal('159.70282095277497')], 'axes': [37.24666342075846, 54.69683281468425], 'angle': -68.0538934576421}","[Decimal('129.07551458178276'), Decimal('159.70282095277497')]",54.69683281468425,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8735028968079317,1,362340.95778,2.2585138417484125,-1.8875380326968851,"[0.4033609830680711, 0.3345715793634376]",pupil.1,1,3d c++,0.4033609830680711,0.3345715793634376
"{'center': [Decimal('-3.2293064867187633'), 4.209868448842527, 64.56495822186778], 'normal': [Decimal('-0.23987490281458537'), 0.6365730662123722, -0.7329630020489929], 'radius': Decimal('2.9015633547168154')}",0.9999322249287084,362417.38151,5.803126709433631,"{'center': [129.1811863523797, Decimal('159.87926926268756')], 'axes': [37.88959068895686, 55.76553384392072], 'angle': -68.18026852069723}","[129.1811863523797, Decimal('159.87926926268756')]",55.76553384392072,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8740026139217871,1,362340.95778,2.2608428549826995,-1.8870776512418246,"[0.4036912073511866, 0.3338363780721352]",pupil.1,1,3d c++,0.4036912073511866,0.3338363780721352
"{'center': [Decimal('-3.2414346597559227'), 4.231648936005503, 64.58790884556996], 'normal': [-0.2408855839010153, 0.6383881068092868, -0.7310504500738109], 'radius': Decimal('2.8677469813431498')}",0.9995385717729846,362417.38991,5.7354939626862995,"{'center': [Decimal('129.07128757559434'), 160.0873141591544], 'axes': [37.30608082367056, 55.09558158750271], 'angle': -68.16130032481792}","[Decimal('129.07128757559434'), 160.0873141591544]",55.09558158750271,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8740369466689324,1,362340.95778,2.263198625247733,-1.889098426905203,"[0.4033477736737323, Decimal('0.33296952433685667')]",pupil.1,1,3d c++,0.4033477736737323,0.33296952433685667
"{'center': [Decimal('-3.2166492232602764'), 4.244871865707677, 64.59133443334203], 'normal': [Decimal('-0.23882013085971143'), 0.6394900176178013, -0.7307649844261385], 'radius': Decimal('2.8857082789454553')}",0.9999940151210909,362417.39831,5.771416557890911,"{'center': [129.3114210380044, Decimal('160.20480774787367')], 'axes': [37.52223056465434, Decimal('55.437873904198476')], 'angle': -68.3649399184894}","[129.3114210380044, Decimal('160.20480774787367')]",55.437873904198476,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.8744316188267542,1,362340.95778,2.26463106017181,-1.886662985828505,"[Decimal('0.40409819074376374'), 0.332479967717193]",pupil.1,1,3d c++,0.40409819074376374,0.332479967717193
