circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.480531297108964, Decimal('7.3971585892052705'), Decimal('63.520647969659436')], 'normal': [-0.2395761489920865, 0.7001203933838664, -0.6726326661723632], 'radius': Decimal('2.0484620696836764')}",0.9991118979128071,59097.633964,4.096924139367353,"{'center': [77.28167873388304, Decimal('191.93806760295064')], 'axes': [Decimal('22.301435888073275'), 40.12451244830238], 'angle': -68.08131020605612}","[77.28167873388304, Decimal('191.93806760295064')]",40.12451244830238,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9414660384421736,8,59025.488895,2.3463624217953662,-1.9129632283810967,"[0.2415052460433845, Decimal('0.20025805165437238')]",pupil.1,1,3d c++,0.2415052460433845,0.20025805165437238
"{'center': [-8.477682060743032, 7.404914025476728, 63.52771282735098], 'normal': [Decimal('-0.23933871262825884'), 0.7007666797398212, -0.6720439280314007], 'radius': Decimal('2.0611763748532033')}",0.999152406092963,59097.642364,4.1223527497064065,"{'center': [77.3191422430274, Decimal('192.00259854912878')], 'axes': [Decimal('22.409644607814755'), 40.36925979855408], 'angle': -68.1198721027947}","[77.3191422430274, Decimal('192.00259854912878')]",40.36925979855408,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9413587361966735,8,59025.488895,2.3472679554379607,-1.9129265958255974,"[Decimal('0.24162231950946061'), Decimal('0.19998917271196348')]",pupil.1,1,3d c++,0.24162231950946061,0.19998917271196348
"{'center': [-8.469757954366248, Decimal('7.3998750136333715'), Decimal('63.519645897463974')], 'normal': [Decimal('-0.23867837043019358'), 0.7003467620862082, -0.6727161721886515], 'radius': Decimal('2.0753022438876454')}",0.9994394512500275,59097.650764,4.150604487775291,"{'center': [77.38671380968842, 191.9586477104931], 'axes': [22.60180551311446, 40.65125907639209], 'angle': -68.15048618730171}","[77.38671380968842, 191.9586477104931]",40.65125907639209,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9413698166579998,8,59025.488895,2.3466795030746015,-1.9117391464368594,"[0.2418334806552763, 0.2001723012062787]",pupil.1,1,3d c++,0.2418334806552763,0.2001723012062787
"{'center': [-8.469743992739328, 7.409921997630111, 63.53011362834605], 'normal': [-0.2386772069612836, 0.7011840107526031, -0.6718438612818116], 'radius': Decimal('2.0751646373471297')}",0.9998348468361152,59097.659164,4.1503292746942595,"{'center': [77.40021112437165, Decimal('192.04509414641126')], 'axes': [Decimal('22.553691116922373'), 40.6419126834735], 'angle': -68.17947142740748}","[77.40021112437165, Decimal('192.04509414641126')]",40.6419126834735,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9414056297663231,8,59025.488895,2.347853120213089,-1.9121467076794774,"[0.2418756597636614, 0.1998121077232864]",pupil.1,1,3d c++,0.2418756597636614,0.1998121077232864
"{'center': [-8.448478842773552, 7.3911712695548, 63.50308460195923], 'normal': [Decimal('-0.23690511113080223'), 0.6996214500796606, -0.6740962801473802], 'radius': 2.050547578290149}",0.999437553739234,59097.667564,4.101095156580298,"{'center': [77.57126775001835, Decimal('191.89828426083602')], 'axes': [22.41139637306129, Decimal('40.176610215015145')], 'angle': -68.2470222533983}","[77.57126775001835, Decimal('191.89828426083602')]",40.176610215015145,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.941349828126592,8,59025.488895,2.345663885103067,-1.9087543638508448,"[Decimal('0.24241021171880733'), 0.2004238155798499]",pupil.1,1,3d c++,0.24241021171880733,0.2004238155798499
"{'center': [-8.420456819285619, 7.40137526905268, 63.50388190542327], 'normal': [Decimal('-0.23456994250680785'), 0.7004717833711506, -0.6740298381920438], 'radius': 2.059108618811783}",0.9995236681735049,59097.675964,4.118217237623566,"{'center': [77.84547083576354, Decimal('191.99451830741438')], 'axes': [22.51021443718956, 40.34411002791716], 'angle': -68.43658715038231}","[77.84547083576354, Decimal('191.99451830741438')]",40.34411002791716,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9412602423143568,8,59025.488895,2.3468546663447114,-1.9056983020080343,"[Decimal('0.24326709636176105'), Decimal('0.20002284038577345')]",pupil.1,1,3d c++,0.24326709636176105,0.20002284038577345
"{'center': [-8.418777393568448, 7.409444595526489, 63.51169129920282], 'normal': [Decimal('-0.23442999036371032'), 0.701144227243968, -0.6733790553770808], 'radius': 2.06225316152063}",0.9996420134044672,59097.684364,4.12450632304126,"{'center': [77.87190900153786, 192.0637654364692], 'axes': [Decimal('22.510549287628546'), 40.40083350932004], 'angle': -68.46921374798204}","[77.87190900153786, 192.0637654364692]",40.40083350932004,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9412758646901276,8,59025.488895,2.347797322859064,-1.9058129136346371,"[0.2433497156298058, Decimal('0.19973431068137837')]",pupil.1,1,3d c++,0.2433497156298058,0.19973431068137837
"{'center': [-8.384926743808386, 7.427574077127048, Decimal('63.518877987309196')], 'normal': [Decimal('-0.23160910288370504'), 0.7026550173773478, -0.6727801647015497], 'radius': Decimal('2.0636218277031535')}",0.9995196186689349,59097.692764,4.127243655406307,"{'center': [78.21047296120837, Decimal('192.23201541483735')], 'axes': [Decimal('22.504144216852637'), 40.42331906110525], 'angle': -68.71459223928048}","[78.21047296120837, Decimal('192.23201541483735')]",40.42331906110525,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9412237635683884,8,59025.488895,2.349918398831879,-1.9023455177336068,"[Decimal('0.24440772800377614'), Decimal('0.19903326910484442')]",pupil.1,1,3d c++,0.24440772800377614,0.19903326910484442
"{'center': [-8.391345001031313, 7.423584460607007, Decimal('63.516924513193274')], 'normal': [Decimal('-0.23214395765228235'), 0.7023225493340111, -0.6729429542112101], 'radius': Decimal('2.0505533825948894')}",0.9992958565171963,59097.701164,4.101106765189779,"{'center': [78.14485676568395, Decimal('192.19869961653507')], 'axes': [Decimal('22.368094388117168'), Decimal('40.168369198584735')], 'angle': -68.6665470388786}","[78.14485676568395, Decimal('192.19869961653507')]",40.168369198584735,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9411564694208563,8,59025.488895,2.3494512490812656,-1.9029815101772871,"[Decimal('0.24420267739276236'), Decimal('0.19917208493110394')]",pupil.1,1,3d c++,0.24420267739276236,0.19917208493110394
"{'center': [-8.379097166532235, 7.439085060036961, Decimal('63.528909788547104')], 'normal': [Decimal('-0.23112330477735912'), 0.703614265953174, -0.6719441812650573], 'radius': Decimal('2.0662036445701037')}",0.9992862213821517,59097.709563,4.1324072891402075,"{'center': [78.28001142492576, Decimal('192.33242792260626')], 'axes': [Decimal('22.489643892613543'), 40.46760926295882], 'angle': -68.78048344418083}","[78.28001142492576, Decimal('192.33242792260626')]",40.46760926295882,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9412480670136336,8,59025.488895,2.351267445707032,-1.9020820412790422,"[0.244625035702893, Decimal('0.19861488365580726')]",pupil.1,1,3d c++,0.244625035702893,0.19861488365580726
"{'center': [-8.358698394734649, 7.429752709172519, Decimal('63.512169761469615')], 'normal': [Decimal('-0.22942340712756037'), 0.7028365700478039, -0.6733391835215148], 'radius': 2.076123616256143}",0.9996976831197981,59097.717963,4.152247232512286,"{'center': [78.45786494545987, Decimal('192.25724624728133')], 'axes': [22.67872070227561, Decimal('40.672773068346615')], 'angle': -68.87124192371517}","[78.45786494545987, Decimal('192.25724624728133')]",40.672773068346615,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9412610410974631,8,59025.488895,2.3501735888798185,-1.8991844497552504,"[0.2451808279545621, 0.1989281406363278]",pupil.1,1,3d c++,0.2451808279545621,0.1989281406363278
"{'center': [-8.3347080681818, 7.43995365326237, 63.51468592924408], 'normal': [Decimal('-0.22742421324815632'), 0.7036866487219581, -0.6731295028736423], 'radius': 2.059671477684066}",0.9993542573296281,59097.726363,4.119342955368132,"{'center': [78.69361415867257, 192.3580564275604], 'axes': [22.49507798680989, 40.34882456435202], 'angle': -69.0378146137634}","[78.69361415867257, 192.3580564275604]",40.34882456435202,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9412398853322568,8,59025.488895,2.351369314888061,-1.8966162396710606,"[0.2459175442458518, Decimal('0.19850809821849835')]",pupil.1,1,3d c++,0.2459175442458518,0.19850809821849835
"{'center': [-8.30921717828442, 7.413166021135458, Decimal('63.478236753899424')], 'normal': [Decimal('-0.22529997242337468'), 0.7014543460447155, -0.676166934152364], 'radius': 2.0702187014018}",0.9998011726080694,59097.734763,4.1404374028036,"{'center': [78.89645652049313, 192.1342070161129], 'axes': [Decimal('22.780583706256675'), 40.57883787999937], 'angle': -69.10990491473429}","[78.89645652049313, 192.1342070161129]",40.57883787999937,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9413228355621528,8,59025.488895,2.3482323532718703,-1.8924284071524993,"[Decimal('0.24655142662654103'), Decimal('0.19944080409952958')]",pupil.1,1,3d c++,0.24655142662654103,0.19944080409952958
"{'center': [-8.250148058883788, 7.401886258798832, 63.4471356723114], 'normal': [Decimal('-0.22037754580665533'), 0.7005143658499966, -0.6787586909513664], 'radius': Decimal('2.0697396611645753')}",0.9997864833260034,59097.743163,4.139479322329151,"{'center': [79.43271199677595, 192.0582424595266], 'axes': [Decimal('22.932362446812323'), 40.58952447045989], 'angle': -69.4209866830981}","[79.43271199677595, 192.0582424595266]",40.58952447045989,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9415047444832236,8,59025.488895,2.346914334151034,-1.8847363359839593,"[Decimal('0.24822722498992483'), 0.1997573230853058]",pupil.1,1,3d c++,0.24822722498992483,0.1997573230853058
"{'center': [-8.189159020694078, 7.360971465536515, 63.38567072955422], 'normal': [Decimal('-0.21529512595751266'), 0.6971047997448035, -0.6838807695144645], 'radius': Decimal('2.0579378931351697')}",0.9997157450359104,59097.751563,4.1158757862703395,"{'center': [79.94994605363263, Decimal('191.72921656523926')], 'axes': [23.09362693551868, 40.39715308876869], 'angle': -69.66427329327676}","[79.94994605363263, Decimal('191.72921656523926')]",40.39715308876869,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9417838465267558,8,59025.488895,2.342147744373554,-1.8757877797828222,"[Decimal('0.24984358141760196'), 0.2011282643115031]",pupil.1,1,3d c++,0.24984358141760196,0.2011282643115031
"{'center': [-8.113929911614719, 7.303705803850052, Decimal('63.304560017222045')], 'normal': [Decimal('-0.20902603353423277'), 0.6923326612709316, -0.6906399955421457], 'radius': Decimal('2.0858249323069558')}",0.9996296991679035,59097.759963,4.1716498646139115,"{'center': [80.58487037223833, 191.2505475015367], 'axes': [Decimal('23.797657357189713'), 40.99740453428365], 'angle': -69.95084966214884}","[80.58487037223833, 191.2505475015367]",40.99740453428365,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9418643318193753,8,59025.488895,2.3355131073374626,-1.8646876292578025,"[Decimal('0.25182771991324476'), 0.2031227187435971]",pupil.1,1,3d c++,0.25182771991324476,0.2031227187435971
"{'center': [-7.954113504740665, 7.286714039368855, Decimal('63.240959659053544')], 'normal': [Decimal('-0.19570799962806162'), 0.6909166808974985, -0.6959400253895208], 'radius': 2.050042158108041}",0.9998321684140572,59097.768363,4.100084316216082,"{'center': [82.06618426075863, 191.1625807260532], 'axes': [Decimal('23.722440522414292'), 40.334758236405], 'angle': -70.86120711059272}","[82.06618426075863, 191.1625807260532]",40.334758236405,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9420199573964894,8,59025.488895,2.3335526126193753,-1.8449303117561087,"[0.2564568258148707, Decimal('0.20348924697477833')]",pupil.1,1,3d c++,0.2564568258148707,0.20348924697477833
"{'center': [-7.746703537848116, 7.335971343012355, Decimal('63.234258396481145')], 'normal': [Decimal('-0.17842383572034926'), 0.6950214562011235, -0.6964984639372205], 'radius': Decimal('2.0341073175552027')}",0.999908174765499,59097.776763,4.068214635110405,"{'center': [84.08431026400959, Decimal('191.65543015212467')], 'axes': [Decimal('23.630993538071596'), 40.02619921038448], 'angle': -72.24712337309674}","[84.08431026400959, Decimal('191.65543015212467')]",40.02619921038448,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9421555061463915,8,59025.488895,2.339246069347786,-1.821576023322072,"[Decimal('0.26276346957502994'), 0.2014357076994806]",pupil.1,1,3d c++,0.26276346957502994,0.2014357076994806
"{'center': [-7.614409472638987, 7.586606916460504, 63.45827958222596], 'normal': [Decimal('-0.16739933028625517'), 0.7159077539884692, -0.6778300317918191], 'radius': 2.062749038588393}",0.5514057656544442,59097.785163,4.125498077176786,"{'center': [85.63756767012026, 193.8469380253528], 'axes': [Decimal('23.001051804266787'), 40.44806245264666], 'angle': -73.65890987507522}","[85.63756767012026, 193.8469380253528]",40.44806245264666,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9421555061463915,8,59025.488895,2.368719712353231,-1.8129151460487634,"[Decimal('0.26761739896912584'), Decimal('0.19230442489436328')]",pupil.1,1,3d c++,0.26761739896912584,0.19230442489436328
"{'center': [Decimal('-7.6187330484760185'), 7.568591623449931, 63.44036086588041], 'normal': [Decimal('-0.16775962827267446'), 0.7144064795709215, -0.6793232581539487], 'radius': 2.042709000198569}",0.14896638053295785,59097.793563,4.085418000397138,"{'center': [85.57414131036656, 193.6967191665232], 'axes': [Decimal('22.855076688123706'), 40.06612167405008], 'angle': -73.59053670402952}","[85.57414131036656, 193.6967191665232]",40.06612167405008,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9421555061463915,8,59025.488895,2.3665718532523776,-1.8129033881644405,"[Decimal('0.26741919159489547'), Decimal('0.19293033680615335')]",pupil.1,1,3d c++,0.26741919159489547,0.19293033680615335
"{'center': [-8.43423626267733, 7.737557710001692, 63.87349121797721], 'normal': [Decimal('-0.23571822945611717'), 0.7284869867835683, -0.6432290621458817], 'radius': Decimal('2.0209974965595934')}",0.0726190105056721,59097.801962,4.041994993119187,"{'center': [78.1775947727647, Decimal('194.85913842950717')], 'axes': [20.50078082748611, 39.36924443114072], 'angle': -69.29584080672284}","[78.1775947727647, Decimal('194.85913842950717')]",39.36924443114072,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9421555061463915,8,59025.488895,2.3869070898506703,-1.9220596296523973,"[0.2443049836648897, Decimal('0.18808692321038678')]",pupil.1,1,3d c++,0.2443049836648897,0.18808692321038678
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59097.810362,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9421555061463915,8,59025.488895,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [Decimal('-13.441138629963593'), Decimal('3.7326399786055093'), 63.83555640730585], 'normal': [-0.6529600933966391, 0.394743842500553, -0.6463902963684951], 'radius': 0.9993014796375075}",0.8549142723185422,59097.818762,1.998602959275015,"{'center': [Decimal('29.499048150375643'), Decimal('156.21949931216105')], 'axes': [9.419371320434655, 19.43834919688103], 'angle': -29.52337156345828}","[Decimal('29.499048150375643'), Decimal('156.21949931216105')]",19.43834919688103,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9324754743310959,8,59025.488895,1.9765853627727303,-2.3612506637190678,"[0.09218452546992388, Decimal('0.34908541953266226')]",pupil.1,1,3d c++,0.09218452546992388,0.34908541953266226
"{'center': [Decimal('-13.837809756895968'), 2.75871425265899, Decimal('63.713735098805614')], 'normal': [-0.6860160206410036, 0.3135833653383431, -0.6565420720768481], 'radius': Decimal('2.0416918475985497')}",0.19786916854532696,59097.827162,4.083383695197099,"{'center': [Decimal('25.552116169674235'), Decimal('146.72966056442087')], 'axes': [19.62051146107841, 39.7858802641591], 'angle': -23.13070824270847}","[Decimal('25.552116169674235'), Decimal('146.72966056442087')]",39.7858802641591,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9324754743310959,8,59025.488895,1.889760728297328,-2.3781445383954414,"[0.07985036303023199, Decimal('0.38862641431491307')]",pupil.1,1,3d c++,0.07985036303023199,0.38862641431491307
"{'center': [Decimal('-14.175994745984127'), 2.780427072200628, 64.0939348228468], 'normal': [-0.7141981030650171, Decimal('0.31539276696681295'), -0.6248587617400824], 'radius': Decimal('2.0162967529734446')}",0.021667119098642412,59097.835562,4.032593505946889,"{'center': [Decimal('23.062535062144747'), Decimal('146.79115199735514')], 'axes': [Decimal('17.673146567139277'), 39.05717490888457], 'angle': Decimal('-22.561551879754287')}","[Decimal('23.062535062144747'), Decimal('146.79115199735514')]",39.05717490888457,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9324754743310959,8,59025.488895,1.8916668438748319,-2.4228138681054103,"[0.07207042206920233, 0.3883702000110202]",pupil.1,1,3d c++,0.07207042206920233,0.3883702000110202
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59097.843962,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9324754743310959,8,59025.488895,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59097.852362,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9324754743310959,8,59025.488895,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59097.860762,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9324754743310959,8,59025.488895,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59097.869162,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9324754743310959,8,59025.488895,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-7.618644400338251, 6.972877044667546, 62.85653218485011], 'normal': [Decimal('-0.16775224092786054'), 0.6647635980057227, -0.7279756482398066], 'radius': Decimal('1.6127190920082848')}",0.8878111016203516,59097.877562,3.2254381840165696,"{'center': [84.87832886417434, Decimal('188.60230786847384')], 'axes': [20.10943863923873, 31.92136215510473], 'angle': -72.11792776163256}","[84.87832886417434, Decimal('188.60230786847384')]",31.92136215510473,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9309090015138577,8,59025.488895,2.2979736544764204,-1.797279349479589,"[0.2652447777005448, 0.2141570505480257]",pupil.1,1,3d c++,0.2652447777005448,0.2141570505480257
"{'center': [-7.361356888637644, 7.425440711655106, 63.23418489194447], 'normal': [Decimal('-0.14631161495280995'), 0.7024772369213529, -0.6965045893152767], 'radius': 2.020768648650475}",0.5437494664064223,59097.885961,4.04153729730095,"{'center': [87.84978395294651, 192.5334754567105], 'axes': [23.59262327561654, 39.76491469727858], 'angle': -74.8370355241686}","[87.84978395294651, 192.5334754567105]",39.76491469727858,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9309090015138577,8,59025.488895,2.3496685733045277,-1.777851295095484,"[Decimal('0.27453057485295784'), 0.1977771855970396]",pupil.1,1,3d c++,0.27453057485295784,0.1977771855970396
"{'center': [-7.435648836306347, 7.220379994991715, 63.04789373647378], 'normal': [Decimal('-0.15250261059186856'), 0.6853888438660701, -0.7120288522711679], 'radius': Decimal('1.9885517539377568')}",0.86721091445805,59097.894361,3.9771035078755137,"{'center': [86.91048731692824, 190.7374278122905], 'axes': [Decimal('24.008780039839674'), 39.24547095497113], 'angle': -73.89621047196198}","[86.91048731692824, 190.7374278122905]",39.24547095497113,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9309246524394577,8,59025.488895,2.3259338877002054,-1.7817889485837077,"[Decimal('0.27159527286540075'), 0.2052607174487896]",pupil.1,1,3d c++,0.27159527286540075,0.2052607174487896
"{'center': [-7.543430845879033, 7.254378477314061, 63.10464087134841], 'normal': [Decimal('-0.16148444472292572'), 0.6882220507262656, -0.7072999243649484], 'radius': 2.092585249029848}",0.8311459965236346,59097.902761,4.185170498059696,"{'center': [85.92332606924754, Decimal('190.98104772914405')], 'axes': [Decimal('24.970189815898003'), Decimal('41.262434475095894')], 'angle': -73.30023394741285}","[85.92332606924754, Decimal('190.98104772914405')]",41.262434475095894,"{'center': [-5.605617509203925, Decimal('-1.0042861314011269'), 71.59223996372779], 'radius': 12.0}","{'center': [111.4544752690056, Decimal('111.30272496315008')], 'axes': [Decimal('207.84375523854195'), Decimal('207.84375523854195')], 'angle': 90.0}",0.9308578489548025,8,59025.488895,2.3298318685285566,-1.7952601063650728,"[Decimal('0.26851039396639853'), 0.2042456344618998]",pupil.1,1,3d c++,0.26851039396639853,0.2042456344618998
