circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7327914150867542, 0.5300359651082562, 6.16858537846962], 'normal': [-0.1136962413753729, 0.7343520049245873, -0.6691788233053642], 'radius': Decimal('0.19835207257847673')}",0.9948711706075172,58786.693727,0.39670414515695346,"{'center': [86.3543967116718, 172.9887590300712], 'axes': [Decimal('23.532700395076876'), Decimal('40.067103737480224')], 'angle': -77.20522633543813}","[86.3543967116718, 172.9887590300712]",40.067103737480224,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.002214767722219513,13,58775.253069,2.395507851735505,-1.7390932988779673,"[0.2698574897239744, 0.27921350404137]",pupil.1,1,3d c++,0.2698574897239744,0.27921350404137
"{'center': [-0.7319263314038084, 0.5291228888161061, 6.167436574543498], 'normal': [Decimal('-0.11362415106846074'), 0.7342759152335748, -0.6692745569658745], 'radius': 0.1989337144911691}",0.9944502953859119,58786.702127,0.3978674289823382,"{'center': [86.4277125176946, Decimal('172.90504562163338')], 'axes': [Decimal('23.615160023753397'), 40.1918718823899], 'angle': -77.21047769851374}","[86.4277125176946, Decimal('172.90504562163338')]",40.1918718823899,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.005771142987331945,13,58775.253069,2.395395758967487,-1.7389649828075475,"[Decimal('0.27008660161779563'), 0.279562309909861]",pupil.1,1,3d c++,0.27008660161779563,0.279562309909861
"{'center': [-0.7311221264018476, 0.5292698380284566, 6.167461305843323], 'normal': [Decimal('-0.11355713398496402'), 0.7342881610012707, -0.6692724960242223], 'radius': Decimal('0.19803745259219538')}",0.9939926955837545,58786.710527,0.39607490518439076,"{'center': [86.5088083401211, Decimal('172.92218945902422')], 'axes': [23.50890020954736, 40.01010073143795], 'angle': -77.2203044141304}","[86.5088083401211, Decimal('172.92218945902422')]",40.01010073143795,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.009450333747174078,13,58775.253069,2.395413798102007,-1.7388681604066654,"[Decimal('0.27034002606287844'), Decimal('0.27949087725406574')]",pupil.1,1,3d c++,0.27034002606287844,0.27949087725406574
"{'center': [-0.7301162264609272, 0.5290624841653138, 6.16706321082491], 'normal': [Decimal('-0.11347330898988732'), 0.7342708815126755, -0.6693056706090901], 'radius': Decimal('0.20022913107014828')}",0.9948109362822712,58786.718927,0.40045826214029656,"{'center': [86.60536770818167, Decimal('172.89839421319647')], 'axes': [Decimal('23.774507908951744'), Decimal('40.455290496172786')], 'angle': -77.2305636163874}","[86.60536770818167, Decimal('172.89839421319647')]",40.455290496172786,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.013690000270438762,13,58775.253069,2.3953883439388277,-1.7387382458851195,"[0.2706417740880677, Decimal('0.27959002411168143')]",pupil.1,1,3d c++,0.2706417740880677,0.27959002411168143
"{'center': [-0.7303826455231947, 0.5288047785955214, 6.166825671872763], 'normal': [-0.1134955105784096, 0.7342494060485261, -0.669325465521769], 'radius': Decimal('0.20078848527656093')}",0.9942897777368156,58786.727327,0.40157697055312186,"{'center': [86.57579043346965, 172.8728699199885], 'axes': [23.84349658935827, Decimal('40.570115044666835')], 'angle': -77.22627224359854}","[86.57579043346965, 172.8728699199885]",40.570115044666835,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.01769509982668671,13,58775.253069,2.395356709721817,-1.7387656151490958,"[Decimal('0.27054934510459266'), 0.2796963753333813]",pupil.1,1,3d c++,0.27054934510459266,0.2796963753333813
"{'center': [-0.7284955628186757, 0.5301337210810946, Decimal('6.1679639458611835')], 'normal': [Decimal('-0.11333825368636635'), 0.7343601512556571, -0.6692306093560674], 'radius': Decimal('0.20011107793545485')}",0.994292052557999,58786.735726,0.4002221558709097,"{'center': [86.77901341472463, 172.9987948905204], 'axes': [Decimal('23.751448103100607'), 40.42451606781474], 'angle': -77.25411044371384}","[86.77901341472463, 172.9987948905204]",40.42451606781474,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.02118994021063081,13,58775.253069,2.3955198534414244,-1.7385605565214621,"[Decimal('0.27118441692101447'), 0.279171687956165]",pupil.1,1,3d c++,0.27118441692101447,0.279171687956165
"{'center': [-0.7287107990767377, 0.5306879175543404, 6.168608576192691], 'normal': [Decimal('-0.11335619004120488'), 0.7344063342950944, -0.6691768901617752], 'radius': Decimal('0.19850562313718387')}",0.47209020646081495,58786.744126,0.39701124627436774,"{'center': [86.76491054799833, Decimal('173.05366160979446')], 'axes': [23.55336718710599, 40.09583053759531], 'angle': -77.25444792195876}","[86.76491054799833, Decimal('173.05366160979446')]",40.09583053759531,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.024426454990800206,13,58775.253069,2.3955878962517194,-1.7385998287890356,"[Decimal('0.27114034546249477'), 0.2789430766258564]",pupil.1,1,3d c++,0.27114034546249477,0.2789430766258564
"{'center': [-0.7335787045300165, 0.5307944653362053, 6.169551647413199], 'normal': [-0.1137618488289781, 0.7344152132769164, -0.6690983008933994], 'radius': Decimal('0.20085632524575958')}",0.9952388146061096,58786.752526,0.40171265049151916,"{'center': [86.28695824443149, Decimal('173.04954796618094')], 'axes': [Decimal('23.818758441225246'), 40.56717376102929], 'angle': -77.19999051547889}","[86.28695824443149, Decimal('173.04954796618094')]",40.56717376102929,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.028788120704825726,13,58775.253069,2.3956009784870966,-1.7392084723875172,"[0.2696467445138484, Decimal('0.27896021680757943')]",pupil.1,1,3d c++,0.2696467445138484,0.27896021680757943
"{'center': [-0.7333043996402456, 0.5314571807787392, 6.170232479541598], 'normal': [Decimal('-0.11373899008816385'), 0.7344704395637942, -0.6690415648826994], 'radius': 0.1990099169070722}",0.5201636578882621,58786.760926,0.3980198338141444,"{'center': [86.32252882197555, Decimal('173.11570321769813')], 'axes': [23.59214727169058, Decimal('40.189345749086414')], 'angle': -77.20640048970921}","[86.32252882197555, Decimal('173.11570321769813')]",40.189345749086414,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.03214981864457789,13,58775.253069,2.3956823527058404,-1.739189279006127,"[0.2697579025686736, 0.2786845699262578]",pupil.1,1,3d c++,0.2697579025686736,0.2786845699262578
"{'center': [-0.7389116687767961, 0.5315720647104225, 6.17131388218667], 'normal': [Decimal('-0.11420626251620972'), 0.7344800132247679, -0.6689514479956101], 'radius': Decimal('0.20178192718577428')}",0.994610939938343,58786.769326,0.40356385437154857,"{'center': [85.77215972537893, Decimal('173.10999924242589')], 'axes': [Decimal('23.905164710116686'), 40.74518651257431], 'angle': -77.14374024134572}","[85.77215972537893, Decimal('173.10999924242589')]",40.74518651257431,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.03615148966572557,13,58775.253069,2.3956964599268367,-1.73989034775343,"[Decimal('0.26803799914180915'), Decimal('0.27870833648989213')]",pupil.1,1,3d c++,0.26803799914180915,0.27870833648989213
"{'center': [-0.7400335895325173, 0.5288713409472834, 6.168541153969587], 'normal': [Decimal('-0.11429975591251983'), 0.7342549529111729, -0.669182508680367], 'radius': Decimal('0.20340628382220846')}",0.9947978649954762,58786.777726,0.4068125676444169,"{'center': [85.62614068531592, 172.8573458485891], 'axes': [Decimal('24.128622227641056'), 41.09291861597593], 'angle': -77.11771013609403}","[85.62614068531592, 172.8573458485891]",41.09291861597593,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.04043646108313759,13,58775.253069,2.395364880368512,-1.7399688231684494,"[0.2675816896416122, 0.2797610589642121]",pupil.1,1,3d c++,0.2675816896416122,0.2797610589642121
"{'center': [-0.7401454064461584, 0.5297467587091642, 6.169520906001125], 'normal': [Decimal('-0.11430907398865657'), 0.7343279043913296, -0.6691008626777387], 'radius': Decimal('0.19909065810297058')}",0.4708116651718327,58786.786126,0.39818131620594116,"{'center': [85.6264133690901, Decimal('172.94961021772377')], 'axes': [Decimal('23.605106836658027'), Decimal('40.214059580222866')], 'angle': -77.12093687899907}","[85.6264133690901, Decimal('172.94961021772377')]",40.214059580222866,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.043725391402760216,13,58775.253069,2.3954723461714567,-1.7400026058682379,"[Decimal('0.26758254177840657'), 0.2793766240928176]",pupil.1,1,3d c++,0.26758254177840657,0.2793766240928176
"{'center': [-0.740812862094066, 0.5247739287667592, 6.164180673219743], 'normal': [-0.1143646952926489, 0.7339135018961293, -0.6695458820761874], 'radius': Decimal('0.20259711119728568')}",0.9940333637150831,58786.794526,0.40519422239457137,"{'center': [85.49511715881634, Decimal('172.48450843229358')], 'axes': [24.08149443655148, 40.95944650956943], 'angle': -77.088632899745}","[85.49511715881634, Decimal('172.48450843229358')]",40.95944650956943,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.04789666175111229,13,58775.253069,2.3948620502470517,-1.7399729930283945,"[Decimal('0.26717224112130106'), Decimal('0.28131454819877677')]",pupil.1,1,3d c++,0.26717224112130106,0.28131454819877677
"{'center': [-0.7410160249859391, 0.5257755448788419, 6.165313427906213], 'normal': [-0.1143816255336383, 0.7339969699054695, -0.6694514858523148], 'radius': 0.199022495742832}",0.49985958852966744,58786.802926,0.398044991485664,"{'center': [85.48812003236411, Decimal('172.58613234753864')], 'axes': [23.64333361573618, 40.22886670593438], 'angle': -77.09144850960512}","[85.48812003236411, Decimal('172.58613234753864')]",40.22886670593438,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.05102442309913302,13,58775.253069,2.394984942288418,-1.7400209676715532,"[0.2671503751011378, 0.280891115218589]",pupil.1,1,3d c++,0.2671503751011378,0.280891115218589
"{'center': [-0.7430470010278859, 0.5239007045481241, 6.163605490987061], 'normal': [Decimal('-0.11455087353713388'), 0.733840733211243, -0.6695938139289108], 'radius': Decimal('0.20286907329200957')}",0.9938208502976711,58786.811326,0.40573814658401913,"{'center': [85.2634045859467, Decimal('172.40069549642132')], 'axes': [24.11887146060418, Decimal('41.019615453859096')], 'angle': -77.05909262769642}","[85.2634045859467, Decimal('172.40069549642132')]",41.019615453859096,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.054621412884892084,13,58775.253069,2.3947549244021604,-1.7402312653992824,"[Decimal('0.26644813933108347'), Decimal('0.28166376876491117')]",pupil.1,1,3d c++,0.26644813933108347,0.28166376876491117
"{'center': [-0.7446542634784526, 0.5254991000090516, 6.165632789214632], 'normal': [-0.1146848120746811, 0.7339739328329868, -0.6694248724099466], 'radius': Decimal('0.20270467157461475')}",0.9940725120208631,58786.819725,0.4054093431492295,"{'center': [85.12629001170406, 172.5449003108749], 'axes': [Decimal('24.075156696265925'), 40.97342425852252], 'angle': -77.04896325660779}","[85.12629001170406, 172.5449003108749]",40.97342425852252,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.05933135982366666,13,58775.253069,2.3949510225988044,-1.7404675929665843,"[0.2660196562865752, 0.2810629153713545]",pupil.1,1,3d c++,0.2660196562865752,0.2810629153713545
"{'center': [-0.7467356929780943, 0.5302070143537829, 6.171154796937564], 'normal': [Decimal('-0.11485826453298457'), 0.7343662590283812, -0.6689647050997022], 'radius': Decimal('0.20315010309282364')}",0.994254803213102,58786.828125,0.4063002061856473,"{'center': [84.98410300265515, Decimal('172.97017284036306')], 'axes': [Decimal('24.063901723831634'), 41.02699713910176], 'angle': -77.04898880798108}","[84.98410300265515, Decimal('172.97017284036306')]",41.02699713910176,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.06443154524792272,13,58775.253069,2.395528851912537,-1.7408339481536457,"[Decimal('0.26557532188329736'), 0.2792909464984873]",pupil.1,1,3d c++,0.26557532188329736,0.2792909464984873
"{'center': [-0.7473929157739391, 0.5343467547826091, 6.175814549412721], 'normal': [Decimal('-0.11491303309930498'), 0.73471123739745, -0.6685763923934392], 'radius': Decimal('0.20220879426746538')}",0.9940831117183201,58786.836525,0.40441758853493076,"{'center': [84.97460433366582, 173.3490708716283], 'axes': [23.8992022844349, 40.80555741377605], 'angle': -77.06220935236323}","[84.97460433366582, 173.3490708716283]",40.80555741377605,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.06855069979485595,13,58775.253069,2.3960372446217337,-1.7410103813830624,"[0.2655456385427057, 0.2777122047015488]",pupil.1,1,3d c++,0.2655456385427057,0.2777122047015488
"{'center': [-0.7489861766145284, 0.5385420793424007, 6.180701459547121], 'normal': [Decimal('-0.11504580483602075'), 0.7350608477774327, -0.6681691498822391], 'radius': Decimal('0.20144314120746537')}",0.9944101494484041,58786.844925,0.40288628241493074,"{'center': [84.87397142007875, 173.730488141232], 'axes': [Decimal('23.752667021565454'), 40.61887887012497], 'angle': -77.06517662458387}","[84.87397142007875, 173.730488141232]",40.61887887012497,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.07254426738487751,13,58775.253069,2.396552749248289,-1.7413051259472943,"[0.2652311606877461, Decimal('0.27612296607819997')]",pupil.1,1,3d c++,0.2652311606877461,0.27612296607819997
"{'center': [-0.7509948506730403, 0.5429144868002194, 6.185860555511061], 'normal': [Decimal('-0.11521319434089673'), 0.7354252150655842, -0.6677392252185774], 'radius': 0.2009919745586043}",0.9939989063828041,58786.853325,0.4019839491172086,"{'center': [84.73518090281952, 174.125774733743], 'axes': [Decimal('23.640401538458576'), Decimal('40.494295304140394')], 'angle': -77.06436072127956}","[84.73518090281952, 174.125774733743]",40.494295304140394,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.07736043835357975,13,58775.253069,2.3970903198986586,-1.7416562347092563,"[Decimal('0.26479744032131103'), 0.2744759386094042]",pupil.1,1,3d c++,0.26479744032131103,0.2744759386094042
"{'center': [-0.7511550330749456, 0.5445505933238515, 6.187690523272336], 'normal': [Decimal('-0.11522654287438884'), 0.7355615572758869, -0.667586727905138], 'radius': Decimal('0.19996795291313646')}",0.9953068734705436,58786.861725,0.3999359058262729,"{'center': [84.74130566418309, Decimal('174.27684527371122')], 'axes': [23.49939998345468, Decimal('40.275736168620455')], 'angle': -77.07068291081738}","[84.74130566418309, Decimal('174.27684527371122')]",40.275736168620455,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.08175840765584086,13,58775.253069,2.397291553539235,-1.7417139257516245,"[Decimal('0.26481658020057214'), 0.2738464780262032]",pupil.1,1,3d c++,0.26481658020057214,0.2738464780262032
"{'center': [-0.7508240185451404, 0.546001798492334, 6.189232645719114], 'normal': [Decimal('-0.11519895833023841'), 0.7356824910399271, -0.6674582177012397], 'radius': Decimal('0.19821237041055265')}",0.9940715334861284,58786.870125,0.3964247408211053,"{'center': [84.79310082681994, Decimal('174.41386890078496')], 'axes': [Decimal('23.276124062047764'), Decimal('39.911566915410596')], 'angle': -77.08158545402577}","[84.79310082681994, Decimal('174.41386890078496')]",39.911566915410596,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.08567138925752449,13,58775.253069,2.3974700819587316,-1.741706064340127,"[0.2649784400838123, Decimal('0.27327554624672934')]",pupil.1,1,3d c++,0.2649784400838123,0.27327554624672934
"{'center': [-0.7406280064645175, 0.5430061097803627, 6.184179630851393], 'normal': [Decimal('-0.11434929065685318'), 0.7354328503139296, -0.6678793022735499], 'radius': Decimal('0.19811006437537385')}",0.9954295489251443,58786.878525,0.3962201287507477,"{'center': [85.7541179586641, Decimal('174.15778730714564')], 'axes': [Decimal('23.326413768662096'), Decimal('39.918953745562604')], 'angle': -77.18077816805753}","[85.7541179586641, Decimal('174.15778730714564')]",39.918953745562604,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.08927509910906517,13,58775.253069,2.3971015879455506,-1.7403646985278953,"[0.2679816186208253, Decimal('0.27434255288689313')]",pupil.1,1,3d c++,0.2679816186208253,0.27434255288689313
"{'center': [-0.7234376046887233, 0.538651885010081, 6.176465111864546], 'normal': [-0.112916757175537, 0.7350699982497393, -0.6685221788557871], 'radius': Decimal('0.19943106545167857')}",0.9963000818292924,58786.886925,0.39886213090335715,"{'center': [87.38750439243091, Decimal('173.78380528307554')], 'axes': [23.579130049911, 40.22764212734601], 'angle': -77.35259917492489}","[87.38750439243091, Decimal('173.78380528307554')]",40.22764212734601,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.09454707287802622,13,58775.253069,2.3965662455961136,-1.7381220753852178,"[0.2730859512263466, 0.2759008113205186]",pupil.1,1,3d c++,0.2730859512263466,0.2759008113205186
"{'center': [-0.7245919478393569, 0.5338477840708613, 6.171380895249811], 'normal': [Decimal('-0.11301295243808979'), 0.7346696565048044, -0.6689458635736817], 'radius': 0.1996135578169967}",0.9969407105677888,58786.895324,0.3992271156339934,"{'center': [87.21174648146652, 173.3444002787484], 'axes': [23.6567044088074, 40.29903532830141], 'angle': -77.3162954878149}","[87.21174648146652, 173.3444002787484]",40.29903532830141,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.10053470672005682,13,58775.253069,2.3959759522578437,-1.7381578770637245,"[0.2725367077545829, 0.277731665505215]",pupil.1,1,3d c++,0.2725367077545829,0.277731665505215
"{'center': [-0.7275471895597031, 0.5332428391212449, 6.171216347052399], 'normal': [Decimal('-0.11325922258145198'), 0.7346192444256696, -0.668959575923466], 'radius': Decimal('0.19722687933191735')}",0.9956876798333991,58786.903724,0.3944537586638347,"{'center': [86.91267569154118, Decimal('173.29186745423686')], 'axes': [Decimal('23.373433962651937'), 39.81954563395086], 'angle': -77.28009519259786}","[86.91267569154118, Decimal('173.29186745423686')]",39.81954563395086,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.10496981638250524,13,58775.253069,2.3959016477286266,-1.7385124123667175,"[Decimal('0.27160211153606617'), 0.2779505522740131]",pupil.1,1,3d c++,0.27160211153606617,0.2779505522740131
"{'center': [-0.7280912159282328, 0.5330324876122585, 6.171077478745049], 'normal': [Decimal('-0.11330455811216278'), 0.7346017151332542, -0.6689711482824119], 'radius': 0.1966672641829554}",0.9957754352231912,58786.912124,0.3933345283659108,"{'center': [86.85632482371739, Decimal('173.27351069138896')], 'axes': [23.30821516704998, 39.70769413263771], 'angle': -77.27295339313596}","[86.85632482371739, Decimal('173.27351069138896')]",39.70769413263771,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.10970810583829094,13,58775.253069,2.3958758119521657,-1.738575445107526,"[Decimal('0.27142601507411684'), 0.2780270387858793]",pupil.1,1,3d c++,0.27142601507411684,0.2780270387858793
"{'center': [-0.727845741705948, 0.5343378097145912, 6.172469515987224], 'normal': [Decimal('-0.11328410192697237'), 0.7347104919751152, -0.6688551451788972], 'radius': Decimal('0.19631610734168128')}",0.9955214000361543,58786.920524,0.39263221468336257,"{'center': [86.8974466787092, Decimal('173.39375408584627')], 'axes': [Decimal('23.251423850906395'), 39.62747406003676], 'angle': -77.28209624852747}","[86.8974466787092, Decimal('173.39375408584627')]",39.62747406003676,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.11483596201897761,13,58775.253069,2.3960361457952457,-1.7385742699166784,"[Decimal('0.27155452087096627'), Decimal('0.27752602464230725')]",pupil.1,1,3d c++,0.27155452087096627,0.27752602464230725
"{'center': [-0.7258021331765733, 0.5360729189868074, 6.174029936876801], 'normal': [Decimal('-0.11311380121619115'), 0.7348550844144666, -0.6687251101047659], 'radius': Decimal('0.19537700656598958')}",0.9955043049165313,58786.928924,0.39075401313197916,"{'center': [87.12110910349824, Decimal('173.55732496809915')], 'axes': [23.12434404352923, 39.4265484954515], 'angle': -77.31359957738087}","[87.12110910349824, Decimal('173.55732496809915')]",39.4265484954515,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.1198866180288749,13,58775.253069,2.3962493138801104,-1.7383587149435809,"[0.272253465948432, 0.2768444792995869]",pupil.1,1,3d c++,0.272253465948432,0.2768444792995869
"{'center': [-0.7269426552020272, 0.5389513587003627, 6.177387241511049], 'normal': [Decimal('-0.11320884471831232'), 0.7350949543905961, -0.6684453347185785], 'radius': 0.1964062476994393}",0.9953243259412103,58786.937324,0.3928124953988786,"{'center': [87.04626466271837, Decimal('173.81455051543128')], 'axes': [23.20874091152757, 39.61290024473265], 'angle': -77.31468459264804}","[87.04626466271837, Decimal('173.81455051543128')]",39.61290024473265,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.12501808677606308,13,58775.253069,2.3966030552745132,-1.7385657658737281,"[0.2720195770709949, Decimal('0.27577270618570304')]",pupil.1,1,3d c++,0.2720195770709949,0.27577270618570304
"{'center': [-0.7270032896702766, 0.5431398472106714, Decimal('6.1820060502442455')], 'normal': [Decimal('-0.11321389759066643'), 0.7354439950997885, -0.6680604339908122], 'radius': Decimal('0.19512725382470722')}",0.9948515481004652,58786.945724,0.39025450764941444,"{'center': [87.09456353958028, 174.1984910270556], 'axes': [23.00716239263694, 39.32472864778306], 'angle': -77.33431326434724}","[87.09456353958028, 174.1984910270556]",39.32472864778306,"{'center': [0.6315634814177206, -8.282188093986791, Decimal('14.198731258133991')], 'radius': 12.0}","{'center': [Decimal('187.57777095433576'), Decimal('-241.64897587804978')], 'axes': [Decimal('1047.9809589660156'), Decimal('1047.9809589660156')], 'angle': 90.0}",0.12955614153797868,13,58775.253069,2.3971180355911033,-1.7386679729112442,"[0.2721705110611884, Decimal('0.27417295405393494')]",pupil.1,1,3d c++,0.2721705110611884,0.27417295405393494
