circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.5329958332400055'), 5.924440809539185, 74.53397629369012], 'normal': [Decimal('-0.33013612225840194'), 0.4614299980425629, -0.8234637197148553], 'radius': 2.013527003840604}",0.99956915789809,34455.301948,4.027054007681208,"{'center': [Decimal('139.04773028643683'), Decimal('169.12120725988353')], 'axes': [Decimal('25.982763175011822'), Decimal('33.507084362997176')], 'angle': -55.59492651701075}","[Decimal('139.04773028643683'), Decimal('169.12120725988353')]",33.507084362997176,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.885791171140049,71,34441.895594,2.050402703646527,-1.952088282081177,"[0.4345241571451151, Decimal('0.29532830308381863')]",pupil.1,1,3d c++,0.4345241571451151,0.29532830308381863
"{'center': [Decimal('-2.5219352054725688'), 5.933719383916174, 74.53475180984142], 'normal': [Decimal('-0.32921440327778223'), 0.4622032125739787, -0.8233990933689126], 'radius': 2.00960759754557}",0.9992606350337949,34455.310348,4.01921519509114,"{'center': [Decimal('139.13916116229643'), Decimal('169.19825160759933')], 'axes': [25.92844758740914, Decimal('33.441506440709574')], 'angle': -55.71651492650199}","[Decimal('139.13916116229643'), Decimal('169.19825160759933')]",33.441506440709574,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8857779070627236,71,34441.895594,2.051274446588802,-1.9511506398598089,"[Decimal('0.43480987863217635'), Decimal('0.29500728496833617')]",pupil.1,1,3d c++,0.43480987863217635,0.29500728496833617
"{'center': [Decimal('-2.5277714226887618'), 5.962208054027588, 74.55313686950231], 'normal': [-0.329700754712465, 0.4645772684165965, -0.8218670050638391], 'radius': 2.016271707041268}",0.9996585592994701,34455.318748,4.032543414082536,"{'center': [Decimal('139.09642410463553'), Decimal('169.42159409058698')], 'axes': [Decimal('25.943399086896246'), Decimal('33.544188825940374')], 'angle': -55.80854905671313}","[Decimal('139.09642410463553'), Decimal('169.42159409058698')]",33.544188825940374,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8858059951698971,71,34441.895594,2.0539535026765825,-1.9523029189137502,"[0.434676325326986, Decimal('0.29407669128922087')]",pupil.1,1,3d c++,0.434676325326986,0.29407669128922087
"{'center': [Decimal('-2.5343851710040033'), 5.98144227952311, 74.5666928778983], 'normal': [-0.3302519004054018, 0.4661801205412233, -0.8207373376975067], 'radius': Decimal('1.9928956940600329')}",0.9988797528518423,34455.327148,3.9857913881200657,"{'center': [Decimal('139.04248926020796'), Decimal('169.57603674251624')], 'axes': [25.59087396707967, 33.14919283094706], 'angle': -55.85147419295116}","[Decimal('139.04248926020796'), Decimal('169.57603674251624')]",33.14919283094706,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8856263419165677,71,34441.895594,2.0557644069694527,-1.95335652876919,"[Decimal('0.43450777893814985'), 0.2934331802395157]",pupil.1,1,3d c++,0.43450777893814985,0.2934331802395157
"{'center': [-2.527888008250682, 6.019246010417447, 74.58564402928351], 'normal': [Decimal('-0.32971047017595834'), Decimal('0.46933043144908476'), -0.8191580750820713], 'radius': Decimal('2.0106060262255396')}",0.9985627122038747,34455.335548,4.021212052451079,"{'center': [Decimal('139.10338829540157'), Decimal('169.87424364508485')], 'axes': [Decimal('25.744671853180463'), 33.43539472056296], 'angle': -56.07158678916146}","[Decimal('139.10338829540157'), Decimal('169.87424364508485')]",33.43539472056296,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8854796769183104,71,34441.895594,2.0593286830191424,-1.953455328517424,"[0.4346980884231299, 0.2921906514788132]",pupil.1,1,3d c++,0.4346980884231299,0.2921906514788132
"{'center': [Decimal('-2.5381914056428254'), 6.06062613286029, 74.6136319080306], 'normal': [-0.3305690866253036, 0.4727787749859883, -0.8168257518531481], 'radius': 2.017036557705727}",0.998547151389808,34455.343948,4.034073115411454,"{'center': [139.0262064932063, Decimal('170.19784806075648')], 'axes': [Decimal('25.719230503298803'), 33.52982542621588], 'angle': -56.1887369347719}","[139.0262064932063, Decimal('170.19784806075648')]",33.52982542621588,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8853453907834541,71,34441.895594,2.063237912999854,-1.9553475395335234,"[0.4344568952912697, Decimal('0.29084229974684794')]",pupil.1,1,3d c++,0.4344568952912697,0.29084229974684794
"{'center': [Decimal('-2.5668472296955347'), 6.072502109052908, 74.63216933619455], 'normal': [Decimal('-0.33295707196302937'), 0.4737684396687065, -0.815280966172819], 'radius': Decimal('2.0101963999229397')}",0.9316104413974912,34455.352348,4.0203927998458795,"{'center': [Decimal('138.79308876928923'), 170.2852589189332], 'axes': [25.56227948789867, Decimal('33.407812267654755')], 'angle': Decimal('-56.043350173937206')}","[Decimal('138.79308876928923'), 170.2852589189332]",33.407812267654755,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8851115446597779,71,34441.895594,2.0643613633150233,-1.9585191803945698,"[0.4337284024040288, 0.2904780878377783]",pupil.1,1,3d c++,0.4337284024040288,0.2904780878377783
"{'center': [Decimal('-2.5821606437333138'), 6.090813472292359, 74.64910797809495], 'normal': [-0.334233189799511, 0.4752943866053274, -0.8138694126811191], 'radius': Decimal('1.9977364794119228')}",0.9972743241189236,34455.360748,3.9954729588238456,"{'center': [Decimal('138.66943149801241'), Decimal('170.42782858138742')], 'axes': [25.33984389360916, 33.19317936510424], 'angle': -56.0204717435051}","[Decimal('138.66943149801241'), Decimal('170.42782858138742')]",33.19317936510424,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8845354814218997,71,34441.895594,2.0660949243613502,-1.960468515946116,"[0.4333419734312888, 0.2898840475775525]",pupil.1,1,3d c++,0.4333419734312888,0.2898840475775525
"{'center': [Decimal('-2.5847782698532056'), 6.092861771595506, 74.65137998642506], 'normal': [-0.334451325309502, Decimal('0.47546507821392303'), -0.8136800786536105], 'radius': Decimal('1.9974332742331788')}",0.9973916607320196,34455.369148,3.9948665484663577,"{'center': [Decimal('138.64834286953524'), Decimal('170.44335196054243')], 'axes': [25.32746447772558, 33.18713312315685], 'angle': -56.01166893116558}","[Decimal('138.64834286953524'), Decimal('170.44335196054243')]",33.18713312315685,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.883821980578281,71,34441.895594,2.066288940444902,-1.960779641466584,"[Decimal('0.43327607146729763'), Decimal('0.28981936683107323')]",pupil.1,1,3d c++,0.43327607146729763,0.28981936683107323
"{'center': [-2.603285112603559, 6.106178243392608, 74.66680709575053], 'normal': [Decimal('-0.33599356220536475'), 0.4765747841970148, -0.8123944862098207], 'radius': Decimal('2.0074397613848625')}",0.9983980441091791,34455.377548,4.014879522769725,"{'center': [Decimal('138.50051905745096'), Decimal('170.54190546715677')], 'axes': [Decimal('25.396262339179113'), Decimal('33.346558878411955')], 'angle': -55.94438416703348}","[Decimal('138.50051905745096'), Decimal('170.54190546715677')]",33.346558878411955,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8834803625176524,71,34441.895594,2.067550781016276,-1.962958135110969,"[Decimal('0.43281412205453423'), 0.2894087272201802]",pupil.1,1,3d c++,0.43281412205453423,0.2894087272201802
"{'center': [Decimal('-2.6104651778483703'), 6.096723374401206, 74.66423771771234], 'normal': [-0.3365919009757657, 0.4757868784477313, -0.8126086010463365], 'radius': Decimal('1.9920131909671175')}",0.9976704217493806,34455.385948,3.984026381934235,"{'center': [138.4386057102914, 170.4678010074266], 'axes': [Decimal('25.211260910458737'), 33.09136804758922], 'angle': -55.85204384215612}","[138.4386057102914, 170.4678010074266]",33.09136804758922,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8829361694574933,71,34441.895594,2.0666547690235735,-1.9634937252699374,"[0.4326206428446606, Decimal('0.28971749580238915')]",pupil.1,1,3d c++,0.4326206428446606,0.28971749580238915
"{'center': [Decimal('-2.6080358613777044'), 6.103460030946294, 74.66717888989821], 'normal': [-0.3363894579365435, 0.4763482664931553, -0.8123635033641802], 'radius': Decimal('2.0126944649836944')}",0.99904995935878,34455.394348,4.025388929967389,"{'center': [138.4619210262691, 170.5183250388045], 'axes': [25.4616435499926, 33.43370043560374], 'angle': -55.89936283424553}","[138.4619210262691, 170.5183250388045]",33.43370043560374,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8827588334596292,71,34441.895594,2.067293138943717,-1.9633876826650585,"[Decimal('0.43269350320709093'), Decimal('0.28950697900498124')]",pupil.1,1,3d c++,0.43269350320709093,0.28950697900498124
"{'center': [-2.610583470421748, Decimal('6.0869958030393345'), 74.6585976522047], 'normal': [-0.3366017586902138, 0.4749762475009087, -0.8130786065053062], 'radius': Decimal('2.0012600307820114')}",0.9984498998549506,34455.402748,4.002520061564023,"{'center': [Decimal('138.43716365869807'), Decimal('170.38949209945855')], 'axes': [Decimal('25.349975377690676'), 33.24751463156159], 'angle': Decimal('-55.806973357975664')}","[Decimal('138.43716365869807'), Decimal('170.38949209945855')]",33.24751463156159,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8823490806657119,71,34441.895594,2.0657333667964832,-1.9632996849358393,"[Decimal('0.43261613643343144'), Decimal('0.29004378291892274')]",pupil.1,1,3d c++,0.43261613643343144,0.29004378291892274
"{'center': [Decimal('-2.6190284413505465'), 6.079923400794488, 74.65796848937711], 'normal': [Decimal('-0.33730550626761374'), Decimal('0.47438688064717155'), -0.8131310367409395], 'radius': Decimal('2.0021444380285986')}",0.9983648276721849,34455.411148,4.004288876057197,"{'center': [138.367201783489, 170.3312264032744], 'axes': [25.36413463333486, Decimal('33.262485398209286')], 'angle': -55.71658712864016}","[138.367201783489, 170.3312264032744]",33.262485398209286,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8820170148255202,71,34441.895594,2.065063751639115,-1.9640155366266432,"[0.4323975055734032, 0.2902865566530234]",pupil.1,1,3d c++,0.4323975055734032,0.2902865566530234
"{'center': [Decimal('-2.6266192992722237'), 6.096854248246161, 74.67102131037355], 'normal': [-0.3379380777610868, 0.4757977846014776, -0.8120433016579027], 'radius': Decimal('1.9873830275360433')}",0.9979861249917199,34455.419548,3.9747660550720867,"{'center': [Decimal('138.30623930371726'), Decimal('170.46519915865852')], 'axes': [25.12783760328004, 33.0114377361483], 'angle': -55.74161046870964}","[Decimal('138.30623930371726'), Decimal('170.46519915865852')]",33.0114377361483,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8815762919562986,71,34441.895594,2.06666716861303,-1.9651536976968251,"[0.4322069978241164, Decimal('0.28972833683892285')]",pupil.1,1,3d c++,0.4322069978241164,0.28972833683892285
"{'center': [Decimal('-2.6233880520778428'), 6.096626362467, 74.66954372803335], 'normal': [Decimal('-0.33766880716155506'), 0.4757787941198809, -0.8121664335195863], 'radius': Decimal('1.9953210147277674')}",0.9972461921319828,34455.427948,3.9906420294555347,"{'center': [Decimal('138.33349632922003'), Decimal('170.46301478347715')], 'axes': [Decimal('25.233691444269862'), 33.14397857997931], 'angle': -55.76276364473696}","[Decimal('138.33349632922003'), Decimal('170.46301478347715')]",33.14397857997931,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8808977213776825,71,34441.895594,2.0666455777208164,-1.9648172683326919,"[0.4322921760288126, 0.2897374384021786]",pupil.1,1,3d c++,0.4322921760288126,0.2897374384021786
"{'center': [Decimal('-2.6312118803448943'), 6.108745491455706, 74.67991233811414], 'normal': [-0.338320792850476, Decimal('0.47678872153560636'), -0.8113023826795206], 'radius': 2.003166200847335}",0.9984494826445742,34455.436348,4.00633240169467,"{'center': [Decimal('138.27251802323508'), Decimal('170.55528531687833')], 'axes': [Decimal('25.293694848017882'), 33.26972159447529], 'angle': -55.7641826358782}","[Decimal('138.27251802323508'), Decimal('170.55528531687833')]",33.26972159447529,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8805086579746213,71,34441.895594,2.0677941471807904,-1.965879520773949,"[0.4321016188226096, 0.2893529778463403]",pupil.1,1,3d c++,0.4321016188226096,0.2893529778463403
"{'center': [Decimal('-2.6492450578275077'), 6.133562238098018, 74.70209031956466], 'normal': [Decimal('-0.33982355764069383'), Decimal('0.47885678375579904'), -0.8094542175586424], 'radius': Decimal('2.0037520788427683')}",0.9985216193400234,34455.444748,4.007504157685537,"{'center': [Decimal('138.12951494141967'), Decimal('170.74600259417272')], 'axes': [25.21725402180312, 33.26960721116392], 'angle': -55.75331567589746}","[Decimal('138.12951494141967'), Decimal('170.74600259417272')]",33.26960721116392,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8801496204703052,71,34441.895594,2.0701483487431855,-1.9682697112936869,"[Decimal('0.43165473419193645'), 0.2885583225242804]",pupil.1,1,3d c++,0.43165473419193645,0.2885583225242804
"{'center': [-2.674436942395241, 6.121453367370319, 74.70554379494025], 'normal': [Decimal('-0.34192288135467164'), 0.4778477111951574, -0.8091664279440098], 'radius': Decimal('1.9972823472757282')}",0.9981600277508375,34455.453148,3.9945646945514564,"{'center': [Decimal('137.92134155116133'), Decimal('170.64461788376343')], 'axes': [25.12420825050358, 33.1606188272447], 'angle': -55.52680474106864}","[Decimal('137.92134155116133'), Decimal('170.64461788376343')]",33.1606188272447,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8797405831443506,71,34441.895594,2.0689992831817414,-1.9706000475710124,"[0.4310041923473792, 0.2889807588176524]",pupil.1,1,3d c++,0.4310041923473792,0.2889807588176524
"{'center': [-2.689760139771523, Decimal('6.1249598145222315'), 74.71410600117338], 'normal': [Decimal('-0.34319981446936176'), Decimal('0.47813991512448345'), -0.8084529107579163], 'radius': Decimal('2.0100450280567226')}",0.9981841001717486,34455.461548,4.020090056113445,"{'center': [Decimal('137.79850817899006'), Decimal('170.66598824172624')], 'axes': [Decimal('25.252928578565566'), Decimal('33.368752260737466')], 'angle': -55.43868325677347}","[Decimal('137.79850817899006'), Decimal('170.66598824172624')]",33.368752260737466,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8792704567529674,71,34441.895594,2.0693319518673308,-1.9722555026848692,"[Decimal('0.43062033805934397'), 0.288891715659474]",pupil.1,1,3d c++,0.43062033805934397,0.288891715659474
"{'center': [-2.699513860863627, 6.134833274556255, 74.72410109046687], 'normal': [-0.3440126245603704, Decimal('0.47896270346065206'), -0.8076199866501256], 'radius': Decimal('1.9982476708825967')}",0.9983577041117859,34455.469948,3.9964953417651934,"{'center': [Decimal('137.71926497731482'), 170.7429855305532], 'axes': [25.06711718284448, Decimal('33.168432112644844')], 'angle': -55.41746693260341}","[Decimal('137.71926497731482'), 170.7429855305532]",33.168432112644844,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8788897716413002,71,34441.895594,2.070269004889755,-1.9734785799055086,"[0.4303727030541088, Decimal('0.28857089362269506')]",pupil.1,1,3d c++,0.4303727030541088,0.28857089362269506
"{'center': [Decimal('-2.7292190521604605'), 6.148661595374234, 74.74503321403239], 'normal': [-0.3464880571684399, 0.480115063528817, -0.8058756430196659], 'radius': Decimal('2.0165859928232464')}",0.9997015479440624,34455.478347,4.033171985646493,"{'center': [137.4817622929289, Decimal('170.84068247762573')], 'axes': [25.21863567009941, 33.46355230284125], 'angle': Decimal('-55.279782937525695')}","[137.4817622929289, Decimal('170.84068247762573')]",33.46355230284125,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8789074707830968,71,34441.895594,2.071582205039588,-1.976854097417869,"[0.4296305071654028, Decimal('0.28816382300989274')]",pupil.1,1,3d c++,0.4296305071654028,0.28816382300989274
"{'center': [Decimal('-2.7226359559660605'), 6.119285289865597, 74.72476941871138], 'normal': [Decimal('-0.34593946581890656'), 0.4776670380697639, -0.8075642926297499], 'radius': Decimal('2.0165169483099668')}",0.9993737371791036,34455.486747,4.0330338966199335,"{'center': [Decimal('137.53042205890745'), Decimal('170.61106556188957')], 'axes': [Decimal('25.295323547952904'), 33.47144449582422], 'angle': -55.19037251920155}","[Decimal('137.53042205890745'), Decimal('170.61106556188957')]",33.47144449582422,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8788232673136331,71,34441.895594,2.0687936203396537,-1.9755212238570796,"[0.4297825689340858, 0.2891205601587934]",pupil.1,1,3d c++,0.4297825689340858,0.2891205601587934
"{'center': [-2.708175977673731, 6.084367951832027, 74.69803242735547], 'normal': [-0.3447344676278791, Decimal('0.47475725990029977'), -0.8097923752427421], 'radius': 2.010790798290353}",0.8588689713371234,34455.495147,4.021581596580706,"{'center': [Decimal('137.64175237694627'), Decimal('170.34060289858917')], 'axes': [Decimal('25.325250257246154'), 33.38827652321459], 'angle': -55.12810168435388}","[Decimal('137.64175237694627'), Decimal('170.34060289858917')]",33.38827652321459,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8785597569413328,71,34441.895594,2.0654845335664276,-1.9732658505000598,"[0.4301304761779571, 0.2902474879225452]",pupil.1,1,3d c++,0.4301304761779571,0.2902474879225452
"{'center': [-2.72162323603154, 6.0593742406517, 74.6891494572175], 'normal': [Decimal('-0.34585507249102987'), 0.4726744506352726, -0.8105326227542404], 'radius': Decimal('2.0114332386418314')}",0.998140717644955,34455.503547,4.022866477283663,"{'center': [137.5280717987972, Decimal('170.13950126550606')], 'axes': [25.36837918993418, 33.40289324267106], 'angle': Decimal('-54.921551752605744')}","[137.5280717987972, Decimal('170.13950126550606')]",33.40289324267106,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8781776831569443,71,34441.895594,2.063119525268703,-1.974106845346857,"[Decimal('0.42977522437124127'), 0.2910854113937248]",pupil.1,1,3d c++,0.42977522437124127,0.2910854113937248
"{'center': [Decimal('-2.7270811296349615'), 6.049003261784035, 74.6854381199968], 'normal': [Decimal('-0.34630989695798164'), Decimal('0.47181020239630045'), -0.8108419008559647], 'radius': 2.003509115158785}",0.9975503223654523,34455.511947,4.00701823031757,"{'center': [Decimal('137.48091387063025'), 170.057356201133], 'axes': [Decimal('25.282964644441172'), 33.27291137350554], 'angle': Decimal('-54.836439780573116')}","[Decimal('137.48091387063025'), 170.057356201133]",33.27291137350554,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8777887611436386,71,34441.895594,2.0621390613691895,-1.9744436395395728,"[0.4296278558457195, Decimal('0.29142768249527917')]",pupil.1,1,3d c++,0.4296278558457195,0.29142768249527917
"{'center': [Decimal('-2.7241919707937807'), Decimal('6.0465482745218875'), 74.68277676481381], 'normal': [Decimal('-0.34606913372121656'), 0.4716056201244548, -0.8110636804545468], 'radius': Decimal('2.0056556399852266')}",0.9971282914049853,34455.520347,4.011311279970453,"{'center': [Decimal('137.50431618425523'), Decimal('170.03842384583817')], 'axes': [Decimal('25.320093986772438'), Decimal('33.309751617675886')], 'angle': Decimal('-54.844605455356344')}","[Decimal('137.50431618425523'), Decimal('170.03842384583817')]",33.309751617675886,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8772582649785865,71,34441.895594,2.061907044194999,-1.9740937638810574,"[0.4297009880757976, 0.2915065673090076]",pupil.1,1,3d c++,0.4297009880757976,0.2915065673090076
"{'center': [-2.727676087515265, 6.066854670806682, 74.69610178643268], 'normal': [Decimal('-0.34635947678134027'), Decimal('0.47329781981485436'), -0.8099532619863087], 'radius': 2.008923332572635}",0.9971410008373189,34455.528747,4.01784666514527,"{'center': [Decimal('137.47967734852722'), Decimal('170.19728250814399')], 'axes': [25.3103846088401, 33.35810719309626], 'angle': Decimal('-54.915211453862824')}","[Decimal('137.47967734852722'), Decimal('170.19728250814399')]",33.35810719309626,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8767772207373237,71,34441.895594,2.0638270391958327,-1.974891623964626,"[Decimal('0.42962399171414756'), 0.2908446562160667]",pupil.1,1,3d c++,0.42962399171414756,0.2908446562160667
"{'center': [Decimal('-2.7284274765339944'), 6.095702815467928, 74.71333869890154], 'normal': [Decimal('-0.34642209253290107'), 0.4757018318699582, -0.8085168526139032], 'radius': Decimal('2.0187019769683294')}",0.9985901760667767,34455.537147,4.037403953936659,"{'center': [Decimal('137.47954191155492'), 170.4231465299212], 'axes': [25.36718921444051, 33.51282258696065], 'angle': -55.04320157808334}","[Decimal('137.47954191155492'), 170.4231465299212]",33.51282258696065,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8765901866883863,71,34441.895594,2.0665580794333147,-1.9755991564585553,"[0.4296235684736091, Decimal('0.28990355612532825')]",pupil.1,1,3d c++,0.4296235684736091,0.28990355612532825
"{'center': [-2.723731680523464, 6.09800599615265, 74.71268324872838], 'normal': [Decimal('-0.34603077619869016'), Decimal('0.47589376359368496'), -0.8085714734616661], 'radius': Decimal('2.0072128455322393')}",0.9970122175924492,34455.545547,4.014425691064479,"{'center': [Decimal('137.51681655290741'), Decimal('170.44445262496296')], 'axes': [Decimal('25.224956294023254'), 33.32233546813323], 'angle': -55.08549740252332}","[Decimal('137.51681655290741'), Decimal('170.44445262496296')]",33.32233546813323,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8758785907637678,71,34441.895594,2.066776294089271,-1.9751657275498786,"[0.4297400517278357, 0.289814780729321]",pupil.1,1,3d c++,0.4297400517278357,0.289814780729321
"{'center': [-2.68507999744919, Decimal('6.1341816800764395'), 74.71757939683013], 'normal': [-0.3428098026091674, Decimal('0.47890840392066747'), -0.8081634611198545], 'radius': 2.029504821414888}",0.998915982914462,34455.553947,4.059009642829776,"{'center': [Decimal('137.84049756704042'), Decimal('170.73684997877587')], 'axes': [25.48376677963369, 33.69032992520378], 'angle': -55.51233419780989}","[Decimal('137.84049756704042'), Decimal('170.73684997877587')]",33.69032992520378,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8757750660623231,71,34441.895594,2.0702071497481898,-1.971975394860433,"[0.4307515548970013, 0.2885964584217672]",pupil.1,1,3d c++,0.4307515548970013,0.2885964584217672
"{'center': [Decimal('-2.6735103040125523'), 6.134257483233845, 74.7127247577443], 'normal': [Decimal('-0.34184566148944756'), 0.4789147208504513, -0.8085680143770073], 'radius': Decimal('2.0161520310994603')}",0.9981526544121773,34455.562347,4.032304062198921,"{'center': [137.9332327598164, Decimal('170.74280463619252')], 'axes': [25.33396980043337, 33.47078556046194], 'angle': Decimal('-55.591230203816615')}","[137.9332327598164, Decimal('170.74280463619252')]",33.47078556046194,"{'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}","{'center': [170.4927993498897, Decimal('122.84443022968927')], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}",0.8755302125985298,71,34441.895594,2.0702143455505904,-1.9707843533386211,"[Decimal('0.43104135237442626'), 0.2885716473491978]",pupil.1,1,3d c++,0.43104135237442626,0.2885716473491978
