circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.492184833168091, 9.65411548472319, 81.60269518581121], 'normal': [Decimal('-0.15868645319992597'), 0.561426354250051, -0.8121693532289457], 'radius': 2.792465415556685}",0.9992888518062227,7241.887893,5.58493083111337,"{'center': [141.1509659336092, Decimal('193.04798879784175')], 'axes': [Decimal('31.451258628614855'), 42.44170598740548], 'angle': -74.37041205556974}","[141.1509659336092, Decimal('193.04798879784175')]",42.44170598740548,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9114090034606837,43,7186.467086,2.166904756340507,-1.7637513565907168,"[Decimal('0.44109676854252877'), Decimal('0.19563338000899266')]",pupil.1,1,3d c++,0.44109676854252877,0.19563338000899266
"{'center': [Decimal('-2.4635195250397293'), 9.682227712228032, 81.61662010816657], 'normal': [-0.1562976775225625, 0.5637690398754546, -0.8110089430326655], 'radius': 2.822834797123062}",0.9558317359080193,7241.896293,5.645669594246124,"{'center': [Decimal('141.37227907256667'), 193.2418487846789], 'axes': [Decimal('31.724236461256773'), 42.89617619536539], 'angle': -74.64730209078968}","[Decimal('141.37227907256667'), 193.2418487846789]",42.89617619536539,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9116085466350898,43,7186.467086,2.1697384326368216,-1.7611822281641534,"[Decimal('0.44178837210177085'), 0.1948256300638379]",pupil.1,1,3d c++,0.44178837210177085,0.1948256300638379
"{'center': [Decimal('-2.4285382408134693'), 9.729935579305563, 81.64325867294787], 'normal': [Decimal('-0.15338257050370746'), 0.5677446954652487, -0.8087890626342241], 'radius': Decimal('2.7492038698901595')}",0.9998044993823072,7241.904693,5.498407739780319,"{'center': [Decimal('141.63765890819306'), Decimal('193.59530828472043')], 'axes': [Decimal('30.767255630046886'), Decimal('41.763260421627194')], 'angle': -75.01030081115218}","[Decimal('141.63765890819306'), Decimal('193.59530828472043')]",41.763260421627194,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9118740338216469,43,7186.467086,2.174559921048725,-1.7582153439646888,"[0.4426176840881033, 0.1933528821469982]",pupil.1,1,3d c++,0.4426176840881033,0.1933528821469982
"{'center': [Decimal('-2.4282157941309466'), 9.75837040646851, 81.66322007104162], 'normal': [Decimal('-0.15335569994683057'), 0.5701142643954943, -0.8071256127930784], 'radius': Decimal('2.7638978192828776')}",0.9997103457532678,7241.913093,5.527795638565755,"{'center': [Decimal('141.64518283985475'), Decimal('193.78974005410316')], 'axes': [Decimal('30.835134280974945'), 41.97635969435156], 'angle': -75.06987774795671}","[Decimal('141.64518283985475'), Decimal('193.78974005410316')]",41.97635969435156,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9119471718375682,43,7186.467086,2.1774412566096495,-1.7585604658193585,"[Decimal('0.44264119637454613'), 0.1925427497745702]",pupil.1,1,3d c++,0.44264119637454613,0.1925427497745702
"{'center': [Decimal('-2.4080975729944765'), 9.767563206382583, 81.6659165421134], 'normal': [Decimal('-0.15167918151879142'), 0.5708803310550004, -0.8069009068704303], 'radius': Decimal('2.7570425885853096')}",0.9993493848279987,7241.921493,5.514085177170619,"{'center': [Decimal('141.79719526846887'), 193.8582888742306], 'axes': [30.74541375073662, 41.87082279173706], 'angle': -75.24007514438347}","[Decimal('141.79719526846887'), 193.8582888742306]",41.87082279173706,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9120084043954035,43,7186.467086,2.1783740061700523,-1.7566054795413242,"[0.4431162352139652, Decimal('0.19225712969070585')]",pupil.1,1,3d c++,0.4431162352139652,0.19225712969070585
"{'center': [-2.413165078726628, 9.795743314053409, 81.68687148051335], 'normal': [-0.1521014736631374, 0.5732286733609026, -0.8051546620037677], 'radius': Decimal('2.7572362328850426')}",0.9994380022127597,7241.929893,5.514472465770085,"{'center': [Decimal('141.76337457789418'), Decimal('194.05294588044117')], 'axes': [Decimal('30.646490261429477'), 41.86308511911159], 'angle': -75.25750792612669}","[Decimal('141.76337457789418'), Decimal('194.05294588044117')]",41.86308511911159,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9120524773119421,43,7186.467086,2.1812370878408807,-1.7575056893578034,"[Decimal('0.44301054555591934'), Decimal('0.19144605883149513')]",pupil.1,1,3d c++,0.44301054555591934,0.19144605883149513
"{'center': [Decimal('-2.4846360852397256'), 9.804678843409988, 81.70702417224174], 'normal': [Decimal('-0.15805739087256218'), 0.5739733008072841, -0.8034752710264014], 'radius': Decimal('2.7592986847470167')}",0.7795011429521032,7241.938293,5.518597369494033,"{'center': [Decimal('141.22857401962565'), Decimal('194.10262028029058')], 'axes': [Decimal('30.572810401763725'), Decimal('41.884164831997765')], 'angle': -74.73925290984268}","[Decimal('141.22857401962565'), Decimal('194.10262028029058')]",41.884164831997765,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9119585117652651,43,7186.467086,2.182146129260482,-1.765033347051377,"[0.4413392938113302, Decimal('0.19123908216545593')]",pupil.1,1,3d c++,0.4413392938113302,0.19123908216545593
"{'center': [Decimal('-2.4868171307375775'), 9.820116566153091, 81.71850080102992], 'normal': [-0.1582391446640498, 0.5752597777025428, -0.8025188852940539], 'radius': Decimal('2.8285031812422115')}",0.8411969234524251,7241.946693,5.657006362484423,"{'center': [141.218782655497, Decimal('194.19416096749006')], 'axes': [31.28355397679415, Decimal('42.929086403218825')], 'angle': -74.75422703911558}","[141.218782655497, Decimal('194.19416096749006')]",42.929086403218825,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9118549060767256,43,7186.467086,2.1837180273899848,-1.7654770494396597,"[Decimal('0.44130869579842813'), Decimal('0.19085766263545811')]",pupil.1,1,3d c++,0.44130869579842813,0.19085766263545811
"{'center': [-2.433467398791534, 9.796672505293841, 81.69139075282652], 'normal': [-0.1537933336685462, 0.5733061059642719, -0.8047780559776702], 'radius': 2.754869095884476}",0.9992460696106068,7241.955093,5.509738191768952,"{'center': [Decimal('141.61100391333238'), Decimal('194.05658705717678')], 'axes': [30.59854332324074, 41.82483715767371], 'angle': -75.106716258037}","[Decimal('141.61100391333238'), Decimal('194.05658705717678')]",41.82483715767371,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9119346486902824,43,7186.467086,2.181331590640554,-1.7596200286866999,"[0.4425343872291637, Decimal('0.19143088726176338')]",pupil.1,1,3d c++,0.4425343872291637,0.19143088726176338
"{'center': [Decimal('-2.4338734784045966'), 9.810867576738994, 81.7015964436446], 'normal': [-0.1538271736363014, 0.5744890285847013, -0.8039275817428292], 'radius': Decimal('2.7704523687015015')}",0.9984595088880578,7241.971893,5.540904737403003,"{'center': [Decimal('141.61101288851538'), Decimal('194.15156533351262')], 'axes': [Decimal('30.722340922974244'), 42.05629607071712], 'angle': -75.1318242948218}","[Decimal('141.61101288851538'), Decimal('194.15156533351262')]",42.05629607071712,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9116686693518172,43,7186.467086,2.182776069503339,-1.7598556703472834,"[0.4425344152766105, 0.1910351444436974]",pupil.1,1,3d c++,0.4425344152766105,0.1910351444436974
"{'center': [Decimal('-2.4396299044095757'), 9.811556953212277, 81.70319240901297], 'normal': [Decimal('-0.15430687580338304'), 0.5745464766241416, -0.8037945846287993], 'radius': Decimal('2.7526734416091956')}",0.9994056023643566,7241.980293,5.505346883218391,"{'center': [Decimal('141.56689079773506'), 194.1592226972822], 'axes': [30.51739471996689, 41.78548838492985], 'angle': -75.09003018857433}","[Decimal('141.56689079773506'), 194.1592226972822]",41.78548838492985,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9117898678906444,43,7186.467086,2.1828462571545137,-1.7604618602357827,"[Decimal('0.44239653374292204'), 0.1910032387613242]",pupil.1,1,3d c++,0.44239653374292204,0.1910032387613242
"{'center': [Decimal('-2.5226619801804646'), 9.802955697946501, 81.71335078190423], 'normal': [Decimal('-0.16122621545095708'), 0.5738297053519936, -0.8029480535545284], 'radius': 2.768071532378121}",0.7782544294949394,7241.988693,5.536143064756242,"{'center': [Decimal('140.94363964440308'), Decimal('194.08230680889045')], 'axes': [Decimal('30.639848946672537'), Decimal('42.014166226932836')], 'angle': -74.45168987736453}","[Decimal('140.94363964440308'), Decimal('194.08230680889045')]",42.014166226932836,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.911732472462945,43,7186.467086,2.1819707828337247,-1.7689541109338405,"[Decimal('0.44044887388875964'), Decimal('0.19132372162962308')]",pupil.1,1,3d c++,0.44044887388875964,0.19132372162962308
"{'center': [Decimal('-2.4790134784857316'), 9.817593709986745, 81.71515773616326], 'normal': [Decimal('-0.15758884030972933'), 0.5750495396886807, -0.8027974740329414], 'radius': 2.825605405801331}",0.8349349032104264,7241.997093,5.651210811602662,"{'center': [Decimal('141.27673027385345'), Decimal('194.17863941556266')], 'axes': [Decimal('31.267902282532045'), Decimal('42.886828114412864')], 'angle': -74.80740351986724}","[Decimal('141.27673027385345'), Decimal('194.17863941556266')]",42.886828114412864,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9115428002493653,43,7186.467086,2.1834610267428554,-1.7646313117046546,"[Decimal('0.44148978210579204'), Decimal('0.19092233576848894')]",pupil.1,1,3d c++,0.44148978210579204,0.19092233576848894
"{'center': [-2.419699162724592, 9.787924907825053, 81.682545870214], 'normal': [Decimal('-0.15264598066296772'), 0.5725771395085395, -0.8055151295287131], 'radius': 2.736592420494042}",0.9992409007475567,7242.005493,5.473184840988084,"{'center': [Decimal('141.71197035809269'), Decimal('194.00208174940528')], 'axes': [30.43761253879149, Decimal('41.551716723197835')], 'angle': -75.19290165068058}","[Decimal('141.71197035809269'), Decimal('194.00208174940528')]",41.551716723197835,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9113535144453233,43,7186.467086,2.1804421690772307,-1.7580766851569816,"[0.4428499073690396, 0.1916579927108113]",pupil.1,1,3d c++,0.4428499073690396,0.1916579927108113
"{'center': [Decimal('-2.4255046225385755'), 9.801282851736625, 81.69315791771874], 'normal': [Decimal('-0.15312976898079966'), 0.5736903015011705, -0.8046307922366525], 'radius': Decimal('2.7335988286762767')}",0.9991811074176327,7242.013892,5.467197657352553,"{'center': [Decimal('141.67023559893664'), Decimal('194.09440717363873')], 'axes': [Decimal('30.353595531767674'), Decimal('41.500884962886865')], 'angle': -75.17567101710492}","[Decimal('141.67023559893664'), Decimal('194.09440717363873')]",41.500884962886865,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9113152181461137,43,7186.467086,2.181800575440549,-1.7588580343975233,"[0.442719486246677, Decimal('0.19127330344317195')]",pupil.1,1,3d c++,0.442719486246677,0.19127330344317195
"{'center': [Decimal('-2.4154154795042233'), 9.813594532069464, 81.70003146654985], 'normal': [Decimal('-0.15228900706127033'), 0.5747162748622405, -0.8040579965007263], 'radius': Decimal('2.7420640393035174')}",0.9992376517321426,7242.022292,5.484128078607035,"{'center': [Decimal('141.74829925223892'), Decimal('194.17958623817816')], 'axes': [30.41463943499935, 41.62596614689223], 'angle': -75.27568422734595}","[Decimal('141.74829925223892'), Decimal('194.17958623817816')]",41.62596614689223,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9111486292507132,43,7186.467086,2.1830537298764474,-1.757979622259326,"[Decimal('0.44296343516324665'), Decimal('0.19091839067425764')]",pupil.1,1,3d c++,0.44296343516324665,0.19091839067425764
"{'center': [-2.374941515563731, 9.826702810873282, 81.70182903760767], 'normal': [Decimal('-0.14891617673289595'), 0.5758086314292253, -0.8039081989125745], 'radius': Decimal('2.7375292469034243')}",0.999268291385658,7242.030692,5.4750584938068485,"{'center': [142.0537931677659, Decimal('194.27791040860578')], 'axes': [30.35540846490531, 41.55617501086476], 'angle': -75.60510360376708}","[142.0537931677659, Decimal('194.27791040860578')]",41.55617501086476,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9110622152737391,43,7186.467086,2.1843891801336404,-1.753960407833672,"[0.4439181036492684, 0.1905087066308092]",pupil.1,1,3d c++,0.4439181036492684,0.1905087066308092
"{'center': [Decimal('-2.3672631233203303'), 9.860147981216429, 81.72444973694458], 'normal': [Decimal('-0.14827631071261255'), 0.5785957289578209, -0.8020231406344986], 'radius': 2.701343797455392}",0.9989051748355597,7242.039092,5.402687594910784,"{'center': [Decimal('142.11441772823912'), Decimal('194.51840582611072')], 'axes': [Decimal('29.847079634330637'), 40.99536792220242], 'angle': -75.72650107933315}","[Decimal('142.11441772823912'), Decimal('194.51840582611072')]",40.99536792220242,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9108597614797875,43,7186.467086,2.1878022300424984,-1.753609978856057,"[Decimal('0.44410755540074726'), 0.1895066423912053]",pupil.1,1,3d c++,0.44410755540074726,0.1895066423912053
"{'center': [-2.43934607329143, 9.845984305298128, 81.72783927371466], 'normal': [Decimal('-0.15428322321020418'), 0.5774154226312959, -0.8017406792369914], 'radius': 2.678959983735016}",0.713493741559051,7242.047492,5.357919967470032,"{'center': [Decimal('141.57007245971067'), 194.4133226201273], 'axes': [Decimal('29.584230386809697'), 40.65388919301608], 'angle': -75.16017264000372}","[Decimal('141.57007245971067'), 194.4133226201273]",40.65388919301608,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9109196424475607,43,7186.467086,2.1863558340602705,-1.7609076867132392,"[Decimal('0.44240647643659586'), Decimal('0.18994448908280293')]",pupil.1,1,3d c++,0.44240647643659586,0.18994448908280293
"{'center': [-2.390245326789729, 9.943428560233134, 81.78938575874359], 'normal': [Decimal('-0.15019149433506246'), 0.5855357772092129, -0.796611805484581], 'radius': Decimal('2.6973836325992315')}",0.895347561572511,7242.055892,5.394767265198463,"{'center': [Decimal('141.95438472105752'), 195.0909192494595], 'axes': [Decimal('29.498298947427486'), Decimal('40.902925629071255')], 'angle': -75.71244907289608}","[Decimal('141.95438472105752'), 195.0909192494595]",40.902925629071255,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9109204031076734,43,7186.467086,2.196337152694259,-1.7571467111813854,"[0.4436074522533048, 0.1871211697939188]",pupil.1,1,3d c++,0.4436074522533048,0.1871211697939188
"{'center': [-2.349367455268705, Decimal('10.016911812245134'), 81.83617567711423], 'normal': [-0.1467850050416438, 0.5916593815435462, -0.7927126456203616], 'radius': Decimal('2.8096323825521097')}",0.7461356389096956,7242.064292,5.619264765104219,"{'center': [Decimal('142.27820246162042'), Decimal('195.57958902394685')], 'axes': [Decimal('30.498345994861207'), 42.58154584981245], 'angle': -76.14948696997646}","[Decimal('142.27820246162042'), Decimal('195.57958902394685')]",42.58154584981245,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9107417234715087,43,7186.467086,2.2039119225405774,-1.7538905162754057,"[Decimal('0.44461938269256385'), Decimal('0.18508504573355478')]",pupil.1,1,3d c++,0.44461938269256385,0.18508504573355478
"{'center': [-2.328244984678905, 9.86168857617885, 81.71842866308039], 'normal': [Decimal('-0.14502479915916044'), 0.578724111871356, -0.8025248967898475], 'radius': Decimal('2.7247306555950956')}",0.9988455722641619,7242.072692,5.449461311190191,"{'center': [Decimal('142.40880203171994'), 194.5302686908745], 'axes': [Decimal('30.134081135643715'), 41.35344361591561], 'angle': -76.02192187675898}","[Decimal('142.40880203171994'), 194.5302686908745]",41.35344361591561,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9105787894859163,43,7186.467086,2.1879596452008157,-1.7495775313053548,"[0.4450275063491248, Decimal('0.18945721378802294')]",pupil.1,1,3d c++,0.4450275063491248,0.18945721378802294
"{'center': [-2.316475475054748, 9.870138613749328, 81.72240707680444], 'normal': [Decimal('-0.14404400669048073'), 0.5794282816688958, -0.8021933623128426], 'radius': Decimal('2.7272703390553614')}",0.9984962241674807,7242.081092,5.454540678110723,"{'center': [Decimal('142.49853143860548'), Decimal('194.59003042486017')], 'axes': [Decimal('30.143183619358457'), 41.38999671352945], 'angle': -76.12590733005271}","[Decimal('142.49853143860548'), Decimal('194.59003042486017')]",41.38999671352945,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9103180748562201,43,7186.467086,2.188823367518418,-1.7484656573833124,"[Decimal('0.44530791074564213'), Decimal('0.18920820656308257')]",pupil.1,1,3d c++,0.44530791074564213,0.18920820656308257
"{'center': [Decimal('-2.3171244826753723'), 9.87928191753765, 81.72913458341876], 'normal': [Decimal('-0.14409809065886608'), 0.580190223651256, -0.8016327367616511], 'radius': 2.711303592567402}",0.9907768323110472,7242.089492,5.422607185134804,"{'center': [Decimal('142.49414787248398'), Decimal('194.65658159144851')], 'axes': [Decimal('29.934745283456714'), 41.14421603918459], 'angle': -76.13789673145605}","[Decimal('142.49414787248398'), Decimal('194.65658159144851')]",41.14421603918459,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9102956360910075,43,7186.467086,2.189758550024956,-1.7486526664766358,"[Decimal('0.44529421210151243'), Decimal('0.18893091003563123')]",pupil.1,1,3d c++,0.44529421210151243,0.18893091003563123
"{'center': [-2.300069053389761, 9.877437067066644, 81.72474983760242], 'normal': [Decimal('-0.14267680488506515'), 0.5800364861120055, -0.8019981322463452], 'radius': Decimal('2.6991814377790653')}",0.9992482522097856,7242.097892,5.3983628755581305,"{'center': [Decimal('142.62128602696828'), 194.6490348505959], 'axes': [Decimal('29.821363344435028'), 40.96237098016729], 'angle': -76.26242964335074}","[Decimal('142.62128602696828'), 194.6490348505959]",40.96237098016729,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9100548333880742,43,7186.467086,2.1895698074940584,-1.7468560436271527,"[0.4456915188342759, Decimal('0.18896235478918366')]",pupil.1,1,3d c++,0.4456915188342759,0.18896235478918366
"{'center': [Decimal('-2.4332698359456906'), Decimal('10.262501679679271'), 82.04075348258097], 'normal': [Decimal('-0.15377687009805924'), 0.6121252038297244, -0.7756644951647993], 'radius': Decimal('2.7875027008256423')}",0.43327258551182635,7242.106292,5.575005401651285,"{'center': [Decimal('141.68819871203576'), Decimal('197.25166329026558')], 'axes': [Decimal('29.275160815368224'), 42.14127909890684], 'angle': -75.9812570065295}","[Decimal('141.68819871203576'), Decimal('197.25166329026558')]",42.14127909890684,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9100548333880742,43,7186.467086,2.229541674161163,-1.766510346161184,"[Decimal('0.44277562097511175'), Decimal('0.17811806962389343')]",pupil.1,1,3d c++,0.44277562097511175,0.17811806962389343
"{'center': [Decimal('-2.2990556896546916'), 9.954464524545322, 81.78075006862599], 'normal': [-0.1425923579071427, 0.5864554409018954, -0.7973314463277144], 'radius': Decimal('2.8464818412630235')}",0.8808100083278775,7242.114692,5.692963682526047,"{'center': [Decimal('142.64803224746203'), Decimal('195.14918841647662')], 'axes': [Decimal('31.172430858976472'), 43.16931962774474], 'angle': -76.40934745970509}","[Decimal('142.64803224746203'), Decimal('195.14918841647662')]",43.16931962774474,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9096378582772235,43,7186.467086,2.1974720998407578,-1.7477625284365597,"[Decimal('0.44577510077331883'), Decimal('0.18687838159801407')]",pupil.1,1,3d c++,0.44577510077331883,0.18687838159801407
"{'center': [-2.253453220289805, 9.877712781706306, 81.7167724180154], 'normal': [Decimal('-0.13879215212673546'), 0.5800594623319774, -0.8026629172119305], 'radius': Decimal('2.6778839826779457')}",0.99934802951457,7242.123092,5.355767965355891,"{'center': [Decimal('142.97030918078744'), Decimal('194.66252635731792')], 'axes': [Decimal('29.622946223510688'), Decimal('40.642975043256925')], 'angle': -76.61327748002975}","[Decimal('142.97030918078744'), Decimal('194.66252635731792')]",40.642975043256925,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9094554558357948,43,7186.467086,2.189598013630573,-1.7420178648544358,"[0.4467822161899607, Decimal('0.18890614017784202')]",pupil.1,1,3d c++,0.4467822161899607,0.18890614017784202
"{'center': [-2.246664996397386, 9.884314398211048, 81.72037474527136], 'normal': [-0.1382264668023672, 0.5806095970407058, -0.8023627232739339], 'radius': Decimal('2.6655031306734602')}",0.9991744495024797,7242.131492,5.3310062613469205,"{'center': [Decimal('143.02161773907397'), Decimal('194.71181014487263')], 'axes': [29.46909321005657, 40.45322092384473], 'angle': -76.67611060179865}","[Decimal('143.02161773907397'), Decimal('194.71181014487263')]",40.45322092384473,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9091992998247256,43,7186.467086,2.190273540975235,-1.7413960572049794,"[Decimal('0.44694255543460615'), Decimal('0.18870079106303073')]",pupil.1,1,3d c++,0.44694255543460615,0.18870079106303073
"{'center': [-2.256212598651814, 9.877838090870345, 81.7173405247224], 'normal': [Decimal('-0.13902210032356954'), 0.5800699047623139, -0.8026155749863464], 'radius': Decimal('2.6670736253208074')}",0.9993717922073415,7242.139892,5.334147250641615,"{'center': [142.9490542299209, Decimal('194.66524762480617')], 'axes': [Decimal('29.500637350854745'), Decimal('40.478561645894196')], 'angle': -76.5927346774345}","[142.9490542299209, Decimal('194.66524762480617')]",40.478561645894196,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9093213083905982,43,7186.467086,2.1896108331856774,-1.7423059348340149,"[Decimal('0.44671579446850285'), Decimal('0.18889480156330762')]",pupil.1,1,3d c++,0.44671579446850285,0.18889480156330762
"{'center': [Decimal('-2.2619732081188535'), 9.889873592705856, 81.72705081649946], 'normal': [-0.1395021511124895, 0.5810728632486065, -0.8018063840049257], 'radius': 2.687972731960218}",0.9981038636298444,7242.148292,5.375945463920436,"{'center': [Decimal('142.90857145311242'), Decimal('194.74323259413995')], 'axes': [29.68645248624333, 40.79105235992379], 'angle': -76.57093638181018}","[Decimal('142.90857145311242'), Decimal('194.74323259413995')]",40.79105235992379,"{'center': [-0.5879473947689795, Decimal('2.9169992337225783'), 91.34872742455856], 'radius': 12.0}","{'center': [Decimal('156.00949684758535'), Decimal('139.79819069074173')], 'axes': [162.8922527934374, 162.8922527934374], 'angle': 90.0}",0.9086687503277457,43,7186.467086,2.19084265230514,-1.7430568239780344,"[0.4465892857909763, Decimal('0.18856986419108357')]",pupil.1,1,3d c++,0.4465892857909763,0.18856986419108357
