circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5974433413351129, 6.936927735301522, 48.04905647357205], 'normal': [Decimal('-0.12402493313434514'), 0.6870037795588919, -0.7159913566746589], 'radius': Decimal('1.6160386127540458')}",0.9993491001752899,54676.876294,3.2320772255080916,"{'center': [Decimal('152.34896342204704'), Decimal('209.21470709604745')], 'axes': [Decimal('25.672004841901618'), Decimal('41.719486711685654')], 'angle': -80.29808903797318}","[Decimal('152.34896342204704'), Decimal('209.21470709604745')]",41.719486711685654,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9591444664223125,25,54608.040427,2.3281539873647237,-1.7423155998522748,"[Decimal('0.47609051069389696'), 0.128272053766469]",pupil.1,1,3d c++,0.47609051069389696,0.128272053766469
"{'center': [-0.6107900355211907, 6.944830398123356, 48.05897084203168], 'normal': [Decimal('-0.12513715764985162'), 0.6876623347940448, -0.7151651593030238], 'radius': 1.607601654910815}",0.999174011596903,54676.884694,3.21520330982163,"{'center': [Decimal('152.17811936623144'), 209.3016260938336], 'axes': [25.48852491687436, 41.49300244163413], 'angle': -80.21479397886498}","[Decimal('152.17811936623144'), 209.3016260938336]",41.49300244163413,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9590939892552774,25,54608.040427,2.3290606607556055,-1.744019274427055,"[Decimal('0.47555662301947327'), 0.1279098912756934]",pupil.1,1,3d c++,0.47555662301947327,0.1279098912756934
"{'center': [-0.6028140616303642, 6.938606759665932, Decimal('48.051600063230175')], 'normal': [-0.1244724931589494, 0.687143698255926, -0.7157793908698156], 'radius': Decimal('1.6018130419797845')}",0.9992286826684815,54676.893094,3.203626083959569,"{'center': [Decimal('152.27921267920428'), 209.2369219293663], 'axes': [Decimal('25.433260643891444'), 41.34984989441329], 'angle': -80.26289476317363}","[Decimal('152.27921267920428'), 209.2369219293663]",41.34984989441329,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9590040442546188,25,54608.040427,2.328346556959495,-1.7429723884413255,"[Decimal('0.47587253962251336'), Decimal('0.12817949196097378')]",pupil.1,1,3d c++,0.47587253962251336,0.12817949196097378
"{'center': [-0.5958789010465305, 6.94251041295564, 48.05414560030458], 'normal': [Decimal('-0.12389456311029659'), 0.687469002696735, -0.715567262780282], 'radius': Decimal('1.5993060724191375')}",0.9987782325329347,54676.901494,3.198612144838275,"{'center': [152.3686615915078, Decimal('209.28347955447745')], 'axes': [25.3803217205732, 41.28292933297756], 'angle': -80.31495312329254}","[152.3686615915078, Decimal('209.28347955447745')]",41.28292933297756,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9588519330647971,25,54608.040427,2.3287944079140295,-1.7422383871729172,"[Decimal('0.47615206747346184'), Decimal('0.12798550185634394')]",pupil.1,1,3d c++,0.47615206747346184,0.12798550185634394
"{'center': [-0.6030399446114804, 6.949683595717856, 48.06228682999251], 'normal': [Decimal('-0.12449131674070908'), 0.6880667679269197, -0.7148888269729544], 'radius': Decimal('1.5955684164478343')}",0.9991890562919192,54676.909894,3.1911368328956686,"{'center': [Decimal('152.27747958526342'), Decimal('209.36245467254344')], 'axes': [Decimal('25.280590080642245'), 41.17942966814538], 'angle': -80.27346241981274}","[Decimal('152.27747958526342'), Decimal('209.36245467254344')]",41.17942966814538,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9588460812453237,25,54608.040427,2.329617854722694,-1.7432082090170293,"[0.4758671237039482, Decimal('0.12765643886440237')]",pupil.1,1,3d c++,0.4758671237039482,0.12765643886440237
"{'center': [-0.6059145413510704, 6.943874768041491, Decimal('48.057200485627995')], 'normal': [Decimal('-0.12473086646900826'), 0.6875826989538893, -0.7153126890033307], 'radius': Decimal('1.5945601413951571')}",0.9992422308546081,54676.918294,3.1891202827903142,"{'center': [152.2396484272991, 209.2972473518601], 'axes': [Decimal('25.290139977794592'), 41.15773190969252], 'angle': -80.24730788788163}","[152.2396484272991, 209.2972473518601]",41.15773190969252,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.958714180621778,25,54608.040427,2.328950979844183,-1.7434330808405887,"[Decimal('0.47574890133530967'), Decimal('0.12792813603391617')]",pupil.1,1,3d c++,0.47574890133530967,0.12792813603391617
"{'center': [-0.6088566460109118, 6.941081776339148, 48.05503002291128], 'normal': [Decimal('-0.12497604185732837'), 0.6873499496453608, -0.7154935608963895], 'radius': Decimal('1.5847233477754525')}",0.9990003448104761,54676.926694,3.169446695550905,"{'center': [Decimal('152.20075902365338'), Decimal('209.26876006625525')], 'axes': [Decimal('25.144875939949426'), Decimal('40.905533304101674')], 'angle': -80.22396868482882}","[Decimal('152.20075902365338'), Decimal('209.26876006625525')]",40.905533304101674,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.958486371869427,25,54608.040427,2.328630483972969,-1.743722841276144,"[0.4756273719489168, Decimal('0.12804683305726983')]",pupil.1,1,3d c++,0.4756273719489168,0.12804683305726983
"{'center': [-0.6037993649837147, 6.945197425281229, 48.0581034498062], 'normal': [Decimal('-0.12455460177172861'), 0.6876929203905342, -0.7152374419884802], 'radius': 1.577179138067493}",0.9988856658710576,54676.935094,3.154358276134986,"{'center': [152.2657736278761, Decimal('209.31888006966562')], 'axes': [Decimal('25.009619664479768'), 40.70810809337404], 'angle': -80.2633144911163}","[152.2657736278761, Decimal('209.31888006966562')]",40.70810809337404,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.958330313582223,25,54608.040427,2.32910278873804,-1.743211705875535,"[Decimal('0.47583054258711277'), Decimal('0.12783799970972654')]",pupil.1,1,3d c++,0.47583054258711277,0.12783799970972654
"{'center': [-0.6115196468508691, Decimal('6.9458955711528745'), 48.06012289146489], 'normal': [-0.1251979585939915, 0.6877510992131713, -0.7150691551835892], 'radius': 1.568597825205321}",0.9985593667554962,54676.943494,3.137195650410642,"{'center': [Decimal('152.16613549611586'), Decimal('209.32727568130417')], 'axes': [24.86384065410644, Decimal('40.484794384674935')], 'angle': -80.21092194366284}","[Decimal('152.16613549611586'), Decimal('209.32727568130417')]",40.484794384674935,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9579299538604702,25,54608.040427,2.3291829277131098,-1.7441245688069593,"[Decimal('0.47551917342536204'), Decimal('0.12780301799456595')]",pupil.1,1,3d c++,0.47551917342536204,0.12780301799456595
"{'center': [-0.6126562368897429, 6.942700661873815, Decimal('48.057250189414226')], 'normal': [-0.1252926744305643, 0.6874848567732497, -0.7153085470211445], 'radius': Decimal('1.5821776682049782')}",0.9994078611722537,54676.951893,3.1643553364099564,"{'center': [152.1520255536788, Decimal('209.28650272195813')], 'axes': [Decimal('25.093613865303816'), 40.83790113297532], 'angle': -80.19958261841866}","[152.1520255536788, Decimal('209.28650272195813')]",40.83790113297532,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9578843882905641,25,54608.040427,2.328816239283856,-1.744196189313905,"[0.4754750798552463, Decimal('0.12797290532517447')]",pupil.1,1,3d c++,0.4754750798552463,0.12797290532517447
"{'center': [-0.6140098077329704, Decimal('6.9529978319083074'), 48.06739619502464], 'normal': [Decimal('-0.12540547200083327'), 0.6883429542761241, -0.71446304655361], 'radius': Decimal('1.5664406949405365')}",0.9989341527749724,54676.960293,3.132881389881073,"{'center': [Decimal('152.13506610357805'), Decimal('209.40629418033149')], 'axes': [24.79405092581185, Decimal('40.422986789907384')], 'angle': -80.20160968742515}","[Decimal('152.13506610357805'), Decimal('209.40629418033149')]",40.422986789907384,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9577139839634707,25,54608.040427,2.329998530265623,-1.7445504590856349,"[Decimal('0.47542208157368143'), Decimal('0.12747377424861883')]",pupil.1,1,3d c++,0.47542208157368143,0.12747377424861883
"{'center': [-0.6306290413599273, 6.982919160229736, 48.09926826531539], 'normal': [Decimal('-0.12679040813641299'), 0.6908363983029098, -0.7118070406960479], 'radius': Decimal('1.5634023835022137')}",0.9994814407375815,54676.968693,3.1268047670044274,"{'center': [Decimal('151.92609387837712'), Decimal('209.73455791008507')], 'axes': [24.59086887473252, 40.31785640455821], 'angle': -80.12058618510748}","[Decimal('151.92609387837712'), Decimal('209.73455791008507')]",40.31785640455821,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.957680063428834,25,54608.040427,2.33344156750185,-1.7470722156733698,"[0.4747690433699285, Decimal('0.12610600870797883')]",pupil.1,1,3d c++,0.4747690433699285,0.12610600870797883
"{'center': [-0.6268598102890225, 7.016008152939717, 48.1308342742819], 'normal': [Decimal('-0.12647630554717093'), 0.6935938143620749, -0.7091765399488383], 'radius': Decimal('1.5572410572413529')}",0.9994110059707192,54676.977093,3.1144821144827057,"{'center': [Decimal('151.97911021954485'), Decimal('210.10474181049688')], 'axes': [Decimal('24.340332643884555'), Decimal('40.132623088419194')], 'angle': -80.18274419280309}","[Decimal('151.97911021954485'), Decimal('210.10474181049688')]",40.132623088419194,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9576690646218022,25,54608.040427,2.3372623459884183,-1.7472833041828741,"[0.4749347194360777, Decimal('0.12456357578959631')]",pupil.1,1,3d c++,0.4749347194360777,0.12456357578959631
"{'center': [-0.606025434748619, 7.044763189794564, 48.15535122227972], 'normal': [Decimal('-0.12474010758547063'), 0.695990067433312, -0.7071334609490199], 'radius': Decimal('1.5440302674974182')}",0.9995355252648215,54676.985493,3.0880605349948365,"{'center': [Decimal('152.24966473112403'), Decimal('210.43408435420497')], 'axes': [Decimal('24.014822359762142'), 39.7718115401983], 'angle': -80.3557838342811}","[Decimal('152.24966473112403'), Decimal('210.43408435420497')]",39.7718115401983,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9576509973580838,25,54608.040427,2.3405941331635916,-1.7454024893698519,"[0.4757802022847626, Decimal('0.12319131519081261')]",pupil.1,1,3d c++,0.4757802022847626,0.12319131519081261
"{'center': [-0.6194761722018017, 7.046209033218, Decimal('48.159158662891755')], 'normal': [Decimal('-0.12586100237323586'), 0.6961105543852651, -0.7068161742313508], 'radius': Decimal('1.5436342554546862')}",0.9994481899212669,54676.993893,3.0872685109093725,"{'center': [Decimal('152.07746938150342'), Decimal('210.44584073625728')], 'axes': [Decimal('23.990997623323064'), 39.75845038373435], 'angle': -80.26583996906221}","[Decimal('152.07746938150342'), Decimal('210.44584073625728')]",39.75845038373435,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9575602401361794,25,54608.040427,2.3407619439229572,-1.7470168025122046,"[0.4752420918171982, Decimal('0.12314233026559462')]",pupil.1,1,3d c++,0.4752420918171982,0.12314233026559462
"{'center': [-0.6189564198852494, 7.056764115598712, Decimal('48.169474180619574')], 'normal': [Decimal('-0.12581768968018983'), 0.6969901445836577, -0.7059565477540323], 'radius': Decimal('1.5459470323465538')}",0.9995817921855148,54677.002293,3.0918940646931077,"{'center': [Decimal('152.08590805822587'), 210.561744236462], 'axes': [23.97738665084532, 39.80954655057058], 'angle': -80.28074697661643}","[Decimal('152.08590805822587'), 210.561744236462]",39.80954655057058,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9575486776773334,25,54608.040427,2.3419878403745913,-1.7471674955360719,"[Decimal('0.47526846268195583'), Decimal('0.12265939901474165')]",pupil.1,1,3d c++,0.47526846268195583,0.12265939901474165
"{'center': [-0.6213110929041942, 7.04859384460701, 48.16183504909638], 'normal': [Decimal('-0.12601391243176857'), 0.6963092886676827, -0.7065931420476315], 'radius': Decimal('1.5623385640965703')}",0.9997408908903254,54677.010693,3.1246771281931407,"{'center': [Decimal('152.05560544652238'), Decimal('210.46507283326034')], 'axes': [Decimal('24.269086910828726'), 40.23822545687674], 'angle': -80.25594972383035}","[Decimal('152.05560544652238'), Decimal('210.46507283326034')]",40.23822545687674,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9576280010858751,25,54608.040427,2.3410387949912654,-1.7472810224752755,"[Decimal('0.47517376702038244'), Decimal('0.12306219652808192')]",pupil.1,1,3d c++,0.47517376702038244,0.12306219652808192
"{'center': [-0.6302659346288527, 7.041602993464322, 48.15655220763767], 'normal': [Decimal('-0.12676014924215678'), 0.6957267177391253, -0.7070333788358577], 'radius': Decimal('1.5523263415773134')}",0.9997297524090727,54677.019093,3.104652683154627,"{'center': [151.9390805381347, Decimal('210.38842444612186')], 'axes': [24.13930948950197, 39.98458525230668], 'angle': -80.18747694984319}","[151.9390805381347, Decimal('210.38842444612186')]",39.98458525230668,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.957594969586284,25,54608.040427,2.3402274422768525,-1.7481961654512161,"[0.4748096266816709, Decimal('0.12338156480782558')]",pupil.1,1,3d c++,0.4748096266816709,0.12338156480782558
"{'center': [-0.619473024186676, 7.055318517987308, Decimal('48.168139258678856')], 'normal': [Decimal('-0.12586074003864206'), 0.6968696781160407, -0.7060677912490919], 'radius': 1.532969942089112}",0.9992633686802641,54677.027492,3.065939884178224,"{'center': [Decimal('152.07818590789702'), Decimal('210.55009513539073')], 'axes': [Decimal('23.782290930104438'), 39.47629436287561], 'angle': -80.27567532067626}","[Decimal('152.07818590789702'), Decimal('210.55009513539073')]",39.47629436287561,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9575163019712951,25,54608.040427,2.3418198583979084,-1.747199375068466,"[0.4752443309621782, 0.1227079369358719]",pupil.1,1,3d c++,0.4752443309621782,0.1227079369358719
"{'center': [-0.6147124609224922, 7.046602165107624, 48.158698937371], 'normal': [-0.1254640264332934, 0.6961433153760671, -0.7068544846914132], 'radius': Decimal('1.5282316565252814')}",0.9989742264478748,54677.035892,3.0564633130505627,"{'center': [152.1375369379189, 210.4570324011478], 'axes': [Decimal('23.753337414258098'), Decimal('39.361915754834946')], 'angle': -80.29865047015853}","[152.1375369379189, 210.4570324011478]",39.361915754834946,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9573666297258088,25,54608.040427,2.340807577209618,-1.7464630446816622,"[Decimal('0.47542980293099657'), Decimal('0.12309569832855083')]",pupil.1,1,3d c++,0.47542980293099657,0.12309569832855083
"{'center': [-0.6176849218784896, 7.053563126871598, Decimal('48.166088614374715')], 'normal': [Decimal('-0.12571173151295986'), 0.696723395523065, -0.7062386782744374], 'radius': 1.523547694800789}",0.999333448116532,54677.044292,3.047095389601578,"{'center': [Decimal('152.10019389599384'), Decimal('210.53452724329833')], 'axes': [Decimal('23.645596326769528'), Decimal('39.235203663514014')], 'angle': -80.28592872470233}","[Decimal('152.10019389599384'), Decimal('210.53452724329833')]",39.235203663514014,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9572912159478753,25,54608.040427,2.341615914512223,-1.746953069232289,"[Decimal('0.47531310592498077'), 0.1227728031529236]",pupil.1,1,3d c++,0.47531310592498077,0.1227728031529236
"{'center': [-0.6047788258089034, 7.049830668656405, 48.16012188585753], 'normal': [Decimal('-0.12463622350716101'), 0.6964123573384655, -0.7067359056508693], 'radius': Decimal('1.5293761735305418')}",0.9993667902389022,54677.052692,3.0587523470610836,"{'center': [Decimal('152.26541573049934'), Decimal('210.49550574477712')], 'axes': [23.76392459394872, 39.39026336961509], 'angle': -80.36966663997804}","[Decimal('152.26541573049934'), Decimal('210.49550574477712')]",39.39026336961509,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9572169125722785,25,54608.040427,2.341182406305589,-1.7453561694711837,"[Decimal('0.47582942415781043'), Decimal('0.12293539273009535')]",pupil.1,1,3d c++,0.47582942415781043,0.12293539273009535
"{'center': [-0.617372292602674, 7.055626002481153, 48.16806853602836], 'normal': [Decimal('-0.12568567907330855'), 0.6968953018238613, -0.7060736848033005], 'radius': Decimal('1.5305137197280254')}",0.9992728150812031,54677.061092,3.061027439456051,"{'center': [Decimal('152.10498504717282'), Decimal('210.55501544626264')], 'axes': [23.74438744553962, 39.41307168134036], 'angle': -80.29027462271034}","[Decimal('152.10498504717282'), Decimal('210.55501544626264')]",39.41307168134036,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9571319152196334,25,54608.040427,2.3418555865518647,-1.7469576223353063,"[0.4753280782724151, Decimal('0.12268743564057227')]",pupil.1,1,3d c++,0.4753280782724151,0.12268743564057227
"{'center': [-0.6051626517518099, Decimal('7.0552471455593935'), 48.1655303947932], 'normal': [Decimal('-0.12466820900240322'), 0.6968637304137145, -0.7062851965728966], 'radius': Decimal('1.5091512433232337')}",0.9991078395458287,54677.069492,3.0183024866464674,"{'center': [152.2599657067542, 210.5620656626773], 'axes': [Decimal('23.423995884163407'), Decimal('38.864742829460575')], 'angle': -80.37281933843892}","[152.2599657067542, 210.5620656626773]",38.864742829460575,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9570515069924568,25,54608.040427,2.34181156545759,-1.7455092308598201,"[0.4758123928336069, Decimal('0.12265805973884458')]",pupil.1,1,3d c++,0.4758123928336069,0.12265805973884458
"{'center': [-0.6281012593125096, 7.045640672600266, 48.16013921979433], 'normal': [-0.1265797596324615, 0.696063191000454, -0.7067344611561358], 'radius': Decimal('1.5275332448371224')}",0.9993032618721286,54677.077892,3.0550664896742448,"{'center': [Decimal('151.96575455719648'), Decimal('210.44229155262408')], 'axes': [23.73623837874618, 39.34272469130196], 'angle': -80.20657410018708}","[Decimal('151.96575455719648'), Decimal('210.44229155262408')]",39.34272469130196,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9569412146786638,25,54608.040427,2.3406959743070233,-1.7480223330132503,"[0.474892982991239, Decimal('0.12315711853073297')]",pupil.1,1,3d c++,0.474892982991239,0.12315711853073297
"{'center': [-0.6045864873655257, 7.0536922872692, Decimal('48.163894897235906')], 'normal': [Decimal('-0.12462019530354619'), 0.6967341588895318, -0.7064214880360042], 'radius': Decimal('1.5043020570671288')}",0.9991399817284043,54677.086292,3.0086041141342577,"{'center': [Decimal('152.26679646939058'), Decimal('210.54672672771886')], 'axes': [Decimal('23.356277665474348'), Decimal('38.741114885130244')], 'angle': -80.3750768609281}","[Decimal('152.26679646939058'), Decimal('210.54672672771886')]",38.741114885130244,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9567764175608673,25,54608.040427,2.341630919177553,-1.7454102893144336,"[Decimal('0.47583373896684555'), Decimal('0.12272197196783807')]",pupil.1,1,3d c++,0.47583373896684555,0.12272197196783807
"{'center': [-0.612061737815733, 7.045866535584489, Decimal('48.157504491796026')], 'normal': [Decimal('-0.12524313284106348'), 0.6960820129158058, -0.7069540218226611], 'radius': Decimal('1.5089666656989547')}",0.9993161159193703,54677.094692,3.0179333313979093,"{'center': [152.1701113578769, 210.4563253663419], 'axes': [23.45909079028947, 38.86643669546532], 'angle': -80.31587898308149}","[152.1701113578769, 210.4563253663419]",38.86643669546532,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9566465274466363,25,54608.040427,2.340722189718006,-1.7461358831097842,"[0.4755315979933653, Decimal('0.12309864430690876')]",pupil.1,1,3d c++,0.4755315979933653,0.12309864430690876
"{'center': [-0.6053661572659467, 7.049413699279253, 48.1598146221413], 'normal': [Decimal('-0.12468516779524795'), 0.6963776098903695, -0.7067615109605554], 'radius': Decimal('1.5026452147481653')}",0.9991814388905735,54677.103091,3.0052904294963305,"{'center': [Decimal('152.25605091252575'), Decimal('210.49979693115924')], 'axes': [Decimal('23.349624032459413'), Decimal('38.701693635494145')], 'angle': -80.36521315193427}","[Decimal('152.25605091252575'), Decimal('210.49979693115924')]",38.701693635494145,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9565164299014772,25,54608.040427,2.3411339885165594,-1.745417135029002,"[Decimal('0.47580015910164297'), Decimal('0.12291751278683649')]",pupil.1,1,3d c++,0.47580015910164297,0.12291751278683649
"{'center': [-0.6151851055354779, 7.054197378349114, Decimal('48.166269743096294')], 'normal': [Decimal('-0.12550341348437555'), 0.6967762498128579, -0.7062235842143052], 'radius': Decimal('1.4886453751223765')}",0.9986644889814484,54677.111491,2.977290750244753,"{'center': [Decimal('152.13001211716443'), Decimal('210.55411554911151')], 'axes': [23.10243541859845, Decimal('38.335804841943215')], 'angle': -80.30357723320827}","[Decimal('152.13001211716443'), Decimal('210.55411554911151')]",38.335804841943215,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9562045984065515,25,54608.040427,2.341689598106738,-1.7466708271515057,"[0.4754062878661388, Decimal('0.12269118521203537')]",pupil.1,1,3d c++,0.4754062878661388,0.12269118521203537
"{'center': [-0.6016690424454215, 7.052112464867763, 48.16182297373891], 'normal': [Decimal('-0.12437707489353753'), 0.6966025070227454, -0.7065941483274208], 'radius': Decimal('1.4884351500522792')}",0.9990457351794151,54677.119891,2.9768703001045584,"{'center': [Decimal('152.30291498606255'), Decimal('210.53554954626006')], 'axes': [23.11914296707675, Decimal('38.333938188745265')], 'angle': -80.39322286337934}","[Decimal('152.30291498606255'), Decimal('210.53554954626006')]",38.333938188745265,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9560189673605168,25,54608.040427,2.341447404979177,-1.745034769571095,"[Decimal('0.47594660933144545'), Decimal('0.12276854355724975')]",pupil.1,1,3d c++,0.47594660933144545,0.12276854355724975
"{'center': [-0.6101301724883613, 7.066661609539583, 48.1776872865835], 'normal': [-0.1250821690637825, 0.697814935745397, -0.7052721222570383], 'radius': 1.505062589084637}",0.9994290075372264,54677.128291,3.010125178169274,"{'center': [Decimal('152.19776872211227'), Decimal('210.68775967526335')], 'axes': [23.3038538225681, 38.74963467519191], 'angle': -80.35124489146686}","[Decimal('152.19776872211227'), Decimal('210.68775967526335')]",38.74963467519191,"{'center': [0.8908558562770287, Decimal('-1.3071176194051815'), 56.64095275366796], 'radius': 12.0}","{'center': [169.7514360906648, Decimal('105.69210289318922')], 'axes': [Decimal('262.70744534812576'), Decimal('262.70744534812576')], 'angle': 90.0}",0.9559670807023579,25,54608.040427,2.343138691184475,-1.746324216361822,"[Decimal('0.47561802725660085'), Decimal('0.12213433468640267')]",pupil.1,1,3d c++,0.47561802725660085,0.12213433468640267
