circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.3660108685039187'), 6.070665654427378, 82.28460485028864], 'normal': [Decimal('-0.14210726022984982'), 0.6281047416523241, -0.7650424564060696], 'radius': Decimal('2.1778186352129776')}",0.9998399468665985,8176.231173,4.355637270425955,"{'center': [Decimal('149.75158873134654'), Decimal('165.54593068241115')], 'axes': [Decimal('23.516495925219253'), 32.82372757564589], 'angle': -77.25639651884387}","[Decimal('149.75158873134654'), Decimal('165.54593068241115')]",32.82372757564589,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9645231644227148,93,8125.603109,2.2499114754120733,-1.754453964694754,"[Decimal('0.46797371478545796'), 0.3102252888232868]",pupil.1,1,3d c++,0.46797371478545796,0.3102252888232868
"{'center': [Decimal('-1.3906478043932538'), 6.081219632019502, 82.2978948081354], 'normal': [-0.1441603382206277, 0.6289842397850012, -0.7639349599188392], 'radius': 2.19944889938846}",0.9999630142724938,8176.239573,4.39889779877692,"{'center': [Decimal('149.56907261503122'), Decimal('165.61430189001624')], 'axes': [Decimal('23.702555634732164'), 33.14449668127763], 'angle': -77.09303633537932}","[Decimal('149.56907261503122'), Decimal('165.61430189001624')]",33.14449668127763,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9645913536000528,93,8125.603109,2.2510422649307134,-1.7573106151118918,"[0.4674033519219726, 0.309940408791599]",pupil.1,1,3d c++,0.4674033519219726,0.309940408791599
"{'center': [-1.404353002678464, 6.04755219698805, 82.27286730363251], 'normal': [Decimal('-0.14530243807772858'), 0.6261786201990468, -0.7660205852940806], 'radius': 2.213598301872346}",0.9998039372483168,8176.247973,4.427196603744692,"{'center': [Decimal('149.46374243095445'), Decimal('165.37202779150869')], 'axes': [Decimal('23.945462635628196'), 33.36789648624055], 'angle': -76.93525945757915}","[Decimal('149.46374243095445'), Decimal('165.37202779150869')]",33.36789648624055,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9645655520224006,93,8125.603109,2.2474386162038162,-1.7582540084565323,"[Decimal('0.46707419509673265'), Decimal('0.31094988420204717')]",pupil.1,1,3d c++,0.46707419509673265,0.31094988420204717
"{'center': [Decimal('-1.4169388266594853'), 6.062328523165176, 82.28736538158273], 'normal': [Decimal('-0.14635125674281368'), 0.6274099807138073, -0.7648124121315624], 'radius': Decimal('2.2112391742255504')}",0.9999953380304988,8176.256373,4.422478348451101,"{'center': [Decimal('149.37090072868665'), Decimal('165.47584093240036')], 'axes': [Decimal('23.867643009754467'), 33.32647200280693], 'angle': -76.86800897728459}","[Decimal('149.37090072868665'), Decimal('165.47584093240036')]",33.32647200280693,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9647945957587223,93,8125.603109,2.249018935712033,-1.7598664650738778,"[0.4667840647771458, 0.3105173294483319]",pupil.1,1,3d c++,0.4667840647771458,0.3105173294483319
"{'center': [Decimal('-1.4403510349743969'), 6.047203185583857, 82.27948315884534], 'normal': [Decimal('-0.14830227410238966'), 0.626149535915364, -0.7654692640263449], 'radius': 2.222995928058226}",0.9998544354077843,8176.264773,4.445991856116452,"{'center': [149.1946434783683, 165.3642417273698], 'axes': [24.02318734944215, 33.50691468634037], 'angle': -76.66994777176535}","[149.1946434783683, 165.3642417273698]",33.50691468634037,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9650217188698185,93,8125.603109,2.24740131389826,-1.7621657998451683,"[Decimal('0.46623326086990097'), 0.3109823261359591]",pupil.1,1,3d c++,0.46623326086990097,0.3109823261359591
"{'center': [Decimal('-1.4611665357885322'), 6.041988945077859, 82.2792758089347], 'normal': [Decimal('-0.15003689917023424'), 0.6257150158731976, -0.7654865431855645], 'radius': Decimal('2.2123397333940202')}",0.9999344518210462,8176.273173,4.4246794667880405,"{'center': [Decimal('149.03785455392642'), Decimal('165.32714039602428')], 'axes': [23.90870103386405, 33.34633102060271], 'angle': -76.50796366925256}","[Decimal('149.03785455392642'), Decimal('165.32714039602428')]",33.34633102060271,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9650262551025302,93,8125.603109,2.246844149337501,-1.7643447241717387,"[Decimal('0.46574329548102006'), 0.3111369150165655]",pupil.1,1,3d c++,0.46574329548102006,0.3111369150165655
"{'center': [Decimal('-1.4842488066024417'), 6.062925179185486, 82.30099195978133], 'normal': [Decimal('-0.15196042173806004'), 0.6274597020488331, -0.763676863948346], 'radius': Decimal('2.2068316302183466')}",0.9999520098328311,8176.281573,4.413663260436693,"{'center': [Decimal('148.86706933953567'), Decimal('165.47399750959485')], 'axes': [Decimal('23.771005732670538'), 33.25453701707333], 'angle': -76.37587189015142}","[Decimal('148.86706933953567'), Decimal('165.47399750959485')]",33.25453701707333,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9651106657744157,93,8125.603109,2.2490827899692487,-1.7672159628194672,"[0.465209591686049, 0.3105250103766881]",pupil.1,1,3d c++,0.465209591686049,0.3105250103766881
"{'center': [-1.494337442719512, 6.087881409865036, 82.32357158476206], 'normal': [-0.1528011414144826, 0.6295393879387956, -0.7617952285332836], 'radius': Decimal('2.2102053762146037')}",0.9999172613193481,8176.289973,4.420410752429207,"{'center': [148.794390904308, 165.6488866000162], 'axes': [Decimal('23.726085516588373'), 33.29628774229485], 'angle': -76.34646811062115}","[148.794390904308, 165.6488866000162]",33.29628774229485,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9651710391904489,93,8125.603109,2.2517565635776657,-1.768749837824575,"[Decimal('0.46498247157596245'), 0.3097963058332659]",pupil.1,1,3d c++,0.46498247157596245,0.3097963058332659
"{'center': [Decimal('-1.5102805942072388'), 6.077566866377717, 82.31826690038105], 'normal': [Decimal('-0.15412973737179314'), 0.6286798426481858, -0.7622372855650361], 'radius': Decimal('2.1927618634339225')}",0.9998770430157989,8176.298373,4.385523726867845,"{'center': [Decimal('148.67327212242225'), Decimal('165.57740453208643')], 'axes': [23.55764805811616, Decimal('33.035547954002276')], 'angle': -76.21195213029381}","[Decimal('148.67327212242225'), Decimal('165.57740453208643')]",33.035547954002276,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9653265391475929,93,8125.603109,2.250650778079461,-1.770313127001751,"[Decimal('0.46460397538256953'), 0.3100941477829732]",pupil.1,1,3d c++,0.46460397538256953,0.3100941477829732
"{'center': [Decimal('-1.5150323032875832'), Decimal('6.0805177167101245'), 82.32166387957571], 'normal': [-0.1545257131284885, 0.628925746842553, -0.7619542039654805], 'radius': 2.191574446625761}",0.999906960638689,8176.306773,4.383148893251522,"{'center': [Decimal('148.63799749629064'), Decimal('165.59798555568526')], 'axes': [23.53275970436097, Decimal('33.016295587114854')], 'angle': -76.1826257040326}","[Decimal('148.63799749629064'), Decimal('165.59798555568526')]",33.016295587114854,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9654001724228478,93,8125.603109,2.250967027209935,-1.7708845044276895,"[0.4644937421759082, Decimal('0.31000839351797815')]",pupil.1,1,3d c++,0.4644937421759082,0.31000839351797815
"{'center': [Decimal('-1.5345527937269514'), 6.071329337008743, 82.31806463929858], 'normal': [Decimal('-0.15615242066510254'), 0.6281600485341046, -0.7622541406552412], 'radius': 2.205160271011559}",0.9999892884718747,8176.315173,4.410320542023118,"{'center': [Decimal('148.49161266366673'), Decimal('165.52845537990402')], 'axes': [Decimal('23.691635888615295'), 33.22247677627153], 'angle': -76.02392593550503}","[Decimal('148.49161266366673'), Decimal('165.52845537990402')]",33.22247677627153,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9655779792884123,93,8125.603109,2.249982554220997,-1.7728568361186943,"[Decimal('0.46403628957395854'), Decimal('0.31029810258373325')]",pupil.1,1,3d c++,0.46403628957395854,0.31029810258373325
"{'center': [Decimal('-1.5490264609436504'), Decimal('6.0634364028802405'), 82.31454076743837], 'normal': [Decimal('-0.15735855959982745'), 0.627502304023396, -0.7625477966435921], 'radius': 2.195297178061836}",0.9999006101819908,8176.323573,4.390594356123672,"{'center': [148.3820602787634, Decimal('165.47283386620973')], 'axes': [23.59818936470025, Decimal('33.075248495331756')], 'angle': -75.90416528405304}","[148.3820602787634, Decimal('165.47283386620973')]",33.075248495331756,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9656790081824851,93,8125.603109,2.2491375038541475,-1.7742987139206718,"[0.4636939383711356, Decimal('0.31052985889079276')]",pupil.1,1,3d c++,0.4636939383711356,0.31052985889079276
"{'center': [-1.547391366727882, 6.065150166707051, 82.31561398074466], 'normal': [-0.1572223017485134, 0.6276451176756301, -0.7624583622014016], 'radius': Decimal('2.2018479565832862')}",0.9999849314305107,8176.331973,4.4036959131665725,"{'center': [Decimal('148.39477254868436'), Decimal('165.48395571443763')], 'axes': [Decimal('23.664802266654668'), 33.17354366422525], 'angle': -75.91920428261076}","[Decimal('148.39477254868436'), Decimal('165.48395571443763')]",33.17354366422525,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.965708576528379,93,8125.603109,2.2493209375977488,-1.7741505168275875,"[Decimal('0.46373366421463863'), Decimal('0.31048351785650985')]",pupil.1,1,3d c++,0.46373366421463863,0.31048351785650985
"{'center': [Decimal('-1.5456944619629827'), 6.06507207345938, 82.3151999532264], 'normal': [Decimal('-0.15708089301810513'), 0.6276386099049909, -0.7624928644945901], 'radius': Decimal('2.2053430451293337')}",0.999860914894583,8176.340373,4.410686090258667,"{'center': [148.4076121933987, Decimal('165.48295463099004')], 'axes': [Decimal('23.703877419464934'), 33.22638378914701], 'angle': -75.93141582750047}","[148.4076121933987, Decimal('165.48295463099004')]",33.22638378914701,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.965690415892928,93,8125.603109,2.2493125782500725,-1.7739636677758792,"[0.463773788104371, Decimal('0.31048768903754154')]",pupil.1,1,3d c++,0.463773788104371,0.31048768903754154
"{'center': [Decimal('-1.5631176442333552'), 6.068707999232464, 82.32180186674371], 'normal': [Decimal('-0.15853282487396952'), 0.6279416037194147, -0.7619427050348135], 'radius': Decimal('2.1902613923855623')}",0.9998772593378231,8176.348773,4.3805227847711246,"{'center': [Decimal('148.27703958184586'), Decimal('165.50950810754537')], 'axes': [Decimal('23.518117449231333'), 32.99645429765248], 'angle': -75.8113250220964}","[Decimal('148.27703958184586'), Decimal('165.50950810754537')]",32.99645429765248,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9657055513057289,93,8125.603109,2.2497018389974395,-1.7759335445151878,"[0.4633657486932683, Decimal('0.31037704955189427')]",pupil.1,1,3d c++,0.4633657486932683,0.31037704955189427
"{'center': [Decimal('-1.5587816340864427'), 6.091979773857389, 82.34012772994708], 'normal': [Decimal('-0.15817149069506012'), 0.6298809182714917, -0.7604155497678653], 'radius': 2.199194179442945}",0.9998035567823123,8176.357173,4.39838835888589,"{'center': [Decimal('148.31245399459053'), Decimal('165.67294496099817')], 'axes': [Decimal('23.548513057478004'), 33.12371891458923], 'angle': -75.88545978397933}","[Decimal('148.31245399459053'), Decimal('165.67294496099817')]",33.12371891458923,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9657542869121571,93,8125.603109,2.252196209656324,-1.7758786008651983,"[0.4634764187330954, 0.3096960626625076]",pupil.1,1,3d c++,0.4634764187330954,0.3096960626625076
"{'center': [-1.546400112260614, 6.065704715961159, 82.31586615087825], 'normal': [-0.1571396972095744, 0.6276913301134726, -0.7624373480236019], 'radius': 2.196308201284465}",0.9998566949501388,8176.365573,4.39261640256893,"{'center': [Decimal('148.40199689316324'), Decimal('165.48898504576275')], 'axes': [Decimal('23.604326196157388'), Decimal('33.089954486176445')], 'angle': -75.92743417784531}","[Decimal('148.40199689316324'), Decimal('165.48898504576275')]",33.089954486176445,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.96590115013091,93,8125.603109,2.2493802999205332,-1.774052042547138,"[Decimal('0.46375624029113516'), 0.3104625623093219]",pupil.1,1,3d c++,0.46375624029113516,0.3104625623093219
"{'center': [-1.555341247074936, 6.06172606438407, 82.31443877795448], 'normal': [Decimal('-0.15788479177743456'), 0.6273597758153818, -0.7625562957672501], 'radius': 2.193355278343429}",0.9999311747301529,8176.373973,4.386710556686858,"{'center': [148.3345581590379, Decimal('165.46039812761234')], 'axes': [Decimal('23.577660645665276'), Decimal('33.046023290512984')], 'angle': -75.85505738229391}","[148.3345581590379, Decimal('165.46039812761234')]",33.046023290512984,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9659620936375513,93,8125.603109,2.2489544637752403,-1.774958321103261,"[Decimal('0.46354549424699343'), 0.3105816744682819]",pupil.1,1,3d c++,0.46354549424699343,0.3105816744682819
"{'center': [Decimal('-1.5567191921951307'), 6.039496921041726, 82.29648074823386], 'normal': [-0.1579996205374508, 0.6255073472035197, -0.7640527982439675], 'radius': Decimal('2.2015981454645375')}",0.9999885499892806,8176.382373,4.403196290929075,"{'center': [Decimal('148.32217467772813'), Decimal('165.30141155743974')], 'axes': [23.73072511129713, Decimal('33.177464280562816')], 'angle': -75.80405413236223}","[Decimal('148.32217467772813'), Decimal('165.30141155743974')]",33.177464280562816,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.966034033486074,93,8125.603109,2.2465779535301955,-1.7747135602031565,"[0.4635067958679004, 0.3112441185106678]",pupil.1,1,3d c++,0.4635067958679004,0.3112441185106678
"{'center': [-1.528434820106423, Decimal('6.0514860321308905'), 82.30049925658832], 'normal': [-0.1556425895300585, 0.6265064397942836, -0.763717922547762], 'radius': 2.19696094179791}",0.9999910478824833,8176.390773,4.39392188359582,"{'center': [Decimal('148.53484850284556'), Decimal('165.39016152350646')], 'axes': [23.66635262641144, 33.10595050474089], 'angle': -76.03249819138436}","[Decimal('148.53484850284556'), Decimal('165.39016152350646')]",33.10595050474089,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.966219000627222,93,8125.603109,2.2478591414512636,-1.7718391221590177,"[Decimal('0.46417140157139236'), Decimal('0.31087432698538975')]",pupil.1,1,3d c++,0.46417140157139236,0.31087432698538975
"{'center': [-1.499013070390168, 6.099272364188746, 82.33393695510307], 'normal': [Decimal('-0.15319077705370393'), 0.630488634132438, -0.760931447671533], 'radius': Decimal('2.1688445340542075')}",0.9997997340627724,8176.399173,4.337689068108415,"{'center': [Decimal('148.75883411583635'), Decimal('165.73636533075586')], 'axes': [Decimal('23.245234241069593'), Decimal('32.668912306583636')], 'angle': -76.33260157235215}","[Decimal('148.75883411583635'), Decimal('165.73636533075586')]",32.668912306583636,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9663572757049765,93,8125.603109,2.252978899674237,-1.769460867889517,"[0.4648713566119886, 0.3094318111218506]",pupil.1,1,3d c++,0.4648713566119886,0.3094318111218506
"{'center': [Decimal('-1.4881098291552575'), 6.143934291053606, 82.36893044813061], 'normal': [Decimal('-0.15228217361746138'), 0.6342104613711764, -0.7580153232525718], 'radius': Decimal('2.1909315916775283')}",0.9998983378047479,8176.407573,4.3818631833550565,"{'center': [Decimal('148.84611134878972'), 166.0490499421512], 'axes': [Decimal('23.357446408788547'), 32.98773124669995], 'angle': -76.49008105799713}","[Decimal('148.84611134878972'), 166.0490499421512]",32.98773124669995,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9664159310663112,93,8125.603109,2.2577832351843456,-1.769053184201917,"[Decimal('0.46514409796496786'), Decimal('0.30812895857436995')]",pupil.1,1,3d c++,0.46514409796496786,0.30812895857436995
"{'center': [Decimal('-1.4670504906509731'), Decimal('6.1777113734966544'), 82.39307921031134], 'normal': [Decimal('-0.15052722874210434'), 0.6370252182414304, -0.7560029264041775], 'radius': 2.164378335617683}",0.9995301572436819,8176.415973,4.328756671235366,"{'center': [Decimal('149.00602283690122'), Decimal('166.29432918791548')], 'axes': [Decimal('22.989323789202583'), 32.57829432758446], 'angle': -76.7005082805215}","[Decimal('149.00602283690122'), Decimal('166.29432918791548')]",32.57829432758446,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9664551279972566,93,8125.603109,2.2614292811971404,-1.7673353172481123,"[Decimal('0.46564382136531635'), 0.3071069617170188]",pupil.1,1,3d c++,0.46564382136531635,0.3071069617170188
"{'center': [Decimal('-1.4472406797164563'), 6.205608642872287, 82.41272756349397], 'normal': [Decimal('-0.14887641116422795'), 0.6393499906893998, -0.7543655636389589], 'radius': Decimal('2.1867806657205113')}",0.9995902162741089,8176.424373,4.373561331441023,"{'center': [Decimal('149.15798526379677'), 166.4890408612853], 'axes': [Decimal('23.157708407417537'), 32.90777487731581], 'angle': -76.89054253905435}","[Decimal('149.15798526379677'), 166.4890408612853]",32.90777487731581,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.966462754699493,93,8125.603109,2.2644489368200107,-1.7656455363830827,"[Decimal('0.46611870394936494'), Decimal('0.30629566307797795')]",pupil.1,1,3d c++,0.46611870394936494,0.30629566307797795
"{'center': [Decimal('-1.4379643457586497'), 6.230286622466068, 82.43187089322196], 'normal': [Decimal('-0.14810338333441073'), 0.6414064889888816, -0.752770286161626], 'radius': 2.186297351705957}",0.9999556196574569,8176.432773,4.372594703411914,"{'center': [Decimal('149.22988918462906'), 166.6638906254026], 'axes': [Decimal('23.084737272906125'), 32.89288446297931], 'angle': -76.99843827646941}","[Decimal('149.22988918462906'), 166.6638906254026]",32.89288446297931,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9667651295603319,93,8125.603109,2.2671264632966635,-1.7650596087943347,"[0.4663434037019658, Decimal('0.30556712239415584')]",pupil.1,1,3d c++,0.4663434037019658,0.30556712239415584
"{'center': [-1.435561160241663, 6.194651061965203, 82.40115721892585], 'normal': [Decimal('-0.14790311787466182'), 0.6384368589471429, -0.7553297590196351], 'radius': 2.182464217323472}",0.9997507241930237,8176.441173,4.364928434646944,"{'center': [Decimal('149.24394718563738'), Decimal('166.41383102689508')], 'axes': [Decimal('23.152934291999884'), 32.84739536109555], 'angle': -76.95639538797974}","[Decimal('149.24394718563738'), Decimal('166.41383102689508')]",32.84739536109555,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9668260849434951,93,8125.603109,2.2632619648492054,-1.7641623606237353,"[0.4663873349551168, 0.3066090373879372]",pupil.1,1,3d c++,0.4663873349551168,0.3066090373879372
"{'center': [Decimal('-1.4308332203829268'), 6.152906489042424, 82.3651161555892], 'normal': [-0.1475091228864338, 0.6349581445369114, -0.7583331809643554], 'radius': Decimal('2.1896202004537777')}",0.9999412213782122,8176.449573,4.379240400907555,"{'center': [Decimal('149.27525562253066'), Decimal('166.11861541870147')], 'axes': [Decimal('23.357042193080538'), 32.96950161777769], 'angle': -76.9205247948672}","[Decimal('149.27525562253066'), Decimal('166.11861541870147')]",32.96950161777769,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9668590635474428,93,8125.603109,2.258750667058463,-1.7629147985682323,"[0.4664851738204083, Decimal('0.30783910242207724')]",pupil.1,1,3d c++,0.4664851738204083,0.30783910242207724
"{'center': [Decimal('-1.4265227731043857'), 6.104404314200805, 82.32389011858436], 'normal': [Decimal('-0.14714991894655538'), 0.630916296633443, -0.7617686840480932], 'radius': Decimal('2.2132254166835943')}",0.9997251291736857,8176.457973,4.426450833367189,"{'center': [149.3035180028974, 165.7721763701012], 'axes': [Decimal('23.757399705659413'), Decimal('33.341668726480464')], 'angle': -76.86971268277387}","[149.3035180028974, 165.7721763701012]",33.341668726480464,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9668504319246374,93,8125.603109,2.2535299935943245,-1.7616148497515,"[0.4665734937590543, Decimal('0.30928259845791173')]",pupil.1,1,3d c++,0.4665734937590543,0.30928259845791173
"{'center': [Decimal('-1.4215510547820625'), 6.053550438059565, 82.28105442707164], 'normal': [Decimal('-0.14673560908636177'), 0.6266784736216731, -0.7653383250074861], 'radius': 2.196419630895253}",0.9999222191362689,8176.466373,4.392839261790506,"{'center': [Decimal('149.33486768238126'), Decimal('165.41591539314993')], 'axes': [Decimal('23.730191037742767'), 33.10558471086325], 'angle': -76.81905708498903}","[Decimal('149.33486768238126'), Decimal('165.41591539314993')]",33.10558471086325,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.9669605050872998,93,8125.603109,2.248079882414696,-1.7602240524028223,"[Decimal('0.46667146150744143'), Decimal('0.31076701919520866')]",pupil.1,1,3d c++,0.46667146150744143,0.31076701919520866
"{'center': [-1.41881647915165, 6.015802603344246, 82.24975257446766], 'normal': [-0.1465077277838274, 0.6235328207287298, -0.7679468127244838], 'radius': 2.20504100166767}",0.9998714855443321,8176.474773,4.41008200333534,"{'center': [149.3519338556328, Decimal('165.14715575859213')], 'axes': [23.93602750276103, Decimal('33.248173587297224')], 'angle': -76.77395299468834}","[149.3519338556328, Decimal('165.14715575859213')]",33.248173587297224,"{'center': [0.339276254254279, Decimal('-1.4665912454005112'), 91.46511432716147], 'radius': 12.0}","{'center': [Decimal('162.29979789764704'), Decimal('110.05865155434135')], 'axes': [Decimal('162.68497677459564'), Decimal('162.68497677459564')], 'angle': 90.0}",0.966992527693955,93,8125.603109,2.244049776971377,-1.7593095246453534,"[0.4667247932988525, 0.3118868510058661]",pupil.1,1,3d c++,0.4667247932988525,0.3118868510058661
