circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.076509801665118, 6.65793814312858, 63.80775176130794], 'normal': [Decimal('-0.19138155133495027'), 0.6381369447810675, -0.7457575621568396], 'radius': 2.251050521206442}",0.9994248874811079,317.101612,4.502101042412884,"{'center': [81.589894074397, Decimal('184.36143898457163')], 'axes': [28.57486157343367, 43.89847486615473], 'angle': -69.35709898077532}","[81.589894074397, Decimal('184.36143898457163')]",43.89847486615473,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9220882024245647,2,189.152812,2.2628723640036577,-1.8220024074342183,"[0.2549684189824906, Decimal('0.23182733756428486')]",pupil.1,1,3d c++,0.2549684189824906,0.23182733756428486
"{'center': [-8.052062072894095, 6.648064635042851, Decimal('63.793080023196026')], 'normal': [Decimal('-0.18934424060403174'), 0.6373141524405902, -0.7469802069994992], 'radius': Decimal('2.2621968949142035')}",0.9995420364373209,317.110012,4.524393789828407,"{'center': [81.80944310131488, Decimal('184.27658705404497')], 'axes': [28.79826689652945, Decimal('44.126188942018864')], 'angle': -69.48516459286951}","[81.80944310131488, Decimal('184.27658705404497')]",44.126188942018864,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9221387408270498,2,189.152812,2.261804168151019,-1.8190472124416244,"[0.255654509691609, Decimal('0.23218088727481268')]",pupil.1,1,3d c++,0.255654509691609,0.23218088727481268
"{'center': [-8.06338306782407, 6.643339385624975, 63.79192660954166], 'normal': [-0.1902876568481962, 0.6369203816557671, -0.7470763248040291], 'radius': 2.256106613171716}",0.999044962283249,317.118412,4.512213226343432,"{'center': [81.69815465436565, 184.233767182704], 'axes': [28.72252461975262, Decimal('44.008036107010966')], 'angle': -69.39838613971676}","[81.69815465436565, 184.233767182704]",44.008036107010966,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9220955201905023,2,189.152812,2.261293286318217,-1.820202801473976,"[0.2553067332948927, 0.2323593034053999]",pupil.1,1,3d c++,0.2553067332948927,0.2323593034053999
"{'center': [-8.051994062128253, 6.645534759678355, Decimal('63.790904947054116')], 'normal': [-0.1893385730402115, 0.6371033294935489, -0.7471614633446583], 'radius': Decimal('2.2516187934073475')}",0.9994221614492365,317.126812,4.503237586814695,"{'center': [81.80686513995386, Decimal('184.25730881177452')], 'axes': [Decimal('28.674310221729055'), 43.92122264588022], 'angle': -69.47819762383143}","[81.80686513995386, Decimal('184.25730881177452')]",43.92122264588022,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9221648990571318,2,189.152812,2.261530617691063,-1.8189823038974637,"[0.2556464535623558, Decimal('0.23226121328427285')]",pupil.1,1,3d c++,0.2556464535623558,0.23226121328427285
"{'center': [-8.030682053497163, 6.663060430434109, Decimal('63.800495957836645')], 'normal': [Decimal('-0.18756257232095394'), 0.6385638020565283, -0.7463622124461139], 'radius': 2.273279609681402}",0.9917276372345728,317.135212,4.546559219362804,"{'center': [82.02583785002909, Decimal('184.41131376864598')], 'axes': [28.90962122973882, Decimal('44.337529627836844')], 'angle': -69.66678148303339}","[82.02583785002909, Decimal('184.41131376864598')]",44.337529627836844,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9221214045563642,2,189.152812,2.2634269070991597,-1.8170003479096424,"[0.2563307432813409, Decimal('0.23161952596397506')]",pupil.1,1,3d c++,0.2563307432813409,0.23161952596397506
"{'center': [-8.03956369792884, Decimal('6.6777173264677385'), Decimal('63.815296536391806')], 'normal': [Decimal('-0.18830270935692706'), 0.6397852100593308, -0.7451288308998509], 'radius': Decimal('2.2667799182634822')}",0.9991972880438493,317.143612,4.5335598365269645,"{'center': [81.95726926869162, Decimal('184.54091401510942')], 'axes': [Decimal('28.749692509909128'), Decimal('44.200467980465596')], 'angle': -69.65240502834823}","[81.95726926869162, Decimal('184.54091401510942')]",44.200467980465596,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9220634544859108,2,189.152812,2.2650150870112102,-1.8183254642372717,"[0.2561164664646613, 0.2310795249370441]",pupil.1,1,3d c++,0.2561164664646613,0.2310795249370441
"{'center': [-8.014859886628521, 6.702035662738322, 63.83001320035274], 'normal': [Decimal('-0.18624405841523387'), 0.6418117380818794, -0.74390244223644], 'radius': 2.26843035662718}",0.9985739295202031,317.152012,4.53686071325436,"{'center': [82.21388388400877, Decimal('184.76153928454755')], 'axes': [Decimal('28.705453671558974'), 44.22272727722285], 'angle': -69.88179711048882}","[82.21388388400877, Decimal('184.76153928454755')]",44.22272727722285,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9218255971086609,2,189.152812,2.267654797480817,-1.8161145980889448,"[0.2569183871375274, Decimal('0.23016025298105192')]",pupil.1,1,3d c++,0.2569183871375274,0.23016025298105192
"{'center': [-8.014212097683213, 6.753532077825073, 63.87453984351658], 'normal': [-0.1861900760031248, 0.6461031060057754, -0.7401918886394531], 'radius': 2.260375965254356}",0.9896867986307408,317.160412,4.520751930508712,"{'center': [82.27282296521896, 185.2189570003779], 'axes': [Decimal('28.381820040937498'), 44.03517354586343], 'angle': -70.03399579111023}","[82.27282296521896, 185.2189570003779]",44.03517354586343,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9216409421910599,2,189.152812,2.273264002049198,-1.8172266815872309,"[Decimal('0.25710257176630924'), Decimal('0.22825434583175874')]",pupil.1,1,3d c++,0.25710257176630924,0.22825434583175874
"{'center': [-7.982561240432928, 6.77838236735754, 63.88837168490031], 'normal': [Decimal('-0.18355250456560107'), 0.6481739634668142, -0.7390392351908089], 'radius': 2.275865016769513}",0.9989890187687575,317.168812,4.551730033539026,"{'center': [82.59597209261446, 185.4411216815439], 'axes': [Decimal('28.518162540078993'), 44.32778256076821], 'angle': -70.30715367934579}","[82.59597209261446, 185.4411216815439]",44.32778256076821,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9215254856239197,2,189.152812,2.2759803377948638,-1.8142368816336498,"[0.2581124127894202, Decimal('0.22732865966023375')]",pupil.1,1,3d c++,0.2581124127894202,0.22732865966023375
"{'center': [-7.963966586662192, 6.797788284306542, 63.90082281327193], 'normal': [Decimal('-0.18200295008470638'), 0.6497911232125644, -0.7380016411598403], 'radius': 2.264641469875516}",0.9990998896183918,317.177212,4.529282939751032,"{'center': [82.78976928690096, 185.6198815796263], 'axes': [28.32173061873674, Decimal('44.100644874619775')], 'angle': -70.48086221762833}","[82.78976928690096, 185.6198815796263]",44.100644874619775,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.921481211674835,2,189.152812,2.2781059341464465,-1.812587441530395,"[0.2587180290215655, Decimal('0.22658382675155708')]",pupil.1,1,3d c++,0.2587180290215655,0.22658382675155708
"{'center': [Decimal('-7.9395504495987845'), 6.809677539233074, 63.90531235942294], 'normal': [-0.1799682719960891, 0.6507818944564421, -0.7376275123139225], 'radius': 2.26955928478562}",0.9746207184448314,317.185612,4.53911856957124,"{'center': [83.03119200470181, Decimal('185.72890975045206')], 'axes': [28.36928441591337, Decimal('44.193538220352366')], 'angle': -70.67040426611014}","[83.03119200470181, Decimal('185.72890975045206')]",44.193538220352366,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9214473099276477,2,189.152812,2.279410114409716,-1.8101035773928562,"[Decimal('0.25947247501469317'), 0.2261295427064497]",pupil.1,1,3d c++,0.25947247501469317,0.2261295427064497
"{'center': [-7.89740568649929, 6.802526269618183, 63.88883901584258], 'normal': [-0.1764562084044646, 0.6501859553218678, -0.7390002909456196], 'radius': 2.266375431075517}",0.9990578712580195,317.194012,4.532750862151034,"{'center': [83.41876765495822, Decimal('185.67676814635195')], 'axes': [Decimal('28.425966911378204'), 44.14304319613977], 'angle': -70.92112795219947}","[83.41876765495822, Decimal('185.67676814635195')]",44.14304319613977,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9212259582409343,2,189.152812,2.2786254883742956,-1.8051845131563937,"[Decimal('0.26068364892174445'), 0.2263467993902002]",pupil.1,1,3d c++,0.26068364892174445,0.2263467993902002
"{'center': [-7.861525647224297, 6.815643105313188, 63.89189493520007], 'normal': [Decimal('-0.17346620513154845'), 0.6512790249631183, -0.7387456309991617], 'radius': 2.271897314101907}",0.9987988679644971,317.202412,4.543794628203814,"{'center': [83.76928473570867, Decimal('185.79887972249742')], 'axes': [28.49234479319818, Decimal('44.248767318022814')], 'angle': -71.18820754697941}","[83.76928473570867, Decimal('185.79887972249742')]",44.248767318022814,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9210848973787211,2,189.152812,2.280065050821493,-1.8014299468067574,"[0.2617790147990896, Decimal('0.22583800115626074')]",pupil.1,1,3d c++,0.2617790147990896,0.22583800115626074
"{'center': [-7.82564173374387, 6.81223550667731, 63.88054537163369], 'normal': [Decimal('-0.17047587900817956'), 0.6509950584101284, -0.7396914279630271], 'radius': 2.261759111450349}",0.998941999275319,317.210812,4.523518222900698,"{'center': [84.10225260578567, Decimal('185.78001865758552')], 'axes': [Decimal('28.433797306042468'), 44.05916351330841], 'angle': -71.410651890719}","[84.10225260578567, Decimal('185.78001865758552')]",44.05916351330841,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9208468617860732,2,189.152812,2.279690898703568,-1.797310022481457,"[0.2628195393930802, Decimal('0.22591658892672706')]",pupil.1,1,3d c++,0.2628195393930802,0.22591658892672706
"{'center': [-7.841336658214791, 6.808115967699657, 63.88055183029331], 'normal': [Decimal('-0.17178378938075636'), 0.650651763495324, -0.7396908897413924], 'radius': 2.265403208118709}",0.9986146433675571,317.219212,4.530806416237418,"{'center': [83.95077644101201, Decimal('185.73911788201502')], 'axes': [28.47425995921469, 44.13009866387944], 'angle': -71.2979807621781}","[83.95077644101201, Decimal('185.73911788201502')]",44.13009866387944,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9206007920911197,2,189.152812,2.27923873623262,-1.798988533815562,"[Decimal('0.26234617637816254'), Decimal('0.22608700882493737')]",pupil.1,1,3d c++,0.26234617637816254,0.22608700882493737
"{'center': [-7.848139617630603, 6.802728331948155, 63.8773974259242], 'normal': [Decimal('-0.17235070266540736'), 0.6502027938493655, -0.7399537567721511], 'radius': Decimal('2.2703971708587494')}",0.9987819651148186,317.227612,4.540794341717499,"{'center': [83.88160148133272, 185.6886284790242], 'axes': [28.55053447283361, 44.22956521110388], 'angle': -71.23931194963436}","[83.88160148133272, 185.6886284790242]",44.22956521110388,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9204009974893235,2,189.152812,2.2786476510996536,-1.7996370961955972,"[Decimal('0.26213000462916475'), Decimal('0.22629738133739918')]",pupil.1,1,3d c++,0.26213000462916475,0.22629738133739918
"{'center': [-7.878071288793599, 6.780955690389766, Decimal('63.865322709883756')], 'normal': [-0.174845008595657, 0.6483884070528331, -0.7409599831088547], 'radius': 2.271992468306613}",0.9983041687402365,317.236012,4.543984936613226,"{'center': [83.57828223451232, Decimal('185.48944330666532')], 'axes': [28.62075834147771, 44.26878762117988], 'angle': -70.98616315170425}","[83.57828223451232, Decimal('185.48944330666532')]",44.26878762117988,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.920171938156833,2,189.152812,2.2762619812182283,-1.8025281947312193,"[0.261182131982851, 0.2271273195555612]",pupil.1,1,3d c++,0.261182131982851,0.2271273195555612
"{'center': [-7.903487657462668, Decimal('6.7922648900259475'), Decimal('63.881274349779304')], 'normal': [Decimal('-0.17696303931807938'), 0.6493308403558482, -0.7396306797842257], 'radius': Decimal('2.2671124129804956')}",0.9986595293344384,317.244412,4.534224825960991,"{'center': [83.35114602121784, 185.5847383324756], 'axes': [28.47087373343913, 44.16255620147399], 'angle': -70.85359282567359}","[83.35114602121784, 185.5847383324756]",44.16255620147399,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9198671851235685,2,189.152812,2.27750054531326,-1.805640217537663,"[Decimal('0.26047233131630576'), 0.2267302569480183]",pupil.1,1,3d c++,0.26047233131630576,0.2267302569480183
"{'center': [-7.916491909331269, Decimal('6.8091435665464655'), 63.89924750035538], 'normal': [Decimal('-0.17804672697379617'), 0.650737396732558, -0.7381329172362197], 'radius': 2.269259747090007}",0.9992356908043178,317.252812,4.538519494180014,"{'center': [83.24676664348335, Decimal('185.72973146985208')], 'axes': [Decimal('28.403695024744394'), 44.19200039046445], 'angle': -70.81677510607737}","[83.24676664348335, Decimal('185.72973146985208')]",44.19200039046445,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9197801293222896,2,189.152812,2.279351509545358,-1.8074872513606286,"[Decimal('0.26014614576088546'), 0.2261261188756163]",pupil.1,1,3d c++,0.26014614576088546,0.2261261188756163
"{'center': [-7.95248619080481, 6.827336659509754, 63.92409545040516], 'normal': [Decimal('-0.18104625042992453'), 0.6522534878128321, -0.7360622547320714], 'radius': Decimal('2.2785997486367284')}",0.998750367245188,317.261212,4.557199497273457,"{'center': [82.92891989676146, 185.8785070382811], 'axes': [28.38395800158241, 44.35667169618118], 'angle': -70.63681363637396}","[82.92891989676146, 185.8785070382811]",44.35667169618118,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.919544081762036,2,189.152812,2.2813499103871346,-1.811974646335268,"[0.2591528746773796, Decimal('0.22550622067382875')]",pupil.1,1,3d c++,0.2591528746773796,0.22550622067382875
"{'center': [-7.94216509928491, 6.822339048056596, Decimal('63.917138418579526')], 'normal': [Decimal('-0.18018615946993288'), 0.6518370201917356, -0.7366420073842075], 'radius': 2.28630931362523}",0.9990630891192124,317.269612,4.57261862725046,"{'center': [83.02077899949407, Decimal('185.83470507731332')], 'axes': [28.51859621253037, 44.5117069172035], 'angle': -70.68884992421228}","[83.02077899949407, Decimal('185.83470507731332')]",44.5117069172035,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9193640349612786,2,189.152812,2.280800611261567,-1.8106907295154366,"[Decimal('0.25943993437341895'), Decimal('0.22568872884452784')]",pupil.1,1,3d c++,0.25943993437341895,0.22568872884452784
"{'center': [-7.94601526365393, 6.831024118823662, 63.92577472393421], 'normal': [Decimal('-0.18050700650068457'), 0.6525607760889911, -0.7359223152713168], 'radius': Decimal('2.2739964800538397')}",0.9990984504095942,317.278012,4.547992960107679,"{'center': [82.99314614498704, Decimal('185.91385269594622')], 'axes': [Decimal('28.320389890197106'), 44.26589487187307], 'angle': -70.68842054517123}","[82.99314614498704, Decimal('185.91385269594622')]",44.26589487187307,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.919341089103598,2,189.152812,2.2817553741456633,-1.8113277028513175,"[0.2593535817030845, Decimal('0.22535894710022408')]",pupil.1,1,3d c++,0.2593535817030845,0.22535894710022408
"{'center': [-7.937640855301532, 6.824915510924994, 63.91831322898366], 'normal': [-0.1798091391379847, 0.6520517254307687, -0.7365441065171958], 'radius': Decimal('2.2648274030178563')}",0.9992390915809454,317.286412,4.529654806035713,"{'center': [83.0647320079402, Decimal('185.86485208916665')], 'axes': [28.246035425995, 44.0924591530362], 'angle': -70.72501909409851}","[83.0647320079402, Decimal('185.86485208916665')]",44.0924591530362,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9193459798130243,2,189.152812,2.2810837638963863,-1.8102383766665722,"[0.2595772875248131, Decimal('0.22556311629513892')]",pupil.1,1,3d c++,0.2595772875248131,0.22556311629513892
"{'center': [Decimal('-7.9392432572598715'), Decimal('6.8202324351952095'), 63.91456074007478], 'normal': [-0.179942672634513, 0.6516614691199534, -0.7368568139262692], 'radius': 2.275245178558088}",0.9985286553450652,317.294812,4.550490357116176,"{'center': [83.0453728560301, Decimal('185.82017414650306')], 'axes': [Decimal('28.394312371747663'), Decimal('44.297964289263845')], 'angle': -70.70172225409827}","[83.0453728560301, Decimal('185.82017414650306')]",44.297964289263845,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9191337413279821,2,189.152812,2.280569146226332,-1.8103116281251028,"[Decimal('0.25951679017509405'), 0.2257492743895706]",pupil.1,1,3d c++,0.25951679017509405,0.2257492743895706
"{'center': [-7.919967257602825, 6.831131854834012, 63.91952183169646], 'normal': [Decimal('-0.17833633932975917'), 0.6525697540898535, -0.7364433896244633], 'radius': Decimal('2.2666275463386394')}",0.9988218517968912,317.303212,4.533255092677279,"{'center': [83.23693282964254, Decimal('185.92317499966498')], 'axes': [Decimal('28.268546093632047'), 44.12680322587497], 'angle': -70.8553401674103}","[83.23693282964254, Decimal('185.92317499966498')]",44.12680322587497,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9188490475700917,2,189.152812,2.2817672226550023,-1.808381648393582,"[0.2601154150926329, Decimal('0.22532010416806258')]",pupil.1,1,3d c++,0.2601154150926329,0.22532010416806258
"{'center': [-7.885339525389749, 6.865742511231609, 63.94196938754949], 'normal': [Decimal('-0.17545069497866947'), 0.65545397545632, -0.734572759970044], 'radius': Decimal('2.2645700352272664')}",0.9972872766202318,317.311612,4.529140070454533,"{'center': [83.59755143029835, 186.2360656643458], 'axes': [Decimal('28.143124628222264'), 44.07157191090208], 'angle': -71.17196245351698}","[83.59755143029835, 186.2360656643458]",44.07157191090208,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9182538082214031,2,189.152812,2.2855798953957254,-1.8052510694920538,"[Decimal('0.26124234821968234'), 0.2240163930652258]",pupil.1,1,3d c++,0.26124234821968234,0.2240163930652258
"{'center': [-7.884571608330703, 6.925639716067699, 63.99559848914137], 'normal': [-0.1753867018904157, 0.6604454091926608, -0.7301036681707204], 'radius': Decimal('2.2656988386241426')}",0.9989674435522168,317.320012,4.531397677248285,"{'center': [83.66779479563223, 186.7610950341908], 'axes': [Decimal('27.891319402660777'), 44.05689418240587], 'angle': -71.33909863233072}","[83.66779479563223, 186.7610950341908]",44.05689418240587,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9180351757661964,2,189.152812,2.2922081206436524,-1.8065508675590554,"[Decimal('0.26146185873635075'), 0.2218287706908717]",pupil.1,1,3d c++,0.26146185873635075,0.2218287706908717
"{'center': [-7.894617987718046, 6.95041952288626, 64.02050364521746], 'normal': [-0.1762239001726942, 0.6625103930942076, -0.728028238497713], 'radius': 2.27232897744767}",0.9984279918383624,317.328412,4.54465795489534,"{'center': [83.6003569399585, Decimal('186.97354265328744')], 'axes': [Decimal('27.845930169315437'), 44.16878245877092], 'angle': -71.34193477026326}","[83.6003569399585, Decimal('186.97354265328744')]",44.16878245877092,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9177080483562139,2,189.152812,2.2949615651664286,-1.8082848078932012,"[Decimal('0.26125111543737034'), 0.220943572277969]",pupil.1,1,3d c++,0.26125111543737034,0.220943572277969
"{'center': [-7.882935283806981, 6.95918123511585, 64.0256627147642], 'normal': [Decimal('-0.17525034151343885'), 0.6632405357800067, -0.7275983160354844], 'radius': Decimal('2.2834116402880413')}",0.9561689414601279,317.336812,4.566823280576083,"{'center': [83.71956914756126, Decimal('187.04962725927047')], 'axes': [27.96019539740876, 44.3808494457506], 'angle': -71.43950927827763}","[83.71956914756126, Decimal('187.04962725927047')]",44.3808494457506,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9177172076552109,2,189.152812,2.2959367406030036,-1.8071556240073596,"[Decimal('0.26162365358612893'), Decimal('0.22062655308637302')]",pupil.1,1,3d c++,0.26162365358612893,0.22062655308637302
"{'center': [-7.859076539382587, 6.965048778820194, 64.02529918733018], 'normal': [Decimal('-0.17326211281140602'), 0.6637294977553687, -0.7276286099883192], 'radius': 2.271978369353909}",0.9987165208293908,317.345212,4.543956738707818,"{'center': [83.94864288707328, Decimal('187.10996449758142')], 'axes': [27.82998645869619, 44.15887500899003], 'angle': -71.60666256071492}","[83.94864288707328, Decimal('187.10996449758142')]",44.15887500899003,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9175198195642276,2,189.152812,2.2965902674954584,-1.8045618851972172,"[0.262339509022104, Decimal('0.22037514792674406')]",pupil.1,1,3d c++,0.262339509022104,0.22037514792674406
"{'center': [-7.851371000304047, 6.919625825760086, 63.98225799908676], 'normal': [Decimal('-0.17261998455486102'), 0.6599442516670264, -0.7312153756752712], 'radius': Decimal('2.2551950380210095')}",0.9989185140344146,317.362012,4.510390076042019,"{'center': [83.97202517098364, 186.7193333104079], 'axes': [Decimal('27.838956346399414'), 43.86178133493541], 'angle': -71.53462278320119}","[83.97202517098364, 186.7193333104079]",43.86178133493541,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9172915458717568,2,189.152812,2.291540884192766,-1.8026246000219204,"[0.2624125786593239, Decimal('0.22200277787330036')]",pupil.1,1,3d c++,0.2624125786593239,0.22200277787330036
"{'center': [-7.832693929323275, 6.865879272035192, 63.92968293448526], 'normal': [Decimal('-0.17106356197313002'), 0.6554653721899519, -0.7355966310587296], 'radius': Decimal('2.2645229694246103')}",0.9986780418121824,317.370412,4.529045938849221,"{'center': [84.09149945300682, 186.2494250618979], 'axes': [Decimal('28.221568467188014'), Decimal('44.079353792383316')], 'angle': -71.51005899242105}","[84.09149945300682, 186.2494250618979]",44.079353792383316,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9170999857887607,2,189.152812,2.2855949858065987,-1.7992859733837945,"[0.2627859357906463, Decimal('0.22396072890875873')]",pupil.1,1,3d c++,0.2627859357906463,0.22396072890875873
"{'center': [-7.826561373888177, 6.824536855329203, 63.89159906878058], 'normal': [Decimal('-0.17055251568687188'), 0.6520201707977862, -0.7387702865341196], 'radius': 2.258365459160907}",0.9993063282631465,317.378812,4.516730918321814,"{'center': [84.10608043665296, Decimal('185.88912969768467')], 'axes': [Decimal('28.335837648535616'), Decimal('43.985460530129906')], 'angle': -71.43804625462212}","[84.10608043665296, Decimal('185.88912969768467')]",43.985460530129906,"{'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}","{'center': [Decimal('110.74611250830178'), 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}",0.9171651591987628,2,189.152812,2.281042145418092,-1.7976813623395949,"[0.2628315013645405, Decimal('0.22546195959298054')]",pupil.1,1,3d c++,0.2628315013645405,0.22546195959298054
