circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.486407733753069, 8.677217747660887, 64.14883720090347], 'normal': [-0.2269500180032265, 0.6905010044375314, -0.6868056873665909], 'radius': Decimal('2.2257303499760686')}",0.9990729901064815,10388.943951,4.451460699952137,"{'center': [Decimal('136.06993087144525'), 203.5646940851751], 'axes': [Decimal('25.167538436497686'), Decimal('43.037665298347505')], 'angle': -72.00605568668064}","[Decimal('136.06993087144525'), 203.5646940851751]",43.037665298347505,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.961182435726593,2,10063.67993,2.3329777854469733,-1.8899431802156652,"[0.4252185339732664, Decimal('0.15181377464510382')]",pupil.1,1,3d c++,0.4252185339732664,0.15181377464510382
"{'center': [Decimal('-2.4838784475254316'), 8.672829037452797, 64.14359231848289], 'normal': [Decimal('-0.22673924415092345'), 0.6901352785868572, -0.6872427609016403], 'radius': Decimal('2.2196085229204354')}",0.9990150329117452,10388.952351,4.439217045840871,"{'center': [136.0918716356127, Decimal('203.53061562514114')], 'axes': [Decimal('25.123558025040097'), 42.9227121140824], 'angle': -72.01310241016682}","[136.0918716356127, Decimal('203.53061562514114')]",42.9227121140824,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.960973571522461,2,10063.67993,2.3324722942842953,-1.889477138536224,"[0.4252870988612897, 0.1519557682285786]",pupil.1,1,3d c++,0.4252870988612897,0.1519557682285786
"{'center': [Decimal('-2.5382448618598707'), 8.630716675707355, 64.11956133918135], 'normal': [Decimal('-0.23126977867879336'), 0.6866259151080704, -0.6892453425101013], 'radius': 2.233900854427948}",0.9994937185929934,10388.960751,4.467801708855896,"{'center': [Decimal('135.56099020498928'), 203.1509952057622], 'axes': [Decimal('25.403802601514066'), Decimal('43.215408094415736')], 'angle': -71.58870690331432}","[Decimal('135.56099020498928'), 203.1509952057622]",43.215408094415736,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9609685775210597,2,10063.67993,2.3276341089766164,-1.8945320817153273,"[0.4236280943905915, Decimal('0.15353751997599085')]",pupil.1,1,3d c++,0.4236280943905915,0.15353751997599085
"{'center': [-2.532167401805378, 8.64590169313921, 64.13267598237161], 'normal': [-0.2307633236742523, 0.6878913332273917, -0.6881524555775803], 'radius': 2.23901975545782}",0.9996443083072496,10388.969151,4.47803951091564,"{'center': [135.624740483703, Decimal('203.27960766419187')], 'axes': [Decimal('25.397863513192203'), Decimal('43.305673500059974')], 'angle': -71.65757908217876}","[135.624740483703, Decimal('203.27960766419187')]",43.305673500059974,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9609813857055283,2,10063.67993,2.3293761194092517,-1.8943495448659806,"[Decimal('0.42382731401157187'), Decimal('0.15300163473253392')]",pupil.1,1,3d c++,0.42382731401157187,0.15300163473253392
"{'center': [-2.570598297929208, 8.64441384209589, 64.14417358102124], 'normal': [Decimal('-0.23396589835123813'), 0.6877673456404483, -0.6871943223567771], 'radius': 2.246128675463981}",0.9992127658629377,10388.977551,4.492257350927962,"{'center': [Decimal('135.25952126789383'), Decimal('203.24909951774708')], 'axes': [25.42307179732511, 43.43550511803838], 'angle': -71.41511268360159}","[Decimal('135.25952126789383'), Decimal('203.24909951774708')]",43.43550511803838,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9609193659682713,2,10063.67993,2.3292053075963355,-1.8989519601027602,"[0.4226860039621682, Decimal('0.15312875200938714')]",pupil.1,1,3d c++,0.4226860039621682,0.15312875200938714
"{'center': [-2.574375064695745, 8.638781052062603, 64.13982588725256], 'normal': [Decimal('-0.23428062891511622'), 0.6872979464710076, -0.6875566301708343], 'radius': Decimal('2.2232942168775236')}",0.9990968728573913,10388.985951,4.446588433755047,"{'center': [Decimal('135.21940851947232'), 203.2064305333207], 'axes': [Decimal('25.185446237165774'), Decimal('42.996555905589275')], 'angle': -71.380012587632}","[Decimal('135.21940851947232'), 203.2064305333207]",42.996555905589275,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9607518970878859,2,10063.67993,2.328558888871367,-1.8992013697505563,"[0.422560651623351, Decimal('0.15330653944449701')]",pupil.1,1,3d c++,0.422560651623351,0.15330653944449701
"{'center': [Decimal('-2.5920301602730937'), 8.621257331917635, 64.12837007569264], 'normal': [-0.2357518868798953, 0.6858376364589269, -0.6885112811341597], 'radius': 2.233053842561031}",0.9991914903051125,10388.994351,4.466107685122062,"{'center': [135.0460856468095, Decimal('203.04921497198598')], 'axes': [Decimal('25.352327336146484'), 43.19310626388863], 'angle': -71.23384078523003}","[135.0460856468095, Decimal('203.04921497198598')]",43.19310626388863,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9606347772708301,2,10063.67993,2.3265503898775886,-1.9006918780297186,"[0.4220190176462797, Decimal('0.15396160428339178')]",pupil.1,1,3d c++,0.4220190176462797,0.15396160428339178
"{'center': [-2.602913473036136, 8.62825332629149, 64.13908251292051], 'normal': [-0.2366588296101488, 0.6864206359900817, -0.6876185780318376], 'radius': 2.248350117055952}",0.9995511962665167,10389.002751,4.496700234111904,"{'center': [Decimal('134.94670318856942'), Decimal('203.09918955694826')], 'axes': [Decimal('25.473887413040725'), 43.48193245882599], 'angle': -71.18069030764093}","[Decimal('134.94670318856942'), Decimal('203.09918955694826')]",43.48193245882599,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9605820718089353,2,10063.67993,2.327351786172677,-1.902269457712904,"[Decimal('0.42170844746427943'), Decimal('0.15375337684604895')]",pupil.1,1,3d c++,0.42170844746427943,0.15375337684604895
"{'center': [-2.605815414526691, 8.631420603711097, 64.14324520663035], 'normal': [Decimal('-0.23690065806769506'), 0.6866845757750488, -0.687271686889351], 'radius': Decimal('2.2164078236019527')}",0.9988569347108351,10389.011151,4.432815647203905,"{'center': [Decimal('134.91726232772808'), Decimal('203.13316679353682')], 'axes': [Decimal('25.091458423994744'), 42.86102192136738], 'angle': -71.1692441471179}","[Decimal('134.91726232772808'), Decimal('203.13316679353682')]",42.86102192136738,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9602864186763926,2,10063.67993,2.327714799516633,-1.9027393011424,"[0.4216164447741503, Decimal('0.15361180502692995')]",pupil.1,1,3d c++,0.4216164447741503,0.15361180502692995
"{'center': [Decimal('-2.5830142513383225'), 8.614850896614826, 64.11891421118052], 'normal': [-0.235000561135331, 0.6853037668503595, -0.6892992698435039], 'radius': Decimal('2.2275478812138116')}",0.9994337926418912,10389.019551,4.455095762427623,"{'center': [Decimal('135.12891474222806'), Decimal('203.00069019038523')], 'axes': [Decimal('25.335538341169386'), 43.09286811655812], 'angle': -71.27669649127742}","[Decimal('135.12891474222806'), Decimal('203.00069019038523')]",43.09286811655812,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9602158280234696,2,10063.67993,2.3258170585402427,-1.8993653193913849,"[0.4222778585694627, Decimal('0.15416379087339493')]",pupil.1,1,3d c++,0.4222778585694627,0.15416379087339493
"{'center': [-2.616767224296599, 8.633937467767177, 64.14954504109868], 'normal': [Decimal('-0.23781330888185404'), 0.6868943144463888, -0.6867467006836577], 'radius': 2.234099520239629}",0.9987026475485042,10389.027951,4.468199040479258,"{'center': [Decimal('134.81583601793614'), 203.1448409326744], 'axes': [Decimal('25.261539183819952'), Decimal('43.199137589013574')], 'angle': -71.10647893185474}","[Decimal('134.81583601793614'), 203.1448409326744]",43.199137589013574,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9599048990655334,2,10063.67993,2.328003355368507,-1.9041619400206264,"[0.4212994875560504, 0.1535631627805233]",pupil.1,1,3d c++,0.4212994875560504,0.1535631627805233
"{'center': [Decimal('-2.6339204701023107'), 8.615246780279163, 64.1368391707476], 'normal': [Decimal('-0.23924274603233003'), 0.6853367571557211, -0.6878055232129139], 'radius': 2.243970245762334}",0.9990023078938745,10389.036351,4.487940491524668,"{'center': [Decimal('134.64686872294962'), Decimal('202.97790758597205')], 'axes': [Decimal('25.435830382826126'), 43.39868869167397], 'angle': -70.96077473155273}","[Decimal('134.64686872294962'), Decimal('202.97790758597205')]",43.39868869167397,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.959692160338188,2,10063.67993,2.325862359846449,-1.9055410008773357,"[Decimal('0.42077146475921756'), Decimal('0.15425871839178318')]",pupil.1,1,3d c++,0.42077146475921756,0.15425871839178318
"{'center': [Decimal('-2.6227640194229824'), 8.605997796503443, 64.12376585800499], 'normal': [Decimal('-0.23831304180905266'), 0.6845660085077443, -0.6888949659414646], 'radius': Decimal('2.2387610833969496')}",0.9990176272471909,10389.044751,4.477522166793899,"{'center': [Decimal('134.74891260297792'), Decimal('202.90638709807627')], 'axes': [25.44034985637566, Decimal('43.306670693512906')], 'angle': -71.01064575742424}","[Decimal('134.74891260297792'), Decimal('202.90638709807627')]",43.306670693512906,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9594781261468843,2,10063.67993,2.324804494551818,-1.903845395083363,"[0.421090351884306, Decimal('0.15455672042468227')]",pupil.1,1,3d c++,0.421090351884306,0.15455672042468227
"{'center': [-2.609488070587756, 8.591827409703003, 64.1051356962507], 'normal': [Decimal('-0.23720671273945046'), 0.6833851429410409, -0.6904474794209888], 'radius': Decimal('2.2359427234972644')}",0.9995342126670943,10389.053151,4.471885446994529,"{'center': [Decimal('134.86957921155198'), Decimal('202.79363178609935')], 'axes': [25.4990037320203, 43.26463808961529], 'angle': -71.06352115614953}","[Decimal('134.86957921155198'), Decimal('202.79363178609935')]",43.26463808961529,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9593922163785185,2,10063.67993,2.3231857720160938,-1.9017180375315703,"[Decimal('0.42146743503609996'), 0.155026534224586]",pupil.1,1,3d c++,0.42146743503609996,0.155026534224586
"{'center': [-2.619967241591589, 8.591958906448292, 64.1088734910835], 'normal': [Decimal('-0.23807997698976988'), 0.6833961010031485, -0.6901359965182553], 'radius': Decimal('2.2302680854735786')}",0.9986241711931401,10389.061551,4.460536170947157,"{'center': [Decimal('134.76946874772608'), Decimal('202.79182678658847')], 'axes': [Decimal('25.416206756600513'), Decimal('43.152260870874144')], 'angle': -70.9984785893359}","[Decimal('134.76946874772608'), Decimal('202.79182678658847')]",43.152260870874144,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9592165765675786,2,10063.67993,2.3232007819720737,-1.9029879399674574,"[0.421154589836644, Decimal('0.15503405505588141')]",pupil.1,1,3d c++,0.421154589836644,0.15503405505588141
"{'center': [Decimal('-2.6003632877522387'), 8.600918989458368, 64.11101151263306], 'normal': [-0.236446314169824, 0.6841427745873214, -0.6899578280557924], 'radius': 2.223982334494706}",0.9989038467713086,10389.069951,4.447964668989412,"{'center': [134.9585262453346, 202.8772076835922], 'axes': [Decimal('25.333685915196423'), 43.02913274448415], 'angle': -71.13948904216916}","[134.9585262453346, 202.8772076835922]",43.02913274448415,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9590794637023614,2,10063.67993,2.324224045805926,-1.9009501643204836,"[Decimal('0.42174539451667065'), 0.1546783013183659]",pupil.1,1,3d c++,0.42174539451667065,0.1546783013183659
"{'center': [-2.588885899464505, 8.597756148655426, 64.10395363244353], 'normal': [-0.2354898651458462, 0.6838792045204096, -0.6905459847382527], 'radius': Decimal('2.2420007476799917')}",0.9995278629809057,10389.078351,4.484001495359983,"{'center': [Decimal('135.06821108443717'), 202.8505620739894], 'axes': [Decimal('25.573540224827763'), Decimal('43.382728218686175')], 'angle': -71.20447461735135}","[Decimal('135.06821108443717'), 202.8505620739894]",43.382728218686175,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9589865724289992,2,10063.67993,2.323862729430154,-1.8994486911929442,"[Decimal('0.42208815963886614'), 0.1547893246917108]",pupil.1,1,3d c++,0.42208815963886614,0.1547893246917108
"{'center': [Decimal('-2.5984856709935054'), 8.593387955126744, 64.10290810120048], 'normal': [Decimal('-0.23628984610659623'), 0.6835151883930194, -0.6906331123418399], 'radius': 2.224833253454268}",0.9986967683703462,10389.086751,4.449666506908536,"{'center': [134.9736916048404, Decimal('202.81442314448879')], 'axes': [25.38275427573911, 43.05102734864972], 'angle': -71.13542489117522}","[134.9736916048404, Decimal('202.81442314448879')]",43.05102734864972,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9586398288703557,2,10063.67993,2.3233639171618563,-1.9004474669298865,"[0.4217927862651263, Decimal('0.15493990356463005')]",pupil.1,1,3d c++,0.4217927862651263,0.15493990356463005
"{'center': [-2.571878959790289, 8.594494210967556, 64.0949464725962], 'normal': [Decimal('-0.23407262017299485'), 0.6836073763797538, -0.691296581392197], 'radius': 2.245200505665343}",0.9991087167543672,10389.095151,4.490401011330686,"{'center': [135.2290639070145, Decimal('202.82937042404404')], 'axes': [Decimal('25.653946993150782'), Decimal('43.450763226887545')], 'angle': -71.30390926712131}","[135.2290639070145, Decimal('202.82937042404404')]",43.450763226887545,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9584589238323171,2,10063.67993,2.323490220566917,-1.8972788464006662,"[Decimal('0.42259082470942033'), 0.1548776232331498]",pupil.1,1,3d c++,0.42259082470942033,0.1548776232331498
"{'center': [Decimal('-2.6048496364247278'), 8.582437468979721, 64.09426199894436], 'normal': [-0.2368201765591981, 0.6826026478807676, -0.6913536208631839], 'radius': 2.224710552734061}",0.9987219560324405,10389.103551,4.449421105468122,"{'center': [Decimal('134.90914847275764'), Decimal('202.71960473284838')], 'axes': [25.42354500147281, 43.05443745776885], 'angle': -71.07270482372061}","[Decimal('134.90914847275764'), Decimal('202.71960473284838')]",43.05443745776885,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9583253351093335,2,10063.67993,2.3221144831365748,-1.9008149283571583,"[Decimal('0.42159108897736763'), Decimal('0.15533498027979842')]",pupil.1,1,3d c++,0.42159108897736763,0.15533498027979842
"{'center': [Decimal('-2.5589415222941145'), 8.584692886486591, 64.08090132664306], 'normal': [Decimal('-0.23299450038164699'), 0.6827905993396733, -0.6924670102216252], 'radius': Decimal('2.2340133633210164')}",0.9992247104459252,10389.111951,4.468026726642033,"{'center': [135.3475325122298, Decimal('202.75528824625206')], 'axes': [Decimal('25.594343358140026'), 43.24356218689005], 'angle': -71.36449271566067}","[135.3475325122298, Decimal('202.75528824625206')]",43.24356218689005,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9582712071046773,2,10063.67993,2.3223717035589844,-1.8953673825107646,"[Decimal('0.42296103910071814'), Decimal('0.15518629897394975')]",pupil.1,1,3d c++,0.42296103910071814,0.15518629897394975
"{'center': [Decimal('-2.5445517268373816'), 8.595094972310145, 64.08633706657709], 'normal': [-0.2317953507602526, 0.6836574398249695, -0.6920140318937902], 'radius': 2.239472421028248}",0.9996922587548532,10389.120351,4.478944842056496,"{'center': [Decimal('135.48870915672495'), Decimal('202.84734427328294')], 'axes': [25.63002403391911, 43.34563544430202], 'angle': -71.47614456943175}","[Decimal('135.48870915672495'), Decimal('202.84734427328294')]",43.34563544430202,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9582356202054165,2,10063.67993,2.323558816931612,-1.8940079970914345,"[0.4234022161147655, Decimal('0.15480273219465446')]",pupil.1,1,3d c++,0.4234022161147655,0.15480273219465446
"{'center': [-2.575200016083515, 8.607624179021956, 64.10907799759767], 'normal': [Decimal('-0.23434937486409704'), 0.6847015403842871, -0.6901189543087418], 'radius': 2.227587158467133}",0.9986780373691176,10389.128751,4.455174316934266,"{'center': [Decimal('135.20057735604402'), 202.9432194032786], 'axes': [Decimal('25.383689945280604'), 43.10021450162877], 'angle': -71.31043750796574}","[Decimal('135.20057735604402'), 202.9432194032786]",43.10021450162877,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9580540714505315,2,10063.67993,2.324990438099147,-1.898156721805031,"[Decimal('0.42250180423763756'), Decimal('0.15440325248633924')]",pupil.1,1,3d c++,0.42250180423763756,0.15440325248633924
"{'center': [Decimal('-2.5733607928141042'), 8.582042423710286, 64.0831527937877], 'normal': [-0.2341961062583128, 0.6825697274416479, -0.6922793879595719], 'radius': Decimal('2.2755981919582466')}",0.9994448930550085,10389.137151,4.551196383916493,"{'center': [Decimal('135.21339150657093'), Decimal('202.71554963746306')], 'axes': [26.06047819182736, 44.04749932258904], 'angle': -71.26871281154754}","[Decimal('135.21339150657093'), Decimal('202.71554963746306')]",44.04749932258904,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9580886299097369,2,10063.67993,2.3220694363257888,-1.8970075949822842,"[Decimal('0.42254184845803416'), Decimal('0.15535187651057059')]",pupil.1,1,3d c++,0.42254184845803416,0.15535187651057059
"{'center': [Decimal('-2.5916185507835747'), 8.589599917538152, 64.09681557170367], 'normal': [-0.235717586089102, 0.6831995185939701, -0.6911408231332413], 'radius': Decimal('2.2744745601105625')}",0.9992996121798375,10389.145551,4.548949120221125,"{'center': [Decimal('135.04238868235657'), Decimal('202.77186687804272')], 'axes': [25.97999451244127, 44.01639011124482], 'angle': -71.1703666209478}","[Decimal('135.04238868235657'), Decimal('202.77186687804272')]",44.01639011124482,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9580291596185897,2,10063.67993,2.3229315425526713,-1.8994809250890001,"[Decimal('0.42200746463236427'), Decimal('0.15511722134148864')]",pupil.1,1,3d c++,0.42200746463236427,0.15511722134148864
"{'center': [-2.5888837853593, 8.584016379447409, 64.09036831795912], 'normal': [Decimal('-0.23548968897041245'), 0.6827342237530748, -0.6916780942786209], 'radius': 2.262387056165846}",0.9988360970118871,10389.153951,4.524774112331692,"{'center': [Decimal('135.06518437096614'), Decimal('202.72933965955514')], 'axes': [25.87359215742952, 43.78670281479429], 'angle': -71.17575787512621}","[Decimal('135.06518437096614'), Decimal('202.72933965955514')]",43.78670281479429,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9578013594685353,2,10063.67993,2.3222945444234933,-1.8989483601517751,"[Decimal('0.42207870115926915'), Decimal('0.15529441808518696')]",pupil.1,1,3d c++,0.42207870115926915,0.15529441808518696
"{'center': [-2.583142245146249, 8.573668438601667, 64.07821674166877], 'normal': [Decimal('-0.23501122728599155'), 0.681871895349263, -0.6926907256361499], 'radius': Decimal('2.2662377820890027')}",0.9991782443843739,10389.162351,4.5324755641780055,"{'center': [Decimal('135.11640851161818'), 202.6435118225777], 'axes': [Decimal('25.977834825242827'), Decimal('43.869563576095075')], 'angle': -71.18998681622284}","[Decimal('135.11640851161818'), 202.6435118225777]",43.869563576095075,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9576549241803956,2,10063.67993,2.321115000415588,-1.8978829789078426,"[0.4222387765988068, Decimal('0.15565203407259298')]",pupil.1,1,3d c++,0.4222387765988068,0.15565203407259298
"{'center': [-2.567294450523367, 8.567557589771939, 64.06684973311054], 'normal': [Decimal('-0.23369057773408472'), 0.6813626579467856, -0.6936379763493355], 'radius': Decimal('2.2563061148532517')}",0.9998810812650798,10389.170751,4.512612229706503,"{'center': [Decimal('135.26401784937477'), 202.6013295757292], 'axes': [25.91967727784422, 43.68490063693505], 'angle': -71.27646939276164}","[Decimal('135.26401784937477'), 202.6013295757292]",43.68490063693505,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.95769369501294,2,10063.67993,2.320419044070172,-1.8957585448999266,"[Decimal('0.42270005577929615'), Decimal('0.15582779343446163')]",pupil.1,1,3d c++,0.42270005577929615,0.15582779343446163
"{'center': [Decimal('-2.5800558634916717'), 8.579659707189862, 64.08307145930596], 'normal': [Decimal('-0.23475402881477678'), 0.6823711677316125, -0.6922861658330508], 'radius': 2.231696522185216}",0.9991480155539972,10389.179151,4.463393044370432,"{'center': [135.1446126396969, Decimal('202.70473478134352')], 'axes': [25.55760482641921, Decimal('43.197231912349864')], 'angle': -71.22183602066879}","[135.1446126396969, Decimal('202.70473478134352')]",43.197231912349864,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.957709680151464,2,10063.67993,2.321797776550669,-1.897727599556239,"[0.4223269144990528, Decimal('0.15539693841106872')]",pupil.1,1,3d c++,0.4223269144990528,0.15539693841106872
"{'center': [-2.55923600408047, 8.591928664878667, 64.08814138756264], 'normal': [Decimal('-0.23301904053050995'), 0.6833935808723464, -0.69186367181166], 'radius': Decimal('2.2482963064204777')}",0.9989784292920618,10389.187551,4.4965926128409555,"{'center': [Decimal('135.34869696189836'), Decimal('202.81219362710038')], 'axes': [Decimal('25.722570095475625'), 43.51531484408287], 'angle': -71.37766275321916}","[Decimal('135.34869696189836'), Decimal('202.81219362710038')]",43.51531484408287,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9575321663156777,2,10063.67993,2.3231973299696427,-1.8956627935047,"[Decimal('0.42296467800593235'), Decimal('0.15494919322041512')]",pupil.1,1,3d c++,0.42296467800593235,0.15494919322041512
