circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.7278588168486193'), 5.622588836584777, 71.32691343128371], 'normal': [-0.3425412797691065, 0.465446359618156, -0.8161036441361778], 'radius': Decimal('2.0278740330913005')}",0.9995290657207486,34395.708461,4.055748066182601,"{'center': [Decimal('136.42216974193835'), Decimal('168.69641175236725')], 'axes': [27.02017064005154, 35.26244379792729], 'angle': -54.62791885487117}","[Decimal('136.42216974193835'), Decimal('168.69641175236725')]",35.26244379792729,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8465794821329364,58,34258.034199,2.054935188966705,-1.9681928001061966,"[0.4263192804435573, 0.2970982843651364]",pupil.1,1,3d c++,0.4263192804435573,0.2970982843651364
"{'center': [-2.724939115229236, 5.628096933862382, 71.32883154319394], 'normal': [-0.3422979713008245, 0.4659053677246231, -0.8159438014769912], 'radius': Decimal('2.0165417883254952')}",0.999426751677193,34395.716861,4.0330835766509905,"{'center': [Decimal('136.44656433575094'), Decimal('168.74483353992667')], 'axes': [Decimal('26.861104336535742'), 35.06440039642072], 'angle': Decimal('-54.674183774800156')}","[Decimal('136.44656433575094'), Decimal('168.74483353992667')]",35.06440039642072,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8465688402267357,58,34258.034199,2.05545386836727,-1.9680091661014907,"[Decimal('0.42639551354922167'), 0.2968965269169722]",pupil.1,1,3d c++,0.42639551354922167,0.2968965269169722
"{'center': [Decimal('-2.7120454941150136'), 5.632381119196372, 71.3258786677185], 'normal': [-0.3412235028746393, Decimal('0.46626238316912233'), -0.8161898744332788], 'radius': 2.024952218503701}",0.9993745323851109,34395.725261,4.049904437007402,"{'center': [136.5584184081258, Decimal('168.78241009019808')], 'axes': [Decimal('26.984526890484464'), Decimal('35.212145121692274')], 'angle': -54.78315974895682}","[136.5584184081258, Decimal('168.78241009019808')]",35.212145121692274,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8465897574773784,58,34258.034199,2.0558573939584117,-1.9667815493580016,"[0.4267450575253931, Decimal('0.29673995795750796')]",pupil.1,1,3d c++,0.4267450575253931,0.29673995795750796
"{'center': [Decimal('-2.7159659306566697'), 5.634461487481651, 71.32870753979157], 'normal': [-0.3415502059197773, 0.4664357471928956, -0.8159541350938563], 'radius': 2.018586154248159}",0.9992448476187228,34395.73366,4.037172308496318,"{'center': [Decimal('136.52450788279572'), 168.7996806556429], 'axes': [Decimal('26.888331894688115'), 35.10002666419373], 'angle': -54.76607387403111}","[Decimal('136.52450788279572'), 168.7996806556429]",35.10002666419373,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8466281624629479,58,34258.034199,2.0560533739158764,-1.9672251063029225,"[0.4266390871337366, 0.2966679972681546]",pupil.1,1,3d c++,0.4266390871337366,0.2966679972681546
"{'center': [-2.714672525260429, 5.6362489049204, 71.32918816111628], 'normal': [-0.3414424221367573, 0.4665846986461246, -0.8159140833167972], 'radius': Decimal('2.0073908471535122')}",0.9975051595175102,34395.74206,4.0147816943070245,"{'center': [Decimal('136.53439789997847'), Decimal('168.81679185788403')], 'axes': [26.73710140639618, 34.90507333315643], 'angle': -54.78343957223358}","[Decimal('136.53439789997847'), Decimal('168.81679185788403')]",34.90507333315643,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8466304475290731,58,34258.034199,2.056221772775977,-1.9671301804987429,"[0.4266699934374327, Decimal('0.29659670059214993')]",pupil.1,1,3d c++,0.4266699934374327,0.29659670059214993
"{'center': [Decimal('-2.7140149579009796'), Decimal('5.6310837552664905'), 71.32596118205417], 'normal': [Decimal('-0.34138762485680313'), 0.4661542695082988, -0.8161829982386395], 'radius': 2.001115191514989}",0.9989717111700999,34395.75046,4.002230383029978,"{'center': [Decimal('136.53827487041963'), Decimal('168.77526344861835')], 'axes': [Decimal('26.666486902208185'), Decimal('34.797488696118975')], 'angle': -54.76343810138059}","[Decimal('136.53827487041963'), Decimal('168.77526344861835')]",34.797488696118975,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.846474855740198,58,34258.034199,2.0557351867466855,-1.9669557026272335,"[0.4266821089700613, 0.2967697356307569]",pupil.1,1,3d c++,0.4266821089700613,0.2967697356307569
"{'center': [-2.693910182418535, 5.631096179260629, 71.31758320345679], 'normal': [Decimal('-0.33971222689993275'), Decimal('0.46615530484114365'), -0.8168811631217536], 'radius': 2.000386531822378}",0.999272436605891,34395.75886,4.000773063644756,"{'center': [136.7097350692875, Decimal('168.78100546552233')], 'axes': [Decimal('26.689498852697824'), 34.78889798830615], 'angle': -54.90199235790022}","[136.7097350692875, Decimal('168.78100546552233')]",34.78889798830615,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8465437824160205,58,34258.034199,2.055736357006802,-1.964904114673626,"[0.4272179220915234, 0.2967458105603237]",pupil.1,1,3d c++,0.4272179220915234,0.2967458105603237
"{'center': [-2.704011610212345, 5.636822347416924, 71.32506141503501], 'normal': [-0.3405540125494169, 0.4666324855208349, -0.8162579788235699], 'radius': 1.987491239306775}",0.9983490531649506,34395.76726,3.97498247861355,"{'center': [136.6228828741765, Decimal('168.82790986409339')], 'axes': [Decimal('26.487881977399734'), 34.56096186716671], 'angle': -54.85949550671168}","[136.6228828741765, Decimal('168.82790986409339')]",34.56096186716671,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8461746114532653,58,34258.034199,2.0562758019723772,-1.9660534682917847,"[Decimal('0.42694650898180153'), 0.2965503755662776]",pupil.1,1,3d c++,0.42694650898180153,0.2965503755662776
"{'center': [Decimal('-2.6974104308337274'), 5.63350959482237, 71.32041738745637], 'normal': [Decimal('-0.34000391426786547'), Decimal('0.46635642280462214'), -0.8166449811217885], 'radius': Decimal('1.9809668041362385')}",0.9978335868204654,34395.77566,3.961933608272477,"{'center': [136.6777902132544, Decimal('168.80339035676613')], 'axes': [26.41910892878248, 34.44971530020977], 'angle': -54.88927756586608}","[136.6777902132544, Decimal('168.80339035676613')]",34.44971530020977,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8456618851899522,58,34258.034199,2.0559636988752676,-1.9653110985974218,"[0.42711809441642, 0.2966525401801411]",pupil.1,1,3d c++,0.42711809441642,0.2966525401801411
"{'center': [Decimal('-2.6991130289504603'), 5.633121846757662, 71.32090499001191], 'normal': [-0.3401457974442599, Decimal('0.46632411046589645'), -0.8166043475754944], 'radius': Decimal('1.9864541339559005')}",0.9988546099371056,34395.78406,3.972908267911801,"{'center': [136.6638957653884, Decimal('168.79876922551563')], 'axes': [Decimal('26.490467381115522'), Decimal('34.544930085219704')], 'angle': -54.87570458807327}","[136.6638957653884, Decimal('168.79876922551563')]",34.544930085219704,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8454862313176603,58,34258.034199,2.055927171472358,-1.9654768229620043,"[0.4270746742668387, 0.2966717948936849]",pupil.1,1,3d c++,0.4270746742668387,0.2966717948936849
"{'center': [-2.696834826177102, Decimal('5.6393720877352465'), 71.32352786068785], 'normal': [Decimal('-0.33995594721314665'), 0.4668449638806952, -0.8163857750191662], 'radius': Decimal('1.9784958543405933')}",0.9989267624877374,34395.79246,3.9569917086811865,"{'center': [136.6834223618193, 168.8525495504839], 'axes': [Decimal('26.373659929499702'), 34.405240904728], 'angle': Decimal('-54.921011920387684')}","[136.6834223618193, 168.8525495504839]",34.405240904728,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8453138318773035,58,34258.034199,2.0565160546876284,-1.9653736833541087,"[Decimal('0.42713569488068537'), 0.2964477102063171]",pupil.1,1,3d c++,0.42713569488068537,0.2964477102063171
"{'center': [-2.705885255625285, 5.643008169470993, 71.32938247734631], 'normal': [-0.3407101496671619, Decimal('0.46714797069200736'), -0.8158978902976275], 'radius': Decimal('1.9711955895704345')}",0.9986829941709731,34395.80086,3.942391179140869,"{'center': [136.6059065835667, Decimal('168.88143344720797')], 'axes': [Decimal('26.253480333278194'), 34.27545233546871], 'angle': -54.87588233878172}","[136.6059065835667, Decimal('168.88143344720797')]",34.27545233546871,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8450336475397613,58,34258.034199,2.056858722109665,-1.9663732553454836,"[0.426893458073646, Decimal('0.29632736063663345')]",pupil.1,1,3d c++,0.426893458073646,0.29632736063663345
"{'center': [-2.696834324838833, 5.627883130643642, 71.3169666995128], 'normal': [-0.3399559054349576, Decimal('0.46588755078972816'), -0.8169325384504198], 'radius': Decimal('1.9770570950433395')}",0.9978029881899104,34395.80926,3.954114190086679,"{'center': [Decimal('136.68121337667085'), Decimal('168.75758762440043')], 'axes': [26.38070645880192, Decimal('34.383362554661105')], 'angle': -54.8665614733047}","[Decimal('136.68121337667085'), Decimal('168.75758762440043')]",34.383362554661105,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8445229697409018,58,34258.034199,2.0554337325798953,-1.9651360998698113,"[0.4271287918020964, 0.2968433848983315]",pupil.1,1,3d c++,0.4271287918020964,0.2968433848983315
"{'center': [-2.714257210730266, 5.660627258353566, 71.34299534258376], 'normal': [-0.341407812592577, 0.4686162280988884, -0.8147634848611728], 'radius': 1.963471159749312}",0.9991047219051222,34395.81766,3.926942319498624,"{'center': [Decimal('136.53664323198146'), Decimal('169.02636159982222')], 'axes': [Decimal('26.097013423524217'), 34.13461459543006], 'angle': -54.90157517045536}","[Decimal('136.53664323198146'), Decimal('169.02636159982222')]",34.13461459543006,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8442929652893061,58,34258.034199,2.0585200401100225,-1.9675968414874303,"[0.4266770100999421, 0.2957234933340741]",pupil.1,1,3d c++,0.4266770100999421,0.2957234933340741
"{'center': [-2.70181368283317, Decimal('5.6560222254799175'), 71.33514471162609], 'normal': [-0.3403708519344857, 0.4682324753594177, -0.815417704107646], 'radius': Decimal('1.9690215225154355')}",0.9992233109684306,34395.82606,3.938043045030871,"{'center': [136.6426841612199, Decimal('168.99072407441687')], 'axes': [Decimal('26.201345508511803'), 34.23489090848945], 'angle': Decimal('-54.965379359216314')}","[136.6426841612199, Decimal('168.99072407441687')]",34.23489090848945,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8441938254665993,58,34258.034199,2.058085686768143,-1.9662283263667968,"[0.4270083880038122, 0.295871983023263]",pupil.1,1,3d c++,0.4270083880038122,0.295871983023263
"{'center': [-2.69761766167763, 5.663754759635242, 71.3378377454312], 'normal': [-0.3400211835048574, 0.4688768532056948, -0.8151932846238868], 'radius': Decimal('1.9711133001052523')}",0.9993075256962451,34395.83446,3.9422266002105046,"{'center': [Decimal('136.68012696333346'), Decimal('169.05555935629081')], 'axes': [Decimal('26.218228481501363'), 34.26998548229606], 'angle': -55.03067950358972}","[Decimal('136.68012696333346'), Decimal('169.05555935629081')]",34.26998548229606,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8440182946389485,58,34258.034199,2.0588150876101547,-1.9659608674937241,"[Decimal('0.42712539676041705'), 0.295601836015455]",pupil.1,1,3d c++,0.42712539676041705,0.295601836015455
"{'center': [Decimal('-2.7028482466761785'), 5.648922101670937, 71.33150280463425], 'normal': [-0.3404570655880697, 0.467640798375336, -0.8157211963569656], 'radius': 1.962948041957402}",0.9984169547109975,34395.84286,3.925896083914804,"{'center': [Decimal('136.63182241760552'), Decimal('168.93266461084116')], 'axes': [Decimal('26.134993236534527'), 34.13099918115716], 'angle': -54.92474216281371}","[Decimal('136.63182241760552'), Decimal('168.93266461084116')]",34.13099918115716,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8436145117421634,58,34258.034199,2.0574161886537237,-1.9661860750349998,"[Decimal('0.42697444505501725'), 0.2961138974548285]",pupil.1,1,3d c++,0.42697444505501725,0.2961138974548285
"{'center': [-2.708161340425746, 5.652832727568123, 71.33596547124534], 'normal': [-0.3408998234005337, 0.4679666838667682, -0.8153493074727084], 'radius': 1.950697289691886}",0.9977555621791848,34395.85126,3.901394579383772,"{'center': [136.5856368745488, 168.9656641297369], 'axes': [Decimal('25.954509187151658'), 33.91581806340411], 'angle': -54.90665991576064}","[136.5856368745488, 168.9656641297369]",33.91581806340411,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8429633316460405,58,34258.034199,2.0577849073220724,-1.9668105046022333,"[Decimal('0.42683011523296505'), Decimal('0.29597639945942966')]",pupil.1,1,3d c++,0.42683011523296505,0.29597639945942966
"{'center': [Decimal('-2.7095181979115806'), 5.652504957354957, 71.33634476158909], 'normal': [Decimal('-0.34101289485768654'), 0.4679393696823376, -0.815317699944063], 'radius': Decimal('1.9604123496440755')}",0.9990258796544328,34395.85966,3.920824699288151,"{'center': [Decimal('136.57523066148877'), Decimal('168.96093020961516')], 'axes': [26.08241018586003, 34.08459024313152], 'angle': -54.89579087441426}","[Decimal('136.57523066148877'), Decimal('168.96093020961516')]",34.08459024313152,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8428339328179213,58,34258.034199,2.0577540002994703,-1.9669423421226606,"[Decimal('0.42679759581715243'), 0.2959961241266035]",pupil.1,1,3d c++,0.42679759581715243,0.2959961241266035
"{'center': [Decimal('-2.7109957042243096'), 5.646708213743665, 71.3336379891019], 'normal': [-0.3411360203837473, 0.46745630771473, -0.8155432643179951], 'radius': Decimal('1.9534483811761514')}",0.9981062539149591,34395.86806,3.9068967623523028,"{'center': [Decimal('136.56070868551183'), 168.9136868546513], 'axes': [Decimal('26.000480322458056'), 33.96476245104841], 'angle': -54.85823028850977}","[Decimal('136.56070868551183'), 168.9136868546513]",33.96476245104841,"{'center': [Decimal('1.3826365403806582'), Decimal('0.037232521166904294'), 81.12015716091784], 'radius': 12.0}","{'center': [Decimal('170.56746787774972'), Decimal('120.28456753452399')], 'axes': [Decimal('183.43159728453907'), Decimal('183.43159728453907')], 'angle': 90.0}",0.8424440056022164,58,34258.034199,2.0572074811122,-1.9669723783480062,"[Decimal('0.42675221464222446'), Decimal('0.29619297143895296')]",pupil.1,1,3d c++,0.42675221464222446,0.29619297143895296
