circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('2.5021096555254827'), Decimal('12.435411628897857'), 85.08324279136144], 'normal': [-0.1990699489793466, 0.5568095575900397, -0.8064330548717262], 'radius': Decimal('2.5267697638718674')}",0.9976578319343486,5391.260517,5.053539527743735,"{'center': [Decimal('178.32626059037764'), Decimal('210.39895694647097')], 'axes': [Decimal('26.864664558435777'), Decimal('36.912023674818805')], 'angle': -74.37275579287017}","[Decimal('178.32626059037764'), Decimal('210.39895694647097')]",36.912023674818805,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.916926777927729,83,5312.845383,2.161336215856104,-1.8128103721980613,"[0.5572695643449301, 0.1233376793897043]",pupil.1,1,3d c++,0.5572695643449301,0.1233376793897043
"{'center': [2.493384570020508, Decimal('12.429820558245325'), 85.08154188856348], 'normal': [Decimal('-0.19979703943809451'), 0.5563436350356622, -0.806574796771557], 'radius': 2.536926463282858}",0.9981592037929284,5391.268917,5.073852926565716,"{'center': [Decimal('178.26411649952297'), Decimal('210.35839625460744')], 'axes': [26.98221617157891, 37.0613257449474], 'angle': -74.29765564174681}","[Decimal('178.26411649952297'), Decimal('210.35839625460744')]",37.0613257449474,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9165098881070755,83,5312.845383,2.160775401407859,-1.8136190003973256,"[0.5570753640610093, Decimal('0.12350668227246897')]",pupil.1,1,3d c++,0.5570753640610093,0.12350668227246897
"{'center': [Decimal('2.4735198007666743'), 12.40040751254, 85.0662517895113], 'normal': [Decimal('-0.20145243687591396'), 0.5538925478935517, -0.8078489716925716], 'radius': Decimal('2.5244514501605555')}",0.9986523602798454,5391.277317,5.048902900321111,"{'center': [178.1224985280445, 210.1628457149974], 'axes': [26.92049614865526, 36.88600695296672], 'angle': -74.09659143511306}","[178.1224985280445, 210.1628457149974]",36.88600695296672,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9161640251106551,83,5312.845383,2.1578285715647425,-1.8151809572827404,"[0.556632807900139, Decimal('0.12432147618751088')]",pupil.1,1,3d c++,0.556632807900139,0.12432147618751088
"{'center': [Decimal('2.4799108057529193'), Decimal('12.398038190747137'), 85.06303650203199], 'normal': [-0.2009198531270602, 0.553695104410813, -0.8081169123158477], 'radius': Decimal('2.5125341001127226')}",0.9971284268583411,5391.285717,5.025068200225445,"{'center': [Decimal('178.16868352893994'), Decimal('210.15098634172898')], 'axes': [Decimal('26.805691542416383'), Decimal('36.713120382881336')], 'angle': -74.14030135709505}","[Decimal('178.16868352893994'), Decimal('210.15098634172898')]",36.713120382881336,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9155163911274911,83,5312.845383,2.1575914460306285,-1.814482535360876,"[0.5567771360279373, 0.1243708902427959]",pupil.1,1,3d c++,0.5567771360279373,0.1243708902427959
"{'center': [2.443841447437736, Decimal('12.397821988965795'), 85.07192734944861], 'normal': [-0.2039256329866588, 0.5536770875957013, -0.8073760083644624], 'radius': Decimal('2.5140236345999885')}",0.998379236074524,5391.294117,5.028047269199977,"{'center': [Decimal('177.90518620132934'), 210.1400777258431], 'axes': [26.79181570795466, 36.73158951806238], 'angle': -73.86941566683188}","[Decimal('177.90518620132934'), 210.1400777258431]",36.73158951806238,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9151536275229577,83,5312.845383,2.157569810070425,-1.8182001181660046,"[0.5559537068791542, Decimal('0.12441634280898706')]",pupil.1,1,3d c++,0.5559537068791542,0.12441634280898706
"{'center': [Decimal('2.4643849744061184'), Decimal('12.432775760907415'), 85.0908121098151], 'normal': [-0.2022136724059603, 0.5565899019241697, -0.8058022783339212], 'radius': 2.526381685505299}",0.9982457745367689,5391.302517,5.052763371010598,"{'center': [178.0509659779885, Decimal('210.37215727770075')], 'axes': [Decimal('26.836750826572395'), 36.90363827717782], 'angle': -74.08595663070534}","[178.0509659779885, Decimal('210.37215727770075')]",36.90363827717782,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9149586483369387,83,5312.845383,2.1610717978719247,-1.8166660946620823,"[0.5564092686812141, Decimal('0.12344934467624691')]",pupil.1,1,3d c++,0.5564092686812141,0.12344934467624691
"{'center': [2.418091972295152, Decimal('12.428375166708275'), 85.09950531034777], 'normal': [Decimal('-0.20607142258187416'), 0.5562231857409078, -0.8050778449561994], 'radius': Decimal('2.5460851960542428')}",0.9986460074479483,5391.310917,5.0921703921084855,"{'center': [Decimal('177.71487755517717'), Decimal('210.32795457258817')], 'axes': [Decimal('27.019446067344848'), 37.18844689046824], 'angle': -73.73265319162876}","[Decimal('177.71487755517717'), Decimal('210.32795457258817')]",37.18844689046824,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.914757494486973,83,5312.845383,2.1606304551240543,-1.8213807979344177,"[0.5553589923599287, Decimal('0.12363352261421601')]",pupil.1,1,3d c++,0.5553589923599287,0.12363352261421601
"{'center': [Decimal('2.4192064783124665'), Decimal('12.432704186305095'), 85.10221234195252], 'normal': [Decimal('-0.20597854708043128'), 0.5565839373739764, -0.8048522589891366], 'radius': 2.512264429346048}",0.9988017827660466,5391.319317,5.024528858692096,"{'center': [Decimal('177.71979517516286'), Decimal('210.36238436945604')], 'axes': [26.6483850621368, 36.69311022900912], 'angle': -73.74876108846713}","[Decimal('177.71979517516286'), Decimal('210.36238436945604')]",36.69311022900912,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9145761856562684,83,5312.845383,2.1610646184949287,-1.8213398295504772,"[0.5553743599223839, Decimal('0.12349006512726646')]",pupil.1,1,3d c++,0.5553743599223839,0.12349006512726646
"{'center': [Decimal('2.4086757714666005'), 12.47009162054357, 85.13088276896192], 'normal': [Decimal('-0.20685610598425344'), 0.5596995568938492, -0.8024630567383524], 'radius': Decimal('2.5372026683350457')}",0.9991711742855139,5391.327717,5.074405336670091,"{'center': [Decimal('177.63914750228153'), 210.5997791996755], 'axes': [Decimal('26.791018845256755'), 37.04506500786807], 'angle': -73.73830327987748}","[Decimal('177.63914750228153'), 210.5997791996755]",37.04506500786807,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9144314739188197,83,5312.845383,2.1648195329751263,-1.8230805368674208,"[0.5551223359446298, Decimal('0.12250092000135204')]",pupil.1,1,3d c++,0.5551223359446298,0.12250092000135204
"{'center': [2.413442340334006, Decimal('12.503267239593715'), 85.15287673713335], 'normal': [Decimal('-0.20645889191196964'), 0.5624641918146946, -0.8006302260574003], 'radius': 2.535400464244459}",0.9982614904224449,5391.336117,5.070800928488918,"{'center': [Decimal('177.66880649309124'), Decimal('210.81795032532654')], 'axes': [Decimal('26.675459551267114'), Decimal('37.009047234196196')], 'angle': -73.8331415799947}","[Decimal('177.66880649309124'), Decimal('210.81795032532654')]",37.009047234196196,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9140203679431358,83,5312.845383,2.1681594345682296,-1.8231686630442059,"[0.5552150202909101, Decimal('0.12159187364447277')]",pupil.1,1,3d c++,0.5552150202909101,0.12159187364447277
"{'center': [2.367581797987526, 12.51086070427322, 85.17016544024906], 'normal': [-0.2102806037741763, 0.5630969805379866, -0.7991895007977583], 'radius': Decimal('2.5570201094098586')}",0.9996665582440566,5391.344516,5.114040218819717,"{'center': [Decimal('177.33447662654248'), Decimal('210.85146360396988')], 'axes': [26.83875492274028, 37.31781853284195], 'angle': -73.50871312822844}","[Decimal('177.33447662654248'), Decimal('210.85146360396988')]",37.31781853284195,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9140419777860176,83,5312.845383,2.1689249607241172,-1.8280820994067184,"[0.5541702394579453, 0.1214522349834588]",pupil.1,1,3d c++,0.5541702394579453,0.1214522349834588
"{'center': [Decimal('2.3488976880919052'), Decimal('12.515953660470853'), 85.1786933185303], 'normal': [-0.2118376129321447, 0.5635213935544562, -0.7984788442743205], 'radius': 2.516832726208285}",0.998761357037633,5391.352916,5.03366545241657,"{'center': [177.1941936057905, 210.886513859383], 'axes': [26.38454715212059, 36.72770820480063], 'angle': -73.38054497737753}","[177.1941936057905, 210.886513859383]",36.72770820480063,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9137953424675826,83,5312.845383,2.1694386248533575,-1.830123726766145,"[0.5537318550180953, Decimal('0.12130619225257078')]",pupil.1,1,3d c++,0.5537318550180953,0.12130619225257078
"{'center': [2.322702048506159, 12.50842417327041, 85.18036808534494], 'normal': [Decimal('-0.21402058289762357'), 0.5628939362877524, -0.7983392803731012], 'radius': Decimal('2.5604632082222327')}",0.9996335983089635,5391.361316,5.1209264164444654,"{'center': [177.0074782929601, Decimal('210.82273680048274')], 'axes': [26.84135988603135, 37.3642745277939], 'angle': -73.17441441124154}","[177.0074782929601, Decimal('210.82273680048274')]",37.3642745277939,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9138305646149147,83,5312.845383,2.168679281254935,-1.8327198459280334,"[0.5531483696655003, 0.1215719299979886]",pupil.1,1,3d c++,0.5531483696655003,0.1215719299979886
"{'center': [Decimal('2.2865278313305923'), 12.50339144535565, 85.18658890755506], 'normal': [Decimal('-0.21703510099558745'), 0.5624745422948557, -0.797820878522258], 'radius': Decimal('2.5484136270688307')}",0.9996163501596577,5391.369716,5.096827254137661,"{'center': [176.7431964333693, Decimal('210.78197738776012')], 'axes': [26.6968093970677, 37.1862011660383], 'angle': -72.89973806938409}","[176.7431964333693, Decimal('210.78197738776012')]",37.1862011660383,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9138584716352538,83,5312.845383,2.16817195301679,-1.8364037979488805,"[0.552322488854279, Decimal('0.12174176088433286')]",pupil.1,1,3d c++,0.552322488854279,0.12174176088433286
"{'center': [2.259419297992557, Decimal('12.509381994379165'), 85.19823412802387], 'normal': [Decimal('-0.21929414544042375'), 0.562973754713482, -0.7968504434831912], 'radius': 2.551182068667267}",0.9999347553330264,5391.378116,5.102364137334534,"{'center': [Decimal('176.54468381281853'), 210.8129344954462], 'axes': [Decimal('26.681861350892028'), 37.22190374102817], 'angle': -72.71278578490804}","[Decimal('176.54468381281853'), 210.8129344954462]",37.22190374102817,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9140315532590315,83,5312.845383,2.1687758550441303,-1.8393495204884447,"[0.5517021369150579, Decimal('0.12161277293564088')]",pupil.1,1,3d c++,0.5517021369150579,0.12161277293564088
"{'center': [Decimal('2.2284414957778704'), Decimal('12.516722155004796'), 85.21200798328307], 'normal': [Decimal('-0.22187562895831428'), 0.5635854347656181, -0.7957026222115909], 'radius': Decimal('2.5375416740392622')}",0.9993896124379151,5391.386516,5.0750833480785245,"{'center': [176.3164494868713, 210.8542878718969], 'axes': [Decimal('26.487180858562034'), Decimal('37.017268644042886')], 'angle': -72.50081333380939}","[176.3164494868713, 210.8542878718969]",37.017268644042886,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9139478307171545,83,5312.845383,2.1695161491126935,-1.8427312655331762,"[0.5509889046464729, Decimal('0.12144046720042956')]",pupil.1,1,3d c++,0.5509889046464729,0.12144046720042956
"{'center': [2.197746075885785, 12.52159504446935, 85.22407677874004], 'normal': [Decimal('-0.22443358061598806'), 0.5639915088876643, -0.7946968892568428], 'radius': Decimal('2.5475754223804743')}",0.9993241914398961,5391.394916,5.095150844760949,"{'center': [176.092580229428, 210.8754555026373], 'axes': [Decimal('26.547245617894564'), Decimal('37.158854088224764')], 'angle': -72.2869545879828}","[176.092580229428, 210.8754555026373]",37.158854088224764,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9138834461640211,83,5312.845383,2.1700078123670434,-1.846042187617668,"[0.5502893132169625, Decimal('0.12135226873901128')]",pupil.1,1,3d c++,0.5502893132169625,0.12135226873901128
"{'center': [2.17874889495185, Decimal('12.515177026876074'), 85.2249081399955], 'normal': [Decimal('-0.22601667902714934'), 0.5634566740882244, -0.7946276091522211], 'radius': 2.542807874178356}",0.9993251086016345,5391.403316,5.085615748356712,"{'center': [175.9544729431222, Decimal('210.82894731318163')], 'axes': [Decimal('26.498659706884887'), 37.08921401939258], 'angle': -72.13640909427548}","[175.9544729431222, Decimal('210.82894731318163')]",37.08921401939258,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.913753909194781,83,5312.845383,2.1693602837059616,-1.8479090959747768,"[0.5498577279472568, Decimal('0.12154605286174325')]",pupil.1,1,3d c++,0.5498577279472568,0.12154605286174325
"{'center': [2.175440446521914, 12.51311678235624, 85.22438909203775], 'normal': [-0.2262923830629773, 0.563284987044905, -0.7946708631487001], 'radius': Decimal('2.5498667709871157')}",0.9993221880619375,5391.411716,5.099733541974231,"{'center': [175.9312006694379, Decimal('210.81335427491643')], 'axes': [Decimal('26.575349158896117'), 37.19248695035292], 'angle': -72.10834879910885}","[175.9312006694379, Decimal('210.81335427491643')]",37.19248695035292,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9136653741915524,83,5312.845383,2.169152481502562,-1.8482157204129428,"[0.5497850020919934, Decimal('0.12161102385451483')]",pupil.1,1,3d c++,0.5497850020919934,0.12161102385451483
"{'center': [Decimal('2.1584252460191657'), Decimal('12.545268822054819'), 85.25213439378554], 'normal': [Decimal('-0.22771031643820636'), 0.5659643236864533, -0.7923587546697187], 'radius': Decimal('2.5641197215245377')}",0.8978494461359255,5391.420116,5.128239443049075,"{'center': [Decimal('175.80376156194103'), Decimal('211.01515875491742')], 'axes': [Decimal('26.607242783462148'), 37.38845299734411], 'angle': -72.04836676874325}","[Decimal('175.80376156194103'), Decimal('211.01515875491742')]",37.38845299734411,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9135173191330059,83,5312.845383,2.17239879712244,-1.850637939044976,"[0.5493867548810657, Decimal('0.12077017185451078')]",pupil.1,1,3d c++,0.5493867548810657,0.12077017185451078
"{'center': [Decimal('2.1544774382598764'), Decimal('12.545588925657178'), 85.25349849174057], 'normal': [Decimal('-0.22803930041814713'), 0.5659909989866497, -0.7922450798401315], 'radius': 2.539573702330183}",0.9987771226362192,5391.428516,5.079147404660366,"{'center': [Decimal('175.77288880247366'), Decimal('211.02028239984696')], 'axes': [26.3474615010417, Decimal('37.029880228701984')], 'angle': -72.02041858626154}","[Decimal('175.77288880247366'), Decimal('211.02028239984696')]",37.029880228701984,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9132597345773097,83,5312.845383,2.172431153544588,-1.8510595533245096,"[0.5492902775077302, Decimal('0.12074882333397097')]",pupil.1,1,3d c++,0.5492902775077302,0.12074882333397097
"{'center': [2.134699638345103, Decimal('12.542021477936903'), 85.25666445480991], 'normal': [-0.2296874504110449, 0.5656937116766269, -0.7919812495843541], 'radius': Decimal('2.5343534747876992')}",0.9988746027352217,5391.436916,5.0687069495753985,"{'center': [Decimal('175.62868281797873'), Decimal('210.99209210427065')], 'axes': [Decimal('26.284554098751535'), Decimal('36.952651189893025')], 'angle': -71.87054349622987}","[Decimal('175.62868281797873'), Decimal('210.99209210427065')]",36.952651189893025,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9129860286624658,83,5312.845383,2.1720705926416968,-1.8530687594595097,"[0.5488396338061835, Decimal('0.12086628289887225')]",pupil.1,1,3d c++,0.5488396338061835,0.12086628289887225
"{'center': [2.141965586225913, Decimal('12.533775793420709'), 85.24867722273424], 'normal': [Decimal('-0.22908195475431076'), 0.5650065713002773, -0.7926468522573268], 'radius': 2.538094057842149}",0.998954165121094,5391.445316,5.076188115684298,"{'center': [175.6831342705256, Decimal('210.93998121737238')], 'axes': [26.35602142539286, Decimal('37.010592889505034')], 'angle': -71.9066681439183}","[175.6831342705256, Decimal('210.93998121737238')]",37.010592889505034,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9127313331839693,83,5312.845383,2.171237544732031,-1.8521392453365457,"[0.5490097945953926, Decimal('0.12108341159428171')]",pupil.1,1,3d c++,0.5490097945953926,0.12108341159428171
"{'center': [Decimal('2.1137173441331925'), 12.54955031130589, 85.26816042867492], 'normal': [Decimal('-0.23143597492870413'), 0.5663211144573758, -0.7910232517622704], 'radius': Decimal('2.5630280559180525')}",0.9994364824501017,5391.453715,5.126056111836105,"{'center': [175.4770017047614, Decimal('211.02985769113678')], 'axes': [Decimal('26.537382930457078'), 37.36613038673025], 'angle': -71.73432849013926}","[175.4770017047614, Decimal('211.02985769113678')]",37.36613038673025,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9127798664678166,83,5312.845383,2.1728316342509495,-1.8554300846060927,"[0.5483656303273794, Decimal('0.12070892628693008')]",pupil.1,1,3d c++,0.5483656303273794,0.12070892628693008
"{'center': [Decimal('2.0136467494458548'), 12.51904544564685, 85.27617927427237], 'normal': [Decimal('-0.23977519115264892'), 0.5637790423191226, -0.7903550146291498], 'radius': Decimal('2.5496669069384654')}",0.9996614967169571,5391.462115,5.099333813876931,"{'center': [174.7501908903247, Decimal('210.80315527240043')], 'axes': [26.38954986382637, 37.16924143783917], 'angle': -70.95291366240909}","[174.7501908903247, Decimal('210.80315527240043')]",37.16924143783917,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9128188683753868,83,5312.845383,2.169750543172723,-1.8653480032241494,"[0.5460943465322646, Decimal('0.12165351969833149')]",pupil.1,1,3d c++,0.5460943465322646,0.12165351969833149
"{'center': [Decimal('1.9244357113803572'), 12.50211484904056, 85.29161405555293], 'normal': [-0.2472094443247737, 0.5623681592685982, -0.7890687828557693], 'radius': 2.54273805315937}",0.9994203918830791,5391.470515,5.08547610631874,"{'center': [Decimal('174.10128550703163'), Decimal('210.66599638671602')], 'axes': [26.27395561830316, 37.06274953779437], 'angle': -70.27882259800904}","[Decimal('174.10128550703163'), Decimal('210.66599638671602')]",37.06274953779437,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9127177789786223,83,5312.845383,2.1680432925279955,-1.874403155094204,"[0.5440665172094739, Decimal('0.12222501505534988')]",pupil.1,1,3d c++,0.5440665172094739,0.12222501505534988
"{'center': [Decimal('1.9598521398752622'), Decimal('12.494880590663453'), 85.2754453063624], 'normal': [Decimal('-0.24425807528353163'), 0.5617653044038394, -0.7904161786216461], 'radius': 2.540133652214129}",0.9992389298810139,5391.478915,5.080267304428258,"{'center': [174.3602072934662, Decimal('210.63065039295248')], 'axes': [Decimal('26.307689516216726'), Decimal('37.031331062851876')], 'angle': -70.51634258534811}","[174.3602072934662, Decimal('210.63065039295248')]",37.031331062851876,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9126272197008012,83,5312.845383,2.1673144074956032,-1.8705119059928719,"[0.5448756477920819, Decimal('0.12237229002936467')]",pupil.1,1,3d c++,0.5448756477920819,0.12237229002936467
"{'center': [1.982726775554836, Decimal('12.523254682747549'), 85.28862171616737], 'normal': [Decimal('-0.24235185564356718'), 0.564129812077514, -0.7893181444712318], 'radius': 2.545997767648045}",0.9995889266825446,5391.487315,5.09199553529609,"{'center': [Decimal('174.52386786755875'), Decimal('210.82146984852565')], 'axes': [Decimal('26.305647521564445'), Decimal('37.110735247629286')], 'angle': -70.74033721414858}","[Decimal('174.52386786755875'), Decimal('210.82146984852565')]",37.110735247629286,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9126138590225374,83,5312.845383,2.1701753037123184,-1.8686988087218857,"[0.545387087086121, Decimal('0.12157720896447644')]",pupil.1,1,3d c++,0.545387087086121,0.12157720896447644
"{'center': [Decimal('1.9903332303862271'), Decimal('12.564945219309816'), 85.31621768443193], 'normal': [-0.2417179844076179, 0.5676040234577031, -0.787018480449186], 'radius': 2.532937439300321}",0.999222985925794,5391.495715,5.065874878600642,"{'center': [Decimal('174.57276593187237'), Decimal('211.09693261251525')], 'axes': [Decimal('26.050165804951927'), 36.90816017324844], 'angle': -70.88190428140248}","[Decimal('174.57276593187237'), Decimal('211.09693261251525')]",36.90816017324844,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9126483531387009,83,5312.845383,2.174389047726924,-1.8687826609092062,"[0.5455398935371012, Decimal('0.12042944744785311')]",pupil.1,1,3d c++,0.5455398935371012,0.12042944744785311
"{'center': [2.026926826549064, Decimal('12.572308196684311'), 85.31036446374198], 'normal': [Decimal('-0.23866851806071485'), 0.5682176049055775, -0.7875062488400147], 'radius': Decimal('2.5528407288185946')}",0.9989841973995424,5391.504115,5.105681457637189,"{'center': [174.8402509373042, Decimal('211.15284373486745')], 'axes': [Decimal('26.271002932559927'), 37.2003074626698], 'angle': -71.1580951484915}","[174.8402509373042, Decimal('211.15284373486745')]",37.2003074626698,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9124462946097478,83,5312.845383,2.1751345086247045,-1.8650660858804404,"[0.5463757841790756, Decimal('0.12019648443805231')]",pupil.1,1,3d c++,0.5463757841790756,0.12019648443805231
"{'center': [2.024099600855747, Decimal('12.594652925031951'), 85.3273861023912], 'normal': [Decimal('-0.23890412020182455'), 0.5700796656012144, -0.7860877789525798], 'radius': 2.52386061527967}",0.9994034298993539,5391.512515,5.04772123055934,"{'center': [Decimal('174.81419413490096'), Decimal('211.30184065090626')], 'axes': [25.90052949246368, 36.77051489940446], 'angle': -71.18352451433681}","[Decimal('174.81419413490096'), Decimal('211.30184065090626')]",36.77051489940446,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9123774544152141,83,5312.845383,2.1773991439692435,-1.8658412774488864,"[0.5462943566715655, Decimal('0.11957566395455721')]",pupil.1,1,3d c++,0.5462943566715655,0.11957566395455721
"{'center': [Decimal('2.0336352305146237'), Decimal('12.636272327030706'), 85.35480742495596], 'normal': [-0.2381094843969182, 0.5735479491011106, -0.7838026687388501], 'radius': Decimal('2.5387368130467505')}",0.9993782190811406,5391.520915,5.077473626093501,"{'center': [174.8793557946999, 211.5719857653832], 'axes': [Decimal('25.933171819268644'), 36.97521745449352], 'angle': -71.33549096122063}","[174.8793557946999, 211.5719857653832]",36.97521745449352,"{'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}","{'center': [Decimal('192.00057349288528'), Decimal('157.64537313417316')], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}",0.9123416221166525,83,5312.845383,2.1816267889054872,-1.8657242959412375,"[0.5464979868584372, Decimal('0.11845005931090336')]",pupil.1,1,3d c++,0.5464979868584372,0.11845005931090336
