circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7899473501265293'), 5.098950925742558, 63.63753424329606], 'normal': [Decimal('-0.33810645637973763'), 0.4942459382470702, -0.8008776290299349], 'radius': Decimal('1.5595761487011301')}",0.9921513477798172,35295.200656,3.1191522974022603,"{'center': [Decimal('142.65821638411714'), 169.5407097452754], 'axes': [22.84569834281878, 30.39824725906061], 'angle': -56.93016661795522}","[Decimal('142.65821638411714'), 169.5407097452754]",30.39824725906061,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6410942293325061,106,34836.326927,2.087763530816347,-1.9702674435345,"[Decimal('0.44580692620036605'), Decimal('0.29358037606135257')]",pupil.1,1,3d c++,0.44580692620036605,0.29358037606135257
"{'center': [Decimal('-1.7995532805958634'), 5.103474538224181, 63.64438954742033], 'normal': [-0.3389069505855155, Decimal('0.49462290595387215'), -0.8003063536862455], 'radius': 1.558742600414452}",0.9932488039760544,35295.209056,3.117485200828904,"{'center': [142.5665298406569, 169.5796301286465], 'axes': [22.80963376331107, 30.37871855995232], 'angle': -56.88313454914465}","[142.5665298406569, 169.5796301286465]",30.37871855995232,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.639183116884301,106,34836.326927,2.088197218386234,-1.971371628591422,"[0.4455204057520528, 0.2934182077973062]",pupil.1,1,3d c++,0.4455204057520528,0.2934182077973062
"{'center': [Decimal('-1.8032162413222705'), 5.104782301326609, Decimal('63.646750037130026')], 'normal': [-0.3392121973127161, 0.4947318862124079, -0.8001096462104379], 'radius': Decimal('1.5638097588344368')}",0.9928587893897767,35295.217456,3.1276195176688737,"{'center': [142.5321789525024, Decimal('169.58966207215474')], 'axes': [Decimal('22.875603667886637'), Decimal('30.476361798262847')], 'angle': -56.86341163165286}","[142.5321789525024, Decimal('169.58966207215474')]",30.476361798262847,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6379019540580955,106,34836.326927,2.088322616134583,-1.9717833309537829,"[0.44541305922657, 0.2933764080326886]",pupil.1,1,3d c++,0.44541305922657,0.2933764080326886
"{'center': [-1.80468404410927, 5.092190587044427, 63.63959751959681], 'normal': [Decimal('-0.33933451421163274'), 0.4936825766888927, -0.8007056893382054], 'radius': Decimal('1.5639854005633012')}",0.9942533931422401,35295.225856,3.1279708011266023,"{'center': [Decimal('142.51606778385886'), Decimal('169.47266640968869')], 'axes': [Decimal('22.903940136497503'), 30.48318452749405], 'angle': -56.79803874234387}","[Decimal('142.51606778385886'), Decimal('169.47266640968869')]",30.48318452749405,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6363027597204529,106,34836.326927,2.0871156031514366,-1.9716452999122551,"[Decimal('0.44536271182455894'), Decimal('0.29386388995963053')]",pupil.1,1,3d c++,0.44536271182455894,0.29386388995963053
"{'center': [Decimal('-1.8038006060461242'), 5.077516201318548, Decimal('63.630191344196824')], 'normal': [Decimal('-0.33926089437303725'), 0.4924597112117361, -0.8014895372882046], 'radius': Decimal('1.5606656060921518')}",0.9936828913619343,35295.234256,3.1213312121843035,"{'center': [142.5217818541028, Decimal('169.33771237216575')], 'axes': [Decimal('22.888933894942912'), Decimal('30.422934886589097')], 'angle': Decimal('-56.739655588548395')}","[142.5217818541028, Decimal('169.33771237216575')]",30.422934886589097,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6345602100139791,106,34836.326927,2.0857099926374745,-1.9712159922321737,"[0.4453805682940713, 0.2944261984493094]",pupil.1,1,3d c++,0.4453805682940713,0.2944261984493094
"{'center': [Decimal('-1.8174988368274674'), 5.097621516998765, 63.64839095058324], 'normal': [-0.3404024136048158, 0.4941351541850875, -0.7999729034226696], 'radius': 1.545424579089568}",0.993650676731666,35295.242656,3.090849158179136,"{'center': [142.3915129982265, Decimal('169.52203634718393')], 'axes': [22.60171641689933, 30.11717366519322], 'angle': -56.73290978003964}","[142.3915129982265, Decimal('169.52203634718393')]",30.11717366519322,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6327040584319654,106,34836.326927,2.087636098134751,-1.9731051601071845,"[Decimal('0.44497347811945775'), Decimal('0.29365818188673365')]",pupil.1,1,3d c++,0.44497347811945775,0.29365818188673365
"{'center': [Decimal('-1.8178126034924151'), 5.098292643815841, Decimal('63.648939056235456')], 'normal': [-0.3404285608268948, Decimal('0.49419108141984386'), -0.799927227951652], 'radius': Decimal('1.5519819436078826')}",0.995058992310615,35295.251056,3.103963887215765,"{'center': [Decimal('142.38942286491385'), Decimal('169.52700414983255')], 'axes': [22.69572910161049, Decimal('30.244731026005745')], 'angle': Decimal('-56.733685648508576')}","[Decimal('142.38942286491385'), Decimal('169.52700414983255')]",30.244731026005745,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6313849304951824,106,34836.326927,2.0877004289558942,-1.9731534069636247,"[0.4449669464528558, 0.293637482709031]",pupil.1,1,3d c++,0.4449669464528558,0.293637482709031
"{'center': [-1.835682413429562, 5.090726089282299, 63.65188947908585], 'normal': [Decimal('-0.34191771165499035'), Decimal('0.49356053520871535'), -0.7996813593807857], 'radius': Decimal('1.5638426197928106')}",0.9960620715291766,35295.259456,3.127685239585621,"{'center': [Decimal('142.21802918670576'), Decimal('169.44916890476014')], 'axes': [Decimal('22.859914722686128'), 30.47446586106677], 'angle': -56.57668180502188}","[Decimal('142.21802918670576'), Decimal('169.44916890476014')]",30.47446586106677,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6303771914083045,106,34836.326927,2.0869752734582505,-1.9748396076086296,"[0.4444313412084555, Decimal('0.29396179623016605')]",pupil.1,1,3d c++,0.4444313412084555,0.29396179623016605
"{'center': [Decimal('-1.8522045361928603'), 5.094039482797999, Decimal('63.661017952910115')], 'normal': [Decimal('-0.34329455521859853'), 0.4938366513350237, -0.7989206532287638], 'radius': Decimal('1.5339150053500348')}",0.9931944930951777,35295.267856,3.0678300107000696,"{'center': [Decimal('142.05617898949887'), Decimal('169.47965445525494')], 'axes': [Decimal('22.391281266823825'), 29.88684146750416], 'angle': -56.47714893538618}","[Decimal('142.05617898949887'), Decimal('169.47965445525494')]",29.88684146750416,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6285198320203578,106,34836.326927,2.0872927822260237,-1.9766394287980718,"[0.443925559342184, Decimal('0.29383477310310435')]",pupil.1,1,3d c++,0.443925559342184,0.29383477310310435
"{'center': [-1.859946321876861, 5.104004482550416, 63.67051725633727], 'normal': [-0.3439397040255986, 0.4946670679810584, -0.7981290446098341], 'radius': Decimal('1.5445601483088183')}",0.9957758630332588,35295.276256,3.0891202966176365,"{'center': [Decimal('141.98483754356198'), 169.5674511637023], 'axes': [Decimal('22.513652414041186'), Decimal('30.089813506264647')], 'angle': Decimal('-56.467727865039116')}","[Decimal('141.98483754356198'), 169.5674511637023]",30.089813506264647,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6273131309035618,106,34836.326927,2.0882480321877486,-1.9776810621780156,"[0.4437026173236312, 0.2934689534845738]",pupil.1,1,3d c++,0.4437026173236312,0.2934689534845738
"{'center': [Decimal('-1.8605244266437717'), Decimal('5.0980039932808445'), 63.66704990207866], 'normal': [-0.3439878794228412, 0.4941670272085941, -0.7984179907980514], 'radius': Decimal('1.5422307729910318')}",0.9959448153681332,35295.284656,3.0844615459820637,"{'center': [Decimal('141.97799525986758'), 169.5121800019801], 'axes': [Decimal('22.491974721531065'), Decimal('30.046048918215714')], 'angle': -56.43730352800472}","[Decimal('141.97799525986758'), 169.5121800019801]",30.046048918215714,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6271015654990331,106,34836.326927,2.0876727600877265,-1.977600419272505,"[0.4436812351870862, Decimal('0.29369924999174957')]",pupil.1,1,3d c++,0.4436812351870862,0.29369924999174957
"{'center': [Decimal('-1.8576854170547916'), 5.094211116284732, Decimal('63.663481052516175')], 'normal': [Decimal('-0.34375129529042614'), 0.4938509541255847, -0.7987153949282584], 'radius': Decimal('1.5270725205511813')}",0.9925244992679247,35295.293056,3.0541450411023625,"{'center': [142.002738146457, Decimal('169.48062990694862')], 'axes': [22.28310838186081, Decimal('29.752335656659806')], 'angle': -56.44011564736369}","[142.002738146457, Decimal('169.48062990694862')]",29.752335656659806,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.625168965872458,106,34836.326927,2.0873092307110968,-1.9772152158918144,"[Decimal('0.44375855670767816'), Decimal('0.29383070872104744')]",pupil.1,1,3d c++,0.44375855670767816,0.29383070872104744
"{'center': [Decimal('-1.8612719384877572'), 5.090138292483224, 63.66250795251618], 'normal': [-0.3440501720765066, 0.4935115521421258, -0.798796486594925], 'radius': Decimal('1.5427027291863475')}",0.9968000458404223,35295.301456,3.085405458372695,"{'center': [Decimal('141.96956538740326'), Decimal('169.43910798434658')], 'axes': [Decimal('22.514967254309624'), 30.05737385629107], 'angle': -56.39743158386796}","[Decimal('141.96956538740326'), Decimal('169.43910798434658')]",30.05737385629107,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6247288306944321,106,34836.326927,2.0869189533027517,-1.9774940047922163,"[0.4436548918356352, 0.2940037167318893]",pupil.1,1,3d c++,0.4436548918356352,0.2940037167318893
"{'center': [Decimal('-1.8692093477046123'), 5.100384656810238, 63.67227081113485], 'normal': [-0.3447116228445779, 0.4943654158360436, -0.7979829150433692], 'radius': 1.522033740877162}",0.9960408200788868,35295.309856,3.044067481754324,"{'center': [Decimal('141.89252389732331'), Decimal('169.53481718032015')], 'axes': [Decimal('22.179680387323913'), Decimal('29.650044560866082')], 'angle': -56.38802949235964}","[Decimal('141.89252389732331'), Decimal('169.53481718032015')]",29.650044560866082,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.624806227452257,106,34836.326927,2.087900973836104,-1.9785631158640682,"[Decimal('0.44341413717913536'), 0.2936049284153327]",pupil.1,1,3d c++,0.44341413717913536,0.2936049284153327
"{'center': [Decimal('-1.8711773669514846'), 5.107477087235591, Decimal('63.677519114526866')], 'normal': [-0.3448756244484839, 0.494956451704823, -0.7975455564273678], 'radius': Decimal('1.5406428334394524')}",0.997725998307724,35295.318256,3.081285666878905,"{'center': [141.8771336408592, Decimal('169.59655688559286')], 'axes': [Decimal('22.432591366202917'), Decimal('30.010173434371985')], 'angle': -56.40578384853298}","[141.8771336408592, Decimal('169.59655688559286')]",30.010173434371985,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6251486676691287,106,34836.326927,2.0885810398570746,-1.9789359865097622,"[0.443366042627685, Decimal('0.29334767964336306')]",pupil.1,1,3d c++,0.443366042627685,0.29334767964336306
"{'center': [-1.869460070561293, 5.090250294865574, Decimal('63.666108039494866')], 'normal': [Decimal('-0.34473251641596797'), 0.4935208856739883, -0.798496479346701], 'radius': Decimal('1.5383623733686675')}",0.9958741485106939,35295.326656,3.076724746737335,"{'center': [141.8904384200562, Decimal('169.43822249596226')], 'axes': [22.43946337648087, 29.97108370539897], 'angle': Decimal('-56.341551990701184')}","[141.8904384200562, Decimal('169.43822249596226')]",29.97108370539897,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6247175712186581,106,34836.326927,2.086929684749416,-1.9783510065281793,"[Decimal('0.44340762006267564'), Decimal('0.29400740626682387')]",pupil.1,1,3d c++,0.44340762006267564,0.29400740626682387
"{'center': [Decimal('-1.8707326683088796'), 5.100793416164915, 63.67318226056064], 'normal': [Decimal('-0.34483856622826686'), Decimal('0.49439947911560006'), -0.7979069609245533], 'radius': Decimal('1.5432971234294486')}",0.9965544998788256,35295.335056,3.086594246858897,"{'center': [Decimal('141.88060844149786'), Decimal('169.53445448192417')], 'axes': [Decimal('22.486552689424084'), Decimal('30.063922893149634')], 'angle': -56.379377616392}","[Decimal('141.88060844149786'), Decimal('169.53445448192417')]",30.063922893149634,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6246974613568046,106,34836.326927,2.0879401610609607,-1.9787318338132407,"[0.4433769013796808, 0.2936064396586493]",pupil.1,1,3d c++,0.4433769013796808,0.2936064396586493
"{'center': [Decimal('-1.8780440896961652'), 5.09892510985481, 63.67518764571952], 'normal': [Decimal('-0.34544785134387396'), Decimal('0.49424378692309123'), -0.7977398454946467], 'radius': Decimal('1.5367373481508317')}",0.9958264828121022,35295.343456,3.0734746963016635,"{'center': [141.8093048732798, Decimal('169.51591464361695')], 'axes': [Decimal('22.384373489186682'), 29.93515230329761], 'angle': -56.32089420466292}","[141.8093048732798, Decimal('169.51591464361695')]",29.93515230329761,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6248899547899978,106,34836.326927,2.087761056103683,-1.9794514573481796,"[0.4431540777289994, Decimal('0.29368368898492936')]",pupil.1,1,3d c++,0.4431540777289994,0.29368368898492936
"{'center': [Decimal('-1.8904756459901773'), 5.093726824372259, Decimal('63.677360028098796')], 'normal': [-0.346483814368375, 0.493810596466212, -0.7975588136297068], 'radius': Decimal('1.5228703077109214')}",0.9932996697237421,35295.351856,3.0457406154218427,"{'center': [Decimal('141.68740516000662'), 169.4661378505152], 'axes': [22.17556216394149, 29.66393070159197], 'angle': -56.21259655316494}","[Decimal('141.68740516000662'), 169.4661378505152]",29.66393070159197,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.623982875308704,106,34836.326927,2.0872628190191276,-1.9806274365503316,"[0.4427731411250207, Decimal('0.29389109228952004')]",pupil.1,1,3d c++,0.4427731411250207,0.29389109228952004
"{'center': [Decimal('-1.8906403849677398'), 5.086449076325881, 63.67292935330814], 'normal': [-0.3464975426165052, Decimal('0.49320411746234716'), -0.7979280365289281], 'radius': Decimal('1.5205334953214922')}",0.9952515637778702,35295.360256,3.0410669906429844,"{'center': [Decimal('141.68429908436423'), Decimal('169.39917851381043')], 'axes': [Decimal('22.156959148595682'), Decimal('29.620449824096337')], 'angle': -56.17920276461315}","[Decimal('141.68429908436423'), Decimal('169.39917851381043')]",29.620449824096337,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6239415217362487,106,34836.326927,2.086565509596597,-1.9804727923286871,"[0.4427634346386382, Decimal('0.29417008952578994')]",pupil.1,1,3d c++,0.4427634346386382,0.29417008952578994
"{'center': [Decimal('-1.9005472593015185'), 5.086966915613007, 63.67755771712129], 'normal': [Decimal('-0.34732311547765343'), Decimal('0.49324727073627433'), -0.797542339544499], 'radius': Decimal('1.5161455655124716')}",0.9963781269925314,35295.368656,3.032291131024943,"{'center': [Decimal('141.58878162161338'), Decimal('169.40145459777762')], 'axes': [Decimal('22.077587078029588'), Decimal('29.532794026773164')], 'angle': -56.11360387378312}","[Decimal('141.58878162161338'), Decimal('169.40145459777762')]",29.532794026773164,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6239603077990319,106,34836.326927,2.086615116684045,-1.981519919566996,"[0.4424649425675418, 0.2941606058425933]",pupil.1,1,3d c++,0.4424649425675418,0.2941606058425933
"{'center': [Decimal('-1.8981879622562632'), Decimal('5.0940942859171905'), 63.68094179236317], 'normal': [-0.3471265073905488, Decimal('0.49384121826162297'), -0.7972603332743422], 'radius': Decimal('1.5153004281914166')}",0.9957557034498514,35295.377056,3.0306008563828333,"{'center': [Decimal('141.61253177707917'), Decimal('169.46828019027367')], 'axes': [Decimal('22.053376998978145'), Decimal('29.514776294126207')], 'angle': -56.16137973326313}","[Decimal('141.61253177707917'), Decimal('169.46828019027367')]",29.514776294126207,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6241264060442342,106,34836.326927,2.087298034263019,-1.9814421103479125,"[0.4425391618033724, Decimal('0.29388216587385974')]",pupil.1,1,3d c++,0.4425391618033724,0.29388216587385974
"{'center': [Decimal('-1.9119990933843853'), 5.083676953250484, 63.68051806432655], 'normal': [-0.348277434984559, Decimal('0.49297310720606413'), -0.7972956439440608], 'radius': Decimal('1.5040731371556157')}",0.9941212015235638,35295.385456,3.0081462743112315,"{'center': [141.4768597453989, Decimal('169.36928589665104')], 'axes': [Decimal('21.892287366759643'), 29.2962046042802], 'angle': -56.02061242282442}","[141.4768597453989, Decimal('169.36928589665104')]",29.2962046042802,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6236709890508285,106,34836.326927,2.086299974183436,-1.9826387701670056,"[0.4421151867043716, 0.2942946420972874]",pupil.1,1,3d c++,0.4421151867043716,0.2942946420972874
"{'center': [Decimal('-1.9102701169012635'), 5.084929752810168, 63.68053765927334], 'normal': [-0.3481333536109655, Decimal('0.49307750716937104'), -0.7972940110318284], 'radius': Decimal('1.4982391777737183')}",0.9933614321905188,35295.393856,2.9964783555474366,"{'center': [Decimal('141.49294804314994'), Decimal('169.38241741049117')], 'axes': [21.80715626195647, Decimal('29.182544006701782')], 'angle': Decimal('-56.038003296163225')}","[Decimal('141.49294804314994'), Decimal('169.38241741049117')]",29.182544006701782,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6225374271653039,106,34836.326927,2.086419972076733,-1.9824877557492846,"[0.4421654626348436, 0.2942399274562868]",pupil.1,1,3d c++,0.4421654626348436,0.2942399274562868
"{'center': [-1.925244159726974, 5.070717186612932, 63.67830891198049], 'normal': [Decimal('-0.34938119051310806'), Decimal('0.49189312665293483'), -0.7974797399728993], 'radius': Decimal('1.5201613899909678')}",0.994478737504823,35295.402256,3.0403227799819357,"{'center': [Decimal('141.34955568363483'), Decimal('169.24234176218567')], 'axes': [22.1351305485157, Decimal('29.610619330685207')], 'angle': -55.87232482818294}","[Decimal('141.34955568363483'), Decimal('169.24234176218567')]",29.610619330685207,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.622118116683168,106,34836.326927,2.085059116677263,-1.9837158570155038,"[0.4417173615113589, Decimal('0.29482357599089304')]",pupil.1,1,3d c++,0.4417173615113589,0.29482357599089304
"{'center': [Decimal('-1.9116592264062797'), 5.077242841354002, 63.67639440716856], 'normal': [-0.3482491127363835, Decimal('0.49243693121469057'), -0.7976392820405598], 'radius': Decimal('1.4971551623821113')}",0.9940494193112845,35295.410656,2.9943103247642227,"{'center': [Decimal('141.47816750087813'), Decimal('169.31104523240515')], 'axes': [21.80566623379437, Decimal('29.163306999572264')], 'angle': -55.99427726312615}","[Decimal('141.47816750087813'), Decimal('169.31104523240515')]",29.163306999572264,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6220319888139425,106,34836.326927,2.085683819012328,-1.982450900678475,"[Decimal('0.44211927344024415'), 0.2945373115316452]",pupil.1,1,3d c++,0.44211927344024415,0.2945373115316452
"{'center': [-1.914219922826363, 5.082043321888686, Decimal('63.680478487062594')], 'normal': [-0.3484625041047238, 0.4928369712592476, -0.7972989420493903], 'radius': Decimal('1.4966277661672407')}",0.9934709424637381,35295.419056,2.9932555323344814,"{'center': [Decimal('141.45436119566693'), 169.3546882827633], 'axes': [Decimal('21.784156088937937'), Decimal('29.151167058650458')], 'angle': -55.99815325191741}","[Decimal('141.45436119566693'), 169.3546882827633]",29.151167058650458,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6214270847428427,106,34836.326927,2.0861435110304734,-1.9828321618717253,"[Decimal('0.44204487873645915'), Decimal('0.29435546548848623')]",pupil.1,1,3d c++,0.44204487873645915,0.29435546548848623
"{'center': [Decimal('-1.9184476957625476'), 5.085958471422892, 63.68474902341211], 'normal': [Decimal('-0.34881481851607254'), 0.4931632337204314, -0.796943064020264], 'radius': Decimal('1.5005558740236082')}",0.9952975071363697,35295.427456,3.0011117480472165,"{'center': [Decimal('141.41495994899637'), 169.3888411341573], 'axes': [Decimal('21.826965905711752'), Decimal('29.225735017668278')], 'angle': -55.98670132357738}","[Decimal('141.41495994899637'), 169.3888411341573]",29.225735017668278,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.62140493310332,106,34836.326927,2.0865185127494055,-1.9833670844140907,"[Decimal('0.44192174984061366'), 0.2942131619410112]",pupil.1,1,3d c++,0.44192174984061366,0.2942131619410112
"{'center': [Decimal('-1.9187845341790242'), 5.092181812864285, 63.6887504423104], 'normal': [-0.3488428883841122, 0.4936818455072142, -0.7966096124454066], 'radius': Decimal('1.5075282066941433')}",0.9786463229906447,35295.435856,3.0150564133882867,"{'center': [141.4136604229961, Decimal('169.44510233852822')], 'axes': [Decimal('21.914643602472335'), Decimal('29.359726300869013')], 'angle': Decimal('-56.012083158374764')}","[141.4136604229961, Decimal('169.44510233852822')]",29.359726300869013,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6220039068852268,106,34836.326927,2.087114762367118,-1.983550397949318,"[0.4419176888218628, Decimal('0.29397874025613246')]",pupil.1,1,3d c++,0.4419176888218628,0.29397874025613246
"{'center': [Decimal('-1.9189073622100938'), 5.091895025417295, 63.68862650534826], 'normal': [Decimal('-0.34885312405336805'), 0.4936579465532983, -0.7966199405255848], 'radius': Decimal('1.4996420476118795')}",0.9953991856499802,35295.444256,2.999284095223759,"{'center': [Decimal('141.41146487627364'), Decimal('169.44373045893718')], 'axes': [Decimal('21.800390917509485'), 29.20616504863889], 'angle': Decimal('-56.009964247319914')}","[Decimal('141.41146487627364'), Decimal('169.44373045893718')]",29.20616504863889,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6220669941986778,106,34836.326927,2.087087281229741,-1.9835564154227694,"[0.4419108277383551, Decimal('0.29398445642109505')]",pupil.1,1,3d c++,0.4419108277383551,0.29398445642109505
