circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.694557059257708, 5.774885669310944, 59.89625913171336], 'normal': [Decimal('-0.21963892331301957'), 0.6364728956063145, -0.7393652659710295], 'radius': 2.219742321112515}",0.9999758328004357,58428.965814,4.43948464222503,"{'center': [70.0829306439995, Decimal('179.41345095971133')], 'axes': [Decimal('29.582401310676772'), 46.16709875572398], 'angle': -66.50600773209871}","[70.0829306439995, Decimal('179.41345095971133')]",46.16709875572398,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9578411385927299,1,58394.941127,2.260712975434471,-1.859557520521066,"[Decimal('0.21900915826249845'), Decimal('0.25244395433453615')]",pupil.1,1,3d c++,0.21900915826249845,0.25244395433453615
"{'center': [-8.671620550656371, 5.798922099807369, 59.91021013753547], 'normal': [Decimal('-0.21772754759624152'), 0.6384759314810166, -0.7382026821525202], 'radius': Decimal('2.2222715212267974')}",0.9999002254782452,58428.974214,4.444543042453595,"{'center': [70.33993030484405, Decimal('179.64727673718158')], 'axes': [Decimal('29.552867210468115'), 46.2091921684426], 'angle': -66.72746235117019}","[70.33993030484405, Decimal('179.64727673718158')]",46.2091921684426,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9580327398228339,1,58394.941127,2.263312730948005,-1.8576070318287436,"[Decimal('0.21981228220263765'), Decimal('0.25146968026174343')]",pupil.1,1,3d c++,0.21981228220263765,0.25146968026174343
"{'center': [-8.635416147356011, 5.819708717716329, Decimal('59.917611845183245')], 'normal': [Decimal('-0.21471051398787824'), 0.6402081496400966, -0.7375858731818721], 'radius': Decimal('2.2094560463307342')}",0.999825479977421,58428.982614,4.4189120926614684,"{'center': [70.72282886885995, 179.8586971272092], 'axes': [Decimal('29.358966792795975'), 45.93710935187637], 'angle': -67.01988745730758}","[70.72282886885995, 179.8586971272092]",45.93710935187637,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9582851919749724,1,58394.941127,2.265565518929747,-1.8540671994727935,"[Decimal('0.22100884021518735'), 0.2505887619699616]",pupil.1,1,3d c++,0.22100884021518735,0.2505887619699616
"{'center': [-8.619789794390892, 5.831818794996996, 59.92359841056046], 'normal': [Decimal('-0.21340831790745154'), 0.6412173227468189, -0.737086992733771], 'radius': Decimal('2.2084536816746025')}",0.9998958575492783,58428.991014,4.416907363349205,"{'center': [70.89246497130436, Decimal('179.97815398245635')], 'axes': [Decimal('29.321087495872458'), Decimal('45.911786179979345')], 'angle': -67.15623058222334}","[70.89246497130436, Decimal('179.97815398245635')]",45.911786179979345,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9584828173621607,1,58394.941127,2.26687992204354,-1.8526195552312517,"[Decimal('0.22153895303532614'), Decimal('0.25009102507309855')]",pupil.1,1,3d c++,0.22153895303532614,0.25009102507309855
"{'center': [-8.60460362692846, 5.856953413562609, 59.9411331679012], 'normal': [Decimal('-0.21214280395224897'), 0.6433118742939533, -0.7356257629553756], 'radius': 2.231777549424467}",0.9997827052932917,58428.999414,4.463555098848934,"{'center': [71.07600798064236, 180.2128457433215], 'axes': [29.54557032502048, Decimal('46.383590166014535')], 'angle': -67.33173951770674}","[71.07600798064236, 180.2128457433215]",46.383590166014535,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9586408215371711,1,58394.941127,2.269612603105498,-1.851562598259352,"[Decimal('0.22211252493950737'), Decimal('0.24911314273616036')]",pupil.1,1,3d c++,0.22211252493950737,0.24911314273616036
"{'center': [-8.600678894047615, 5.897014344963591, 59.97519249116682], 'normal': [-0.2118157428788451, 0.6466502852440351, -0.7327874860165743], 'radius': 2.202347396131976}",0.9998310906182366,58429.007814,4.404694792263952,"{'center': [71.16385680051641, Decimal('180.60270004441833')], 'axes': [Decimal('28.981010700677153'), 45.74577127130049], 'angle': -67.48507454440416}","[71.16385680051641, Decimal('180.60270004441833')]",45.74577127130049,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9587608866350905,1,58394.941127,2.273981126608166,-1.852181656562577,"[Decimal('0.22238705250161378'), Decimal('0.24748874981492364')]",pupil.1,1,3d c++,0.22238705250161378,0.24748874981492364
"{'center': [-8.599922505256593, 5.925356772598329, 60.00006559088453], 'normal': [-0.2117527104795934, 0.6490121542135966, -0.7307147277067653], 'radius': Decimal('2.1894952421918448')}",0.9999631409445728,58429.016214,4.3789904843836895,"{'center': [71.20687256317979, Decimal('180.87485887435315')], 'axes': [Decimal('28.684350966289202'), 45.45993612280605], 'angle': -67.58042789893932}","[71.20687256317979, Decimal('180.87485887435315')]",45.45993612280605,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9589661882259071,1,58394.941127,2.27708157539309,-1.8528586268689,"[Decimal('0.22252147675993683'), 0.2463547546901952]",pupil.1,1,3d c++,0.22252147675993683,0.2463547546901952
"{'center': [-8.607206419620718, Decimal('5.9453296099241495'), 60.01996437313478], 'normal': [Decimal('-0.21235970334327045'), 0.6506765573240817, -0.7290564958525774], 'radius': Decimal('2.2046628116084115')}",0.9994668683138896,58429.024614,4.409325623216823,"{'center': [71.16181175470103, Decimal('181.05639499306182')], 'axes': [Decimal('28.777577891171916'), 45.75995846109374], 'angle': -67.59918755482363}","[71.16181175470103, Decimal('181.05639499306182')]",45.75995846109374,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9589477187364581,1,58394.941127,2.2792713869452537,-1.8542342078431429,"[Decimal('0.22238066173344073'), Decimal('0.24559835419557574')]",pupil.1,1,3d c++,0.22238066173344073,0.24559835419557574
"{'center': [-8.618071812725987, 5.964624085634638, 60.0404012914737], 'normal': [Decimal('-0.21326515276870944'), 0.6522844302999556, -0.7273534193243345], 'radius': Decimal('2.1789324549211906')}",0.9998540116433178,58429.033014,4.357864909842381,"{'center': [71.07802495836859, Decimal('181.24354924545221')], 'axes': [Decimal('28.332711449524123'), 45.21022975143899], 'angle': -67.59397831208277}","[71.07802495836859, Decimal('181.24354924545221')]",45.21022975143899,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.959182968479888,1,58394.941127,2.2813907322779436,-1.8560094677889718,"[Decimal('0.22211882799490185'), Decimal('0.24481854481061582')]",pupil.1,1,3d c++,0.22211882799490185,0.24481854481061582
"{'center': [-8.593817962680347, 5.982837559050927, Decimal('60.049681215948986')], 'normal': [Decimal('-0.21124399859823967'), 0.6538022197513131, -0.7265800922847271], 'radius': 2.164531202599437}",0.9997012539803819,58429.041414,4.329062405198874,"{'center': [71.33994451345, Decimal('181.42651091273248')], 'axes': [28.10822060377775, 44.90445205044373], 'angle': -67.80038250857237}","[71.33994451345, Decimal('181.42651091273248')]",44.90445205044373,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9592209224564718,1,58394.941127,2.283394890585509,-1.8537337995148064,"[Decimal('0.22293732660453128'), Decimal('0.24405620453028132')]",pupil.1,1,3d c++,0.22293732660453128,0.24405620453028132
"{'center': [-8.57763689147096, 6.001627216535422, 60.06192822789645], 'normal': [Decimal('-0.20989557599745726'), 0.6553680245416876, -0.7255595079557717], 'radius': 2.172410159376066}",0.9996704331325861,58429.049814,4.344820318752132,"{'center': [71.52451971296385, Decimal('181.60535007982224')], 'axes': [28.15517836773326, Decimal('45.058952220530976')], 'angle': -67.9586768796979}","[71.52451971296385, Decimal('181.60535007982224')]",45.058952220530976,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9591468046376894,1,58394.941127,2.2854660941856455,-1.8523967522928466,"[Decimal('0.22351412410301202'), 0.243311041334074]",pupil.1,1,3d c++,0.22351412410301202,0.243311041334074
"{'center': [-8.529224686821076, Decimal('6.0165050340035116'), 60.06150899884878], 'normal': [Decimal('-0.20586122560996695'), 0.6566078426640285, -0.7255944437097439], 'radius': Decimal('2.1898753223619685')}",0.9997828421256185,58429.058214,4.379750644723937,"{'center': [72.02267190275705, Decimal('181.75307581961687')], 'axes': [28.40395029241516, 45.42195095826784], 'angle': -68.30240499066413}","[72.02267190275705, Decimal('181.75307581961687')]",45.42195095826784,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9591716833373343,1,58394.941127,2.2871087354092103,-1.847245592061415,"[0.2250708496961158, 0.242695517418263]",pupil.1,1,3d c++,0.2250708496961158,0.242695517418263
"{'center': [-8.521000336880522, 6.00017332748115, 60.04443262857788], 'normal': [-0.2051758631149208, 0.6552468671204984, -0.7270174745656525], 'radius': Decimal('2.1668395504726696')}",0.9995547963606363,58429.066614,4.333679100945339,"{'center': [72.08128157110735, Decimal('181.60909983817612')], 'axes': [Decimal('28.194577324909204'), 44.95657631224261], 'angle': -68.30249268118416}","[72.08128157110735, Decimal('181.60909983817612')]",44.95657631224261,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9592685850821958,1,58394.941127,2.285305697741157,-1.8458586134672383,"[Decimal('0.22525400490971048'), Decimal('0.24329541734093285')]",pupil.1,1,3d c++,0.22525400490971048,0.24329541734093285
"{'center': [-8.4477220486653, 6.01943068686301, Decimal('60.041438136210935')], 'normal': [Decimal('-0.19906933909698557'), 0.6568516470689867, -0.7272670155962312], 'radius': Decimal('2.1554215612359138')}",0.9998497960278704,58429.075014,4.3108431224718275,"{'center': [72.82987580278217, 181.8136885194363], 'axes': [Decimal('28.090659087284024'), 44.72202291566198], 'angle': -68.81505856338744}","[72.82987580278217, 181.8136885194363]",44.72202291566198,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9594907745943848,1,58394.941127,2.287432029400541,-1.8379744602246368,"[Decimal('0.22759336188369428'), 0.2424429645023487]",pupil.1,1,3d c++,0.22759336188369428,0.2424429645023487
"{'center': [-8.415918529552876, Decimal('6.0287882645252955'), 60.04124732475707], 'normal': [Decimal('-0.19641904583761696'), 0.6576314452075105, -0.7272829165507199], 'radius': Decimal('2.1564278041641156')}",0.99970790777292,58429.083414,4.312855608328231,"{'center': [73.15673036702336, Decimal('181.90978561219873')], 'axes': [Decimal('28.117646965953828'), Decimal('44.743163363072895')], 'angle': -69.0409751992913}","[73.15673036702336, Decimal('181.90978561219873')]",44.743163363072895,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9595204486351094,1,58394.941127,2.2884666836933727,-1.8345756446419275,"[0.228614782396948, 0.2420425599491719]",pupil.1,1,3d c++,0.228614782396948,0.2420425599491719
"{'center': [-8.396029720908967, 6.055781929802089, 60.06036976079126], 'normal': [Decimal('-0.19476164511729116'), 0.65988091731391, -0.7256893802145372], 'radius': Decimal('2.1489048572286378')}",0.999677186257064,58429.091814,4.2978097144572756,"{'center': [73.3879233994845, Decimal('182.17111696803946')], 'axes': [Decimal('27.931439306511244'), Decimal('44.572929818937524')], 'angle': -69.2460376905378}","[73.3879233994845, Decimal('182.17111696803946')]",44.572929818937524,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9595092390462745,1,58394.941127,2.2914565892636256,-1.832999071780764,"[Decimal('0.22933726062338908'), Decimal('0.24095367929983558')]",pupil.1,1,3d c++,0.22933726062338908,0.24095367929983558
"{'center': [-8.367384320438909, 6.08322074303596, Decimal('60.077740080075955')], 'normal': [-0.192374528411453, 0.6621674850833992, -0.7242418536074793], 'radius': Decimal('2.1354641732198094')}",0.9996839730263614,58429.100214,4.270928346439619,"{'center': [73.70621029024686, Decimal('182.44045284486407')], 'axes': [27.68140389534621, 44.28132455211446], 'angle': -69.50606765667992}","[73.70621029024686, Decimal('182.44045284486407')]",44.28132455211446,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9595740920359086,1,58394.941127,2.2945038689057737,-1.8304231007472072,"[Decimal('0.23033190715702143'), 0.2398314464797331]",pupil.1,1,3d c++,0.23033190715702143,0.2398314464797331
"{'center': [-8.383683149759285, 6.052555116843362, 60.05413355962929], 'normal': [Decimal('-0.19373276418815114'), 0.659612016234016, -0.7262090636447017], 'radius': 2.155636670004282}",0.9994855730751213,58429.108614,4.311273340008564,"{'center': [73.50641675816524, Decimal('182.14187852817355')], 'axes': [Decimal('28.055444436141922'), Decimal('44.717301780826325')], 'angle': -69.3130771290183}","[73.50641675816524, Decimal('182.14187852817355')]",44.717301780826325,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9594934173420833,1,58394.941127,2.2910987645307195,-1.831497724507712,"[Decimal('0.22970755236926638'), 0.2410755061326102]",pupil.1,1,3d c++,0.22970755236926638,0.2410755061326102
"{'center': [-8.378882641247145, 6.028628209206905, Decimal('60.031184612499615')], 'normal': [Decimal('-0.19333272181213937'), 0.6576181072643112, -0.7281214759055077], 'radius': 2.131117575788688}",0.9994358356003799,58429.117014,4.262235151577376,"{'center': [73.5219764371326, Decimal('181.92599477239384')], 'axes': [27.85222094181888, Decimal('44.225174480557946')], 'angle': -69.27120353761336}","[73.5219764371326, Decimal('181.92599477239384')]",44.225174480557946,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9593449287877864,1,58394.941127,2.2884489787482756,-1.8303303210909108,"[Decimal('0.22975617636603934'), 0.2419750217816924]",pupil.1,1,3d c++,0.22975617636603934,0.2419750217816924
"{'center': [-8.373953431853106, 5.96797505643539, 59.9754850813407], 'normal': [Decimal('-0.19292195436263618'), 0.652563677866685, -0.7327631035020842], 'radius': Decimal('2.1171950701345996')}",0.9998474809381118,58429.125414,4.234390140269199,"{'center': [73.49308232928794, Decimal('181.36024317944185')], 'axes': [27.94836266902093, 43.97665595752806], 'angle': -69.11871835333545}","[73.49308232928794, Decimal('181.36024317944185')]",43.97665595752806,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9593360225212733,1,58394.941127,2.2817592036865504,-1.8282343430317423,"[Decimal('0.22966588227902482'), Decimal('0.24433232008565897')]",pupil.1,1,3d c++,0.22966588227902482,0.24433232008565897
"{'center': [-8.396645613459446, Decimal('5.9563864474454515'), Decimal('59.971177194209325')], 'normal': [Decimal('-0.19481296949649776'), 0.6515979604508568, -0.7331220940963654], 'radius': Decimal('2.1452505308127985')}",0.9997532770821792,58429.133814,4.290501061625597,"{'center': [73.254928432958, Decimal('181.23616859997807')], 'axes': [Decimal('28.331673430520265'), 44.56285476646395], 'angle': -68.94094454414689}","[73.254928432958, Decimal('181.23616859997807')]",44.56285476646395,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9593169719809724,1,58394.941127,2.280485421041273,-1.8305245882339558,"[Decimal('0.22892165135299375'), Decimal('0.24484929750009132')]",pupil.1,1,3d c++,0.22892165135299375,0.24484929750009132
"{'center': [-8.428416984050807, 5.932565213596098, Decimal('59.958546226060406')], 'normal': [Decimal('-0.19746058371244454'), 0.6496128576300774, -0.7341746747754417], 'radius': Decimal('2.1264963097702667')}",0.9997169166288128,58429.142214,4.252992619540533,"{'center': [72.90870089296075, 181.0089934946722], 'axes': [Decimal('28.134043447576726'), 44.18218185205727], 'angle': -68.66871980824382}","[72.90870089296075, 181.0089934946722]",44.18218185205727,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9592962277488293,1,58394.941127,2.2778714324862426,-1.8335347150207446,"[Decimal('0.22783969029050236'), 0.2457958604388658]",pupil.1,1,3d c++,0.22783969029050236,0.2457958604388658
"{'center': [-8.442803153941655, 5.922976587009758, 59.95394941964902], 'normal': [Decimal('-0.19865943120334856'), 0.648813805414549, -0.7345577419763907], 'radius': Decimal('2.1009430974955974')}",0.9996425426383593,58429.150614,4.201886194991195,"{'center': [72.75246216791459, Decimal('180.92269460427258')], 'axes': [Decimal('27.812571333436217'), Decimal('43.654229644198814')], 'angle': -68.54905430828403}","[72.75246216791459, Decimal('180.92269460427258')]",43.654229644198814,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9592690441390439,1,58394.941127,2.276820886022213,-1.8349253683210454,"[Decimal('0.22735144427473308'), Decimal('0.24615543914886429')]",pupil.1,1,3d c++,0.22735144427473308,0.24615543914886429
"{'center': [-8.447792520862905, 5.909209391463273, 59.94315738263389], 'normal': [Decimal('-0.19907521178011925'), 0.6476665391190086, -0.7354570783943183], 'radius': 2.137782415616936}",0.9996002211195902,58429.159014,4.275564831233872,"{'center': [72.68783682896468, Decimal('180.77960498939473')], 'axes': [Decimal('28.353025233759293'), 44.42806843121096], 'angle': -68.47487391261821}","[72.68783682896468, Decimal('180.77960498939473')]",44.42806843121096,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9592329084956996,1,58394.941127,2.275314171417221,-1.8351439897544664,"[0.2271494900905146, Decimal('0.24675164587752196')]",pupil.1,1,3d c++,0.2271494900905146,0.24675164587752196
"{'center': [-8.476180714312473, 5.884037338661325, 59.92876755196425], 'normal': [Decimal('-0.20144089456758346'), 0.6455688680521796, -0.7366562309501219], 'radius': Decimal('2.1092428242002055')}",0.9998321329454243,58429.167414,4.218485648400411,"{'center': [72.37301758034708, 180.5430456440718], 'axes': [28.03414338579268, 43.84495101983052], 'angle': -68.21844124069511}","[72.37301758034708, 180.5430456440718]",43.84495101983052,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9592992626609842,1,58394.941127,2.2725642579030274,-1.8377237843472727,"[Decimal('0.22616567993858464'), Decimal('0.24773730981636743')]",pupil.1,1,3d c++,0.22616567993858464,0.24773730981636743
"{'center': [-8.514033687059888, Decimal('5.8819779382327635'), 59.93739930553101], 'normal': [-0.2045953089632013, 0.6453972513497995, -0.7359369181528916], 'radius': Decimal('2.1220073786238625')}",0.999394550830823,58429.175814,4.244014757247725,"{'center': [71.99621111697991, Decimal('180.50957527565592')], 'axes': [28.14571462017014, Decimal('44.103977719174566')], 'angle': -67.97530601359614}","[71.99621111697991, Decimal('180.50957527565592')]",44.103977719174566,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9591424999982334,1,58394.941127,2.27233956241505,-1.8419555810775785,"[Decimal('0.22498815974056222'), Decimal('0.24787676968476702')]",pupil.1,1,3d c++,0.22498815974056222,0.24787676968476702
"{'center': [-8.528869349923186, 5.89491399673123, 59.95290384524929], 'normal': [-0.2058316142018094, 0.6464752562246717, -0.7346448731763685], 'radius': Decimal('2.0988081056007246')}",0.9929490156448391,58429.184214,4.197616211201449,"{'center': [71.86429621375524, 180.6353013716129], 'axes': [27.75529273200063, 43.61025917734721], 'angle': -67.92393042701961}","[71.86429621375524, 180.6353013716129]",43.61025917734721,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9591537425808094,1,58394.941127,2.2737516889137894,-1.8439704386859577,"[Decimal('0.22457592566798512'), Decimal('0.24735291095161283')]",pupil.1,1,3d c++,0.22457592566798512,0.24735291095161283
"{'center': [-8.530907953007585, 5.923792578577874, 59.97897377189829], 'normal': [Decimal('-0.20600149779217594'), 0.648881804711892, -0.7324723792889518], 'radius': Decimal('2.1121323201038438')}",0.9999703431299202,58429.192614,4.2242646402076875,"{'center': [71.88174624185103, Decimal('180.90356596649778')], 'axes': [Decimal('27.801634098702166'), 43.86832344442551], 'angle': -68.00246068896676}","[71.88174624185103, Decimal('180.90356596649778')]",43.86832344442551,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9593524682165011,1,58394.941127,2.276910250813741,-1.8449557328741033,"[0.2246304570057845, Decimal('0.24623514180625927')]",pupil.1,1,3d c++,0.2246304570057845,0.24623514180625927
"{'center': [-8.542165283991832, 5.932915487642734, Decimal('59.990240755433554')], 'normal': [Decimal('-0.20693960870752992'), 0.6496420471339637, -0.7315334639943463], 'radius': Decimal('2.1066613804748093')}",0.999844253809375,58429.201014,4.213322760949619,"{'center': [71.78177117541838, 180.9883762038204], 'axes': [Decimal('27.669402376760775'), 43.74641881257737], 'angle': -67.96146648760538}","[71.78177117541838, 180.9883762038204]",43.74641881257737,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9594594283402813,1,58394.941127,2.277909826961868,-1.8464779829308193,"[Decimal('0.22431803492318245'), Decimal('0.24588176581741505')]",pupil.1,1,3d c++,0.22431803492318245,0.24588176581741505
"{'center': [-8.576912935671894, 5.935365362807409, 60.00232338608862], 'normal': [Decimal('-0.20983524634753506'), 0.6498462033976866, -0.7305265781064244], 'radius': Decimal('2.1162231542148535')}",0.9997857609858966,58429.209414,4.232446308429707,"{'center': [71.44218222304329, Decimal('180.99899623190697')], 'axes': [Decimal('27.721319388488755'), 43.93615575655241], 'angle': -67.75440381437463}","[71.44218222304329, Decimal('180.99899623190697')]",43.93615575655241,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9595520279868763,1,58394.941127,2.278178399562059,-1.8505044551460108,"[Decimal('0.22325681944701029'), 0.2458375157003876]",pupil.1,1,3d c++,0.22325681944701029,0.2458375157003876
"{'center': [-8.608633349240895, 5.91496317908394, 59.99337146848934], 'normal': [-0.2124786141449519, 0.6481460214207309, -0.7312725712396974], 'radius': 2.108569939586841}",0.9998641874556263,58429.217814,4.217139879173682,"{'center': [71.10220567769886, Decimal('180.79997594999963')], 'axes': [Decimal('27.652509042239114'), 43.78351514129752], 'angle': -67.49387938909626}","[71.10220567769886, Decimal('180.79997594999963')]",43.78351514129752,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9596154083153063,1,58394.941127,2.275943644567658,-1.8535702992962302,"[Decimal('0.22219439274280894'), Decimal('0.24666676687500155')]",pupil.1,1,3d c++,0.22219439274280894,0.24666676687500155
"{'center': [-8.645675728491447, 5.888272431166217, Decimal('59.980605854933785')], 'normal': [Decimal('-0.21556547908249782'), 0.6459217924275873, -0.7323363723693274], 'radius': Decimal('2.1167266702308325')}",0.9998970038285437,58429.226214,4.233453340461665,"{'center': [70.70279353998268, 180.5348627581914], 'axes': [Decimal('27.808069370445295'), 43.96209719336671], 'angle': -67.17992326660475}","[70.70279353998268, 180.5348627581914]",43.96209719336671,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9597875291753155,1,58394.941127,2.2730264713321757,-1.8570644584106921,"[Decimal('0.22094622981244588'), Decimal('0.24777140517420249')]",pupil.1,1,3d c++,0.22094622981244588,0.24777140517420249
