circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.677275630788412, Decimal('10.323310941959294'), 72.38479209965202], 'normal': [-0.08932763848947652, 0.6573124117923954, -0.7483053964161677], 'radius': Decimal('2.6735869637320304')}",0.9900264713022005,14899.405736,5.347173927464061,"{'center': [Decimal('128.54055544994924'), Decimal('208.05944039614252')], 'axes': [29.77817179363547, 45.83101571513146], 'angle': -80.92956601511071}","[Decimal('128.54055544994924'), Decimal('208.05944039614252')]",45.83101571513146,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9386736901855874,1,14450.341897,2.2880432698939948,-1.689607342733737,"[0.4016892357810914, Decimal('0.13308566501607288')]",pupil.1,1,3d c++,0.4016892357810914,0.13308566501607288
"{'center': [-3.667653655108289, Decimal('10.355324456228502'), 72.41186724387649], 'normal': [-0.0885258071827996, 0.6599802046481628, -0.7460491343974626], 'radius': Decimal('2.7228831439812264')}",0.9987984236334064,14899.414136,5.445766287962453,"{'center': [128.6352974337661, Decimal('208.28736624678425')], 'axes': [Decimal('30.184227330025298'), 46.65931071298611], 'angle': -81.03565102412038}","[128.6352974337661, Decimal('208.28736624678425')]",46.65931071298611,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9383196555049933,1,14450.341897,2.2915887386310887,-1.688903559851292,"[0.4019853044805191, Decimal('0.13213597397173227')]",pupil.1,1,3d c++,0.4019853044805191,0.13213597397173227
"{'center': [Decimal('-3.6724321080560127'), 10.32538797674472, 72.38604001584956], 'normal': [-0.08892401159510993, 0.6574854980245142, -0.7482014033997059], 'radius': Decimal('2.6872409090364435')}",0.9900436973279247,14899.422536,5.374481818072887,"{'center': [128.582721244218, Decimal('208.07197415262078')], 'axes': [29.92440671572433, Decimal('46.064453262963305')], 'angle': -80.96545449298753}","[128.582721244218, Decimal('208.07197415262078')]",46.064453262963305,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9382489263029647,1,14450.341897,2.28827296654069,-1.6890917861394188,"[0.4018210038881812, Decimal('0.13303344103074677')]",pupil.1,1,3d c++,0.4018210038881812,0.13303344103074677
"{'center': [Decimal('-3.6787473889131403'), Decimal('10.347439908349978'), 72.40622080994417], 'normal': [-0.08945028499987057, 0.6593231589916191, -0.7465196705584884], 'radius': Decimal('2.7002227251255086')}",0.9993767025671818,14899.430936,5.400445450251017,"{'center': [Decimal('128.53782887612775'), Decimal('208.23298153290972')], 'axes': [Decimal('29.961342346623123'), 46.27428289112379], 'angle': -80.94979880603155}","[Decimal('128.53782887612775'), Decimal('208.23298153290972')]",46.27428289112379,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9380639127290591,1,14450.341897,2.29071450941768,-1.690050839053383,"[0.4016807152378992, Decimal('0.13236257694620945')]",pupil.1,1,3d c++,0.4016807152378992,0.13236257694620945
"{'center': [Decimal('-3.6681839699019547'), Decimal('10.338093688623294'), 72.39671667030437], 'normal': [-0.08857000008227174, 0.6585443073477287, -0.7473116821951379], 'radius': Decimal('2.7230915956471744')}",0.9732294319980387,14899.439336,5.446183191294349,"{'center': [Decimal('128.62440984823553'), Decimal('208.15803694509248')], 'axes': [Decimal('30.267493249674637'), 46.6725744170489], 'angle': -81.01051716427556}","[Decimal('128.62440984823553'), Decimal('208.15803694509248')]",46.6725744170489,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9379185970241344,1,14450.341897,2.289679079040625,-1.6887641861416758,"[Decimal('0.40195128077573605'), Decimal('0.13267484606211466')]",pupil.1,1,3d c++,0.40195128077573605,0.13267484606211466
"{'center': [-3.66716015735431, Decimal('10.346416294538626'), 72.40393618429245], 'normal': [-0.088484682369968, 0.659237857840673, -0.7467100560294648], 'radius': Decimal('2.7236229612483482')}",0.9807053024994108,14899.447736,5.4472459224966965,"{'center': [Decimal('128.63618133288443'), Decimal('208.22044865300487')], 'axes': [30.23490659169653, 46.6770731427617], 'angle': -81.02793168848025}","[Decimal('128.63618133288443'), Decimal('208.22044865300487')]",46.6770731427617,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9378551018254466,1,14450.341897,2.290601061508456,-1.688745678291382,"[0.4019880666652639, 0.1324147972791464]",pupil.1,1,3d c++,0.4019880666652639,0.1324147972791464
"{'center': [Decimal('-3.6761827540602225'), 10.3248659839463, 72.38602787646101], 'normal': [-0.08923656542879407, 0.6574419986246458, -0.7482024150154181], 'radius': Decimal('2.7011454353205324')}",0.8677164704143029,14899.456136,5.402290870641065,"{'center': [Decimal('128.55116577510205'), 208.0637333783596], 'axes': [Decimal('30.079056121108668'), 46.30293685672823], 'angle': -80.93900771798306}","[Decimal('128.55116577510205'), 208.0637333783596]",46.30293685672823,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9377377407783327,1,14450.341897,2.288215235687505,-1.689503528631834,"[0.4017223930471939, 0.1330677775901684]",pupil.1,1,3d c++,0.4017223930471939,0.1330677775901684
"{'center': [Decimal('-3.6463586663952774'), Decimal('10.322367990262181'), 72.3803275344078], 'normal': [-0.08675122479004864, 0.6572338324843027, -0.7486774435198524], 'radius': Decimal('2.7163800437172183')}",0.9994239060447788,14899.464536,5.432760087434437,"{'center': [128.8031948152189, Decimal('208.04481175650722')], 'axes': [Decimal('30.282895517573053'), 46.56805208798319], 'angle': -81.14097495703604}","[128.8031948152189, Decimal('208.04481175650722')]",46.56805208798319,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9375726431544273,1,14450.341897,2.287939005247465,-1.6861545086691547,"[Decimal('0.40250998379755903'), Decimal('0.13314661768121994')]",pupil.1,1,3d c++,0.40250998379755903,0.13314661768121994
"{'center': [-3.663915344373918, 10.33366001983057, 72.39230692926944], 'normal': [-0.08821428128826869, 0.6581748349483351, -0.747679160614716], 'radius': Decimal('2.6995202255709025')}",0.9998075083771704,14899.472936,5.399040451141805,"{'center': [Decimal('128.65823983048347'), Decimal('208.13185091320548')], 'axes': [30.0290643810699, 46.27114278357829], 'angle': -81.03431395465674}","[Decimal('128.65823983048347'), Decimal('208.13185091320548')]",46.27114278357829,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9375144703884342,1,14450.341897,2.289188218597252,-1.6882375357879216,"[Decimal('0.40205699947026086'), 0.1327839545283105]",pupil.1,1,3d c++,0.40205699947026086,0.1327839545283105
"{'center': [-3.653183501205842, Decimal('10.321619085805184'), 72.38046353735334], 'normal': [-0.08731996102426236, 0.6571714237795528, -0.7486661099410583], 'radius': Decimal('2.7246096544740173')}",0.9251822304077715,14899.481336,5.4492193089480345,"{'center': [Decimal('128.74535629972388'), Decimal('208.03599948525522')], 'axes': [30.37321351994272, 46.70909922072723], 'angle': -81.09307340913497}","[Decimal('128.74535629972388'), Decimal('208.03599948525522')]",46.70909922072723,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9373401015316696,1,14450.341897,2.287856203668014,-1.6869057755656414,"[Decimal('0.40232923843663715'), Decimal('0.13318333547810324')]",pupil.1,1,3d c++,0.40232923843663715,0.13318333547810324
"{'center': [Decimal('-3.6387902930313967'), Decimal('10.344990404671897'), 72.39936170859175], 'normal': [-0.08612052700972526, 0.6591190336851124, -0.7470912623378558], 'radius': Decimal('2.7442707678919884')}",0.9709889970457108,14899.489736,5.488541535783977,"{'center': [Decimal('128.87636886019766'), Decimal('208.20783020546384')], 'axes': [Decimal('30.492466513122018'), 47.03426199316332], 'angle': -81.22082123073194}","[Decimal('128.87636886019766'), Decimal('208.20783020546384')]",47.03426199316332,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9371690969781632,1,14450.341897,2.290443047837312,-1.6855642031750375,"[0.4027386526881177, Decimal('0.13246737414390064')]",pupil.1,1,3d c++,0.4027386526881177,0.13246737414390064
"{'center': [Decimal('-3.6240546938437332'), 10.31784274579581, 72.3738017798191], 'normal': [-0.08489256041075328, 0.6568567287787718, -0.7492212564022444], 'radius': 2.749030481509352}",0.925809876494986,14899.498136,5.498060963018704,"{'center': [Decimal('128.99131230218524'), 208.0046796106525], 'axes': [Decimal('30.685321554694767'), 47.13248625763931], 'angle': -81.28898318500006}","[Decimal('128.99131230218524'), 208.0046796106525]",47.13248625763931,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9370705101223731,1,14450.341897,2.2874387689111706,-1.6836228531805708,"[0.4030978509443289, Decimal('0.13331383495561466')]",pupil.1,1,3d c++,0.4030978509443289,0.13331383495561466
"{'center': [Decimal('-3.6435501526152807'), Decimal('10.313206692449917'), 72.37196876787215], 'normal': [-0.08651718197504893, 0.6564703909999473, -0.7493740073978231], 'radius': Decimal('2.7353396377025976')}",0.743660152358258,14899.506536,5.470679275405195,"{'center': [128.8241380167368, Decimal('207.97112086486587')], 'axes': [30.53983622413504, Decimal('46.898678766365514')], 'angle': -81.14896310884482}","[128.8241380167368, Decimal('207.97112086486587')]",46.898678766365514,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9369818960176857,1,14450.341897,2.2869265093366637,-1.6857400289374544,"[Decimal('0.40257543130230256'), Decimal('0.13345366306305884')]",pupil.1,1,3d c++,0.40257543130230256,0.13345366306305884
"{'center': [-3.643755381223693, Decimal('10.319049956022521'), 72.37711468038846], 'normal': [-0.0865342843590833, 0.6569573296309977, -0.7489451813547972], 'radius': 2.752218347587308}",0.8601345100499306,14899.514936,5.504436695174616,"{'center': [128.8250127126069, 208.0102692168123], 'axes': [Decimal('30.700638475569296'), 47.18492482573955], 'angle': -81.15475520302546}","[128.8250127126069, 208.0102692168123]",47.18492482573955,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9368741258476865,1,14450.341897,2.2875721968202836,-1.685827798507559,"[Decimal('0.40257816472689656'), Decimal('0.13329054492994874')]",pupil.1,1,3d c++,0.40257816472689656,0.13329054492994874
"{'center': [Decimal('-3.6205387204314055'), Decimal('10.313329848106264'), 72.36944972185537], 'normal': [-0.08459956262639264, 0.6564806539713095, -0.7495839278992212], 'radius': Decimal('2.7505402303211812')}",0.8347417622721334,14899.523336,5.5010804606423624,"{'center': [Decimal('129.01948566486712'), Decimal('207.97081217961681')], 'axes': [Decimal('30.726171966941454'), Decimal('47.161221422306895')], 'angle': -81.30771610122962}","[Decimal('129.01948566486712'), Decimal('207.97081217961681')]",47.161221422306895,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9366897558754528,1,14450.341897,2.2869401144374013,-1.6831827786600904,"[Decimal('0.40318589270270977'), Decimal('0.13345494925159662')]",pupil.1,1,3d c++,0.40318589270270977,0.13345494925159662
"{'center': [-3.611534624917825, Decimal('10.341563837231226'), 72.39324092341866], 'normal': [-0.08384922133359426, 0.6588334863983897, -0.7476013277689472], 'radius': Decimal('2.7349917178174796')}",0.8471653241578694,14899.531736,5.469983435634959,"{'center': [Decimal('129.10562810706412'), 208.1882762927821], 'axes': [Decimal('30.425393538443764'), 46.87921019131165], 'angle': -81.40394875645549}","[Decimal('129.10562810706412'), 208.1882762927821]",46.87921019131165,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9366134424775852,1,14450.341897,2.290063413353522,-1.6824872226251821,"[0.4034550878345754, Decimal('0.13254884878007467')]",pupil.1,1,3d c++,0.4034550878345754,0.13254884878007467
"{'center': [-3.646560139653655, Decimal('10.325470603341843'), 72.3830754971995], 'normal': [-0.08676801422824676, 0.6574923835742745, -0.7484484466205444], 'radius': Decimal('2.7671587922619016')}",0.8401363435707013,14899.540136,5.534317584523803,"{'center': [Decimal('128.80404176011075'), Decimal('208.05391298610812')], 'axes': [Decimal('30.834733972979997'), 47.43734047218406], 'angle': -81.1433708997292}","[Decimal('128.80404176011075'), Decimal('208.05391298610812')]",47.43734047218406,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9364533478150028,1,14450.341897,2.2882821050635402,-1.6862116263610933,"[0.4025126305003461, 0.1331086958912162]",pupil.1,1,3d c++,0.4025126305003461,0.1331086958912162
"{'center': [Decimal('-3.6194750770081967'), Decimal('10.328243827256538'), 72.38241300925787], 'normal': [-0.08451092567445856, 0.6577234855671658, -0.7485036539490134], 'radius': Decimal('2.7518082494897187')}",0.8529243804347263,14899.548536,5.503616498979437,"{'center': [129.033967878954, 208.0825972025521], 'axes': [Decimal('30.670314843648786'), 47.17459666418359], 'angle': -81.33318641581343}","[129.033967878954, 208.0825972025521]",47.17459666418359,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9362944010662178,1,14450.341897,2.2885888666264846,-1.6832266877961457,"[Decimal('0.40323114962173123'), Decimal('0.13298917832269952')]",pupil.1,1,3d c++,0.40323114962173123,0.13298917832269952
"{'center': [Decimal('-3.6218065635156744'), Decimal('10.291773453558374'), 72.35075920263996], 'normal': [-0.08470521621674837, 0.6546842877589854, -0.7511414711671723], 'radius': Decimal('2.7242379538809134')}",0.9548829250623896,14899.556936,5.448475907761827,"{'center': [Decimal('129.00019555889267'), Decimal('207.81594640510622')], 'axes': [Decimal('30.532083447444634'), 46.72192556164017], 'angle': -81.27265136688084}","[Decimal('129.00019555889267'), Decimal('207.81594640510622')]",46.72192556164017,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9361781228181321,1,14450.341897,2.2845612090014598,-1.6830905823063915,"[0.4031256111215396, 0.1341002233120574]",pupil.1,1,3d c++,0.4031256111215396,0.1341002233120574
"{'center': [Decimal('-3.6299531699744163'), 10.34564121693309, 72.3989215812665], 'normal': [-0.08538410008831022, 0.6591732680402118, -0.7471279396149608], 'radius': 2.776503193323834}",0.8110165127627602,14899.565336,5.553006386647668,"{'center': [Decimal('128.95229843341997'), Decimal('208.20482783665534')], 'axes': [30.85454978092027, 47.58738981544972], 'angle': -81.28226857392512}","[Decimal('128.95229843341997'), Decimal('208.20482783665534')]",47.58738981544972,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9360188525506796,1,14450.341897,2.290515166565173,-1.6845857573906384,"[0.4029759326044374, Decimal('0.13247988401393607')]",pupil.1,1,3d c++,0.4029759326044374,0.13247988401393607
"{'center': [Decimal('-3.6162602959086905'), 10.34907790256308, 72.40040006037187], 'normal': [-0.08424302724949972, 0.6594596585093775, -0.7470047330228472], 'radius': Decimal('2.8033175013397518')}",0.8020468554289634,14899.573736,5.6066350026795035,"{'center': [129.0701953301938, Decimal('208.22477565687774')], 'axes': [Decimal('31.146467046678616'), 48.04637595589079], 'angle': -81.38045744768638}","[129.0701953301938, Decimal('208.22477565687774')]",48.04637595589079,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9358348167671227,1,14450.341897,2.290896073066222,-1.6830962735397055,"[0.4033443604068556, 0.1323967680963427]",pupil.1,1,3d c++,0.4033443604068556,0.1323967680963427
"{'center': [-3.60411072634209, Decimal('10.340285269336567'), 72.39128489760111], 'normal': [-0.08323056311894969, 0.6587269390738348, -0.7477643299204094], 'radius': 2.764264343355771}",0.8500363175296131,14899.582136,5.528528686711542,"{'center': [Decimal('129.16879777520285'), Decimal('208.17144558668264')], 'axes': [Decimal('30.762981208392752'), Decimal('47.382591894316775')], 'angle': -81.45343939679422}","[Decimal('129.16879777520285'), Decimal('208.17144558668264')]",47.382591894316775,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9357676093205813,1,14450.341897,2.2899217912557432,-1.6816459326835445,"[0.4036524930475089, Decimal('0.13261897672215572')]",pupil.1,1,3d c++,0.4036524930475089,0.13261897672215572
"{'center': [-3.620287009431068, Decimal('10.342274324180746'), 72.39485313885112], 'normal': [-0.08457858670969787, 0.6588926936441831, -0.7474669764829098], 'radius': Decimal('2.7970698632640874')}",0.9211819809878175,14899.590536,5.594139726528175,"{'center': [129.0334496861733, Decimal('208.17500306240498')], 'axes': [Decimal('31.106944496479723'), 47.942848205526], 'angle': -81.34456960614179}","[129.0334496861733, Decimal('208.17500306240498')]",47.942848205526,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9356631065132959,1,14450.341897,2.2901421188806013,-1.6834706833570483,"[Decimal('0.40322953026929154'), Decimal('0.13260415390664593')]",pupil.1,1,3d c++,0.40322953026929154,0.13260415390664593
"{'center': [Decimal('-3.6254923482699093'), 10.35099875870052, 72.40314232080677], 'normal': [-0.08501236494626796, 0.6596197298541643, -0.7467762113199388], 'radius': 2.792499251197291}",0.8048768485055077,14899.598936,5.584998502394582,"{'center': [128.9924623406644, Decimal('208.24105887130753')], 'axes': [31.00994008441969, 47.85898791209574], 'angle': -81.31939622954133}","[128.9924623406644, Decimal('208.24105887130753')]",47.85898791209574,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9354715193876872,1,14450.341897,2.291109027423904,-1.6841474994102716,"[0.4031014448145762, 0.132328921369552]",pupil.1,1,3d c++,0.4031014448145762,0.132328921369552
"{'center': [-3.609442967561667, Decimal('10.318761982535053'), 72.37296403045866], 'normal': [-0.08367491655391443, 0.6569333318403753, -0.7492910688489479], 'radius': Decimal('2.7898967352568245')}",0.7996200793677741,14899.607336,5.579793470513649,"{'center': [129.116496170176, Decimal('208.00194051840208')], 'axes': [Decimal('31.148459639523466'), Decimal('47.834229269867514')], 'angle': -81.39077537545992}","[129.116496170176, Decimal('208.00194051840208')]",47.834229269867514,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9353266002305682,1,14450.341897,2.287540366903534,-1.682007673725197,"[Decimal('0.40348905053179995'), Decimal('0.13332524783999133')]",pupil.1,1,3d c++,0.40348905053179995,0.13332524783999133
"{'center': [Decimal('-3.6323674266701858'), 10.32792561936238, 72.38359836070607], 'normal': [-0.08558528814629097, 0.6576969682426527, -0.7484048746616629], 'radius': Decimal('2.7683630703978745')}",0.8713770701663043,14899.615736,5.536726140795749,"{'center': [Decimal('128.92513671007552'), Decimal('208.07387757368716')], 'axes': [30.84704543240132, 47.45773743409998], 'angle': -81.24404271024316}","[Decimal('128.92513671007552'), Decimal('208.07387757368716')]",47.45773743409998,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9351591465053599,1,14450.341897,2.2885536637271793,-1.684658636564923,"[0.402891052218986, 0.1330255101096368]",pupil.1,1,3d c++,0.402891052218986,0.1330255101096368
"{'center': [Decimal('-3.6012462142045205'), 10.3359894028446, 72.38718413174077], 'normal': [-0.08299185377415223, 0.6583689501995043, -0.7481060604087714], 'radius': 2.806948158594415}",0.8658238124182134,14899.624136,5.61389631718883,"{'center': [Decimal('129.19262177599563'), Decimal('208.12747153680778')], 'axes': [31.26160367094765, Decimal('48.117443244010886')], 'angle': -81.46795463945168}","[Decimal('129.19262177599563'), Decimal('208.12747153680778')]",48.117443244010886,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9349661504796991,1,14450.341897,2.2894460830286256,-1.6812805160285658,"[Decimal('0.40372694304998635'), 0.1328022019299676]",pupil.1,1,3d c++,0.40372694304998635,0.1328022019299676
"{'center': [-3.610319842153479, 10.34039106797465, 72.39207139304528], 'normal': [-0.08374798943656543, 0.6587357556270084, -0.7476987886333956], 'radius': 2.792966966357112}",0.8602009993358086,14899.632536,5.585933932714224,"{'center': [Decimal('129.11702882507086'), 208.163327143534], 'axes': [Decimal('31.077744717011345'), 47.8743579144441], 'angle': -81.4108274165301}","[Decimal('129.11702882507086'), 208.163327143534]",47.8743579144441,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9347872313520522,1,14450.341897,2.289933509501615,-1.6823390729764454,"[Decimal('0.40349071507834644'), Decimal('0.13265280356860842')]",pupil.1,1,3d c++,0.40349071507834644,0.13265280356860842
"{'center': [Decimal('-3.6206954779023786'), Decimal('10.329373958048818'), 72.38354409171646], 'normal': [-0.08461262574897373, 0.657817663133189, -0.7484093970774648], 'radius': Decimal('2.7999165728074034')}",0.8276390201903553,14899.640936,5.599833145614807,"{'center': [129.0253539741857, Decimal('208.07732912547633')], 'axes': [Decimal('31.200829553307432'), 47.99911169653233], 'angle': -81.32610571468123}","[129.0253539741857, Decimal('208.07732912547633')]",47.99911169653233,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9346852456137977,1,14450.341897,2.2887139001803796,-1.6833749039089885,"[0.4032042311693303, Decimal('0.13301112864384868')]",pupil.1,1,3d c++,0.4032042311693303,0.13301112864384868
"{'center': [-3.594777779284067, Decimal('10.325414411344612'), 72.37717419339307], 'normal': [-0.08245281753078113, 0.6574877009078386, -0.7489402219377461], 'radius': Decimal('2.7975786034110692')}",0.8239495791646344,14899.649336,5.5951572068221385,"{'center': [129.24330738367, Decimal('208.05157700731212')], 'axes': [31.21297503436197, Decimal('47.963339402380825')], 'angle': -81.49986483622989}","[129.24330738367, Decimal('208.05157700731212')]",47.963339402380825,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9345072249494546,1,14450.341897,2.2882758902062954,-1.6804474000055871,"[0.4038853355739687, Decimal('0.13311842913619953')]",pupil.1,1,3d c++,0.4038853355739687,0.13311842913619953
