circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.6416633470324076'), 5.72460550183906, 54.04730272037758], 'normal': [-0.2862897484517987, 0.6099324502955298, -0.7389320577752035], 'radius': 2.535927807355466}",0.9986895829234854,361084.696349,5.071855614710932,"{'center': [Decimal('118.47215243468442'), Decimal('185.11932877407082')], 'axes': [38.14536420475408, 58.21647345977008], 'angle': -64.14643921912553}","[Decimal('118.47215243468442'), Decimal('185.11932877407082')]",58.21647345977008,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9436245501894369,1,361021.642225,2.2267716736918413,-1.9404259907977526,"[0.3702254763583888, Decimal('0.22866946344137162')]",pupil.1,1,3d c++,0.3702254763583888,0.22866946344137162
"{'center': [-3.627500981592595, 5.735722466817885, 54.05101096016424], 'normal': [-0.2851095513318143, 0.6108588640437652, -0.7386230377929816], 'radius': Decimal('2.5282861653892392')}",0.9987365752111861,361084.704749,5.0565723307784785,"{'center': [Decimal('118.63476602831874'), 185.2452452038964], 'axes': [38.00599727365215, 58.03687499859806], 'angle': -64.2738189298486}","[Decimal('118.63476602831874'), 185.2452452038964]",58.03687499859806,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9433642214695337,1,361021.642225,2.2279412454435747,-1.9391770338098833,"[Decimal('0.37073364383849605'), Decimal('0.22814481165043177')]",pupil.1,1,3d c++,0.37073364383849605,0.22814481165043177
"{'center': [-3.620454429523798, 5.725181241283286, 54.03958956417189], 'normal': [Decimal('-0.28452233865941456'), 0.6099804285825485, -0.739574820792344], 'radius': Decimal('2.5195412369741357')}",0.9737018788697908,361084.713149,5.039082473948271,"{'center': [Decimal('118.70520749741077'), Decimal('185.14154975707808')], 'axes': [37.95294350889495, Decimal('57.848079769643114')], 'angle': -64.28540555295409}","[Decimal('118.70520749741077'), Decimal('185.14154975707808')]",57.848079769643114,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.943327841238184,1,361021.642225,2.2268322190872007,-1.938053180600857,"[Decimal('0.37095377342940866'), 0.2285768760121747]",pupil.1,1,3d c++,0.37095377342940866,0.2285768760121747
"{'center': [Decimal('-3.6061974838260085'), 5.744094555295222, 54.04974134282496], 'normal': [-0.2833342598512654, 0.6115565380835433, -0.7387288392379219], 'radius': Decimal('2.5421512142123217')}",0.9823608266636052,361084.721549,5.084302428424643,"{'center': [Decimal('118.87936312938872'), 185.3360552952546], 'axes': [38.2254431521847, 58.35677711584848], 'angle': -64.43844492118718}","[Decimal('118.87936312938872'), 185.3360552952546]",58.35677711584848,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.943261530482209,1,361021.642225,2.228822736704441,-1.9370356162859104,"[0.3714980097793398, Decimal('0.22776643626977255')]",pupil.1,1,3d c++,0.3714980097793398,0.22776643626977255
"{'center': [Decimal('-3.6248668499468124'), 5.767945650401634, 54.07673983070715], 'normal': [-0.2848900403613324, 0.6135441293424109, -0.7364789652477396], 'radius': Decimal('2.5247459409733035')}",0.9691797128261115,361084.729949,5.049491881946607,"{'center': [Decimal('118.68256563784234'), Decimal('185.58532386363458')], 'axes': [Decimal('37.776911660239385'), 57.92808878660649], 'angle': -64.39424223365101}","[Decimal('118.68256563784234'), Decimal('185.58532386363458')]",57.92808878660649,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9432180028930426,1,361021.642225,2.231337303134612,-1.9398954533347343,"[0.3708830176182573, 0.2267278172348559]",pupil.1,1,3d c++,0.3708830176182573,0.2267278172348559
"{'center': [-3.622432756699665, 5.780980162053508, Decimal('54.086672546073615')], 'normal': [-0.2846871992574035, 0.6146303386467338, -0.7356512389672003], 'radius': 2.530751777034347}",0.9968044795188924,361084.738349,5.061503554068694,"{'center': [118.71856829205, Decimal('185.72011410097645')], 'axes': [37.79913755641228, 58.05541093364978], 'angle': -64.45151872861491}","[118.71856829205, Decimal('185.72011410097645')]",58.05541093364978,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9431991350118074,1,361021.642225,2.232713579149153,-1.9400341967803785,"[0.3709955259126562, 0.2261661912459315]",pupil.1,1,3d c++,0.3709955259126562,0.2261661912459315
"{'center': [-3.606311277937852, 5.772341422888539, 54.07324531528674], 'normal': [-0.2833437426939191, 0.6139104437163196, -0.7367701748661069], 'radius': 2.517261871798956}",0.968681700338591,361084.746749,5.034523743597912,"{'center': [118.8900578850077, Decimal('185.64254997596936')], 'axes': [37.69011385228241, Decimal('57.759870257658385')], 'angle': -64.5279427536036}","[118.8900578850077, Decimal('185.64254997596936')]",57.759870257658385,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9431142096657297,1,361021.642225,2.231801275254835,-1.9379353967512356,"[0.3715314308906491, Decimal('0.22648937510012768')]",pupil.1,1,3d c++,0.3715314308906491,0.22648937510012768
"{'center': [-3.609826687607283, 5.779250795741447, 54.08036072151736], 'normal': [-0.283636693499705, 0.6144862247873953, -0.7361772243468885], 'radius': Decimal('2.5304197978586513')}",0.9983928031288921,361084.755149,5.060839595717303,"{'center': [118.8575990695254, Decimal('185.70761930483204')], 'axes': [37.83847239816285, 58.05449637477025], 'angle': -64.52723624775295}","[118.8575990695254, Decimal('185.70761930483204')]",58.05449637477025,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9428188690414507,1,361021.642225,2.232530895563305,-1.9385517595919193,"[0.3714299970922669, 0.2262182528965332]",pupil.1,1,3d c++,0.3714299970922669,0.2262182528965332
"{'center': [Decimal('-3.6000297478577554'), 5.794696813289693, 54.08950256316882], 'normal': [-0.282820281853911, 0.6157733929164159, -0.735415404209267], 'radius': Decimal('2.5095760045065907')}",0.9983903385441445,361084.763549,5.019152009013181,"{'center': [Decimal('118.97176096741406'), Decimal('185.88233904234056')], 'axes': [37.46492411867425, Decimal('57.566104629208375')], 'angle': -64.63941792365067}","[Decimal('118.97176096741406'), Decimal('185.88233904234056')]",57.566104629208375,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9424679224697141,1,361021.642225,2.234163475895099,-1.937932495399883,"[Decimal('0.37178675302316894'), 0.2254902539902477]",pupil.1,1,3d c++,0.37178675302316894,0.2254902539902477
"{'center': [-3.578161686733691, 5.811295512339006, Decimal('54.095035472751746')], 'normal': [Decimal('-0.28099794342690565'), 0.617156617837192, -0.7349543284106895], 'radius': 2.529725370891278}",0.945662060966461,361084.771949,5.059450741782556,"{'center': [Decimal('119.22859533161726'), Decimal('186.05648522735422')], 'axes': [Decimal('37.730339914355035'), 58.02280693736826], 'angle': -64.83275075971117}","[Decimal('119.22859533161726'), Decimal('186.05648522735422')]",58.02280693736826,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9423645045631535,1,361021.642225,2.2359202151737074,-1.9359811505632365,"[0.3725893604113039, 0.2247646448860241]",pupil.1,1,3d c++,0.3725893604113039,0.2247646448860241
"{'center': [-3.600691467272504, 5.795537714082133, 54.09046125672453], 'normal': [-0.2828754251384734, 0.6158434679824525, -0.7353355130796241], 'radius': Decimal('2.5351520885730046')}",0.9922500976476822,361084.780349,5.070304177146009,"{'center': [Decimal('118.96976697966993'), 185.8797832606661], 'axes': [Decimal('37.840880058759446'), 58.15234947281193], 'angle': -64.63778862611451}","[Decimal('118.96976697966993'), 185.8797832606661]",58.15234947281193,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9422840764234941,1,361021.642225,2.2342524153914662,-1.9380342191271882,"[Decimal('0.37178052181146853'), Decimal('0.22550090308055792')]",pupil.1,1,3d c++,0.37178052181146853,0.22550090308055792
"{'center': [-3.58701618169684, 5.808827536790664, Decimal('54.096353323806966')], 'normal': [Decimal('-0.28173581800716807'), 0.6169509532081634, -0.7348445074894215], 'radius': Decimal('2.5290325086175103')}",0.9546606477855208,361084.788749,5.0580650172350206,"{'center': [Decimal('119.12854816846112'), Decimal('186.02719476762647')], 'axes': [37.71021994103207, Decimal('58.005515089149945')], 'angle': -64.76788240833687}","[Decimal('119.12854816846112'), Decimal('186.02719476762647')]",58.005515089149945,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9422232097027416,1,361021.642225,2.2356588615735142,-1.9369067357833871,"[0.372276713026441, Decimal('0.22488668846822302')]",pupil.1,1,3d c++,0.372276713026441,0.22488668846822302
"{'center': [-3.585189070148412, 5.826651107236531, 54.11064667995737], 'normal': [Decimal('-0.28158355871146573'), 0.6184362507453189, -0.7336533944768876], 'radius': 2.519977616208671}",0.9866161201849497,361084.797149,5.039955232417342,"{'center': [Decimal('119.15777827615534'), Decimal('186.21800003280907')], 'axes': [37.47773673592311, 57.78243164163875], 'angle': -64.83562082557695}","[Decimal('119.15777827615534'), Decimal('186.21800003280907')]",57.78243164163875,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9421431478156883,1,361021.642225,2.23754754742936,-1.9372684320779479,"[Decimal('0.37236805711298543'), Decimal('0.22409166652996215')]",pupil.1,1,3d c++,0.37236805711298543,0.22409166652996215
"{'center': [Decimal('-3.5876748126449236'), 5.777754808997059, 54.07061055919901], 'normal': [-0.2817907039195084, 0.6143615592253631, -0.7369897378734176], 'radius': Decimal('2.5079265830620576')}",0.9579868327293435,361084.805549,5.015853166124115,"{'center': [Decimal('119.09877599964011'), 185.7112114356633], 'axes': [Decimal('37.569542115060294'), Decimal('57.548200038082975')], 'angle': -64.6655354886649}","[Decimal('119.09877599964011'), 185.7112114356633]",57.548200038082975,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9420687156857288,1,361021.642225,2.232372886261195,-1.9359983803556047,"[Decimal('0.37218367499887534'), Decimal('0.22620328568473624')]",pupil.1,1,3d c++,0.37218367499887534,0.22620328568473624
"{'center': [-3.573154040455586, Decimal('5.7991454511978855'), Decimal('54.082936307982976')], 'normal': [-0.2805806395703969, 0.6161441127420986, -0.7359625921414208], 'radius': Decimal('2.5291227054947956')}",0.9538214518931596,361084.813948,5.058245410989591,"{'center': [119.2769691989151, Decimal('185.93194256079988')], 'axes': [37.80454091440081, 58.0218682053248], 'angle': -64.82691043765307}","[119.2769691989151, Decimal('185.93194256079988')]",58.0218682053248,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9419236475602277,1,361021.642225,2.23463406487443,-1.9350291098243164,"[0.3727405287466097, Decimal('0.22528357266333388')]",pupil.1,1,3d c++,0.3727405287466097,0.22528357266333388
"{'center': [-3.590473807119685, 5.777211361055471, 54.07122822279605], 'normal': [Decimal('-0.28202395345907183'), 0.6143162718968974, -0.7369382659069975], 'radius': Decimal('2.5261126044634947')}",0.9117183465340305,361084.822348,5.0522252089269895,"{'center': [Decimal('119.07077124813493'), Decimal('185.69646953507703')], 'axes': [37.83805153787604, 57.96526937489566], 'angle': -64.6457020902284}","[Decimal('119.07077124813493'), Decimal('185.69646953507703')]",57.96526937489566,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9419483787707073,1,361021.642225,2.232315490947331,-1.9362977869175175,"[0.3720961601504217, Decimal('0.22626471027051243')]",pupil.1,1,3d c++,0.3720961601504217,0.22626471027051243
"{'center': [Decimal('-3.5756377072659333'), 5.780157056768429, Decimal('54.068019561955296')], 'normal': [-0.2807876118045925, 0.6145617465396438, -0.7372056543103939], 'radius': Decimal('2.5181928476624282')}",0.9125888691547759,361084.830748,5.0363856953248565,"{'center': [Decimal('119.23605163124402'), Decimal('185.73705945095358')], 'axes': [37.7423342079745, 57.78673367575661], 'angle': -64.75099289405757}","[Decimal('119.23605163124402'), Decimal('185.73705945095358')]",57.78673367575661,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.941812594255631,1,361021.642225,2.232626626239749,-1.9347129293840462,"[0.3726126613476376, Decimal('0.22609558562102672')]",pupil.1,1,3d c++,0.3726126613476376,0.22609558562102672
"{'center': [Decimal('-3.5535909796818332'), 5.766734650473964, 54.04849217777965], 'normal': [-0.2789503845059175, 0.6134432126817717, -0.7388329363250311], 'radius': Decimal('2.5674850315816253')}",0.9994481174292323,361084.839148,5.134970063163251,"{'center': [Decimal('119.48294231449535'), Decimal('185.58435700155172')], 'axes': [38.620427634982, 58.94014802816535], 'angle': -64.85150815048424}","[Decimal('119.48294231449535'), Decimal('185.58435700155172')]",58.94014802816535,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9418126677764871,1,361021.642225,2.2312095119388347,-1.9318054867376728,"[Decimal('0.37338419473279794'), Decimal('0.22673184582686778')]",pupil.1,1,3d c++,0.37338419473279794,0.22673184582686778
"{'center': [-3.559412576168739, 5.754900059761113, 54.04087712919344], 'normal': [-0.279435517546493, 0.6124569967890341, -0.739467523707215], 'radius': 2.543372523308937}",0.998800798040339,361084.847548,5.086745046617874,"{'center': [Decimal('119.40660541602881'), Decimal('185.46855830071894')], 'axes': [38.30903531826399, 58.39425070513415], 'angle': -64.77627435407646}","[Decimal('119.40660541602881'), Decimal('185.46855830071894')]",58.39425070513415,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9415000167418031,1,361021.642225,2.2299613293153566,-1.9320960782937597,"[Decimal('0.37314564192509003'), Decimal('0.22721434041367106')]",pupil.1,1,3d c++,0.37314564192509003,0.22721434041367106
"{'center': [Decimal('-3.5551492440097947'), 5.780932424719026, Decimal('54.060888904727605')], 'normal': [-0.279080239866581, 0.6146263605355269, -0.7377998757460346], 'radius': Decimal('2.5390995371750646')}",0.9985440623160265,361084.855948,5.078199074350129,"{'center': [Decimal('119.46846667205631'), Decimal('185.74479039374134')], 'axes': [Decimal('38.107115904473176'), Decimal('58.274570274133374')], 'angle': -64.88617538473137}","[Decimal('119.46846667205631'), Decimal('185.74479039374134')]",58.274570274133374,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9411885835945655,1,361021.642225,2.232708536012326,-1.9324220813420012,"[Decimal('0.37333895835017594'), Decimal('0.22606337335941107')]",pupil.1,1,3d c++,0.37333895835017594,0.22606337335941107
"{'center': [-3.506864906449636, 5.768052721106901, Decimal('54.032083283578686')], 'normal': [Decimal('-0.27505654506990107'), 0.6135530519011833, -0.7402003441751115], 'radius': Decimal('2.5433682458371476')}",0.9989929880549001,361084.864348,5.086736491674295,"{'center': [Decimal('119.99952437971174'), Decimal('185.62831881241357')], 'axes': [38.3741571011481, Decimal('58.403475438154985')], 'angle': -65.15998811580452}","[Decimal('119.99952437971174'), Decimal('185.62831881241357')]",58.403475438154985,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9411908480483344,1,361021.642225,2.231348602419156,-1.9265805895055241,"[0.3749985136865992, Decimal('0.22654867161494352')]",pupil.1,1,3d c++,0.3749985136865992,0.22654867161494352
"{'center': [Decimal('-3.4828486377806573'), 5.758714487175077, 54.01547133558472], 'normal': [-0.2730551893474862, 0.6127748657401978, -0.7415846731746085], 'radius': Decimal('2.5182664242023325')}",0.9974246226869836,361084.872748,5.036532848404665,"{'center': [Decimal('120.25719370743954'), Decimal('185.55137933150166')], 'axes': [38.11033535469653, 57.84412448840152], 'angle': -65.28791845271314}","[Decimal('120.25719370743954'), Decimal('185.55137933150166')]",57.84412448840152,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9404799906465255,1,361021.642225,2.2303635012552854,-1.9235964752372197,"[Decimal('0.37580373033574854'), 0.2268692527854097]",pupil.1,1,3d c++,0.37580373033574854,0.2268692527854097
"{'center': [Decimal('-3.4871619910748572'), 5.749564835282914, 54.00950688174869], 'normal': [-0.2734146354553362, 0.6120123947491843, -0.7420817109942774], 'radius': Decimal('2.5503464197237897')}",0.9982497730273353,361084.881148,5.1006928394475795,"{'center': [120.2098911566462, Decimal('185.43960569456897')], 'axes': [Decimal('38.637779912636354'), Decimal('58.588177225753675')], 'angle': -65.23102703257473}","[120.2098911566462, Decimal('185.43960569456897')]",58.588177225753675,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.940112504229218,1,361021.642225,2.2293990231288188,-1.9238058295905773,"[Decimal('0.37565590986451936'), Decimal('0.22733497627262933')]",pupil.1,1,3d c++,0.37565590986451936,0.22733497627262933
"{'center': [Decimal('-3.4524846442285275'), 5.747217002698241, Decimal('53.994873802860674')], 'normal': [Decimal('-0.27052485655147535'), 0.6118167420337948, -0.7433011342349456], 'radius': Decimal('2.5311161802136763')}",0.9988849328562657,361084.889548,5.062232360427353,"{'center': [120.5918026808334, Decimal('185.43760005012172')], 'axes': [38.44953407246104, 58.16155927235444], 'angle': -65.45147505654897}","[120.5918026808334, Decimal('185.43760005012172')]",58.16155927235444,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9398387376275408,1,361021.642225,2.2291516507516245,-1.9198447953574085,"[0.3768493833776044, Decimal('0.22734333312449284')]",pupil.1,1,3d c++,0.3768493833776044,0.22734333312449284
"{'center': [-3.425429858708527, 5.7385627265813, 53.97796505539279], 'normal': [-0.2682702910914753, 0.6110955523573831, -0.7447101965239363], 'radius': Decimal('2.5340478305122556')}",0.9489821814173264,361084.897948,5.068095661024511,"{'center': [Decimal('120.88953398248407'), Decimal('185.35640617572093')], 'axes': [38.61310425833522, 58.24706783352565], 'angle': -65.60298596124917}","[Decimal('120.88953398248407'), Decimal('185.35640617572093')]",58.24706783352565,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9398291569656214,1,361021.642225,2.228240227137887,-1.9165594705937934,"[0.3777797936952627, Decimal('0.22768164093449605')]",pupil.1,1,3d c++,0.3777797936952627,0.22768164093449605
"{'center': [-3.402117010362356, 5.70707617902487, 53.94388055687371], 'normal': [-0.2663275537292944, 0.6084716733943473, -0.7475505714005257], 'radius': Decimal('2.5479288155227615')}",0.9994415099412043,361084.906348,5.095857631045523,"{'center': [Decimal('121.13515202452245'), Decimal('185.02869815576716')], 'axes': [39.06389261884266, 58.60319639108284], 'angle': -65.65966872996286}","[Decimal('121.13515202452245'), Decimal('185.02869815576716')]",58.60319639108284,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9398416999448767,1,361021.642225,2.2249296184893104,-1.9130432192992686,"[Decimal('0.37854735007663265'), Decimal('0.22904709101763687')]",pupil.1,1,3d c++,0.37854735007663265,0.22904709101763687
"{'center': [Decimal('-3.3346366441500885'), 5.694838776232169, 53.91020421749781], 'normal': [-0.2607041898782721, 0.6074518898282888, -0.7503569330151847], 'radius': 2.530284909785463}",0.980957993307331,361084.914748,5.060569819570926,"{'center': [Decimal('121.88014532752953'), 184.9340586115202], 'axes': [39.03137904790445, Decimal('58.232977935316285')], 'angle': -66.07201303209598}","[Decimal('121.88014532752953'), 184.9340586115202]",58.232977935316285,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9396562971736966,1,361021.642225,2.2236452015432397,-1.905188915212172,"[0.3808754541485298, Decimal('0.22944142245199928')]",pupil.1,1,3d c++,0.3808754541485298,0.22944142245199928
"{'center': [-3.401744132669091, 5.791575126499016, 54.01319170083911], 'normal': [Decimal('-0.26629648058818894'), 0.615513252350526, -0.7417746427367427], 'radius': 2.512007635057985}",0.4934905720173973,361084.923148,5.02401527011597,"{'center': [Decimal('121.17960489288143'), Decimal('185.93149130372458')], 'axes': [38.0376769953366, Decimal('57.702446995686785')], 'angle': -65.92223193281986}","[Decimal('121.17960489288143'), Decimal('185.93149130372458')]",57.702446995686785,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9396562971736966,1,361021.642225,2.2338333587154944,-1.9154656204474427,"[Decimal('0.37868626529025445'), Decimal('0.22528545290114754')]",pupil.1,1,3d c++,0.37868626529025445,0.22528545290114754
"{'center': [Decimal('-3.2802298336535443'), 5.879746208456096, Decimal('54.044050774997075')], 'normal': [Decimal('-0.25617028900356004'), 0.6228608425136161, -0.7392030532235787], 'radius': Decimal('2.5259329632789096')}",0.5180866700267107,361084.931548,5.051865926557819,"{'center': [Decimal('122.58819822174593'), Decimal('186.89587152201415')], 'axes': [38.04693246013323, 57.9893907044217], 'angle': -66.98748733528953}","[Decimal('122.58819822174593'), Decimal('186.89587152201415')]",57.9893907044217,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9396562971736966,1,361021.642225,2.2431905411654847,-1.9043937104222204,"[0.383088119442956, Decimal('0.22126720199160776')]",pupil.1,1,3d c++,0.383088119442956,0.22126720199160776
"{'center': [Decimal('-3.0841715310558477'), Decimal('5.9685038767694145'), 54.05351090753045], 'normal': [Decimal('-0.23983209712041867'), 0.6302573148730592, -0.7384147088457973], 'radius': Decimal('2.5561861272853443')}",0.29178250017613716,361084.939948,5.112372254570689,"{'center': [Decimal('124.83398268112754'), Decimal('187.88318354664435')], 'axes': [Decimal('38.453064611045015'), 58.67396415247559], 'angle': -68.54236900850998}","[Decimal('124.83398268112754'), Decimal('187.88318354664435')]",58.67396415247559,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9396562971736966,1,361021.642225,2.252680920127397,-1.8848411965950658,"[0.3901061958785236, 0.2171534018889819]",pupil.1,1,3d c++,0.3901061958785236,0.2171534018889819
"{'center': [-3.336306680735697, 6.598319188998357, 54.72432955444749], 'normal': [Decimal('-0.26084335959373944'), 0.6827419242254711, -0.6825131549360439], 'radius': 2.538538070483483}",0.25388597903697335,361084.948347,5.077076140966966,"{'center': [Decimal('122.39555965929331'), Decimal('194.21937587133533')], 'axes': [33.6448500367224, 57.55841625650212], 'angle': -68.57264614127786}","[Decimal('122.39555965929331'), Decimal('194.21937587133533')]",57.55841625650212,"{'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}","{'center': [Decimal('157.96810636255913'), Decimal('104.28594017530602')], 'axes': [Decimal('236.51150333880838'), Decimal('236.51150333880838')], 'angle': 90.0}",0.9396562971736966,1,361021.642225,2.3223050834410883,-1.935847501120716,"[0.3824861239352916, Decimal('0.19075260053610277')]",pupil.1,1,3d c++,0.3824861239352916,0.19075260053610277
