circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.2194956727002566'), 4.093359027191097, 76.42275012425237], 'normal': [Decimal('-0.15067449899240043'), 0.6076213376372915, -0.7798035043530246], 'radius': 2.100970942668796}",0.9995663252627723,7095.425973,4.201941885337592,"{'center': [Decimal('142.04348597178486'), 152.9962167791194], 'axes': [Decimal('25.329299468071845'), 34.09791687767188], 'angle': -75.16335458834142}","[Decimal('142.04348597178486'), 152.9962167791194]",34.09791687767188,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7888638780218948,1,6816.050373,2.223858533516229,-1.7616653078414128,"[0.4438858936618277, Decimal('0.36251576342033576')]",pupil.1,1,3d c++,0.4438858936618277,0.36251576342033576
"{'center': [-2.21237959544745, 4.10862606174153, 76.43329228898607], 'normal': [Decimal('-0.15008149255466652'), 0.6088935905164943, -0.7789249906252177], 'radius': 2.112031196465001}",0.9984742217554058,7095.434373,4.224062392930002,"{'center': [Decimal('142.10392186201722'), Decimal('153.11314898703029')], 'axes': [Decimal('25.423886230929238'), 34.27273673053466], 'angle': -75.25008861921387}","[Decimal('142.10392186201722'), Decimal('153.11314898703029')]",34.27273673053466,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7889175503960844,1,6816.050373,2.225461392876642,-1.7611414231050815,"[0.4440747558188038, Decimal('0.36202854588737376')]",pupil.1,1,3d c++,0.4440747558188038,0.36202854588737376
"{'center': [-2.217066779595993, 4.098385590978323, 76.42619980044341], 'normal': [Decimal('-0.15047209123371177'), 0.6080402179528938, -0.7795160313371053], 'radius': Decimal('2.0935793246703853')}",0.9990865925783763,7095.442773,4.187158649340771,"{'center': [Decimal('142.06355537115533'), 153.036957678767], 'axes': [25.22753981416619, 33.97638139526504], 'angle': -75.19260923006512}","[Decimal('142.06355537115533'), 153.036957678767]",33.97638139526504,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7888066861912901,1,6816.050373,2.224386046366574,-1.7614836807792478,"[0.4439486105348604, 0.3623460096718041]",pupil.1,1,3d c++,0.4439486105348604,0.3623460096718041
"{'center': [Decimal('-2.2003654196186826'), 4.112313704840904, 76.43386855941864], 'normal': [Decimal('-0.14908031123560261'), 0.6092008941081088, -0.7788769680891691], 'radius': Decimal('2.1061160533947354')}",0.9991887313220876,7095.451173,4.212232106789471,"{'center': [142.200888423885, Decimal('153.14392600303094')], 'axes': [Decimal('25.351062037372856'), Decimal('34.176434255890335')], 'angle': -75.34959477170665}","[142.200888423885, Decimal('153.14392600303094')]",34.176434255890335,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7889404891007645,1,6816.050373,2.225848847730145,-1.7599131836302375,"[Decimal('0.44437777632464065'), 0.3619003083207044]",pupil.1,1,3d c++,0.44437777632464065,0.3619003083207044
"{'center': [Decimal('-2.2009045662206654'), 4.110431206490562, 76.43249965812885], 'normal': [Decimal('-0.14912524011910117'), 0.6090440192455803, -0.7789910431966529], 'radius': 2.103234933527}",0.9993094124387104,7095.459573,4.206469867054,"{'center': [Decimal('142.19608757737498'), 153.1298452099237], 'axes': [Decimal('25.321400684695966'), Decimal('34.130279251818116')], 'angle': -75.34152527657949}","[Decimal('142.19608757737498'), 153.1298452099237]",34.130279251818116,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7888042382490967,1,6816.050373,2.225651042189506,-1.7599417823316057,"[Decimal('0.44436277367929683'), Decimal('0.36195897829198453')]",pupil.1,1,3d c++,0.44436277367929683,0.36195897829198453
"{'center': [-2.189192709666302, 4.127890500938568, 76.44393857516704], 'normal': [Decimal('-0.14814925207290422'), 0.6104989604495807, -0.7780378001101361], 'radius': Decimal('2.1087346193366883')}",0.9993965905253314,7095.467973,4.2174692386733765,"{'center': [Decimal('142.29357518636073'), Decimal('153.26522703002527')], 'axes': [Decimal('25.345775210696925'), 34.21441201181804], 'angle': -75.46741766367761}","[Decimal('142.29357518636073'), Decimal('153.26522703002527')]",34.21441201181804,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7892139275026855,1,6816.050373,2.22748675187318,-1.7589577716521998,"[0.4446674224573773, Decimal('0.36139488737489467')]",pupil.1,1,3d c++,0.4446674224573773,0.36139488737489467
"{'center': [Decimal('-2.1908167178956894'), 4.118491813352934, 76.43688052837658], 'normal': [-0.1482845860920198, 0.6097157364841113, -0.7786259706760082], 'radius': 2.08916993488436}",0.9993423586546338,7095.476373,4.17833986976872,"{'center': [Decimal('142.27796228985034'), 153.1960719161184], 'axes': [Decimal('25.136334020311068'), 33.9000078317218], 'angle': -75.43545660910902}","[Decimal('142.27796228985034'), 153.1960719161184]",33.9000078317218,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.78988493940777,1,6816.050373,2.226498230472519,-1.7589866962440657,"[0.4446186321557823, Decimal('0.36168303368284005')]",pupil.1,1,3d c++,0.4446186321557823,0.36168303368284005
"{'center': [Decimal('-2.1899730481405575'), 4.11815134151985, 76.4364532986479], 'normal': [Decimal('-0.14821428027909214'), 0.6096873638313542, -0.778661573153398], 'radius': Decimal('2.0887099266980655')}",0.999419514158218,7095.484773,4.177419853396131,"{'center': [Decimal('142.28466532639948'), 153.193585206654], 'axes': [25.1324039881154, 33.89272839423224], 'angle': -75.4411897822858}","[Decimal('142.28466532639948'), 153.193585206654]",33.89272839423224,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7898823884099127,1,6816.050373,2.2264624349382713,-1.7588911612003477,"[Decimal('0.44463957914499835'), Decimal('0.36169339497227493')]",pupil.1,1,3d c++,0.44463957914499835,0.36169339497227493
"{'center': [-2.175892434405667, 4.126543106626837, 76.4403590210523], 'normal': [Decimal('-0.14704089580118465'), 0.6103866775902699, -0.7783360962863647], 'radius': Decimal('2.0933275715283264')}",0.9995999511016056,7095.493173,4.186655143056653,"{'center': [Decimal('142.39956804617944'), Decimal('153.25890619508104')], 'axes': [Decimal('25.174263672792666'), 33.96591293298096], 'angle': -75.56615031959677}","[Decimal('142.39956804617944'), Decimal('153.25890619508104')]",33.96591293298096,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7899575679683357,1,6816.050373,2.227344991384152,-1.7575127697629582,"[0.4449986501443107, 0.3614212241871624]",pupil.1,1,3d c++,0.4449986501443107,0.3614212241871624
"{'center': [Decimal('-2.1806807139327002'), Decimal('4.1466439520406535'), 76.4570648892373], 'normal': [Decimal('-0.14743991909510404'), 0.6120617480414212, -0.7769439406042813], 'radius': 2.086290323189878}",0.9981959267055853,7095.501573,4.172580646379756,"{'center': [Decimal('142.36426219386726'), Decimal('153.41599309229292')], 'axes': [25.0280987118855, 33.84432146106236], 'angle': -75.57112837070142}","[Decimal('142.36426219386726'), Decimal('153.41599309229292')]",33.84432146106236,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7898907498706143,1,6816.050373,2.229461430156991,-1.7583353676133282,"[Decimal('0.44488831935583517'), 0.3607666954487795]",pupil.1,1,3d c++,0.44488831935583517,0.3607666954487795
"{'center': [Decimal('-2.1718702624148296'), Decimal('4.1606209102587055'), 76.46642305776689], 'normal': [Decimal('-0.14670571480194816'), 0.6132264945595922, -0.7761640932268149], 'radius': Decimal('2.0971403934451702')}",0.9981149251053343,7095.509973,4.1942807868903405,"{'center': [142.4380346902313, 153.5229337396833], 'axes': [Decimal('25.124257017063563'), 34.01620906981577], 'angle': -75.6668652929076}","[142.4380346902313, 153.5229337396833]",34.01620906981577,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7902106709757217,1,6816.050373,2.23093512371955,-1.757606250506783,"[0.4451188584069728, Decimal('0.36032110941798623')]",pupil.1,1,3d c++,0.4451188584069728,0.36032110941798623
"{'center': [Decimal('-2.1770073190697934'), 4.148496332625655, 76.45782800187007], 'normal': [-0.1471338028565285, 0.6122161130901713, -0.7768803478848842], 'radius': Decimal('2.0900057021997127')}",0.9990376229521292,7095.518373,4.180011404399425,"{'center': [142.3942884989384, Decimal('153.42990434478565')], 'axes': [Decimal('25.070060493376374'), 33.90426456127266], 'angle': -75.60291227879017}","[142.3942884989384, Decimal('153.42990434478565')]",33.90426456127266,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7901451854083974,1,6816.050373,2.2296566435671865,-1.757970000266486,"[0.4449821515591825, 0.3607087318967265]",pupil.1,1,3d c++,0.4449821515591825,0.3607087318967265
"{'center': [-2.169602317627703, 4.157123988811291, 76.46323303967667], 'normal': [-0.146516719403021, 0.6129350844389744, -0.7764299280676678], 'radius': Decimal('2.0984512395942954')}",0.9988320836512229,7095.526773,4.196902479188591,"{'center': [142.4557138527339, Decimal('153.49571468652752')], 'axes': [Decimal('25.151833996060766'), Decimal('34.038889925590325')], 'angle': -75.67697054837993}","[142.4557138527339, Decimal('153.49571468652752')]",34.038889925590325,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7899948351111186,1,6816.050373,2.230566259583605,-1.7573087317677292,"[Decimal('0.44517410578979344'), 0.3604345221394687]",pupil.1,1,3d c++,0.44517410578979344,0.3604345221394687
"{'center': [Decimal('-2.1651786117944276'), 4.155911762425438, 76.46144259765863], 'normal': [-0.146148077250248, 0.6128340655734866, -0.7765791315691705], 'radius': Decimal('2.0949502562991524')}",0.9992430417717649,7095.535173,4.189900512598305,"{'center': [Decimal('142.49090534030321'), Decimal('153.48735768827333')], 'axes': [25.11663709013756, 33.98286755038175], 'angle': -75.70817212256648}","[Decimal('142.49090534030321'), Decimal('153.48735768827333')]",33.98286755038175,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7902038031206371,1,6816.050373,2.23043841550865,-1.7568152993629955,"[Decimal('0.44528407918844753'), 0.3604693429655278]",pupil.1,1,3d c++,0.44528407918844753,0.3604693429655278
"{'center': [Decimal('-2.1648707184156306'), 4.154963050034503, 76.46063606975235], 'normal': [Decimal('-0.14612241946868157'), 0.6127550062075754, -0.7766463422280265], 'radius': Decimal('2.0879516072226854')}",0.9985334759646345,7095.543573,4.175903214445371,"{'center': [142.4928975030686, Decimal('153.48143177747184')], 'axes': [Decimal('25.035652433633288'), 33.86966243967564], 'angle': -75.70858440611381}","[142.4928975030686, Decimal('153.48143177747184')]",33.86966243967564,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7899800159762771,1,6816.050373,2.2303383710434552,-1.7567676631370504,"[0.4452903046970894, Decimal('0.36049403426053395')]",pupil.1,1,3d c++,0.4452903046970894,0.36049403426053395
"{'center': [Decimal('-2.1578783239032298'), 4.16715498905671, 76.46895393492375], 'normal': [Decimal('-0.14553971992598155'), 0.6137710011260927, -0.7759531867970778], 'radius': Decimal('2.0895824666709806')}",0.9991597874988264,7095.551973,4.179164933341961,"{'center': [142.5513110344415, Decimal('153.57622174348307')], 'axes': [Decimal('25.024997873658208'), Decimal('33.892428048134995')], 'angle': -75.78660636448492}","[142.5513110344415, Decimal('153.57622174348307')]",33.892428048134995,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7900297635796472,1,6816.050373,2.231624638177011,-1.7562046538730363,"[Decimal('0.44547284698262973'), 0.3600990760688205]",pupil.1,1,3d c++,0.44547284698262973,0.3600990760688205
"{'center': [-2.164444456117853, 4.170245600955738, 76.47263369249077], 'normal': [Decimal('-0.14608689761053345'), 0.6140285521176784, -0.7756465403331578], 'radius': 2.090904235400664}",0.9988342091977616,7095.560373,4.181808470801328,"{'center': [Decimal('142.49912750012123'), Decimal('153.59942040932162')], 'axes': [Decimal('25.027027066520287'), 33.91225951284463], 'angle': -75.74294972456732}","[Decimal('142.49912750012123'), Decimal('153.59942040932162')]",33.91225951284463,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7900210014827991,1,6816.050373,2.2319509065103866,-1.7569576521094952,"[Decimal('0.44530977343787886'), 0.3600024149611599]",pupil.1,1,3d c++,0.44530977343787886,0.3600024149611599
"{'center': [-2.165528666203528, 4.169369594344776, 76.47214453507235], 'normal': [Decimal('-0.14617724845100635'), 0.6139555515667647, -0.7756873034513602], 'radius': Decimal('2.0805701888672194')}",0.9982607178881422,7095.568773,4.161140377734439,"{'center': [142.4897920817799, 153.5946212740092], 'axes': [24.90499967591406, 33.74482063089253], 'angle': -75.73293346223362}","[142.4897920817799, 153.5946212740092]",33.74482063089253,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7900263426407927,1,6816.050373,2.2318584202288743,-1.7570605797875964,"[0.4452806002555622, Decimal('0.36002241135829505')]",pupil.1,1,3d c++,0.4452806002555622,0.36002241135829505
"{'center': [Decimal('-2.1596497353242343'), 4.168905605402809, 76.47067139627964], 'normal': [Decimal('-0.14568733754439858'), 0.6139168858216009, -0.775810065017419], 'radius': 2.089095771841356}",0.9990163276409331,7095.577173,4.178191543682712,"{'center': [142.5373541935611, Decimal('153.58976173508015')], 'axes': [Decimal('25.012783756401188'), 33.88377610748443], 'angle': -75.77668325226001}","[142.5373541935611, Decimal('153.58976173508015')]",33.88377610748443,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.790128252390665,1,6816.050373,2.231809436293835,-1.7564218798386013,"[0.4454292318548784, Decimal('0.36004265943716607')]",pupil.1,1,3d c++,0.4454292318548784,0.36004265943716607
"{'center': [-2.158716152018695, 4.170272760952049, 76.47157813504933], 'normal': [Decimal('-0.14560953893560363'), 0.6140308154507041, -0.7757345034532783], 'radius': Decimal('2.0880401149417387')}",0.9988755869264487,7095.585573,4.176080229883477,"{'center': [Decimal('142.54504997593503'), 153.6006496255698], 'axes': [Decimal('24.996853281843524'), 33.86624588434734], 'angle': -75.78655492017151}","[Decimal('142.54504997593503'), 153.6006496255698]",33.86624588434734,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7901056203701851,1,6816.050373,2.231953774091748,-1.7563426732237415,"[0.445453281174797, 0.3599972932267925]",pupil.1,1,3d c++,0.445453281174797,0.3599972932267925
"{'center': [Decimal('-2.1556415186428817'), 4.168715270637243, 76.4697689959028], 'normal': [-0.1453533194876192, 0.613901024591137, -0.775885265048823], 'radius': 2.080562328741418}",0.9984119131996577,7095.593973,4.161124657482836,"{'center': [Decimal('142.56915928222364'), Decimal('153.59030960244937')], 'axes': [Decimal('24.914029488997333'), 33.74571647109569], 'angle': -75.80678827135002}","[Decimal('142.56915928222364'), Decimal('153.59030960244937')]",33.74571647109569,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7898296137680894,1,6816.050373,2.2317893429370614,-1.7559884286670648,"[0.4455286227569489, Decimal('0.36004037665646094')]",pupil.1,1,3d c++,0.4455286227569489,0.36004037665646094
"{'center': [Decimal('-2.1553987301725446'), 4.175458455977303, 76.47506284955628], 'normal': [-0.1453330871150911, 0.6144629567028087, -0.7754441105776996], 'radius': Decimal('2.1090405759319117')}",0.9992899465501015,7095.602373,4.2180811518638235,"{'center': [142.5735705761817, Decimal('153.63686918344246')], 'axes': [25.23565324207068, 34.20539457956592], 'angle': -75.82225724604065}","[142.5735705761817, Decimal('153.63686918344246')]",34.20539457956592,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7902236840584997,1,6816.050373,2.2325014025923324,-1.756066185247525,"[Decimal('0.44554240805056783'), Decimal('0.35984637840232314')]",pupil.1,1,3d c++,0.44554240805056783,0.35984637840232314
"{'center': [Decimal('-2.1455226479056684'), 4.179299921111504, 76.4762619757223], 'normal': [-0.1445100802595181, 0.6147830787973255, -0.7753441833971988], 'radius': Decimal('2.1069355416197335')}",0.9990181596137794,7095.610773,4.213871083239467,"{'center': [Decimal('142.65352891279554'), Decimal('153.66784158458165')], 'axes': [Decimal('25.206459124183244'), Decimal('34.170685676544885')], 'angle': -75.90507063418615}","[Decimal('142.65352891279554'), Decimal('153.66784158458165')]",34.170685676544885,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7900596525390435,1,6816.050373,2.2329072261022103,-1.755063879526141,"[Decimal('0.44579227785248604'), Decimal('0.35971732673090984')]",pupil.1,1,3d c++,0.44579227785248604,0.35971732673090984
"{'center': [-2.144248484185116, Decimal('4.1825492907699875'), 76.47860192195347], 'normal': [Decimal('-0.14440389994947203'), 0.615053859602199, -0.7751491878779344], 'radius': 2.088610183234964}",0.9991798689524952,7095.619173,4.177220366469928,"{'center': [Decimal('142.66351339790936'), Decimal('153.69684305313126')], 'axes': [Decimal('24.978566035035023'), 33.87235506583772], 'angle': -75.9212884910988}","[Decimal('142.66351339790936'), Decimal('153.69684305313126')]",33.87235506583772,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7901089020351137,1,6816.050373,2.233250599175326,-1.7549768082542625,"[0.4458234793684667, 0.3595964872786197]",pupil.1,1,3d c++,0.4458234793684667,0.3595964872786197
"{'center': [-2.151304059842321, 4.17888645080745, 76.47701351435865], 'normal': [Decimal('-0.14499186458757243'), 0.6147486229386544, -0.7752815551775027], 'radius': Decimal('2.0891807390505113')}",0.9985607500149953,7095.627573,4.1783614781010225,"{'center': [Decimal('142.60618546430211'), 153.6677868974588], 'axes': [24.9909056277589, Decimal('33.882329871076465')], 'angle': -75.8603046136946}","[Decimal('142.60618546430211'), 153.6677868974588]",33.882329871076465,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7897581416826838,1,6816.050373,2.2328635397371897,-1.7556789283903227,"[Decimal('0.44564432957594413'), Decimal('0.35971755459392163')]",pupil.1,1,3d c++,0.44564432957594413,0.35971755459392163
"{'center': [Decimal('-2.1442239171625506'), 4.180031973328003, 76.47660049765938], 'normal': [Decimal('-0.14440185269759162'), 0.6148440831487003, -0.7753159732357751], 'radius': 2.094614812137407}",0.9986826054087306,7095.635973,4.189229624274814,"{'center': [Decimal('142.66354225171872'), 153.676114841661], 'axes': [25.05778372745695, 33.97065256630319], 'angle': -75.9164206526341}","[Decimal('142.66354225171872'), 153.676114841661]",33.97065256630319,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7895031411069731,1,6816.050373,2.2329845767819263,-1.7549355251667487,"[0.445823569536621, 0.3596828548264125]",pupil.1,1,3d c++,0.445823569536621,0.3596828548264125
"{'center': [Decimal('-2.1336032110139307'), 4.191625632484051, 76.48383254635786], 'normal': [Decimal('-0.14351679385187327'), 0.6158102214117044, -0.7747133025109009], 'radius': 2.103031026875905}",0.9992477048484814,7095.644373,4.20606205375181,"{'center': [142.7513011251138, Decimal('153.76510182955494')], 'axes': [25.13229736550651, Decimal('34.103944478627845')], 'angle': -76.02030354205989}","[142.7513011251138, Decimal('153.76510182955494')]",34.103944478627845,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7895755032604646,1,6816.050373,2.234210217967485,-1.7539712499737208,"[Decimal('0.44609781601598064'), Decimal('0.35931207571018775')]",pupil.1,1,3d c++,0.44609781601598064,0.35931207571018775
"{'center': [Decimal('-2.1429056237976285'), 4.186305950928077, 76.48133379370933], 'normal': [-0.1442919949171814, 0.6153669146153732, -0.7749215318982794], 'radius': 2.08975121346189}",0.9985330941305381,7095.652773,4.17950242692378,"{'center': [Decimal('142.67501138253292'), Decimal('153.72584058634718')], 'axes': [24.98225580666403, Decimal('33.889653838691956')], 'angle': -75.93902084895046}","[Decimal('142.67501138253292'), Decimal('153.72584058634718')]",33.889653838691956,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7895430116174107,1,6816.050373,2.233647694205289,-1.7548901352276598,"[Decimal('0.44585941057041534'), 0.3594756642235535]",pupil.1,1,3d c++,0.44585941057041534,0.3594756642235535
"{'center': [Decimal('-2.1516093318655116'), 4.176510336271793, 76.47518698691019], 'normal': [Decimal('-0.14501730392283835'), 0.6145506133940163, -0.7754337657982077], 'radius': Decimal('2.0893721369770017')}",0.9987528878584698,7095.661173,4.1787442739540035,"{'center': [142.6033263854003, Decimal('153.64930009094797')], 'axes': [Decimal('24.999884783397846'), Decimal('33.886243514646715')], 'angle': -75.85319501817848}","[142.6033263854003, Decimal('153.64930009094797')]",33.886243514646715,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7892587121804184,1,6816.050373,2.232612513518425,-1.7556751568822406,"[Decimal('0.44563539495437593'), 0.3597945829543835]",pupil.1,1,3d c++,0.44563539495437593,0.3597945829543835
"{'center': [-2.151926461396963, 4.173971624901641, 76.47323485907029], 'normal': [-0.1450437313837926, 0.6143390541131702, -0.7755964431181989], 'radius': Decimal('2.0681191534305166')}",0.9978113638741932,7095.669573,4.136238306861033,"{'center': [Decimal('142.59938585984168'), 153.6338509824733], 'axes': [Decimal('24.752514635356324'), 33.54230885390347], 'angle': -75.84567436039985}","[Decimal('142.59938585984168'), 153.6338509824733]",33.54230885390347,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.7887971280527428,1,6816.050373,2.2323443638788767,-1.7556701793846938,"[Decimal('0.44562308081200525'), 0.3598589542396946]",pupil.1,1,3d c++,0.44562308081200525,0.3598589542396946
