circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('3.7049584986670965'), 1.045563801603988, Decimal('115.79364688612311')], 'normal': [Decimal('0.12842954290515726'), -0.5380015944865093, -0.8331027168597794], 'radius': Decimal('3.3065588172060796')}",0.5673222372778626,3231.990754,6.613117634412159,"{'center': [179.7884977141508, Decimal('125.82636904001036')], 'axes': [Decimal('29.516859946167262'), Decimal('35.432960222969236')], 'angle': -73.70331042972344}","[179.7884977141508, Decimal('125.82636904001036')]",35.432960222969236,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,1.0027317617296811,-1.4178422663078605,"[0.5618390553567212, 0.4757234623332901]",pupil.1,1,3d c++,0.5618390553567212,0.4757234623332901
"{'center': [Decimal('3.8218394668833433'), Decimal('1.1481475619076082'), Decimal('115.74673804722337')], 'normal': [Decimal('0.13816962358984444'), -0.5294529477945408, -0.8370117867680908], 'radius': Decimal('3.3631407214210873')}",0.5372493378051898,3231.999154,6.726281442842175,"{'center': [180.4163944507293, Decimal('126.38365722617547')], 'axes': [Decimal('30.171640510234376'), 36.05545412692049], 'angle': -72.35236836637249}","[180.4163944507293, Decimal('126.38365722617547')]",36.05545412692049,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,1.0128407420235388,-1.4071968095551535,"[0.5638012326585291, 0.4734014282242689]",pupil.1,1,3d c++,0.5638012326585291,0.4734014282242689
"{'center': [3.820737259955822, Decimal('1.1422837558352201'), Decimal('115.75026765137416')], 'normal': [Decimal('0.13807777301255106'), -0.5299415983005733, -0.836717653088859], 'radius': Decimal('3.3187253607387186')}",0.4862021981238991,3232.007554,6.637450721477437,"{'center': [Decimal('180.41138953155746'), 126.3460407017693], 'axes': [29.76102911457775, Decimal('35.578059957698045')], 'angle': -72.38058154164048}","[Decimal('180.41138953155746'), 126.3460407017693]",35.578059957698045,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,1.012264630090107,-1.4072471829687294,"[0.563785592286117, Decimal('0.47355816374262794')]",pupil.1,1,3d c++,0.563785592286117,0.47355816374262794
"{'center': [3.828821658565561, Decimal('1.1449601468133404'), 115.7499102689965], 'normal': [Decimal('0.13875147289669595'), -0.5297185657190633, -0.8367474349536638], 'radius': Decimal('3.3298981899981324')}",0.44580130568176807,3232.015954,6.659796379996265,"{'center': [180.4541106576199, Decimal('126.36184754267853')], 'axes': [29.86157009899424, 35.69806605764874], 'angle': -72.3000428468206}","[180.4541106576199, Decimal('126.36184754267853')]",35.69806605764874,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,1.0125276080162378,-1.40646920446168,"[0.5639190958050622, Decimal('0.47349230190550606')]",pupil.1,1,3d c++,0.5639190958050622,0.47349230190550606
"{'center': [Decimal('3.8369307020276846'), Decimal('1.1477572958727924'), Decimal('115.74948781563327')], 'normal': [Decimal('0.13942722651853967'), -0.5294854699641092, -0.8367826394005998], 'radius': Decimal('3.3293060056064228')}",0.49434048666703434,3232.024354,6.6586120112128455,"{'center': [Decimal('180.49735691436499'), 126.3766856735812], 'axes': [Decimal('29.856772937666637'), 35.69193576005343], 'angle': -72.21892437344796}","[Decimal('180.49735691436499'), 126.3766856735812]",35.69193576005343,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,1.0128024052890954,-1.4056901445468688,"[0.5640542403573906, 0.4734304763600783]",pupil.1,1,3d c++,0.5640542403573906,0.4734304763600783
"{'center': [3.734624341004327, Decimal('1.0491780166553202'), 115.7959310558859], 'normal': [Decimal('0.13090169643325983'), -0.5377004098988983, -0.8329123693795473], 'radius': Decimal('3.3490458022557776')}",0.45396859962837094,3232.032754,6.698091604511555,"{'center': [Decimal('179.94466533110423'), 125.8513237759706], 'axes': [Decimal('29.885131449167886'), 35.88796364278123], 'angle': -73.42871445229025}","[Decimal('179.94466533110423'), 125.8513237759706]",35.88796364278123,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,1.0030890219086652,-1.4149100032243382,"[0.5623270791597007, 0.4756194842667891]",pupil.1,1,3d c++,0.5623270791597007,0.4756194842667891
"{'center': [Decimal('3.8609490434414204'), 1.160804336821208, Decimal('115.74527221910012')], 'normal': [Decimal('0.14142875496968424'), -0.5283982165517409, -0.8371339391116959], 'radius': Decimal('3.3634557264053075')}",0.4988169483994557,3232.041154,6.726911452810615,"{'center': [Decimal('180.62474778045242'), Decimal('126.45116949277087')], 'axes': [Decimal('30.174985276827396'), Decimal('36.059724099414886')], 'angle': -71.9634346051995}","[Decimal('180.62474778045242'), Decimal('126.45116949277087')]",36.059724099414886,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,1.0140835497296823,-1.4034326886392994,"[0.5644523368139138, Decimal('0.47312012711345475')]",pupil.1,1,3d c++,0.5644523368139138,0.47312012711345475
"{'center': [Decimal('3.7494151746086843'), 1.054004224073049, Decimal('115.79515210558836')], 'normal': [Decimal('0.13213426590028954'), -0.5372982259474207, -0.8329772819043422], 'radius': Decimal('3.3616861660234316')}",0.5003632176963752,3232.049554,6.723372332046863,"{'center': [180.0230819305154, Decimal('125.87882329837245')], 'axes': [Decimal('29.999023601239916'), 36.02385292707475], 'angle': -73.28311874946893}","[180.0230819305154, Decimal('125.87882329837245')]",36.02385292707475,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,1.0035659589917152,-1.4134782305522111,"[0.5625721310328606, Decimal('0.47550490292344816')]",pupil.1,1,3d c++,0.5625721310328606,0.47550490292344816
"{'center': [3.765231620572135, Decimal('1.0643052175531267'), Decimal('115.79103523430484')], 'normal': [Decimal('0.13345230306391045'), -0.536439809824081, -0.8333203545113019], 'radius': Decimal('3.3213044414265243')}",0.477134089847418,3232.057954,6.6426088828530485,"{'center': [Decimal('180.10915970909758'), Decimal('125.92831436829782')], 'axes': [Decimal('29.650819988456355'), 35.59245622703574], 'angle': -73.11223977392781}","[Decimal('180.10915970909758'), Decimal('125.92831436829782')]",35.59245622703574,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,1.004583442930265,-1.4119994357275971,"[0.5628411240909299, Decimal('0.47529869013209247')]",pupil.1,1,3d c++,0.5628411240909299,0.47529869013209247
"{'center': [Decimal('3.8826423926344296'), 1.16795084550993, 115.7444523089047], 'normal': [0.1432365340691016, -0.5278026741610139, -0.8372022649613137], 'radius': 3.358339884628271}",0.4323211545082611,3232.066354,6.716679769256542,"{'center': [180.7405014017465, Decimal('126.48855650734275')], 'axes': [Decimal('30.129352461616048'), 36.00536072406938], 'angle': -71.74735129904305}","[180.7405014017465, Decimal('126.48855650734275')]",36.00536072406938,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,1.0147848628508152,-1.401347442859923,"[0.5648140668804579, 0.4729643478860719]",pupil.1,1,3d c++,0.5648140668804579,0.4729643478860719
"{'center': [3.881689275543193, Decimal('1.1630254440868644'), Decimal('115.74739607613701')], 'normal': [Decimal('0.14315710764483194'), -0.528213124279603, -0.8369569510252882], 'radius': 3.314579976063453}",0.4770430986163967,3232.074754,6.629159952126906,"{'center': [180.7364129364405, Decimal('126.45609222173921')], 'axes': [Decimal('29.726620170538105'), 35.53516168558963], 'angle': -71.77175193441212}","[180.7364129364405, Decimal('126.45609222173921')]",35.53516168558963,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,1.0143015479000437,-1.4013909228025367,"[0.5648012904263766, 0.4730996157427533]",pupil.1,1,3d c++,0.5648012904263766,0.4730996157427533
"{'center': [Decimal('3.8899531062113946'), 1.166650659584251, Decimal('115.74652573782461')], 'normal': [Decimal('0.14384576020051545'), -0.5279110229881542, -0.837029479217988], 'radius': Decimal('3.3263277722017293')}",0.5141443834283054,3232.083154,6.6526555444034585,"{'center': [Decimal('180.78014575818014'), Decimal('126.47706313194732')], 'axes': [Decimal('29.834049198769335'), 35.66150132675274], 'angle': -71.68657001262905}","[Decimal('180.78014575818014'), Decimal('126.47706313194732')]",35.66150132675274,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,1.0146572935911142,-1.4006060800422964,"[0.5649379554943129, Decimal('0.47301223695021954')]",pupil.1,1,3d c++,0.5649379554943129,0.47301223695021954
"{'center': [Decimal('3.8982427443771073'), 1.170397168997125, Decimal('115.74559158930137')], 'normal': [0.1445365633809915, -0.5275988138704145, -0.8371073249282581], 'radius': Decimal('3.3134781689129817')}",0.5355952593348876,3232.091554,6.6269563378259635,"{'center': [180.8248621066164, Decimal('126.49532049487875')], 'axes': [Decimal('29.720965909772655'), Decimal('35.524087731992886')], 'angle': -71.60078317105527}","[180.8248621066164, Decimal('126.49532049487875')]",35.524087731992886,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,1.0150248593271731,-1.3998201551760112,"[0.5650776940831762, 0.4729361646046718]",pupil.1,1,3d c++,0.5650776940831762,0.4729361646046718
"{'center': [3.895656736790835, Decimal('1.0726198645838512'), Decimal('115.80743720255946')], 'normal': [Decimal('0.14432106274880208'), -0.5357469225715206, -0.8319535238234174], 'radius': 3.350995719619519}",0.5603777507326799,3232.099954,6.701991439239038,"{'center': [Decimal('180.79926696498717'), Decimal('125.97542088403632')], 'axes': [Decimal('29.844362915410457'), Decimal('35.906983428738634')], 'angle': -71.93580333870233}","[Decimal('180.79926696498717'), Decimal('125.97542088403632')]",35.906983428738634,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,1.0054042451081802,-1.3990331482037661,"[0.5649977092655849, 0.475102412983182]",pupil.1,1,3d c++,0.5649977092655849,0.475102412983182
"{'center': [Decimal('3.8936165970965617'), 0.982564686057847, Decimal('115.86565156223679')], 'normal': [Decimal('0.14415105110761264'), -0.5432515207820209, -0.8271023271836393], 'radius': Decimal('3.3851356625548004')}",0.4797393844583052,3232.108354,6.770271325109601,"{'center': [Decimal('180.77734494844623'), Decimal('125.49700102914538')], 'axes': [Decimal('29.945733931557683'), 36.25446334834441], 'angle': -72.23261256135679}","[Decimal('180.77734494844623'), Decimal('125.49700102914538')]",36.25446334834441,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.996491207633304,-1.3982450591254758,"[0.5649292029638945, 0.4770958290452276]",pupil.1,1,3d c++,0.5649292029638945,0.4770958290452276
"{'center': [Decimal('3.7924820376897177'), 0.8918222086191658, Decimal('115.90864942984823')], 'normal': [0.1357231711570424, -0.5508133939019114, -0.8235191715493538], 'radius': 3.348223311298904}",0.5152713836753892,3232.116754,6.696446622597808,"{'center': [Decimal('180.23374644921222'), 125.0064121732938], 'axes': [29.48214946575528, Decimal('35.844547893208414')], 'angle': -73.37544833495699}","[Decimal('180.23374644921222'), 125.0064121732938]",35.844547893208414,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9874578438554417,-1.407455887941183,"[0.5632304576537882, Decimal('0.47913994927794257')]",pupil.1,1,3d c++,0.5632304576537882,0.47913994927794257
"{'center': [3.875131063961529, -0.0671703054479833, 116.6374465803322], 'normal': [Decimal('0.14261059001302664'), -0.6307294367408404, -0.7627860756756895], 'radius': 3.369326839132755}",0.28168114033386066,3232.125154,6.73865367826551,"{'center': [180.5496030189591, Decimal('119.89182377137239')], 'axes': [Decimal('27.135952426191025'), 35.84466279278836], 'angle': -75.13621173792579}","[180.5496030189591, Decimal('119.89182377137239')]",35.84466279278836,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.8883034815221689,-1.385969954768309,"[0.5642175094342472, 0.5004507342859483]",pupil.1,1,3d c++,0.5642175094342472,0.5004507342859483
"{'center': [4.053575465584872, 0.5731015724540534, Decimal('116.17709200642383')], 'normal': [Decimal('0.15748095681497185'), -0.5773734469156703, -0.8011489568347191], 'radius': 3.342102028265614}",0.3263362611080334,3232.133554,6.684204056531228,"{'center': [Decimal('181.57429713569528'), Decimal('123.29677115516151')], 'axes': [Decimal('28.475022184876142'), 35.69826046268331], 'angle': -72.1105747306086}","[Decimal('181.57429713569528'), Decimal('123.29677115516151')]",35.69826046268331,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.9552882310384991,-1.376702082723636,"[0.5674196785490477, 0.4862634535201604]",pupil.1,1,3d c++,0.5674196785490477,0.4862634535201604
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3232.141954,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [Decimal('12.457860022296689'), -4.94574937852753, 76.71124659329288], 'normal': [Decimal('-0.16511915595802923'), -0.937320869754222, Decimal('-0.30686357141064646')], 'radius': 1.0}",0.0,3232.150354,2.0,"{'center': [Decimal('260.70846557702913'), 80.0513381962741], 'axes': [4.355733493616854, Decimal('16.395347967840877')], 'angle': 82.68067169190363}","[Decimal('260.70846557702913'), 80.0513381962741]",16.395347967840877,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.3559356091362842,-2.064446936767686,"[0.8147139549282161, 0.6664527575155246]",pupil.1,1,3d c++,0.8147139549282161,0.6664527575155246
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3232.158754,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3232.167154,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3232.175554,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3232.183954,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3232.192354,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3232.200754,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3232.209154,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3232.217554,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3232.225954,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3232.234354,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [5.167340590865155, 4.803702807930583, Decimal('114.49042769801946')], 'normal': [0.2502947172549954, -0.224823343959293, -0.941704315868417], 'radius': 3.206063044145406}",0.01889512314005078,3232.242754,6.412126088290812,"{'center': [Decimal('187.87057826878498'), Decimal('146.11874231937355')], 'axes': [32.57958306679118, 34.78689393772011], 'angle': -32.75774936063531}","[Decimal('187.87057826878498'), Decimal('146.11874231937355')]",34.78689393772011,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,1.3440345917452903,-1.3110134440043821,"[0.5870955570899531, 0.3911719070026102]",pupil.1,1,3d c++,0.5870955570899531,0.3911719070026102
"{'center': [6.187585538047442, Decimal('3.7058136723450206'), Decimal('115.14187400881622')], 'normal': [Decimal('0.33531512952018616'), Decimal('-0.31631410525809006'), -0.8874171233020213], 'radius': 3.215430533490951}",0.02930519101739281,3232.251154,6.430861066981902,"{'center': [193.1796763458189, Decimal('140.09360326446773')], 'axes': [Decimal('30.411801248963318'), 34.68928215495753], 'angle': -37.25153581580531}","[193.1796763458189, Decimal('140.09360326446773')]",34.68928215495753,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,1.2489547614663612,-1.2095248646872923,"[0.6036864885806841, Decimal('0.41627665306471784')]",pupil.1,1,3d c++,0.6036864885806841,0.41627665306471784
"{'center': [6.346990113409886, 4.764236451806616, Decimal('114.88180583236813')], 'normal': [0.3485988441337231, Decimal('-0.22811220696962373'), -0.9090894713393616], 'radius': Decimal('3.2641163258038226')}",0.22811209723591114,3232.259554,6.528232651607645,"{'center': [Decimal('194.09992010946198'), 145.8192870681557], 'axes': [31.62855966510087, Decimal('35.300737696843434')], 'angle': Decimal('-26.082918616776134')}","[Decimal('194.09992010946198'), 145.8192870681557]",35.300737696843434,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,1.3406579984961091,-1.2046299570142491,"[0.6065622503420687, 0.3924196372160179]",pupil.1,1,3d c++,0.6065622503420687,0.3924196372160179
"{'center': [6.876574487981554, 5.682326205489218, Decimal('114.90602307572254')], 'normal': [Decimal('0.39273087534802886'), -0.1516047274960735, -0.907071367726494], 'radius': 3.290426149635265}",0.14205409051383958,3232.267954,6.58085229927053,"{'center': [Decimal('196.92828167359585'), 150.7345857336383], 'axes': [31.58359448828119, 35.57990694578744], 'angle': Decimal('-14.205648612112283')}","[Decimal('196.92828167359585'), 150.7345857336383]",35.57990694578744,"{'center': [Decimal('2.1638039838052094'), 7.5015829354421, Decimal('125.79087948844047')], 'radius': 12.0}","{'center': [Decimal('170.66498998508482'), Decimal('156.97391606520648')], 'axes': [Decimal('118.29156502055775'), Decimal('118.29156502055775')], 'angle': 90.0}",0.0,1,3224.010755,1.4186047622582325,-1.162197973379252,"[0.6154008802299871, 0.3719392261098403]",pupil.1,1,3d c++,0.6154008802299871,0.3719392261098403
