circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5389366693046256, 7.536121919636407, 67.3205568460196], 'normal': [-0.2489944936156618, 0.654063804582431, -0.714284454320711], 'radius': 2.204556320638985}",0.9997532438152404,8735.77512,4.40911264127797,"{'center': [155.1522753595591, Decimal('189.13087371529247')], 'axes': [Decimal('25.952879701863818'), 40.63472652064423], 'angle': -70.55879877627825}","[155.1522753595591, Decimal('189.13087371529247')]",40.63472652064423,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9820147176235805,1,8676.006718,2.283740649605879,-1.9062170607337294,"[0.4848508604986222, 0.2119546928529481]",pupil.1,1,3d c++,0.4848508604986222,0.2119546928529481
"{'center': [-0.5499287378798177, 7.537408983822672, 67.32557577036157], 'normal': [Decimal('-0.24991049933026116'), 0.6541710599312864, -0.7138662106255462], 'radius': 2.20638760742208}",0.9998108896042401,8735.78352,4.41277521484416,"{'center': [155.0519047395812, 189.1373162740809], 'axes': [Decimal('25.952830670016482'), Decimal('40.665457050944234')], 'angle': -70.48923274032137}","[155.0519047395812, 189.1373162740809]",40.665457050944234,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9819643886725071,1,8676.006718,2.2838824480463726,-1.9075426838274536,"[Decimal('0.48453720231119124'), Decimal('0.21192784885799631')]",pupil.1,1,3d c++,0.48453720231119124,0.21192784885799631
"{'center': [-0.5655615392196087, Decimal('7.5370125214839625'), 67.33070100346885], 'normal': [-0.2512132327752437, 0.6541380214030607, -0.7134391078666071], 'radius': 2.198046634333724}",0.9996346134375643,8735.791919,4.396093268667448,"{'center': [154.9079096707875, Decimal('189.13073687534018')], 'axes': [Decimal('25.833138307533087'), 40.50854145813793], 'angle': -70.38569806177007}","[154.9079096707875, Decimal('189.13073687534018')]",40.50854145813793,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9818887141203159,1,8676.006718,2.2838387671428686,-1.9093548641018925,"[0.4840872177212109, Decimal('0.21195526301941592')]",pupil.1,1,3d c++,0.4840872177212109,0.21195526301941592
"{'center': [-0.5656267647958013, Decimal('7.5439290773810725'), 67.3370707857167], 'normal': [Decimal('-0.25121866823992645'), 0.6547144010611531, -0.7129082926792852], 'radius': Decimal('2.2055773689023592')}",0.9996205919761904,8735.800319,4.4111547378047185,"{'center': [154.9084843120199, Decimal('189.18608177698258')], 'axes': [Decimal('25.892666282627246'), Decimal('40.643574905424316')], 'angle': -70.39993834471397}","[154.9084843120199, Decimal('189.18608177698258')]",40.643574905424316,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9817924948013701,1,8676.006718,2.2846010472405087,-1.9095948840471557,"[0.4840890134750622, Decimal('0.21172465926257256')]",pupil.1,1,3d c++,0.4840890134750622,0.21172465926257256
"{'center': [-0.6271099634289041, 7.527503834951614, 67.34389153932715], 'normal': [Decimal('-0.25634226812601835'), 0.6533456308586982, -0.7123398965450819], 'radius': 2.210665550789921}",0.9998207439381993,8735.808719,4.421331101579842,"{'center': [Decimal('154.34552203758335'), Decimal('189.02749457858758')], 'axes': [Decimal('25.928563749696085'), 40.73314026959509], 'angle': -69.96204841806244}","[Decimal('154.34552203758335'), Decimal('189.02749457858758')]",40.73314026959509,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9817469674903823,1,8676.006718,2.2827916253909235,-1.9162275079800852,"[Decimal('0.48232975636744796'), Decimal('0.21238543925588504')]",pupil.1,1,3d c++,0.48232975636744796,0.21238543925588504
"{'center': [-0.7923697894383683, 7.497542106993926, 67.37759793126477], 'normal': [-0.2701139202934737, 0.6508488201955576, -0.7095310305502796], 'radius': Decimal('2.2271294578651877')}",0.9996645419155665,8735.817119,4.454258915730375,"{'center': [Decimal('152.83465593216712'), Decimal('188.71587459471144')], 'axes': [Decimal('25.986429612350527'), 41.01584535465373], 'angle': -68.82018075090951}","[Decimal('152.83465593216712'), Decimal('188.71587459471144')]",41.01584535465373,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9816539978419914,1,8676.006718,2.27949826320047,-1.9345492763920316,"[0.4776082997880223, Decimal('0.21368385585536898')]",pupil.1,1,3d c++,0.4776082997880223,0.21368385585536898
"{'center': [-0.8239669991249108, 7.486150216686321, 67.37924347910672], 'normal': [Decimal('-0.27274702110068555'), 0.6498994960032571, -0.7093939015634505], 'radius': Decimal('2.2434485319679043')}",0.9995790438961215,8735.825519,4.486897063935809,"{'center': [Decimal('152.54703228046304'), Decimal('188.60580476872303')], 'axes': [26.17321811148615, 41.31546914002676], 'angle': -68.5896630373126}","[Decimal('152.54703228046304'), Decimal('188.60580476872303')]",41.31546914002676,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9815625773540448,1,8676.006718,2.2782485174493585,-1.937851300737909,"[0.476709475876447, Decimal('0.21414248013032067')]",pupil.1,1,3d c++,0.476709475876447,0.21414248013032067
"{'center': [-0.8253281252794578, 7.484039537348625, 67.37783362670532], 'normal': [Decimal('-0.27286044828023115'), 0.6497236060584491, -0.7095113892635668], 'radius': Decimal('2.2346129161299007')}",0.999640337961684,8735.833919,4.469225832259801,"{'center': [152.533411574699, Decimal('188.59001840006601')], 'axes': [Decimal('26.076693080314204'), Decimal('41.153516005060986')], 'angle': -68.57597035110963}","[152.533411574699, Decimal('188.59001840006601')]",41.153516005060986,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9814774110265989,1,8676.006718,2.278017112343424,-1.9379351095726314,"[Decimal('0.47666691117093435'), Decimal('0.21420825666639165')]",pupil.1,1,3d c++,0.47666691117093435,0.21420825666639165
"{'center': [-0.8270961476193048, 7.468569258285921, 67.36437178650814], 'normal': [-0.2730077834752184, 0.6484344161365572, -0.7106332092799987], 'radius': Decimal('2.2278898988655675')}",0.9996514854145817,8735.842319,4.455779797731135,"{'center': [Decimal('152.51518543289768'), 188.4628893717319], 'axes': [Decimal('26.060325690997082'), 41.03778713802461], 'angle': -68.52861166171633}","[Decimal('152.51518543289768'), 188.4628893717319]",41.03778713802461,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9813866983159225,1,8676.006718,2.27632241689545,-1.937586801443875,"[Decimal('0.47660995447780524'), Decimal('0.21473796095111708')]",pupil.1,1,3d c++,0.47660995447780524,0.21473796095111708
"{'center': [-0.8276272856988212, 7.46379811761966, 67.36022465394295], 'normal': [Decimal('-0.27305204498184477'), 0.6480368210810354, -0.7109788036604316], 'radius': 2.214400340264572}",0.9996963236185973,8735.850719,4.428800680529144,"{'center': [Decimal('152.50838873826018'), Decimal('188.42648168947264')], 'axes': [Decimal('25.921409606149485'), 40.79167256887781], 'angle': -68.51405080065214}","[Decimal('152.50838873826018'), Decimal('188.42648168947264')]",40.79167256887781,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9813030305039327,1,8676.006718,2.2758002547164473,-1.937478320430598,"[Decimal('0.47658871480706305'), 0.2148896596271973]",pupil.1,1,3d c++,0.47658871480706305,0.2148896596271973
"{'center': [-0.8145650554889348, 7.483912622858584, 67.37358606112619], 'normal': [Decimal('-0.27196352579768757'), 0.6497130298509458, -0.7098653530618285], 'radius': Decimal('2.2225107251964915')}",0.9998726554525139,8735.859119,4.445021450392983,"{'center': [Decimal('152.63030487491275'), Decimal('188.59596452749332')], 'axes': [Decimal('25.953533457417436'), 40.93310957117847], 'angle': -68.64524349278533}","[Decimal('152.63030487491275'), Decimal('188.59596452749332')]",40.93310957117847,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9812836777090994,1,8676.006718,2.2780031994854615,-1.9366667194998055,"[Decimal('0.47696970273410233'), 0.2141834811354445]",pupil.1,1,3d c++,0.47696970273410233,0.2141834811354445
"{'center': [-0.8250420020634261, 7.494196809749948, 67.38703598580254], 'normal': [-0.2728366046788952, 0.650570045425226, -0.7087445260054653], 'radius': 2.21910353979934}",0.9995794246118398,8735.867519,4.43820707959868,"{'center': [Decimal('152.53511689591667'), Decimal('188.67803187253347')], 'axes': [Decimal('25.853315382883203'), 40.86218299681624], 'angle': -68.60130427938009}","[Decimal('152.53511689591667'), Decimal('188.67803187253347')]",40.86218299681624,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9811763933425199,1,8676.006718,2.279131129096283,-1.9382682577849457,"[0.4766722402997396, Decimal('0.21384153386444393')]",pupil.1,1,3d c++,0.4766722402997396,0.21384153386444393
"{'center': [-0.8265386045734933, 7.470195652104415, 67.3656419023805], 'normal': [-0.2729613215547341, 0.648569948954765, -0.7105273662906352], 'radius': Decimal('2.2218748072246592')}",0.9997529898409343,8735.875919,4.4437496144493185,"{'center': [152.5197273788061, Decimal('188.47805814179947')], 'axes': [Decimal('25.983990971453803'), 40.92616285594133], 'angle': -68.53599552408399}","[152.5197273788061, Decimal('188.47805814179947')]",40.92616285594133,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9811124848093433,1,8676.006718,2.2765004654249434,-1.9375796887336176,"[Decimal('0.47662414805876907'), Decimal('0.21467475774250222')]",pupil.1,1,3d c++,0.47662414805876907,0.21467475774250222
"{'center': [-0.8168313935848635, 7.487406711944211, 67.3776543380454], 'normal': [Decimal('-0.27215238730568164'), 0.6500042039414147, -0.7095263299852276], 'radius': 2.224926617110782}",0.9997218154343426,8735.884318,4.449853234221564,"{'center': [Decimal('152.61017583222383'), Decimal('188.62345526009597')], 'axes': [25.96334988112578, Decimal('40.975161420473874')], 'angle': -68.63866333111751}","[Decimal('152.61017583222383'), Decimal('188.62345526009597')]",40.975161420473874,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9810468007679263,1,8676.006718,2.2783862955140988,-1.9370584012245067,"[Decimal('0.47690679947569947'), 0.2140689364162668]",pupil.1,1,3d c++,0.47690679947569947,0.2140689364162668
"{'center': [-0.7992809124694591, 7.485867175476319, 67.36953423026537], 'normal': [Decimal('-0.27068984721273126'), 0.649875909235757, -0.7102030056335628], 'radius': 2.206820723763109}",0.9997761583187638,8735.892718,4.413641447526218,"{'center': [152.7682884571161, Decimal('188.62167421550114')], 'axes': [25.7867852045552, 40.64645297570755], 'angle': -68.74863844917743}","[152.7682884571161, Decimal('188.62167421550114')]",40.64645297570755,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9809884529598967,1,8676.006718,2.2782174834640077,-1.9349428935462567,"[Decimal('0.47740090142848784'), Decimal('0.21407635743541187')]",pupil.1,1,3d c++,0.47740090142848784,0.21407635743541187
"{'center': [-0.7976091875594755, 7.482601308688433, 67.36591016927211], 'normal': [Decimal('-0.27055053680356594'), 0.6496037536700998, -0.7105050107163345], 'radius': Decimal('2.1792762352139756')}",0.9999602369290804,8735.901118,4.358552470427951,"{'center': [Decimal('152.78021235324107'), Decimal('188.60196361361153')], 'axes': [Decimal('25.480715458478564'), 40.14101046340218], 'angle': -68.75192329159884}","[Decimal('152.78021235324107'), Decimal('188.60196361361153')]",40.14101046340218,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9809810261950602,1,8676.006718,2.2778594578309366,-1.9346301963008974,"[Decimal('0.47743816360387836'), Decimal('0.21415848494328527')]",pupil.1,1,3d c++,0.47743816360387836,0.21415848494328527
"{'center': [-0.8079831886287039, 7.487944781095518, 67.3747584775101], 'normal': [-0.2714150368926683, 0.6500490430373569, -0.7097676516965027], 'radius': 2.212581066631505}",0.9996763415244244,8735.909518,4.42516213326301,"{'center': [Decimal('152.68962577301397'), Decimal('188.63423833621255')], 'axes': [Decimal('25.831317815799906'), 40.74944215808786], 'angle': -68.69710794918453}","[Decimal('152.68962577301397'), Decimal('188.63423833621255')]",40.74944215808786,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9808920576523272,1,8676.006718,2.2784453012006947,-1.9360386935033735,"[0.4771550805406687, Decimal('0.21402400693244772')]",pupil.1,1,3d c++,0.4771550805406687,0.21402400693244772
"{'center': [-0.7939397096168288, 7.480385009118436, 67.36248831844446], 'normal': [Decimal('-0.27024474697501205'), 0.6494190620392667, -0.7107901649519716], 'radius': 2.177746748848536}",0.9998183739845967,8735.917918,4.355493497697072,"{'center': [Decimal('152.81338497401978'), Decimal('188.58533407745688')], 'axes': [Decimal('25.477787277216635'), Decimal('40.114859739169134')], 'angle': -68.77060034657583}","[Decimal('152.81338497401978'), Decimal('188.58533407745688')]",40.114859739169134,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9808423919346998,1,8676.006718,2.2776165549787413,-1.9341209486417055,"[Decimal('0.47754182804381184'), Decimal('0.21422777467726306')]",pupil.1,1,3d c++,0.47754182804381184,0.21422777467726306
"{'center': [-0.7983912933148125, 7.485900484192652, 67.36922568841149], 'normal': [-0.2706157122831774, 0.6498786849621181, -0.7102287174547202], 'radius': Decimal('2.1893425926454007')}",0.9999256576580171,8735.926318,4.378685185290801,"{'center': [Decimal('152.77445948713464'), Decimal('188.62655021414105')], 'axes': [25.58362945407085, 40.32454739896626], 'angle': -68.75445620327375}","[Decimal('152.77445948713464'), Decimal('188.62655021414105')]",40.32454739896626,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9809074288510189,1,8676.006718,2.2782211355474393,-1.9348396999192652,"[Decimal('0.47742018589729573'), Decimal('0.21405604077441232')]",pupil.1,1,3d c++,0.47742018589729573,0.21405604077441232
"{'center': [-0.7983151439035212, 7.482208971628286, 67.3658203187538], 'normal': [-0.2706093664989031, 0.6495710589150876, -0.7105124982595269], 'radius': Decimal('2.2001419064370613')}",0.9997417434073769,8735.934718,4.400283812874123,"{'center': [152.7760603230013, Decimal('188.59337269982922')], 'axes': [Decimal('25.725430863081055'), 40.52559859564188], 'angle': -68.74647043639128}","[152.7760603230013, Decimal('188.59337269982922')]",40.52559859564188,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9808422857669252,1,8676.006718,2.2778164546513002,-1.9346990034698142,"[0.4774251885093791, 0.2141942804173783]",pupil.1,1,3d c++,0.4774251885093791,0.2141942804173783
"{'center': [-0.8015491361649683, 7.494468146283317, 67.37827825314038], 'normal': [-0.2708788658540237, 0.6505926568030068, -0.7094743370606458], 'radius': 2.175313737050585}",0.9999000885702403,8735.943118,4.35062747410117,"{'center': [Decimal('152.74476246305636'), 188.6997084020179], 'axes': [25.37921562468439, Decimal('40.060658143100554')], 'angle': -68.75368974390655}","[Decimal('152.74476246305636'), 188.6997084020179]",40.060658143100554,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.980814657107909,1,8676.006718,2.2791609029821385,-1.9355171964685944,"[0.4773273826970511, 0.2137512149915921]",pupil.1,1,3d c++,0.4773273826970511,0.2137512149915921
"{'center': [-0.788985111662722, 7.479854505501926, 67.36012164910541], 'normal': [Decimal('-0.26983186381216984'), 0.6493748534045576, -0.7109873873968934], 'radius': Decimal('2.1890384384872617')}",0.9999289103870574,8735.951518,4.378076876974523,"{'center': [152.8598647787823, Decimal('188.58002395039063')], 'axes': [Decimal('25.620156590091284'), 40.32438663186326], 'angle': -68.80151220344005}","[152.8598647787823, Decimal('188.58002395039063')]",40.32438663186326,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.980822196108222,1,8676.006718,2.2775584201137384,-1.93352129191987,"[0.4776870774336947, Decimal('0.21424990020670576')]",pupil.1,1,3d c++,0.4776870774336947,0.21424990020670576
"{'center': [-0.7801779308837351, 7.485052998335236, 67.36153342311052], 'normal': [-0.2690979320805876, 0.6498080611406668, -0.7108697395631347], 'radius': 2.191017758974555}",0.9998926461279767,8735.959918,4.38203551794911,"{'center': [152.9409723935758, Decimal('188.62584160172494')], 'axes': [Decimal('25.635919840602043'), 40.36004626506668], 'angle': -68.8705444109211}","[152.9409723935758, Decimal('188.62584160172494')]",40.36004626506668,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9808057955917882,1,8676.006718,2.2781282177983355,-1.9326734632070524,"[Decimal('0.47794053872992437'), Decimal('0.21405899332614609')]",pupil.1,1,3d c++,0.47794053872992437,0.21405899332614609
"{'center': [-0.7784085526251823, Decimal('7.4853607289485105'), 67.36114512479362], 'normal': [Decimal('-0.26895048389237486'), 0.6498337053584397, -0.7109020977562086], 'radius': 2.189407596517212}",0.9999285586525969,8735.968318,4.378815193034424,"{'center': [152.9569848011459, Decimal('188.62943327965445')], 'axes': [25.61861044357613, 40.33060595501108], 'angle': -68.88272274688192}","[152.9569848011459, Decimal('188.62943327965445')]",40.33060595501108,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9807925077899737,1,8676.006718,2.278161956311268,-1.9324769641075787,"[0.4779905775035809, Decimal('0.21404402800143985')]",pupil.1,1,3d c++,0.4779905775035809,0.21404402800143985
"{'center': [-0.7863468176924888, 7.485663468659407, 67.36442941616741], 'normal': [Decimal('-0.26961200598131707'), 0.649858933667681, -0.7106284068083929], 'radius': Decimal('2.1794717799883547')}",0.9995131389277223,8735.976718,4.3589435599767095,"{'center': [Decimal('152.88337677465097'), Decimal('188.63143448306087')], 'axes': [Decimal('25.488360406873735'), 40.14551888498282], 'angle': -68.83193222075384}","[Decimal('152.88337677465097'), Decimal('188.63143448306087')]",40.14551888498282,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9806575610863844,1,8676.006718,2.278195148588709,-1.9334184338311478,"[0.4777605524207843, Decimal('0.21403568965391306')]",pupil.1,1,3d c++,0.4777605524207843,0.21403568965391306
"{'center': [-0.7742909908322955, 7.486282493457217, 67.36043101308671], 'normal': [-0.2686073537429676, 0.6499105190674985, -0.7109616070651178], 'radius': 2.194148637837535}",0.9999059794298585,8735.985117,4.38829727567507,"{'center': [Decimal('152.99520809261742'), Decimal('188.63742240162213')], 'axes': [Decimal('25.676899577611668'), Decimal('40.418421657826265')], 'angle': -68.91154584033676}","[Decimal('152.99520809261742'), Decimal('188.63742240162213')]",40.418421657826265,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9806370501610262,1,8676.006718,2.278263021186448,-1.9320269862590291,"[0.4781100252894294, Decimal('0.21401073999324116')]",pupil.1,1,3d c++,0.4781100252894294,0.21401073999324116
"{'center': [-0.7763808855755099, Decimal('7.4745194193309885'), 67.35048179418524], 'normal': [-0.2687815116382355, 0.6489302628903127, -0.7117907086402397], 'radius': Decimal('2.1921157629739856')}",0.9998829400902978,8735.993517,4.384231525947971,"{'center': [Decimal('152.97495258004184'), 188.5397002006249], 'axes': [25.6984263977308, Decimal('40.386884497869346')], 'angle': -68.87106762429674}","[Decimal('152.97495258004184'), 188.5397002006249]",40.386884497869346,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9806144029766872,1,8676.006718,2.2769739387899013,-1.9318559827747075,"[0.4780467268126308, Decimal('0.21441791583072956')]",pupil.1,1,3d c++,0.4780467268126308,0.21441791583072956
"{'center': [-0.7872690830264495, 7.485727362431757, 67.36483781288062], 'normal': [-0.2696888614258138, 0.6498642581487102, -0.7105943737489587], 'radius': 2.192227407785708}",0.9998803421572632,8736.001917,4.384454815571416,"{'center': [Decimal('152.87637320666386'), 188.6285212043755], 'axes': [25.63594801318859, 40.38035277367524], 'angle': -68.82611478027815}","[Decimal('152.87637320666386'), 188.6285212043755]",40.38035277367524,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9805834896002508,1,8676.006718,2.2782021540002466,-1.9335288607006855,"[Decimal('0.47773866627082456'), Decimal('0.21404782831510216')]",pupil.1,1,3d c++,0.47773866627082456,0.21404782831510216
"{'center': [-0.7814205363375133, 7.495687963927127, 67.37173808428653], 'normal': [-0.2692014825350691, 0.6506943082733243, -0.710019351131799], 'radius': Decimal('2.1931541176982097')}",0.9998793883423535,8736.010317,4.386308235396419,"{'center': [Decimal('152.93070893160765'), Decimal('188.71291986003325')], 'axes': [Decimal('25.614841047982882'), 40.39332878888548], 'angle': -68.88679865060158}","[Decimal('152.93070893160765'), Decimal('188.71291986003325')]",40.39332878888548,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9805529022666515,1,8676.006718,2.27929476353065,-1.933197480637734,"[0.4779084654112739, 0.2136961672498614]",pupil.1,1,3d c++,0.4779084654112739,0.2136961672498614
"{'center': [-0.7844958514617879, 7.502215420011137, 67.37889219895365], 'normal': [Decimal('-0.26945775879542533'), 0.6512382629469918, -0.7094231749095395], 'radius': 2.179299956130184}",0.9999431065821252,8736.018717,4.358599912260368,"{'center': [Decimal('152.90160646302365'), Decimal('188.76917494855476')], 'axes': [Decimal('25.421020207929804'), Decimal('40.133783154890835')], 'angle': -68.8817658063034}","[Decimal('152.90160646302365'), Decimal('188.76917494855476')]",40.133783154890835,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9805559480703163,1,8676.006718,2.2800113357227225,-1.9337917660661843,"[0.4778175201969489, 0.2134617710476885]",pupil.1,1,3d c++,0.4778175201969489,0.2134617710476885
"{'center': [-0.7829332281980084, 7.49013146775284, 67.36722253107168], 'normal': [Decimal('-0.26932754019011035'), 0.6502312669254671, -0.7103956472330376], 'radius': 2.180701906360305}",0.9999264810946606,8736.027117,4.36140381272061,"{'center': [Decimal('152.91506123315745'), Decimal('188.66939187418356')], 'axes': [25.48977597445213, 40.16654039369536], 'angle': -68.86428710223228}","[Decimal('152.91506123315745'), Decimal('188.66939187418356')]",40.16654039369536,"{'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}","{'center': [180.0071007719549, Decimal('117.44585474381655')], 'axes': [Decimal('196.06817350501694'), Decimal('196.06817350501694')], 'angle': 90.0}",0.9805419054039421,1,8676.006718,2.2786851280744203,-1.9331770331872642,"[Decimal('0.47785956635361704'), Decimal('0.21387753385756847')]",pupil.1,1,3d c++,0.47785956635361704,0.21387753385756847
