quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01123,-0.13013,-0.94379,0.30371,0.03949,0.4789909079526252,0.17713038565172456,0.9998608065728735,1580791001.1257658
0.01129,-0.13068,-0.94366,0.30377,0.03955,0.4781854933078392,0.17728483796455796,0.9992493749182428,1580791001.1329799
0.01129,-0.13123,-0.94360,0.30383,0.03955,0.4781854933078392,0.17728483796455796,0.9992493749182428,1580791001.1346939
0.01135,-0.13171,-0.94348,0.30389,0.03955,0.4776272722369333,0.1771921580666148,0.9992032094363165,1580791001.138326
0.01141,-0.13226,-0.94336,0.30396,0.03955,0.4776272722369333,0.1771921580666148,0.9992032094363165,1580791001.1433558
0.01147,-0.13281,-0.94324,0.30408,0.03955,0.47875390207881596,0.17700937164654296,0.9995598574548382,1580791001.152162
0.01154,-0.13342,-0.94318,0.30420,0.03961,0.4771220887159059,0.1777586732380667,0.9991331639567531,1580791001.156517
0.01160,-0.13397,-0.94305,0.30432,0.03961,0.4771220887159059,0.1777586732380667,0.9991331639567531,1580791001.164547
0.01166,-0.13464,-0.94287,0.30450,0.03961,0.4771220887159059,0.1777586732380667,0.9991331639567531,1580791001.166435
0.01178,-0.13525,-0.94275,0.30463,0.03961,0.4774981779168323,0.17582326279636573,0.9991505491826339,1580791001.1804092
0.01184,-0.13593,-0.94263,0.30481,0.03961,0.4774981779168323,0.17582326279636573,0.9991505491826339,1580791001.182401
0.01190,-0.13647,-0.94244,0.30493,0.03961,0.4772773475449372,0.1743770913552649,0.9990965588770541,1580791001.191243
0.01202,-0.13721,-0.94232,0.30511,0.03967,0.4769950115057597,0.1735053171480928,0.9990239803787001,1580791001.205048
0.01208,-0.13788,-0.94214,0.30530,0.03967,0.4769950115057597,0.1735053171480928,0.9990239803787001,1580791001.207254
0.01215,-0.13849,-0.94202,0.30548,0.03967,0.4769950115057597,0.1735053171480928,0.9990239803787001,1580791001.211081
0.01221,-0.13904,-0.94183,0.30560,0.03967,0.4758176071416547,0.17422857973422667,0.9992317015848511,1580791001.217001
0.01227,-0.13965,-0.94171,0.30585,0.03967,0.47635215716212836,0.17369206530943015,0.9991957167141872,1580791001.227398
0.01233,-0.14020,-0.94159,0.30597,0.03973,0.4773580394867919,0.17283740586369634,0.9988958952143814,1580791001.231342
0.01239,-0.14056,-0.94147,0.30615,0.03973,0.4773580394867919,0.17283740586369634,0.9988958952143814,1580791001.232497
0.01245,-0.14099,-0.94135,0.30634,0.03973,0.4773580394867919,0.17283740586369634,0.9988958952143814,1580791001.23709
0.01251,-0.14136,-0.94122,0.30646,0.03973,0.4774761346745978,0.17343751994087797,0.9991320530303417,1580791001.2399879
0.01257,-0.14160,-0.94116,0.30664,0.03973,0.4766476140868966,0.17363403857529958,0.9991111435394127,1580791001.2491379
0.01263,-0.14172,-0.94110,0.30676,0.03973,0.4766476140868966,0.17363403857529958,0.9991111435394127,1580791001.250443
0.01270,-0.14172,-0.94104,0.30695,0.03979,0.47652423654218057,0.17442058289079143,0.999519140047902,1580791001.255042
0.01276,-0.14166,-0.94098,0.30707,0.03979,0.47652423654218057,0.17442058289079143,0.999519140047902,1580791001.257164
0.01288,-0.14160,-0.94098,0.30719,0.03979,0.47652423654218057,0.17442058289079143,0.999519140047902,1580791001.2671092
0.01294,-0.14148,-0.94092,0.30731,0.03979,0.47652423654218057,0.17442058289079143,0.999519140047902,1580791001.26847
0.01300,-0.14142,-0.94092,0.30743,0.03979,0.47705640695765605,0.17610060472852374,0.9994498639693696,1580791001.280353
0.01300,-0.14142,-0.94086,0.30756,0.03979,0.47626196313407626,0.1773153301405983,0.9993701727604747,1580791001.284113
0.01300,-0.14148,-0.94086,0.30762,0.03986,0.47632804735380707,0.1780199881833775,0.9993099302666303,1580791001.285855
0.01294,-0.14154,-0.94080,0.30774,0.03986,0.47632804735380707,0.1780199881833775,0.9993099302666303,1580791001.2935958
0.01288,-0.14166,-0.94073,0.30780,0.03986,0.47632804735380707,0.1780199881833775,0.9993099302666303,1580791001.2965639
0.01282,-0.14172,-0.94067,0.30792,0.03986,0.47632804735380707,0.1780199881833775,0.9993099302666303,1580791001.298548
0.01282,-0.14172,-0.94067,0.30804,0.03986,0.4793301705537947,0.17638531249266654,0.9994745668026309,1580791001.307083
0.01276,-0.14166,-0.94067,0.30811,0.03992,0.4793301705537947,0.17638531249266654,0.9994745668026309,1580791001.311211
0.01276,-0.14154,-0.94067,0.30817,0.03992,0.479462879681752,0.1742207940193865,0.9989557796653931,1580791001.320095
0.01270,-0.14142,-0.94067,0.30817,0.03992,0.4807805402490832,0.1744033977224374,0.9995328616467744,1580791001.323243
0.01270,-0.14117,-0.94067,0.30823,0.03992,0.4807805402490832,0.1744033977224374,0.9995328616467744,1580791001.3271081
0.01270,-0.14093,-0.94073,0.30817,0.03992,0.479713048735837,0.17731520621760644,0.9993646007900324,1580791001.3368142
0.01270,-0.14069,-0.94080,0.30817,0.03992,0.479148733836793,0.17998472310515679,0.9993740756804682,1580791001.341107
0.01270,-0.14032,-0.94086,0.30811,0.03998,0.4808238256153782,0.17977346875202405,0.9992839182367935,1580791001.34951
0.01276,-0.13995,-0.94092,0.30804,0.03998,0.4811276077656414,0.17840556152847464,0.9993521653996363,1580791001.353728
0.01282,-0.13959,-0.94104,0.30792,0.03998,0.4811276077656414,0.17840556152847464,0.9993521653996363,1580791001.356628
0.01288,-0.13916,-0.94110,0.30780,0.03998,0.4811276077656414,0.17840556152847464,0.9993521653996363,1580791001.3607512
0.01294,-0.13873,-0.94122,0.30768,0.03998,0.48177722538203993,0.17644712605220314,0.9993365867498673,1580791001.372237
0.01300,-0.13837,-0.94135,0.30756,0.03998,0.48130912884822996,0.17731213971054738,0.9998657241669859,1580791001.3736472
0.01312,-0.13800,-0.94147,0.30737,0.04004,0.48130912884822996,0.17731213971054738,0.9998657241669859,1580791001.379439
0.01324,-0.13763,-0.94153,0.30719,0.04004,0.48130912884822996,0.17731213971054738,0.9998657241669859,1580791001.38271
0.01337,-0.13733,-0.94165,0.30701,0.04004,0.4810718735894077,0.1787613380697568,0.9994371304871549,1580791001.3862112
0.01349,-0.13715,-0.94171,0.30682,0.04004,0.48100228236313713,0.18040172043195735,0.9992525771588187,1580791001.392114
0.01361,-0.13696,-0.94183,0.30664,0.04004,0.48100228236313713,0.18040172043195735,0.9992525771588187,1580791001.3987908
0.01373,-0.13690,-0.94189,0.30646,0.04010,0.4809959737047749,0.18042727093796995,0.9992610691611825,1580791001.400216
0.01385,-0.13690,-0.94196,0.30627,0.04010,0.4809959737047749,0.18042727093796995,0.9992610691611825,1580791001.404096
0.01392,-0.13702,-0.94196,0.30609,0.04010,0.4810577122575362,0.18017876356707652,0.999791747290064,1580791001.408413
0.01398,-0.13715,-0.94202,0.30597,0.04010,0.4810577122575362,0.18017876356707652,0.999791747290064,1580791001.412123
0.01404,-0.13733,-0.94202,0.30579,0.04010,0.4810577122575362,0.18017876356707652,0.999791747290064,1580791001.414649
0.01416,-0.13757,-0.94208,0.30560,0.04010,0.48109654506350086,0.17848972330642676,0.9995044561587957,1580791001.4206588
0.01422,-0.13782,-0.94208,0.30542,0.04016,0.48043001347547254,0.1786844391845701,0.9993119371288359,1580791001.422883
0.01428,-0.13806,-0.94208,0.30530,0.04016,0.48043001347547254,0.1786844391845701,0.9993119371288359,1580791001.4293041
0.01440,-0.13824,-0.94208,0.30518,0.04016,0.4804018980105097,0.17795316719026766,0.9996245239080701,1580791001.434857
0.01447,-0.13849,-0.94208,0.30505,0.04016,0.4799307858424429,0.17881399753302785,0.9985709596230026,1580791001.439287
0.01459,-0.13861,-0.94214,0.30493,0.04016,0.4799307858424429,0.17881399753302785,0.9985709596230026,1580791001.44498
0.01465,-0.13873,-0.94214,0.30487,0.04016,0.4800076945085732,0.1790409922746078,0.9991497858945161,1580791001.450651
0.01477,-0.13879,-0.94214,0.30481,0.04022,0.48022179710393836,0.1790145112464,0.9993990632957087,1580791001.457251
0.01495,-0.13879,-0.94214,0.30469,0.04022,0.48022179710393836,0.1790145112464,0.9993990632957087,1580791001.4595861
0.01514,-0.13867,-0.94220,0.30463,0.04022,0.48022179710393836,0.1790145112464,0.9993990632957087,1580791001.461416
0.01526,-0.13855,-0.94220,0.30463,0.04022,0.4807860418092281,0.1795688391189436,0.998947145783159,1580791001.4691598
0.01544,-0.13831,-0.94226,0.30463,0.04022,0.47967666873178605,0.17994715489876634,0.998850863105304,1580791001.47574
0.01556,-0.13800,-0.94232,0.30463,0.04022,0.47967666873178605,0.17994715489876634,0.998850863105304,1580791001.480598
0.01575,-0.13763,-0.94232,0.30463,0.04028,0.4809663945179925,0.1808059387894938,0.9995157056012702,1580791001.48631
0.01593,-0.13733,-0.94238,0.30469,0.04028,0.48102086880012074,0.18167231861224353,0.9989481504198257,1580791001.491389
0.01605,-0.13702,-0.94238,0.30475,0.04028,0.48102086880012074,0.18167231861224353,0.9989481504198257,1580791001.493618
0.01617,-0.13666,-0.94238,0.30481,0.04028,0.4801683371408861,0.18311459249819984,0.9996424935981321,1580791001.500285
0.01624,-0.13635,-0.94244,0.30493,0.04028,0.4802833046530207,0.18420353008528678,0.9979434087318511,1580791001.508157
0.01630,-0.13605,-0.94244,0.30505,0.04028,0.4802833046530207,0.18420353008528678,0.9979434087318511,1580791001.512044
0.01636,-0.13574,-0.94244,0.30518,0.04034,0.4802837443305911,0.18461837244045354,0.9995270642206271,1580791001.519826
0.01642,-0.13544,-0.94244,0.30530,0.04034,0.4802837443305911,0.18461837244045354,0.9995270642206271,1580791001.52102
0.01636,-0.13519,-0.94250,0.30511,0.04022,0.4805541729016117,0.18511892450759182,0.9990708245800883,1580791001.525859
0.01624,-0.13495,-0.94263,0.30493,0.04010,0.4805541729016117,0.18511892450759182,0.9990708245800883,1580791001.527958
0.01617,-0.13470,-0.94269,0.30475,0.03998,0.4809396906357987,0.18379691783734908,0.9992614601854566,1580791001.5349991
0.01611,-0.13446,-0.94269,0.30493,0.04004,0.48124741975768365,0.1839800432786457,0.9995041514040279,1580791001.5392342
0.01605,-0.13428,-0.94269,0.30511,0.04004,0.48124741975768365,0.1839800432786457,0.9995041514040279,1580791001.543591
0.01599,-0.13409,-0.94263,0.30530,0.04004,0.48124741975768365,0.1839800432786457,0.9995041514040279,1580791001.54478
0.01593,-0.13397,-0.94263,0.30542,0.04004,0.48124741975768365,0.1839800432786457,0.9995041514040279,1580791001.545635
0.01587,-0.13385,-0.94257,0.30560,0.04004,0.4809840235215617,0.1823434597947614,0.9994173283677201,1580791001.5496871
0.01581,-0.13373,-0.94257,0.30573,0.04004,0.4809840235215617,0.1823434597947614,0.9994173283677201,1580791001.5521128
0.01575,-0.13367,-0.94250,0.30585,0.04010,0.48061418506049547,0.18224456547436096,0.9991909086177565,1580791001.5592802
0.01569,-0.13367,-0.94250,0.30597,0.04010,0.48061418506049547,0.18224456547436096,0.9991909086177565,1580791001.565823
0.01563,-0.13367,-0.94244,0.30609,0.04010,0.480602613002138,0.18180868311631948,0.9990966102398207,1580791001.572459
0.01556,-0.13367,-0.94244,0.30615,0.04010,0.4803981088000415,0.1820341467213581,0.9996865371012195,1580791001.5759401
0.01556,-0.13373,-0.94238,0.30621,0.04010,0.4803981088000415,0.1820341467213581,0.9996865371012195,1580791001.580637
0.01550,-0.13379,-0.94238,0.30627,0.04016,0.4804932189475923,0.18171615730152835,0.999348922081586,1580791001.587565
0.01550,-0.13385,-0.94232,0.30634,0.04016,0.4797425772556029,0.17987806437126241,0.9992355011033194,1580791001.590971
0.01544,-0.13397,-0.94232,0.30634,0.04016,0.4797425772556029,0.17987806437126241,0.9992355011033194,1580791001.595662
0.01544,-0.13409,-0.94232,0.30640,0.04016,0.4802954283500216,0.17918149430642671,0.9995120814818848,1580791001.5973709
0.01544,-0.13416,-0.94226,0.30640,0.04016,0.4802954283500216,0.17918149430642671,0.9995120814818848,1580791001.601038
0.01544,-0.13434,-0.94226,0.30640,0.04016,0.4802954283500216,0.17918149430642671,0.9995120814818848,1580791001.605042
0.01550,-0.13446,-0.94226,0.30634,0.04022,0.4793388159749563,0.178921573112105,0.9992315366883447,1580791001.612513
0.01556,-0.13464,-0.94220,0.30634,0.04022,0.4793388159749563,0.178921573112105,0.9992315366883447,1580791001.615131
0.01556,-0.13477,-0.94220,0.30627,0.04022,0.47896198841044707,0.1771242337993224,0.99881921762301,1580791001.6220422
0.01563,-0.13495,-0.94220,0.30621,0.04022,0.47902977157436755,0.17652698390790156,0.9991078319924593,1580791001.6285079
0.01575,-0.13513,-0.94220,0.30615,0.04022,0.47902977157436755,0.17652698390790156,0.9991078319924593,1580791001.632024
0.01581,-0.13531,-0.94220,0.30603,0.04022,0.47866918276865916,0.1765159702871768,0.9993092069263486,1580791001.638371
0.01593,-0.13544,-0.94220,0.30597,0.04028,0.47866918276865916,0.1765159702871768,0.9993092069263486,1580791001.640523
0.01599,-0.13556,-0.94220,0.30591,0.04028,0.47851588465645917,0.17536677192000427,0.9990890109313177,1580791001.64817
0.01611,-0.13574,-0.94226,0.30579,0.04028,0.47778695456801035,0.1752172681494848,0.9824057917183798,1580791001.6552022
0.01624,-0.13586,-0.94226,0.30573,0.04028,0.47778695456801035,0.1752172681494848,0.9824057917183798,1580791001.6569312
0.01630,-0.13599,-0.94226,0.30560,0.04028,0.4771885431767945,0.1750082350029013,0.9987787580430468,1580791001.667809
0.01642,-0.13611,-0.94226,0.30548,0.04028,0.4764056506052195,0.1757646147993962,0.9994838601083547,1580791001.6766331
0.01654,-0.13617,-0.94226,0.30542,0.04034,0.4764056506052195,0.1757646147993962,0.9994838601083547,1580791001.680649
0.01666,-0.13623,-0.94232,0.30530,0.04034,0.47587113468546266,0.1756741865537247,0.9988403692915224,1580791001.686222
0.01672,-0.13623,-0.94232,0.30524,0.04034,0.47587113468546266,0.1756741865537247,0.9988403692915224,1580791001.6876621
0.01685,-0.13623,-0.94238,0.30518,0.04034,0.47564774683033917,0.17569451663433755,0.9991748539281275,1580791001.694319
0.01685,-0.13623,-0.94250,0.30475,0.04022,0.47613907088166546,0.1755079637716075,0.9993250919770444,1580791001.699796
0.01691,-0.13623,-0.94263,0.30432,0.04010,0.47613907088166546,0.1755079637716075,0.9993250919770444,1580791001.702923
0.01697,-0.13623,-0.94275,0.30389,0.04004,0.47581546202156727,0.17437016780619352,0.9985787094765348,1580791001.7118201
0.01703,-0.13617,-0.94281,0.30383,0.04004,0.47581546202156727,0.17437016780619352,0.9985787094765348,1580791001.7154691
0.01715,-0.13617,-0.94281,0.30377,0.04004,0.47581546202156727,0.17437016780619352,0.9985787094765348,1580791001.716929
0.01721,-0.13611,-0.94281,0.30371,0.04004,0.4761645080234196,0.17470879765755987,0.9992471544669173,1580791001.720784
0.01727,-0.13611,-0.94287,0.30365,0.04004,0.4761645080234196,0.17470879765755987,0.9992471544669173,1580791001.727193
0.01740,-0.13611,-0.94287,0.30359,0.04010,0.47632083068218234,0.17437322720237847,0.9991572282382484,1580791001.7320929
0.01746,-0.13623,-0.94287,0.30353,0.04010,0.4760545382949279,0.17380266614625728,0.99848932430219,1580791001.73529
0.01752,-0.13629,-0.94287,0.30347,0.04010,0.4760545382949279,0.17380266614625728,0.99848932430219,1580791001.736178
0.01758,-0.13647,-0.94287,0.30341,0.04010,0.4765928321333598,0.17337536755514316,0.9986530099754514,1580791001.7444339
0.01764,-0.13672,-0.94287,0.30334,0.04010,0.4765928321333598,0.17337536755514316,0.9986530099754514,1580791001.7476969
0.01770,-0.13696,-0.94281,0.30328,0.04010,0.47608386132685077,0.17415258116882015,0.998630252199253,1580791001.7517598
0.01776,-0.13727,-0.94281,0.30322,0.04016,0.47608386132685077,0.17415258116882015,0.998630252199253,1580791001.75265
0.01782,-0.13757,-0.94281,0.30316,0.04016,0.47587512327388415,0.1743541611887015,0.9987763589980541,1580791001.760673
0.01788,-0.13794,-0.94275,0.30310,0.04016,0.47587512327388415,0.1743541611887015,0.9987763589980541,1580791001.764896
0.01788,-0.13824,-0.94269,0.30310,0.04016,0.47677258309112,0.17448365021393442,0.9994283964632649,1580791001.768996
0.01794,-0.13873,-0.94263,0.30304,0.04016,0.47677258309112,0.17448365021393442,0.9994283964632649,1580791001.771499
0.01794,-0.13916,-0.94263,0.30304,0.04016,0.4774796782037356,0.17327205311205007,0.9991355049660001,1580791001.778909
0.01794,-0.13965,-0.94250,0.30298,0.04022,0.4770958572567083,0.17270310721311288,0.9984410974585062,1580791001.786147
0.01801,-0.14020,-0.94244,0.30298,0.04022,0.4770958572567083,0.17270310721311288,0.9984410974585062,1580791001.78981
0.01801,-0.14075,-0.94238,0.30298,0.04022,0.4786093669241692,0.17182575434836644,0.9989123805945961,1580791001.798291
0.01801,-0.14130,-0.94226,0.30304,0.04022,0.47826538548257824,0.1722664091918258,0.999500450331084,1580791001.804685
0.01801,-0.14178,-0.94220,0.30304,0.04022,0.47826538548257824,0.1722664091918258,0.999500450331084,1580791001.8061728
0.01801,-0.14233,-0.94208,0.30310,0.04028,0.4788120789167739,0.1729813973498866,0.9992453298754093,1580791001.816098
0.01807,-0.14288,-0.94202,0.30316,0.04028,0.4793464083304029,0.1732355700917929,0.9992005098819321,1580791001.8208861
0.01807,-0.14331,-0.94189,0.30328,0.04028,0.4793464083304029,0.1732355700917929,0.9992005098819321,1580791001.822444
0.01813,-0.14374,-0.94177,0.30334,0.04028,0.4800560403608186,0.1739342841175583,0.9989806178876542,1580791001.8320692
0.01819,-0.14410,-0.94171,0.30353,0.04028,0.4809849274482857,0.17399728036502748,0.99955279117661,1580791001.837158
0.01831,-0.14435,-0.94159,0.30365,0.04028,0.4809849274482857,0.17399728036502748,0.99955279117661,1580791001.839201
0.01843,-0.14459,-0.94153,0.30377,0.04034,0.48213955785945534,0.1742238961304181,0.9990084388043055,1580791001.846275
0.01862,-0.14478,-0.94141,0.30396,0.04034,0.4831687115633758,0.1738907939143729,0.9993984898113695,1580791001.851089
0.01880,-0.14502,-0.94135,0.30408,0.04034,0.4831687115633758,0.1738907939143729,0.9993984898113695,1580791001.851916
0.01904,-0.14526,-0.94128,0.30426,0.04034,0.4831687115633758,0.1738907939143729,0.9993984898113695,1580791001.856117
0.01923,-0.14551,-0.94116,0.30438,0.04034,0.483573121155512,0.1751644612729678,0.9993723750217249,1580791001.866647
0.01953,-0.14581,-0.94104,0.30457,0.04034,0.48363191637541875,0.1779058850459988,0.9990220802415173,1580791001.871762
0.01978,-0.14612,-0.94098,0.30469,0.04041,0.48419729203357786,0.17713351132221988,0.9992394496877136,1580791001.8766148
0.02002,-0.14630,-0.94092,0.30481,0.04041,0.48419729203357786,0.17713351132221988,0.9992394496877136,1580791001.884842
0.02032,-0.14642,-0.94080,0.30493,0.04041,0.4847972178695213,0.17891227783269914,0.9986749586883423,1580791001.8864698
0.02063,-0.14648,-0.94080,0.30505,0.04041,0.4847972178695213,0.17891227783269914,0.9986749586883423,1580791001.8885891
0.02094,-0.14642,-0.94073,0.30518,0.04041,0.4847972178695213,0.17891227783269914,0.9986749586883423,1580791001.889528
0.02118,-0.14636,-0.94073,0.30530,0.04047,0.4861734151170724,0.1781956629664634,0.999148792242421,1580791001.896926
0.02142,-0.14624,-0.94067,0.30542,0.04047,0.4861734151170724,0.1781956629664634,0.999148792242421,1580791001.901891
0.02161,-0.14624,-0.94067,0.30548,0.04047,0.48799831469412175,0.1771049726357774,0.9992553827955712,1580791001.905451
0.02173,-0.14624,-0.94061,0.30560,0.04047,0.48906895490617464,0.1752228432226256,0.9994770373520926,1580791001.916173
0.02179,-0.14624,-0.94061,0.30566,0.04047,0.49079239789070916,0.172023862667799,0.9996341006290513,1580791001.919633
0.02185,-0.14618,-0.94055,0.30573,0.04047,0.49079239789070916,0.172023862667799,0.9996341006290513,1580791001.926476
0.02185,-0.14612,-0.94055,0.30585,0.04053,0.4918913229861624,0.17185126569788123,0.9998184848885676,1580791001.929711
0.02179,-0.14600,-0.94055,0.30591,0.04053,0.4918913229861624,0.17185126569788123,0.9998184848885676,1580791001.932172
0.02173,-0.14581,-0.94055,0.30597,0.04053,0.49174605334866694,0.1717331618092678,0.9990354027346807,1580791001.936619
0.02167,-0.14563,-0.94055,0.30603,0.04053,0.49174605334866694,0.1717331618092678,0.9990354027346807,1580791001.9415329
0.02148,-0.14539,-0.94061,0.30609,0.04053,0.49134005632271593,0.1750064264877973,0.9995126715612971,1580791001.947413
0.02130,-0.14520,-0.94061,0.30609,0.04053,0.49193836442739514,0.17653326062590513,0.9996259681657763,1580791001.953869
0.02112,-0.14502,-0.94061,0.30615,0.04059,0.49193836442739514,0.17653326062590513,0.9996259681657763,1580791001.955568
0.02094,-0.14496,-0.94061,0.30621,0.04059,0.49234887471888583,0.17692895851581836,0.9997120527174906,1580791001.962622
0.02069,-0.14490,-0.94061,0.30621,0.04059,0.49234887471888583,0.17692895851581836,0.9997120527174906,1580791001.964331
0.02045,-0.14496,-0.94061,0.30627,0.04059,0.49307586011305266,0.17486907260595452,0.9996206234711917,1580791001.9724438
0.02020,-0.14502,-0.94061,0.30634,0.04059,0.49307586011305266,0.17486907260595452,0.9996206234711917,1580791001.977207
0.01996,-0.14514,-0.94055,0.30634,0.04059,0.4934834472313394,0.17615676126590019,0.9999632368138598,1580791001.992345
0.01971,-0.14539,-0.94067,0.30603,0.04047,0.4934834472313394,0.17615676126590019,0.9999632368138598,1580791001.996245
0.01941,-0.14569,-0.94073,0.30566,0.04041,0.4939197826320708,0.17579706720113297,0.9999175867953286,1580791002.000374
0.01917,-0.14600,-0.94080,0.30536,0.04028,0.4943381811243138,0.17677788651212767,0.9999185206607061,1580791002.004677
0.01892,-0.14630,-0.94086,0.30505,0.04016,0.4943381811243138,0.17677788651212767,0.9999185206607061,1580791002.0055811
0.01874,-0.14661,-0.94080,0.30505,0.04016,0.49361927169427355,0.17698417911127928,0.9998794997231147,1580791002.01564
0.01855,-0.14697,-0.94073,0.30511,0.04016,0.4938200674140635,0.1759652723583489,0.999716161970694,1580791002.0204601
0.01843,-0.14734,-0.94067,0.30518,0.04016,0.4938200674140635,0.1759652723583489,0.999716161970694,1580791002.0213382
0.01831,-0.14764,-0.94061,0.30524,0.04016,0.49375428015135653,0.17609505976952988,0.999830996478639,1580791002.0289888
0.01813,-0.14801,-0.94049,0.30530,0.04022,0.49375428015135653,0.17609505976952988,0.999830996478639,1580791002.032185
0.01801,-0.14832,-0.94043,0.30530,0.04022,0.4935728197126087,0.1762254344246883,0.9997184831593019,1580791002.036033
0.01782,-0.14856,-0.94043,0.30536,0.04022,0.4935728197126087,0.1762254344246883,0.9997184831593019,1580791002.036861
0.01770,-0.14874,-0.94037,0.30542,0.04022,0.49306549164402824,0.1761147682147708,0.9999317836108954,1580791002.046432
0.01746,-0.14893,-0.94049,0.30499,0.04010,0.49306549164402824,0.1761147682147708,0.9999317836108954,1580791002.048511
0.01721,-0.14899,-0.94061,0.30463,0.03992,0.49306549164402824,0.1761147682147708,0.9999317836108954,1580791002.051296
0.01697,-0.14899,-0.94073,0.30426,0.03979,0.49335453215719693,0.17558572383667015,0.9999177436921423,1580791002.055819
0.01678,-0.14886,-0.94086,0.30389,0.03967,0.49335453215719693,0.17558572383667015,0.9999177436921423,1580791002.060916
0.01660,-0.14856,-0.94092,0.30396,0.03967,0.49335453215719693,0.17558572383667015,0.9999177436921423,1580791002.062926
0.01648,-0.14825,-0.94092,0.30402,0.03967,0.49257579104452065,0.17551923302413464,0.999625814264323,1580791002.066908
0.01642,-0.14789,-0.94098,0.30408,0.03967,0.4917123676023837,0.17735663667225887,0.9994404523068044,1580791002.0709162
0.01630,-0.14740,-0.94104,0.30414,0.03973,0.4917123676023837,0.17735663667225887,0.9994404523068044,1580791002.072333
0.01624,-0.14691,-0.94110,0.30414,0.03973,0.4917123676023837,0.17735663667225887,0.9994404523068044,1580791002.07651
0.01624,-0.14642,-0.94116,0.30420,0.03973,0.4912830377024722,0.17829871730016122,0.9989811213900446,1580791002.085671
0.01617,-0.14587,-0.94122,0.30426,0.03973,0.4902771984141701,0.18013282805542896,0.999454766000283,1580791002.0888278
0.01624,-0.14532,-0.94128,0.30426,0.03973,0.4902771984141701,0.18013282805542896,0.999454766000283,1580791002.093749
0.01624,-0.14478,-0.94147,0.30396,0.03967,0.4897559236918882,0.18141910702230868,0.9995546479624501,1580791002.101253
0.01630,-0.14429,-0.94165,0.30365,0.03955,0.4897559236918882,0.18141910702230868,0.9995546479624501,1580791002.10378
0.01636,-0.14368,-0.94183,0.30334,0.03943,0.4889099660017395,0.18388622438841262,0.9995582229886902,1580791002.110293
0.01648,-0.14319,-0.94202,0.30298,0.03931,0.48867881827455123,0.18507638901896684,0.9998229102279769,1580791002.1177878
0.01666,-0.14258,-0.94220,0.30267,0.03925,0.48792097313067656,0.1858586594080952,0.9992004161423574,1580791002.1245859
0.01678,-0.14209,-0.94238,0.30231,0.03912,0.48792097313067656,0.1858586594080952,0.9992004161423574,1580791002.127129
0.01703,-0.14154,-0.94257,0.30200,0.03900,0.4884404797946173,0.18598450400432587,0.9998120766834663,1580791002.133882
0.01721,-0.14105,-0.94275,0.30164,0.03894,0.4884404797946173,0.18598450400432587,0.9998120766834663,1580791002.1363578
0.01746,-0.14056,-0.94299,0.30127,0.03882,0.487587724628156,0.18638909619720667,0.9995517137344475,1580791002.140856
0.01770,-0.14014,-0.94318,0.30084,0.03870,0.487587724628156,0.18638909619720667,0.9995517137344475,1580791002.142792
0.01794,-0.13977,-0.94336,0.30042,0.03857,0.48661881393575335,0.18554938100882556,0.9993991751530112,1580791002.149018
0.01819,-0.13940,-0.94348,0.30005,0.03851,0.48661881393575335,0.18554938100882556,0.9993991751530112,1580791002.152761
0.01843,-0.13904,-0.94373,0.29956,0.03833,0.48661881393575335,0.18554938100882556,0.9993991751530112,1580791002.15425
0.01874,-0.13873,-0.94391,0.29901,0.03821,0.48643757849488994,0.1850307349825846,0.9992830288333618,1580791002.159976
0.01892,-0.13849,-0.94409,0.29852,0.03809,0.48643757849488994,0.1850307349825846,0.9992830288333618,1580791002.161333
0.01910,-0.13831,-0.94427,0.29803,0.03790,0.486118778098738,0.18491425278822882,0.9992914264276351,1580791002.167428
0.01935,-0.13806,-0.94446,0.29755,0.03778,0.486118778098738,0.18491425278822882,0.9992914264276351,1580791002.1691232
0.01953,-0.13794,-0.94464,0.29706,0.03766,0.485767818489114,0.1843020560484001,0.9994213403994925,1580791002.174332
0.01971,-0.13782,-0.94476,0.29663,0.03754,0.485767818489114,0.1843020560484001,0.9994213403994925,1580791002.178472
0.01990,-0.13776,-0.94495,0.29620,0.03741,0.48548506857408047,0.18401185744113846,0.9996651914326613,1580791002.1807392
0.02008,-0.13770,-0.94507,0.29584,0.03729,0.48548506857408047,0.18401185744113846,0.9996651914326613,1580791002.181851
0.02020,-0.13763,-0.94519,0.29553,0.03723,0.4854482761756693,0.18281487936394214,0.9996734530970627,1580791002.1904519
0.02039,-0.13757,-0.94525,0.29517,0.03711,0.4854482761756693,0.18281487936394214,0.9996734530970627,1580791002.1916952
0.02051,-0.13757,-0.94537,0.29486,0.03705,0.4854482761756693,0.18281487936394214,0.9996734530970627,1580791002.193629
0.02069,-0.13757,-0.94543,0.29456,0.03693,0.48439290430091575,0.18072794939457337,0.9995509940250122,1580791002.2054248
0.02081,-0.13757,-0.94556,0.29425,0.03687,0.48439290430091575,0.18072794939457337,0.9995509940250122,1580791002.2122822
0.02094,-0.13757,-0.94562,0.29395,0.03674,0.48469090571839,0.17946477101540814,0.9993417245605852,1580791002.2189739
0.02106,-0.13757,-0.94568,0.29370,0.03662,0.48469090571839,0.17946477101540814,0.9993417245605852,1580791002.2205682
