quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02051,-0.13458,-0.98126,0.13654,0.03510,0.49454351857354695,0.16701002833804446,0.9986544727905509,1580791101.509186
0.02063,-0.13458,-0.98120,0.13666,0.03510,0.49454351857354695,0.16701002833804446,0.9986544727905509,1580791101.5138
0.02069,-0.13458,-0.98120,0.13678,0.03510,0.4916911234230774,0.1690184378459979,0.9999530067454186,1580791101.521899
0.02075,-0.13458,-0.98120,0.13684,0.03510,0.4916911234230774,0.1690184378459979,0.9999530067454186,1580791101.5246139
0.02087,-0.13458,-0.98120,0.13690,0.03510,0.4916911234230774,0.1690184378459979,0.9999530067454186,1580791101.529166
0.02094,-0.13464,-0.98114,0.13696,0.03516,0.4916911234230774,0.1690184378459979,0.9999530067454186,1580791101.533524
0.02100,-0.13470,-0.98114,0.13702,0.03516,0.4916911234230774,0.1690184378459979,0.9999530067454186,1580791101.544876
0.02112,-0.13470,-0.98114,0.13708,0.03516,0.4903201530030235,0.16908832235930404,0.9999223350560746,1580791101.5498571
0.02118,-0.13470,-0.98114,0.13715,0.03516,0.4903201530030235,0.16908832235930404,0.9999223350560746,1580791101.55317
0.02124,-0.13477,-0.98108,0.13721,0.03516,0.4903201530030235,0.16908832235930404,0.9999223350560746,1580791101.5562072
0.02130,-0.13477,-0.98108,0.13727,0.03522,0.4903201530030235,0.16908832235930404,0.9999223350560746,1580791101.565017
0.02136,-0.13477,-0.98108,0.13733,0.03522,0.4893257802941947,0.1687489106869653,0.9999300276066442,1580791101.5729668
0.02136,-0.13477,-0.98108,0.13739,0.03522,0.4893257802941947,0.1687489106869653,0.9999300276066442,1580791101.576823
0.02142,-0.13470,-0.98108,0.13745,0.03522,0.4893257802941947,0.1687489106869653,0.9999300276066442,1580791101.579453
0.02142,-0.13470,-0.98108,0.13751,0.03522,0.4893257802941947,0.1687489106869653,0.9999300276066442,1580791101.582091
0.02148,-0.13470,-0.98108,0.13757,0.03528,0.4893257802941947,0.1687489106869653,0.9999300276066442,1580791101.584314
0.02148,-0.13464,-0.98108,0.13763,0.03528,0.4893257802941947,0.1687489106869653,0.9999300276066442,1580791101.586671
0.02148,-0.13464,-0.98102,0.13770,0.03528,0.4893257802941947,0.1687489106869653,0.9999300276066442,1580791101.5914052
0.02155,-0.13458,-0.98102,0.13776,0.03528,0.4893257802941947,0.1687489106869653,0.9999300276066442,1580791101.5982049
0.02155,-0.13452,-0.98102,0.13782,0.03528,0.4893257802941947,0.1687489106869653,0.9999300276066442,1580791101.607915
0.02155,-0.13452,-0.98102,0.13788,0.03534,0.487715924757274,0.1697623253923729,0.9999407401072985,1580791101.612374
0.02155,-0.13446,-0.98102,0.13788,0.03534,0.487715924757274,0.1697623253923729,0.9999407401072985,1580791101.619404
0.02155,-0.13440,-0.98102,0.13794,0.03534,0.487715924757274,0.1697623253923729,0.9999407401072985,1580791101.623408
0.02155,-0.13434,-0.98102,0.13800,0.03534,0.487715924757274,0.1697623253923729,0.9999407401072985,1580791101.6305358
0.02155,-0.13434,-0.98102,0.13806,0.03534,0.48782336165812784,0.16993207266204813,0.9999303361453635,1580791101.636469
0.02155,-0.13428,-0.98102,0.13812,0.03534,0.48782336165812784,0.16993207266204813,0.9999303361453635,1580791101.6399739
0.02155,-0.13422,-0.98102,0.13812,0.03540,0.48782336165812784,0.16993207266204813,0.9999303361453635,1580791101.646805
0.02155,-0.13409,-0.98102,0.13818,0.03540,0.4875182496803774,0.1692410878605789,0.9995987106100381,1580791101.67043
0.02155,-0.13403,-0.98102,0.13824,0.03540,0.4875182496803774,0.1692410878605789,0.9995987106100381,1580791101.6780312
0.02155,-0.13397,-0.98102,0.13831,0.03540,0.48695187204303086,0.16943835510930272,0.9998046914895388,1580791101.68802
0.02155,-0.13391,-0.98102,0.13843,0.03540,0.48695187204303086,0.16943835510930272,0.9998046914895388,1580791101.691482
0.02155,-0.13385,-0.98102,0.13849,0.03546,0.4866301857743238,0.16921062114784757,0.999848888450281,1580791101.69441
0.02155,-0.13379,-0.98102,0.13855,0.03546,0.4870817383162782,0.16866494810036603,0.9998331730013001,1580791101.700633
0.02155,-0.13367,-0.98102,0.13861,0.03546,0.4870817383162782,0.16866494810036603,0.9998331730013001,1580791101.7089322
0.02155,-0.13361,-0.98108,0.13867,0.03546,0.4865759976147495,0.16893217958517315,0.9995963397947939,1580791101.720483
0.02155,-0.13348,-0.98108,0.13873,0.03546,0.4865759976147495,0.16893217958517315,0.9995963397947939,1580791101.728899
0.02155,-0.13342,-0.98108,0.13879,0.03552,0.48582151016529407,0.16923259530008528,0.9993334563654955,1580791101.7323468
0.02148,-0.13330,-0.98108,0.13885,0.03552,0.48690876315982656,0.16919179174325183,0.999705222558199,1580791101.7364979
0.02148,-0.13324,-0.98108,0.13898,0.03552,0.48690876315982656,0.16919179174325183,0.999705222558199,1580791101.740494
0.02148,-0.13312,-0.98108,0.13904,0.03552,0.48690876315982656,0.16919179174325183,0.999705222558199,1580791101.7475069
0.02148,-0.13306,-0.98108,0.13910,0.03552,0.48690876315982656,0.16919179174325183,0.999705222558199,1580791101.758225
0.02148,-0.13293,-0.98108,0.13922,0.03558,0.4864548250436,0.16903067557933238,0.9999483751789178,1580791101.764182
0.02148,-0.13287,-0.98108,0.13928,0.03558,0.4864548250436,0.16903067557933238,0.9999483751789178,1580791101.768461
0.02148,-0.13281,-0.98108,0.13940,0.03558,0.4864548250436,0.16903067557933238,0.9999483751789178,1580791101.777149
0.02155,-0.13275,-0.98108,0.13947,0.03558,0.48684314455575173,0.16839647145976222,0.9998627729596747,1580791101.784152
0.02155,-0.13269,-0.98102,0.13959,0.03558,0.48684314455575173,0.16839647145976222,0.9998627729596747,1580791101.7881641
0.02155,-0.13263,-0.98102,0.13965,0.03564,0.48684314455575173,0.16839647145976222,0.9998627729596747,1580791101.790945
0.02155,-0.13263,-0.98102,0.13971,0.03564,0.48684314455575173,0.16839647145976222,0.9998627729596747,1580791101.7933838
0.02155,-0.13257,-0.98102,0.13983,0.03564,0.48684314455575173,0.16839647145976222,0.9998627729596747,1580791101.798066
0.02155,-0.13257,-0.98102,0.13989,0.03564,0.48684314455575173,0.16839647145976222,0.9998627729596747,1580791101.800352
0.02155,-0.13257,-0.98102,0.14001,0.03564,0.48684314455575173,0.16839647145976222,0.9998627729596747,1580791101.806756
0.02155,-0.13251,-0.98102,0.14008,0.03571,0.48684314455575173,0.16839647145976222,0.9998627729596747,1580791101.814934
0.02148,-0.13251,-0.98096,0.14020,0.03571,0.48684314455575173,0.16839647145976222,0.9998627729596747,1580791101.817441
0.02148,-0.13257,-0.98096,0.14026,0.03571,0.4857024258362291,0.16821986484463425,0.999885114713502,1580791101.8256772
0.02148,-0.13257,-0.98096,0.14032,0.03571,0.4857024258362291,0.16821986484463425,0.999885114713502,1580791101.833452
0.02142,-0.13257,-0.98096,0.14038,0.03571,0.4857024258362291,0.16821986484463425,0.999885114713502,1580791101.839129
0.02142,-0.13257,-0.98096,0.14038,0.03571,0.4857024258362291,0.16821986484463425,0.999885114713502,1580791101.842551
0.02136,-0.13263,-0.98096,0.14044,0.03577,0.4857024258362291,0.16821986484463425,0.999885114713502,1580791101.846379
0.02136,-0.13263,-0.98096,0.14050,0.03577,0.4857024258362291,0.16821986484463425,0.999885114713502,1580791101.850683
0.02130,-0.13263,-0.98090,0.14050,0.03577,0.48554228951845635,0.1681595993787819,0.9999954437612527,1580791101.856873
0.02130,-0.13263,-0.98090,0.14056,0.03577,0.48554228951845635,0.1681595993787819,0.9999954437612527,1580791101.864319
0.02124,-0.13269,-0.98090,0.14056,0.03577,0.48511834595987546,0.16834471900078962,0.9996973091680061,1580791101.87472
0.02124,-0.13269,-0.98090,0.14063,0.03583,0.48599405378384575,0.1681935369030857,0.9995184880178131,1580791101.878777
0.02124,-0.13269,-0.98090,0.14063,0.03583,0.48599405378384575,0.1681935369030857,0.9995184880178131,1580791101.881842
0.02124,-0.13275,-0.98090,0.14063,0.03583,0.48599405378384575,0.1681935369030857,0.9995184880178131,1580791101.884327
0.02118,-0.13275,-0.98090,0.14063,0.03583,0.48599405378384575,0.1681935369030857,0.9995184880178131,1580791101.8887858
0.02118,-0.13275,-0.98090,0.14063,0.03583,0.48599405378384575,0.1681935369030857,0.9995184880178131,1580791101.892541
0.02118,-0.13275,-0.98090,0.14063,0.03589,0.48599405378384575,0.1681935369030857,0.9995184880178131,1580791101.894978
0.02118,-0.13281,-0.98090,0.14063,0.03589,0.48599405378384575,0.1681935369030857,0.9995184880178131,1580791101.909055
0.02118,-0.13281,-0.98090,0.14063,0.03589,0.4844832109372348,0.16916663606457683,0.9996337878477259,1580791101.9148648
0.02118,-0.13281,-0.98090,0.14063,0.03589,0.4856259402728413,0.16874534652823792,0.9998186894611972,1580791101.9203289
0.02118,-0.13281,-0.98090,0.14056,0.03589,0.4852240718400444,0.16953721263319343,0.9993843629154819,1580791101.928247
0.02118,-0.13281,-0.98090,0.14056,0.03589,0.4850147957951746,0.1698507026641891,0.999022884904243,1580791101.935206
0.02118,-0.13281,-0.98090,0.14056,0.03595,0.4850147957951746,0.1698507026641891,0.999022884904243,1580791101.9393332
0.02124,-0.13275,-0.98090,0.14050,0.03595,0.4850147957951746,0.1698507026641891,0.999022884904243,1580791101.956903
0.02124,-0.13275,-0.98090,0.14050,0.03595,0.4850147957951746,0.1698507026641891,0.999022884904243,1580791101.9698591
0.02124,-0.13275,-0.98090,0.14050,0.03595,0.48477609576840114,0.16929677460964065,0.9995230226802553,1580791101.980445
0.02130,-0.13269,-0.98090,0.14044,0.03595,0.4848135048418573,0.1690774850800435,0.9992314785551969,1580791101.990314
0.02130,-0.13269,-0.98090,0.14044,0.03601,0.4852284779914494,0.16904269737426558,0.9995022219487464,1580791101.993076
0.02136,-0.13263,-0.98096,0.14044,0.03601,0.4847009906590233,0.1682532379595394,0.9997310824385257,1580791101.995836
0.02136,-0.13263,-0.98096,0.14038,0.03601,0.4847009906590233,0.1682532379595394,0.9997310824385257,1580791101.9988182
0.02142,-0.13257,-0.98096,0.14038,0.03601,0.484513327891645,0.16840821690932917,0.9994339350377082,1580791102.010407
0.02142,-0.13257,-0.98096,0.14032,0.03601,0.484513327891645,0.16840821690932917,0.9994339350377082,1580791102.0201201
0.02148,-0.13251,-0.98096,0.14032,0.03601,0.4850829135511009,0.1688771983541829,0.999830534199488,1580791102.027355
0.02148,-0.13245,-0.98096,0.14026,0.03607,0.4850829135511009,0.1688771983541829,0.999830534199488,1580791102.047488
0.02155,-0.13239,-0.98096,0.14026,0.03607,0.48499520430724613,0.16908350788671933,0.9994691193627394,1580791102.0593002
0.02155,-0.13232,-0.98102,0.14020,0.03607,0.48499520430724613,0.16908350788671933,0.9994691193627394,1580791102.069665
0.02161,-0.13226,-0.98102,0.14020,0.03607,0.4855242007415221,0.16852029910580169,0.9996814090506422,1580791102.075288
0.02167,-0.13220,-0.98102,0.14020,0.03607,0.4852371085470223,0.16933055958226706,0.9996418143099715,1580791102.0872698
0.02167,-0.13214,-0.98102,0.14014,0.03613,0.48554520986332045,0.16931129814395385,0.9996012141226834,1580791102.096531
0.02167,-0.13202,-0.98108,0.14014,0.03613,0.4863013901168379,0.16882350280570246,0.9991666571352282,1580791102.104428
0.02173,-0.13196,-0.98108,0.14008,0.03613,0.4858608760093842,0.16900665506282553,0.9994153318617854,1580791102.1099148
0.02173,-0.13184,-0.98108,0.14008,0.03613,0.4858608760093842,0.16900665506282553,0.9994153318617854,1580791102.114215
0.02179,-0.13177,-0.98108,0.14008,0.03613,0.48604633403912667,0.16854765413187967,0.9996385618872933,1580791102.124733
0.02185,-0.13165,-0.98114,0.14001,0.03619,0.48604633403912667,0.16854765413187967,0.9996385618872933,1580791102.128188
0.02185,-0.13153,-0.98114,0.14001,0.03619,0.48604633403912667,0.16854765413187967,0.9996385618872933,1580791102.135251
0.02191,-0.13141,-0.98114,0.14001,0.03619,0.48604633403912667,0.16854765413187967,0.9996385618872933,1580791102.142716
0.02191,-0.13129,-0.98114,0.13995,0.03619,0.48676474357903193,0.16820535499873768,0.9998004573576084,1580791102.145812
0.02197,-0.13116,-0.98120,0.13995,0.03619,0.48676474357903193,0.16820535499873768,0.9998004573576084,1580791102.150059
0.02197,-0.13104,-0.98120,0.13995,0.03625,0.48676474357903193,0.16820535499873768,0.9998004573576084,1580791102.159981
0.02197,-0.13092,-0.98120,0.13995,0.03625,0.4871377666464574,0.1686836019656648,0.9997001163720276,1580791102.167
0.02203,-0.13074,-0.98126,0.13989,0.03625,0.4871377666464574,0.1686836019656648,0.9997001163720276,1580791102.171592
0.02203,-0.13062,-0.98126,0.13989,0.03625,0.4871377666464574,0.1686836019656648,0.9997001163720276,1580791102.174604
0.02209,-0.13049,-0.98126,0.13989,0.03625,0.4871377666464574,0.1686836019656648,0.9997001163720276,1580791102.1799748
0.02209,-0.13031,-0.98132,0.13983,0.03625,0.4871377666464574,0.1686836019656648,0.9997001163720276,1580791102.184445
0.02216,-0.13019,-0.98132,0.13983,0.03632,0.4871377666464574,0.1686836019656648,0.9997001163720276,1580791102.204143
0.02216,-0.13000,-0.98132,0.13983,0.03632,0.4871377666464574,0.1686836019656648,0.9997001163720276,1580791102.208738
0.02222,-0.12988,-0.98138,0.13983,0.03632,0.4871377666464574,0.1686836019656648,0.9997001163720276,1580791102.210258
0.02222,-0.12976,-0.98138,0.13977,0.03632,0.48729880617761057,0.1699869806741494,0.9999679994807271,1580791102.221929
0.02228,-0.12958,-0.98145,0.13977,0.03632,0.48729880617761057,0.1699869806741494,0.9999679994807271,1580791102.227056
0.02234,-0.12946,-0.98145,0.13971,0.03638,0.4873363837601369,0.16915806581400805,0.999650552683042,1580791102.232053
0.02234,-0.12927,-0.98145,0.13971,0.03638,0.4873363837601369,0.16915806581400805,0.999650552683042,1580791102.2347121
0.02240,-0.12915,-0.98151,0.13965,0.03638,0.4873363837601369,0.16915806581400805,0.999650552683042,1580791102.237268
0.02240,-0.12903,-0.98151,0.13965,0.03638,0.4873363837601369,0.16915806581400805,0.999650552683042,1580791102.239551
0.02246,-0.12891,-0.98151,0.13959,0.03638,0.4873363837601369,0.16915806581400805,0.999650552683042,1580791102.244354
0.02246,-0.12878,-0.98157,0.13959,0.03644,0.4873363837601369,0.16915806581400805,0.999650552683042,1580791102.2483609
0.02252,-0.12866,-0.98157,0.13953,0.03644,0.4873363837601369,0.16915806581400805,0.999650552683042,1580791102.2512808
0.02252,-0.12854,-0.98157,0.13953,0.03644,0.4873363837601369,0.16915806581400805,0.999650552683042,1580791102.264971
0.02258,-0.12842,-0.98163,0.13947,0.03644,0.4873363837601369,0.16915806581400805,0.999650552683042,1580791102.2706711
0.02258,-0.12830,-0.98163,0.13940,0.03644,0.48612504375049664,0.17013732957941097,0.9993882310542824,1580791102.2812018
0.02264,-0.12823,-0.98163,0.13940,0.03644,0.48612504375049664,0.17013732957941097,0.9993882310542824,1580791102.2867682
0.02264,-0.12811,-0.98163,0.13934,0.03650,0.48647799898671307,0.1706733491139023,0.9995309267486979,1580791102.290425
0.02271,-0.12805,-0.98169,0.13934,0.03650,0.4864903834921977,0.17098367110787993,0.9994717161263298,1580791102.298851
0.02271,-0.12793,-0.98169,0.13928,0.03650,0.4860204705592882,0.17092482663660724,0.9986448756424742,1580791102.3042948
0.02277,-0.12787,-0.98169,0.13928,0.03650,0.4860204705592882,0.17092482663660724,0.9986448756424742,1580791102.318
0.02277,-0.12781,-0.98169,0.13922,0.03650,0.4860204705592882,0.17092482663660724,0.9986448756424742,1580791102.324768
0.02283,-0.12775,-0.98175,0.13922,0.03656,0.4860204705592882,0.17092482663660724,0.9986448756424742,1580791102.335149
0.02295,-0.12769,-0.98175,0.13916,0.03656,0.4855954269059404,0.17135934556989196,0.9998781176610319,1580791102.3390431
0.02301,-0.12762,-0.98175,0.13916,0.03656,0.48659469788715803,0.1719639495379951,0.9994169601576538,1580791102.350064
0.02307,-0.12756,-0.98175,0.13910,0.03656,0.48648548843482153,0.17073802999278864,0.9986992558919032,1580791102.360707
0.02319,-0.12750,-0.98175,0.13904,0.03656,0.48639988939718126,0.1721306531826482,0.9995536868054435,1580791102.375236
0.02325,-0.12744,-0.98175,0.13904,0.03662,0.48646059237622624,0.171931366802336,0.999146143030448,1580791102.383497
0.02332,-0.12738,-0.98181,0.13904,0.03662,0.4864162573336272,0.17175606470261395,0.9994146057178824,1580791102.3877602
0.02338,-0.12732,-0.98181,0.13898,0.03662,0.4864162573336272,0.17175606470261395,0.9994146057178824,1580791102.3926039
0.02344,-0.12726,-0.98181,0.13898,0.03662,0.4864162573336272,0.17175606470261395,0.9994146057178824,1580791102.3988822
0.02350,-0.12726,-0.98181,0.13892,0.03662,0.4856170989271174,0.1724534174341268,0.9994379503295163,1580791102.4060469
0.02356,-0.12720,-0.98181,0.13892,0.03662,0.4856170989271174,0.1724534174341268,0.9994379503295163,1580791102.409549
0.02362,-0.12714,-0.98181,0.13892,0.03668,0.4856170989271174,0.1724534174341268,0.9994379503295163,1580791102.4123662
0.02368,-0.12714,-0.98181,0.13885,0.03668,0.4856170989271174,0.1724534174341268,0.9994379503295163,1580791102.417804
0.02374,-0.12708,-0.98181,0.13885,0.03668,0.4856170989271174,0.1724534174341268,0.9994379503295163,1580791102.4224188
0.02380,-0.12708,-0.98181,0.13885,0.03668,0.4856170989271174,0.1724534174341268,0.9994379503295163,1580791102.436805
0.02386,-0.12708,-0.98181,0.13885,0.03668,0.4870407287311636,0.17215296046741146,0.9998270882683055,1580791102.4442072
0.02386,-0.12708,-0.98187,0.13879,0.03674,0.4869126759283978,0.1719553504879333,0.9995843487749358,1580791102.450866
0.02393,-0.12708,-0.98181,0.13879,0.03674,0.4869320752945462,0.17216260471352718,0.9995553885838826,1580791102.456583
0.02399,-0.12714,-0.98181,0.13879,0.03674,0.4868689039530623,0.17250945551187158,0.9993529923145636,1580791102.460362
0.02399,-0.12714,-0.98181,0.13879,0.03674,0.4868689039530623,0.17250945551187158,0.9993529923145636,1580791102.464756
0.02405,-0.12720,-0.98181,0.13879,0.03674,0.4868689039530623,0.17250945551187158,0.9993529923145636,1580791102.46789
0.02405,-0.12726,-0.98181,0.13879,0.03674,0.4868689039530623,0.17250945551187158,0.9993529923145636,1580791102.478056
0.02405,-0.12726,-0.98181,0.13879,0.03680,0.4868689039530623,0.17250945551187158,0.9993529923145636,1580791102.485188
0.02411,-0.12732,-0.98181,0.13879,0.03680,0.4864006389306369,0.1722388805606111,0.9994228605194904,1580791102.488637
0.02411,-0.12732,-0.98181,0.13879,0.03680,0.4866435253805963,0.17194292314972748,0.9993988318967715,1580791102.491837
0.02411,-0.12738,-0.98181,0.13879,0.03680,0.4866435253805963,0.17194292314972748,0.9993988318967715,1580791102.494465
0.02411,-0.12738,-0.98181,0.13885,0.03680,0.4866435253805963,0.17194292314972748,0.9993988318967715,1580791102.499152
0.02411,-0.12738,-0.98181,0.13885,0.03687,0.48660757190369497,0.1717045056401304,0.9996685120069486,1580791102.508933
0.02417,-0.12738,-0.98181,0.13885,0.03687,0.4868882537377134,0.17178508874640397,0.9997631370013231,1580791102.512691
0.02417,-0.12738,-0.98181,0.13885,0.03687,0.4859967121128682,0.17148831074412796,0.9996295887075138,1580791102.524019
0.02417,-0.12732,-0.98181,0.13885,0.03687,0.4859967121128682,0.17148831074412796,0.9996295887075138,1580791102.52779
0.02417,-0.12732,-0.98181,0.13885,0.03687,0.4862207748163702,0.17200765610666424,0.9991594435124681,1580791102.5369449
0.02417,-0.12732,-0.98181,0.13885,0.03687,0.4858204956804576,0.17175547592029727,0.9995632321509423,1580791102.542855
0.02417,-0.12726,-0.98181,0.13885,0.03693,0.48614344286381533,0.17158378577075417,0.999101179146106,1580791102.54951
0.02423,-0.12726,-0.98181,0.13885,0.03693,0.48614344286381533,0.17158378577075417,0.999101179146106,1580791102.553256
0.02423,-0.12720,-0.98181,0.13885,0.03693,0.4855495024115134,0.1718440946126274,0.9998445036655835,1580791102.5562
0.02423,-0.12714,-0.98181,0.13885,0.03693,0.4860440874812732,0.171808611206963,0.9993502396020847,1580791102.558911
0.02423,-0.12708,-0.98181,0.13885,0.03693,0.4860440874812732,0.171808611206963,0.9993502396020847,1580791102.5616379
0.02429,-0.12701,-0.98181,0.13885,0.03699,0.4860440874812732,0.171808611206963,0.9993502396020847,1580791102.566112
0.02429,-0.12689,-0.98187,0.13885,0.03699,0.48648155587379394,0.17115502822627537,0.9994904955684559,1580791102.57265
0.02423,-0.12683,-0.98187,0.13885,0.03699,0.48648155587379394,0.17115502822627537,0.9994904955684559,1580791102.5760021
0.02423,-0.12677,-0.98187,0.13885,0.03699,0.48585983274653605,0.1716757716712427,0.9993246339952295,1580791102.578932
0.02423,-0.12671,-0.98187,0.13885,0.03699,0.48585983274653605,0.1716757716712427,0.9993246339952295,1580791102.583183
0.02417,-0.12665,-0.98187,0.13885,0.03699,0.4863253280079366,0.17189490559843112,0.9988928412763188,1580791102.587828
0.02417,-0.12659,-0.98187,0.13885,0.03705,0.4863253280079366,0.17189490559843112,0.9988928412763188,1580791102.592036
0.02411,-0.12659,-0.98187,0.13885,0.03705,0.486221459857551,0.17242759874239355,0.9996401468485686,1580791102.597047
0.02405,-0.12653,-0.98187,0.13892,0.03705,0.4864714516773073,0.17272884528232857,0.9991741765784403,1580791102.604469
0.02405,-0.12646,-0.98187,0.13892,0.03705,0.4864714516773073,0.17272884528232857,0.9991741765784403,1580791102.60774
0.02399,-0.12646,-0.98187,0.13898,0.03705,0.4864714516773073,0.17272884528232857,0.9991741765784403,1580791102.608764
0.02399,-0.12646,-0.98187,0.13898,0.03711,0.4865909919322521,0.17179682951424746,0.9996127968305966,1580791102.615384
0.02393,-0.12640,-0.98187,0.13904,0.03711,0.4865909919322521,0.17179682951424746,0.9996127968305966,1580791102.621516
0.02386,-0.12640,-0.98187,0.13910,0.03711,0.4867610838854096,0.17159686005132135,0.9995075697358888,1580791102.627101
0.02380,-0.12640,-0.98187,0.13910,0.03711,0.48653807020214906,0.171687103628409,0.9992736646273022,1580791102.631649
0.02380,-0.12640,-0.98187,0.13916,0.03711,0.48653807020214906,0.171687103628409,0.9992736646273022,1580791102.635874
0.02374,-0.12640,-0.98187,0.13922,0.03717,0.48633053260757275,0.17159082978898088,0.9994580041805853,1580791102.6422899
0.02368,-0.12640,-0.98187,0.13934,0.03717,0.4868513781005717,0.17230038764435418,0.9998248273097272,1580791102.648332
0.02362,-0.12634,-0.98187,0.13940,0.03717,0.4867707779712047,0.17219311609439691,0.9997540257292109,1580791102.653743
0.02362,-0.12634,-0.98187,0.13947,0.03717,0.4867707779712047,0.17219311609439691,0.9997540257292109,1580791102.657185
0.02356,-0.12640,-0.98181,0.13953,0.03717,0.4865386671728168,0.17198509687223906,0.999481110992134,1580791102.666817
0.02350,-0.12640,-0.98181,0.13965,0.03717,0.48735247773420626,0.1714606754647373,0.9997409174955001,1580791102.672299
0.02350,-0.12640,-0.98181,0.13971,0.03723,0.4872577430925119,0.17181610880054188,0.9992904456113071,1580791102.679032
0.02344,-0.12640,-0.98181,0.13977,0.03723,0.4872577430925119,0.17181610880054188,0.9992904456113071,1580791102.682282
0.02338,-0.12640,-0.98181,0.13983,0.03723,0.4872522558964995,0.17271355145075917,0.9989111597141701,1580791102.685243
0.02338,-0.12640,-0.98181,0.13995,0.03723,0.4872522558964995,0.17271355145075917,0.9989111597141701,1580791102.687644
0.02332,-0.12640,-0.98175,0.14001,0.03723,0.4872522558964995,0.17271355145075917,0.9989111597141701,1580791102.6898
0.02325,-0.12640,-0.98175,0.14008,0.03723,0.4872522558964995,0.17271355145075917,0.9989111597141701,1580791102.692447
0.02325,-0.12640,-0.98175,0.14014,0.03729,0.4872522558964995,0.17271355145075917,0.9989111597141701,1580791102.69447
0.02325,-0.12646,-0.98175,0.14026,0.03729,0.4872522558964995,0.17271355145075917,0.9989111597141701,1580791102.696993
0.02319,-0.12646,-0.98175,0.14032,0.03729,0.4872522558964995,0.17271355145075917,0.9989111597141701,1580791102.6992729
0.02319,-0.12646,-0.98169,0.14044,0.03729,0.4872522558964995,0.17271355145075917,0.9989111597141701,1580791102.705408
0.02313,-0.12646,-0.98169,0.14050,0.03729,0.4868945445885961,0.17183110391766165,0.9992132493705966,1580791102.710727
0.02313,-0.12653,-0.98169,0.14056,0.03735,0.4868945445885961,0.17183110391766165,0.9992132493705966,1580791102.712273
0.02307,-0.12653,-0.98169,0.14063,0.03735,0.4871270381685135,0.17233994137433017,0.9998149185833054,1580791102.718376
0.02307,-0.12659,-0.98163,0.14069,0.03735,0.48676281339908234,0.17194363765754206,0.9995653130292034,1580791102.72643
0.02301,-0.12665,-0.98163,0.14081,0.03735,0.48736396287494993,0.17239704121385957,0.9991474849701485,1580791102.731675
0.02301,-0.12671,-0.98163,0.14087,0.03735,0.48736396287494993,0.17239704121385957,0.9991474849701485,1580791102.734177
0.02301,-0.12677,-0.98163,0.14093,0.03741,0.4871305990665772,0.17202882473870507,0.9994397445638113,1580791102.73821
0.02301,-0.12683,-0.98157,0.14099,0.03741,0.4871305990665772,0.17202882473870507,0.9994397445638113,1580791102.741838
0.02301,-0.12689,-0.98157,0.14105,0.03741,0.4865798461500351,0.17257637431009198,0.9989469507294028,1580791102.744735
0.02301,-0.12695,-0.98157,0.14111,0.03741,0.4865798461500351,0.17257637431009198,0.9989469507294028,1580791102.750252
0.02295,-0.12701,-0.98157,0.14117,0.03741,0.487610668354335,0.17161672387648208,0.9998603867276104,1580791102.755317
0.02295,-0.12708,-0.98151,0.14117,0.03741,0.487610668354335,0.17161672387648208,0.9998603867276104,1580791102.760294
0.02295,-0.12714,-0.98151,0.14124,0.03748,0.486665786310149,0.17242412395380446,0.9993780422850527,1580791102.7658188
0.02301,-0.12726,-0.98151,0.14124,0.03748,0.4869389956841025,0.17152721025610584,0.999910264868919,1580791102.769166
0.02295,-0.12732,-0.98151,0.14130,0.03748,0.4869389956841025,0.17152721025610584,0.999910264868919,1580791102.774879
0.02295,-0.12738,-0.98145,0.14130,0.03748,0.4869389956841025,0.17152721025610584,0.999910264868919,1580791102.779459
0.02295,-0.12744,-0.98145,0.14130,0.03748,0.48646171906340346,0.17276964455202048,0.9993876043952217,1580791102.78339
0.02295,-0.12750,-0.98145,0.14130,0.03748,0.48646171906340346,0.17276964455202048,0.9993876043952217,1580791102.786468
0.02295,-0.12756,-0.98145,0.14136,0.03754,0.48647200100688454,0.1721959827272197,0.9989394046020774,1580791102.7921228
0.02295,-0.12762,-0.98145,0.14136,0.03754,0.48594777051038474,0.17307174828587402,0.9993790044216745,1580791102.7960541
0.02295,-0.12769,-0.98145,0.14136,0.03754,0.48594777051038474,0.17307174828587402,0.9993790044216745,1580791102.799437
0.02289,-0.12775,-0.98138,0.14136,0.03754,0.48594777051038474,0.17307174828587402,0.9993790044216745,1580791102.802817
0.02289,-0.12781,-0.98138,0.14136,0.03754,0.48723924493005716,0.17204254178063016,0.999713892273937,1580791102.808341
0.02289,-0.12793,-0.98138,0.14130,0.03760,0.4866302758913622,0.17162548183591764,0.9994853923066404,1580791102.812014
0.02289,-0.12799,-0.98138,0.14130,0.03760,0.4866302758913622,0.17162548183591764,0.9994853923066404,1580791102.818227
0.02283,-0.12805,-0.98138,0.14130,0.03760,0.48606560148917144,0.1725608727708804,0.9994560223851707,1580791102.8231812
0.02283,-0.12817,-0.98138,0.14130,0.03760,0.48606560148917144,0.1725608727708804,0.9994560223851707,1580791102.8274062
0.02283,-0.12823,-0.98138,0.14130,0.03760,0.4866965868996328,0.17166418307161246,0.9988239515445406,1580791102.832163
