quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02417,-0.06537,-0.97607,0.20612,0.03937,0.49036992636217597,0.17861250248488647,0.9999526679358576,1580791203.423649
0.02405,-0.06543,-0.97601,0.20618,0.03943,0.49036992636217597,0.17861250248488647,0.9999526679358576,1580791203.42623
0.02399,-0.06549,-0.97601,0.20630,0.03943,0.4902421767619793,0.17963973794932175,0.9852229756234372,1580791203.464418
0.02386,-0.06555,-0.97595,0.20636,0.03931,0.4902421767619793,0.17963973794932175,0.9852229756234372,1580791203.468679
0.02380,-0.06567,-0.97595,0.20642,0.03918,0.49038613343334736,0.17985483561504334,0.9997454404776819,1580791203.471149
0.02374,-0.06573,-0.97595,0.20654,0.03912,0.49038613343334736,0.17985483561504334,0.9997454404776819,1580791203.473866
0.02362,-0.06580,-0.97589,0.20660,0.03900,0.49078887737812005,0.17921430108512548,0.9997906040208402,1580791203.477205
0.02356,-0.06586,-0.97589,0.20673,0.03888,0.4907236079866653,0.17952927813716046,0.9997921050875528,1580791203.514804
0.02350,-0.06592,-0.97589,0.20685,0.03882,0.4907236079866653,0.17952927813716046,0.9997921050875528,1580791203.517997
0.02338,-0.06598,-0.97583,0.20697,0.03870,0.49063739665647177,0.17973009887606028,0.9996832042284104,1580791203.523067
0.02332,-0.06604,-0.97583,0.20703,0.03857,0.49063739665647177,0.17973009887606028,0.9996832042284104,1580791203.525156
0.02325,-0.06604,-0.97577,0.20715,0.03857,0.49063739665647177,0.17973009887606028,0.9996832042284104,1580791203.527392
0.02319,-0.06610,-0.97577,0.20734,0.03864,0.4897412070457472,0.17883884711206754,0.9996386453920878,1580791203.5647411
0.02313,-0.06610,-0.97571,0.20746,0.03864,0.4897412070457472,0.17883884711206754,0.9996386453920878,1580791203.568801
0.02307,-0.06616,-0.97571,0.20758,0.03864,0.48958629721982305,0.1786486660413914,0.9999118651305813,1580791203.570743
0.02301,-0.06616,-0.97571,0.20770,0.03864,0.48958629721982305,0.1786486660413914,0.9999118651305813,1580791203.572855
0.02295,-0.06622,-0.97565,0.20782,0.03864,0.48958629721982305,0.1786486660413914,0.9999118651305813,1580791203.574721
0.02295,-0.06622,-0.97565,0.20795,0.03864,0.48903045910590465,0.17916904337301232,0.999875023097284,1580791203.576971
0.02289,-0.06628,-0.97559,0.20801,0.03870,0.4887525530287478,0.17912101095583688,0.9999620208766552,1580791203.612837
0.02289,-0.06628,-0.97559,0.20813,0.03870,0.4887525530287478,0.17912101095583688,0.9999620208766552,1580791203.614728
0.02283,-0.06635,-0.97559,0.20825,0.03870,0.4887525530287478,0.17912101095583688,0.9999620208766552,1580791203.617728
0.02283,-0.06635,-0.97552,0.20831,0.03870,0.48833747738625055,0.17878529538424037,0.9998778762208953,1580791203.6211479
0.02277,-0.06641,-0.97552,0.20844,0.03870,0.48833747738625055,0.17878529538424037,0.9998778762208953,1580791203.623522
0.02277,-0.06641,-0.97552,0.20850,0.03870,0.48833747738625055,0.17878529538424037,0.9998778762208953,1580791203.626061
0.02271,-0.06641,-0.97546,0.20856,0.03876,0.48877552749736647,0.17884948579937876,0.9997219756306968,1580791203.6632361
0.02271,-0.06641,-0.97546,0.20862,0.03876,0.48877552749736647,0.17884948579937876,0.9997219756306968,1580791203.6679108
0.02271,-0.06647,-0.97546,0.20862,0.03876,0.48798677150505687,0.1789871867189815,0.9994700507163996,1580791203.6724968
0.02271,-0.06647,-0.97546,0.20868,0.03876,0.48798677150505687,0.1789871867189815,0.9994700507163996,1580791203.675354
0.02271,-0.06647,-0.97546,0.20874,0.03876,0.48798677150505687,0.1789871867189815,0.9994700507163996,1580791203.677515
0.02271,-0.06641,-0.97546,0.20874,0.03882,0.48839161762369415,0.1787351083980676,0.9998679398625876,1580791203.714201
0.02271,-0.06641,-0.97546,0.20880,0.03882,0.48839161762369415,0.1787351083980676,0.9998679398625876,1580791203.71718
0.02271,-0.06641,-0.97540,0.20880,0.03882,0.48839161762369415,0.1787351083980676,0.9998679398625876,1580791203.720027
0.02271,-0.06641,-0.97540,0.20886,0.03882,0.4888870029501998,0.1794013633811704,0.9999913041973535,1580791203.722961
0.02277,-0.06635,-0.97540,0.20886,0.03882,0.4888870029501998,0.1794013633811704,0.9999913041973535,1580791203.726739
0.02277,-0.06635,-0.97540,0.20886,0.03882,0.4875228403432315,0.1778871796118442,0.9947191362844217,1580791203.7656379
0.02277,-0.06628,-0.97540,0.20892,0.03888,0.4875228403432315,0.1778871796118442,0.9947191362844217,1580791203.76998
0.02283,-0.06628,-0.97540,0.20892,0.03888,0.4877634674772695,0.1773940690671213,0.9996066681566073,1580791203.772983
0.02283,-0.06622,-0.97540,0.20892,0.03888,0.4877634674772695,0.1773940690671213,0.9996066681566073,1580791203.776777
0.02283,-0.06622,-0.97540,0.20892,0.03888,0.4871200732315833,0.17675330670630607,0.9995774165859044,1580791203.813347
0.02289,-0.06616,-0.97540,0.20898,0.03888,0.4871200732315833,0.17675330670630607,0.9995774165859044,1580791203.815176
0.02295,-0.06616,-0.97540,0.20898,0.03888,0.4871200732315833,0.17675330670630607,0.9995774165859044,1580791203.81835
0.02295,-0.06610,-0.97540,0.20898,0.03894,0.48669346838820193,0.17646817726005082,0.9999001260610579,1580791203.8272698
0.02301,-0.06610,-0.97540,0.20898,0.03894,0.4872209625435332,0.17740500616922383,0.9999951450334252,1580791203.865118
0.02301,-0.06610,-0.97540,0.20898,0.03894,0.4872209625435332,0.17740500616922383,0.9999951450334252,1580791203.867885
0.02307,-0.06610,-0.97540,0.20898,0.03894,0.4872209625435332,0.17740500616922383,0.9999951450334252,1580791203.870334
0.02307,-0.06610,-0.97540,0.20905,0.03894,0.4876744337481763,0.17699923356276404,0.9997779331048091,1580791203.873324
0.02313,-0.06610,-0.97540,0.20905,0.03894,0.4887678860632622,0.178308523483396,0.9998314878497545,1580791203.913055
0.02313,-0.06610,-0.97540,0.20905,0.03900,0.4887678860632622,0.178308523483396,0.9998314878497545,1580791203.914846
0.02319,-0.06610,-0.97540,0.20905,0.03888,0.4887678860632622,0.178308523483396,0.9998314878497545,1580791203.9170408
0.02319,-0.06610,-0.97540,0.20898,0.03876,0.4885977320787084,0.1771434042599298,0.9997965173829402,1580791203.9261818
0.02325,-0.06616,-0.97540,0.20898,0.03870,0.48969340261984406,0.17790909570350977,0.9999614109393629,1580791203.962946
0.02325,-0.06616,-0.97540,0.20892,0.03857,0.4887625694989687,0.17796796643427337,0.9999272277972884,1580791203.965397
0.02332,-0.06616,-0.97540,0.20892,0.03845,0.4887625694989687,0.17796796643427337,0.9999272277972884,1580791203.9703941
0.02332,-0.06616,-0.97540,0.20886,0.03839,0.48928332202804475,0.17883126662841387,0.9618156320184066,1580791203.974196
0.02338,-0.06610,-0.97540,0.20886,0.03827,0.48928332202804475,0.17883126662841387,0.9618156320184066,1580791203.976777
0.02338,-0.06610,-0.97540,0.20886,0.03815,0.48927281375711484,0.17852666357878133,0.9998476225634049,1580791204.012956
0.02344,-0.06610,-0.97546,0.20880,0.03802,0.48927281375711484,0.17852666357878133,0.9998476225634049,1580791204.015645
0.02344,-0.06610,-0.97546,0.20874,0.03790,0.4894878994185213,0.17817808133866808,0.9999351290778681,1580791204.0179148
0.02350,-0.06610,-0.97546,0.20874,0.03778,0.4894878994185213,0.17817808133866808,0.9999351290778681,1580791204.02015
0.02356,-0.06610,-0.97546,0.20868,0.03766,0.4894878994185213,0.17817808133866808,0.9999351290778681,1580791204.021894
0.02362,-0.06610,-0.97546,0.20868,0.03760,0.48933114801793015,0.17954216897981679,0.9998841046495399,1580791204.0243058
0.02362,-0.06610,-0.97546,0.20862,0.03748,0.48933114801793015,0.17954216897981679,0.9998841046495399,1580791204.026288
0.02368,-0.06610,-0.97546,0.20862,0.03735,0.48933114801793015,0.17954216897981679,0.9998841046495399,1580791204.0620039
0.02374,-0.06604,-0.97546,0.20862,0.03735,0.4907357120381217,0.1799917253659401,0.9999260475866514,1580791204.064775
0.02374,-0.06604,-0.97546,0.20856,0.03735,0.4907357120381217,0.1799917253659401,0.9999260475866514,1580791204.0657542
0.02380,-0.06604,-0.97546,0.20856,0.03741,0.4907357120381217,0.1799917253659401,0.9999260475866514,1580791204.068696
0.02380,-0.06598,-0.97546,0.20856,0.03741,0.4907357120381217,0.1799917253659401,0.9999260475866514,1580791204.070969
0.02380,-0.06598,-0.97546,0.20856,0.03741,0.48942143011764133,0.1793498673721392,0.9999210902503867,1580791204.074086
0.02386,-0.06592,-0.97546,0.20856,0.03741,0.48942143011764133,0.1793498673721392,0.9999210902503867,1580791204.077826
0.02386,-0.06586,-0.97546,0.20856,0.03741,0.49127869936092405,0.1802603824836223,0.9999501984552894,1580791204.114183
0.02386,-0.06580,-0.97552,0.20862,0.03741,0.49005702892372816,0.17971373636394394,0.999991917458016,1580791204.118186
0.02386,-0.06567,-0.97552,0.20862,0.03748,0.49005702892372816,0.17971373636394394,0.999991917458016,1580791204.1208131
0.02380,-0.06561,-0.97552,0.20862,0.03748,0.49005702892372816,0.17971373636394394,0.999991917458016,1580791204.123431
0.02380,-0.06555,-0.97552,0.20862,0.03748,0.4911410982527526,0.1797591329106777,0.9999817202329123,1580791204.12625
0.02374,-0.06549,-0.97552,0.20868,0.03748,0.4911410982527526,0.1797591329106777,0.9999817202329123,1580791204.1279418
0.02374,-0.06543,-0.97552,0.20862,0.03735,0.49108822838009614,0.18038579329624904,0.9998556893891917,1580791204.164711
0.02368,-0.06537,-0.97552,0.20862,0.03723,0.49108822838009614,0.18038579329624904,0.9998556893891917,1580791204.1667688
0.02362,-0.06525,-0.97552,0.20862,0.03717,0.49108822838009614,0.18038579329624904,0.9998556893891917,1580791204.168406
0.02362,-0.06519,-0.97552,0.20862,0.03705,0.49108822838009614,0.18038579329624904,0.9998556893891917,1580791204.170458
0.02356,-0.06512,-0.97552,0.20862,0.03693,0.490619066698491,0.17958910981060905,0.9999453786120884,1580791204.172865
0.02350,-0.06506,-0.97552,0.20868,0.03687,0.490619066698491,0.17958910981060905,0.9999453786120884,1580791204.174616
0.02350,-0.06494,-0.97552,0.20868,0.03674,0.490619066698491,0.17958910981060905,0.9999453786120884,1580791204.1766021
0.02344,-0.06488,-0.97552,0.20868,0.03668,0.490619066698491,0.17958910981060905,0.9999453786120884,1580791204.21194
0.02344,-0.06482,-0.97552,0.20868,0.03656,0.491266433655069,0.1791859921323301,0.9998530652986768,1580791204.216182
0.02338,-0.06470,-0.97559,0.20868,0.03650,0.49080782867541395,0.17981057273257917,0.999883582196188,1580791204.219966
0.02332,-0.06464,-0.97559,0.20868,0.03638,0.49080782867541395,0.17981057273257917,0.999883582196188,1580791204.2244081
0.02332,-0.06451,-0.97559,0.20874,0.03625,0.49078562916675245,0.18013981235846166,0.9994349076116111,1580791204.227156
0.02332,-0.06439,-0.97559,0.20874,0.03613,0.49083876032972124,0.1797224853292373,0.9999964305711145,1580791204.26322
0.02325,-0.06433,-0.97559,0.20874,0.03607,0.49083876032972124,0.1797224853292373,0.9999964305711145,1580791204.265024
0.02325,-0.06421,-0.97559,0.20880,0.03601,0.49083876032972124,0.1797224853292373,0.9999964305711145,1580791204.268018
0.02325,-0.06409,-0.97559,0.20880,0.03595,0.4903550647606135,0.17951616192069886,0.9999319306330267,1580791204.270968
0.02325,-0.06403,-0.97559,0.20880,0.03595,0.4903550647606135,0.17951616192069886,0.9999319306330267,1580791204.2735271
0.02325,-0.06390,-0.97559,0.20886,0.03595,0.491304993756572,0.17922646767372352,0.9998251964298804,1580791204.2770061
0.02325,-0.06384,-0.97559,0.20886,0.03595,0.491304993756572,0.17922646767372352,0.9998251964298804,1580791204.2782469
0.02319,-0.06378,-0.97559,0.20892,0.03595,0.49118471699685956,0.1783850724624847,0.9999908333616108,1580791204.31695
0.02319,-0.06366,-0.97559,0.20898,0.03601,0.49118471699685956,0.1783850724624847,0.9999908333616108,1580791204.3207622
0.02319,-0.06360,-0.97559,0.20898,0.03601,0.49040578180504013,0.17895479808752723,0.9998846389878231,1580791204.325074
0.02313,-0.06360,-0.97559,0.20898,0.03601,0.49040578180504013,0.17895479808752723,0.9998846389878231,1580791204.327219
0.02313,-0.06354,-0.97559,0.20905,0.03601,0.49162666477951955,0.17775282515252044,0.9999180070815548,1580791204.362931
0.02313,-0.06348,-0.97559,0.20905,0.03595,0.49162666477951955,0.17775282515252044,0.9999180070815548,1580791204.3648808
0.02307,-0.06348,-0.97559,0.20905,0.03589,0.49162666477951955,0.17775282515252044,0.9999180070815548,1580791204.368005
0.02307,-0.06348,-0.97559,0.20898,0.03583,0.49070540232440996,0.1781102535625121,0.9998920518518076,1580791204.371885
0.02307,-0.06348,-0.97559,0.20898,0.03571,0.49070540232440996,0.1781102535625121,0.9998920518518076,1580791204.374072
0.02307,-0.06342,-0.97559,0.20898,0.03577,0.49104611082466665,0.1777244670376622,0.999803217748985,1580791204.376815
0.02307,-0.06342,-0.97559,0.20898,0.03577,0.4901737051429557,0.17706632768052988,0.9999997218760724,1580791204.413095
0.02307,-0.06342,-0.97559,0.20898,0.03577,0.4896367259308443,0.1781235102004871,0.9994625901442243,1580791204.415809
0.02307,-0.06342,-0.97559,0.20898,0.03577,0.4896367259308443,0.1781235102004871,0.9994625901442243,1580791204.4177861
0.02307,-0.06342,-0.97559,0.20898,0.03571,0.4896367259308443,0.1781235102004871,0.9994625901442243,1580791204.419719
0.02307,-0.06342,-0.97559,0.20892,0.03564,0.4896367259308443,0.1781235102004871,0.9994625901442243,1580791204.4227898
0.02307,-0.06342,-0.97559,0.20892,0.03558,0.4905671374446488,0.1778127896392243,0.9998988903027717,1580791204.427518
0.02307,-0.06342,-0.97559,0.20886,0.03546,0.4905987756888819,0.17828166078603525,0.9999796457284553,1580791204.4644108
0.02307,-0.06342,-0.97565,0.20886,0.03540,0.4905987756888819,0.17828166078603525,0.9999796457284553,1580791204.4673028
0.02307,-0.06342,-0.97565,0.20880,0.03534,0.49092262168824136,0.1784191791851285,0.9998717916464451,1580791204.470409
0.02301,-0.06342,-0.97565,0.20874,0.03528,0.49092262168824136,0.1784191791851285,0.9998717916464451,1580791204.472487
0.02301,-0.06342,-0.97565,0.20874,0.03522,0.49092262168824136,0.1784191791851285,0.9998717916464451,1580791204.474249
0.02307,-0.06348,-0.97565,0.20868,0.03516,0.4909157138823591,0.1790207041133257,0.999982258542709,1580791204.4768379
0.02307,-0.06348,-0.97565,0.20862,0.03503,0.4908802288692217,0.17870403735802087,0.9998431773222473,1580791204.5125482
0.02307,-0.06348,-0.97571,0.20850,0.03497,0.4910796296557997,0.17802020275366603,0.9999320891957441,1580791204.5166101
0.02307,-0.06354,-0.97571,0.20844,0.03485,0.4910796296557997,0.17802020275366603,0.9999320891957441,1580791204.5184782
0.02307,-0.06354,-0.97571,0.20837,0.03479,0.49139499262534025,0.17791801094834148,0.9998106813463398,1580791204.5210419
0.02307,-0.06360,-0.97571,0.20831,0.03473,0.49139499262534025,0.17791801094834148,0.9998106813463398,1580791204.5228171
0.02313,-0.06366,-0.97571,0.20825,0.03461,0.49139499262534025,0.17791801094834148,0.9998106813463398,1580791204.5249128
0.02313,-0.06366,-0.97571,0.20825,0.03455,0.49139499262534025,0.17791801094834148,0.9998106813463398,1580791204.527324
0.02313,-0.06372,-0.97571,0.20819,0.03455,0.4896045118778293,0.17846720904164226,0.999488533634978,1580791204.564149
0.02313,-0.06378,-0.97571,0.20819,0.03461,0.4896045118778293,0.17846720904164226,0.999488533634978,1580791204.5653
0.02319,-0.06378,-0.97571,0.20819,0.03461,0.48975561342025975,0.17912292073828662,0.9999344006465096,1580791204.5689101
0.02319,-0.06384,-0.97571,0.20813,0.03461,0.48975561342025975,0.17912292073828662,0.9999344006465096,1580791204.57107
0.02319,-0.06390,-0.97571,0.20813,0.03461,0.48975561342025975,0.17912292073828662,0.9999344006465096,1580791204.573038
0.02325,-0.06396,-0.97571,0.20813,0.03461,0.48975561342025975,0.17912292073828662,0.9999344006465096,1580791204.575409
0.02325,-0.06403,-0.97571,0.20813,0.03467,0.4899038924693485,0.17914721998645622,0.9999403169835179,1580791204.577472
0.02332,-0.06409,-0.97571,0.20813,0.03467,0.4898686145615584,0.178807107345745,0.9999563097581579,1580791204.614252
0.02332,-0.06415,-0.97571,0.20813,0.03467,0.4898686145615584,0.178807107345745,0.9999563097581579,1580791204.6173499
0.02338,-0.06421,-0.97571,0.20813,0.03467,0.4893572294982452,0.17916702595184153,0.9996203892743518,1580791204.619819
0.02338,-0.06427,-0.97571,0.20813,0.03467,0.4893572294982452,0.17916702595184153,0.9996203892743518,1580791204.621794
0.02338,-0.06433,-0.97571,0.20807,0.03473,0.4893572294982452,0.17916702595184153,0.9996203892743518,1580791204.623393
0.02344,-0.06439,-0.97571,0.20807,0.03473,0.4893572294982452,0.17916702595184153,0.9996203892743518,1580791204.6252868
0.02350,-0.06439,-0.97571,0.20807,0.03473,0.4893572294982452,0.17916702595184153,0.9996203892743518,1580791204.627541
0.02350,-0.06445,-0.97571,0.20807,0.03473,0.4900789522865436,0.18012049519762907,0.9998357638659355,1580791204.664361
0.02356,-0.06451,-0.97571,0.20801,0.03473,0.4900789522865436,0.18012049519762907,0.9998357638659355,1580791204.6672902
0.02356,-0.06458,-0.97571,0.20801,0.03473,0.4906697060749636,0.17959936139699606,0.9999490823233279,1580791204.670408
0.02362,-0.06458,-0.97571,0.20801,0.03479,0.4906697060749636,0.17959936139699606,0.9999490823233279,1580791204.672343
0.02362,-0.06464,-0.97571,0.20801,0.03479,0.4906697060749636,0.17959936139699606,0.9999490823233279,1580791204.674261
0.02362,-0.06470,-0.97571,0.20795,0.03479,0.4911646399522135,0.17963677324635974,0.9999208137206453,1580791204.6774552
0.02368,-0.06470,-0.97571,0.20789,0.03473,0.4905105923089823,0.18037734403274597,0.9999559659167079,1580791204.713074
0.02368,-0.06476,-0.97571,0.20782,0.03461,0.4905105923089823,0.18037734403274597,0.9999559659167079,1580791204.715433
0.02374,-0.06482,-0.97571,0.20782,0.03455,0.4905105923089823,0.18037734403274597,0.9999559659167079,1580791204.717605
0.02374,-0.06488,-0.97577,0.20776,0.03448,0.4905105923089823,0.18037734403274597,0.9999559659167079,1580791204.720244
0.02374,-0.06494,-0.97577,0.20770,0.03442,0.49053398725846264,0.18068271323144358,0.9999667924583782,1580791204.724475
0.02374,-0.06494,-0.97577,0.20770,0.03442,0.49053398725846264,0.18068271323144358,0.9999667924583782,1580791204.7271318
0.02380,-0.06500,-0.97577,0.20770,0.03442,0.49006551397250214,0.17998340021873782,0.9999993618160306,1580791204.763724
0.02380,-0.06506,-0.97577,0.20770,0.03442,0.49006551397250214,0.17998340021873782,0.9999993618160306,1580791204.766434
0.02380,-0.06512,-0.97577,0.20764,0.03436,0.49006551397250214,0.17998340021873782,0.9999993618160306,1580791204.76844
0.02380,-0.06512,-0.97577,0.20758,0.03430,0.49006551397250214,0.17998340021873782,0.9999993618160306,1580791204.770315
0.02380,-0.06519,-0.97577,0.20758,0.03424,0.49079101409655673,0.18063612715169552,0.9999290320857408,1580791204.773296
0.02386,-0.06525,-0.97577,0.20758,0.03418,0.49079101409655673,0.18063612715169552,0.9999290320857408,1580791204.7764769
0.02386,-0.06525,-0.97577,0.20758,0.03418,0.4905476021991828,0.1800234070733343,0.9999725133609846,1580791204.8146298
0.02386,-0.06525,-0.97577,0.20758,0.03424,0.4905476021991828,0.1800234070733343,0.9999725133609846,1580791204.8164291
0.02386,-0.06531,-0.97577,0.20758,0.03424,0.4905476021991828,0.1800234070733343,0.9999725133609846,1580791204.81842
0.02386,-0.06531,-0.97577,0.20752,0.03424,0.4902985045254158,0.18002900331180693,0.9999173663592493,1580791204.8227499
0.02393,-0.06531,-0.97577,0.20758,0.03424,0.4902985045254158,0.18002900331180693,0.9999173663592493,1580791204.8262331
0.02393,-0.06531,-0.97577,0.20758,0.03424,0.49081804039657706,0.18050363556318605,0.9998014201237485,1580791204.863026
0.02393,-0.06531,-0.97577,0.20758,0.03430,0.49165977829867763,0.17976826765492881,0.9998352276346317,1580791204.865101
0.02399,-0.06531,-0.97577,0.20758,0.03430,0.49165977829867763,0.17976826765492881,0.9998352276346317,1580791204.867263
0.02399,-0.06531,-0.97577,0.20758,0.03430,0.49165977829867763,0.17976826765492881,0.9998352276346317,1580791204.869675
0.02399,-0.06531,-0.97577,0.20758,0.03430,0.49183733855248535,0.18007568042635314,0.9999275431156918,1580791204.8746712
0.02399,-0.06531,-0.97577,0.20758,0.03430,0.49183733855248535,0.18007568042635314,0.9999275431156918,1580791204.877024
0.02405,-0.06531,-0.97577,0.20758,0.03436,0.4910799500080095,0.18091448547036426,0.9999597740551424,1580791204.913728
0.02405,-0.06531,-0.97577,0.20758,0.03436,0.4910799500080095,0.18091448547036426,0.9999597740551424,1580791204.916026
0.02405,-0.06537,-0.97571,0.20758,0.03436,0.4910799500080095,0.18091448547036426,0.9999597740551424,1580791204.918046
0.02405,-0.06537,-0.97571,0.20758,0.03436,0.49135496543252855,0.1806471718640782,0.9997208109722686,1580791204.920966
0.02405,-0.06537,-0.97571,0.20764,0.03436,0.49135496543252855,0.1806471718640782,0.9997208109722686,1580791204.923081
0.02411,-0.06537,-0.97571,0.20764,0.03442,0.49135496543252855,0.1806471718640782,0.9997208109722686,1580791204.925229
0.02411,-0.06537,-0.97571,0.20764,0.03442,0.49075548726532575,0.18145051024481373,0.99984986721533,1580791204.928019
0.02411,-0.06537,-0.97571,0.20770,0.03442,0.49087741964032866,0.18015128977843853,0.999904993136887,1580791204.964614
0.02411,-0.06543,-0.97571,0.20770,0.03442,0.49087741964032866,0.18015128977843853,0.999904993136887,1580791204.966592
0.02411,-0.06537,-0.97571,0.20776,0.03442,0.49087741964032866,0.18015128977843853,0.999904993136887,1580791204.9696178
0.02411,-0.06537,-0.97571,0.20776,0.03448,0.49000298637935114,0.18031100601355043,0.9996100419304977,1580791204.9740999
0.02417,-0.06537,-0.97571,0.20782,0.03448,0.49000298637935114,0.18031100601355043,0.9996100419304977,1580791204.9779782
0.02417,-0.06537,-0.97565,0.20789,0.03448,0.490243200819239,0.180074314074959,0.999830614532717,1580791205.015111
0.02417,-0.06531,-0.97565,0.20789,0.03442,0.490243200819239,0.180074314074959,0.999830614532717,1580791205.0172842
0.02423,-0.06531,-0.97565,0.20789,0.03436,0.490243200819239,0.180074314074959,0.999830614532717,1580791205.0192251
0.02423,-0.06531,-0.97565,0.20795,0.03430,0.490243200819239,0.180074314074959,0.999830614532717,1580791205.022279
0.02429,-0.06531,-0.97565,0.20795,0.03424,0.49023960464323635,0.17951951769156582,0.9994954350391007,1580791205.0252302
0.02435,-0.06531,-0.97565,0.20801,0.03418,0.49023960464323635,0.17951951769156582,0.9994954350391007,1580791205.0276082
0.02441,-0.06531,-0.97565,0.20807,0.03418,0.49023960464323635,0.17951951769156582,0.9994954350391007,1580791205.063831
0.02448,-0.06531,-0.97559,0.20819,0.03418,0.49067284885915274,0.18021233710431972,0.9998917046350099,1580791205.068249
0.02454,-0.06525,-0.97559,0.20825,0.03418,0.49067284885915274,0.18021233710431972,0.9998917046350099,1580791205.072156
0.02460,-0.06525,-0.97559,0.20825,0.03412,0.49130492521408825,0.17938806685327946,0.9997195520996097,1580791205.077813
0.02460,-0.06525,-0.97559,0.20831,0.03400,0.49132765806879125,0.1806224827573646,0.9998782056226747,1580791205.11556
0.02466,-0.06525,-0.97559,0.20831,0.03394,0.4910819238462705,0.18114290980898062,0.9999011765743739,1580791205.1177468
0.02472,-0.06525,-0.97559,0.20837,0.03387,0.4910819238462705,0.18114290980898062,0.9999011765743739,1580791205.1184661
0.02478,-0.06519,-0.97552,0.20837,0.03375,0.4910819238462705,0.18114290980898062,0.9999011765743739,1580791205.122238
0.02478,-0.06519,-0.97552,0.20844,0.03369,0.4903769355963128,0.18121672463685623,0.9999064244464586,1580791205.124474
0.02478,-0.06512,-0.97552,0.20844,0.03363,0.4903769355963128,0.18121672463685623,0.9999064244464586,1580791205.161961
0.02484,-0.06512,-0.97552,0.20850,0.03351,0.49011261270725015,0.18031193220766817,0.999990021333918,1580791205.166529
0.02484,-0.06506,-0.97552,0.20856,0.03357,0.4895391788056207,0.18100893231334425,0.9999694950878527,1580791205.1742232
0.02484,-0.06506,-0.97552,0.20862,0.03357,0.4895391788056207,0.18100893231334425,0.9999694950878527,1580791205.1767738
0.02484,-0.06506,-0.97552,0.20868,0.03357,0.4907162101835252,0.18100077260008773,0.9999685912567307,1580791205.212907
0.02484,-0.06500,-0.97552,0.20868,0.03357,0.4907162101835252,0.18100077260008773,0.9999685912567307,1580791205.215229
0.02484,-0.06500,-0.97546,0.20874,0.03363,0.49055809502087155,0.17999795535746443,0.999884815024094,1580791205.218656
0.02478,-0.06500,-0.97546,0.20880,0.03363,0.49055809502087155,0.17999795535746443,0.999884815024094,1580791205.2230122
0.02478,-0.06494,-0.97546,0.20886,0.03363,0.49012539699838814,0.18097520516678378,0.9999089166455606,1580791205.2263622
0.02472,-0.06494,-0.97546,0.20886,0.03363,0.49012539699838814,0.18097520516678378,0.9999089166455606,1580791205.228269
0.02472,-0.06488,-0.97546,0.20892,0.03363,0.49036198030224093,0.18071400622535072,0.9950114589907231,1580791205.266902
0.02466,-0.06488,-0.97546,0.20898,0.03369,0.49036198030224093,0.18071400622535072,0.9950114589907231,1580791205.269728
0.02466,-0.06488,-0.97546,0.20905,0.03369,0.49036198030224093,0.18071400622535072,0.9950114589907231,1580791205.2715468
0.02460,-0.06488,-0.97540,0.20911,0.03369,0.49036198030224093,0.18071400622535072,0.9950114589907231,1580791205.312294
0.02454,-0.06482,-0.97540,0.20917,0.03363,0.4904432533432856,0.17835026504855833,0.9999963275242442,1580791205.31875
0.02454,-0.06476,-0.97540,0.20923,0.03357,0.4904432533432856,0.17835026504855833,0.9999963275242442,1580791205.32102
0.02448,-0.06470,-0.97540,0.20929,0.03351,0.4904432533432856,0.17835026504855833,0.9999963275242442,1580791205.3234189
0.02448,-0.06470,-0.97540,0.20929,0.03345,0.4907125035576276,0.17935416527791903,0.9999328947399971,1580791205.3257432
0.02441,-0.06464,-0.97540,0.20935,0.03345,0.4907125035576276,0.17935416527791903,0.9999328947399971,1580791205.327648
0.02441,-0.06458,-0.97540,0.20947,0.03351,0.49052454438512705,0.17907456900839935,0.9999851302873326,1580791205.365738
0.02441,-0.06458,-0.97534,0.20953,0.03351,0.4911444277784591,0.1791203282862871,0.999981990215665,1580791205.368451
0.02441,-0.06451,-0.97534,0.20959,0.03351,0.4911444277784591,0.1791203282862871,0.999981990215665,1580791205.370678
0.02441,-0.06445,-0.97534,0.20966,0.03351,0.4911444277784591,0.1791203282862871,0.999981990215665,1580791205.3728042
0.02441,-0.06445,-0.97534,0.20972,0.03351,0.4911444277784591,0.1791203282862871,0.999981990215665,1580791205.3749068
0.02441,-0.06439,-0.97534,0.20978,0.03357,0.49150428024839304,0.17836085911775845,0.9999376873614384,1580791205.377731
