quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02618,-0.01123,-0.96796,0.24939,0.01654,0.5399530337807634,0.2132120887585759,0.9998244377106161,1580791967.085065
0.02643,-0.01056,-0.96802,0.24921,0.01654,0.5399530337807634,0.2132120887585759,0.9998244377106161,1580791967.08629
0.02673,-0.00995,-0.96808,0.24902,0.01654,0.5402525790502563,0.21427851356513206,0.9998606804466506,1580791967.09444
0.02710,-0.00928,-0.96814,0.24878,0.01654,0.5393641853547543,0.21406721142470697,0.9996965279346619,1580791967.1032891
0.02747,-0.00861,-0.96820,0.24854,0.01654,0.5393641853547543,0.21406721142470697,0.9996965279346619,1580791967.1044989
0.02795,-0.00781,-0.96826,0.24823,0.01654,0.5396062814012497,0.2143829661062362,0.9999584451628204,1580791967.107572
0.02850,-0.00708,-0.96832,0.24792,0.01654,0.5396062814012497,0.2143829661062362,0.9999584451628204,1580791967.111587
0.02905,-0.00635,-0.96838,0.24756,0.01654,0.5396062814012497,0.2143829661062362,0.9999584451628204,1580791967.1167722
0.02960,-0.00562,-0.96851,0.24725,0.01654,0.5382824844824126,0.21499206029956275,0.9991004767101769,1580791967.122571
0.03021,-0.00482,-0.96857,0.24683,0.01654,0.5382824844824126,0.21499206029956275,0.9991004767101769,1580791967.12599
0.03088,-0.00409,-0.96863,0.24646,0.01654,0.5372738892744175,0.21538772868549239,0.9998743841691692,1580791967.140565
0.03143,-0.00342,-0.96875,0.24603,0.01654,0.5383093852754902,0.21567517665898706,0.9996520964165975,1580791967.146574
0.03210,-0.00275,-0.96881,0.24561,0.01654,0.5379039272249801,0.2145909036001855,0.9998981792083261,1580791967.154958
0.03278,-0.00208,-0.96893,0.24518,0.01654,0.5379039272249801,0.2145909036001855,0.9998981792083261,1580791967.158317
0.03333,-0.00153,-0.96899,0.24475,0.01654,0.5380895348201491,0.2147293800090606,0.9998511508861869,1580791967.165934
0.03387,-0.00098,-0.96912,0.24438,0.01654,0.537027206387775,0.21377558932562057,0.9999748173474364,1580791967.170526
0.03448,-0.00049,-0.96918,0.24390,0.01654,0.537027206387775,0.21377558932562057,0.9999748173474364,1580791967.1719549
0.03497,0.00000,-0.96930,0.24347,0.01654,0.5380753714201828,0.2134068044702443,0.9999480716665927,1580791967.1844878
0.03546,0.00037,-0.96936,0.24304,0.01654,0.5384044659085405,0.21429861353291002,0.9996566969905634,1580791967.187768
0.03595,0.00067,-0.96948,0.24261,0.01654,0.5384044659085405,0.21429861353291002,0.9996566969905634,1580791967.18901
0.03632,0.00092,-0.96954,0.24225,0.01654,0.5375116046138777,0.21559868076900934,0.9992312406321269,1580791967.191863
0.03674,0.00116,-0.96960,0.24182,0.01654,0.5375116046138777,0.21559868076900934,0.9992312406321269,1580791967.1952372
0.03711,0.00128,-0.96967,0.24146,0.01654,0.5375116046138777,0.21559868076900934,0.9992312406321269,1580791967.198473
0.03748,0.00134,-0.96979,0.24109,0.01654,0.5375116046138777,0.21559868076900934,0.9992312406321269,1580791967.200046
0.03778,0.00134,-0.96985,0.24072,0.01654,0.5382377172517468,0.21652596606612273,0.9999474059992288,1580791967.206911
0.03815,0.00128,-0.96991,0.24036,0.01654,0.5382377172517468,0.21652596606612273,0.9999474059992288,1580791967.210779
0.03851,0.00122,-0.96997,0.24005,0.01654,0.5391956938471051,0.21684220294759582,0.9993846493187327,1580791967.220823
0.03882,0.00116,-0.97009,0.23975,0.01654,0.5390132504358951,0.21729657892210752,0.9998832927740963,1580791967.2218611
0.03912,0.00104,-0.97015,0.23944,0.01654,0.5390132504358951,0.21729657892210752,0.9998832927740963,1580791967.226568
0.03937,0.00092,-0.97015,0.23914,0.01654,0.5401243670427825,0.21786079295568783,0.9999355899364233,1580791967.234593
0.03973,0.00073,-0.97021,0.23883,0.01654,0.5402081320461277,0.21756103821383244,0.9999622262639497,1580791967.2398562
0.03998,0.00061,-0.97028,0.23859,0.01654,0.5402081320461277,0.21756103821383244,0.9999622262639497,1580791967.242041
0.04022,0.00043,-0.97034,0.23840,0.01654,0.5410062090228317,0.21694277101146497,0.999956964875071,1580791967.246762
0.04053,0.00024,-0.97040,0.23816,0.01654,0.5403275782309269,0.2182046182837849,0.9990802232253179,1580791967.253213
0.04071,0.00012,-0.97040,0.23792,0.01654,0.5403275782309269,0.2182046182837849,0.9990802232253179,1580791967.260169
0.04089,-0.00006,-0.97046,0.23773,0.01654,0.5403275782309269,0.2182046182837849,0.9990802232253179,1580791967.2619672
0.04108,-0.00018,-0.97052,0.23761,0.01654,0.5414749901494413,0.21897497085779472,0.999922190884538,1580791967.273943
0.04120,-0.00037,-0.97052,0.23749,0.01654,0.540677089016469,0.22047957944039465,0.9997446389782493,1580791967.277844
0.04138,-0.00049,-0.97052,0.23737,0.01654,0.540677089016469,0.22047957944039465,0.9997446389782493,1580791967.28378
0.04150,-0.00067,-0.97052,0.23730,0.01654,0.541520878614344,0.2205234741315556,0.999369304999215,1580791967.28934
0.04163,-0.00079,-0.97058,0.23724,0.01654,0.541520878614344,0.2205234741315556,0.999369304999215,1580791967.29185
0.04175,-0.00104,-0.97058,0.23724,0.01654,0.5410629217235144,0.2209283898259461,0.9996750952600146,1580791967.297471
0.04187,-0.00128,-0.97058,0.23724,0.01654,0.541886363957796,0.21967673195589432,0.9997185304171112,1580791967.3060422
0.04193,-0.00153,-0.97052,0.23724,0.01654,0.541886363957796,0.21967673195589432,0.9997185304171112,1580791967.310178
0.04205,-0.00183,-0.97052,0.23724,0.01654,0.5430766338298165,0.21841288491160038,0.9994793884331103,1580791967.314552
0.04218,-0.00226,-0.97052,0.23730,0.01654,0.5437637782965156,0.21588816081750628,0.999881646076099,1580791967.322618
0.04230,-0.00275,-0.97052,0.23737,0.01654,0.5437637782965156,0.21588816081750628,0.999881646076099,1580791967.326365
0.04242,-0.00317,-0.97046,0.23737,0.01654,0.5430945238245141,0.21667526800619497,0.9997797107329356,1580791967.330556
0.04254,-0.00372,-0.97046,0.23743,0.01654,0.5430945238245141,0.21667526800619497,0.9997797107329356,1580791967.332074
0.04266,-0.00433,-0.97046,0.23755,0.01654,0.5430606651547432,0.2187033125894171,0.9998988231571464,1580791967.339616
0.04279,-0.00494,-0.97040,0.23761,0.01654,0.5430606651547432,0.2187033125894171,0.9998988231571464,1580791967.340936
0.04291,-0.00562,-0.97040,0.23767,0.01654,0.5430606651547432,0.2187033125894171,0.9998988231571464,1580791967.3419788
0.04303,-0.00623,-0.97034,0.23779,0.01654,0.5435830084910565,0.2186625980236111,0.9944095214091042,1580791967.347164
0.04315,-0.00690,-0.97034,0.23785,0.01654,0.5432344361178146,0.22021045172281006,0.9992514569854908,1580791967.354155
0.04327,-0.00751,-0.97028,0.23798,0.01654,0.5432344361178146,0.22021045172281006,0.9992514569854908,1580791967.356738
0.04333,-0.00818,-0.97021,0.23810,0.01654,0.5439247493525985,0.21980943334348024,0.9999514109710151,1580791967.3656268
0.04340,-0.00873,-0.97021,0.23816,0.01654,0.5446805893433389,0.21638140312532383,0.99940599102337,1580791967.3762739
0.04346,-0.00934,-0.97015,0.23828,0.01654,0.5439075318631439,0.21788300311987796,0.9999841492390477,1580791967.381075
0.04346,-0.00977,-0.97015,0.23840,0.01654,0.5439075318631439,0.21788300311987796,0.9999841492390477,1580791967.386629
0.04346,-0.01038,-0.97009,0.23859,0.01654,0.544552862233159,0.2173404243632202,0.9999394358641095,1580791967.392155
0.04346,-0.01080,-0.97009,0.23865,0.01654,0.544552862233159,0.2173404243632202,0.9999394358641095,1580791967.393939
0.04346,-0.01129,-0.97003,0.23883,0.01654,0.5448460098887373,0.2171916157285423,0.9990454679575519,1580791967.402355
0.04340,-0.01178,-0.96997,0.23895,0.01654,0.5450782153257216,0.2173971560522805,0.9998512853107375,1580791967.4104729
0.04333,-0.01227,-0.96997,0.23914,0.01654,0.5449490178893575,0.21820086488679635,0.9998507677573324,1580791967.414528
0.04333,-0.01270,-0.96991,0.23926,0.01654,0.5449490178893575,0.21820086488679635,0.9998507677573324,1580791967.417299
0.04333,-0.01306,-0.96985,0.23938,0.01654,0.5439194481967988,0.21678547738312448,0.9997977183785728,1580791967.422132
0.04333,-0.01349,-0.96979,0.23956,0.01654,0.5439194481967988,0.21678547738312448,0.9997977183785728,1580791967.4231858
0.04333,-0.01379,-0.96979,0.23975,0.01654,0.5464325334982034,0.2153149764667478,0.9998724220099408,1580791967.428535
0.04340,-0.01404,-0.96973,0.23993,0.01654,0.5464325334982034,0.2153149764667478,0.9998724220099408,1580791967.4315479
0.04346,-0.01422,-0.96967,0.24011,0.01654,0.5464325334982034,0.2153149764667478,0.9998724220099408,1580791967.434377
0.04358,-0.01428,-0.96960,0.24030,0.01654,0.546670493347766,0.21543198739315417,0.9994008669365468,1580791967.4389849
0.04370,-0.01428,-0.96954,0.24042,0.01654,0.546687019204931,0.2140774215531107,0.999442482834296,1580791967.4460921
0.04388,-0.01422,-0.96954,0.24060,0.01654,0.546687019204931,0.2140774215531107,0.999442482834296,1580791967.450061
0.04407,-0.01416,-0.96948,0.24078,0.01654,0.546687019204931,0.2140774215531107,0.999442482834296,1580791967.451804
0.04419,-0.01404,-0.96942,0.24097,0.01654,0.5463886519382044,0.21268092607041322,0.9992925341194017,1580791967.4595032
0.04431,-0.01398,-0.96936,0.24115,0.01654,0.5456873545596063,0.21647134143359614,0.9995354017917376,1580791967.47083
0.04443,-0.01385,-0.96936,0.24127,0.01654,0.5461020260200663,0.2153515557758816,0.9999625168390948,1580791967.476036
0.04456,-0.01373,-0.96930,0.24152,0.01654,0.5449739213035455,0.21610593290116786,0.9996266199483962,1580791967.483829
0.04462,-0.01349,-0.96924,0.24170,0.01654,0.5449739213035455,0.21610593290116786,0.9996266199483962,1580791967.489641
0.04474,-0.01318,-0.96918,0.24188,0.01654,0.5447076780919292,0.2175332230419088,0.9999254001524178,1580791967.493901
0.04480,-0.01276,-0.96912,0.24213,0.01654,0.5442397724896061,0.2200998993674479,0.9996424076444094,1580791967.50115
0.04486,-0.01227,-0.96906,0.24237,0.01654,0.5446359862929742,0.22142884236523008,0.9995072162440783,1580791967.505997
0.04492,-0.01166,-0.96899,0.24255,0.01654,0.5446359862929742,0.22142884236523008,0.9995072162440783,1580791967.509106
0.04498,-0.01111,-0.96899,0.24280,0.01654,0.5444152551218048,0.22352776545586106,0.99971660955257,1580791967.5135539
0.04504,-0.01044,-0.96893,0.24304,0.01654,0.5444152551218048,0.22352776545586106,0.99971660955257,1580791967.517609
0.04498,-0.00989,-0.96887,0.24329,0.01654,0.5433313127518112,0.22320955251652774,0.9999573622550009,1580791967.5206678
0.04498,-0.00934,-0.96881,0.24353,0.01654,0.5433313127518112,0.22320955251652774,0.9999573622550009,1580791967.5229282
0.04492,-0.00879,-0.96875,0.24371,0.01654,0.5433313127518112,0.22320955251652774,0.9999573622550009,1580791967.523926
0.04486,-0.00830,-0.96869,0.24396,0.01654,0.5433313127518112,0.22320955251652774,0.9999573622550009,1580791967.525386
0.04480,-0.00775,-0.96869,0.24420,0.01654,0.5437577206422546,0.2249237634924185,0.9995052277116314,1580791967.534003
0.04468,-0.00732,-0.96863,0.24438,0.01654,0.5437577206422546,0.2249237634924185,0.9995052277116314,1580791967.534833
0.04456,-0.00671,-0.96857,0.24463,0.01654,0.5432777668228184,0.22395984963992843,0.9995070584095418,1580791967.539217
0.04443,-0.00623,-0.96857,0.24481,0.01654,0.5432777668228184,0.22395984963992843,0.9995070584095418,1580791967.540104
0.04431,-0.00574,-0.96851,0.24500,0.01654,0.5432777668228184,0.22395984963992843,0.9995070584095418,1580791967.542264
0.04419,-0.00525,-0.96844,0.24518,0.01654,0.5432777668228184,0.22395984963992843,0.9995070584095418,1580791967.5452712
0.04407,-0.00488,-0.96844,0.24530,0.01654,0.5438165543285026,0.2230906898229882,0.9998587861157585,1580791967.553751
0.04395,-0.00458,-0.96838,0.24542,0.01654,0.5439129813497885,0.22243343859814024,0.9986463092046356,1580791967.5579252
0.04382,-0.00433,-0.96838,0.24554,0.01654,0.5439129813497885,0.22243343859814024,0.9986463092046356,1580791967.5653179
0.04370,-0.00415,-0.96838,0.24567,0.01654,0.5437397610265398,0.22089084751812016,0.9997464562203344,1580791967.5745752
0.04358,-0.00415,-0.96832,0.24579,0.01654,0.5437397610265398,0.22089084751812016,0.9997464562203344,1580791967.576538
0.04346,-0.00421,-0.96832,0.24585,0.01654,0.5409220866080595,0.21993263860530754,0.9996095776953458,1580791967.5876968
0.04333,-0.00439,-0.96832,0.24591,0.01654,0.54240192426386,0.2199547077640316,0.9997098132712336,1580791967.591956
0.04315,-0.00470,-0.96832,0.24597,0.01654,0.54240192426386,0.2199547077640316,0.9997098132712336,1580791967.593952
0.04297,-0.00507,-0.96832,0.24597,0.01654,0.5428120512947892,0.21993669617311162,0.9977126466130424,1580791967.6038961
0.04279,-0.00543,-0.96832,0.24597,0.01654,0.542986759335272,0.21837891522051012,0.9999669192928027,1580791967.6058161
0.04260,-0.00598,-0.96832,0.24603,0.01654,0.542986759335272,0.21837891522051012,0.9999669192928027,1580791967.609845
0.04242,-0.00641,-0.96832,0.24603,0.01654,0.5419975066809131,0.21606027331248512,0.9998354844278227,1580791967.61991
0.04230,-0.00696,-0.96832,0.24603,0.01654,0.5419975066809131,0.21606027331248512,0.9998354844278227,1580791967.621502
0.04218,-0.00739,-0.96832,0.24603,0.01654,0.541375766101291,0.21616501397880328,0.9999855805037174,1580791967.624528
0.04205,-0.00787,-0.96832,0.24603,0.01654,0.541375766101291,0.21616501397880328,0.9999855805037174,1580791967.6254
0.04193,-0.00830,-0.96832,0.24597,0.01654,0.541375766101291,0.21616501397880328,0.9999855805037174,1580791967.6316822
0.04187,-0.00873,-0.96832,0.24597,0.01654,0.541375766101291,0.21616501397880328,0.9999855805037174,1580791967.635189
0.04181,-0.00903,-0.96832,0.24591,0.01654,0.5412054031992761,0.21542988823834763,0.9997870360399458,1580791967.6373901
0.04187,-0.00934,-0.96838,0.24579,0.01654,0.5411620424676802,0.2155288246928282,0.999918793281107,1580791967.6399841
0.04193,-0.00946,-0.96838,0.24573,0.01654,0.5408780070880315,0.2145386325120484,0.9992372605928203,1580791967.6509519
0.04199,-0.00952,-0.96844,0.24561,0.01654,0.5411703125057629,0.21381253599984473,0.9995945493443278,1580791967.65975
0.04218,-0.00952,-0.96844,0.24548,0.01654,0.5411703125057629,0.21381253599984473,0.9995945493443278,1580791967.66139
0.04236,-0.00934,-0.96844,0.24536,0.01654,0.5411703125057629,0.21381253599984473,0.9995945493443278,1580791967.6665568
0.04254,-0.00909,-0.96851,0.24518,0.01654,0.5415041743464515,0.21559269941294434,0.9990415586979273,1580791967.674492
0.04279,-0.00867,-0.96851,0.24500,0.01654,0.5415041743464515,0.21559269941294434,0.9990415586979273,1580791967.678478
0.04303,-0.00830,-0.96857,0.24487,0.01654,0.5408828557812693,0.21492535107769228,0.9991309674888078,1580791967.690089
0.04327,-0.00775,-0.96863,0.24469,0.01654,0.541317359438092,0.21591553214234505,0.999846628070784,1580791967.695373
0.04346,-0.00726,-0.96863,0.24451,0.01654,0.5416734635995166,0.21627316859664114,0.9998378773432566,1580791967.698933
0.04364,-0.00665,-0.96869,0.24432,0.01654,0.5416734635995166,0.21627316859664114,0.9998378773432566,1580791967.7001631
0.04382,-0.00610,-0.96875,0.24420,0.01654,0.5409306192706647,0.21610187405595271,0.99912823663314,1580791967.709058
0.04395,-0.00537,-0.96875,0.24402,0.01654,0.5409306192706647,0.21610187405595271,0.99912823663314,1580791967.711473
0.04401,-0.00482,-0.96881,0.24384,0.01654,0.5414301234346091,0.21701915483044054,0.9998750243232531,1580791967.715252
0.04407,-0.00409,-0.96887,0.24365,0.01654,0.5414301234346091,0.21701915483044054,0.9998750243232531,1580791967.7177799
0.04401,-0.00348,-0.96887,0.24353,0.01654,0.5412582828613404,0.21709855499269615,0.999593213251813,1580791967.723798
0.04395,-0.00275,-0.96893,0.24335,0.01654,0.5412582828613404,0.21709855499269615,0.999593213251813,1580791967.726641
0.04382,-0.00208,-0.96899,0.24316,0.01654,0.5412582828613404,0.21709855499269615,0.999593213251813,1580791967.728427
0.04364,-0.00146,-0.96906,0.24304,0.01654,0.5412081266410538,0.21720323111621154,0.9988889744414667,1580791967.73713
0.04346,-0.00085,-0.96906,0.24292,0.01654,0.540786496466841,0.2175771121573319,0.9995145237717034,1580791967.741486
0.04315,-0.00037,-0.96912,0.24280,0.01654,0.540786496466841,0.2175771121573319,0.9995145237717034,1580791967.746151
0.04279,0.00018,-0.96918,0.24274,0.01654,0.5395117553442577,0.21826107901373892,0.9983309527454942,1580791967.7553432
0.04248,0.00067,-0.96918,0.24261,0.01654,0.5404356934818935,0.21746593935709568,0.9989264317763917,1580791967.7600331
0.04211,0.00104,-0.96924,0.24255,0.01654,0.5404356934818935,0.21746593935709568,0.9989264317763917,1580791967.761358
0.04156,0.00146,-0.96924,0.24249,0.01654,0.539045729458415,0.21839028265785,0.9997749859437189,1580791967.769532
0.04114,0.00177,-0.96930,0.24243,0.01654,0.5392802236235752,0.21815578155524518,0.9996819531857177,1580791967.774966
0.04065,0.00201,-0.96936,0.24237,0.01654,0.5392802236235752,0.21815578155524518,0.9996819531857177,1580791967.7758238
0.04022,0.00220,-0.96936,0.24231,0.01654,0.5400872013372825,0.2186149784451753,0.9993150471295275,1580791967.784686
0.03961,0.00238,-0.96942,0.24225,0.01654,0.5400872013372825,0.2186149784451753,0.9993150471295275,1580791967.7869701
0.03906,0.00250,-0.96942,0.24219,0.01654,0.5408791166023774,0.21826256154853896,0.9994933682529523,1580791967.799954
0.03851,0.00256,-0.96948,0.24213,0.01654,0.5405085892249386,0.2187407302338994,0.9996670141820623,1580791967.803445
0.03802,0.00256,-0.96948,0.24213,0.01654,0.5405085892249386,0.2187407302338994,0.9996670141820623,1580791967.805578
0.03741,0.00256,-0.96954,0.24207,0.01654,0.5403136033663885,0.2172524463442097,0.9998908768932975,1580791967.8103979
0.03687,0.00250,-0.96954,0.24200,0.01654,0.5403136033663885,0.2172524463442097,0.9998908768932975,1580791967.8142972
0.03638,0.00244,-0.96960,0.24200,0.01654,0.5406648607852702,0.2178617197826802,0.9997267685370328,1580791967.818631
0.03589,0.00232,-0.96960,0.24194,0.01654,0.5406648607852702,0.2178617197826802,0.9997267685370328,1580791967.821864
0.03528,0.00214,-0.96967,0.24194,0.01654,0.5408816061850625,0.21760489871919753,0.9997438787135505,1580791967.82657
0.03485,0.00201,-0.96967,0.24188,0.01654,0.5408816061850625,0.21760489871919753,0.9997438787135505,1580791967.833639
0.03436,0.00183,-0.96973,0.24188,0.01654,0.5410386483357759,0.21684984870979795,0.9997410938856104,1580791967.839248
0.03394,0.00165,-0.96973,0.24182,0.01654,0.5413504748616247,0.21758033744940752,0.9987619316817344,1580791967.843495
0.03345,0.00153,-0.96979,0.24176,0.01654,0.5412608358908324,0.21774207765158993,0.9999297215182885,1580791967.8514729
0.03308,0.00134,-0.96979,0.24170,0.01660,0.5417319043776176,0.21894421382065332,0.999723456182509,1580791967.856155
0.03265,0.00116,-0.96979,0.24164,0.01660,0.5417319043776176,0.21894421382065332,0.999723456182509,1580791967.8601332
0.03235,0.00104,-0.96985,0.24158,0.01660,0.5417302761711641,0.21725340006390537,0.9995328161517854,1580791967.866227
0.03204,0.00092,-0.96985,0.24152,0.01660,0.5417302761711641,0.21725340006390537,0.9995328161517854,1580791967.869882
0.03174,0.00073,-0.96991,0.24146,0.01660,0.5417302761711641,0.21725340006390537,0.9995328161517854,1580791967.874016
0.03149,0.00061,-0.96991,0.24133,0.01660,0.5411753431051911,0.2181547124115265,0.9999044244109023,1580791967.880162
0.03125,0.00043,-0.96997,0.24127,0.01660,0.5411753431051911,0.2181547124115265,0.9999044244109023,1580791967.885843
0.03101,0.00031,-0.96997,0.24121,0.01660,0.5411753431051911,0.2181547124115265,0.9999044244109023,1580791967.8901162
0.03088,0.00012,-0.97003,0.24115,0.01660,0.5412495886540534,0.2181402546440896,0.9999862000064974,1580791967.895083
0.03070,-0.00006,-0.97003,0.24103,0.01660,0.5412495886540534,0.2181402546440896,0.9999862000064974,1580791967.895985
0.03058,-0.00024,-0.97003,0.24097,0.01660,0.5416416735048429,0.22041679492177912,0.9999882159832989,1580791967.9044712
0.03040,-0.00043,-0.97009,0.24091,0.01660,0.5416416735048429,0.22041679492177912,0.9999882159832989,1580791967.9076211
0.03027,-0.00061,-0.97009,0.24084,0.01660,0.542764884063742,0.2198626839286849,0.9990400678467306,1580791967.911616
0.03021,-0.00079,-0.97009,0.24078,0.01660,0.5424381497100376,0.22000953917184773,0.9989716845732577,1580791967.91931
0.03015,-0.00104,-0.97009,0.24072,0.01660,0.5424381497100376,0.22000953917184773,0.9989716845732577,1580791967.921632
0.03009,-0.00122,-0.97015,0.24066,0.01660,0.5441226559791815,0.21932675757714548,0.9985191695475518,1580791967.928202
0.03003,-0.00153,-0.97015,0.24060,0.01660,0.5431446084357447,0.21931032892625268,0.9995422894700342,1580791967.936511
0.03003,-0.00177,-0.97015,0.24054,0.01660,0.5431446084357447,0.21931032892625268,0.9995422894700342,1580791967.938854
0.02997,-0.00208,-0.97021,0.24048,0.01660,0.5439456073305317,0.2222192678684327,0.9992068688758815,1580791967.941859
0.02997,-0.00244,-0.97021,0.24042,0.01660,0.5430529427155543,0.2230774123009407,0.9993580494482383,1580791967.95161
0.02991,-0.00281,-0.97021,0.24036,0.01660,0.5430529427155543,0.2230774123009407,0.9993580494482383,1580791967.9547122
0.02991,-0.00317,-0.97021,0.24030,0.01660,0.5424386747681709,0.22093046674121142,0.9998982684370257,1580791967.964285
0.02991,-0.00354,-0.97021,0.24023,0.01660,0.5424386747681709,0.22093046674121142,0.9998982684370257,1580791967.9693398
0.02991,-0.00403,-0.97028,0.24017,0.01660,0.5437292776876557,0.21930626218915628,0.9995592199009354,1580791967.9721322
0.02985,-0.00446,-0.97028,0.24011,0.01660,0.5433339575898801,0.21921987887395433,0.9993602362723846,1580791967.975281
0.02985,-0.00488,-0.97028,0.24005,0.01660,0.5433339575898801,0.21921987887395433,0.9993602362723846,1580791967.9799612
0.02979,-0.00531,-0.97028,0.23999,0.01660,0.5433987384881162,0.21914504628987774,0.9998634851456442,1580791967.985137
0.02972,-0.00580,-0.97034,0.23993,0.01660,0.5433987384881162,0.21914504628987774,0.9998634851456442,1580791967.9928849
0.02966,-0.00629,-0.97034,0.23981,0.01660,0.5431083167845575,0.21876963623206225,0.9994592058782709,1580791968.005049
0.02954,-0.00671,-0.97034,0.23975,0.01660,0.5437526008218356,0.21784130232405496,0.9995475064862502,1580791968.0077271
0.02948,-0.00720,-0.97040,0.23962,0.01660,0.5437526008218356,0.21784130232405496,0.9995475064862502,1580791968.010203
0.02936,-0.00769,-0.97040,0.23956,0.01660,0.5437526008218356,0.21784130232405496,0.9995475064862502,1580791968.0195131
0.02930,-0.00824,-0.97040,0.23950,0.01660,0.5430455662596755,0.2199145055614139,0.999172638634823,1580791968.024838
0.02924,-0.00873,-0.97046,0.23938,0.01660,0.5430455662596755,0.2199145055614139,0.999172638634823,1580791968.032056
0.02911,-0.00928,-0.97046,0.23932,0.01660,0.542027850435345,0.22043042198142215,0.9994216102036554,1580791968.038972
0.02911,-0.00983,-0.97046,0.23926,0.01660,0.542027850435345,0.22043042198142215,0.9994216102036554,1580791968.041867
0.02905,-0.01025,-0.97046,0.23920,0.01660,0.5405882495062752,0.22152843764937225,0.9998798206321033,1580791968.046041
0.02905,-0.01068,-0.97052,0.23907,0.01660,0.5417316251225692,0.22126240716787782,0.9993978651017448,1580791968.055498
0.02911,-0.01093,-0.97052,0.23901,0.01660,0.5423974632621883,0.219945443354445,0.9996194360386416,1580791968.0604951
0.02917,-0.01117,-0.97052,0.23895,0.01660,0.5420907156643452,0.22128792748791293,0.9994535860641006,1580791968.069868
0.02924,-0.01141,-0.97052,0.23889,0.01660,0.5420907156643452,0.22128792748791293,0.9994535860641006,1580791968.073069
0.02936,-0.01160,-0.97058,0.23877,0.01660,0.5420907156643452,0.22128792748791293,0.9994535860641006,1580791968.0746748
0.02942,-0.01178,-0.97058,0.23871,0.01660,0.542177933774763,0.22233088821845348,0.999449547062386,1580791968.077037
0.02954,-0.01190,-0.97058,0.23859,0.01660,0.542177933774763,0.22233088821845348,0.999449547062386,1580791968.0793269
0.02966,-0.01196,-0.97064,0.23846,0.01660,0.5426928588827373,0.22412125919048054,0.9999613039335005,1580791968.08797
0.02979,-0.01190,-0.97064,0.23834,0.01660,0.5426928588827373,0.22412125919048054,0.9999613039335005,1580791968.0898051
0.02997,-0.01172,-0.97070,0.23822,0.01660,0.5422466594146707,0.2264177170694207,0.999907965368643,1580791968.094945
0.03015,-0.01141,-0.97070,0.23804,0.01660,0.5422466594146707,0.2264177170694207,0.999907965368643,1580791968.0999198
0.03033,-0.01099,-0.97076,0.23792,0.01660,0.541577270891326,0.22934356063657768,0.9996223621770153,1580791968.111648
0.03052,-0.01056,-0.97076,0.23779,0.01660,0.541577270891326,0.22934356063657768,0.9996223621770153,1580791968.114569
0.03064,-0.01013,-0.97083,0.23767,0.01660,0.5400244531051988,0.23063959376751575,0.9996162364206049,1580791968.119921
0.03076,-0.00964,-0.97083,0.23761,0.01660,0.5400244531051988,0.23063959376751575,0.9996162364206049,1580791968.1275918
0.03088,-0.00940,-0.97083,0.23755,0.01660,0.5400412248367762,0.22955302454837567,0.9986383329302225,1580791968.1295428
0.03094,-0.00909,-0.97089,0.23743,0.01660,0.5400412248367762,0.22955302454837567,0.9986383329302225,1580791968.135862
0.03094,-0.00891,-0.97089,0.23730,0.01660,0.5408221749128772,0.22949510752533553,0.9999891139724252,1580791968.143954
0.03101,-0.00873,-0.97095,0.23724,0.01660,0.5408221749128772,0.22949510752533553,0.9999891139724252,1580791968.1452212
0.03094,-0.00854,-0.97095,0.23712,0.01660,0.5408221749128772,0.22949510752533553,0.9999891139724252,1580791968.149469
0.03094,-0.00842,-0.97101,0.23700,0.01660,0.5409401401593933,0.22878341601754726,0.9999819496935496,1580791968.153911
0.03082,-0.00836,-0.97101,0.23694,0.01660,0.5407284682465938,0.2273495237782105,0.9998484723772684,1580791968.162697
0.03076,-0.00842,-0.97101,0.23682,0.01660,0.5407284682465938,0.2273495237782105,0.9998484723772684,1580791968.164403
0.03058,-0.00848,-0.97107,0.23676,0.01660,0.5407284682465938,0.2273495237782105,0.9998484723772684,1580791968.168011
0.03046,-0.00867,-0.97107,0.23669,0.01660,0.5391197283688388,0.2266048206830007,0.9995052437876969,1580791968.176959
0.03033,-0.00891,-0.97107,0.23663,0.01660,0.5391197283688388,0.2266048206830007,0.9995052437876969,1580791968.1803892
0.03015,-0.00922,-0.97113,0.23657,0.01660,0.5391197283688388,0.2266048206830007,0.9995052437876969,1580791968.183551
0.02997,-0.00952,-0.97113,0.23651,0.01660,0.5383077884127064,0.22553656769421648,0.999926370087294,1580791968.187652
0.02985,-0.00989,-0.97113,0.23645,0.01660,0.538797047556667,0.22481666121272903,0.9995915768028415,1580791968.194922
0.02972,-0.01031,-0.97113,0.23645,0.01660,0.538797047556667,0.22481666121272903,0.9995915768028415,1580791968.195918
0.02960,-0.01080,-0.97113,0.23639,0.01666,0.5374932893218065,0.2245784032311311,0.9991365306875382,1580791968.205119
0.02948,-0.01135,-0.97119,0.23633,0.01666,0.5374932893218065,0.2245784032311311,0.9991365306875382,1580791968.210633
0.02936,-0.01196,-0.97119,0.23627,0.01666,0.5378726757337299,0.22314465715714482,0.9998724910295121,1580791968.2189739
0.02924,-0.01251,-0.97119,0.23621,0.01666,0.5371004774437543,0.22165723843695728,0.9999655109070605,1580791968.221055
