quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920781575322633,0.2529186656582313,0.9995023816829951,1580792799.819492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920781575322633,0.2529186656582313,0.9995023816829951,1580792799.820426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920781575322633,0.2529186656582313,0.9995023816829951,1580792799.823555
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49245295714113463,0.25342594058461887,0.9993505541872508,1580792799.826863
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49245295714113463,0.25342594058461887,0.9993505541872508,1580792799.830626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49245295714113463,0.25342594058461887,0.9993505541872508,1580792799.8315399
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49245295714113463,0.25342594058461887,0.9993505541872508,1580792799.8342478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49245295714113463,0.25342594058461887,0.9993505541872508,1580792799.8369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49218965077779425,0.25341065856047273,0.9998567029681646,1580792799.838026
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49218965077779425,0.25341065856047273,0.9998567029681646,1580792799.83876
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49218965077779425,0.25341065856047273,0.9998567029681646,1580792799.841355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49218965077779425,0.25341065856047273,0.9998567029681646,1580792799.84205
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49218965077779425,0.25341065856047273,0.9998567029681646,1580792799.842418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49260840807700956,0.2529789144359109,0.9994313441024416,1580792799.8517902
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49260840807700956,0.2529789144359109,0.9994313441024416,1580792799.8523898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49260840807700956,0.2529789144359109,0.9994313441024416,1580792799.852915
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928603216373511,0.2527195848652456,0.9884291322660241,1580792799.8550808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928603216373511,0.2527195848652456,0.9884291322660241,1580792799.855529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928603216373511,0.2527195848652456,0.9884291322660241,1580792799.8570821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928603216373511,0.2527195848652456,0.9884291322660241,1580792799.857652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49233594715124374,0.2534540592841935,0.9995202610789636,1580792799.8618722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49233594715124374,0.2534540592841935,0.9995202610789636,1580792799.862441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49233594715124374,0.2534540592841935,0.9995202610789636,1580792799.864814
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49233594715124374,0.2534540592841935,0.9995202610789636,1580792799.868433
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49233594715124374,0.2534540592841935,0.9995202610789636,1580792799.868969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925983994956494,0.25465224176896206,0.9997138118791328,1580792799.870285
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925983994956494,0.25465224176896206,0.9997138118791328,1580792799.873458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925983994956494,0.25465224176896206,0.9997138118791328,1580792799.87406
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925983994956494,0.25465224176896206,0.9997138118791328,1580792799.876322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920292255369705,0.2536507997523638,0.999892015066092,1580792799.878102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920292255369705,0.2536507997523638,0.999892015066092,1580792799.880654
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920292255369705,0.2536507997523638,0.999892015066092,1580792799.885201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920292255369705,0.2536507997523638,0.999892015066092,1580792799.886524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49265477766357535,0.2538512002845067,0.9999827559244348,1580792799.8909252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49265477766357535,0.2538512002845067,0.9999827559244348,1580792799.8915641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49265477766357535,0.2538512002845067,0.9999827559244348,1580792799.894131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49265477766357535,0.2538512002845067,0.9999827559244348,1580792799.8945339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49187990308316154,0.2540861085492966,0.9987433371276621,1580792799.905565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49187990308316154,0.2540861085492966,0.9987433371276621,1580792799.906306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49187990308316154,0.2540861085492966,0.9987433371276621,1580792799.9088771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49178665376844855,0.25444761844025576,0.9998107998505686,1580792799.9101398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49178665376844855,0.25444761844025576,0.9998107998505686,1580792799.9118452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49178665376844855,0.25444761844025576,0.9998107998505686,1580792799.912608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49178665376844855,0.25444761844025576,0.9998107998505686,1580792799.9131079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49178665376844855,0.25444761844025576,0.9998107998505686,1580792799.913909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49178665376844855,0.25444761844025576,0.9998107998505686,1580792799.920039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49178665376844855,0.25444761844025576,0.9998107998505686,1580792799.92206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49204338131745756,0.25501163882686695,0.9994823763746006,1580792799.924778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49204338131745756,0.25501163882686695,0.9994823763746006,1580792799.9256809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49204338131745756,0.25501163882686695,0.9994823763746006,1580792799.9262762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917466512725589,0.2538531038627898,0.9988970901861833,1580792799.9299269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917466512725589,0.2538531038627898,0.9988970901861833,1580792799.9306161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917466512725589,0.2538531038627898,0.9988970901861833,1580792799.930927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917466512725589,0.2538531038627898,0.9988970901861833,1580792799.9311738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917466512725589,0.2538531038627898,0.9988970901861833,1580792799.933589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917466512725589,0.2538531038627898,0.9988970901861833,1580792799.934957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919731646107463,0.25367296747280454,0.9994298389145051,1580792799.9388642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919731646107463,0.25367296747280454,0.9994298389145051,1580792799.93957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919731646107463,0.25367296747280454,0.9994298389145051,1580792799.940043
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919731646107463,0.25367296747280454,0.9994298389145051,1580792799.942513
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919731646107463,0.25367296747280454,0.9994298389145051,1580792799.942969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49144026881073843,0.2551302954853384,0.9993377201767307,1580792799.947218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49144026881073843,0.2551302954853384,0.9993377201767307,1580792799.948383
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49144026881073843,0.2551302954853384,0.9993377201767307,1580792799.9500108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49144026881073843,0.2551302954853384,0.9993377201767307,1580792799.9503622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49144026881073843,0.2551302954853384,0.9993377201767307,1580792799.950701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915951166536569,0.25395565588423663,0.9997904362886952,1580792799.9537401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915951166536569,0.25395565588423663,0.9997904362886952,1580792799.9580219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915951166536569,0.25395565588423663,0.9997904362886952,1580792799.9594948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915951166536569,0.25395565588423663,0.9997904362886952,1580792799.960154
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49337836788414136,0.2549371303987269,0.9997740620744413,1580792799.961976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49337836788414136,0.2549371303987269,0.9997740620744413,1580792799.963009
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49337836788414136,0.2549371303987269,0.9997740620744413,1580792799.963826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49502942803482464,0.2554984059620803,0.9994839943366552,1580792799.968847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49502942803482464,0.2554984059620803,0.9994839943366552,1580792799.9695349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49502942803482464,0.2554984059620803,0.9994839943366552,1580792799.9699788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49502942803482464,0.2554984059620803,0.9994839943366552,1580792799.9737349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49502942803482464,0.2554984059620803,0.9994839943366552,1580792799.974347
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49502942803482464,0.2554984059620803,0.9994839943366552,1580792799.9747689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49517402311405984,0.2566266219120761,0.9996353948541298,1580792799.979768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49517402311405984,0.2566266219120761,0.9996353948541298,1580792799.980672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49517402311405984,0.2566266219120761,0.9996353948541298,1580792799.982574
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49517402311405984,0.2566266219120761,0.9996353948541298,1580792799.984361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968460293388655,0.2581985460114573,0.7815079788235897,1580792799.98719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968460293388655,0.2581985460114573,0.7815079788235897,1580792799.987746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968460293388655,0.2581985460114573,0.7815079788235897,1580792799.9881861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968460293388655,0.2581985460114573,0.7815079788235897,1580792799.9923441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49888203979546153,0.2437034619546241,0.42215840903911184,1580792799.996268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49888203979546153,0.2437034619546241,0.42215840903911184,1580792799.9966981
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49888203979546153,0.2437034619546241,0.42215840903911184,1580792799.99706
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49888203979546153,0.2437034619546241,0.42215840903911184,1580792799.9981718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49888203979546153,0.2437034619546241,0.42215840903911184,1580792800.003637
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49888203979546153,0.2437034619546241,0.42215840903911184,1580792800.004703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875401895460864,0.2448084741236255,0.47763571790559006,1580792800.009341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49875401895460864,0.2448084741236255,0.47763571790559006,1580792800.010806
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5031565903861754,0.2398413403605315,0.32705321671967347,1580792800.01646
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5031565903861754,0.2398413403605315,0.32705321671967347,1580792800.016957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5031565903861754,0.2398413403605315,0.32705321671967347,1580792800.017542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5031565903861754,0.2398413403605315,0.32705321671967347,1580792800.020271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5031565903861754,0.2398413403605315,0.32705321671967347,1580792800.020921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5031565903861754,0.2398413403605315,0.32705321671967347,1580792800.021475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5031565903861754,0.2398413403605315,0.32705321671967347,1580792800.026461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5031565903861754,0.2398413403605315,0.32705321671967347,1580792800.0270028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43854285979407404,0.30253450064135723,0.13549241372479123,1580792800.030541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43854285979407404,0.30253450064135723,0.13549241372479123,1580792800.030947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43854285979407404,0.30253450064135723,0.13549241372479123,1580792800.0312388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43854285979407404,0.30253450064135723,0.13549241372479123,1580792800.033536
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43854285979407404,0.30253450064135723,0.13549241372479123,1580792800.034891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43854285979407404,0.30253450064135723,0.13549241372479123,1580792800.0374029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43854285979407404,0.30253450064135723,0.13549241372479123,1580792800.0378518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43854285979407404,0.30253450064135723,0.13549241372479123,1580792800.0390332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43854285979407404,0.30253450064135723,0.13549241372479123,1580792800.039482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43854285979407404,0.30253450064135723,0.13549241372479123,1580792800.039855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.41715226803132605,0.28899260414914996,0.2474457696231778,1580792800.048629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.41715226803132605,0.28899260414914996,0.2474457696231778,1580792800.050836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.41715226803132605,0.28899260414914996,0.2474457696231778,1580792800.051797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.41715226803132605,0.28899260414914996,0.2474457696231778,1580792800.0540721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.41715226803132605,0.28899260414914996,0.2474457696231778,1580792800.054656
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.41715226803132605,0.28899260414914996,0.2474457696231778,1580792800.0550919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.41715226803132605,0.28899260414914996,0.2474457696231778,1580792800.0568268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.40488676972063137,0.29715923635045616,0.23719259430535275,1580792800.065855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.40488676972063137,0.29715923635045616,0.23719259430535275,1580792800.0664499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.40488676972063137,0.29715923635045616,0.23719259430535275,1580792800.0678751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.40488676972063137,0.29715923635045616,0.23719259430535275,1580792800.068604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.40488676972063137,0.29715923635045616,0.23719259430535275,1580792800.07083
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.40488676972063137,0.29715923635045616,0.23719259430535275,1580792800.0714638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37962587029453065,0.28428775104653914,0.17484292063291793,1580792800.075007
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37962587029453065,0.28428775104653914,0.17484292063291793,1580792800.079424
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37962587029453065,0.28428775104653914,0.17484292063291793,1580792800.0808918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37962587029453065,0.28428775104653914,0.17484292063291793,1580792800.083339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37962587029453065,0.28428775104653914,0.17484292063291793,1580792800.08403
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37962587029453065,0.28428775104653914,0.17484292063291793,1580792800.088074
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37962587029453065,0.28428775104653914,0.17484292063291793,1580792800.088493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37962587029453065,0.28428775104653914,0.17484292063291793,1580792800.088754
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37962587029453065,0.28428775104653914,0.17484292063291793,1580792800.089071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.38383949823480396,0.2763472290134643,0.15577308690025188,1580792800.102209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.38383949823480396,0.2763472290134643,0.15577308690025188,1580792800.102911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.38383949823480396,0.2763472290134643,0.15577308690025188,1580792800.103532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.38383949823480396,0.2763472290134643,0.15577308690025188,1580792800.106372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.38383949823480396,0.2763472290134643,0.15577308690025188,1580792800.107035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3628115905977222,0.34570863828609455,0.20184101560449794,1580792800.110139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3628115905977222,0.34570863828609455,0.20184101560449794,1580792800.11237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3514903191037061,0.3227974375403818,0.10216199962426706,1580792800.119959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3514903191037061,0.3227974375403818,0.10216199962426706,1580792800.120754
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3514903191037061,0.3227974375403818,0.10216199962426706,1580792800.121424
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3514903191037061,0.3227974375403818,0.10216199962426706,1580792800.124348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3514903191037061,0.3227974375403818,0.10216199962426706,1580792800.124917
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3514903191037061,0.3227974375403818,0.10216199962426706,1580792800.130507
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3514903191037061,0.3227974375403818,0.10216199962426706,1580792800.131352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3514903191037061,0.3227974375403818,0.10216199962426706,1580792800.132224
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.35891847903736523,0.3261192908932645,0.17405545249635998,1580792800.136151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.35891847903736523,0.3261192908932645,0.17405545249635998,1580792800.1365938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.35891847903736523,0.3261192908932645,0.17405545249635998,1580792800.136975
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.35891847903736523,0.3261192908932645,0.17405545249635998,1580792800.140735
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.35891847903736523,0.3261192908932645,0.17405545249635998,1580792800.1413429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.35891847903736523,0.3261192908932645,0.17405545249635998,1580792800.143401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.35891847903736523,0.3261192908932645,0.17405545249635998,1580792800.1440792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.35891847903736523,0.3261192908932645,0.17405545249635998,1580792800.150221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.35891847903736523,0.3261192908932645,0.17405545249635998,1580792800.151967
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.35891847903736523,0.3261192908932645,0.17405545249635998,1580792800.153732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.35891847903736523,0.3261192908932645,0.17405545249635998,1580792800.156082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.34224490173221483,0.3214945642244421,0.14378881819900374,1580792800.157436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.34224490173221483,0.3214945642244421,0.14378881819900374,1580792800.15968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.33754044718266263,0.32343366808529894,0.17633145731741576,1580792800.162556
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.33754044718266263,0.32343366808529894,0.17633145731741576,1580792800.164913
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.33754044718266263,0.32343366808529894,0.17633145731741576,1580792800.167547
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.33754044718266263,0.32343366808529894,0.17633145731741576,1580792800.168221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.33754044718266263,0.32343366808529894,0.17633145731741576,1580792800.1715388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.33754044718266263,0.32343366808529894,0.17633145731741576,1580792800.1723
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49805139192081455,0.25393762472768155,0.7983648500160951,1580792800.174431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49805139192081455,0.25393762472768155,0.7983648500160951,1580792800.174765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49805139192081455,0.25393762472768155,0.7983648500160951,1580792800.176414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49805139192081455,0.25393762472768155,0.7983648500160951,1580792800.176851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49805139192081455,0.25393762472768155,0.7983648500160951,1580792800.1774259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49805139192081455,0.25393762472768155,0.7983648500160951,1580792800.177805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49618506481495156,0.25265953064622926,0.9979553538843777,1580792800.184852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49618506481495156,0.25265953064622926,0.9979553538843777,1580792800.188187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49618506481495156,0.25265953064622926,0.9979553538843777,1580792800.188879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495193783272258,0.25140119421816154,0.9896467105376137,1580792800.191381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495193783272258,0.25140119421816154,0.9896467105376137,1580792800.191675
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495193783272258,0.25140119421816154,0.9896467105376137,1580792800.200639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956635306661017,0.2520336231201552,0.9995895316123714,1580792800.209098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956635306661017,0.2520336231201552,0.9995895316123714,1580792800.213036
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956635306661017,0.2520336231201552,0.9995895316123714,1580792800.214601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49486203794998695,0.2520243204068823,0.9999658437373922,1580792800.216861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49486203794998695,0.2520243204068823,0.9999658437373922,1580792800.221528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952334415006133,0.25127135333908657,0.9999893761593173,1580792800.230078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490846711311287,0.2516397357764393,0.9998965750657145,1580792800.242327
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49490846711311287,0.2516397357764393,0.9998965750657145,1580792800.243281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951476531712082,0.25117352975183516,0.9999207606003614,1580792800.246811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951476531712082,0.25117352975183516,0.9999207606003614,1580792800.247653
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951476531712082,0.25117352975183516,0.9999207606003614,1580792800.248568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951476531712082,0.25117352975183516,0.9999207606003614,1580792800.251371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951476531712082,0.25117352975183516,0.9999207606003614,1580792800.252513
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49671462259588495,0.2513247903985414,0.9995790147522862,1580792800.260065
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49671462259588495,0.2513247903985414,0.9995790147522862,1580792800.261835
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49671462259588495,0.2513247903985414,0.9995790147522862,1580792800.262679
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49671462259588495,0.2513247903985414,0.9995790147522862,1580792800.2635572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49671462259588495,0.2513247903985414,0.9995790147522862,1580792800.264448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957549944421201,0.25160367993673005,0.9989924167673879,1580792800.267232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957549944421201,0.25160367993673005,0.9989924167673879,1580792800.270844
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957549944421201,0.25160367993673005,0.9989924167673879,1580792800.2714188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49589376395467905,0.2516037305399249,0.999218115019016,1580792800.273792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49589376395467905,0.2516037305399249,0.999218115019016,1580792800.274179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49589376395467905,0.2516037305399249,0.999218115019016,1580792800.2746089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49589376395467905,0.2516037305399249,0.999218115019016,1580792800.282182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49589376395467905,0.2516037305399249,0.999218115019016,1580792800.2837381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49589376395467905,0.2516037305399249,0.999218115019016,1580792800.2840729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49634796261821623,0.25192333900970365,0.9930281229652906,1580792800.291946
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49634796261821623,0.25192333900970365,0.9930281229652906,1580792800.292497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964726477133851,0.25049184547370584,0.9996226473552047,1580792800.297992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964726477133851,0.25049184547370584,0.9996226473552047,1580792800.298989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964726477133851,0.25049184547370584,0.9996226473552047,1580792800.299946
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49566189709219294,0.25036429608136035,0.9996130199889115,1580792800.311838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952799010028076,0.25193531899387256,0.9992418645063235,1580792800.3177412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952799010028076,0.25193531899387256,0.9992418645063235,1580792800.318772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962963254607602,0.2515829280195777,0.9990039102614676,1580792800.323223
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962963254607602,0.2515829280195777,0.9990039102614676,1580792800.328976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49578787956580134,0.2514533299963442,0.9996316645498826,1580792800.334081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49578787956580134,0.2514533299963442,0.9996316645498826,1580792800.335
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49578787956580134,0.2514533299963442,0.9996316645498826,1580792800.335603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49578787956580134,0.2514533299963442,0.9996316645498826,1580792800.340215
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49578787956580134,0.2514533299963442,0.9996316645498826,1580792800.3407419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49646066295291513,0.24978942490704836,0.9998245168560395,1580792800.3429601
