quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04510,-0.01990,-0.98523,0.16394,0.02142,0.4843215002059729,0.17943770474089105,0.9999097923181399,1580790943.681565
0.04504,-0.02008,-0.98529,0.16376,0.02142,0.4851225370004353,0.17978098602686954,0.9998949508753937,1580790943.690917
0.04498,-0.02026,-0.98529,0.16357,0.02142,0.4846771531585105,0.1804396074295087,0.9995281900002279,1580790943.701974
0.04492,-0.02045,-0.98535,0.16333,0.02142,0.4842122082216032,0.18020024624420883,0.999952278432189,1580790943.706375
0.04492,-0.02063,-0.98535,0.16315,0.02136,0.4842122082216032,0.18020024624420883,0.999952278432189,1580790943.7093928
0.04486,-0.02081,-0.98541,0.16296,0.02136,0.4842122082216032,0.18020024624420883,0.999952278432189,1580790943.712856
0.04480,-0.02100,-0.98541,0.16278,0.02136,0.4845059288269784,0.1815722009691938,0.9998885503576901,1580790943.7336519
0.04480,-0.02118,-0.98547,0.16260,0.02136,0.4840094977409695,0.1818288625279385,0.9996970609664317,1580790943.7388291
0.04474,-0.02136,-0.98547,0.16241,0.02136,0.4840094977409695,0.1818288625279385,0.9996970609664317,1580790943.7481909
0.04468,-0.02155,-0.98553,0.16223,0.02130,0.4848332616785105,0.18272744555813647,0.999606502185883,1580790943.7589529
0.04462,-0.02179,-0.98553,0.16205,0.02130,0.48416681938025163,0.18318850298358158,0.9997255077737731,1580790943.7724721
0.04462,-0.02203,-0.98553,0.16193,0.02130,0.48475068022361223,0.1811338502836647,0.9999172718101776,1580790943.787327
0.04456,-0.02234,-0.98560,0.16174,0.02130,0.48487281495556755,0.17957344824428634,0.9996191935275213,1580790943.7956328
0.04456,-0.02258,-0.98560,0.16168,0.02130,0.4856139489862434,0.17732215745219426,0.9998088805840095,1580790943.80288
0.04456,-0.02289,-0.98560,0.16156,0.02130,0.4856139489862434,0.17732215745219426,0.9998088805840095,1580790943.8104908
0.04462,-0.02313,-0.98560,0.16144,0.02124,0.4856139489862434,0.17732215745219426,0.9998088805840095,1580790943.816718
0.04468,-0.02338,-0.98560,0.16132,0.02124,0.48529329505139673,0.17452818921791957,0.9996115969300379,1580790943.82596
0.04474,-0.02368,-0.98566,0.16113,0.02124,0.48529329505139673,0.17452818921791957,0.9996115969300379,1580790943.82762
0.04486,-0.02399,-0.98566,0.16101,0.02124,0.48529329505139673,0.17452818921791957,0.9996115969300379,1580790943.829061
0.04498,-0.02429,-0.98566,0.16083,0.02118,0.48529329505139673,0.17452818921791957,0.9996115969300379,1580790943.831234
0.04510,-0.02454,-0.98566,0.16071,0.02118,0.48437165298099466,0.17456095307365416,0.9999255662976203,1580790943.850074
0.04529,-0.02490,-0.98566,0.16052,0.02118,0.48437165298099466,0.17456095307365416,0.9999255662976203,1580790943.856952
0.04547,-0.02515,-0.98572,0.16034,0.02118,0.48437165298099466,0.17456095307365416,0.9999255662976203,1580790943.8584042
0.04565,-0.02545,-0.98572,0.16016,0.02112,0.48437165298099466,0.17456095307365416,0.9999255662976203,1580790943.8621702
0.04584,-0.02570,-0.98572,0.15997,0.02112,0.48322725076665457,0.1784841553388603,0.9998386660396792,1580790943.8694882
0.04602,-0.02594,-0.98572,0.15979,0.02112,0.48322725076665457,0.1784841553388603,0.9998386660396792,1580790943.870582
0.04614,-0.02612,-0.98578,0.15961,0.02112,0.48322725076665457,0.1784841553388603,0.9998386660396792,1580790943.8746781
0.04633,-0.02625,-0.98578,0.15942,0.02112,0.48322725076665457,0.1784841553388603,0.9998386660396792,1580790943.876607
0.04651,-0.02631,-0.98578,0.15918,0.02106,0.48322725076665457,0.1784841553388603,0.9998386660396792,1580790943.881643
0.04663,-0.02637,-0.98584,0.15900,0.02106,0.48322725076665457,0.1784841553388603,0.9998386660396792,1580790943.883169
0.04681,-0.02631,-0.98584,0.15875,0.02106,0.48256513108981147,0.1801684926964574,0.9999245855645781,1580790943.8952801
0.04694,-0.02618,-0.98590,0.15851,0.02106,0.48256513108981147,0.1801684926964574,0.9999245855645781,1580790943.899393
0.04712,-0.02594,-0.98596,0.15826,0.02106,0.48256513108981147,0.1801684926964574,0.9999245855645781,1580790943.9010391
0.04724,-0.02563,-0.98596,0.15802,0.02100,0.48256513108981147,0.1801684926964574,0.9999245855645781,1580790943.902257
0.04742,-0.02527,-0.98602,0.15778,0.02100,0.48204778807470516,0.17728572898911277,0.9999543076325769,1580790943.9173498
0.04761,-0.02484,-0.98608,0.15753,0.02100,0.48204778807470516,0.17728572898911277,0.9999543076325769,1580790943.918907
0.04791,-0.02429,-0.98608,0.15723,0.02100,0.4817556634774454,0.17700392475922722,0.9999515943962656,1580790943.9245498
0.04816,-0.02368,-0.98615,0.15698,0.02100,0.48225426574332086,0.17544038093331915,0.9857103978680761,1580790943.932231
0.04840,-0.02313,-0.98621,0.15674,0.02094,0.48165587045360364,0.17505560491110583,0.9999441879494763,1580790943.936477
0.04871,-0.02258,-0.98621,0.15643,0.02094,0.48165587045360364,0.17505560491110583,0.9999441879494763,1580790943.938684
0.04895,-0.02203,-0.98627,0.15619,0.02094,0.48073725984880217,0.17583850300838644,0.9999582987308803,1580790943.944669
0.04913,-0.02167,-0.98633,0.15594,0.02094,0.48073725984880217,0.17583850300838644,0.9999582987308803,1580790943.946413
0.04926,-0.02136,-0.98633,0.15570,0.02094,0.4816803942395425,0.1758779637666802,0.9997641231855763,1580790943.953629
0.04938,-0.02118,-0.98639,0.15546,0.02094,0.4816803942395425,0.1758779637666802,0.9997641231855763,1580790943.955532
0.04950,-0.02106,-0.98639,0.15521,0.02087,0.4807473851454259,0.1770479095024261,0.9996121126178964,1580790943.96172
0.04956,-0.02094,-0.98645,0.15503,0.02087,0.4807473851454259,0.1770479095024261,0.9996121126178964,1580790943.963008
0.04968,-0.02094,-0.98645,0.15485,0.02087,0.48036086897575314,0.17870415100033243,0.9997404397904366,1580790943.9710112
0.04974,-0.02094,-0.98651,0.15466,0.02087,0.4804545469688889,0.1800647873858907,0.9999724049663201,1580790943.9765801
0.04987,-0.02094,-0.98651,0.15442,0.02081,0.4804545469688889,0.1800647873858907,0.9999724049663201,1580790943.9795141
0.04993,-0.02100,-0.98657,0.15417,0.02081,0.4798414723871593,0.18063873998844515,0.9996284109438432,1580790943.9845738
0.04999,-0.02106,-0.98657,0.15399,0.02081,0.48062200528122484,0.18162533268935566,0.9997303950872864,1580790943.9911401
0.05011,-0.02112,-0.98663,0.15375,0.02081,0.48062200528122484,0.18162533268935566,0.9997303950872864,1580790943.9929159
0.05017,-0.02118,-0.98663,0.15350,0.02075,0.48062200528122484,0.18162533268935566,0.9997303950872864,1580790943.998467
0.05023,-0.02118,-0.98669,0.15326,0.02075,0.48062200528122484,0.18162533268935566,0.9997303950872864,1580790944.000575
0.05035,-0.02112,-0.98669,0.15302,0.02075,0.480014796809456,0.1817649125069477,0.9999176045758877,1580790944.0119889
0.05048,-0.02094,-0.98676,0.15277,0.02069,0.4803882072612543,0.18298850495535346,0.999944870276448,1580790944.0154681
0.05066,-0.02069,-0.98676,0.15259,0.02069,0.48037241634140215,0.1818133991395492,0.9997526814718696,1580790944.022023
0.05078,-0.02039,-0.98682,0.15234,0.02069,0.48037241634140215,0.1818133991395492,0.9997526814718696,1580790944.024931
0.05096,-0.02002,-0.98682,0.15210,0.02069,0.48158158961838315,0.17998353402603773,0.9999092495924213,1580790944.028633
0.05109,-0.01965,-0.98688,0.15192,0.02063,0.4818446766030767,0.18022945796661782,0.999893425969533,1580790944.037774
0.05121,-0.01929,-0.98694,0.15167,0.02063,0.4818446766030767,0.18022945796661782,0.999893425969533,1580790944.040003
0.05127,-0.01898,-0.98694,0.15143,0.02063,0.4822810649175279,0.17876662687329659,0.9996526453854458,1580790944.044034
0.05127,-0.01874,-0.98700,0.15125,0.02063,0.48240918979666425,0.17858734019299005,0.9997848180161123,1580790944.051946
0.05127,-0.01862,-0.98700,0.15100,0.02057,0.48240918979666425,0.17858734019299005,0.9997848180161123,1580790944.053239
0.05121,-0.01849,-0.98706,0.15082,0.02057,0.48329482050738876,0.17912008175129257,0.9995467231752911,1580790944.063693
0.05109,-0.01849,-0.98712,0.15063,0.02057,0.48338724621998636,0.17795854892229002,0.9997848059716402,1580790944.067261
0.05096,-0.01862,-0.98712,0.15045,0.02051,0.4837166129489391,0.17809578750427335,0.9998790773409756,1580790944.0750709
0.05078,-0.01874,-0.98718,0.15027,0.02051,0.4837166129489391,0.17809578750427335,0.9998790773409756,1580790944.078409
0.05054,-0.01892,-0.98718,0.15009,0.02051,0.4837166129489391,0.17809578750427335,0.9998790773409756,1580790944.079586
0.05029,-0.01917,-0.98724,0.14996,0.02051,0.48474421043052257,0.17721546799939725,0.9998945096328613,1580790944.086138
0.05005,-0.01935,-0.98724,0.14978,0.02045,0.48474421043052257,0.17721546799939725,0.9998945096328613,1580790944.087618
0.04968,-0.01959,-0.98730,0.14966,0.02045,0.48570695868698194,0.17735302624301386,0.9998979825816379,1580790944.096767
0.04938,-0.01984,-0.98730,0.14960,0.02045,0.48672878718166646,0.17691155428125882,0.9994782101650141,1580790944.102941
0.04901,-0.02002,-0.98737,0.14948,0.02045,0.48672878718166646,0.17691155428125882,0.9994782101650141,1580790944.107239
0.04865,-0.02020,-0.98737,0.14941,0.02039,0.48672878718166646,0.17691155428125882,0.9994782101650141,1580790944.112993
0.04834,-0.02032,-0.98737,0.14935,0.02039,0.4877066431770805,0.17594631731623622,0.9999417510656987,1580790944.117666
0.04797,-0.02032,-0.98743,0.14935,0.02039,0.48917612907102137,0.17587884521454555,0.9996147832168817,1580790944.129351
0.04767,-0.02032,-0.98743,0.14941,0.02039,0.48917612907102137,0.17587884521454555,0.9996147832168817,1580790944.130872
0.04730,-0.02020,-0.98743,0.14948,0.02039,0.48917612907102137,0.17587884521454555,0.9996147832168817,1580790944.1320908
0.04700,-0.02008,-0.98743,0.14948,0.02039,0.48982440584779335,0.17643634692431365,0.9997949332432918,1580790944.138624
0.04669,-0.01978,-0.98743,0.14960,0.02039,0.4898172819852665,0.17618407464864871,0.9994552762320382,1580790944.14756
0.04639,-0.01953,-0.98743,0.14972,0.02032,0.4898172819852665,0.17618407464864871,0.9994552762320382,1580790944.149931
0.04608,-0.01917,-0.98743,0.14984,0.02032,0.4903202484877234,0.17681218041491464,0.9998140401795633,1580790944.1565728
0.04578,-0.01880,-0.98743,0.14996,0.02032,0.49086238219515577,0.17667438219488363,0.9997648839924578,1580790944.161587
0.04547,-0.01837,-0.98743,0.15015,0.02032,0.49086238219515577,0.17667438219488363,0.9997648839924578,1580790944.166162
0.04523,-0.01788,-0.98743,0.15033,0.02032,0.4896156984326372,0.1765235624892737,0.9992110892803654,1580790944.170399
0.04498,-0.01746,-0.98743,0.15051,0.02032,0.4896156984326372,0.1765235624892737,0.9992110892803654,1580790944.171731
0.04468,-0.01697,-0.98743,0.15070,0.02032,0.4901354778121586,0.1769966326950475,0.9989988590407171,1580790944.182267
0.04443,-0.01654,-0.98743,0.15088,0.02026,0.4901354778121586,0.1769966326950475,0.9989988590407171,1580790944.184729
0.04413,-0.01599,-0.98737,0.15118,0.02026,0.48977009214507516,0.17768728664810207,0.9995348383925381,1580790944.192771
0.04382,-0.01550,-0.98737,0.15143,0.02026,0.4892593323221209,0.17798418901340507,0.9995415303782192,1580790944.195758
0.04358,-0.01508,-0.98737,0.15167,0.02026,0.4904838824455234,0.1781396645628297,0.9996197070507041,1580790944.204698
0.04327,-0.01465,-0.98730,0.15198,0.02026,0.4904838824455234,0.1781396645628297,0.9996197070507041,1580790944.206681
0.04297,-0.01416,-0.98730,0.15234,0.02020,0.48897827334441174,0.17828762414132016,0.9998317315176838,1580790944.2182279
0.04266,-0.01373,-0.98724,0.15271,0.02020,0.4887158548995855,0.17817678146041416,0.9994032134131846,1580790944.220665
0.04236,-0.01337,-0.98724,0.15302,0.02020,0.4887158548995855,0.17817678146041416,0.9994032134131846,1580790944.2231538
0.04205,-0.01294,-0.98718,0.15338,0.02020,0.4889521954213037,0.17874517587727223,0.9999225701977981,1580790944.22641
0.04181,-0.01257,-0.98712,0.15375,0.02020,0.4889521954213037,0.17874517587727223,0.9999225701977981,1580790944.228479
0.04156,-0.01227,-0.98712,0.15411,0.02014,0.4877345851430805,0.17854750280916343,0.9995744949394045,1580790944.2384791
0.04132,-0.01202,-0.98706,0.15436,0.02014,0.4877345851430805,0.17854750280916343,0.9995744949394045,1580790944.240203
0.04114,-0.01172,-0.98700,0.15479,0.02014,0.4869147798832397,0.1798071004766063,0.9995397332062319,1580790944.2421918
0.04089,-0.01154,-0.98700,0.15509,0.02014,0.4869147798832397,0.1798071004766063,0.9995397332062319,1580790944.2509499
0.04071,-0.01135,-0.98694,0.15533,0.02014,0.4869147798832397,0.1798071004766063,0.9995397332062319,1580790944.252918
0.04059,-0.01123,-0.98694,0.15564,0.02014,0.4865620667012796,0.1794553248084234,0.9995385078472361,1580790944.258549
0.04041,-0.01111,-0.98688,0.15582,0.02014,0.4865620667012796,0.1794553248084234,0.9995385078472361,1580790944.2618601
0.04028,-0.01105,-0.98688,0.15607,0.02014,0.486428770834312,0.1798542409388837,0.9996881551531165,1580790944.264914
0.04016,-0.01099,-0.98688,0.15619,0.02014,0.4852284846500211,0.18030917451920692,0.9998673376187623,1580790944.27211
0.04004,-0.01099,-0.98682,0.15631,0.02008,0.48503128446272364,0.17939113673290075,0.9994942367533067,1580790944.27942
0.03998,-0.01099,-0.98682,0.15643,0.02008,0.48503128446272364,0.17939113673290075,0.9994942367533067,1580790944.282082
0.03992,-0.01105,-0.98682,0.15643,0.02008,0.48472249662914474,0.17938347828542334,0.9996858054595092,1580790944.288621
0.03986,-0.01111,-0.98682,0.15649,0.02008,0.4843855153684505,0.17834988116287642,0.9998433528607087,1580790944.297106
0.03986,-0.01123,-0.98682,0.15649,0.02008,0.4843855153684505,0.17834988116287642,0.9998433528607087,1580790944.302458
0.03986,-0.01135,-0.98682,0.15643,0.02008,0.48396103744427227,0.17830086766369035,0.99978424656782,1580790944.310364
0.03986,-0.01147,-0.98682,0.15637,0.02008,0.4830864900088959,0.17817604487087857,0.9995918884692295,1580790944.314234
0.03986,-0.01160,-0.98688,0.15625,0.02008,0.4823817070982927,0.17917116285979662,0.9924527606596927,1580790944.320129
0.03986,-0.01172,-0.98688,0.15613,0.02008,0.4823817070982927,0.17917116285979662,0.9924527606596927,1580790944.321225
0.03992,-0.01190,-0.98688,0.15594,0.02002,0.4813500047686904,0.17994909888971833,0.99948122280015,1580790944.3268638
0.03992,-0.01208,-0.98694,0.15570,0.02002,0.4813500047686904,0.17994909888971833,0.99948122280015,1580790944.331291
0.03998,-0.01221,-0.98694,0.15546,0.02002,0.4813500047686904,0.17994909888971833,0.99948122280015,1580790944.337824
0.03998,-0.01239,-0.98700,0.15515,0.02002,0.4811301853817538,0.18092166215282546,0.9996386093246379,1580790944.3458838
0.04004,-0.01257,-0.98706,0.15485,0.01996,0.4811301853817538,0.18092166215282546,0.9996386093246379,1580790944.348272
0.04010,-0.01270,-0.98712,0.15454,0.01996,0.48005228208336376,0.1814974302811947,0.9995829912143647,1580790944.353514
0.04016,-0.01282,-0.98712,0.15417,0.01996,0.48005228208336376,0.1814974302811947,0.9995829912143647,1580790944.357196
0.04016,-0.01300,-0.98718,0.15381,0.01996,0.48005228208336376,0.1814974302811947,0.9995829912143647,1580790944.362769
0.04022,-0.01312,-0.98724,0.15344,0.01996,0.4807707991132938,0.1812519236550557,0.9997696357493959,1580790944.3653572
0.04028,-0.01331,-0.98730,0.15302,0.01990,0.47997797907786177,0.18204640286995755,0.999662309724393,1580790944.3730931
0.04028,-0.01343,-0.98737,0.15259,0.01990,0.47920333393915227,0.18261391436678187,0.9998959613974577,1580790944.379267
0.04034,-0.01355,-0.98743,0.15216,0.01990,0.47920333393915227,0.18261391436678187,0.9998959613974577,1580790944.382655
0.04034,-0.01367,-0.98749,0.15167,0.01990,0.47920333393915227,0.18261391436678187,0.9998959613974577,1580790944.3844311
0.04034,-0.01385,-0.98755,0.15125,0.01990,0.47895854387633563,0.1847945801578843,0.9999342534702674,1580790944.39357
0.04034,-0.01398,-0.98767,0.15076,0.01984,0.47895854387633563,0.1847945801578843,0.9999342534702674,1580790944.3947892
0.04034,-0.01410,-0.98773,0.15033,0.01984,0.47895854387633563,0.1847945801578843,0.9999342534702674,1580790944.400138
0.04028,-0.01428,-0.98779,0.14984,0.01984,0.4809580775107395,0.18290625592218157,0.9998779443739526,1580790944.410895
0.04028,-0.01440,-0.98785,0.14935,0.01978,0.4809580775107395,0.18290625592218157,0.9998779443739526,1580790944.414434
0.04028,-0.01459,-0.98792,0.14880,0.01978,0.4809580775107395,0.18290625592218157,0.9998779443739526,1580790944.4158888
0.04022,-0.01471,-0.98804,0.14832,0.01978,0.48161622765136397,0.18088877645933144,0.9999874452582769,1580790944.422266
0.04022,-0.01489,-0.98810,0.14783,0.01978,0.48161622765136397,0.18088877645933144,0.9999874452582769,1580790944.426655
0.04022,-0.01508,-0.98816,0.14740,0.01978,0.4824346553044003,0.18025640928218878,0.999671746945483,1580790944.4322371
0.04022,-0.01532,-0.98822,0.14691,0.01971,0.4816312016347271,0.18001222462644006,0.999829795981677,1580790944.437313
0.04022,-0.01563,-0.98828,0.14642,0.01971,0.4816312016347271,0.18001222462644006,0.999829795981677,1580790944.43854
0.04016,-0.01593,-0.98834,0.14594,0.01971,0.4812698138947056,0.18120034693631482,0.9996978763481303,1580790944.4510322
0.04016,-0.01636,-0.98840,0.14545,0.01971,0.48194679954071606,0.18066393442786788,0.999899124243578,1580790944.456186
0.04016,-0.01672,-0.98846,0.14502,0.01971,0.48194679954071606,0.18066393442786788,0.999899124243578,1580790944.457645
0.04016,-0.01721,-0.98853,0.14453,0.01971,0.48232538563834987,0.18029381741444206,0.9999643767102534,1580790944.46954
0.04016,-0.01776,-0.98859,0.14404,0.01971,0.4828524256329737,0.17864434008121477,0.9998854826054004,1580790944.472785
0.04016,-0.01825,-0.98865,0.14355,0.01965,0.48246225159503997,0.178907414167373,0.9999916227338886,1580790944.481218
0.04016,-0.01880,-0.98871,0.14301,0.01965,0.48246225159503997,0.178907414167373,0.9999916227338886,1580790944.4828439
0.04022,-0.01929,-0.98877,0.14258,0.01965,0.4821314324604945,0.17880423776414367,0.9996733108384512,1580790944.4866052
0.04028,-0.01984,-0.98883,0.14215,0.01965,0.4821314324604945,0.17880423776414367,0.9996733108384512,1580790944.493671
0.04028,-0.02026,-0.98889,0.14178,0.01965,0.4820493741652806,0.17951586826189947,0.9997604625599471,1580790944.500824
0.04034,-0.02075,-0.98889,0.14142,0.01965,0.4820493741652806,0.17951586826189947,0.9997604625599471,1580790944.503198
0.04034,-0.02118,-0.98895,0.14105,0.01965,0.4823372755114491,0.17861282301720915,0.9998724415510232,1580790944.511403
0.04041,-0.02167,-0.98901,0.14075,0.01965,0.4825582473812469,0.17647185302032042,0.9999143210915281,1580790944.519784
0.04047,-0.02209,-0.98901,0.14044,0.01965,0.48223434530352705,0.17517294252822047,0.999836059198295,1580790944.522041
0.04047,-0.02246,-0.98907,0.14014,0.01965,0.48223434530352705,0.17517294252822047,0.999836059198295,1580790944.525495
0.04053,-0.02277,-0.98907,0.13989,0.01965,0.48223434530352705,0.17517294252822047,0.999836059198295,1580790944.528094
0.04059,-0.02307,-0.98907,0.13965,0.01965,0.4815464831825909,0.17704596544227114,0.9999993685522403,1580790944.5394518
0.04065,-0.02338,-0.98914,0.13947,0.01959,0.4818478037822295,0.1769708479806702,0.9998096837575432,1580790944.54738
0.04077,-0.02362,-0.98914,0.13922,0.01959,0.4817980154317912,0.177848808032801,0.9998582116059218,1580790944.5552409
0.04083,-0.02374,-0.98914,0.13904,0.01959,0.4817980154317912,0.177848808032801,0.9998582116059218,1580790944.557427
0.04108,-0.02380,-0.98920,0.13892,0.01959,0.48236180798105144,0.1779981291145567,0.9998370762273885,1580790944.564629
0.04126,-0.02374,-0.98920,0.13879,0.01959,0.48220611506151634,0.18011990811664924,0.9997586954953862,1580790944.572463
0.04150,-0.02362,-0.98920,0.13861,0.01959,0.4820528601057902,0.18125304098331974,0.9998066967764745,1580790944.579442
0.04181,-0.02350,-0.98920,0.13849,0.01959,0.4820528601057902,0.18125304098331974,0.9998066967764745,1580790944.5806
0.04211,-0.02332,-0.98920,0.13837,0.01959,0.4820528601057902,0.18125304098331974,0.9998066967764745,1580790944.584117
0.04236,-0.02313,-0.98926,0.13812,0.01959,0.4824577845428754,0.18236175522017117,0.9999554011278744,1580790944.592007
0.04260,-0.02295,-0.98926,0.13794,0.01959,0.4824577845428754,0.18236175522017117,0.9999554011278744,1580790944.5968919
0.04279,-0.02283,-0.98926,0.13776,0.01959,0.4827602641034855,0.18348268898255526,0.9997840313697568,1580790944.5989041
0.04297,-0.02264,-0.98932,0.13757,0.01959,0.4827602641034855,0.18348268898255526,0.9997840313697568,1580790944.603212
0.04321,-0.02240,-0.98932,0.13739,0.01959,0.48337471179712665,0.1846185730660973,0.9999803588261599,1580790944.6153789
0.04346,-0.02216,-0.98932,0.13721,0.01959,0.48337471179712665,0.1846185730660973,0.9999803588261599,1580790944.617651
0.04376,-0.02179,-0.98938,0.13702,0.01959,0.48315391964990473,0.18589843787661509,0.9979559013634509,1580790944.626388
0.04401,-0.02148,-0.98938,0.13684,0.01959,0.4834102301790989,0.1858444657396936,0.9999392980612433,1580790944.6311848
0.04419,-0.02112,-0.98938,0.13666,0.01959,0.4834102301790989,0.1858444657396936,0.9999392980612433,1580790944.6334689
0.04431,-0.02081,-0.98944,0.13647,0.01959,0.483941415525206,0.18583018514760286,0.9997956690773594,1580790944.6435251
0.04437,-0.02051,-0.98944,0.13629,0.01959,0.48500582122921115,0.1836949707817067,0.9995788243301518,1580790944.653562
0.04437,-0.02014,-0.98950,0.13611,0.01959,0.4847956464226774,0.18259633730429337,0.9999957573225616,1580790944.659667
0.04431,-0.01978,-0.98950,0.13599,0.01959,0.48412965626740434,0.18121943807759,0.9996562309553038,1580790944.664926
0.04425,-0.01935,-0.98956,0.13580,0.01959,0.48412965626740434,0.18121943807759,0.9996562309553038,1580790944.669733
0.04419,-0.01892,-0.98956,0.13568,0.01959,0.48412965626740434,0.18121943807759,0.9996562309553038,1580790944.672184
0.04407,-0.01843,-0.98962,0.13562,0.01959,0.4842375369339611,0.18020249495047236,0.9998720328772721,1580790944.6812449
0.04395,-0.01807,-0.98962,0.13550,0.01959,0.4838005955182412,0.17983192733063535,0.9995405777369533,1580790944.6860878
0.04376,-0.01770,-0.98969,0.13544,0.01959,0.4835953890093352,0.1793908298773722,0.999875773172543,1580790944.689437
0.04352,-0.01746,-0.98969,0.13538,0.01959,0.4835953890093352,0.1793908298773722,0.999875773172543,1580790944.695233
0.04315,-0.01727,-0.98969,0.13538,0.01959,0.48324680619929294,0.17827585260372458,0.999627111909034,1580790944.701534
0.04279,-0.01721,-0.98975,0.13538,0.01959,0.48324680619929294,0.17827585260372458,0.999627111909034,1580790944.7032819
0.04254,-0.01721,-0.98975,0.13538,0.01959,0.48324680619929294,0.17827585260372458,0.999627111909034,1580790944.704525
0.04218,-0.01733,-0.98975,0.13538,0.01959,0.4822638795245758,0.17797037034349616,0.9999038398417288,1580790944.716487
0.04193,-0.01746,-0.98975,0.13544,0.01959,0.4822638795245758,0.17797037034349616,0.9999038398417288,1580790944.718587
0.04169,-0.01764,-0.98975,0.13550,0.01959,0.48260480721857635,0.17715455001765146,0.999711207219211,1580790944.7318609
0.04150,-0.01794,-0.98975,0.13556,0.01959,0.4829494679388926,0.17668891297023837,0.9997971932504194,1580790944.73689
0.04132,-0.01825,-0.98975,0.13556,0.01959,0.4829494679388926,0.17668891297023837,0.9997971932504194,1580790944.740823
0.04120,-0.01862,-0.98975,0.13562,0.01959,0.48239797126070244,0.17668994651591374,0.9998340073307703,1580790944.751431
0.04114,-0.01898,-0.98969,0.13568,0.01959,0.48239797126070244,0.17668994651591374,0.9998340073307703,1580790944.752961
0.04108,-0.01935,-0.98969,0.13574,0.01959,0.4823580225158704,0.17719728678100666,0.9998166376264983,1580790944.758825
0.04102,-0.01965,-0.98969,0.13580,0.01959,0.4823580225158704,0.17719728678100666,0.9998166376264983,1580790944.7615218
0.04102,-0.02002,-0.98969,0.13593,0.01953,0.4822110922615875,0.17767420799024902,0.999494973977603,1580790944.771465
0.04102,-0.02020,-0.98969,0.13593,0.01953,0.48169277028275675,0.17747346574785594,0.9994669751615817,1580790944.7795782
0.04095,-0.02039,-0.98962,0.13599,0.01953,0.48169277028275675,0.17747346574785594,0.9994669751615817,1580790944.780983
0.04095,-0.02051,-0.98962,0.13605,0.01953,0.4814821672209484,0.179350431747346,0.9996422891223876,1580790944.789367
0.04095,-0.02057,-0.98962,0.13611,0.01953,0.4814821672209484,0.179350431747346,0.9996422891223876,1580790944.795504
0.04095,-0.02051,-0.98962,0.13617,0.01953,0.4818953997125389,0.1794472224917748,0.9997282732196406,1580790944.802303
0.04095,-0.02045,-0.98962,0.13623,0.01953,0.4818953997125389,0.1794472224917748,0.9997282732196406,1580790944.8040261
0.04095,-0.02026,-0.98962,0.13629,0.01953,0.4819048218983323,0.17999836601349628,0.9996143470453843,1580790944.807967
0.04102,-0.01990,-0.98962,0.13629,0.01953,0.48170958869588076,0.17984781974465913,0.999884996862389,1580790944.813987
0.04108,-0.01947,-0.98962,0.13635,0.01953,0.48170958869588076,0.17984781974465913,0.999884996862389,1580790944.820865
0.04114,-0.01904,-0.98962,0.13635,0.01953,0.48210631456725883,0.18067083907072334,0.9996374314740946,1580790944.830467
0.04126,-0.01849,-0.98962,0.13629,0.01947,0.48210631456725883,0.18067083907072334,0.9996374314740946,1580790944.831985
0.04144,-0.01788,-0.98962,0.13629,0.01947,0.48210631456725883,0.18067083907072334,0.9996374314740946,1580790944.8366961
0.04169,-0.01727,-0.98962,0.13623,0.01947,0.48210631456725883,0.18067083907072334,0.9996374314740946,1580790944.8377972
0.04187,-0.01672,-0.98969,0.13611,0.01947,0.4821299255354963,0.1812740375357147,0.9998984771881649,1580790944.8468559
0.04211,-0.01611,-0.98969,0.13605,0.01947,0.4819492486195139,0.18196620479678216,0.9997851398486727,1580790944.8541021
0.04242,-0.01550,-0.98969,0.13593,0.01947,0.4828231518667252,0.18147988850158348,0.9997654115892735,1580790944.859591
0.04266,-0.01501,-0.98969,0.13580,0.01947,0.4828231518667252,0.18147988850158348,0.9997654115892735,1580790944.864867
0.04291,-0.01447,-0.98975,0.13562,0.01947,0.4826348829491631,0.18129173266891851,0.9994237224281158,1580790944.87188
0.04321,-0.01404,-0.98975,0.13550,0.01947,0.4825183574240156,0.1810892015512029,0.9996407691043658,1580790944.879519
0.04352,-0.01355,-0.98975,0.13531,0.01941,0.4827189228576632,0.18125397882826078,0.9997893938486324,1580790944.882616
0.04382,-0.01324,-0.98975,0.13513,0.01941,0.4827189228576632,0.18125397882826078,0.9997893938486324,1580790944.8885381
0.04419,-0.01282,-0.98981,0.13489,0.01941,0.48303780266503793,0.18107475211263346,0.9998287871334574,1580790944.8967109
0.04449,-0.01257,-0.98981,0.13470,0.01941,0.4827696668149706,0.18216026266323626,0.999747881772093,1580790944.9010959
0.04486,-0.01227,-0.98981,0.13452,0.01941,0.4828459260443716,0.18062852258233586,0.9996847582849407,1580790944.907202
0.04523,-0.01208,-0.98981,0.13440,0.01941,0.4828459260443716,0.18062852258233586,0.9996847582849407,1580790944.911443
0.04553,-0.01190,-0.98981,0.13422,0.01935,0.4821835000535706,0.1811245841348642,0.9996677921421189,1580790944.917254
0.04590,-0.01184,-0.98987,0.13403,0.01935,0.4821835000535706,0.1811245841348642,0.9996677921421189,1580790944.920597
