quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.01257,-0.01227,-0.99341,0.11316,0.47852,0.5296103634747538,0.17167978494327063,0.985638516750392,1580790065.563833
-0.01257,-0.01227,-0.99341,0.11316,0.47852,0.5296103634747538,0.17167978494327063,0.985638516750392,1580790065.564078
-0.01257,-0.01227,-0.99341,0.11316,0.47852,0.5296103634747538,0.17167978494327063,0.985638516750392,1580790065.5642781
-0.01257,-0.01227,-0.99341,0.11316,0.47852,0.5296103634747538,0.17167978494327063,0.985638516750392,1580790065.564445
-0.01257,-0.01227,-0.99341,0.11316,0.47852,0.5296103634747538,0.17167978494327063,0.985638516750392,1580790065.572682
-0.01233,-0.01221,-0.99347,0.11298,0.47852,0.53053719317267,0.1712417303222089,0.9988866287434117,1580790065.5785449
-0.01208,-0.01215,-0.99347,0.11285,0.47852,0.5302946982599107,0.17219341640350927,0.9996439109926462,1580790065.5802822
-0.01196,-0.01208,-0.99347,0.11273,0.47852,0.5297102269668806,0.17396456828678164,0.9995662988267575,1580790065.58824
-0.01184,-0.01208,-0.99347,0.11261,0.47852,0.5297102269668806,0.17396456828678164,0.9995662988267575,1580790065.58948
-0.01172,-0.01215,-0.99353,0.11249,0.47852,0.5297102269668806,0.17396456828678164,0.9995662988267575,1580790065.593811
-0.01166,-0.01227,-0.99353,0.11237,0.47852,0.5295242595785311,0.1745560239104531,0.9994203352839766,1580790065.599136
-0.01166,-0.01233,-0.99353,0.11230,0.47852,0.5295242595785311,0.1745560239104531,0.9994203352839766,1580790065.601184
-0.01160,-0.01239,-0.99353,0.11224,0.47852,0.5295242595785311,0.1745560239104531,0.9994203352839766,1580790065.6048992
-0.01160,-0.01239,-0.99353,0.11212,0.47852,0.5300061970243848,0.174247091888738,0.99900043473938,1580790065.610516
-0.01154,-0.01239,-0.99353,0.11206,0.47852,0.5303279006717413,0.17294232473440663,0.9988479239239816,1580790065.618047
-0.01160,-0.01233,-0.99359,0.11200,0.47852,0.5292737644888117,0.1717824304524771,0.9985262653306499,1580790065.623595
-0.01160,-0.01233,-0.99359,0.11194,0.47852,0.5292737644888117,0.1717824304524771,0.9985262653306499,1580790065.624841
-0.01160,-0.01233,-0.99359,0.11194,0.47852,0.5292737644888117,0.1717824304524771,0.9985262653306499,1580790065.6253388
-0.01160,-0.01233,-0.99359,0.11194,0.47852,0.5292737644888117,0.1717824304524771,0.9985262653306499,1580790065.6260889
-0.01166,-0.01239,-0.99359,0.11194,0.47852,0.5293578667198247,0.17171031173429596,0.999397926881013,1580790065.633136
-0.01172,-0.01263,-0.99359,0.11194,0.47852,0.5293578667198247,0.17171031173429596,0.999397926881013,1580790065.636596
-0.01178,-0.01288,-0.99359,0.11194,0.47852,0.5293578667198247,0.17171031173429596,0.999397926881013,1580790065.638876
-0.01178,-0.01288,-0.99359,0.11194,0.47852,0.5282520821842719,0.1732376121849618,0.9991049565634312,1580790065.640508
-0.01190,-0.01324,-0.99353,0.11200,0.47852,0.5282520821842719,0.1732376121849618,0.9991049565634312,1580790065.645067
-0.01190,-0.01324,-0.99353,0.11200,0.47852,0.5282520821842719,0.1732376121849618,0.9991049565634312,1580790065.64547
-0.01202,-0.01367,-0.99353,0.11212,0.47852,0.5290209430017363,0.17246590151240138,0.9993871154563417,1580790065.648758
-0.01202,-0.01367,-0.99353,0.11212,0.47852,0.5290209430017363,0.17246590151240138,0.9993871154563417,1580790065.649148
-0.01202,-0.01367,-0.99353,0.11212,0.47852,0.5290209430017363,0.17246590151240138,0.9993871154563417,1580790065.6494699
-0.01202,-0.01367,-0.99353,0.11212,0.47852,0.5290209430017363,0.17246590151240138,0.9993871154563417,1580790065.6501892
-0.01208,-0.01416,-0.99353,0.11224,0.47852,0.5285014507057615,0.17399915711844705,0.9991435941480721,1580790065.65922
-0.01215,-0.01489,-0.99347,0.11243,0.47852,0.5285750509107497,0.17580006876567156,0.9988303089474155,1580790065.6646159
-0.01227,-0.01556,-0.99347,0.11261,0.47852,0.5285750509107497,0.17580006876567156,0.9988303089474155,1580790065.665594
-0.01233,-0.01630,-0.99341,0.11279,0.47852,0.5285750509107497,0.17580006876567156,0.9988303089474155,1580790065.672077
-0.01239,-0.01715,-0.99335,0.11304,0.47852,0.5289598496154693,0.17734580991399151,0.9987268951765204,1580790065.675572
-0.01239,-0.01807,-0.99335,0.11328,0.47852,0.5301805775374795,0.18056945517358614,0.9997330441548012,1580790065.6817842
-0.01245,-0.01892,-0.99329,0.11359,0.47852,0.5301805775374795,0.18056945517358614,0.9997330441548012,1580790065.686249
-0.01245,-0.01965,-0.99323,0.11383,0.47852,0.5301805775374795,0.18056945517358614,0.9997330441548012,1580790065.6900601
-0.01245,-0.01965,-0.99323,0.11383,0.47852,0.5301805775374795,0.18056945517358614,0.9997330441548012,1580790065.6907892
-0.01251,-0.02045,-0.99316,0.11407,0.47852,0.5299180676482991,0.18273374763097694,0.9989767461167673,1580790065.6970088
-0.01251,-0.02112,-0.99316,0.11438,0.47852,0.5304109305717091,0.18493554429327752,0.9997194572665394,1580790065.7008362
-0.01251,-0.02173,-0.99310,0.11462,0.47852,0.5304109305717091,0.18493554429327752,0.9997194572665394,1580790065.705728
-0.01251,-0.02222,-0.99304,0.11487,0.47852,0.5317873750878314,0.18655455134535026,0.9211383575266134,1580790065.708308
-0.01251,-0.02222,-0.99304,0.11487,0.47852,0.5317873750878314,0.18655455134535026,0.9211383575266134,1580790065.708556
-0.01251,-0.02222,-0.99304,0.11487,0.47852,0.5317873750878314,0.18655455134535026,0.9211383575266134,1580790065.708749
-0.01251,-0.02222,-0.99304,0.11487,0.47852,0.5317873750878314,0.18655455134535026,0.9211383575266134,1580790065.715173
-0.01251,-0.02271,-0.99304,0.11511,0.47852,0.5317873750878314,0.18655455134535026,0.9211383575266134,1580790065.7199879
-0.01251,-0.02301,-0.99298,0.11536,0.47852,0.5317873750878314,0.18655455134535026,0.9211383575266134,1580790065.7245219
-0.01245,-0.02319,-0.99292,0.11560,0.47852,0.531799175310862,0.18947620650275165,0.9993541184860945,1580790065.728989
-0.01239,-0.02332,-0.99292,0.11578,0.47852,0.5330167674904964,0.18908319290300968,0.9996977404400159,1580790065.734786
-0.01233,-0.02325,-0.99292,0.11597,0.47852,0.5330167674904964,0.18908319290300968,0.9996977404400159,1580790065.7384698
-0.01221,-0.02307,-0.99292,0.11615,0.47852,0.5332829254670769,0.18824940208689211,0.9986058796587465,1580790065.74241
-0.01208,-0.02283,-0.99286,0.11621,0.47852,0.5332829254670769,0.18824940208689211,0.9986058796587465,1580790065.7435641
-0.01184,-0.02252,-0.99286,0.11633,0.47852,0.5327106941226833,0.18721234247147212,0.9983533858596257,1580790065.7484071
-0.01184,-0.02252,-0.99286,0.11633,0.47852,0.5327106941226833,0.18721234247147212,0.9983533858596257,1580790065.748676
-0.01184,-0.02252,-0.99286,0.11633,0.47852,0.5327106941226833,0.18721234247147212,0.9983533858596257,1580790065.748856
-0.01184,-0.02252,-0.99286,0.11633,0.47852,0.5327106941226833,0.18721234247147212,0.9983533858596257,1580790065.7490182
-0.01160,-0.02209,-0.99286,0.11639,0.47858,0.5327106941226833,0.18721234247147212,0.9983533858596257,1580790065.755938
-0.01135,-0.02167,-0.99292,0.11646,0.47858,0.5325902651106592,0.18643748036148844,0.9958605624908738,1580790065.763426
-0.01105,-0.02124,-0.99292,0.11646,0.47858,0.5327042020724807,0.18496043909981386,0.9991061315976066,1580790065.765184
-0.01105,-0.02124,-0.99292,0.11646,0.47858,0.5327042020724807,0.18496043909981386,0.9991061315976066,1580790065.7656882
-0.01080,-0.02081,-0.99292,0.11646,0.47858,0.5327042020724807,0.18496043909981386,0.9991061315976066,1580790065.771585
-0.01044,-0.02032,-0.99292,0.11639,0.47858,0.5330119153134188,0.18375855836088917,0.9030432203633751,1580790065.775489
-0.01013,-0.01990,-0.99298,0.11639,0.47858,0.5330119153134188,0.18375855836088917,0.9030432203633751,1580790065.7809238
-0.00970,-0.01941,-0.99298,0.11627,0.47858,0.5324620070043637,0.18337521299669202,0.9987981306648244,1580790065.7849312
-0.00970,-0.01941,-0.99298,0.11627,0.47858,0.5324620070043637,0.18337521299669202,0.9987981306648244,1580790065.785296
-0.00940,-0.01898,-0.99298,0.11621,0.47858,0.5324620070043637,0.18337521299669202,0.9987981306648244,1580790065.7900832
-0.00940,-0.01898,-0.99298,0.11621,0.47858,0.5320371899892361,0.1829173594800676,0.998150280069146,1580790065.794621
-0.00897,-0.01855,-0.99304,0.11609,0.47858,0.5320371899892361,0.1829173594800676,0.998150280069146,1580790065.8012328
-0.00861,-0.01813,-0.99304,0.11591,0.47858,0.5319356173950042,0.18143672016959533,0.9993035888829356,1580790065.806954
-0.00824,-0.01776,-0.99310,0.11578,0.47858,0.530941795563666,0.18186428041184888,0.9995964223632027,1580790065.808449
-0.00787,-0.01740,-0.99310,0.11560,0.47858,0.530941795563666,0.18186428041184888,0.9995964223632027,1580790065.8119628
-0.00751,-0.01709,-0.99316,0.11548,0.47858,0.5308556840946197,0.1812276795322867,0.9987932142695886,1580790065.816688
-0.00720,-0.01678,-0.99316,0.11530,0.47858,0.5309161155524691,0.18176309531533574,0.9994292353571937,1580790065.824262
-0.00684,-0.01654,-0.99316,0.11511,0.47858,0.5309161155524691,0.18176309531533574,0.9994292353571937,1580790065.826435
-0.00653,-0.01636,-0.99323,0.11499,0.47858,0.5298367115819079,0.18040690780238122,0.9997872299716916,1580790065.832599
-0.00623,-0.01617,-0.99323,0.11481,0.47858,0.5298367115819079,0.18040690780238122,0.9997872299716916,1580790065.837167
-0.00592,-0.01605,-0.99329,0.11462,0.47858,0.5298367115819079,0.18040690780238122,0.9997872299716916,1580790065.839094
-0.00592,-0.01605,-0.99329,0.11462,0.47858,0.5298367115819079,0.18040690780238122,0.9997872299716916,1580790065.839481
-0.00592,-0.01605,-0.99329,0.11462,0.47858,0.5288463575725378,0.1806105414492325,0.9997413429087384,1580790065.8406022
-0.00562,-0.01593,-0.99329,0.11450,0.47858,0.528995165782894,0.18174453409070368,0.9835499479862257,1580790065.847151
-0.00537,-0.01587,-0.99329,0.11438,0.47858,0.528995165782894,0.18174453409070368,0.9835499479862257,1580790065.853246
-0.00513,-0.01581,-0.99329,0.11426,0.47858,0.5283737312774026,0.18036350375048515,0.9991913888033082,1580790065.8592598
-0.00488,-0.01575,-0.99335,0.11420,0.47858,0.5283737312774026,0.18036350375048515,0.9991913888033082,1580790065.860273
-0.00488,-0.01575,-0.99335,0.11420,0.47858,0.5283737312774026,0.18036350375048515,0.9991913888033082,1580790065.860565
-0.00470,-0.01575,-0.99335,0.11414,0.47858,0.5283737312774026,0.18036350375048515,0.9991913888033082,1580790065.863691
-0.00470,-0.01575,-0.99335,0.11414,0.47858,0.5284902103648323,0.18148342807033968,0.9996640012267771,1580790065.86928
-0.00458,-0.01575,-0.99335,0.11414,0.47858,0.5284902103648323,0.18148342807033968,0.9996640012267771,1580790065.8721259
-0.00439,-0.01581,-0.99335,0.11414,0.47858,0.5283585088033123,0.18085801533605916,0.9998295702257767,1580790065.8750122
-0.00439,-0.01581,-0.99335,0.11414,0.47858,0.5283585088033123,0.18085801533605916,0.9998295702257767,1580790065.875365
-0.00439,-0.01581,-0.99335,0.11414,0.47858,0.5283585088033123,0.18085801533605916,0.9998295702257767,1580790065.878098
-0.00427,-0.01587,-0.99335,0.11420,0.47858,0.5283585088033123,0.18085801533605916,0.9998295702257767,1580790065.8789701
-0.00427,-0.01587,-0.99335,0.11420,0.47858,0.5283585088033123,0.18085801533605916,0.9998295702257767,1580790065.8793821
-0.00427,-0.01587,-0.99335,0.11420,0.47858,0.5283585088033123,0.18085801533605916,0.9998295702257767,1580790065.8797739
-0.00427,-0.01587,-0.99335,0.11420,0.47858,0.5283585088033123,0.18085801533605916,0.9998295702257767,1580790065.879987
-0.00427,-0.01587,-0.99335,0.11420,0.47858,0.5276424684164397,0.18207257058202986,0.9968615653707094,1580790065.885321
-0.00415,-0.01593,-0.99335,0.11420,0.47858,0.5276424684164397,0.18207257058202986,0.9968615653707094,1580790065.888654
-0.00403,-0.01599,-0.99329,0.11426,0.47858,0.5282154141108972,0.18180586230426699,0.9841590506856102,1580790065.8935921
-0.00391,-0.01605,-0.99329,0.11438,0.47858,0.5282154141108972,0.18180586230426699,0.9841590506856102,1580790065.899392
-0.00385,-0.01611,-0.99329,0.11450,0.47858,0.5290935815977723,0.18230597325413878,0.9990219114673057,1580790065.9074528
-0.00372,-0.01617,-0.99329,0.11462,0.47858,0.5288061417162847,0.18171452188548398,0.9999216672843585,1580790065.912829
-0.00366,-0.01624,-0.99323,0.11475,0.47858,0.529062769677447,0.1809781202638311,0.9997882400694182,1580790065.9200692
-0.00354,-0.01630,-0.99323,0.11493,0.47858,0.5297103503490811,0.1821031044506085,0.9992967375427615,1580790065.926486
-0.00348,-0.01636,-0.99323,0.11505,0.47858,0.5297103503490811,0.1821031044506085,0.9992967375427615,1580790065.929987
-0.00348,-0.01636,-0.99323,0.11523,0.47858,0.5294101573656732,0.18235230053125495,0.9997037066948173,1580790065.935387
-0.00342,-0.01642,-0.99316,0.11542,0.47858,0.5294101573656732,0.18235230053125495,0.9997037066948173,1580790065.937006
-0.00342,-0.01642,-0.99316,0.11560,0.47858,0.5294101573656732,0.18235230053125495,0.9997037066948173,1580790065.941936
-0.00336,-0.01642,-0.99310,0.11578,0.47858,0.5294566757105612,0.1832319052165612,0.9988530129011002,1580790065.945001
-0.00336,-0.01636,-0.99310,0.11603,0.47858,0.5294566757105612,0.1832319052165612,0.9988530129011002,1580790065.948964
-0.00336,-0.01630,-0.99310,0.11621,0.47858,0.5302482191297763,0.1824396476564476,0.9995603748867075,1580790065.958899
-0.00336,-0.01617,-0.99304,0.11646,0.47858,0.5309013511148031,0.18248282443335362,0.9989847325859401,1580790065.9631748
-0.00336,-0.01605,-0.99304,0.11664,0.47858,0.5309192470096583,0.18203074269190556,0.9993267265838145,1580790065.965583
-0.00330,-0.01587,-0.99304,0.11688,0.47858,0.5309192470096583,0.18203074269190556,0.9993267265838145,1580790065.9696681
-0.00323,-0.01569,-0.99298,0.11713,0.47858,0.5312200894449244,0.18124166113753593,0.999051112879509,1580790065.976647
-0.00323,-0.01550,-0.99298,0.11731,0.47858,0.5312200894449244,0.18124166113753593,0.999051112879509,1580790065.977844
-0.00311,-0.01526,-0.99292,0.11755,0.47858,0.5319127993525841,0.1794128316029856,0.9992711055234126,1580790065.9831831
-0.00305,-0.01501,-0.99292,0.11774,0.47858,0.5319127993525841,0.1794128316029856,0.9992711055234126,1580790065.986739
-0.00299,-0.01483,-0.99292,0.11792,0.47858,0.5321006731529091,0.17924984363952967,0.9931932646108693,1580790065.995156
-0.00287,-0.01465,-0.99286,0.11816,0.47858,0.5321006731529091,0.17924984363952967,0.9931932646108693,1580790065.997937
-0.00281,-0.01453,-0.99286,0.11835,0.47858,0.5327018575471779,0.17906590626656005,0.9982817152726121,1580790066.001766
-0.00275,-0.01447,-0.99286,0.11859,0.47858,0.5326236508523865,0.17718760952077572,0.9985029631913972,1580790066.009383
-0.00269,-0.01434,-0.99280,0.11877,0.47858,0.5326236508523865,0.17718760952077572,0.9985029631913972,1580790066.0114958
-0.00262,-0.01428,-0.99280,0.11896,0.47858,0.5328803467616872,0.17783737207167205,0.9991801981512849,1580790066.0151622
-0.00262,-0.01428,-0.99280,0.11896,0.47858,0.5328803467616872,0.17783737207167205,0.9991801981512849,1580790066.015415
-0.00262,-0.01428,-0.99280,0.11896,0.47858,0.5328803467616872,0.17783737207167205,0.9991801981512849,1580790066.015645
-0.00262,-0.01428,-0.99274,0.11920,0.47858,0.5328803467616872,0.17783737207167205,0.9991801981512849,1580790066.020555
-0.00256,-0.01428,-0.99274,0.11938,0.47858,0.5328803467616872,0.17783737207167205,0.9991801981512849,1580790066.027298
-0.00256,-0.01422,-0.99274,0.11963,0.47858,0.5329495705215928,0.1776180703319099,0.9995364386182564,1580790066.0299368
-0.00256,-0.01422,-0.99274,0.11963,0.47858,0.5329495705215928,0.1776180703319099,0.9995364386182564,1580790066.0304482
-0.00250,-0.01422,-0.99268,0.11981,0.47858,0.5335924077030526,0.1780161908310549,0.9993983631175714,1580790066.036853
-0.00256,-0.01422,-0.99268,0.12006,0.47858,0.5339501392557027,0.17835228580798246,0.9991964291075892,1580790066.0436878
-0.00256,-0.01416,-0.99261,0.12024,0.47858,0.5339501392557027,0.17835228580798246,0.9991964291075892,1580790066.044826
-0.00256,-0.01416,-0.99261,0.12024,0.47858,0.5347407966620988,0.1777354363100837,0.9991805130589387,1580790066.049859
-0.00256,-0.01410,-0.99261,0.12042,0.47858,0.5347407966620988,0.1777354363100837,0.9991805130589387,1580790066.054249
-0.00256,-0.01398,-0.99261,0.12067,0.47858,0.5347407966620988,0.1777354363100837,0.9991805130589387,1580790066.0584488
-0.00256,-0.01379,-0.99255,0.12085,0.47858,0.5357319675614081,0.176648578633276,0.9988333726210301,1580790066.0640142
-0.00250,-0.01361,-0.99255,0.12103,0.47858,0.5361029573339,0.17575739333808615,0.9992662267318994,1580790066.068133
-0.00250,-0.01337,-0.99255,0.12122,0.47858,0.5361029573339,0.17575739333808615,0.9992662267318994,1580790066.070815
-0.00250,-0.01312,-0.99249,0.12134,0.47858,0.5358796090155861,0.1746513952995753,0.9747568890802583,1580790066.078788
-0.00250,-0.01288,-0.99249,0.12146,0.47858,0.5358796090155861,0.1746513952995753,0.9747568890802583,1580790066.080003
-0.00250,-0.01288,-0.99249,0.12146,0.47858,0.5354891174261944,0.17344719962906008,0.9995732062408781,1580790066.0842261
-0.00250,-0.01263,-0.99249,0.12158,0.47858,0.5354891174261944,0.17344719962906008,0.9995732062408781,1580790066.08543
-0.00250,-0.01239,-0.99249,0.12170,0.47858,0.5354891174261944,0.17344719962906008,0.9995732062408781,1580790066.0894568
-0.00250,-0.01239,-0.99249,0.12170,0.47858,0.5354891174261944,0.17344719962906008,0.9995732062408781,1580790066.089768
-0.00250,-0.01239,-0.99249,0.12170,0.47858,0.5354891174261944,0.17344719962906008,0.9995732062408781,1580790066.090121
-0.00250,-0.01239,-0.99249,0.12170,0.47858,0.53613007860454,0.17414692749843108,0.9985448769462953,1580790066.090441
-0.00250,-0.01239,-0.99249,0.12170,0.47858,0.53613007860454,0.17414692749843108,0.9985448769462953,1580790066.0960908
-0.00262,-0.01215,-0.99249,0.12183,0.47858,0.53613007860454,0.17414692749843108,0.9985448769462953,1580790066.0974998
-0.00269,-0.01196,-0.99249,0.12189,0.47864,0.5361247053670792,0.17442356988794971,0.9991726712200639,1580790066.099841
-0.00269,-0.01196,-0.99249,0.12189,0.47864,0.5361247053670792,0.17442356988794971,0.9991726712200639,1580790066.100159
-0.00269,-0.01196,-0.99249,0.12189,0.47864,0.5361247053670792,0.17442356988794971,0.9991726712200639,1580790066.100416
-0.00281,-0.01178,-0.99243,0.12195,0.47864,0.5361247053670792,0.17442356988794971,0.9991726712200639,1580790066.106475
-0.00287,-0.01160,-0.99243,0.12201,0.47864,0.5361386504723363,0.1724382016664061,0.9994613227159134,1580790066.111777
-0.00299,-0.01141,-0.99243,0.12207,0.47864,0.5361386504723363,0.1724382016664061,0.9994613227159134,1580790066.114408
-0.00299,-0.01141,-0.99243,0.12207,0.47864,0.5361386504723363,0.1724382016664061,0.9994613227159134,1580790066.1185
-0.00311,-0.01117,-0.99243,0.12213,0.47864,0.5366358279187905,0.1704625956954442,0.9994527274403758,1580790066.120851
-0.00330,-0.01086,-0.99243,0.12219,0.47864,0.5366358279187905,0.1704625956954442,0.9994527274403758,1580790066.125366
-0.00342,-0.01062,-0.99243,0.12225,0.47864,0.5367374484708711,0.16856842169106157,0.9995261177752702,1580790066.1301
-0.00342,-0.01062,-0.99243,0.12225,0.47864,0.5367374484708711,0.16856842169106157,0.9995261177752702,1580790066.130729
-0.00360,-0.01031,-0.99243,0.12231,0.47864,0.5370699570955304,0.16603331104831842,0.9988375613399808,1580790066.136951
-0.00385,-0.01007,-0.99243,0.12231,0.47864,0.5370699570955304,0.16603331104831842,0.9988375613399808,1580790066.139609
-0.00385,-0.01007,-0.99243,0.12231,0.47864,0.5370699570955304,0.16603331104831842,0.9988375613399808,1580790066.140009
-0.00385,-0.01007,-0.99243,0.12231,0.47864,0.536599807610244,0.16671906747347642,0.9981055378176558,1580790066.147038
-0.00415,-0.00995,-0.99243,0.12238,0.47864,0.536599807610244,0.16671906747347642,0.9981055378176558,1580790066.14943
-0.00446,-0.01001,-0.99243,0.12244,0.47864,0.5357069080681964,0.1681643779155808,0.9994901993496174,1580790066.153733
-0.00476,-0.01013,-0.99243,0.12250,0.47864,0.5357069080681964,0.1681643779155808,0.9994901993496174,1580790066.154551
-0.00476,-0.01013,-0.99243,0.12250,0.47864,0.5357069080681964,0.1681643779155808,0.9994901993496174,1580790066.1548312
-0.00476,-0.01013,-0.99243,0.12250,0.47864,0.5357069080681964,0.1681643779155808,0.9994901993496174,1580790066.155091
-0.00519,-0.01044,-0.99237,0.12256,0.47864,0.536206330159755,0.16910566083139789,0.9993628497093007,1580790066.164263
-0.00555,-0.01074,-0.99237,0.12262,0.47864,0.5359336692648252,0.17002784058278453,0.9989655844732772,1580790066.16705
-0.00592,-0.01111,-0.99237,0.12268,0.47864,0.5359336692648252,0.17002784058278453,0.9989655844732772,1580790066.172218
-0.00629,-0.01147,-0.99237,0.12274,0.47864,0.5357454365841808,0.17149589109477192,0.9990994871995699,1580790066.181099
-0.00665,-0.01190,-0.99231,0.12286,0.47864,0.5352695748222362,0.17279025158015626,0.9994360314814483,1580790066.184104
-0.00702,-0.01227,-0.99231,0.12292,0.47864,0.5352695748222362,0.17279025158015626,0.9994360314814483,1580790066.187561
-0.00739,-0.01270,-0.99231,0.12299,0.47864,0.5352695748222362,0.17279025158015626,0.9994360314814483,1580790066.189303
-0.00739,-0.01270,-0.99231,0.12299,0.47864,0.5352695748222362,0.17279025158015626,0.9994360314814483,1580790066.189535
-0.00739,-0.01270,-0.99231,0.12299,0.47864,0.5352695748222362,0.17279025158015626,0.9994360314814483,1580790066.192131
-0.00775,-0.01312,-0.99225,0.12311,0.47864,0.5354153862512969,0.17656797261436885,0.9865988891118347,1580790066.19843
-0.00800,-0.01355,-0.99225,0.12317,0.47864,0.5346468222327695,0.17964542232713632,0.9997107654854863,1580790066.205777
-0.00824,-0.01392,-0.99225,0.12323,0.47864,0.5346468222327695,0.17964542232713632,0.9997107654854863,1580790066.208241
-0.00836,-0.01422,-0.99225,0.12323,0.47864,0.5345156838807522,0.1801923057129743,0.9988043717701464,1580790066.211757
-0.00848,-0.01453,-0.99225,0.12329,0.47864,0.5345156838807522,0.1801923057129743,0.9988043717701464,1580790066.218982
-0.00848,-0.01471,-0.99225,0.12335,0.47864,0.5344807431954888,0.18092481005428063,0.9994578361367713,1580790066.224648
-0.00842,-0.01489,-0.99219,0.12335,0.47864,0.5341648752127155,0.18127978675570822,0.9989614059382961,1580790066.227189
-0.00836,-0.01495,-0.99219,0.12335,0.47864,0.5341648752127155,0.18127978675570822,0.9989614059382961,1580790066.229169
-0.00836,-0.01495,-0.99219,0.12335,0.47864,0.5341648752127155,0.18127978675570822,0.9989614059382961,1580790066.2295082
-0.00836,-0.01495,-0.99219,0.12335,0.47864,0.5341346335939157,0.17978543157007598,0.9995781337284797,1580790066.2344341
-0.00818,-0.01495,-0.99219,0.12335,0.47864,0.5341346335939157,0.17978543157007598,0.9995781337284797,1580790066.238343
-0.00800,-0.01501,-0.99225,0.12335,0.47864,0.5341346335939157,0.17978543157007598,0.9995781337284797,1580790066.240596
-0.00781,-0.01501,-0.99225,0.12329,0.47864,0.5341598221837001,0.17928285945864064,0.9983790647841203,1580790066.244585
-0.00781,-0.01501,-0.99225,0.12329,0.47864,0.5341598221837001,0.17928285945864064,0.9983790647841203,1580790066.244907
-0.00781,-0.01501,-0.99225,0.12329,0.47864,0.5341598221837001,0.17928285945864064,0.9983790647841203,1580790066.245163
-0.00757,-0.01508,-0.99225,0.12323,0.47864,0.5341598221837001,0.17928285945864064,0.9983790647841203,1580790066.2524831
-0.00732,-0.01514,-0.99225,0.12317,0.47864,0.5337273519687811,0.1781947365142964,0.9987928077552553,1580790066.258042
-0.00702,-0.01526,-0.99225,0.12305,0.47864,0.5335153058460191,0.17715239810135508,0.9684139720845262,1580790066.2611032
-0.00677,-0.01538,-0.99225,0.12299,0.47864,0.5335153058460191,0.17715239810135508,0.9684139720845262,1580790066.268214
-0.00653,-0.01563,-0.99231,0.12286,0.47864,0.5329225285720847,0.17715972094468813,0.9987474293977968,1580790066.272313
-0.00635,-0.01587,-0.99231,0.12274,0.47864,0.5329225285720847,0.17715972094468813,0.9987474293977968,1580790066.277537
-0.00616,-0.01624,-0.99231,0.12262,0.47864,0.5326307269605455,0.1767028619176796,0.9988604211166305,1580790066.288254
-0.00598,-0.01666,-0.99231,0.12244,0.47864,0.5314562957117699,0.1781609187561507,0.9980613505902441,1580790066.2903821
-0.00592,-0.01715,-0.99231,0.12238,0.47864,0.5314562957117699,0.1781609187561507,0.9980613505902441,1580790066.294004
-0.00586,-0.01776,-0.99231,0.12219,0.47864,0.5309655984564182,0.17943711563801978,0.9995679968662545,1580790066.2972522
-0.00586,-0.01837,-0.99231,0.12213,0.47864,0.5309655984564182,0.17943711563801978,0.9995679968662545,1580790066.298442
-0.00586,-0.01837,-0.99231,0.12213,0.47864,0.5300502052817847,0.18104996267209406,0.998633671896079,1580790066.305516
-0.00586,-0.01910,-0.99231,0.12201,0.47864,0.5300502052817847,0.18104996267209406,0.998633671896079,1580790066.308823
-0.00586,-0.01978,-0.99231,0.12195,0.47864,0.530327403105028,0.18331129791377998,0.9179076283617441,1580790066.311698
-0.00586,-0.02051,-0.99231,0.12189,0.47864,0.530327403105028,0.18331129791377998,0.9179076283617441,1580790066.3149571
-0.00586,-0.02118,-0.99231,0.12177,0.47864,0.5295891473810574,0.18575987929054982,0.9995935347781431,1580790066.3239748
-0.00580,-0.02179,-0.99231,0.12170,0.47864,0.529210273217732,0.1882530156368809,0.9768723348710806,1580790066.3289568
-0.00580,-0.02240,-0.99231,0.12164,0.47864,0.529210273217732,0.1882530156368809,0.9768723348710806,1580790066.330066
-0.00580,-0.02240,-0.99231,0.12164,0.47864,0.529210273217732,0.1882530156368809,0.9768723348710806,1580790066.334218
-0.00574,-0.02289,-0.99231,0.12158,0.47864,0.529071878040285,0.18923367465050955,0.9993017250159597,1580790066.336859
-0.00562,-0.02338,-0.99231,0.12152,0.47864,0.529071878040285,0.18923367465050955,0.9993017250159597,1580790066.3425548
-0.00555,-0.02374,-0.99231,0.12146,0.47864,0.5284212643438443,0.19054453713724429,0.9994093555511788,1580790066.347404
-0.00543,-0.02399,-0.99231,0.12140,0.47864,0.5278200180789545,0.19046588633116146,0.9992217595266194,1580790066.354868
-0.00525,-0.02411,-0.99231,0.12134,0.47864,0.5278200180789545,0.19046588633116146,0.9992217595266194,1580790066.3599098
-0.00513,-0.02411,-0.99231,0.12128,0.47864,0.5275009846792239,0.1913104508022333,0.9989494525577869,1580790066.364553
-0.00494,-0.02399,-0.99231,0.12122,0.47864,0.5275009846792239,0.1913104508022333,0.9989494525577869,1580790066.370804
-0.00476,-0.02374,-0.99231,0.12115,0.47864,0.5282850412260425,0.19003765540133144,0.998268095869101,1580790066.372446
-0.00452,-0.02332,-0.99237,0.12115,0.47864,0.5282850412260425,0.19003765540133144,0.998268095869101,1580790066.37669
-0.00433,-0.02283,-0.99237,0.12109,0.47864,0.5282850412260425,0.19003765540133144,0.998268095869101,1580790066.378649
