quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02008,-0.00140,-0.98059,0.19501,0.54388,0.5211713098057883,0.14088032949695306,0.9995679013292811,1580790385.846171
0.02020,-0.00122,-0.98065,0.19476,0.54388,0.5209251762711301,0.14024614573442373,0.9997860705465934,1580790385.8512058
0.02032,-0.00104,-0.98071,0.19452,0.54388,0.5209251762711301,0.14024614573442373,0.9997860705465934,1580790385.855548
0.02045,-0.00092,-0.98071,0.19434,0.54388,0.5220249646240902,0.1396508919863113,0.999621028216227,1580790385.861351
0.02057,-0.00085,-0.98077,0.19415,0.54388,0.5221294894505,0.14022736476095,0.9995392943332756,1580790385.864419
0.02063,-0.00073,-0.98077,0.19391,0.54388,0.5221294894505,0.14022736476095,0.9995392943332756,1580790385.867925
0.02075,-0.00061,-0.98083,0.19379,0.54388,0.5232125459248851,0.1400180011416784,0.9991124065985751,1580790385.8768198
0.02087,-0.00049,-0.98083,0.19360,0.54388,0.5228158281087276,0.13910419689524067,0.9999443770224674,1580790385.884002
0.02094,-0.00037,-0.98090,0.19348,0.54388,0.5228158281087276,0.13910419689524067,0.9999443770224674,1580790385.885165
0.02106,-0.00018,-0.98090,0.19336,0.54388,0.5231072338371265,0.13996749332540326,0.9996165522363649,1580790385.8902981
0.02118,-0.00006,-0.98090,0.19330,0.54388,0.5231072338371265,0.13996749332540326,0.9996165522363649,1580790385.898083
0.02130,0.00006,-0.98090,0.19324,0.54388,0.5225182403223041,0.14002260740093886,0.9996687032395246,1580790385.900198
0.02142,0.00024,-0.98096,0.19318,0.54388,0.522403027388435,0.14161444446433225,0.9997860430820329,1580790385.9084852
0.02155,0.00043,-0.98096,0.19318,0.54388,0.522403027388435,0.14161444446433225,0.9997860430820329,1580790385.9112608
0.02167,0.00055,-0.98096,0.19312,0.54388,0.5234803199205558,0.1416754109876993,0.9986420208501057,1580790385.925896
0.02179,0.00067,-0.98096,0.19305,0.54388,0.5234803199205558,0.1416754109876993,0.9986420208501057,1580790385.927048
0.02197,0.00085,-0.98096,0.19305,0.54388,0.5234803199205558,0.1416754109876993,0.9986420208501057,1580790385.9313018
0.02209,0.00098,-0.98096,0.19305,0.54388,0.5245545505444243,0.14662446268851204,0.9996309860363539,1580790385.96069
0.02216,0.00104,-0.98096,0.19305,0.54388,0.5242953866806167,0.14672121570628271,0.999670907712349,1580790385.970569
0.02228,0.00116,-0.98096,0.19305,0.54388,0.5241982516017666,0.14876480169209816,0.999661928525945,1580790385.983663
0.02234,0.00116,-0.98090,0.19312,0.54388,0.5247393585427507,0.14938219208179182,0.9994056210091984,1580790385.9947798
0.02234,0.00110,-0.98090,0.19318,0.54388,0.5237510281738665,0.15100433035968186,0.9994265138763079,1580790386.006643
0.02240,0.00098,-0.98090,0.19324,0.54388,0.5237510281738665,0.15100433035968186,0.9994265138763079,1580790386.010554
0.02246,0.00079,-0.98090,0.19330,0.54395,0.5236107495852234,0.15088012908096615,0.9993113771757407,1580790386.021722
0.02252,0.00055,-0.98083,0.19342,0.54395,0.5194561608043635,0.15531928119173766,0.9995703266915494,1580790386.030897
0.02258,0.00031,-0.98083,0.19348,0.54395,0.5160063167922553,0.161015879745527,0.999766848080587,1580790386.033846
0.02271,-0.00006,-0.98083,0.19354,0.54395,0.5148295665677438,0.1618187475097257,0.9996129429678452,1580790386.04747
0.02277,-0.00043,-0.98083,0.19360,0.54395,0.5160544472792286,0.16348730053464133,0.998887563579898,1580790386.050529
0.02295,-0.00092,-0.98077,0.19373,0.54395,0.5160544472792286,0.16348730053464133,0.998887563579898,1580790386.0518432
0.02325,-0.00201,-0.98077,0.19379,0.54395,0.5157744806725384,0.16369222477504342,0.9994432645374166,1580790386.062211
0.02344,-0.00256,-0.98077,0.19385,0.54395,0.5151573534988778,0.16384342687419562,0.9995669786454382,1580790386.064049
0.02368,-0.00323,-0.98077,0.19385,0.54395,0.5151573534988778,0.16384342687419562,0.9995669786454382,1580790386.06997
0.02386,-0.00385,-0.98071,0.19379,0.54395,0.5144745132321671,0.16150718585684287,0.9997499041429765,1580790386.075969
0.02411,-0.00446,-0.98071,0.19379,0.54395,0.5144745132321671,0.16150718585684287,0.9997499041429765,1580790386.0819101
0.02435,-0.00507,-0.98071,0.19373,0.54395,0.514203204376197,0.15959786086176375,0.9990818205909497,1580790386.084558
0.02454,-0.00568,-0.98077,0.19360,0.54395,0.5132583639506304,0.16005115976982154,0.9997688397300937,1580790386.0958982
0.02478,-0.00635,-0.98077,0.19354,0.54395,0.5132583639506304,0.16005115976982154,0.9997688397300937,1580790386.096808
0.02496,-0.00690,-0.98077,0.19342,0.54395,0.5137892206622776,0.15860452170611206,0.9999786400342086,1580790386.100564
0.02515,-0.00745,-0.98077,0.19330,0.54395,0.5137892206622776,0.15860452170611206,0.9999786400342086,1580790386.109706
0.02527,-0.00793,-0.98083,0.19318,0.54395,0.5130689515386612,0.1574167965825256,0.999811694250995,1580790386.113455
0.02539,-0.00842,-0.98083,0.19299,0.54395,0.5130689515386612,0.1574167965825256,0.999811694250995,1580790386.114475
0.02551,-0.00885,-0.98083,0.19287,0.54395,0.5123270051704665,0.15620945321531277,0.999796075368221,1580790386.119029
0.02557,-0.00928,-0.98090,0.19269,0.54395,0.5123986662027836,0.15432409537227232,0.999786075403641,1580790386.126132
0.02563,-0.00964,-0.98090,0.19250,0.54395,0.5123986662027836,0.15432409537227232,0.999786075403641,1580790386.128425
0.02563,-0.01001,-0.98096,0.19226,0.54395,0.5123597225135924,0.15331445915219033,0.999165586557994,1580790386.135836
0.02570,-0.01025,-0.98102,0.19208,0.54395,0.5123597225135924,0.15331445915219033,0.999165586557994,1580790386.14013
0.02570,-0.01044,-0.98102,0.19189,0.54395,0.5120715558108059,0.1529457507668056,0.9997428415366749,1580790386.146579
0.02576,-0.01056,-0.98108,0.19165,0.54395,0.5117452051059724,0.15357986335151064,0.999590810884707,1580790386.151579
0.02582,-0.01062,-0.98114,0.19141,0.54395,0.5117452051059724,0.15357986335151064,0.999590810884707,1580790386.15544
0.02588,-0.01056,-0.98114,0.19116,0.54395,0.5115435272931304,0.15335915895252783,0.9994399538471345,1580790386.163011
0.02600,-0.01044,-0.98120,0.19092,0.54395,0.5122832752712688,0.15241015935257762,0.9996755908410083,1580790386.169761
0.02612,-0.01019,-0.98126,0.19061,0.54395,0.5122832752712688,0.15241015935257762,0.9996755908410083,1580790386.1716008
0.02631,-0.00989,-0.98132,0.19031,0.54395,0.5119407848332289,0.1531657703663344,0.9996434804918368,1580790386.179936
0.02643,-0.00952,-0.98138,0.19006,0.54395,0.5119407848332289,0.1531657703663344,0.9996434804918368,1580790386.184278
0.02667,-0.00909,-0.98145,0.18976,0.54395,0.5119315637498787,0.15373200492779548,0.999060599775734,1580790386.191226
0.02692,-0.00854,-0.98151,0.18939,0.54395,0.5130125547436325,0.15296772680058923,0.9991200111832098,1580790386.1962152
0.02716,-0.00793,-0.98157,0.18909,0.54395,0.5129568862022145,0.1531142876409406,0.9990920209961675,1580790386.2018938
0.02740,-0.00726,-0.98163,0.18878,0.54395,0.5129568862022145,0.1531142876409406,0.9990920209961675,1580790386.2080672
0.02765,-0.00665,-0.98169,0.18854,0.54395,0.5136443751224031,0.15193624574176967,0.9993631941994067,1580790386.213171
0.02789,-0.00592,-0.98169,0.18817,0.54395,0.5137131238108512,0.15299370803522616,0.9991830096987405,1580790386.2206862
0.02814,-0.00525,-0.98175,0.18793,0.54395,0.5137131238108512,0.15299370803522616,0.9991830096987405,1580790386.2244291
0.02838,-0.00446,-0.98181,0.18762,0.54395,0.5145944756306723,0.15298531058406128,0.9996928324541527,1580790386.225756
0.02856,-0.00385,-0.98187,0.18738,0.54395,0.5152904184473879,0.1518026092494923,0.9995736401680456,1580790386.23598
0.02881,-0.00311,-0.98193,0.18707,0.54395,0.5152904184473879,0.1518026092494923,0.9995736401680456,1580790386.237579
0.02899,-0.00256,-0.98193,0.18683,0.54395,0.5162590376873826,0.15120526180988325,0.9994047215600733,1580790386.242444
0.02911,-0.00189,-0.98199,0.18658,0.54395,0.5162590376873826,0.15120526180988325,0.9994047215600733,1580790386.244739
0.02930,-0.00134,-0.98206,0.18640,0.54395,0.5162590376873826,0.15120526180988325,0.9994047215600733,1580790386.250864
0.02942,-0.00079,-0.98206,0.18622,0.54395,0.5151674785585643,0.1515495820802818,0.9992372549673274,1580790386.257198
0.02954,-0.00031,-0.98212,0.18610,0.54395,0.5151674785585643,0.1515495820802818,0.9992372549673274,1580790386.259748
0.02960,0.00012,-0.98212,0.18597,0.54395,0.5160483490086641,0.15094860790219577,0.9995321066027864,1580790386.266138
0.02966,0.00049,-0.98212,0.18585,0.54395,0.5171116090908059,0.15054910488815987,0.9992049012375207,1580790386.2703109
0.02979,0.00085,-0.98212,0.18579,0.54395,0.5171116090908059,0.15054910488815987,0.9992049012375207,1580790386.272764
0.02985,0.00116,-0.98212,0.18573,0.54395,0.517703861625463,0.14892317381739262,0.9993215028628193,1580790386.279957
0.02985,0.00146,-0.98212,0.18573,0.54395,0.5176429991135579,0.1481911879308624,0.999860425952755,1580790386.284837
0.02991,0.00165,-0.98212,0.18573,0.54395,0.5176429991135579,0.1481911879308624,0.999860425952755,1580790386.288575
0.02997,0.00189,-0.98212,0.18573,0.54395,0.5169185640772156,0.14782147540665191,0.9995150648722444,1580790386.2931461
0.03003,0.00208,-0.98212,0.18579,0.54395,0.5169185640772156,0.14782147540665191,0.9995150648722444,1580790386.299453
0.03003,0.00226,-0.98212,0.18585,0.54395,0.5174690822428262,0.14655631586851592,0.9993801316949593,1580790386.304575
0.03009,0.00238,-0.98212,0.18591,0.54395,0.5174690822428262,0.14655631586851592,0.9993801316949593,1580790386.3095539
0.03015,0.00244,-0.98206,0.18604,0.54395,0.5174196477124863,0.14754655749820245,0.9994950977087627,1580790386.312112
0.03015,0.00256,-0.98206,0.18616,0.54395,0.5174196477124863,0.14754655749820245,0.9994950977087627,1580790386.313461
0.03021,0.00262,-0.98206,0.18628,0.54395,0.5185191601947368,0.14728574665981187,0.9992674998143135,1580790386.319912
0.03021,0.00269,-0.98199,0.18640,0.54395,0.5187761438717425,0.1460886242096896,0.999837121809669,1580790386.326158
0.03027,0.00281,-0.98199,0.18658,0.54395,0.5187761438717425,0.1460886242096896,0.999837121809669,1580790386.329845
0.03027,0.00293,-0.98193,0.18671,0.54395,0.5187761438717425,0.1460886242096896,0.999837121809669,1580790386.3355331
0.03027,0.00299,-0.98193,0.18689,0.54395,0.519560119724601,0.14653092260695622,0.9993596993439522,1580790386.338646
0.03027,0.00311,-0.98187,0.18707,0.54395,0.5185100345850359,0.14677646215822415,0.9996146168991357,1580790386.346335
0.03027,0.00323,-0.98187,0.18726,0.54395,0.5185100345850359,0.14677646215822415,0.9996146168991357,1580790386.3492868
0.03027,0.00336,-0.98181,0.18744,0.54395,0.5192256432483985,0.1468501395986499,0.9994222364353319,1580790386.354383
0.03027,0.00354,-0.98175,0.18756,0.54395,0.5200705300952642,0.14680822224964107,0.9995724775669441,1580790386.36222
0.03021,0.00372,-0.98175,0.18774,0.54395,0.5200705300952642,0.14680822224964107,0.9995724775669441,1580790386.3657112
0.03015,0.00397,-0.98169,0.18793,0.54395,0.5195578286893067,0.14620444822960843,0.9991895776049537,1580790386.3728268
0.03009,0.00421,-0.98169,0.18811,0.54395,0.5207571796210483,0.1462055025229423,0.9987316297748436,1580790386.3780348
0.03003,0.00446,-0.98163,0.18829,0.54395,0.5207571796210483,0.1462055025229423,0.9987316297748436,1580790386.3832169
0.02997,0.00470,-0.98163,0.18848,0.54395,0.5208653635687417,0.14466118662306138,0.9988901159460806,1580790386.3906171
0.02991,0.00500,-0.98157,0.18860,0.54395,0.520828163666992,0.14552926546947875,0.9993213137491452,1580790386.394252
0.02979,0.00519,-0.98157,0.18878,0.54395,0.5218901875766109,0.14520384088284033,0.9998206912853739,1580790386.403063
0.02972,0.00543,-0.98151,0.18896,0.54395,0.5218901875766109,0.14520384088284033,0.9998206912853739,1580790386.406091
0.02960,0.00562,-0.98151,0.18915,0.54401,0.5218901875766109,0.14520384088284033,0.9998206912853739,1580790386.407625
0.02948,0.00586,-0.98145,0.18933,0.54401,0.5209461695112165,0.14471347312599647,0.9996916182232005,1580790386.413255
0.02936,0.00604,-0.98145,0.18951,0.54401,0.5209461695112165,0.14471347312599647,0.9996916182232005,1580790386.419512
0.02924,0.00616,-0.98138,0.18970,0.54401,0.5211083677241429,0.14560319224344342,0.9989733927936166,1580790386.423606
0.02911,0.00623,-0.98138,0.18988,0.54401,0.5207747033329161,0.14598122522537982,0.9996170108125358,1580790386.428552
0.02899,0.00629,-0.98132,0.19006,0.54401,0.5207747033329161,0.14598122522537982,0.9996170108125358,1580790386.4328508
0.02887,0.00635,-0.98126,0.19031,0.54401,0.5222802122954595,0.1440164094880837,0.9998416877883491,1580790386.439759
0.02881,0.00635,-0.98126,0.19055,0.54401,0.5222802122954595,0.1440164094880837,0.9998416877883491,1580790386.442467
0.02869,0.00629,-0.98120,0.19073,0.54401,0.5218629695561998,0.14326355211504616,0.9992649676656085,1580790386.447204
0.02856,0.00623,-0.98114,0.19098,0.54401,0.5221145545363013,0.14381021707542563,0.9996645928969382,1580790386.457904
0.02844,0.00610,-0.98114,0.19122,0.54401,0.5221145545363013,0.14381021707542563,0.9996645928969382,1580790386.459947
0.02838,0.00598,-0.98108,0.19147,0.54401,0.5207101802411156,0.1437345533672989,0.9997246459782843,1580790386.4648588
0.02826,0.00586,-0.98102,0.19165,0.54401,0.5207101802411156,0.1437345533672989,0.9997246459782843,1580790386.4694378
0.02820,0.00574,-0.98102,0.19189,0.54401,0.521680674564367,0.14620674654671828,0.9992411319573722,1580790386.478699
0.02808,0.00555,-0.98096,0.19214,0.54401,0.521680674564367,0.14620674654671828,0.9992411319573722,1580790386.480222
0.02802,0.00543,-0.98090,0.19238,0.54401,0.5223178668973952,0.14523679951367297,0.99867947384937,1580790386.489941
0.02789,0.00525,-0.98083,0.19263,0.54401,0.5208612997971864,0.1451146876170889,0.9993072458884598,1580790386.4931781
0.02777,0.00513,-0.98083,0.19287,0.54401,0.5208612997971864,0.1451146876170889,0.9993072458884598,1580790386.497587
0.02771,0.00494,-0.98077,0.19312,0.54401,0.5208612997971864,0.1451146876170889,0.9993072458884598,1580790386.498517
0.02759,0.00482,-0.98071,0.19330,0.54401,0.5213410084023238,0.14577063642719568,0.9994670538928428,1580790386.5092711
0.02753,0.00470,-0.98071,0.19354,0.54401,0.5214290346167045,0.14543519735410415,0.9998597696325529,1580790386.513605
0.02747,0.00458,-0.98065,0.19373,0.54401,0.5214290346167045,0.14543519735410415,0.9998597696325529,1580790386.516442
0.02740,0.00439,-0.98065,0.19391,0.54401,0.5214290346167045,0.14543519735410415,0.9998597696325529,1580790386.5176709
0.02740,0.00427,-0.98059,0.19409,0.54401,0.5216162786930916,0.14491101894703862,0.9993044072145263,1580790386.5250418
0.02734,0.00409,-0.98059,0.19421,0.54401,0.5204167153238184,0.14517997344136202,0.9996990921063745,1580790386.528961
0.02734,0.00385,-0.98053,0.19440,0.54401,0.5204167153238184,0.14517997344136202,0.9996990921063745,1580790386.530012
0.02734,0.00366,-0.98053,0.19458,0.54401,0.5204167153238184,0.14517997344136202,0.9996990921063745,1580790386.53366
0.02734,0.00348,-0.98047,0.19470,0.54401,0.5218173485930206,0.14474393303438116,0.9995895604827308,1580790386.543199
0.02734,0.00330,-0.98047,0.19482,0.54401,0.5211061619602075,0.14578125075657156,0.9993173138608282,1580790386.549864
0.02740,0.00317,-0.98041,0.19495,0.54401,0.5210518429740769,0.14511252851591672,0.9995382168040844,1580790386.554368
0.02747,0.00311,-0.98041,0.19507,0.54401,0.5210497374748215,0.1464206791673931,0.9984881903473902,1580790386.563993
0.02753,0.00311,-0.98035,0.19519,0.54401,0.5210497374748215,0.1464206791673931,0.9984881903473902,1580790386.567473
0.02765,0.00317,-0.98035,0.19531,0.54401,0.5214566959183944,0.14662402476159542,0.9990282216789065,1580790386.570525
0.02771,0.00323,-0.98035,0.19543,0.54401,0.5214566959183944,0.14662402476159542,0.9990282216789065,1580790386.57185
0.02771,0.00330,-0.98029,0.19556,0.54401,0.5199008796921751,0.14609217799315366,0.9998089803675784,1580790386.580439
0.02771,0.00330,-0.98029,0.19568,0.54401,0.5199008796921751,0.14609217799315366,0.9998089803675784,1580790386.585824
0.02765,0.00323,-0.98022,0.19580,0.54401,0.521107904540503,0.148174438271368,0.9996869752897665,1580790386.595367
0.02753,0.00323,-0.98022,0.19598,0.54401,0.5208175073876606,0.14878332664748328,0.9993808572045301,1580790386.5997682
0.02740,0.00317,-0.98016,0.19617,0.54401,0.5208175073876606,0.14878332664748328,0.9993808572045301,1580790386.600791
0.02728,0.00323,-0.98016,0.19629,0.54401,0.5212301922220952,0.14905322236269425,0.9996269852028893,1580790386.606449
0.02710,0.00323,-0.98010,0.19647,0.54401,0.5212301922220952,0.14905322236269425,0.9996269852028893,1580790386.608429
0.02686,0.00336,-0.98010,0.19666,0.54401,0.5212301922220952,0.14905322236269425,0.9996269852028893,1580790386.614584
0.02661,0.00354,-0.98004,0.19684,0.54401,0.5221200646736621,0.15111187967888617,0.9998227056472749,1580790386.622079
0.02631,0.00366,-0.98004,0.19708,0.54401,0.5221200646736621,0.15111187967888617,0.9998227056472749,1580790386.625129
0.02606,0.00385,-0.97998,0.19727,0.54401,0.5218840741876348,0.15314239909509486,0.9990169482502271,1580790386.630816
0.02576,0.00397,-0.97998,0.19751,0.54401,0.5218840741876348,0.15314239909509486,0.9990169482502271,1580790386.631517
0.02533,0.00409,-0.97992,0.19775,0.54401,0.5217039141835171,0.15380065520582453,0.9992805139672143,1580790386.639296
0.02502,0.00421,-0.97986,0.19800,0.54401,0.5217039141835171,0.15380065520582453,0.9992805139672143,1580790386.645819
0.02466,0.00427,-0.97986,0.19818,0.54401,0.5218714343395442,0.15659794150893402,0.9995951713869121,1580790386.6505978
0.02435,0.00427,-0.97980,0.19849,0.54401,0.5224710967997089,0.1570304275958797,0.9991836131462594,1580790386.657244
0.02405,0.00421,-0.97974,0.19873,0.54401,0.5224710967997089,0.1570304275958797,0.9991836131462594,1580790386.6582248
0.02374,0.00421,-0.97974,0.19897,0.54401,0.5222511170409302,0.15805856063759327,0.9991231858251658,1580790386.664638
0.02356,0.00409,-0.97968,0.19916,0.54401,0.5222918627508033,0.15785396203292612,0.998870024676867,1580790386.6750238
0.02338,0.00397,-0.97961,0.19946,0.54401,0.5222918627508033,0.15785396203292612,0.998870024676867,1580790386.677231
0.02319,0.00372,-0.97955,0.19971,0.54401,0.5226707328615567,0.15806400476340488,0.9998458307026242,1580790386.6835358
0.02307,0.00348,-0.97955,0.19995,0.54401,0.5226707328615567,0.15806400476340488,0.9998458307026242,1580790386.689864
0.02295,0.00317,-0.97949,0.20013,0.54401,0.5216350259397811,0.15874968400015643,0.9992423619188069,1580790386.692008
0.02289,0.00281,-0.97943,0.20044,0.54401,0.5216350259397811,0.15874968400015643,0.9992423619188069,1580790386.695035
0.02277,0.00232,-0.97937,0.20068,0.54401,0.5215622805113599,0.1586219861511179,0.999725768261157,1580790386.700095
0.02271,0.00189,-0.97931,0.20093,0.54401,0.5215622805113599,0.1586219861511179,0.999725768261157,1580790386.7053912
0.02264,0.00134,-0.97931,0.20123,0.54401,0.5220034104163427,0.15814672993288792,0.9990603984249775,1580790386.709752
0.02258,0.00073,-0.97925,0.20154,0.54401,0.5230895668395964,0.1562056914994986,0.9997076309888342,1580790386.712694
0.02246,0.00012,-0.97919,0.20184,0.54401,0.5230895668395964,0.1562056914994986,0.9997076309888342,1580790386.719904
0.02234,-0.00055,-0.97913,0.20215,0.54401,0.5222930734120884,0.15555407585301162,0.9991059707506207,1580790386.728159
0.02228,-0.00122,-0.97906,0.20245,0.54401,0.5231245594594138,0.15459802944868817,0.9987730283847851,1580790386.731454
0.02216,-0.00195,-0.97894,0.20276,0.54401,0.5224583671432859,0.15357559003149035,0.9997939353277474,1580790386.73926
0.02209,-0.00262,-0.97894,0.20306,0.54401,0.5224583671432859,0.15357559003149035,0.9997939353277474,1580790386.742526
0.02197,-0.00336,-0.97882,0.20337,0.54401,0.5231954875801252,0.15370224013018297,0.9998724797229656,1580790386.746498
0.02191,-0.00403,-0.97876,0.20367,0.54401,0.5231954875801252,0.15370224013018297,0.9998724797229656,1580790386.7503302
0.02179,-0.00476,-0.97870,0.20398,0.54401,0.5231954875801252,0.15370224013018297,0.9998724797229656,1580790386.751963
0.02173,-0.00543,-0.97870,0.20422,0.54401,0.5242686334515925,0.15383622192141455,0.999587760147732,1580790386.760653
0.02173,-0.00610,-0.97864,0.20447,0.54401,0.5236644929040051,0.15325078821362748,0.9993465720470621,1580790386.7672691
0.02173,-0.00671,-0.97858,0.20471,0.54401,0.5239140617483015,0.1535121340640706,0.9995238651399828,1580790386.777267
0.02173,-0.00726,-0.97852,0.20496,0.54401,0.5242993141109599,0.1530484648355105,0.99985029331103,1580790386.780389
0.02179,-0.00781,-0.97845,0.20514,0.54401,0.5242993141109599,0.1530484648355105,0.99985029331103,1580790386.784972
0.02185,-0.00824,-0.97839,0.20532,0.54401,0.5244913323624936,0.15374257331041719,0.9992086380076648,1580790386.79383
0.02197,-0.00861,-0.97839,0.20551,0.54401,0.5244913323624936,0.15374257331041719,0.9992086380076648,1580790386.796471
0.02209,-0.00891,-0.97833,0.20569,0.54401,0.5242537366286052,0.15304571790993715,0.9997171812973911,1580790386.803595
0.02222,-0.00916,-0.97827,0.20587,0.54407,0.5246230065305857,0.15277336221906668,0.9992789960019189,1580790386.8116019
0.02240,-0.00928,-0.97827,0.20599,0.54407,0.5247484708475583,0.15381956279206976,0.9995239181463924,1580790386.8155909
0.02258,-0.00934,-0.97821,0.20612,0.54407,0.5248312953673027,0.15385064280638228,0.9996955171412613,1580790386.823752
0.02277,-0.00928,-0.97821,0.20630,0.54407,0.5248312953673027,0.15385064280638228,0.9996955171412613,1580790386.825598
0.02295,-0.00916,-0.97815,0.20642,0.54407,0.5248312953673027,0.15385064280638228,0.9996955171412613,1580790386.8294232
0.02307,-0.00891,-0.97815,0.20654,0.54407,0.5240899297828621,0.15396412066228893,0.9997790033811755,1580790386.832045
0.02325,-0.00873,-0.97809,0.20667,0.54407,0.5240899297828621,0.15396412066228893,0.9997790033811755,1580790386.834144
0.02338,-0.00836,-0.97809,0.20685,0.54407,0.5240504884875434,0.15358188608456325,0.9996784859404979,1580790386.843391
0.02350,-0.00806,-0.97803,0.20697,0.54407,0.5240504884875434,0.15358188608456325,0.9996784859404979,1580790386.8454962
0.02362,-0.00769,-0.97803,0.20715,0.54407,0.5237880792151822,0.1531266172947887,0.9994690670466175,1580790386.849717
0.02362,-0.00745,-0.97797,0.20728,0.54407,0.5237880792151822,0.1531266172947887,0.9994690670466175,1580790386.852267
0.02368,-0.00708,-0.97791,0.20746,0.54407,0.5256610171132973,0.1520029750491363,0.9993583144849516,1580790386.861324
0.02368,-0.00671,-0.97791,0.20764,0.54407,0.5256610171132973,0.1520029750491363,0.9993583144849516,1580790386.86323
0.02368,-0.00641,-0.97784,0.20782,0.54407,0.5252083473810119,0.15214491691516263,0.9996400820173733,1580790386.872419
0.02362,-0.00610,-0.97784,0.20801,0.54407,0.5254229399479664,0.1517956802208693,0.9995032141078843,1580790386.8816981
0.02356,-0.00580,-0.97778,0.20825,0.54407,0.525058050633324,0.15230038849772753,0.9996022951574678,1580790386.8871691
0.02350,-0.00555,-0.97772,0.20844,0.54407,0.525286694987199,0.15111371848253607,0.9985332282492266,1580790386.895479
0.02338,-0.00537,-0.97772,0.20862,0.54407,0.525286694987199,0.15111371848253607,0.9985332282492266,1580790386.899199
0.02325,-0.00513,-0.97766,0.20880,0.54407,0.52483225932069,0.15132889376192182,0.9997517177642893,1580790386.905545
0.02307,-0.00494,-0.97760,0.20905,0.54407,0.52483225932069,0.15132889376192182,0.9997517177642893,1580790386.906392
0.02295,-0.00482,-0.97760,0.20923,0.54407,0.5243832807719534,0.15142433517036358,0.9997590902298404,1580790386.913127
0.02277,-0.00464,-0.97754,0.20941,0.54407,0.5243832807719534,0.15142433517036358,0.9997590902298404,1580790386.915246
0.02264,-0.00452,-0.97754,0.20953,0.54407,0.5243832807719534,0.15142433517036358,0.9997590902298404,1580790386.916629
0.02246,-0.00439,-0.97748,0.20972,0.54407,0.5243832807719534,0.15142433517036358,0.9997590902298404,1580790386.9203572
0.02234,-0.00427,-0.97748,0.20984,0.54407,0.5239532813574075,0.15016925593729447,0.9997934528271702,1580790386.9258292
0.02222,-0.00415,-0.97742,0.20996,0.54407,0.5239532813574075,0.15016925593729447,0.9997934528271702,1580790386.9312158
0.02203,-0.00409,-0.97742,0.21008,0.54407,0.524345196871864,0.15098847035363794,0.9997491580612368,1580790386.938354
0.02191,-0.00397,-0.97742,0.21021,0.54407,0.524345196871864,0.15098847035363794,0.9997491580612368,1580790386.940286
0.02179,-0.00391,-0.97736,0.21033,0.54407,0.5247185440617042,0.15049397952943233,0.9992187676333294,1580790386.945104
0.02167,-0.00378,-0.97736,0.21039,0.54407,0.5247185440617042,0.15049397952943233,0.9992187676333294,1580790386.949377
0.02155,-0.00372,-0.97736,0.21051,0.54407,0.5250282607137942,0.14978361209303293,0.9996156094177906,1580790386.957025
0.02148,-0.00360,-0.97736,0.21057,0.54407,0.5245031730823142,0.1492015915192424,0.9993141901287182,1580790386.960444
0.02136,-0.00348,-0.97729,0.21069,0.54407,0.5252788102610999,0.1499944449431807,0.9995223342934142,1580790386.971185
0.02130,-0.00330,-0.97729,0.21075,0.54407,0.5244584388351335,0.15028405899942077,0.9996717435079975,1580790386.981395
0.02118,-0.00317,-0.97729,0.21082,0.54407,0.5237924721584221,0.1505515239075773,0.9995476606564491,1580790386.9870908
0.02112,-0.00305,-0.97729,0.21088,0.54407,0.5246942620495183,0.15005307512420896,0.9998805620299682,1580790386.990581
0.02100,-0.00287,-0.97729,0.21094,0.54407,0.5246942620495183,0.15005307512420896,0.9998805620299682,1580790386.998742
0.02094,-0.00269,-0.97723,0.21100,0.54407,0.524310223912656,0.15058633650337971,0.9997673673983758,1580790387.005674
0.02087,-0.00256,-0.97723,0.21100,0.54407,0.524310223912656,0.15058633650337971,0.9997673673983758,1580790387.007146
0.02081,-0.00238,-0.97723,0.21106,0.54407,0.5239908286670638,0.15100063622589477,0.9997530873988769,1580790387.011758
0.02075,-0.00226,-0.97723,0.21112,0.54407,0.524063291946885,0.15169398236012888,0.9997304359045038,1580790387.0185962
0.02063,-0.00214,-0.97723,0.21112,0.54407,0.524063291946885,0.15169398236012888,0.9997304359045038,1580790387.020224
0.02057,-0.00201,-0.97723,0.21112,0.54407,0.524063291946885,0.15169398236012888,0.9997304359045038,1580790387.02179
0.02045,-0.00189,-0.97723,0.21118,0.54407,0.524063291946885,0.15169398236012888,0.9997304359045038,1580790387.023233
0.02039,-0.00183,-0.97723,0.21118,0.54407,0.523908056387306,0.15165292687616017,0.9995403935637217,1580790387.0284748
0.02026,-0.00183,-0.97723,0.21124,0.54407,0.5233385227342745,0.1532349726555683,0.9997386751823157,1580790387.036741
0.02014,-0.00183,-0.97723,0.21124,0.54407,0.5233385227342745,0.1532349726555683,0.9997386751823157,1580790387.040695
0.02008,-0.00183,-0.97723,0.21124,0.54407,0.5236905323275793,0.15471189146740083,0.9994122346310538,1580790387.043398
0.01996,-0.00189,-0.97723,0.21130,0.54407,0.5239101475738298,0.1556185712080823,0.9991085286866921,1580790387.050266
0.01990,-0.00195,-0.97723,0.21130,0.54407,0.5239101475738298,0.1556185712080823,0.9991085286866921,1580790387.051907
