quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03363,-0.06879,-0.98663,0.14398,0.54736,0.5228619816527171,0.14189573682476486,0.9999761076309976,1580790404.065233
0.03357,-0.06909,-0.98657,0.14404,0.54736,0.5218620859614711,0.1424907633375675,0.9999108576081974,1580790404.070933
0.03351,-0.06940,-0.98657,0.14410,0.54736,0.5218620859614711,0.1424907633375675,0.9999108576081974,1580790404.075972
0.03345,-0.06970,-0.98651,0.14417,0.54736,0.5221487167748182,0.1430445453582283,0.9995616143067579,1580790404.077356
0.03333,-0.07001,-0.98651,0.14429,0.54736,0.5221487167748182,0.1430445453582283,0.9995616143067579,1580790404.078562
0.03326,-0.07037,-0.98645,0.14435,0.54736,0.5221253330259068,0.14326696489878232,0.999910202096613,1580790404.088033
0.03314,-0.07068,-0.98645,0.14435,0.54736,0.5223639851561396,0.14358522963783593,0.9999461307843605,1580790404.0936792
0.03308,-0.07098,-0.98639,0.14441,0.54736,0.5224012001044286,0.14330012166132777,0.9997489183027305,1580790404.105827
0.03302,-0.07123,-0.98639,0.14447,0.54736,0.5224012001044286,0.14330012166132777,0.9997489183027305,1580790404.109157
0.03290,-0.07153,-0.98639,0.14453,0.54736,0.5213034245657735,0.1440497832263572,0.99995681956874,1580790404.113107
0.03284,-0.07184,-0.98633,0.14453,0.54736,0.522031516307112,0.144142367849316,0.9998805225767171,1580790404.122987
0.03278,-0.07214,-0.98633,0.14459,0.54736,0.522031516307112,0.144142367849316,0.9998805225767171,1580790404.124744
0.03265,-0.07239,-0.98627,0.14465,0.54736,0.522031516307112,0.144142367849316,0.9998805225767171,1580790404.130172
0.03259,-0.07263,-0.98627,0.14465,0.54736,0.5226064929146913,0.14370500271741804,0.999620715868618,1580790404.14029
0.03247,-0.07288,-0.98627,0.14471,0.54736,0.5226064929146913,0.14370500271741804,0.999620715868618,1580790404.1440241
0.03241,-0.07306,-0.98627,0.14471,0.54736,0.5223934404024526,0.14436230508636683,0.9998082586656665,1580790404.1494741
0.03235,-0.07330,-0.98621,0.14471,0.54736,0.5223934404024526,0.14436230508636683,0.9998082586656665,1580790404.155871
0.03229,-0.07343,-0.98621,0.14471,0.54736,0.5223934404024526,0.14436230508636683,0.9998082586656665,1580790404.163003
0.03223,-0.07361,-0.98621,0.14471,0.54736,0.5224035025926522,0.144142330944235,0.9996453273424728,1580790404.178998
0.03217,-0.07373,-0.98621,0.14471,0.54736,0.5228643906449074,0.14256490632175756,0.9993398966893411,1580790404.190457
0.03210,-0.07391,-0.98621,0.14471,0.54736,0.5228643906449074,0.14256490632175756,0.9993398966893411,1580790404.197292
0.03204,-0.07404,-0.98621,0.14465,0.54736,0.5229606943690353,0.14065509750532412,0.999986710343965,1580790404.2124228
0.03198,-0.07416,-0.98621,0.14465,0.54736,0.5223924981457424,0.1416281804985352,0.9999589474879949,1580790404.215565
0.03192,-0.07428,-0.98621,0.14459,0.54736,0.5220682356646451,0.14208861688953967,0.9994927834511882,1580790404.228468
0.03186,-0.07446,-0.98621,0.14459,0.54736,0.5217159078352754,0.14137013797956066,0.9993384091601861,1580790404.2398238
0.03180,-0.07458,-0.98621,0.14453,0.54736,0.5217159078352754,0.14137013797956066,0.9993384091601861,1580790404.246471
0.03174,-0.07471,-0.98615,0.14447,0.54736,0.5217159078352754,0.14137013797956066,0.9993384091601861,1580790404.250705
0.03168,-0.07489,-0.98615,0.14441,0.54736,0.5216530190596416,0.14206694258642427,0.9998510311827994,1580790404.255164
0.03156,-0.07507,-0.98615,0.14435,0.54736,0.5201985929164095,0.14432416240116352,0.99991959365451,1580790404.263988
0.03149,-0.07520,-0.98615,0.14429,0.54736,0.5201985929164095,0.14432416240116352,0.99991959365451,1580790404.264757
0.03143,-0.07532,-0.98615,0.14423,0.54736,0.519852315522263,0.14562070064107502,0.9997589506897602,1580790404.2718441
0.03137,-0.07538,-0.98621,0.14417,0.54736,0.519852315522263,0.14562070064107502,0.9997589506897602,1580790404.2752042
0.03131,-0.07544,-0.98621,0.14410,0.54736,0.5202235263116841,0.14607406610073925,0.9993565657379037,1580790404.281755
0.03125,-0.07550,-0.98621,0.14398,0.54736,0.5201869941851885,0.14673454257916874,0.9991724740384612,1580790404.292397
0.03125,-0.07544,-0.98621,0.14386,0.54736,0.5201869941851885,0.14673454257916874,0.9991724740384612,1580790404.29343
0.03125,-0.07544,-0.98627,0.14374,0.54736,0.5201869941851885,0.14673454257916874,0.9991724740384612,1580790404.294334
0.03125,-0.07538,-0.98627,0.14362,0.54736,0.5202797232494086,0.1469139009915975,0.9994032788444716,1580790404.3010812
0.03131,-0.07532,-0.98627,0.14343,0.54736,0.5202797232494086,0.1469139009915975,0.9994032788444716,1580790404.303261
0.03131,-0.07526,-0.98633,0.14325,0.54736,0.5202797232494086,0.1469139009915975,0.9994032788444716,1580790404.305116
0.03131,-0.07526,-0.98633,0.14307,0.54736,0.5202797232494086,0.1469139009915975,0.9994032788444716,1580790404.309668
0.03125,-0.07526,-0.98639,0.14282,0.54736,0.5202797232494086,0.1469139009915975,0.9994032788444716,1580790404.312455
0.03119,-0.07526,-0.98639,0.14264,0.54736,0.5203197015081499,0.14772202202598805,0.9996407148745519,1580790404.3195121
0.03107,-0.07526,-0.98645,0.14240,0.54736,0.5206073573005692,0.14844991855346856,0.9998673025637003,1580790404.321748
0.03101,-0.07526,-0.98651,0.14221,0.54736,0.5206073573005692,0.14844991855346856,0.9998673025637003,1580790404.3228118
0.03088,-0.07526,-0.98651,0.14197,0.54736,0.5208889373664387,0.14907980049326564,0.9991184828800453,1580790404.328992
0.03076,-0.07526,-0.98657,0.14172,0.54742,0.5208889373664387,0.14907980049326564,0.9991184828800453,1580790404.330281
0.03070,-0.07526,-0.98657,0.14154,0.54742,0.5208889373664387,0.14907980049326564,0.9991184828800453,1580790404.341486
0.03058,-0.07526,-0.98663,0.14136,0.54742,0.5208889373664387,0.14907980049326564,0.9991184828800453,1580790404.343408
0.03040,-0.07532,-0.98663,0.14111,0.54742,0.5209389826513099,0.15089851466559367,0.9998921724020169,1580790404.3450701
0.03021,-0.07538,-0.98669,0.14093,0.54742,0.520731306660616,0.15135424416569332,0.999415366284339,1580790404.357696
0.03009,-0.07550,-0.98669,0.14081,0.54742,0.5216469810018564,0.15216248315163017,0.9991801488896878,1580790404.364049
0.02991,-0.07562,-0.98669,0.14063,0.54742,0.5216469810018564,0.15216248315163017,0.9991801488896878,1580790404.368951
0.02979,-0.07574,-0.98676,0.14050,0.54742,0.5209602983861596,0.15151081873026984,0.9994985472614243,1580790404.3728378
0.02960,-0.07593,-0.98676,0.14038,0.54742,0.5209602983861596,0.15151081873026984,0.9994985472614243,1580790404.374633
0.02948,-0.07617,-0.98676,0.14026,0.54742,0.5219567872091451,0.15111998198152066,0.999352499156239,1580790404.380673
0.02942,-0.07635,-0.98676,0.14014,0.54742,0.5219567872091451,0.15111998198152066,0.999352499156239,1580790404.384813
0.02936,-0.07666,-0.98676,0.14008,0.54742,0.5200735165039888,0.15156918755915505,0.9989150858004489,1580790404.393734
0.02930,-0.07697,-0.98669,0.14001,0.54742,0.5210281157916248,0.1505157378043146,0.9997540001278381,1580790404.397471
0.02930,-0.07727,-0.98669,0.13989,0.54742,0.5210281157916248,0.1505157378043146,0.9997540001278381,1580790404.398526
0.02936,-0.07758,-0.98669,0.13989,0.54742,0.5204161354550314,0.1507728168424376,0.9995116946016565,1580790404.408625
0.02936,-0.07794,-0.98669,0.13983,0.54742,0.520910534612437,0.14979560018378235,0.9996444298557373,1580790404.4136472
0.02942,-0.07837,-0.98663,0.13977,0.54742,0.520910534612437,0.14979560018378235,0.9996444298557373,1580790404.415194
0.02948,-0.07874,-0.98663,0.13977,0.54742,0.5205740581223824,0.15068603659942825,0.9993553856867605,1580790404.423903
0.02948,-0.07910,-0.98657,0.13971,0.54742,0.5205740581223824,0.15068603659942825,0.9993553856867605,1580790404.4283142
0.02948,-0.07953,-0.98657,0.13971,0.54742,0.520530318361127,0.14992238559240978,0.9994916133569812,1580790404.430224
0.02948,-0.07990,-0.98651,0.13965,0.54742,0.520530318361127,0.14992238559240978,0.9994916133569812,1580790404.438575
0.02948,-0.08026,-0.98651,0.13965,0.54742,0.5204275029648849,0.15081614345690353,0.9996553927150427,1580790404.443671
0.02948,-0.08057,-0.98651,0.13959,0.54742,0.520066239482211,0.149196977970946,0.9996514122964056,1580790404.448429
0.02942,-0.08081,-0.98645,0.13959,0.54742,0.5197070388348832,0.15052327140946553,0.9996069599082944,1580790404.4613729
0.02942,-0.08105,-0.98645,0.13959,0.54742,0.5198759812503202,0.1503036128566796,0.9997298647264453,1580790404.467975
0.02942,-0.08124,-0.98645,0.13953,0.54742,0.5190710676633596,0.14931198132924572,0.9996540373510541,1580790404.47408
0.02942,-0.08136,-0.98645,0.13953,0.54742,0.5190710676633596,0.14931198132924572,0.9996540373510541,1580790404.478519
0.02942,-0.08148,-0.98645,0.13953,0.54742,0.5186668328869161,0.1480185402558991,0.9996997545091388,1580790404.480076
0.02942,-0.08154,-0.98645,0.13947,0.54742,0.5186668328869161,0.1480185402558991,0.9996997545091388,1580790404.481604
0.02942,-0.08160,-0.98645,0.13940,0.54742,0.5186668328869161,0.1480185402558991,0.9996997545091388,1580790404.484511
0.02942,-0.08160,-0.98645,0.13934,0.54742,0.5186668328869161,0.1480185402558991,0.9996997545091388,1580790404.4861052
0.02936,-0.08160,-0.98645,0.13928,0.54742,0.518902488197931,0.14744836650714999,0.9998098910973398,1580790404.494445
0.02936,-0.08160,-0.98645,0.13922,0.54742,0.5188763398801985,0.1466022823469224,0.9995544400966786,1580790404.5001678
0.02936,-0.08154,-0.98645,0.13916,0.54742,0.5188763398801985,0.1466022823469224,0.9995544400966786,1580790404.501454
0.02930,-0.08148,-0.98651,0.13904,0.54742,0.518287558866709,0.14527320321579418,0.9998319462709414,1580790404.509058
0.02930,-0.08142,-0.98651,0.13898,0.54742,0.518287558866709,0.14527320321579418,0.9998319462709414,1580790404.51184
0.02924,-0.08130,-0.98651,0.13892,0.54742,0.5193191167688538,0.14379592612362335,0.9995904370397976,1580790404.515771
0.02924,-0.08118,-0.98657,0.13879,0.54742,0.5193191167688538,0.14379592612362335,0.9995904370397976,1580790404.520142
0.02924,-0.08105,-0.98657,0.13873,0.54742,0.5184910437234501,0.14272012110743115,0.9997426584249117,1580790404.5285041
0.02924,-0.08081,-0.98663,0.13861,0.54742,0.5185056441845979,0.14139559152820302,0.9995480852581123,1580790404.5350661
0.02930,-0.08057,-0.98663,0.13849,0.54742,0.5179730813430601,0.14075375862123718,0.9994886665161634,1580790404.540121
0.02936,-0.08032,-0.98669,0.13837,0.54742,0.5173870060798273,0.140043614617814,0.9999837743217799,1580790404.5484102
0.02936,-0.08008,-0.98669,0.13831,0.54742,0.5172453090634094,0.1404088774385831,0.9996840769871643,1580790404.554532
0.02948,-0.07971,-0.98676,0.13818,0.54742,0.5175970730599458,0.13901761906560384,0.9990724303357662,1580790404.5655522
0.02960,-0.07935,-0.98682,0.13806,0.54742,0.5175970730599458,0.13901761906560384,0.9990724303357662,1580790404.567643
0.02972,-0.07892,-0.98682,0.13794,0.54742,0.5175970730599458,0.13901761906560384,0.9990724303357662,1580790404.570959
0.02985,-0.07855,-0.98688,0.13788,0.54742,0.5175211350784288,0.13902474007533172,0.9998629657610162,1580790404.572775
0.03003,-0.07806,-0.98694,0.13776,0.54742,0.5175211350784288,0.13902474007533172,0.9998629657610162,1580790404.5803058
0.03021,-0.07751,-0.98700,0.13763,0.54742,0.5171952163655482,0.13987136227324037,0.9994306623409565,1580790404.583953
0.03046,-0.07697,-0.98700,0.13757,0.54742,0.5171952163655482,0.13987136227324037,0.9994306623409565,1580790404.5901399
0.03070,-0.07635,-0.98706,0.13745,0.54742,0.5178726224932693,0.13934400317940354,0.9988942282484283,1580790404.5978
0.03094,-0.07574,-0.98712,0.13739,0.54742,0.5177276759208649,0.14004365188329215,0.9997121538730137,1580790404.600102
0.03125,-0.07507,-0.98718,0.13727,0.54742,0.5177276759208649,0.14004365188329215,0.9997121538730137,1580790404.600974
0.03156,-0.07446,-0.98724,0.13721,0.54742,0.5172149328730039,0.13858102566506791,0.9998861470095574,1580790404.606857
0.03186,-0.07379,-0.98730,0.13715,0.54742,0.5172149328730039,0.13858102566506791,0.9998861470095574,1580790404.607934
0.03223,-0.07312,-0.98730,0.13708,0.54742,0.5173242843804878,0.13823647638463044,0.999556116468225,1580790404.615515
0.03253,-0.07245,-0.98737,0.13702,0.54742,0.5173242843804878,0.13823647638463044,0.999556116468225,1580790404.620146
0.03290,-0.07184,-0.98743,0.13696,0.54742,0.5176565335927965,0.13545802730396328,0.9997926744135469,1580790404.62922
0.03320,-0.07129,-0.98749,0.13690,0.54742,0.5180363227750163,0.13596026050628207,0.9995071945664745,1580790404.63193
0.03357,-0.07074,-0.98749,0.13684,0.54742,0.5180363227750163,0.13596026050628207,0.9995071945664745,1580790404.635243
0.03387,-0.07025,-0.98755,0.13678,0.54742,0.5181738915878105,0.1359031122555846,0.9996081442333554,1580790404.643104
0.03424,-0.06976,-0.98755,0.13672,0.54742,0.5181738915878105,0.1359031122555846,0.9996081442333554,1580790404.644187
0.03448,-0.06940,-0.98761,0.13666,0.54742,0.5175192917172277,0.1362323841795292,0.9993809652621872,1580790404.6495411
0.03473,-0.06903,-0.98761,0.13666,0.54742,0.5183199161663595,0.13524409541337712,0.9995241294845573,1580790404.6642728
0.03497,-0.06866,-0.98761,0.13666,0.54742,0.5185511318235665,0.1340007334478468,0.9998870231082615,1580790404.666948
0.03516,-0.06842,-0.98761,0.13666,0.54742,0.5185511318235665,0.1340007334478468,0.9998870231082615,1580790404.674521
0.03528,-0.06818,-0.98767,0.13666,0.54742,0.519011900925749,0.13410757376310278,0.9999199045627439,1580790404.681664
0.03540,-0.06799,-0.98767,0.13666,0.54742,0.5190394954975251,0.13362811252132523,0.9998080246875332,1580790404.684335
0.03552,-0.06775,-0.98767,0.13666,0.54742,0.5200380789224273,0.13284381951130608,0.9999396375770429,1580790404.689734
0.03558,-0.06757,-0.98767,0.13672,0.54742,0.5200380789224273,0.13284381951130608,0.9999396375770429,1580790404.690675
0.03564,-0.06738,-0.98767,0.13672,0.54742,0.5204317649369744,0.13288603834529,0.9992940682339824,1580790404.699772
0.03564,-0.06720,-0.98767,0.13678,0.54742,0.5201554112172823,0.13205869439537743,0.9999664193881761,1580790404.70699
0.03564,-0.06702,-0.98767,0.13684,0.54742,0.5201554112172823,0.13205869439537743,0.9999664193881761,1580790404.711972
0.03564,-0.06677,-0.98767,0.13690,0.54742,0.519740480904974,0.13240364937687843,0.9997965806083927,1580790404.715735
0.03564,-0.06659,-0.98767,0.13696,0.54742,0.5203956046047843,0.13221986414756814,0.9994949389419965,1580790404.722892
0.03564,-0.06628,-0.98767,0.13708,0.54742,0.5203956046047843,0.13221986414756814,0.9994949389419965,1580790404.727382
0.03564,-0.06610,-0.98767,0.13715,0.54742,0.5203956046047843,0.13221986414756814,0.9994949389419965,1580790404.7287838
0.03558,-0.06580,-0.98773,0.13727,0.54742,0.5203874760822632,0.13185685186053797,0.9999669927218758,1580790404.734947
0.03558,-0.06555,-0.98773,0.13739,0.54749,0.5203874760822632,0.13185685186053797,0.9999669927218758,1580790404.7391958
0.03552,-0.06531,-0.98773,0.13751,0.54749,0.5218428834054853,0.13228527501337672,0.9994011347622963,1580790404.74263
0.03552,-0.06506,-0.98773,0.13763,0.54749,0.5218428834054853,0.13228527501337672,0.9994011347622963,1580790404.743621
0.03546,-0.06488,-0.98773,0.13776,0.54749,0.5213047928480067,0.13252254779468375,0.9992533152372831,1580790404.749723
0.03546,-0.06464,-0.98767,0.13788,0.54749,0.5213047928480067,0.13252254779468375,0.9992533152372831,1580790404.757565
0.03540,-0.06445,-0.98767,0.13800,0.54749,0.5219473013561206,0.13347364556696417,0.999812056114468,1580790404.760988
0.03534,-0.06427,-0.98767,0.13818,0.54749,0.5213893312087208,0.13357458373961795,0.9998405461644857,1580790404.7698188
0.03534,-0.06415,-0.98767,0.13831,0.54749,0.5217728910185362,0.1337715307004399,0.999974249658981,1580790404.777739
0.03528,-0.06396,-0.98767,0.13849,0.54749,0.5217728910185362,0.1337715307004399,0.999974249658981,1580790404.77981
0.03528,-0.06378,-0.98767,0.13867,0.54749,0.5217061713602319,0.13403423975887707,0.9998386060359946,1580790404.789345
0.03522,-0.06366,-0.98761,0.13885,0.54749,0.5217061713602319,0.13403423975887707,0.9998386060359946,1580790404.79285
0.03516,-0.06348,-0.98761,0.13904,0.54749,0.5214986971380495,0.13509285230683976,0.9997072712283942,1580790404.802358
0.03516,-0.06342,-0.98761,0.13922,0.54749,0.5211934782191133,0.1347025106290638,0.9999642051702934,1580790404.8105521
0.03510,-0.06329,-0.98761,0.13940,0.54749,0.5211934782191133,0.1347025106290638,0.9999642051702934,1580790404.8141491
0.03503,-0.06317,-0.98755,0.13953,0.54749,0.5223862740323424,0.13434583927205312,0.9998653766169515,1580790404.820745
0.03497,-0.06311,-0.98755,0.13977,0.54749,0.5215854051811873,0.1334684345339331,0.9994026744159122,1580790404.8276758
0.03491,-0.06311,-0.98755,0.13995,0.54749,0.5215854051811873,0.1334684345339331,0.9994026744159122,1580790404.8284612
0.03485,-0.06311,-0.98749,0.14020,0.54749,0.5215854051811873,0.1334684345339331,0.9994026744159122,1580790404.8307142
0.03479,-0.06317,-0.98749,0.14038,0.54749,0.5216951942054509,0.13246141569368364,0.9998270355989821,1580790404.8332238
0.03479,-0.06329,-0.98743,0.14056,0.54749,0.5216951942054509,0.13246141569368364,0.9998270355989821,1580790404.840383
0.03473,-0.06342,-0.98743,0.14075,0.54749,0.522004068583339,0.13001195309042257,0.9998741819118028,1580790404.84361
0.03473,-0.06372,-0.98737,0.14099,0.54749,0.522004068583339,0.13001195309042257,0.9998741819118028,1580790404.845889
0.03473,-0.06396,-0.98730,0.14117,0.54749,0.5224060152793949,0.12885298420843183,0.9998883104556523,1580790404.8526459
0.03479,-0.06433,-0.98724,0.14142,0.54749,0.5224060152793949,0.12885298420843183,0.9998883104556523,1580790404.856404
0.03479,-0.06470,-0.98718,0.14160,0.54749,0.5218569698985662,0.12661386576520928,0.9999657394873561,1580790404.8633862
0.03485,-0.06512,-0.98712,0.14178,0.54749,0.521482114957126,0.12748840507665116,0.9999414050448313,1580790404.865569
0.03497,-0.06561,-0.98706,0.14197,0.54749,0.5215781522344478,0.12765296530411352,0.9998870831721608,1580790404.877725
0.03503,-0.06604,-0.98700,0.14215,0.54749,0.5204513708888674,0.1294636181675084,0.9997209227981653,1580790404.882188
0.03516,-0.06647,-0.98694,0.14233,0.54749,0.5204513708888674,0.1294636181675084,0.9997209227981653,1580790404.883807
0.03528,-0.06689,-0.98688,0.14246,0.54749,0.5210124593269921,0.12910750768312196,0.9996476051387229,1580790404.895085
0.03540,-0.06732,-0.98688,0.14264,0.54749,0.5210124593269921,0.12910750768312196,0.9996476051387229,1580790404.897241
0.03552,-0.06769,-0.98682,0.14276,0.54749,0.5208193017332197,0.12925820734526006,0.99985314806913,1580790404.9099772
0.03564,-0.06805,-0.98676,0.14288,0.54749,0.5208550615172757,0.1305893053155488,0.9998572665524538,1580790404.914804
0.03577,-0.06836,-0.98669,0.14301,0.54749,0.520272087644557,0.13160933763641347,0.9998087499803243,1580790404.91768
0.03589,-0.06860,-0.98669,0.14313,0.54749,0.520272087644557,0.13160933763641347,0.9998087499803243,1580790404.925888
0.03595,-0.06879,-0.98663,0.14325,0.54749,0.5203378906885059,0.1328995839918078,0.9998605068539376,1580790404.9273431
0.03607,-0.06891,-0.98663,0.14337,0.54749,0.5203378906885059,0.1328995839918078,0.9998605068539376,1580790404.930327
0.03619,-0.06903,-0.98657,0.14349,0.54749,0.5209860081452105,0.13353332541978724,0.9989751263470708,1580790404.932298
0.03625,-0.06903,-0.98657,0.14355,0.54749,0.5209860081452105,0.13353332541978724,0.9989751263470708,1580790404.937969
0.03632,-0.06903,-0.98657,0.14368,0.54749,0.5209860081452105,0.13353332541978724,0.9989751263470708,1580790404.941466
0.03644,-0.06891,-0.98651,0.14380,0.54749,0.5202105780719275,0.13319938932668896,0.9997856192543493,1580790404.9432662
0.03644,-0.06873,-0.98651,0.14386,0.54749,0.5200012069567179,0.13262572234046555,0.9999408759439097,1580790404.949662
0.03650,-0.06854,-0.98651,0.14398,0.54749,0.5200012069567179,0.13262572234046555,0.9999408759439097,1580790404.956508
0.03656,-0.06830,-0.98651,0.14404,0.54749,0.5208108353354883,0.13290025295458774,0.9996702684699238,1580790404.9594612
0.03656,-0.06793,-0.98657,0.14410,0.54749,0.5208108353354883,0.13290025295458774,0.9996702684699238,1580790404.960819
0.03662,-0.06750,-0.98657,0.14417,0.54749,0.5203134335111759,0.133056220554148,0.9997337691058585,1580790404.966843
0.03662,-0.06714,-0.98657,0.14423,0.54749,0.520364172847826,0.1319578400669823,0.9999056495633991,1580790404.976793
0.03656,-0.06671,-0.98663,0.14429,0.54749,0.520364172847826,0.1319578400669823,0.9999056495633991,1580790404.9793768
0.03644,-0.06641,-0.98663,0.14435,0.54749,0.5213568464763545,0.13279378588959967,0.999692149617386,1580790404.984857
0.03625,-0.06610,-0.98663,0.14441,0.54749,0.5213568464763545,0.13279378588959967,0.999692149617386,1580790404.995945
0.03601,-0.06592,-0.98663,0.14441,0.54749,0.5195002095040259,0.13439375104995765,0.9995511972595091,1580790404.999617
0.03558,-0.06580,-0.98669,0.14447,0.54749,0.520948253093553,0.1340694359336656,0.9999103817630749,1580790405.0032818
0.03522,-0.06573,-0.98669,0.14453,0.54749,0.520948253093553,0.1340694359336656,0.9999103817630749,1580790405.006144
0.03473,-0.06567,-0.98669,0.14459,0.54749,0.520948253093553,0.1340694359336656,0.9999103817630749,1580790405.007921
0.03430,-0.06561,-0.98669,0.14465,0.54749,0.5219908349013573,0.13665369566133956,0.9997442233060044,1580790405.0163012
0.03381,-0.06555,-0.98669,0.14478,0.54749,0.5219908349013573,0.13665369566133956,0.9997442233060044,1580790405.017339
0.03339,-0.06555,-0.98669,0.14490,0.54749,0.5219908349013573,0.13665369566133956,0.9997442233060044,1580790405.022775
0.03284,-0.06555,-0.98669,0.14502,0.54749,0.5214455499370956,0.13867933222670292,0.999333428209012,1580790405.025991
0.03229,-0.06555,-0.98669,0.14514,0.54749,0.5214455499370956,0.13867933222670292,0.999333428209012,1580790405.0304132
0.03174,-0.06561,-0.98669,0.14520,0.54749,0.5225212098467329,0.14059251301110764,0.9994345949683051,1580790405.037756
0.03119,-0.06567,-0.98669,0.14532,0.54749,0.5228792410625474,0.1412877753645413,0.9994255678566691,1580790405.0415528
0.03064,-0.06580,-0.98669,0.14545,0.54749,0.5228792410625474,0.1412877753645413,0.9994255678566691,1580790405.047053
0.03009,-0.06580,-0.98669,0.14563,0.54749,0.5223902668592915,0.14256303217662558,0.9991010662540714,1580790405.05159
0.02954,-0.06580,-0.98669,0.14575,0.54749,0.5223902668592915,0.14256303217662558,0.9991010662540714,1580790405.053733
0.02911,-0.06580,-0.98669,0.14594,0.54749,0.522844907374857,0.14290545935172083,0.9995410027588814,1580790405.0614588
0.02856,-0.06573,-0.98669,0.14612,0.54749,0.522844907374857,0.14290545935172083,0.9995410027588814,1580790405.0640042
0.02814,-0.06567,-0.98663,0.14630,0.54749,0.5231683484674621,0.14328838995029258,0.9991617698027488,1580790405.073312
0.02771,-0.06567,-0.98663,0.14648,0.54749,0.5236753997947241,0.1414100302726885,0.9994011338076727,1580790405.081737
0.02734,-0.06567,-0.98663,0.14667,0.54749,0.5240586254232733,0.1411840622236985,0.9995379318808651,1580790405.087858
0.02692,-0.06573,-0.98657,0.14691,0.54749,0.5240586254232733,0.1411840622236985,0.9995379318808651,1580790405.0907211
0.02649,-0.06586,-0.98657,0.14716,0.54749,0.5245192031656926,0.1409060023855273,0.9990463125145547,1580790405.0942788
0.02612,-0.06604,-0.98651,0.14740,0.54749,0.5245192031656926,0.1409060023855273,0.9990463125145547,1580790405.1008158
0.02582,-0.06622,-0.98645,0.14764,0.54749,0.5249551309296706,0.1406132144155009,0.9889184663135553,1580790405.10245
0.02545,-0.06653,-0.98645,0.14801,0.54749,0.5249551309296706,0.1406132144155009,0.9889184663135553,1580790405.106723
0.02509,-0.06696,-0.98633,0.14825,0.54749,0.5250070969195322,0.1420230057658436,0.9997463887012547,1580790405.110038
0.02478,-0.06738,-0.98627,0.14856,0.54749,0.5250070969195322,0.1420230057658436,0.9997463887012547,1580790405.112331
0.02448,-0.06793,-0.98621,0.14886,0.54749,0.5244809531351553,0.1423264636002446,0.9996643131294204,1580790405.1198761
0.02411,-0.06848,-0.98615,0.14923,0.54755,0.5244809531351553,0.1423264636002446,0.9996643131294204,1580790405.1240408
0.02386,-0.06909,-0.98602,0.14954,0.54755,0.5249398442929726,0.14224935289528617,0.9997408943919619,1580790405.134885
0.02362,-0.06964,-0.98596,0.14984,0.54755,0.5256723197704245,0.1434425333173368,0.9999061843694471,1580790405.1414049
0.02338,-0.07025,-0.98590,0.15021,0.54755,0.5256723197704245,0.1434425333173368,0.9999061843694471,1580790405.1455512
0.02313,-0.07086,-0.98578,0.15051,0.54755,0.5256723197704245,0.1434425333173368,0.9999061843694471,1580790405.148741
0.02295,-0.07141,-0.98572,0.15088,0.54755,0.5256723197704245,0.1434425333173368,0.9999061843694471,1580790405.1524758
0.02277,-0.07202,-0.98560,0.15118,0.54755,0.5269136959656218,0.14473006473932837,0.9993654157411901,1580790405.161054
0.02258,-0.07245,-0.98553,0.15149,0.54755,0.5269136959656218,0.14473006473932837,0.9993654157411901,1580790405.16407
0.02246,-0.07294,-0.98547,0.15179,0.54755,0.5269136959656218,0.14473006473932837,0.9993654157411901,1580790405.167574
0.02228,-0.07343,-0.98541,0.15210,0.54755,0.5267065849596908,0.1446418057810559,0.9999713513575246,1580790405.178345
0.02216,-0.07379,-0.98529,0.15247,0.54755,0.5266818098647621,0.1443316243596532,0.9996190238595496,1580790405.179788
0.02209,-0.07404,-0.98523,0.15271,0.54755,0.5271293034891128,0.14386453354999584,0.9991236719216193,1580790405.186018
0.02197,-0.07422,-0.98517,0.15302,0.54755,0.5271293034891128,0.14386453354999584,0.9991236719216193,1580790405.187999
0.02191,-0.07434,-0.98511,0.15332,0.54755,0.5274170465089183,0.144814626243857,0.999548277924756,1580790405.1978009
0.02191,-0.07440,-0.98511,0.15363,0.54755,0.5274170465089183,0.144814626243857,0.999548277924756,1580790405.202231
0.02185,-0.07446,-0.98505,0.15387,0.54755,0.527180667930841,0.1449239880194676,0.9995378380518707,1580790405.208315
0.02185,-0.07446,-0.98499,0.15417,0.54755,0.5275777222932745,0.14445876432518945,0.9995810362582546,1580790405.2113678
0.02179,-0.07446,-0.98492,0.15448,0.54755,0.5275777222932745,0.14445876432518945,0.9995810362582546,1580790405.2123551
0.02173,-0.07452,-0.98492,0.15472,0.54755,0.5275777222932745,0.14445876432518945,0.9995810362582546,1580790405.213818
0.02167,-0.07458,-0.98486,0.15503,0.54755,0.526745383354739,0.1431143692211866,0.9997294852228572,1580790405.225085
0.02136,-0.07471,-0.98474,0.15558,0.54755,0.5275063867739083,0.14387937700173103,0.9995133168116233,1580790405.227691
0.02124,-0.07477,-0.98474,0.15588,0.54755,0.5275063867739083,0.14387937700173103,0.9995133168116233,1580790405.233418
0.02112,-0.07489,-0.98468,0.15613,0.54755,0.5267426294327247,0.14435756271748057,0.999600711386946,1580790405.2444851
0.02094,-0.07501,-0.98462,0.15649,0.54755,0.5270127683939616,0.14470116519955667,0.9999714581349592,1580790405.247725
